,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
20121,392.9376199504228,685.2190197437565,684.8512543480938,672.5613488878491,483.84910331468274,313.3723522835426,198.95080942331253
20122,378.97955382186217,632.3306046049714,658.0409956959733,691.545469297866,489.1969544603978,309.2378126601183,206.06648626848437
20123,383.69976394056016,628.2486874435805,664.137042496611,686.5894466096181,512.9137870061663,318.2387701591087,187.82591829258246
20124,408.4644134234673,650.2686082277027,613.8554831699101,672.0063114696694,495.2981950617101,316.443578138101,203.1961741493787
20125,384.67900290819597,646.009447972369,687.5126287310273,696.315962674528,495.72129679156285,309.1582804617839,202.65615536213735
20126,375.05961246401546,686.6721496485519,686.977343863736,677.828510429971,520.6224342106557,313.4278428350322,197.12119248327716
20127,374.29846595989517,651.0592755805416,671.8000969110643,688.7783844075084,526.8235787700771,317.55114179011986,202.87779888417933
20128,402.85780456005114,683.0993400074736,668.542921377259,670.9508247108927,508.7394104044696,332.19394290096875,186.33082366809154
20129,407.75060210135086,708.1367638173933,646.717073975795,666.0085159586974,507.22956953671434,304.671017190043,204.62186311662325
20130,373.58335635949743,667.2682256066292,612.4401902862246,717.0327872364951,540.445835578299,320.94441664821346,197.68264128205612
20131,382.62863336172063,674.0026270578298,651.7638572215332,711.0948347741734,468.4804181159036,326.36494449814916,212.91613823058083
20132,417.6523064859522,694.688283420387,686.8690165593669,715.7827842426866,503.0703793754728,314.3719045559517,182.70889720683013
20133,376.9469012923122,681.6118415596944,663.7245701925972,676.6388336716942,514.8296767680447,309.4444378296991,199.04863649270868
20134,387.6898068881114,675.0615444343921,649.800124504491,647.5888804828821,476.80836025259305,322.5088178254829,200.26738254471962
20135,402.60487241302246,713.5313931569797,691.9525055433746,668.2708762385441,500.8060226578408,314.65883658264903,194.8886365619004
20136,413.96775492048937,692.1339493922303,655.5898156488379,692.7963563485363,470.9999271531873,341.2522845013235,206.1223399951538
20137,374.8722620795437,687.8659472803007,657.4159515430131,685.4370844611225,484.9666192533308,313.37665031360257,207.36515301186182
20138,396.55755490033255,707.5585549060756,660.317893019348,707.5585179033307,478.2338111120349,286.9106254339362,188.0382460338036
20139,354.93061500913865,669.065787141681,652.0233425998988,715.8984247975148,483.69856147229706,294.4975480353451,211.98931988838072
20140,412.92695842588387,653.6369041515865,652.6056161795022,666.1984319747618,476.4894169999673,326.1368359948826,198.10427019569022
20141,394.5232258767093,721.6203173961007,630.3940951640344,686.9593432206609,517.1348645547337,316.0173504295877,195.5024478474775
20142,383.0812339490678,666.7144534792689,700.7858600644524,735.5813102524561,513.4464203926548,330.11116830249716,196.30332236075282
20143,401.79133456828436,661.9630519238844,617.9148249165995,644.8589149212526,485.2890021928681,314.29918662239254,211.4954876540756
20144,388.571595757257,661.2290409067207,696.9301398047802,685.7048695076306,524.6054126400883,304.982210185967,205.372948478401
20145,392.19987057697426,683.5161809622693,705.3879490320751,731.6888182420299,473.1441063912506,326.54866226673715,193.36373899710242
20146,412.3147045046693,701.7268837909364,700.8291369143699,725.6150578366895,498.2623864942243,294.6980527949469,206.5343105112103
20147,396.91739984903273,689.0718364188025,660.4336767433574,644.2925537835636,543.4647700780197,301.4273312855236,193.27198184639602
20148,407.22324080201236,655.201927756311,687.5811440847447,731.7170454603944,490.06158005310874,303.89911695256967,200.88390300080297
20149,394.0578014307397,684.0744244430012,666.867204532014,672.9196080598551,474.5378492140691,322.4983236548555,182.8995952511449
20150,384.43399420971696,700.6873708604511,633.2695533488709,647.9538540292784,526.5815045442705,301.5495209813591,200.89349215644953
20151,398.6150273751817,633.7603208456263,679.4057649355677,700.806264742129,494.1037686358475,318.1365229806528,193.05185693755965
20152,379.4993386280958,669.3321260552631,687.508321540563,690.3188377895602,500.24017102353946,311.6544659805862,212.87020899797488
20153,412.5848935536102,733.4134978007412,676.5138455659984,706.9878174229217,529.2255747735384,289.49452419133974,211.21276877785195
20154,377.7618861084952,669.5333735740709,648.4344636737698,676.3103746698638,534.2772374735736,325.7318073087532,204.2121106478615
20155,411.63611579382814,668.1752158492455,708.0467810828598,693.6724136437399,514.6580556968837,337.2383736596092,187.97792640694405
20156,376.3860942832758,713.8361320065926,680.2931493955854,626.0934184762576,517.5199833953417,312.54358182878633,192.37546495095754
20157,386.11498517646237,666.406244228198,637.1759303782741,669.6431097958647,503.48760024757684,302.02135294610264,214.6140961125244
20158,368.29930852857683,698.6319250616534,685.6799597730662,695.4291699486037,491.5586518834344,301.5722512818753,180.4595968470748
20159,406.3600310383781,626.1126404036993,682.1348497792326,649.4242583595936,522.2518952688455,311.8536990182953,204.90961030819983
20160,415.7958918263291,656.8154392725385,659.7881488146311,723.8193720724068,500.4930518476443,319.11443090942487,209.80483935685277
20161,404.69730819150294,696.7322226706904,715.9651553716566,667.7243521500795,495.4698413147396,301.9533700201332,203.358338594915
20162,401.66311666614115,662.2478513596666,658.7084505180321,629.1699436101339,479.9647431720003,345.5872621844006,197.39179842241498
20163,352.4911140211298,724.6728444571718,656.7324623298892,642.565445382981,520.2565135012683,328.01699738538036,200.90919347893652
20164,406.837199072745,677.2480674416406,666.9508223914496,626.9267503929144,474.55327457545286,324.1496104894796,192.55720223642734
20165,380.0571872317442,640.9933812531169,671.707716161407,695.7279670325648,490.9809278233329,305.58168256158075,209.30109565926264
20166,413.7850481956219,712.3885057525497,667.1456721053843,712.8188232511299,469.54387978454037,298.0636683854528,196.3694419554121
20167,402.72972030598424,730.567167919839,642.6972064180375,682.1940932695134,504.46991745316905,335.5415282519093,186.42311929996148
20168,393.4788682503183,734.5993101117556,649.500860388761,639.2605452583238,506.8700386569266,310.7636974285327,208.02889150956457
20169,375.94786772707954,695.0586228522934,672.777136315928,675.8179766483613,499.7612792226247,318.1510532920824,191.71462799579882
20170,383.97750864630285,661.6997678895518,675.6554736704462,674.8584256439196,460.42988703556017,323.04540641259996,202.89754007615204
20171,397.11275494265254,643.760828677465,715.756497677065,643.1449990040462,512.6727940253261,340.47258784750795,202.12936789915722
20172,365.7597276079182,661.8655387202448,655.881233042256,702.6184626911046,486.9908427357492,330.71148785463646,198.42235001779875
20173,401.64826580697434,719.0059758438717,637.8163277365701,651.3956125095722,479.7294229833733,316.83060032334663,199.54282235977416
20174,403.10550347085035,740.0455555096302,641.4319294760043,731.636453889697,519.2350368937128,312.3874171910072,196.4458731563734
20175,380.6846434027652,664.39349618302,688.8762110585566,675.1096776047914,463.68999268234717,328.6978445107085,203.83066623223047
20176,412.4255476956011,701.9621629946864,687.4878358164775,691.2534768206219,501.88149364846157,317.75782246599977,215.74500801774673
20177,417.4500092858238,635.0541782668686,662.6880624957595,643.8666427600594,488.3078806806792,337.6508246654721,183.4242578071951
20178,373.95033709099397,689.1903568081902,623.5993653065627,686.6658096565714,483.864475691479,296.77020016372177,200.25687326361322
20179,391.1418126293684,638.0040680431132,707.2307297000526,620.3278246983004,497.3820487788694,309.6956308516604,213.28226920339154
20180,377.2100574746741,702.7521203902885,636.910528970725,665.3258898700354,483.26255944935195,331.1217322320078,189.2146633275952
20181,362.92512815092624,690.2037728980722,658.294598482607,694.4388746233483,480.6479923581161,298.6861018377582,196.34673596559017
20182,367.292788663669,680.3423710516611,612.801603158026,656.9200713918567,498.93661477317266,328.58810121069325,205.44239893097844
20183,387.00164280782815,675.3290588403014,674.8230767377441,682.6009263696166,508.5462094805901,317.36397317969545,195.6982594297221
20184,402.1334518987952,682.5430888348717,692.9396402895497,658.7767511890365,494.7230394195731,298.26815017401634,213.83329034776455
20185,380.4236067821118,665.6738852849461,642.9755335413447,641.6669538383221,532.1458027875594,336.6488371298245,202.49384295754663
20186,381.4079061744152,711.7973084180381,613.6448272723886,662.8686869153752,540.8088637578136,325.0166552661945,188.39821414711506
20187,380.0931436240202,714.298973248609,645.362124490549,690.1298859438284,533.0732916813399,320.95319244339333,202.034213884284
20188,410.8123841971738,653.344988714429,690.6494562764193,657.452719298679,523.9226914171041,306.0394061528999,200.66841783723413
20189,360.5360172786565,636.7257461116611,666.587031875736,628.5428004335412,481.5730134243327,298.30649288831376,194.37632874687998
20190,405.3703247253226,698.6656873412105,674.8194102906793,664.5255518648045,482.1940256533132,319.89738117077064,202.9026242850847
20191,417.2672571344277,694.1021484797604,662.7872915470447,723.3014374183008,493.07940192544174,338.8954290804746,191.61909320844688
20192,386.3225662817862,672.86173108449,659.3184927785878,665.1820003554863,501.60405841056877,312.9290730571516,195.5504621723502
20193,415.4547667443985,641.2518004610502,661.9441161135496,682.2256439173733,508.91113991529215,328.2853901382176,202.59428653852405
20194,383.4393821016314,679.3349728436855,647.866340389552,656.8864013466539,498.05615371374125,303.37446459744075,201.85966443076705
20195,404.67242489508976,653.6559949318477,632.1640141028658,698.1925289172204,496.25401041469763,310.33527210934807,194.5627642563087
20196,361.18260366821045,688.3362190196493,670.1311226880421,646.7560698796209,512.8700299278634,299.9319378276511,207.39855628388293
20197,397.4868648938807,632.8444691605746,626.524742023487,695.5797840633777,498.94917734015985,307.7327935675769,197.79386011447042
20198,372.9620729876491,719.8772211760653,664.6823045170311,670.9003403374794,511.3818573734888,321.7932599137641,204.57318004719863
20199,396.03185301396167,672.2407495035413,688.4791853525187,673.5985659548163,505.58816915408573,314.81400720923034,188.15736783143467
20200,369.21583832094615,654.1579845965192,626.5919201369752,641.3458134440106,523.4620056568771,325.56393450815926,194.64364701448372
20201,381.6788962812808,679.0463594444506,666.1379273556856,728.5619705526298,495.93534200407896,318.2269974608864,200.56690264133488
20202,405.01799387447187,679.2182309203691,627.7874538375178,648.9747148698183,521.3118873209222,337.447806522123,199.64622448116447
20203,399.6488358619149,630.9136018112914,620.2030041447555,701.4998025002102,522.0916898771734,316.1926161339751,192.91550985180314
20204,420.0206332542146,670.2063982731829,683.3870338263109,648.8207844022124,509.4582182972499,328.1407936909663,192.76176625027364
20205,366.7260200284726,676.3606361316545,650.2170385933467,682.1373921250758,511.7851962093246,310.10145249452546,202.69700736813286
20206,405.9958645315506,707.348289475458,618.0885099418596,674.9855315344558,529.7039209432849,308.4175764025491,193.9525477821092
20207,378.94837388951134,672.8579997360837,657.2668805772012,642.4759718920762,496.28542210750106,313.18849741998565,192.41612352007039
20208,358.6782155226277,680.9355716568346,682.8020230819754,660.7628635718291,494.33309054895807,308.1518675543781,205.25547873706603
20209,371.71913120193216,686.996654366288,667.5650581789364,678.7274113911178,525.044758316863,310.70348229383967,212.98759638099148
20210,377.3432272174291,638.1122947836584,689.3859216904773,699.6772616869983,499.0736764921488,317.1258259352271,202.6373314918783
20211,383.9836810595354,683.2482849879193,676.0287292679966,652.2726229654324,489.3593004066403,336.1890705264956,184.89786945049366
20212,406.1368410026892,704.1776283527631,635.8035920411045,709.4102772691044,516.3974370922184,297.2285476264742,184.82479669835573
20213,399.3516725404226,632.235239977293,637.7920840332514,690.49729605939,481.4923564930552,304.6564063656195,193.30934156081886
20214,381.37153066916113,712.0062995066131,620.7877019053817,662.7931131789313,496.56199904078636,315.77653781317133,186.99844025902917
20215,370.9696571225917,711.435400894468,679.1915889618105,664.2435929639171,492.9218472720703,326.3072238276377,199.3198853546409
20216,372.9799585103693,674.124932565153,668.8291516659435,675.8504131952228,483.5374848614596,326.9577404834643,211.01834673453533
20217,395.682938755159,677.8393028583383,607.4827247211973,728.162534492021,501.986934588209,295.7278620378771,199.16079310815027
20218,405.00362347398294,682.2543037878742,662.932152062485,667.9815656250842,523.2867179192218,313.33981348965824,202.67624981943538
20219,405.4935205817278,711.6513238788953,695.1490215682479,667.9031285555463,507.53538470292585,331.43768107774304,208.06545298230114
20220,362.1746173270881,693.100383266063,720.9194035522655,714.1093644516432,489.9260346649168,330.4560174630373,216.39577866845994
20221,391.85592212814555,690.8197236276636,654.7929026160529,673.6078800022885,502.243163699071,300.33123958098867,184.7487611642286
20222,378.79320166699523,666.5246386153111,683.7147400043661,651.0332061722305,525.4633494137939,296.2749770303976,198.26416684377227
20223,410.80910359357154,670.5912143281435,705.2271023686352,662.1827321176656,520.567026477099,299.0304547063176,191.29894336319336
20224,387.0519304204867,697.437814740393,661.2501897419224,655.4805282377038,516.4556710657242,337.0235896327493,198.8355103872721
20225,388.9575895267558,679.2251064625266,631.4180949014898,653.7315003452482,503.2959978380464,317.68232974602574,198.57233488552194
20226,389.250210178626,694.2793756848359,668.1901404147015,670.2115932755796,481.24754461661655,299.39144239176824,199.73191820712327
20227,377.64132990217047,677.2190301280993,693.3751562449798,636.2714531109608,477.2898204620467,310.89544376793935,185.48412311259128
20228,386.5894534127678,659.2952000191801,693.3705680085338,717.943671924248,481.39277538492496,337.9856469876763,210.49972919621314
20229,368.24832945168606,720.670857810074,671.170695395138,648.2771863527729,490.24784177231385,324.46022784300914,212.3247751534532
20230,410.0754993338833,718.9697326271619,692.277139582156,683.6274759685793,536.6947776245422,308.6843683451516,200.90172777773145
20231,373.895070150891,668.8053689573836,663.1391257266204,724.1776223072025,476.10575389970046,324.7182049946751,205.90339478880128
20232,350.3000071775412,690.1048507873261,666.4513197412587,622.4084747192134,532.7475581554949,315.65145614110446,183.54804242730077
20233,401.15099591101193,681.2873265515478,683.8823232895925,683.0965369575902,506.8855038165946,333.38283368305036,203.59235966151198
20234,381.69247424837556,681.0576507856075,658.526263525619,626.2819042244353,474.9261098382692,312.1240612373397,198.81404342685227
20235,401.5990879812444,655.5169392343428,662.0074089132559,682.3543863329237,462.40401669291634,331.67163369631174,196.50375101717975
20236,391.59966752482063,680.4876486204877,634.464722799588,690.8362995451408,519.4163424592667,299.7590875530159,190.06913787185437
20237,381.1515191636132,629.2695161805551,619.870855632049,652.7104485707779,463.1294053040559,333.9900846493996,211.9545535900875
20238,387.328687642574,645.0766742841008,658.4033916141343,640.7423953393774,496.4147449860679,329.26667343803365,200.8198359203489
20239,384.9521936339713,688.2597879236425,640.6534258700785,668.2165709597681,521.940098325695,318.3743789950009,191.77995972070042
20240,391.22158605042154,696.9310654249739,672.0379271208789,678.4342163888928,461.3673671517806,318.9383980337721,189.00952704710343
20241,409.9269953368899,642.047325045997,659.5943402497128,681.2685270129648,513.4059655154051,323.4053984513813,192.07576574865152
20242,410.9256506471218,729.9512695941155,645.5515066526241,629.1801204506341,504.9330091582684,302.3647417012163,207.9918565542756
20243,372.21211903682683,704.3640541257105,696.9180666538236,696.9433609903338,496.47981564748216,310.437672838001,204.82195055070312
20244,397.34367218257455,665.3456887953423,699.4312673437685,642.178085664305,535.6845983765596,319.1148292175339,214.49079879234273
20245,383.4165743475758,717.6074941810833,634.7761045675969,684.6045657433839,512.8331703127174,332.8071215690545,207.64175936979402
20246,392.9730100416746,693.9947170351253,629.7178872345169,657.6293225715328,536.5286203031903,312.94374020730584,186.95491748019393
20247,378.01973641907125,690.141463745395,661.4965394198318,700.0190340692703,491.99849486818675,303.5897133236133,198.07668773990326
20248,410.48264317961105,706.0476229245312,704.0133491105414,667.6259429312681,521.7635024018628,322.79890167100723,204.45028845524348
20249,398.17691105122196,699.0624110463644,708.7352769724442,624.8246178566935,514.7392310316503,292.95475106528613,198.7551659009469
20250,406.8106433495675,661.505332542398,717.1598823535459,679.8166221958245,518.3120634901331,323.7417286907474,205.76085232782594
20251,414.51445398158114,688.6051297784353,690.244930440577,655.1006386304871,502.8481932129423,318.3052866823182,205.78433602950534
20252,405.00655802598703,670.0476943783711,686.9569443291537,638.5613339248832,502.6974964195797,323.37302924741005,203.9720225009602
20253,410.12511459161254,656.0326499782539,650.0602697894976,670.9795510236676,488.63046195662685,319.36796369742046,197.41149537818097
20254,376.15852085428736,678.7742826063383,658.7962901961846,667.9306717183813,498.1236199235883,313.6466669361501,184.08941833795168
20255,387.30209849881317,702.2620211792437,658.343448584928,700.9131362365455,509.3056226578676,323.2002955449222,207.750130034134
20256,396.22164298503236,712.5130420859547,666.5803203301049,688.2294909490042,510.5257674038548,299.20183417416064,193.01974640786054
20257,396.95098661362994,693.1791666350578,653.8243035898238,718.7780739196053,522.6917383447361,327.90905364270145,192.95169703164143
20258,411.62594469519547,730.1244902685544,690.0394974132228,630.174994488574,459.33916942234043,292.85557086842056,199.71782400631264
20259,357.55836284033734,653.2557452562686,663.902653500476,702.6705214257255,496.3152542083316,330.98146944318603,191.52497851994139
20260,382.81211360330906,633.5506224924727,671.2843827839288,678.9087978847791,482.83523098751397,312.9892311016788,202.59500124131543
20261,395.141830052969,670.1947982985976,627.8646108117636,684.7836290448703,538.5610619237468,313.7685025826091,210.36515166784775
20262,395.8750147277775,665.9455735112621,670.4217590743517,661.747116703168,496.0265623527953,317.95871863823095,211.69162734656874
20263,398.2832177030693,687.2261232233184,664.6224332807122,666.9258571254381,480.6193449724299,292.4955627065233,202.6605409033748
20264,393.8881067573818,675.2901471486846,658.6214864836753,674.1667108215643,531.3263129122075,308.3504828381057,198.14661680632355
20265,375.9088346933614,650.6700094611273,648.2215300522502,702.7069389003584,508.9603481258825,326.2533784772837,206.562604503401
20266,405.95586668353684,682.6604696068842,700.0372107078366,635.0311137713967,489.3124582035724,326.4404942734213,199.7609491698332
20267,365.012803784561,650.165548523002,688.2809344304278,642.0272978981303,512.5586394053884,310.6418052193194,200.35012856811835
20268,400.8587511934827,663.3050678109573,671.8486412022279,676.305063553424,492.178612615715,315.95860058533646,182.11422913330892
20269,395.50346647594193,725.9728978781824,660.9087803852923,648.1887730140015,529.6075123247284,333.28532236716484,204.6053988343031
20270,410.3842126500314,704.0765236082107,705.5971343360955,718.9225928926104,534.6623368093494,327.1690590932079,182.42017307685074
20271,362.44607690548474,700.3557207372808,714.3757218202119,709.6532029396922,491.6480001214071,297.12934197218186,211.8953400176257
20272,379.1919595645429,710.1390076341777,653.4871135186905,678.5280227576895,505.0915249238594,321.74950345999036,203.72027211389525
20273,403.60257134483504,651.0252156245275,717.8133692934178,656.4365246303156,486.85356600497744,304.01470886210336,187.5866273400915
20274,375.3382831056769,681.0282117462393,618.2369229209997,730.6250258672743,468.753601611038,306.3986342300086,193.645311030141
20275,420.740538485195,686.2114532409225,652.7907697987025,656.0955854376214,473.12533990930285,311.15423312918875,199.3739938638794
20276,387.4365847193682,633.361008236184,676.7051061606522,657.7171920003017,497.99850554150225,321.47841322219745,204.57612200124285
20277,386.2718705761973,686.4859623351191,705.365301348695,718.1867910237828,515.1127329862222,306.40926286198146,197.47071814526942
20278,392.3713205301889,686.49464531074,652.6280695852554,619.5786510130746,505.56162948131646,301.20309304267533,202.15388343840002
20279,354.9189706337472,665.6830076460053,639.6832674425171,674.9205337416813,516.0344018373634,318.49461414857325,198.0634906867081
20280,384.4893255564184,669.8133508739456,643.6737674319863,646.0844513427838,499.2674942589238,323.5455678912065,199.09038534467436
20281,384.5303870824241,700.341334702835,713.0900944210758,687.9168158644262,477.1205393225148,313.8301292834664,200.21448278133397
20282,412.7268800126734,683.3376573850222,642.8610143838132,682.8034198143696,490.8803300243694,316.26272069782783,197.62816042851898
20283,363.5965246191781,696.0762100832401,656.5249820248232,669.2676318795383,506.3812931766394,305.787805789165,207.83475692800468
20284,415.2607574180932,667.9864918256628,605.4815420584217,682.2503618953957,490.06628262592096,324.2634747222924,213.28557059257616
20285,371.6887506754975,666.1328824153177,611.6773430697251,656.8994048672843,496.62272892469906,325.140767562659,201.81473058288972
20286,394.0983302617459,661.768904774265,623.6314732838616,685.7085924498442,483.4550902065421,318.922645568319,201.58326233113598
20287,409.1909862608661,680.575030755375,693.7681582264499,689.890750236261,506.2375839637989,303.1937322932855,198.5763260301395
20288,380.3510363927594,658.4307065579869,702.2054530853221,620.2225060215925,509.12407655599037,309.6416694472992,213.0278124755818
20289,391.55327760704637,667.8876155813788,684.9742150403894,633.3597727506578,509.47254404863577,345.00802068292535,204.31096427460892
20290,373.9040856973965,649.0061755316945,709.2857440642608,668.3078554184779,532.7996986685232,313.36497544492795,183.95174368968074
20291,383.7684627530741,707.3930071826666,716.1141194760326,708.5792522101649,478.76020947579156,317.19022001716564,181.54200147590024
20292,382.675494331532,691.5086818458216,648.0615430690922,666.3648264069053,490.61312692063376,302.2571032064871,201.24051104081036
20293,383.6222434307298,646.2086457874912,667.1793793662832,658.0454292381369,531.9596539084266,328.40401018964644,194.47426384875726
20294,398.5947574931214,651.2398207996611,699.6223837207735,626.645952962773,540.2070502818472,333.15456169020905,208.01891485225022
20295,408.50539482259165,630.989722431754,715.861036949372,692.9923184191443,537.2964967421264,324.6907458719271,185.81371564152238
20296,379.925335542528,688.2930474044496,691.6140626140501,661.8192029674315,504.31885897016963,307.3015189440314,186.73226698960042
20297,376.0994917985373,667.5278167638741,689.9984609548933,675.7069797825538,471.0469611417031,340.5640829060429,198.49945761669372
20298,376.8249823843599,661.5093060279289,698.8162501810671,638.395646411555,477.24376976185965,333.3202552975918,205.41068298357595
20299,364.76026685964223,635.763794501815,710.1446631625577,671.4443175642415,480.4051524811224,307.0285059750035,198.2744494342041
20300,396.17519526660965,695.9147714113828,651.5296034964106,707.4904443031497,551.5065393403867,322.0477100991202,210.9613791872523
20301,390.32902965061976,715.0746038435655,631.204929697874,639.1533861328145,464.27429181401044,301.0743571198046,204.96975008811725
20302,392.5383786919354,637.6612188242755,661.1455551438274,655.0446484705152,504.57378782273315,332.72201256420465,202.20611024452938
20303,393.75721110763214,709.7540835394235,693.9598107071878,632.2841520887898,494.17912734001817,303.3303450894228,212.09102725925004
20304,372.94221853518536,653.6909220117685,664.852467850614,655.3319762606576,537.0667261118347,299.71740850139395,213.06350895027754
20305,408.1640979089552,647.9822884470565,710.8358510072803,627.7963151343919,496.05421009968603,318.70785286112556,207.1516682300871
20306,367.3223611765244,675.4016786375237,615.2105036838824,674.4407099159464,479.6436422755356,322.9721283150598,197.9703967298852
20307,398.83672294776983,725.459094059152,689.790149658218,682.281539338854,492.70443279925,338.80915924718835,193.09620195758407
20308,379.7182897255065,733.5361005365907,667.9852394168231,652.5792001275877,539.7281426147739,309.7831936029835,195.90832954660425
20309,385.1647134739114,689.9771462003914,660.339967949502,710.005262349709,472.86267903721006,341.27201345894014,189.36226803184414
20310,386.7226243779227,632.3916637536462,615.8099917837884,690.7018564986894,522.7772472543552,315.72031500139445,191.2442999809177
20311,354.5750568239602,675.1328134911662,681.5209751687881,683.7141356295364,491.3467184716409,326.3198902686457,204.02324992595794
20312,389.89863249175323,705.1390096890906,621.1422709375572,679.4727381125028,540.2398124305709,319.2344830833187,214.22430538407826
20313,411.45664028729504,675.5189943603339,673.5901672313436,691.2263415645982,494.5205400090955,302.4429469104791,197.28178394920116
20314,363.2150999858746,677.5753412807846,658.4671890416554,624.5881966780707,508.9443885305528,314.3847796822431,201.3978608863585
20315,401.0989549183417,718.647573618708,661.3531496087373,674.6593867808515,469.8012294058708,315.8317229570259,203.17716444712067
20316,398.997554481739,660.6164447837056,647.6895725569556,637.2448312171131,526.2284127992448,309.5909583867476,196.45843911713771
20317,371.2291566579089,655.9560383864814,686.1427339863295,685.4116650776167,492.1128282315908,310.86187317643595,196.61645861829595
20318,385.8112408860161,684.6004013854654,659.3323161405318,694.3928277814643,465.0303668077156,311.33211324520244,184.99102026644348
20319,387.2146691350651,653.5978867638646,642.6402573014756,636.6800887844952,497.55227907068775,311.4745986589338,192.94516315447524
20320,378.81756684588083,710.2789104605941,666.9432046413859,680.7876461962012,483.31083764691505,301.53176062021254,205.38504254533535
20321,397.71331723354825,719.9823530026905,648.3564142962005,710.117733060648,466.7965257645367,311.18293022729745,200.97761559862107
20322,401.02857067269065,658.202406486151,690.6548049428462,721.0890940576985,533.9613772960765,340.3686539050858,193.48248774550845
20323,375.22425501462715,684.9238309691332,685.1344466191349,716.825766917097,532.1826406572346,317.33978208436434,208.4131111726913
20324,396.73101191843534,682.3338932615414,687.3306677391918,685.8865031079674,512.680083767744,320.70124022059156,192.77807845432667
20325,397.22591880011254,723.7264578854908,612.2998172819756,719.295322273604,541.2209197504211,309.7216438848244,196.61934068982362
20326,379.87665712520294,654.1658576518555,675.0194171825301,666.0465258917212,499.146939741409,314.60208482260344,205.7629300158414
20327,379.91760845488625,641.7756091484966,656.1562078761043,672.8103874948836,535.2498918175945,329.11386523020604,197.8072334400872
20328,392.27430030331027,679.7077092740324,680.9135951041576,662.3600905608909,526.1309017571815,320.6122833711603,209.73043736867146
20329,400.2469306627154,653.3920876467872,668.3215424247952,704.7126462412998,523.3622529374231,318.62880562975147,204.25985983106722
20330,375.91479472714855,648.7800679415153,641.2323467596063,663.7070187353102,493.8344932456123,316.70867267619366,201.841863858695
20331,391.76498127164797,711.1006236781592,708.6098438110129,666.3272959660546,471.30784129392464,292.33541132816026,192.6875817429274
20332,353.6669625550859,695.287285572449,634.0515827925846,703.973966678662,483.3830086778341,313.12478192839484,199.8265915325428
20333,402.2437946576935,676.4617486413601,677.6235060352858,711.4901823042302,504.6669631023845,318.1736424437857,197.15814811193647
20334,403.2944304171469,687.0234178512815,647.5554923085328,674.6479635101873,483.06891236640007,311.38133057632297,197.6133716634123
20335,415.11482996264357,673.6644061619332,670.5455797409877,717.3401357036785,500.792874305314,316.0714910923103,213.2311281169581
20336,403.9102077571752,702.5893471794506,695.0348371296145,719.0693583000112,497.68580662896943,306.14923151177396,201.9878668122032
20337,370.5830821310345,682.6174207293291,632.242766894788,678.1728296489961,498.05982507536385,316.672342024605,195.76363240024733
20338,401.604495564804,668.3501676004613,626.672240476853,727.0461568781751,505.98529052642357,291.97709771856813,188.6451134670862
20339,377.2489510799253,668.1543388037102,642.5590608143434,679.156950342526,506.9651051167433,304.957722950369,201.38915728927805
20340,376.3337382014341,634.3345991260936,689.8752564787628,662.5370349170317,508.1883085934344,317.8237854768399,203.81569428917808
20341,370.4108392336474,684.356512995505,633.3884915488309,725.068428460304,532.9680555116337,318.3510805672205,195.90060232661477
20342,404.514400584218,621.0817018495565,664.5027097042087,694.4275681228286,472.2011988606579,300.12158654273367,215.84139619726236
20343,364.8037112456414,705.0500506132423,655.9453688744578,721.5009034067967,499.79398658102826,336.315913907809,203.61218197684536
20344,362.51524835119955,711.5774128886519,649.2406795857316,688.1636869994586,509.0914084693099,285.57614938989985,202.7892930905311
20345,362.1392473621775,675.5466543445137,707.5038751404953,691.5763633358836,479.47487218646813,324.47471088054067,184.9028004936794
20346,369.1366534177912,628.8361110128523,607.7855532989724,696.4825415763792,487.90998951398365,309.696480271619,209.79418113624365
20347,386.9235243463644,672.3302944673583,643.5651335215458,719.8239002566371,533.8278790397694,305.6538946619245,189.12387571384252
20348,403.40979208654346,733.4525316020314,650.2750626593719,654.7055707266903,506.4110657718442,298.88919905011943,204.629939481874
20349,367.82644492924965,655.8168572752672,627.0893155817188,698.7714553186152,483.40820867851767,343.75903388465383,196.60796168030842
20350,375.3757987438267,704.4919146779112,666.5601769528033,688.9658165311591,506.28353334260294,312.2370083882111,195.79698134192165
20351,399.0700241554961,672.3041271467046,655.2849183766692,712.6273350375677,530.5782113777915,329.41629007125385,199.62594146035286
20352,383.25798418839724,676.6833543132612,661.3938163431711,668.78717234584,499.3748943361607,299.6134641888648,201.58293437569765
20353,355.0688037267864,716.0197457269405,672.1712960492971,720.4934323820887,496.98445256510126,330.62777083374215,193.01237235119433
20354,384.75240325926836,672.1289508593429,673.5269993806626,674.8827602004706,503.05983009711457,319.21642395704527,201.07272246683593
20355,416.4584995131765,676.9513894248648,637.2996309476251,664.7284451840933,509.74144245831155,327.2009423310604,207.78871294968678
20356,388.66982848366416,642.6241634183982,658.8084688836836,705.6258081656796,485.28241280434867,326.26707568810815,187.95569901289244
20357,355.136282017415,697.0938482984524,613.4222528078815,687.63051111931,477.57467470126824,291.1555437828693,205.00953061087517
20358,376.0134832076614,650.2414109521694,641.937921807902,719.5937372850526,523.204000074172,312.7256212646762,199.60786412795738
