,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
5350,382.0198092122457,689.2538537057688,661.7275784615051,680.5516896531218,529.373105599153,320.2470951693913,196.39063114664657
5351,369.9341284048206,638.015430849105,681.2046165583005,659.470377080434,513.9681975158724,333.03398054233094,212.83936473512728
5352,399.07450973124674,659.8715161169831,647.6037784755837,670.7815832066107,515.5521498631126,286.191860694046,207.99174909323432
5353,385.712638666301,683.6713906165623,661.5654567204768,634.9920116737325,490.36643799604207,313.89265232047944,197.1303559689366
5354,391.85010037455373,736.6421849394469,725.5420996916629,656.6916472133843,483.87711764571793,320.21790575102716,190.29145015170977
5355,380.84239533408277,618.9230024652954,690.1074647891126,677.8605023811804,516.0196715058694,337.0413616322158,200.7863740618151
5356,372.1348320167027,616.8106945014501,670.1479605502125,689.4814728876173,539.5636157464404,323.115110590959,209.1940866605896
5357,394.30232472318477,652.0717127763322,698.939785528693,671.8067591898401,507.8260028302047,313.1427619791768,198.4238677051995
5358,395.1009431553881,707.3611151917796,625.4145080284321,689.0104263815522,527.3327799953315,311.8091235313724,199.23779194714976
5359,401.6822760730124,692.9688011209573,628.7290949354644,687.4299232451867,539.0535498524839,334.2959924820738,199.49292598556087
5360,392.2072531936936,676.9086771515612,692.1111445858381,660.1518027911213,484.14984525741096,327.0406951346494,194.86733954436784
5361,381.5338231455978,679.4372525549693,652.3356448516028,642.9956514145433,504.9780674457558,341.2963625658957,187.0514966117034
5362,397.385398340022,659.1755961799777,634.3252458206249,679.6302700626537,537.1140015565393,317.56132186341523,190.22304031482537
5363,374.30425368955554,661.5236197593318,669.5266370730078,619.7420649248417,481.9777426424768,301.04654689933994,195.2595346983539
5364,384.0511223774082,693.0728528948947,645.7186793385677,671.186963245211,494.22549077934366,312.0577185705184,211.35152199136198
5365,379.73911220864983,676.4784313562014,674.4969420557313,642.2093120028798,512.6533868640978,320.06115701042904,208.4704044808681
5366,398.4892355878496,712.4984369878948,627.2570640128764,694.7490013714979,500.1252379797185,325.99517366564794,181.60850554682304
5367,381.4941082177175,665.9156465061469,627.358576820444,730.6391157345686,461.86812168783115,324.6941964481484,205.8599762113522
5368,388.1814670557269,703.9051515777355,686.4718672658422,642.1092613430563,505.4427316490752,310.70873876990004,203.0333525459993
5369,406.3038038265835,703.5871905688043,670.8614811130292,707.5248929507986,531.5707344541631,326.02845617160136,205.4431311869682
5370,392.7107466021204,678.5133360652424,705.2112817627412,643.7246237982938,492.0546324153236,316.9693193482483,197.81582404128127
5371,399.8327195987959,670.8941704263902,678.347409285352,665.819414735644,470.5416822297937,311.008546191109,197.35632120567138
5372,360.7776843826113,658.845119385671,644.1370715878127,690.7724294286259,500.4918080953615,302.1272023585056,206.63195386223077
5373,373.3105612787781,681.2882200877975,722.6541773448424,688.8653134551787,544.4325682044091,331.82632458460483,196.29219863655538
5374,401.32544727512754,684.513541050977,706.3653242002567,691.4567367349272,514.8672665945716,318.8823083397327,199.53293571447577
5375,373.18278722314614,702.2341913420271,679.29478661433,674.0041502865573,529.9454003452615,313.6945451118433,200.06619262858953
5376,415.69480363185806,678.3369824699327,656.567405510721,728.2499810639099,490.8381161574524,330.0656290538764,217.06121526475187
5377,397.7133546043243,664.58784457631,661.3895674975624,677.0835529599815,528.6082558148531,321.0866416441795,206.08095426623035
5378,417.2647975907401,714.1642306539101,659.490872490478,680.2580803168192,524.4684399766742,293.6899294069522,194.38084986704163
5379,380.00325819933875,687.5095483938992,666.3165560518153,652.3486314847644,527.4299569430198,310.2688212345359,208.50646204523872
5380,409.65435909416254,703.554451620621,662.4744151211685,693.3051391366989,536.4524071589916,294.4285417902027,197.37923595607816
5381,398.0882558265148,673.4994157077793,680.4432335452136,701.7005845084392,542.5437380542675,293.305704856979,212.32566122997116
5382,385.52370262918805,703.3041748394418,677.7910409833803,664.8210337132999,526.89130566379,321.32483785228004,202.30450475753491
5383,376.150855574735,649.9626211823154,660.1379122576245,675.099879222242,530.7446122740389,323.53020251874284,198.277387022625
5384,381.1684981555702,683.1061645743131,636.7770495909358,698.0403869348631,481.90448876803447,311.73129768898104,209.2432549960432
5385,376.12414738981386,704.6439507878978,717.511161631863,682.1302261567529,498.6262662344367,334.01529098588065,196.37067263282228
5386,396.71329574277695,718.1418663822474,688.5025291832126,725.4255559951715,512.2611533469235,328.08020034426016,215.53292586156894
5387,375.6248405906393,690.3243526921501,706.6036809445334,711.4543281747956,508.70052634113154,312.6707050895108,192.9301683447133
5388,380.7544331225449,697.7337005416657,632.8063746683622,649.7612472950723,462.9352551904306,300.69716771997406,206.23714333263152
5389,366.0529726077051,700.5124115563225,674.8691583344107,687.3726327472718,513.2084546783869,318.78553197144896,198.90609118766562
5390,392.3244281572334,676.4966780276795,703.5568772629555,628.1471228705112,465.1426137356094,334.1314522764916,208.3980900795255
5391,384.50431674878564,727.1395144986452,696.6713483562314,710.3036550636166,515.578150105403,329.780184475924,199.56407742677848
5392,384.7014991864655,660.5045154344057,651.2489518737657,647.7691922057131,477.46955904657864,325.70917568624265,187.35925560636886
5393,383.29978990459364,701.1815964910554,603.6026553637367,724.2139355998152,515.9721334974109,317.7309951558784,179.7797168892238
5394,391.1788980583322,639.6867971123812,712.2542339263975,696.8308488275894,540.9031400800211,316.02423858600866,198.9967313930249
5395,399.2155881137394,679.294354758961,661.8812700123084,650.1987386416149,469.7425023244862,308.2686821453905,200.72352977732817
5396,372.81098182859887,684.5207095713807,657.0975889225421,663.6843890879131,474.2170679555418,305.4439951991704,182.71004145336263
5397,387.6443696380883,687.7965062089614,660.0238581152704,692.1001283965502,520.909176208097,305.5237351813478,197.3370219672153
5398,383.2556544106024,659.6351938238254,655.2138831327129,628.2047436343805,498.7061352742315,314.9666660747979,195.26086603119433
5399,398.3915386537007,738.692906315518,620.5038322379828,706.0207919056784,504.2070972332259,315.50088856841535,206.2145683804759
5400,373.3567389344348,637.8342348306953,637.2264416295583,691.2269436524492,476.31265394587444,317.86844447437204,196.04873426595103
5401,384.52453017515353,651.2505130408053,606.8325974990888,683.5279881958365,504.1186379949237,310.59546084508077,211.468803549323
5402,369.990990646343,702.0114644400943,707.6051931126141,675.0069708436152,499.9712638289303,300.8878243602997,198.3262977177305
5403,406.0554391330555,663.4235999625422,651.072822720873,711.8849678750324,471.2097697123489,321.04227660197483,199.6709315672946
5404,398.72936725660605,718.3830799845209,656.8749229696137,729.7799225391344,494.8641550562685,330.38740840241127,188.53878309029736
5405,376.0449356127244,706.5011742317721,671.8524278770861,688.3026179927014,513.1202403546517,316.5614825785897,185.85670357603178
5406,382.7674994665518,705.4642272392459,682.2967162431979,673.8125110530711,498.3590267139615,320.944120706506,207.780436826393
5407,358.9319424135216,700.333360127914,659.9420827554459,691.9198137329424,501.24443881879426,323.1551599029689,202.3203874336349
5408,392.9507956406981,646.4687614422336,663.2074269533167,655.2942749313559,479.51254312690867,323.7184336545722,193.34001030336447
5409,382.0986199189668,687.0942999679086,689.8131983243032,611.6270696988239,497.9830033421198,310.91357025718315,207.5901396504023
5410,363.23172325761817,645.3529204414234,665.5977107810195,681.2916695749277,477.79059635330816,292.086656984249,185.90171861519235
5411,363.8696473531445,736.0209198839589,695.5545124054869,667.3453359003624,479.2264517691025,336.6583496950006,206.82006214769908
5412,414.16859969000666,687.8144016638641,706.1828662685195,647.8498760447346,508.0760680960359,336.1319089840831,185.29837775764867
5413,399.23842969586474,651.4091421807898,693.2921509648249,631.4864201133877,508.40700569814237,314.02184772954206,206.88286276279823
5414,381.8590817957539,628.036727055255,670.0343693512713,653.2478478465491,497.2461908590926,315.44177380889806,194.3517346394749
5415,363.2613945626178,684.2055875933158,637.5823780286437,627.5063748333334,490.7372095339169,308.86406323944357,210.56268773828023
5416,400.1909533429423,713.0645163758164,686.3142098234351,640.4046781508339,507.7009383563999,311.32255482258546,209.9757486841318
5417,362.718564389957,642.925707098247,641.601177120689,715.957304815155,543.6079321240786,310.109071135371,190.7815642852891
5418,405.59372783791207,685.1330907062135,613.3149224030852,701.9402341705056,499.13037974924185,314.3083068495266,188.46748251534342
5419,385.1893447225187,659.6760349677276,716.2232160471813,672.2847544765216,458.72530741476004,309.1210537125713,213.07642002078515
5420,384.12161908382245,687.3818955748152,683.5523375016915,646.1358632093257,505.0570366269883,320.5112808946252,199.8529541428265
5421,393.8594204312893,676.1133613824302,686.0139131968178,656.9094642262467,534.9163701886702,299.66185741554534,190.17224082544396
5422,380.8278441350072,664.5345021799322,638.4793707414148,637.4548979033733,484.88062562867805,302.3688757662755,213.4108889770855
5423,411.69883957538985,684.1969894454653,655.6616734839856,682.3030171734235,497.8074537872274,334.95729385561253,196.95117640431673
5424,361.26232211257695,702.4236679748567,707.0877383412229,670.8703422836028,510.28179032780236,332.6990072806118,201.74569025153525
5425,387.29495775111053,713.1867752174114,654.9553513802325,646.7081687629689,512.9910536422917,320.50975420355394,199.36194639082314
5426,401.54159131799923,698.5113914995881,624.4896661740986,687.7182093676549,474.1628276846713,313.6322002123502,186.4339420057957
5427,388.6833161020576,740.4699472295471,618.4128597118712,693.2120922162552,533.5966372707192,306.33615505127403,203.4148110255014
5428,390.9476229965243,660.7389495006879,716.388412641687,712.656119060506,490.4481244914233,312.23764361854376,203.12274222374054
5429,384.5995530243273,672.5983095684871,643.6071375155893,669.5296841247521,462.05689973164647,315.9489512898702,193.22168752406213
5430,420.7312990112967,681.6098141852764,637.900410390615,720.3804382517264,486.7574749279908,316.4331601706196,204.51642374530465
5431,401.7908373284386,683.1192276551208,629.3684261638411,626.3092146396468,509.0170554938204,326.07249665367067,191.79497276832
5432,366.03194044656715,721.2730921468742,649.7623240663737,666.6365794489828,460.97467790094623,310.5539752645518,189.84965366724322
5433,374.7663395468712,651.72392559358,721.1193822220225,682.0848528812708,516.6158999792899,333.4640673808646,214.95408613759457
5434,389.942223028102,684.4126375782246,675.0987585042352,720.0206738245159,528.4139791381683,303.89102847871294,198.75782246696312
5435,390.5492064206618,682.0875204947256,659.7704781748683,642.5728917939875,487.5060118334736,297.414315534489,190.06814239139237
5436,372.2563463982117,672.5886823430078,682.1826725991361,661.2522374356968,523.0403084733209,320.0318878326037,203.11680483544234
5437,407.87152294317605,680.2792192334326,678.7359708598175,696.6206768175922,518.9403269560333,307.83134984467495,195.22164569476408
5438,374.3784606803281,714.369743608002,650.5122602900788,635.717708876479,462.70413491167284,316.03358442934734,198.04175788491676
5439,383.41211970074335,719.2889368151004,664.4553887168264,651.5357802878614,484.15185138693533,302.27827956485044,207.53294840135263
5440,390.98338796038917,664.1946475400649,717.4335314357805,723.3852221813551,534.7561314402416,309.91262211976124,197.16273041601158
5441,361.97475865878755,665.2458050955693,670.5893342342245,701.9330897003393,490.8126428664868,333.8723223854282,197.0343987909279
5442,374.6093182391393,654.7309091883233,645.1320618582839,667.4721765577697,474.53517132908536,313.8110043174184,193.98497651483785
5443,382.15194064296605,647.0315626091883,685.9275746262813,713.6425207925657,542.8647432101812,323.4490438819077,192.14110192270135
5444,394.9529807075274,708.0732432107432,661.0376141550078,706.5162542339995,493.8941065777341,326.64507780520876,198.02244262363087
5445,408.400140238633,683.4936629894335,626.7188609896601,658.5524341798149,486.20375311495445,301.62011027367004,192.43895954818169
5446,378.6075431300221,637.3101693626797,645.9314972870233,674.4321931345428,482.5193097263508,320.6320940942021,210.4629953521347
5447,380.29149383932173,703.741990366475,672.2658512930459,649.6020541971556,496.04278828667026,321.52664696004496,190.261334095531
5448,383.7842872689953,684.4804230035378,672.7812506555914,729.9275482988431,515.9207891756729,300.5044997547798,195.3019622766789
5449,367.3000087818115,677.0973765625001,614.1088841801588,670.946868065073,503.2350344773264,314.15856460578846,208.75352023184323
5450,380.8801357997359,675.0637218886206,717.7506150276283,679.3208720020557,482.89714137624526,315.8977970508942,213.54419152493614
5451,369.477338339749,691.6721951496198,690.8356305412248,665.955641884595,498.21550139041324,337.7309435251074,186.75065630688184
5452,361.4432361105639,643.7192325139962,662.3177923368851,729.6885818989698,502.625602114045,303.5549254129605,194.38272022672746
5453,379.472625303086,709.4597370512234,625.699800362794,678.4902672512088,468.57896829008456,318.6452923101096,195.88898498386908
