,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2610,2610,144,16.550925925925924,313.36165742351795,19.436821862747653,2.511680468916639,0.3130559373217698,597.8220849939299,21.766659520497665,1.1278381835016333,0.0009251583917053903,0.07818481077243782,11.621458293242952,11.23299887655898,3.931221693822753,0.5991845128296222,66.78893500729394,0.2664671584676494,0.5214174895134986,0.8261702458788713,1.6140548938600194,660.4347109131509
2611,2611,142,16.319444444444443,313.70684785873664,32.41978440476449,3.8655117666668253,0.4823048808473204,539.8068762233372,35.683294748364396,1.9847983306087074,0.0008843577105093904,0.1432360746366982,19.796401016074842,17.577023514958526,6.390238134928202,1.059952477586753,65.55601921216376,0.4358490914073655,0.8923094624796181,1.3480915577452104,2.6762501116321937,642.0901550260418
2612,2612,140,16.087962962962962,312.81793116108787,26.022395636712982,3.2388891097214274,0.3859328185904967,593.7141643697179,28.923034064285233,1.4817201176880648,0.0009365145897463488,0.11002434728952581,15.073206048413418,15.240170671841415,5.129683506893058,0.8842491234219245,68.69349449742406,0.3685235274336806,0.7327443159636574,1.0378408428632169,2.139108686260555,677.2703089670123
2613,2613,140,16.087962962962962,314.72352296569653,22.64920217280015,2.8875611990081422,0.3567594446584842,566.1665433968168,25.297334832245298,1.285884934411938,0.0008551045668598056,0.08977347172814353,12.863022214001196,13.527884822840477,4.548741855270209,0.7103420721187064,64.75753992099851,0.3139140903338314,0.6343777643993933,0.9210458320785769,1.8693376868118015,639.3902209932769
2614,2614,141,16.203703703703702,312.94624823750627,24.18573325568043,2.806865418441167,0.3287361427307049,603.3821020663684,26.646547923074838,1.3365752153324886,0.0009255700722689359,0.08906079975583776,13.692891252456773,14.02256147027914,4.696877101863244,0.8287427606882859,68.92645064444913,0.3292897462155557,0.6348701912680259,0.9874983949186533,1.951658332402235,680.2763860566891
2615,2615,143,16.435185185185183,316.19724999903286,36.698335478192774,4.4379525111846005,0.5316803107632975,549.4797588052619,40.72724311601965,2.0699013627822067,0.0008669548403642022,0.1458490879116909,20.562998057126215,22.03295162807695,7.332845786673103,1.1245401125231922,68.03165459489833,0.4863691761020482,0.968365613778022,1.4436266263519553,2.8983614162320253,667.4802865704615
2616,2616,139,15.972222222222221,311.27048455610077,29.763142414779477,3.8762991125033732,0.4990681026976574,551.359950919908,33.552868705407384,1.5974794535192158,0.0008572322333637497,0.1122002602289182,18.602321327457698,16.77070464221683,5.971496960972014,0.977917758246774,65.86820899757174,0.3965963659390816,0.8410651370581999,1.2062322693791034,2.443893772376385,646.9258793350895
2617,2617,143,16.435185185185183,316.18136170309754,33.02710386254801,4.427353641173218,0.5735449079361115,515.9744314389156,37.27376213162223,1.8713323122977343,0.0008174933420739722,0.12974109784651924,20.435706790035674,18.643759279045668,6.593142278720753,1.143968590352728,63.52503260897194,0.4472292190249828,0.9029068316031087,1.3400706455903713,2.6902066962184628,622.349163730019
2618,2618,142,16.319444444444443,314.39863186285334,23.948791433941786,2.803097584654174,0.34976688705725495,547.7454863410431,26.355257500241027,1.45079189638285,0.0008998611713631063,0.10001637920067229,13.526733042237662,14.07635964403314,4.689475370696945,0.8065834677233857,63.308121507071334,0.3252385942955877,0.6526391020350303,0.9695007617072589,1.9473784580378768,624.2739048241835
2619,2619,143,16.435185185185183,311.8564032473066,40.28017132130591,5.310805899447615,0.6718741347308097,492.19054932745337,45.260168968497624,2.3792418719840596,0.0007579772861233988,0.16487553355189255,24.246318808369907,22.913665187729247,8.138264436663654,1.2899117068731247,63.75890719545948,0.5596616533398799,1.0757884728860392,1.648364986037012,3.283815112262931,621.8841014777864
2620,2620,143,16.435185185185183,316.17116744139366,29.514948239016412,3.6229871664451747,0.4426897723373065,562.1474404386761,32.826147302940655,1.6365070188685649,0.0008934432888572847,0.11070956873286851,18.161052983235127,16.069305270888407,5.864181612524939,0.949375237103538,66.75019193907283,0.3883015277622823,0.7759400116814252,1.1702924656323368,2.334534005076044,655.5197190758988
2621,2621,142,16.319444444444443,311.75206395114384,20.323647139316954,2.461300137480068,0.3343210892075418,641.0827936979609,22.52189621961424,1.2452730694474723,0.0011032951563949272,0.08887565717846149,11.371288805316052,12.003269648601089,4.056501268728133,0.6444341866574876,71.38421290570095,0.2847125336666674,0.5460518957675273,0.8135791056795489,1.6443435351137436,706.4077589444626
2622,2622,143,16.435185185185183,313.5855911590572,25.729013765555916,3.359032822664176,0.4062939635059195,537.9282053768812,28.853374021985758,1.4693261142833718,0.0007897975294193885,0.10295386223217012,15.78113737567618,14.228288281644478,5.102384318717308,0.8864101119832204,63.03762923887877,0.34865006920851693,0.7033640630957977,1.0180249402245587,2.070039072528873,620.1361115095119
2623,2623,143,16.435185185185183,316.4853056627831,23.93677043736219,2.9923899796470677,0.36309210016365245,579.8674309089282,26.5420652901186,1.4824101201589144,0.0009063864827649784,0.11079836756973495,13.873802573129378,13.937704388906013,4.7227272330961485,0.8155499387872582,66.56217176893001,0.32263802444822265,0.6570987924775216,0.970185796460807,1.9499226133865513,656.721767764607
2624,2624,141,16.203703703703702,316.00637693792703,21.839110691818156,2.722664340565655,0.3477856229735069,578.27480808507,24.36790934160525,1.2081711176403063,0.0008464954178514667,0.0865776681117137,12.621547576285135,12.949801473091156,4.338038836677234,0.7214553801048263,65.6707521855986,0.30225971384953265,0.5904209972305428,0.9250953226403289,1.8177760337204043,648.6749450867959
2625,2625,144,16.550925925925924,314.13501824519,28.61730543206238,3.6827103336570097,0.4333844717242619,540.8520355203336,31.801175202970686,1.8028886664785504,0.0008041643682764233,0.12996736605887027,17.326923155796706,16.063141663121716,5.772057334873561,0.8816265550412025,64.34997621849854,0.38939837008644274,0.7588767388049646,1.1225074163939999,2.2707825252854072,632.3078792359757
2626,2626,143,16.435185185185183,316.6616255746706,26.854777978704497,3.5829571327635246,0.42313205788179997,549.6717834177693,30.17768201198164,1.6026331750636407,0.0008732780997044447,0.10318771054425427,16.004842112436293,15.662609891081518,5.356769093405051,0.9215403673533039,64.6698921461601,0.3776670241198034,0.7559975867633123,1.1055067398876692,2.2391713507707847,636.597117465419
2627,2627,143,16.435185185185183,314.9658223240589,29.863533008573068,4.106910453857991,0.5038669348646294,529.5145735119927,33.78935036869945,1.7088306826549193,0.0008850291200005748,0.11648637303273392,17.1858321163728,17.85509695487488,6.104405888978597,0.9198852181677246,63.74773475996033,0.3979921982907204,0.8010239672924236,1.1816898973181231,2.3807060629012673,626.864530487718
2628,2628,144,16.550925925925924,313.7896605215068,27.25515915278154,3.684289159669585,0.4382017985766905,537.2929667830394,30.764686312552815,1.4991639036844138,0.0008323356908711936,0.11511084956241308,15.705385127054571,16.324338208097053,5.488684978186689,0.8883117436448474,63.571456299745016,0.3785577759590764,0.7631311095827688,1.0996656124320143,2.2413544979738598,625.9930997234603
2629,2629,140,16.087962962962962,313.5972536647431,28.456617383482683,3.525657592992634,0.4298315477416461,573.5607916928822,31.775426957965536,1.4996393051384531,0.0008465568021838283,0.10729154587412089,16.532642887029574,16.602088768231496,5.583073199392652,0.9878760479821691,67.52522032841016,0.39007802757032334,0.7450576693613091,1.145258767913301,2.2803944648449335,664.8095350633307
2630,2630,140,16.087962962962962,316.0773802362541,30.344461028802833,4.177190485971068,0.4631977579113047,542.8285415452652,34.2891167533607,1.682907136082866,0.000869122474386445,0.11416073452932214,17.644847559177915,18.004995559187225,6.13778773201882,0.9764682911868598,65.27580192219061,0.4197653134621568,0.8475042578748924,1.2910505546572975,2.5583201259943467,641.5780162727851
2631,2631,145,16.666666666666664,315.7767054677047,33.294769706018165,4.12520451991949,0.4948510330045885,517.9380781971905,36.9904128096222,1.963282538895254,0.0008941083935935505,0.1317422063120096,19.735847288573904,19.00730416003899,6.599147612123867,1.0931369040970567,63.687292931282734,0.4428860314740843,0.8645766566403917,1.3341240535247387,2.6415867416392147,624.2804105372547
2632,2632,143,16.435185185185183,314.38586757184436,26.414806265528675,3.311049580091946,0.40690426259411067,537.6610986374986,29.409427529718435,1.5037554643928985,0.0008559891098895442,0.11587936963870762,15.117127073683461,15.669594184775757,5.237141668800859,0.8767534010189375,63.21226796605296,0.3703024703673501,0.7020488290021533,1.0209287186014824,2.0932800179709856,622.7005463711399
2633,2633,142,16.319444444444443,314.9394274984948,26.050560252637258,3.3068636601102823,0.3762967209606227,618.9744302599206,29.068051263627726,1.44850149793323,0.0009252280156977573,0.09757468633805716,14.967832576187474,15.242119569740273,5.167691764026107,0.8623732290579704,71.23021463464147,0.35902908020591384,0.677553686485054,1.077509931192735,2.1140926978837027,702.7094808302513
2634,2634,143,16.435185185185183,315.0619828677251,24.151763189773742,3.0980195149831267,0.39565665426036084,572.9197819283078,27.046219284920227,1.375282232656307,0.0008952533202906059,0.10696667574710356,13.802436740479756,14.290236826720692,4.85606066491271,0.7670478943398829,66.00078090746393,0.3352284386141383,0.6715861565903282,1.025057636320349,2.031872231524815,651.0398023514671
2635,2635,145,16.666666666666664,314.0264993460291,31.042359348131985,3.954426498442902,0.45979376375616465,590.2734548262843,34.62001756245125,1.7933498585526557,0.0009551762590088476,0.12396220257223367,18.524499024820337,17.82631125122337,6.1432009496502475,1.0533537787278708,70.18219402886231,0.426507613734372,0.8481751222770995,1.3133714550266407,2.588054191038112,689.87923940709
2636,2636,142,16.319444444444443,313.25323942936063,34.60264246134959,4.528717163285691,0.5231101532650336,484.64841368437584,38.67005152305458,2.02639528519631,0.000751353467783786,0.13437827199138883,19.62404486214265,20.603398618130772,6.841813549713812,1.2019653445209089,60.91865641479705,0.46383262911149475,0.964716364109213,1.449547691596801,2.8780966848175087,596.6597340931692
2637,2637,142,16.319444444444443,312.5329514794607,25.802899860573195,3.2885620288566217,0.37961869446989305,545.0483152925386,28.80600027581522,1.4127924790786992,0.0008824138572679871,0.10035930677838245,15.11484921853613,14.984850941542868,5.119725758340541,0.8582571487637307,63.73761698939834,0.3393209201604801,0.6721746607352563,1.032481894809936,2.043977475705672,627.8462416763208
2638,2638,143,16.435185185185183,313.40454187643144,34.851905653925705,4.402128582351376,0.5244653974668168,543.720778524024,38.85819011156495,2.0109657344753376,0.0008197111676460402,0.1309110407908293,21.387511241616973,18.96340875286664,7.026258505248261,1.0583433725265252,66.85814835499241,0.46532974277017436,0.8973860963651815,1.4138843409332729,2.7766001800686286,654.3247755664767
2639,2639,140,16.087962962962962,311.3764573019311,33.121417400814835,3.8809615703504514,0.481936148768139,566.1737883284811,36.53191713393813,1.8816633473705142,0.0008694593019029377,0.13294705342119395,19.578632284972418,18.94573002031082,6.4827360512647125,1.1065035546572646,68.39277334799515,0.43037670742766637,0.9044235594462533,1.313724488106623,2.6485247549805426,671.3889948236596
2640,2640,144,16.550925925925924,315.62965336210476,24.483918508038887,3.156389473839199,0.41720603401061096,526.0542292173445,27.470776439444386,1.4750131000678481,0.0008732706295484108,0.09680798164736777,14.976275082835327,13.73948463280874,4.907092817393267,0.8133990061336989,61.43373865473956,0.3330794132898494,0.656358591835514,1.008840960554163,1.9982789656795266,604.6134694470377
2641,2641,142,16.319444444444443,312.8389694658517,31.531441851444434,4.0541623925920955,0.499628590022152,585.8993468119322,35.27435067687499,1.8296057325606585,0.0010139612154884256,0.11823574370053859,18.064984952189473,18.982115353880534,6.383680152727151,0.9543112242835993,69.9265505384477,0.42196365236257544,0.83920029865442,1.3008975492838164,2.562061500300812,688.0899539915348
2642,2642,145,16.666666666666664,311.9096256518204,24.332391034991097,3.011202254786931,0.3702772561330708,541.768070670866,27.029100915617434,1.4292686287554437,0.0008879325986235799,0.11017756781585396,13.867525298554202,14.067782927769374,4.803763054862631,0.8226448218250203,62.883671378783134,0.3258526630059144,0.6258915808869124,1.0095203970458664,1.9612646409386931,619.7068317069602
2643,2643,143,16.435185185185183,316.59474178250264,14.472468102735732,1.8250451337124323,0.20912399707758292,593.5576665436172,16.07957965631606,0.8441921808093571,0.0009279732020867829,0.06261190063221667,8.885776382033116,7.909930937785528,2.8959177629576742,0.45422082084485677,64.52951133765141,0.20177471519283396,0.38240244567324955,0.5563055337205568,1.1404826945866402,639.4521677042774
2644,2644,140,16.087962962962962,315.9594108641224,29.055427414151453,3.4845319370846237,0.4212247715374237,502.87832819245114,32.28568885539423,1.5705517044735526,0.000766490379991129,0.10332712110719847,16.945425981134974,16.630028043880763,5.786547688343841,0.9120464752559132,60.67809606135911,0.39958628283491304,0.8115284445337122,1.1710862941437776,2.3822010215124028,595.5106697155726
2645,2645,143,16.435185185185183,315.3005839661696,27.17134723104685,3.133822548496254,0.40631811773017484,512.1856898298441,29.94700345297977,1.5833430560115036,0.0007714882023715343,0.10205781235063713,15.895438373722854,15.51603074752749,5.3441608339968,0.8912717133543115,60.87253046109939,0.36575816461860866,0.6992775390391804,1.0604012892487644,2.1254369929065535,598.4072538244467
2646,2646,145,16.666666666666664,315.8456227580565,30.92185454141532,4.02234553463051,0.4831349434294984,536.4052288272378,34.62202107347674,1.7787513884748951,0.0008712009815218189,0.13358719791092066,17.74861609383541,17.84662941000897,6.159438938392832,1.032164737948579,64.73519579447543,0.4217683079822613,0.8001602052948379,1.235295066325047,2.457223579602146,635.8632513735098
2647,2647,145,16.666666666666664,314.2602821594083,37.22765265209793,4.481881620207731,0.5588014919152957,529.7126177258726,41.08826833913184,2.275078976254767,0.0008498154586686329,0.16474118327560877,21.26027521780951,21.429534356588803,7.3477443551982775,1.2265666405627031,66.26991864446205,0.49720236974959064,0.9867811012713419,1.55110928929426,3.0350927603151927,648.5488299168795
2648,2648,139,15.972222222222221,312.6706370988363,29.351607135675852,3.750258546306199,0.4950332207022556,585.5046664866551,32.964334420785455,1.5840750612122303,0.0009137570438142688,0.11500361294436935,17.071284523957566,17.472367907290582,5.882081437904496,0.9562039740199633,69.13167798129733,0.39184898716234096,0.8209608937178018,1.2349634740888822,2.4477733549690246,680.5243189155095
