Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5483472633570683,0.7558738711533054,0.52696498094719,0.560980640082368,0.7315857722248493,0.9467799896076365,0.6826891045328223,0.8664349478783057,45.37037037037037,0.29381809070469705,0.06404543411080746,0.17547148733365606,0.08985422979937704,0.19400796038204812,0.060614326714191306,9469205.301302267,1909022.063987439,923891.8094387917,877533776808.9098,25741362.961739507,7462945.487313037,24351688.662862778,23770473.769617386,2685172.9419911583,1940901.4989534803,8787842.334437843,8675838.739964878,2384091.208059022,2704226.1240248694,2402389.8300993335,0.05540387722718776,0.8160111976899347,0.05540387722718776,0.05540387722718776,0.011035731642813821,0.0011035731642813822,0.0022071463285627643,0.003310719492844147,398.30614820811945,707.3934120807764,663.7433776620641,733.7524109449489,481.7257375428038,327.9314134605334,200.7419670035072
0.554162603930726,0.7629270549034599,0.4993515147469294,0.59171443273637,0.7121946673739072,0.8438191984494495,0.7407693416228109,0.8762252758050915,45.138888888888886,0.26587604050934593,0.06783978933764591,0.1587297291778809,0.08669155424922993,0.17714899154608824,0.06288426564121222,8282060.929607801,2151379.08381852,860782.8456042049,839628439326.0536,25562471.96579158,7318390.87473136,27175998.35562468,25263985.692645572,2549894.822221221,1919301.4809193625,8587508.74661388,7967587.636624044,2787792.0714334603,2604507.293703491,2550157.828758642,0.05166711632205675,0.828412383067776,0.05166711632205675,0.05166711632205675,0.010291417478783661,0.0010291417478783661,0.0020582834957567323,0.0030874252436350986,387.86608273637944,699.158120820284,658.7485138958451,723.6596387801499,510.2280037495064,323.2313229682033,201.7760357714492
0.5941376403738166,0.6871939844958945,0.5093606490830094,0.5896603202822236,0.74940164467331,0.9527232826322944,0.7312017108935649,0.9272291733002107,43.40277777777778,0.30169958098730854,0.05982871475581254,0.17292120051838894,0.08785455435295433,0.17935689544086914,0.06400267936326817,8347359.001206863,1964383.4088956006,893263.520442348,887662985237.511,26757165.58284386,7866932.449819155,25760982.477196846,26438589.5613413,2670453.593701174,2043621.6143960762,8472010.67746116,8604305.533142168,2555227.464991867,2616321.1144589903,2618842.062518968,0.04989627320911458,0.8342892786669873,0.04989627320911458,0.04989627320911458,0.009938688566043147,0.0009938688566043148,0.0019877377132086296,0.0029816065698129446,400.3547938768761,634.9661511724349,661.3968532765937,636.6816618727198,520.4264946113088,301.06329387325644,189.04631367498237
0.6094087676293826,0.7170684303670214,0.4980285722348601,0.5514240940103868,0.6768201790581331,0.924431556101384,0.660855750247086,0.8937506863734016,44.3287037037037,0.305628205635525,0.06413358468435314,0.1664028355862543,0.08834579004316977,0.18638500330767993,0.059963122887016246,8417196.361447163,1947043.232028232,866450.235367603,836355642071.4761,26457052.541948628,7656765.978620141,25807792.61488754,25902614.69951814,2611771.440189291,2142540.410964659,8221946.60885993,8013389.977833953,2677718.545237508,2422136.6159346243,2547478.237676389,0.05600069596361196,0.8140305358345822,0.05600069596361196,0.05600069596361196,0.011154610171613764,0.0011154610171613764,0.0022309220343227527,0.0033463830514841295,387.7321408429259,682.2880275880354,698.8437255857649,680.6854847551969,500.07300359148275,297.209521041875,202.01775910145906
0.5372256660813172,0.7967489488389052,0.48892030730814784,0.5368350775312015,0.7552583641178323,0.8508866772952495,0.7398282806165791,0.9174140328900431,43.51851851851852,0.3133976861470713,0.06185771494248425,0.15733591638700833,0.08617447500284144,0.1879340036675199,0.059734992492241734,8472677.709251078,1915055.1778289813,917753.3968619884,844742325467.6384,24474224.391398456,7657343.814229844,25540874.02140461,25568763.985438727,2611830.866219322,1881556.4359533445,8597779.661298847,8836464.749697715,2515040.5978625715,2771704.5606850428,2596079.0170429815,0.06160401172176747,0.7954348163835328,0.06160401172176747,0.06160401172176747,0.012270717781978073,0.0012270717781978073,0.0024541435563956147,0.0036812153345934222,397.8543389865872,730.8118679883486,653.7803009632889,648.8079404233299,527.5574229817421,297.99564466427427,202.16353893904545
0.5731191751453526,0.7080674733498712,0.501958647711541,0.531486230833345,0.7620789398692188,0.9732608447429525,0.6620982780649401,0.9035853941537437,44.09722222222222,0.30194698701977274,0.06763367824139224,0.18057365538606537,0.087899475609201,0.18615482690171695,0.05999806542352872,9422848.164630488,1979580.3843758183,927430.2626247855,896734114863.8701,24419182.822353557,8445058.097095508,25419849.346662708,28187373.09702485,2652821.7198897894,1998280.5271826116,8736294.067348361,9426481.305875367,2618536.4422842073,2471448.303133046,2720035.25532753,0.052274335233765346,0.8263972061591626,0.052274335233765346,0.052274335233765346,0.010412367587213422,0.0010412367587213423,0.0020824735174426847,0.003123710276164027,415.76408147575853,715.467772496259,669.131594848147,651.8263471117998,502.2667160647736,305.7149977146115,203.2165900568569
0.5282391927988641,0.7550669159280652,0.5393183098452474,0.56728734298858,0.7502141803154789,0.8711200885990449,0.7729698957024055,0.8513958795367521,46.06481481481481,0.2924378335036244,0.06302535727718733,0.16885067661680295,0.08312356809333045,0.180812428923711,0.06115168751649053,9004343.057092,2044837.9394919912,899854.2193599101,851345824044.2871,25022014.77774906,7855273.084721159,26135090.92725819,25836777.3907632,2667373.7742006825,1939956.7795116936,8777193.984949484,8904712.373693977,2781080.312622048,2791025.6098720627,2690350.9571069675,0.050632148995518565,0.8318471282929214,0.050632148995518565,0.050632148995518565,0.010085265450326869,0.0010085265450326868,0.0020170530900653736,0.003025579635098061,373.85562318808445,653.4543177222358,643.0063196998944,705.8871147129246,524.0794770260137,305.4110133185178,199.82455494014076
0.5822145239549534,0.692649142694701,0.48697295082707653,0.5641060822755208,0.7201097088719296,0.9471814148708363,0.7319497198676682,0.8734073066240194,45.254629629629626,0.2800980207584564,0.06762071914882922,0.1759241438067106,0.08926737787120083,0.18930037787678372,0.0575454193134786,8522080.881494636,1812714.6101286267,869146.0306692407,820222796325.697,25776132.6755464,7749047.4125589775,26025823.390161708,25757731.762452923,2713008.8700764715,1916449.6831994518,8675730.192059064,8672475.740367575,2702100.168267518,2572350.4203424715,2418158.0765638216,0.06465542777783885,0.7853080843990747,0.06465542777783885,0.06465542777783885,0.012878520167130501,0.0012878520167130501,0.0025757040334261003,0.003863556050139151,356.07671499048377,675.5837776969292,653.4886254291472,683.8966746765723,475.66258070097007,296.6777201908883,193.47677429415563
0.5219989528235344,0.7285943060140223,0.5100608760299921,0.5549326876025955,0.6733752009998718,0.9526411386969937,0.7489945335390706,0.8230939874321874,47.22222222222222,0.29279418588015815,0.06329742575144003,0.16931673696800503,0.0839174500259126,0.18064564167863495,0.06347114569247377,8614588.805042367,1885178.0309355403,868691.3929249933,840785704763.2574,25612670.874203533,7831394.492181282,27528365.7797122,26146009.633476347,2674671.466537482,2039984.9321732793,8314941.980765067,8588114.079294149,2583882.037061274,2521388.842309905,2797692.653120127,0.05721598641649432,0.8099973523966425,0.05721598641649432,0.05721598641649432,0.011396680221171634,0.0011396680221171633,0.0022793360442343266,0.0034190040663514905,394.89116004133575,680.5270005829316,674.3025041780995,707.7351284254212,532.8453139526067,318.78866474138,191.76037491063178
0.5444416972188699,0.6910747190126868,0.5510782415736529,0.5655043393295158,0.717490428293275,0.865720607331086,0.7179386121137592,0.9135490636825611,43.75,0.300048780812705,0.06252161060551936,0.17198732380522144,0.0913038616515033,0.17650046871194525,0.06271410415722714,8714274.10382282,1900856.2160998695,915395.3286937517,843287185225.3525,26081299.96846221,8032669.136799889,27468967.76334953,26229583.868438266,2373152.6992422445,1999977.2086427421,8935485.496096099,8509721.152496215,2476057.109961273,2526954.826985225,2423084.9867826435,0.0400406401296101,0.866997160155229,0.0400406401296101,0.0400406401296101,0.007975574659962988,0.0007975574659962988,0.0015951149319925976,0.002392672397988897,388.21492469478477,719.1005681537624,660.0688204062827,671.8294186374828,499.26463094509234,320.9291821830733,211.00996010801697
0.5608466867313615,0.7088945423315068,0.5341892216243955,0.5522252726866037,0.6800058288963693,0.9073404654229396,0.7499549018176758,0.876734872569226,45.138888888888886,0.2902623762352717,0.06372894940650757,0.16679232493498644,0.08613335407479737,0.17804037496089029,0.05979186324743491,8592980.254625902,1973143.7880160385,881688.4941647141,865766681554.4539,27163264.837105975,7549619.955387413,24275413.100177154,25861925.80897243,2609106.4416972036,1984160.6129164712,8052877.679103857,8433445.792210698,2750173.8765745526,2647870.12214723,2662867.1467495537,0.056475741102649746,0.812454003917873,0.056475741102649746,0.056475741102649746,0.011249232983861128,0.0011249232983861128,0.0022498465967722256,0.003374769895158339,369.61876104442234,655.1310004454662,671.2826704257039,695.7190978593103,470.75560951354055,293.1384203249055,199.03336830094045
0.5317978249929521,0.7772896656395744,0.47665018803315257,0.5397904207895354,0.707241690284804,0.8650447047030073,0.7430847820823538,0.8935545243668427,44.3287037037037,0.30110438745879603,0.06613456284737579,0.17098430892110245,0.0838946602119155,0.19288676724310885,0.058825945177389635,8895539.316170216,2019123.7725382228,859344.8547899748,888284799732.737,25972268.126978885,7830370.48244228,25508220.274681363,27617232.87743233,2703684.00819817,2024464.5722815958,9052033.591541547,8732330.09465318,2526509.764945941,2602215.972770063,2447408.9786128895,0.042089558254176526,0.8601974172410175,0.042089558254176526,0.042089558254176526,0.008383692497783129,0.0008383692497783129,0.0016767384995566258,0.002515107749334939,394.61275060372196,721.0243180061875,648.2765218807475,695.8859753469998,501.18382806800776,309.6868056019227,206.30910257773434
0.5457752340940921,0.7152376372638156,0.5065976072813663,0.5499723292365291,0.7214919301784309,0.9412526947569658,0.6703450203343856,0.9065146504395092,43.98148148148148,0.28257811916993786,0.06479797041733464,0.17054965406934047,0.09626514469775138,0.18024525039570494,0.06154256009559886,8479688.932835653,1972701.9253097042,830411.5904287333,867968500324.532,26541598.218707167,7432466.134293546,26783077.989397287,23661086.724790536,2639961.786068391,1916606.4268096893,9273843.197464675,8479130.668930814,2603077.161604766,2777557.3428568984,2547348.5743397577,0.04359449565812268,0.8552029827020677,0.04359449565812268,0.04359449565812268,0.008683456452227688,0.0008683456452227688,0.0017366912904455377,0.002605036935668307,381.7223042855082,663.367604683955,614.8729987352745,645.2637141856949,474.52270096580304,328.66918120494876,202.62459346405606
0.5859366302945731,0.7132695061036263,0.5399498519077182,0.5551199306947667,0.7105823603730523,0.8710033695945398,0.7270266249279719,0.909466346609822,43.86574074074074,0.2818561050815379,0.06575963373621341,0.1650048228144019,0.091780424986471,0.18269832788422427,0.06255783152969824,9175695.951825807,1988337.3827531273,799897.1080611672,845604476167.0085,26019188.2339605,7189229.623236341,24799683.14278998,26871510.374271147,2763685.983714423,2005357.988472098,8534034.374164116,7883978.445013981,2407885.8423139174,2749640.0701701744,2583568.140211698,0.048438065165808196,0.8391286325147732,0.048438065165808196,0.048438065165808196,0.00964823249237643,0.0009648232492376429,0.0019296464984752857,0.002894469747712929,395.79314458076306,733.6672125924495,695.0276221444569,636.7710992974401,513.9564141675172,316.957361461847,185.70394080338644
0.5721661032742462,0.7778882398716825,0.545710329234297,0.6000145741516123,0.72796753682224,0.8918974263630361,0.7156959285667618,0.8169261428694058,47.4537037037037,0.2918463808292962,0.06402892078755856,0.17565399039622434,0.08555360566276435,0.19001249238280957,0.05820481767135286,7971237.762611993,2019883.7024980136,858563.297496676,874162801578.3806,24618588.841428917,7854706.007753152,26776504.844273612,26457283.920586165,2766698.1258850424,2115594.890691847,8939000.389902776,8708678.382756658,2418861.039802148,2407623.30343801,2495026.8618373824,0.043274247630212,0.8562657895719307,0.043274247630212,0.043274247630212,0.008619667210895887,0.0008619667210895886,0.0017239334421791771,0.002585900163268766,384.0806062371709,634.8492652437217,641.0899571211971,616.9821479651253,489.75315017985474,316.5941879512319,187.4609454273446
0.5655603893239031,0.688822627764073,0.4826182752195856,0.5435722416980127,0.7549126870609457,0.8505277190859827,0.7436678468915389,0.8902123467358861,44.56018518518518,0.28096477203621195,0.06801857064747784,0.17072448670221704,0.09151088371467272,0.19224077173352108,0.06406517846268969,9012981.37792645,2012610.2149439168,874976.0097318374,847451011926.1759,26364132.174240172,7785397.929371205,25961616.19309374,24385968.60635261,2497230.3520486522,1846495.590485777,8509940.748032466,8124802.182232388,2682914.047538478,2567166.995119079,2464910.2727890606,0.041746286646634254,0.8613366324458854,0.041746286646634254,0.041746286646634254,0.008315317258882432,0.0008315317258882432,0.0016630634517764864,0.00249459517766473,407.29141438425796,698.5613304356157,600.282710436733,674.5578966287892,505.7831047736289,300.48528741739324,194.91155154386172
0.5268099665474413,0.7904361517838447,0.5223966713079699,0.5555020451009983,0.717416343091963,0.8619641415850054,0.7449429290188101,0.8799010480979917,45.023148148148145,0.3018674624980295,0.06162143172481388,0.1697242951343165,0.09414189386331218,0.17884165861211077,0.06204175327490474,8560211.95624761,1974440.1271123094,893580.6768077544,875027012318.6147,26646338.86548812,7803146.632725343,25231462.423455194,24656845.98030783,2517150.7273527915,2050768.9390923802,8157145.377997607,8650105.0272062,2614256.347503811,2522926.193456203,2636202.204625009,0.05287436267491723,0.824405895578039,0.05287436267491723,0.05287436267491723,0.01053188524825587,0.0010531885248255871,0.0021063770496511742,0.0031595655744767613,410.70415877616523,692.1925902784369,614.7546598306723,727.1342765195631,504.5223274309884,313.34424909580207,210.35271396653513
0.5658704229353613,0.7211222355963695,0.5054703423610435,0.5416529706458854,0.7082661743001497,0.8583521050366208,0.7269374368719899,0.9208132896305774,43.51851851851852,0.2920156103288459,0.06775007866103945,0.1592504311882714,0.08817665788547188,0.18961777402420443,0.05841814885794836,8456488.967324732,1891026.0064829767,866159.9781174001,880220927226.4952,23425485.555034656,8130148.0858949255,23567008.869528245,25311837.676734164,2755090.4133733357,1836593.0736433803,8733172.129176687,8570561.378889246,2620217.0046500764,2570326.2569074226,2726541.0027101277,0.047986363344047774,0.8406276949834123,0.047986363344047774,0.047986363344047774,0.009558259365277808,0.0009558259365277808,0.0019116518730555615,0.002867477809583343,399.450126267156,661.9701488019256,636.2769023077623,698.0028273501027,517.2823161014812,303.8175569831274,197.40608611426225
0.5341580762645701,0.6982373714616267,0.4931101152122929,0.5409980372198882,0.6797600195222406,0.8959907254768438,0.7093109890685355,0.8297345007823702,46.99074074074074,0.30022979181826875,0.06585352449983747,0.15921635754467792,0.09707772331481038,0.19013504073653864,0.058632980055928555,9383358.187151007,1990507.3365769878,884602.402257463,845722892110.3544,27003477.4448668,7172608.588153837,24649800.58461584,25030960.187686753,2511752.266158128,1920828.7604236214,8724133.492555607,9119432.611442704,2545410.3726791725,2805635.244146893,2685572.643796529,0.04371417734236023,0.8548057951938908,0.04371417734236023,0.04371417734236023,0.008707295486892891,0.0008707295486892891,0.0017414590973785782,0.0026121886460678677,421.81968483539606,679.8215905193634,642.496121311103,697.8395825316892,510.27620885854446,314.1835657308878,193.6850787265973
