,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2126,2126,151,17.36111111111111,370.2452398250605,19.742529029265228,2.4246129945241774,0.3017442664324308,321.0739759785908,21.891387007739738,1.1978896620905937,0.0005662132473445145,0.08825741988974789,11.824878651103795,11.053529378011213,3.8399779872614377,0.716691634403637,39.15170099104366,0.2551771124680099,0.5287602081112728,0.7717622812176337,1.5556996017969165,383.8868611732533
2127,2127,149,17.12962962962963,369.2080482110233,14.841768790106647,1.9304201635510634,0.25519211185371066,317.9537602012086,16.686383470867064,0.8617648916679701,0.0005154923510491026,0.06238049272692987,8.575346378962182,8.511670234490952,2.9477357484081566,0.5179062429155342,37.144868028861524,0.20145747387966928,0.4076659698716171,0.6020072786920765,1.2111307224433627,365.780628562591
2128,2128,152,17.47685185185185,372.0823514155901,18.681748250572234,2.2828755636063676,0.2989683867116728,320.0533414083587,20.77222042426717,1.1475945335848439,0.0005510418670330335,0.08224218426102554,11.531611126881817,10.203606769180228,3.6921637869489112,0.6336714398644825,38.69377231568534,0.24826982558989708,0.49402726541354175,0.7559699483264237,1.4982670393298625,379.3472508285525
2129,2129,146,16.78240740740741,373.2339770769574,10.79309037012874,1.5291461279688576,0.18015038063196315,327.2140728769191,12.217028858327561,0.654702968833657,0.0005393590546446033,0.05040547623877791,6.192458517335438,6.489675810567513,2.1947823649520917,0.3512956312411495,36.63672153635516,0.15118493443683315,0.28983809187832416,0.4375442932518844,0.8785673195670417,362.5534575444312
2130,2130,152,17.47685185185185,369.80096225632735,12.23934431622093,1.620595013069388,0.20067262356670207,356.81605229674074,13.716572901744707,0.764281928036068,0.0005907725560796725,0.05763487057378336,7.276724921926568,6.867257052641926,2.408403817349033,0.4499142637316125,40.08910005235038,0.16462762353740348,0.33419439925713745,0.48676073470111714,0.985582757495658,396.1269026137266
2131,2131,148,17.01388888888889,368.37154618324826,19.217280958412246,2.6150988230874894,0.3548010276671151,331.9160373156998,21.73078496761246,1.1756136259951258,0.0005482679858459832,0.0886424893283248,11.859432175161949,10.658515204715862,3.9112036952788545,0.6196438207468224,40.169849680547514,0.2681883028597709,0.5372148627809098,0.7875372498460729,1.5929404154867535,393.8811106120167
2132,2132,149,17.12962962962963,372.00474793157485,22.011772144687196,2.7671996222075315,0.32135907224495847,282.67303638212815,24.462831175392637,1.3012808765975925,0.0004711759970435314,0.09517400664480262,13.05438127303531,12.461973653612388,4.3833565735719,0.7101887472276116,36.14650430626918,0.28533260727715176,0.5969423127061201,0.8888709369504484,1.7711458569337202,352.95978928724566
2133,2133,149,17.12962962962963,370.37130734056245,16.970368058099545,2.417151714932469,0.31692436667602425,344.8271609382409,19.362895248823822,1.0039275095669877,0.000599306422984215,0.07061428719840217,10.50930195783608,9.404243044983042,3.4510440902214374,0.5743486717153095,40.65989323362493,0.2322444441897063,0.4578618276624661,0.6879166737663804,1.3780229456185529,399.77730018249946
2134,2134,150,17.24537037037037,369.05061589913214,17.018889052478734,2.199874010310583,0.2684555439793315,326.98915553448364,18.997315707300764,1.0318648290030146,0.0005712401091335161,0.07848147587721391,10.034723610922873,9.48304198575401,3.4109212935278017,0.5504868674690055,38.82147745709073,0.2220217890286226,0.46736051348768615,0.7023293259615265,1.3917116284778352,381.4207691687711
2135,2135,146,16.78240740740741,368.4162369540847,16.55204073551499,2.2615693134845234,0.2915315048712784,343.91511128698465,18.70143256534281,0.9798991827540201,0.0005619825773049988,0.06653081395294069,9.818008210506346,9.720439279284655,3.2977341787476138,0.5901148117454258,40.37473435608159,0.22102359885018896,0.4508274764632396,0.661997904500471,1.3338489798138995,397.7108146350742
2136,2136,147,16.89814814814815,371.40165703358554,19.954917422919227,2.84301552672103,0.3539652711370413,318.45910987332337,22.74208309966163,1.1718059420932572,0.000532396886210988,0.08728683562485284,12.044837039304037,11.538693551216173,4.045694164486417,0.6808937271657326,39.09702224763148,0.2651520152409611,0.5380099479961092,0.7999641772327971,1.6031261404698673,383.48112395170483
2137,2137,147,16.89814814814815,371.017768683256,16.348152190621107,2.059664357220473,0.2853708733711403,333.5447107302722,18.252420928077328,1.0147562883815424,0.0005589405218158452,0.07249499954410055,9.49698267675075,9.643431482656766,3.2149116717488386,0.5918094244182341,39.22449931645834,0.21573914626947255,0.42780491610342225,0.654916326117831,1.2984603884907258,386.32674227532425
2138,2138,153,17.59259259259259,370.4972701848287,15.661503673168216,2.1259890291027896,0.28025436998722325,326.09673186981735,17.747242523501267,0.9079155402409508,0.0005633970791584882,0.06496506411581181,9.364094282816877,8.652130525998924,3.1136916824663654,0.5647938114574715,38.24903173823074,0.20157530412378405,0.39338892820267685,0.6011651313351838,1.1961293636616448,376.4119108505971
2139,2139,155,17.824074074074073,373.8024158152081,11.965345074671514,1.6793153606200846,0.22985053369627664,334.8269215766593,13.612408717574517,0.7566035417734011,0.0005378741541219951,0.0567756577691891,7.2618298611881364,6.679035825605297,2.4194971276668684,0.4168083739092459,37.83498586164092,0.15734196021391697,0.32341768097084894,0.4872818586083181,0.968041499793084,373.6111411638929
2140,2140,154,17.708333333333332,373.27832170752606,15.235096416793459,2.0219189601400482,0.2600621746007063,310.15320164824743,17.07217130995955,0.980380228131291,0.0005742501397723982,0.07476212968478481,9.209681478144342,8.22870736039118,3.012599156909601,0.5519621291439253,36.48652638131168,0.19735911201210135,0.3829676769007985,0.5806892376145577,1.1610160265274576,358.7524517906692
2141,2141,150,17.24537037037037,371.52495963634544,15.817416323476793,1.9596306861626192,0.2548412212295137,304.6769550019768,17.635785041116726,0.907498957322586,0.0005019270968112937,0.06625030428360887,9.730207153625381,8.282840155614728,3.0999347711447403,0.5604263470218726,36.12809903899755,0.20951699818590125,0.41447074574433684,0.643590402389688,1.2675781463199263,354.5296588827667
2142,2142,152,17.47685185185185,372.8890694330231,18.37768845158181,2.5089645486462078,0.3144436309408047,330.00438843632963,20.740962845395185,1.1242227620812484,0.0005503652205345254,0.08368750020407391,11.006722357681461,10.309767999895401,3.6368116771810493,0.6751303736490472,39.638760206120956,0.23720953537687015,0.5034385860400042,0.7399896558549962,1.4806377772718706,389.25725636839684
2143,2143,149,17.12962962962963,372.6437660345266,17.33452419186049,2.222636036959908,0.2918812816965716,341.6525649717393,19.368269140564234,1.0781736271692022,0.0005438657990768552,0.07708360136719039,10.441201017818452,9.767791949979888,3.4984750697955023,0.5480475003739261,40.389503725247266,0.22113808239493954,0.4582703836093878,0.666871045261868,1.3462795112661954,397.1862707485715
2144,2144,147,16.89814814814815,371.649629770145,16.83904486639011,2.2153330590442586,0.2786833819562355,344.8092561215302,18.89491926286124,0.9959758110584207,0.0005571169522346291,0.07349484533098667,10.41844966620747,9.248071762498526,3.370510487809268,0.5623005424211477,40.5413727270584,0.23444163927097691,0.46094564270500726,0.649253924193561,1.3446412061695452,398.63278846402216
2145,2145,152,17.47685185185185,371.58173590390146,14.711371292730218,1.9100303230933258,0.2778620584962836,356.6221342238917,16.509069202336118,0.9666986140765843,0.0006022077290456742,0.06974638525850697,9.004533567532434,8.151122179880721,2.920046283339534,0.526416390025153,40.96647380252029,0.19854447140188367,0.40156466667283686,0.5715895816022606,1.1716987196769812,403.83679788053405
2146,2146,150,17.24537037037037,373.0797304515315,20.238074373390614,2.480661582189681,0.31091780003596237,331.4422585121834,22.49602639270466,1.1700415024053479,0.0005438956966413788,0.0895342577277246,11.793960071369854,11.79173206718419,3.9785177136406453,0.6946508229982253,40.37164602810769,0.2764443556427359,0.5483763855588296,0.7825859342875678,1.6074066754891334,396.3003655956462
2147,2147,148,17.01388888888889,370.5523631623644,16.95108932385465,2.407884708646169,0.300873174296117,332.83326677812687,19.319875171953548,0.9504560065801753,0.0005386198491894701,0.06606390969145184,10.210627200724725,9.802756443545347,3.3900195995503304,0.6093597789227329,39.43519234435744,0.22495221975755872,0.4546360561638977,0.7064037110065083,1.3859919869279649,388.0181755019445
2148,2148,149,17.12962962962963,372.1565928744892,9.887174934522388,1.323682058504981,0.16443389704552638,318.87414004787814,11.103316786603683,0.6066802461967145,0.0005464064516643695,0.04595516329870091,6.13982158479298,5.369378061100421,1.9577883834692464,0.35500481477154655,35.45715082262224,0.13115712122280226,0.27565901921643454,0.4059903024134448,0.8128064428526816,350.5009072426957
2149,2149,150,17.24537037037037,371.79587107422736,17.5366672760154,2.2347045492090847,0.2827069436808368,310.9891319797987,19.668131913427857,0.9824709306152744,0.00048567552957507794,0.06960056116479138,10.708152027106514,9.718407369792311,3.4443080220313074,0.6320719802756355,37.40046817492031,0.22962402921436073,0.4774814350285121,0.7217074055509513,1.428812869793824,366.9875000713345
2150,2150,146,16.78240740740741,368.2531339701674,18.1620880131986,2.6110672444804495,0.3285356200108013,324.38823234986745,20.68930045565894,1.0599662494409006,0.0005383487635042083,0.08032469891901722,11.213664054461319,10.4130423153627,3.6335258315369234,0.6617272123769822,39.05056805305665,0.2383463364404862,0.5179417650711541,0.7597209070827186,1.516009008594359,383.54435734821067
2151,2151,151,17.36111111111111,370.90545138005274,12.645112119521906,1.6331668235344865,0.20869982788999364,323.3321092687059,14.137213511270536,0.7882238484972451,0.0005347067724959071,0.05835110009657781,7.407124171926987,7.291478231306991,2.5267352624709685,0.4204253494310487,36.87450239648145,0.16862577706141837,0.3361419481207384,0.4940796862016081,0.9988474113837649,364.0408974608819
2152,2152,148,17.01388888888889,369.50450004573355,16.437264236038647,2.138815926770771,0.27588249957549016,342.4446707863953,18.4526492956331,0.9745165128223641,0.0005488044633059982,0.0694563008044253,9.794165854576466,9.395447184526851,3.294819194758425,0.5415668884781906,40.16294751402911,0.21716276132086032,0.44516883357435083,0.6660560673747887,1.32838766227,395.35402529253685
2153,2153,149,17.12962962962963,371.1303963460279,22.41647675433243,2.818626736511584,0.3715021145328343,292.9421723175049,25.074466559622596,1.2990482845272402,0.0004965581519863968,0.09824870260924304,13.128491921150918,12.9714474254183,4.442981704862421,0.7624724384034406,37.351376147364036,0.2955525474302572,0.619992197357732,0.9331131246497096,1.848657869437699,365.0465974659147
2154,2154,147,16.89814814814815,372.8067333909614,17.903397187113995,2.283136957435739,0.2714688309731374,293.97119221419956,19.903267641083012,1.0957498249896933,0.00044463259745260376,0.08468228465367468,10.451416102639394,10.184038927164089,3.519670110357958,0.6314260109230061,35.81299963793751,0.2372841909842798,0.4776094958665198,0.7228171511043087,1.4377108379551082,351.2861854594465
2155,2155,149,17.12962962962963,368.4164960623081,18.748042605030076,2.4092101218075643,0.32120175008637286,327.76535912800944,20.963656620173502,1.1727827063307803,0.0005464656456038075,0.08064647269697153,10.990539312780369,11.006020475997873,3.701373955622873,0.667984185307971,39.51010881939044,0.2558057337544367,0.5078181479681815,0.7194382551126728,1.483062136835291,388.3198866235443
2156,2156,153,17.59259259259259,372.19365082027497,15.643599805929892,2.1571531380119633,0.2927570800628999,301.52468817415553,17.752542763135573,0.9558344807597554,0.0005244346981410697,0.07277080322718545,9.442391603860665,8.847019156530804,3.1343101479130095,0.558281844189203,35.83362699067671,0.2159437766977131,0.4209467619152753,0.6485827964353584,1.285473335048347,352.22495516366223
2157,2157,149,17.12962962962963,369.8593496764668,10.924757865538147,1.4189438783780763,0.1921989941335367,359.75614804106766,12.307773159796133,0.6315162173909534,0.0005908483852372856,0.04491682850649101,6.682997686507216,6.051654382224053,2.210454861756486,0.3469257858520986,39.9079329094787,0.14111437030450102,0.28168437293664167,0.4331457149695606,0.8559444582107033,394.7418253212395
2158,2158,148,17.01388888888889,371.10501496027706,18.074606893131765,2.141975764144705,0.2948675905863985,329.18203748906814,19.985177491315685,1.0951892826994085,0.0005302802306467199,0.07709563062705502,10.564427959885945,10.341519644275067,3.5533165973320338,0.6119645984007869,39.358301684339736,0.2345579109720304,0.49714181418778297,0.6845307305581428,1.4162304557179564,386.7745117175297
2159,2159,146,16.78240740740741,372.3027885843348,11.73178242221223,1.580081639111632,0.19563290303608386,336.91843021528695,13.249493005215495,0.6655457652936522,0.0005704898219565149,0.04652809137232026,7.253627893826783,6.630423042083835,2.3731066412169186,0.3775278153361773,37.93252085056293,0.16509595074918862,0.3219316512384905,0.4731697624362774,0.9601973644239565,374.72931939441116
2160,2160,147,16.89814814814815,370.2792182610723,11.96711696349728,1.5308448344273409,0.20230450002781727,319.58676679112017,13.446203047322458,0.6683502240957379,0.0005299297876698295,0.04833760002373505,7.056592662778599,6.852102253063506,2.3812261102482557,0.4067520165356149,36.26281485674443,0.16854051816537316,0.32810539231543356,0.4713794061822523,0.968025316663059,358.05855958681263
2161,2161,148,17.01388888888889,370.0256010011222,17.90280663772197,2.3403704647610226,0.2731270967100724,329.6928530905943,20.103148638158537,1.009650971616783,0.0005350666215633155,0.06746225480548759,10.893082364591063,9.88346491441896,3.5767933025946625,0.5953552256755827,39.40981946062034,0.23959051952149266,0.4992871203003409,0.709925267809901,1.4488029076317344,386.8943705713107
2162,2162,148,17.01388888888889,368.6099295491277,11.99808350232016,1.563032165489769,0.19685482832466672,353.6638319241627,13.438454040293168,0.7122886099555888,0.0005879845431864426,0.04998074289290002,7.12718272224386,6.849451821580504,2.4014604212813357,0.3929713683068623,39.68245303811524,0.1675742783769872,0.3301214922360462,0.47754576235288076,0.9752415329659141,392.2422389421167
2163,2163,147,16.89814814814815,372.66059519945213,11.016239193705957,1.4748303778324183,0.17584300013389934,329.84739169378133,12.35735324159986,0.6795967993703581,0.0005498655512919865,0.048592859356799245,6.545521488690131,6.234274121327156,2.208267252391682,0.3679368913074288,36.95773648926555,0.1489702338525877,0.29164404420527407,0.4538380153291275,0.8944522933869893,365.3053275897452
