,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1308,369.3265987375805,665.5462168902059,645.9196346809819,679.0207272041813,514.636237328041,314.7853331924714,192.04485026736668
1309,412.7018914880872,684.2678820022663,658.6831413531112,703.7031612267718,533.8452450731602,317.35263940118006,196.3972498883004
1310,407.7622416377022,683.1224880265978,664.6397279234781,655.787907678791,501.6718924406334,325.3150185177408,213.2942833575995
1311,364.79441076166074,727.490559507883,671.4959342258636,632.7899541153961,487.80804250623385,308.5347037205358,215.3275048162409
1312,378.2755001618186,712.2014265697754,666.4533052260223,691.3413792252219,471.94441162002687,316.1040843807557,211.63295789324778
1313,389.190816703636,739.7943756724868,678.7591170821353,639.9090004764852,470.54271366772934,308.6010260991093,211.565833715891
1314,396.5611657023521,656.8793425506801,662.6717084927138,692.0274349978295,477.25746423748933,320.2752139327707,193.70046357951927
1315,386.4560476186305,695.8008926524881,642.6439258875705,742.7925377697914,529.4985111524306,336.82575226750754,193.19904990585147
1316,398.3521136332001,684.8389172544105,685.6266491642938,650.5071517990203,500.4633182521094,309.08573322522574,206.57568028178838
1317,369.1291172235253,702.4224749570601,701.7776685031541,686.5012633475073,483.12546499275226,325.91334994521975,215.04342790806683
1318,363.83731105706005,681.699457152766,702.1256910883296,649.0253831898533,496.12259343179534,334.86593810453866,209.0445952471397
1319,393.2667125054373,703.5651202957412,607.99259960245,709.1705253134214,461.5483560469483,334.56945144376846,201.19680835340236
1320,410.7275765753091,643.0276525198766,632.0414839904458,647.4661936685989,516.8480846566256,326.4073377516725,205.4279498433544
1321,409.1035437000175,724.7456517210286,695.7894795819152,644.4689593117498,487.97794277593516,303.14475298293286,196.34120041068655
1322,387.2926137483691,716.7195741915651,653.1964446370264,702.3733794841653,480.8509033070606,319.3383317985998,203.4536919830038
1323,399.3269166593481,648.9090704701554,685.5243934356238,636.4473709391435,498.7693543424755,309.45435173282726,188.8090755123918
1324,409.79011999845767,713.610639399926,620.7182997501064,641.9576137351146,489.69032099855724,301.00596805201565,193.18594379431653
1325,369.9949694254593,676.8572562378286,692.7862748524311,694.4943731214704,517.4302430886872,297.6079849822722,195.44371506124543
1326,379.4761663948287,682.5378253646032,682.4584335612922,649.5560360906408,516.7999387765749,305.04995610267855,193.6730445289432
1327,372.4248973999465,700.8356136768773,688.8926929910813,661.3167741831729,486.22628596367576,319.9728466148128,192.13610687713202
1328,375.60096565902785,663.2976724488288,646.110033826043,660.8011779219422,497.7145339002845,305.418295557536,198.55686153799982
1329,383.5297007168335,691.8438927996549,669.44058910098,688.5092560082472,489.605515276351,317.42166414187216,208.06098910982837
1330,386.00630120750543,720.4192950630074,658.8206747820043,621.8075400392313,490.35699111981995,331.40831568487204,188.48474875667063
1331,393.1426045334092,682.4496906020007,630.3749778103793,658.0460184412507,509.42283151880997,323.31492883779924,198.67910922310742
1332,414.48939938367556,729.6642700558884,693.3626951559253,652.2217887605577,485.1724433699009,336.7863544316564,202.0493789636198
1333,378.06621489112143,707.0956520748356,676.611313756829,678.9602271353143,495.9216107644898,317.40000324986875,212.54319237252193
1334,407.04713862387,682.2829325861275,696.1689846557952,705.7913181649133,513.6658986608135,297.8820398649464,202.20017301869336
1335,387.20069627516057,645.9493394587519,667.3404816731348,704.7648521239885,519.4584373524901,324.74489332815244,196.6842038059129
1336,370.14490206461534,696.4506749478185,631.889157130437,718.7855429219486,469.74878735658314,320.9371660003985,195.70013818472003
1337,405.96240853829806,663.6822851967527,654.9674002266025,629.2575557718224,537.7959193159867,286.58413088132755,190.6487430500216
1338,390.8625510193599,696.8781547925106,623.9296063212728,635.2045557766345,517.5904568180492,286.817381548885,204.88644371328888
1339,379.7167770234801,707.652650101914,618.4579897852931,660.6487158809002,519.1034826507466,310.4572523798443,208.25051199614043
1340,362.86968164591343,687.0767508591543,669.3516436385469,633.8999938566238,501.67495384534374,312.8702018542068,199.81425765440665
1341,380.76114349036794,630.4659588766316,623.7100465438219,624.4532928723094,514.2892980504496,327.6161106634242,193.25247832883755
1342,401.7697220114695,676.658218269795,710.0623422578444,685.7713595748627,492.64753013418976,330.5357310488639,190.5950005503805
1343,367.1477080500648,712.5766685659652,679.7167284652608,625.4783132834449,499.1132074490768,319.77416941685453,210.01300565272186
1344,404.31516490825453,678.3402527313025,668.1179049560803,717.8150316736796,506.9253309768219,320.4948285595681,196.20129105181428
1345,382.69479877107506,702.2252052284409,629.3962011547387,729.5537036824715,490.6588511621307,326.74785229092663,186.11282557513803
1346,397.50190532165607,690.5988247220785,660.4020795359265,684.5306169112291,475.42275877448486,339.33816601865095,194.00247133351917
1347,389.8866021442699,707.1454772386242,679.5876208059864,677.5478950289712,534.0290187981238,289.8242642539042,198.54995863586555
1348,409.05282318535035,728.1549295144846,603.141840546252,658.7091628314687,501.0161476300992,320.4808008311856,207.3872814422211
1349,402.34073045234646,699.9123993169183,638.6683571887484,700.2285602712369,489.1354797610649,315.6829468865725,189.96365280575216
1350,374.3504465280409,697.1039678943049,637.0924363768087,731.758890371346,503.27947364717505,320.4368245118998,215.46031600533627
1351,374.0470090658482,661.4970565407325,624.2623648033573,666.5130239108599,534.5791471177189,314.54556345616845,190.9310771672817
1352,399.0908254917694,719.1536434781506,714.8348140317979,638.7550273547055,508.94912333702183,304.9423636127188,194.6244592134764
1353,386.3259506702642,722.9353732205584,710.5999945375112,634.3470813090908,487.5790458504698,313.04011842613846,198.231413191078
1354,381.1838067128773,636.1777352450349,662.8142533457343,666.0573697188523,524.130457603933,316.08540325844933,190.2824612800608
1355,361.67723915329225,706.3957173474234,649.4722639003762,681.273379826707,505.7608932099991,332.92714458334575,200.76182834475264
1356,393.17089367809785,714.6052987196767,682.066227906619,694.6185205220928,492.765445046134,321.5842821170183,208.57872018343946
1357,397.64304364954353,701.9221232259819,661.3249986345967,703.658879174994,503.07857887517036,300.95191329402735,209.08200051637843
1358,418.54463040096175,667.3209617862344,672.304150685985,670.033447474129,529.1824726151086,314.58726571683684,208.0029569573747
1359,403.5847470229427,677.3839920756453,682.1986424667072,628.3164141891365,494.38057289024005,324.51687672459605,197.71638293927273
1360,382.8582973490782,687.7610275073166,667.3947597230504,671.6682614498297,515.3174269298378,311.53835562537046,195.51245396964364
1361,376.60761625946526,702.4056751825855,657.9709474962996,673.8001289332694,507.40788347135936,319.0952763437736,202.20859876723932
1362,414.76912904086544,732.3602943244829,686.3035223519131,710.4160957110806,468.6907299092076,302.0211885882795,191.16626013804958
1363,413.05983250327427,704.3628213327968,632.5214568720885,649.2890409148462,489.8172701052067,302.1444720478366,215.87573139323152
1364,381.78725500782593,706.5071000150311,628.165426241505,673.5594192520783,480.8774197059022,317.1052090786931,198.64678437190298
1365,399.05001973257856,676.352321794775,700.0862217222974,670.6485662739937,497.2235640188135,292.9666260232644,192.62453715226175
1366,378.84006425854875,675.4749376812729,678.844761846396,718.1139601193329,535.1871771577801,317.7918989234975,192.9521215689239
1367,386.5187457311253,679.1945950005811,662.1486729771207,699.5837597926385,482.4056175434954,312.43069253358175,197.83472829760603
1368,373.830564457499,620.4238862938093,677.2678335969597,676.9416280448692,496.75705047518204,295.76639876912833,198.3024986984384
1369,384.55238254098356,657.7754072493568,619.4475629435476,643.3451229135542,531.5758729704676,331.2937991328265,187.79534088909065
1370,372.6211057853813,654.9502654113185,650.3766966237533,685.9241583588918,512.4405948650767,305.72043547203,185.4996996857272
1371,380.19845221127883,662.9168629993418,647.3240112509573,679.082875635705,503.73567327347416,315.77982212653677,201.7890641899331
1372,387.8241829324232,687.6398531179057,603.5476786568969,679.6299950235444,503.90172860083214,317.56835301167416,202.4701279237069
1373,403.18196992545774,717.8095242727721,717.2763538703513,667.0254852528618,498.5955644569863,314.1924053171096,190.50121799613896
1374,386.2308708327019,678.8267039159188,630.1007535898173,635.0773217196927,515.7225233307126,313.70439523026516,199.60947580713142
1375,390.1557883672428,699.1694040344365,660.1844379814507,686.709273974988,509.6112319152403,303.4942552124905,200.18851845916797
1376,374.1732291978349,723.0144245991839,683.5172678743061,639.4387068602429,501.5292913759116,290.1078144720455,194.29668798264026
1377,405.27864015836224,733.845223651126,639.0529894752482,680.0982459591295,501.71158983355616,312.364687445388,195.1771978308957
1378,403.7192804578949,717.3958306868816,692.4199911155052,698.5839328596165,509.5397009143643,301.5138715087392,193.34145263114826
1379,390.4278044983341,685.5663650804045,658.9111264727302,694.5579422813759,510.87544603070006,313.2367935795913,187.07824893286147
1380,410.93953921984814,672.4893303859426,663.2936354104398,716.0197766882113,516.1797080157671,332.6053933670577,192.93697331650478
1381,363.938635244184,708.5521017454209,647.7424349205534,673.3098607771224,495.68611229378826,312.81712235835676,197.59373004710758
1382,368.2158909204929,683.6355231434984,639.1451433233012,643.4695877805814,461.3398894316438,305.88706800022703,199.73325451145806
1383,397.5541122448098,681.0520993829066,664.1930766525247,711.7094786862543,486.33645122499166,309.64432711918846,200.7089266783252
1384,389.45224025645257,676.7534245657735,663.3634221544662,655.5435040889863,471.6604243213363,302.9333235098367,195.71400688582366
1385,413.67790611756755,621.7825603196575,682.0200602894613,657.6471634559032,516.2800032588982,293.61643799820746,192.98765813646432
1386,384.8161821346266,668.8076448881543,671.4862366080108,656.681222879493,532.2217915352975,314.4143348483853,198.99661256613766
1387,394.34279366403007,690.351626707424,618.8068364228739,732.2883139797171,506.58289426194324,298.6767214436029,197.40219599264717
1388,399.63965169321864,738.406000242935,657.6686017688863,727.3945933822713,499.51364575837613,327.23123093342974,205.28709755328134
1389,380.4289192302062,673.6463704389776,681.2817940450379,691.5931632648278,463.44852624640725,312.05306794322956,196.09378192374908
1390,407.5457288031944,710.4632344880922,677.1134327551891,633.7750358081763,506.5227463812913,327.25061863119754,184.64473660482088
1391,367.9507319148337,640.0056086941192,637.2449479991592,686.6186406437872,546.6956094371789,330.97913433027816,217.095451384759
1392,396.7410015754758,665.8079913544537,676.5144850870427,686.0794042282168,538.6410308759832,329.1802514557978,199.47576635432804
1393,388.93135350545714,686.9524142825233,680.7687684825814,664.4703874312396,484.95781118855894,303.05240246925536,193.41557890351226
1394,394.6556221413315,703.9381687755141,668.3908438003699,716.2809028606057,524.936180490539,312.7418958425309,191.37186241725428
1395,405.6850051256714,641.4423281731524,682.6774739235617,709.5536607984036,506.47517455485547,337.05137375214593,204.3058430374622
1396,392.1945075812455,695.4065171405146,638.2013078138302,687.4047717536507,527.945402331888,293.573781943555,189.36582253804968
1397,391.8952542890258,656.7005064215872,671.6358097956887,684.6550154775389,507.18055655364304,309.7409473541321,200.49817044189706
1398,370.77078306018296,647.5085533262281,697.8246154355195,649.3881931603131,500.95332067581165,311.8244797682554,206.30092141954194
1399,394.3802163372722,684.0086705820639,643.5737569773112,629.555955545892,511.547249321413,330.6203029237787,213.41756959047996
1400,382.33691078895146,705.172709470191,605.4654358271847,617.758684135018,510.9525461278841,318.0504079396763,183.4769260768922
1401,360.63818319997665,742.4092632991814,657.3862871812922,669.6732615588867,524.7648441943073,317.3758320842525,200.12706297767488
1402,392.46839417127535,689.4921096370019,676.2843340897828,682.0643619428504,545.5242403634834,317.0242544342435,190.66131867480982
1403,403.9785939869392,639.4790363669587,614.244346442522,698.802403185412,502.9348941936738,316.1403176308453,185.91630766746417
1404,366.8317270949284,662.4418409731984,700.5149452124775,696.4711587562687,483.567165071841,327.54345070581803,198.275281807018
1405,391.3434146803341,649.9181954596592,659.2354091297555,685.988602663732,505.999366664589,342.5326067221473,195.96335597312782
1406,376.19868223649075,638.8353187301298,681.587105067353,662.0968781372976,505.91036019869506,327.86368364760955,188.5958045184463
1407,402.41416919944606,645.5762240642488,600.6660192419553,662.717340664632,464.9715124103391,325.8271501737629,208.27915071422132
1408,385.82531895777527,690.9732588751287,711.6579854920392,623.0446433813327,517.1049674867097,317.9290561177454,183.08101993996803
1409,364.16266223002356,694.4933363403316,651.1453682240475,627.3849511161296,514.6793803223792,324.66593243484,207.19615502496347
1410,395.48254007354825,676.1116726392004,678.7739400164144,687.9288544873366,512.754207972019,299.5293976599697,199.21600735728987
1411,378.65923846474175,657.2402701699081,638.8855698957148,730.0794650848254,511.8555808407776,307.0701033412451,189.7179069825788
1412,382.90850634998833,684.5191423680399,673.6202954940163,682.9108268732184,494.3340280837214,304.2400083317417,193.77073108490004
1413,386.82133238641876,664.0979184113307,679.0564094712188,646.6499611341561,508.8574504363586,320.17799510387556,186.80828557014496
1414,369.4307939892527,664.2797166244179,622.0367173067311,685.1314286461126,517.3863155559411,316.8696717948311,193.97577985889703
1415,390.37659326598015,653.5708550763203,704.6958312605707,659.2417871735329,512.6308892709927,318.76083183486793,192.97907040553872
1416,363.31451138361723,660.5281192246639,716.1534487560014,676.535690278341,532.741697756313,317.5888690302536,214.4910223739041
1417,383.4244346429546,677.1298998853237,663.9324747084927,624.8571935333133,475.78299630061343,323.0762786035296,181.74140024891423
1418,374.9363399356058,648.8448521930006,656.2455611960988,706.985613147064,483.8970985467379,329.9899038114167,203.0386451708358
1419,362.0093432461237,709.1777749518758,696.2503064481475,611.3345672496968,524.1855224306543,337.4835185694383,183.62454806326747
1420,376.29861015131263,745.5029415961448,625.6697672259811,660.7552402551366,533.4322147494837,333.17053115714674,199.20097116877756
1421,404.1924190948532,719.7636365043903,703.4073727661607,633.5128211109258,475.72450387758124,285.87700163068547,199.23454939670376
1422,403.3926773951248,657.0162976650787,641.2450190630891,706.3865671123299,498.5082793117477,309.4134023053397,198.51583854033368
1423,367.74630815557174,715.8761659181969,658.2299438278149,671.1137537147953,483.7030088049382,326.17177028036843,197.6795096671532
1424,387.35312573567603,659.198472280171,672.9405411098738,642.3627372232185,481.688886591493,325.59172673940003,198.82701440830053
1425,405.1543002295967,685.1414666532339,624.9433016025658,693.5350744580385,528.044162275869,300.8608497867611,197.56018346827
1426,365.84482215765166,679.2584334938268,680.954002071047,711.0776489407383,498.0332829967075,305.8284233146337,214.83434692123214
1427,364.3801126707407,672.3924882646712,633.8265142925343,652.9013432843346,484.3575679645416,315.3791814338502,195.9868616163358
1428,414.07344244667337,686.0674384296067,619.52328159851,675.9169536873912,508.87795330894,316.71268442023546,202.83698564190144
1429,375.17566570237904,720.809794743658,696.6256064431477,636.1967877309705,501.5820937533019,307.1432812031421,201.77304152202916
1430,415.2740424828914,692.2135955109732,684.5863247296471,615.5195614740886,487.03006641695777,325.13151980499964,205.33656015466298
1431,364.6098370781861,716.4465875745578,619.9489504096341,673.6898040342379,536.8037892397737,335.77344724162316,189.1872239364803
1432,384.63619089247544,647.8116374023573,665.9017159077707,665.8589939579504,489.20094534013106,293.03372576776786,192.11757110855766
1433,368.60179817562897,644.625021093595,654.741933795135,662.2263228700502,499.9475159805522,314.71374079802973,189.83195569902352
1434,395.08142914003855,723.9982720450764,677.8156403409018,655.9523935991451,520.512153172732,304.55823079958503,200.4035129045276
1435,398.9078235868823,719.5408970568976,695.645229336029,704.6378219018277,519.1333143612466,300.159428741101,187.42865918719252
1436,392.7175504104333,701.6214165155203,623.8355537055926,696.3847888009816,534.8807035578769,314.48284541645097,185.5562973256951
1437,368.83391263869004,687.5178104607967,670.6880146769133,691.2252853206932,534.4572120134684,321.68908361062495,199.2707613459297
1438,368.2330744068841,638.6426697890665,650.2461943352318,672.8854873094252,486.1403459042296,327.05545848498787,190.4955004813097
1439,366.3371460796,709.0712663368722,648.1114365270626,642.8558349255417,537.0641954083384,290.6412075747042,185.29624292295503
1440,384.47532804824294,663.0034197548799,698.9009544666042,656.1526332422511,522.9642540011648,300.6663804186749,214.09904997401367
1441,377.79181790438594,692.7640147490034,666.9407269507242,647.5806299593451,475.2778205517852,324.033922641344,197.92457424790177
1442,408.77565845544393,652.0785126793738,635.9671729149962,664.3484142284533,506.70397337777774,322.6259590602902,214.61754681426692
1443,388.09411406131625,719.645368762772,672.3774818342172,679.3781992610211,481.9724538471073,308.8229685225013,201.0925881120961
1444,412.2212407703375,678.6101487068646,654.11073442656,637.1443408540059,503.7549128339733,296.0711132021847,191.68855019341046
1445,395.53889416162707,718.3324122833435,678.3607161494728,695.5947151476117,468.12674472732147,315.66231651158904,198.92696616221704
1446,387.3764384210999,721.059894736442,621.7262079134375,659.3925193637637,496.928347910174,314.62362656260376,203.93963823030057
1447,399.6817055427799,643.1828265942021,648.3791034774066,692.697111192964,512.3073953303324,317.3304444135281,197.3698463713054
1448,360.2497466494913,653.9102128139879,642.9170853989602,728.4815134943206,530.7928606528438,310.55679280140515,192.16423382027068
1449,420.2620931299409,717.6978292575528,662.776221976716,680.6559510766842,509.84736761586345,325.57114477191453,204.3378962003639
1450,360.2112497203486,663.9999812069492,693.7099614345011,692.9120849990563,533.2629695958908,294.7604689316007,211.02612707826646
1451,401.59092509385187,714.2180602608678,672.8319707221422,645.5067556162272,486.0532201813298,314.8474766011009,191.91555983191384
1452,391.2931240478444,698.428254206362,653.3241564039475,672.008419927784,487.7180912976244,305.30661907146293,193.09904061065828
1453,412.46163877683455,662.7844682786155,627.9110809600161,658.8150937345572,474.5324319504672,328.2477074322936,191.8713274850717
1454,394.81701448863095,701.4155001932066,663.7133426287676,695.6514756253611,541.9830867361877,296.9618026277295,187.24641822853943
1455,387.0270398976817,735.6410612059476,698.3770520509889,626.655900964072,523.4380474631079,311.0401241299407,187.81547451945954
1456,413.5652551904707,650.9289315809838,641.2956423224165,682.6471483859226,502.16453437904033,315.20768414826944,199.1520114345525
1457,400.9573583166573,704.2382922685035,621.7770878371418,713.8234457387007,542.7485426284725,316.76156582261314,190.71515926149766
1458,392.96533505892603,655.8028770538642,665.6846438542659,658.7503314849445,481.9864563089428,330.77222249657956,187.96830108307816
1459,386.0075268444157,711.1849230706948,630.4700407855262,697.9007672889717,518.2082474193963,310.1892393104503,186.9198165161758
1460,390.0298405247814,679.6612550483819,631.0716751895072,679.0460065086679,480.30892686554074,325.06638891351565,182.3604577729782
1461,363.0851137229034,689.7167588371659,694.9325485611739,640.8155268766683,467.9893605549205,306.9909717421773,185.35829582246416
1462,389.7642372111887,696.1643779653044,656.8925493365524,687.1823958835728,495.87622379163116,318.58581439339684,202.44710229271948
1463,402.65589642043074,668.9407526141703,628.2276620734254,689.6417703760333,538.0817220362787,324.9631923797165,206.9013109827318
1464,396.619242533671,679.048062895354,659.0224822119601,715.6573820044771,505.50166765998426,296.4595224852191,196.75035895333966
1465,373.5002458029123,693.4533630081627,643.536680735138,668.7771137740114,511.25066379699643,330.38238276657387,194.09588483818874
1466,413.9874993052962,658.4338891664493,702.8845920281767,622.6110958240873,485.08830601985017,306.6541333812549,203.79721575399884
1467,365.5694476417949,710.8786137141715,633.3071684352818,690.4447296132734,518.910532756472,296.78574618235314,189.46124022310232
1468,375.11447432131297,729.2610091971393,604.7981362432258,691.4492170003786,519.9586809292682,321.3204165891009,210.0577081013222
1469,376.07028958232587,669.9386383449814,721.6016424777416,692.3886173243193,532.1084498838641,316.85374249839316,194.78281496418148
1470,384.0903281115542,672.1479977460673,654.7069367968687,690.5228313871901,460.4098195591735,309.12068693028783,207.92408435689478
1471,390.666751910116,694.8519057545935,680.4845271644635,659.1811996008481,532.7065810728991,316.50487554599323,201.04413093063545
1472,392.6353211442634,703.2070712106902,646.485024988712,693.5505269017291,516.5115294175794,303.4755095174531,185.88229988459858
1473,357.7737389366133,700.6242864129189,668.9965968194571,730.9234584352665,497.91544697325605,335.520927107218,197.2416817414409
1474,411.8602968140129,707.3495130459463,641.50490278822,679.8459720331052,519.3744613639146,339.82628740852726,201.1313846307233
1475,386.6694004651097,648.5890983968143,672.2349047581014,695.2940436682363,474.8344450249409,320.95613007552276,191.16992993239222
1476,387.62144821172905,630.9760849233871,705.4233190213329,657.7143830766552,501.7829593278089,326.5881126531109,207.03963395566868
1477,391.3057287705759,681.3162051190492,680.4237813791441,694.2849831066936,484.6800529409092,302.076614218787,207.9352228208923
1478,356.0929132833958,696.7771864382822,639.7876442589131,625.6781391216766,495.6643813808297,321.97276149233534,184.4850805582439
1479,371.3361893656078,667.6116506316489,680.2144377748541,709.4137194506313,518.7370189905166,323.05448959880613,199.82562562672715
1480,390.411959640525,700.5307421991577,709.1274173135271,664.2127336406643,515.3686694174613,343.38514794530727,200.43428569908195
1481,370.39887927783707,674.9341683859187,676.7527274495033,643.5987296324386,499.160703797433,332.7620800403957,203.35519295891248
1482,402.7108456170265,694.4521904156984,662.0381376314302,707.4316687788545,493.9452533368629,304.0850995722606,207.66905856637914
1483,376.2241304792867,656.1302511067676,630.6715136223786,660.2484089747643,513.4563426372711,300.75621843858585,199.70325645185386
1484,366.8733406711428,695.2909490860743,643.4435532980028,680.8525274400196,505.73001891522415,320.76316353337324,212.6763641829894
1485,414.22999463048143,686.9307937774402,716.296084080912,640.0743641476603,526.8967276489866,314.3300183962105,195.73611432607294
1486,368.1195657087314,642.3102289962537,642.2077384265019,694.0843433317339,520.2473324902269,314.0111195091907,183.134640994366
1487,390.3077123459725,710.112976241493,669.0457821766504,723.942077285317,471.6333407430297,312.6154310457863,198.20760420836908
1488,372.83449071513695,689.2181753545144,704.3522712088334,648.3218086359323,533.3220576442229,322.1489843393151,200.8525125407682
1489,399.9934447604571,639.1723258905348,647.5382548482855,679.7448341027037,496.2893302237591,324.7655131125003,193.73035515387008
1490,387.338723969037,626.00605494717,693.3988209056813,685.5068663179588,483.3927663769649,320.68960416270556,202.75685613190933
1491,370.82295163377887,715.472271683161,616.3504103940329,708.6133089557686,535.3153692051687,315.48029348084515,196.59897666276612
1492,378.8177303484187,708.8722913629877,630.9906356000308,681.7481181024864,502.61681235661445,311.3052819975238,187.4724547473248
1493,418.10603495693164,644.8994414053998,679.9453178445023,740.7640843963597,537.6069633068411,314.4524130946683,201.00543872268454
1494,405.81878127087674,624.0166684415334,638.0223173657262,639.7081298258577,497.82001321285,317.53276000488904,205.44604840224278
1495,406.0556301611671,680.9383087677166,686.7261439655522,626.1005473361281,508.49712073341607,319.3803949286921,203.8823452448632
1496,388.7120716830349,681.2509362115076,691.0933787901153,690.1275607238344,500.2269626004675,312.3136472675714,190.99709117720593
1497,372.2592084323525,641.2942617586989,705.3597629029665,715.7657369842026,481.80571152450324,327.9571080646328,188.90777050918194
1498,383.7796719767829,684.3648825741409,644.067335592074,692.585043740075,525.731490179555,343.2443926576996,203.187100392898
1499,384.1833350557713,677.5287122271313,617.9542402149762,652.1342464817628,499.87964986394877,325.01755049997263,210.61939959288543
1500,415.8110944852062,683.0151401800442,658.5811271702156,701.4060200079276,505.1914016097236,328.9104172365541,194.64669988721866
1501,366.18787313349264,677.9406735842923,690.679434219088,702.149141498337,535.2602285252691,316.28612061575086,203.9109732011375
1502,382.21804676766845,618.4144014593171,669.6256106438777,698.2721413132406,498.0081470866319,319.99312777826475,210.79434008860997
1503,374.4035007345598,679.0932832477213,656.5519345509256,661.2750824767045,548.1756703309827,313.4795614293788,200.45022023601462
1504,407.07023644590055,734.862134695022,720.1679251375892,669.379771395922,464.6843316224714,311.13921772854684,199.22877393468764
1505,386.27231941937555,692.6706412188324,640.07365419018,676.6073152904953,496.63480618903685,308.4131337042453,191.29556120809178
1506,388.84683610347014,723.8676542742562,673.553497068715,710.0724448939332,478.55711366755247,330.2502781198269,208.79612071954944
1507,376.3507106896926,681.7434505094029,674.9226203547275,644.7111559564167,527.7180187268707,327.9370014325486,200.55793333718486
1508,375.0255780995281,691.1519805650246,668.5289127305211,707.7957954544399,485.53780889235543,322.32734540026934,183.56279191388134
1509,382.8210025965717,701.4944702785597,658.7318449812532,655.447759311603,466.64106962578876,320.3954670748857,193.07147456571352
1510,370.2847694980901,635.5997453082451,715.4058399930842,618.0559245762829,527.8649367920756,320.4523987815857,211.75776651336827
1511,423.2006390926472,707.6997823966403,689.304261839096,654.8393376650358,477.6810846898445,320.8619541528982,214.5940505752845
1512,368.7369042141888,653.7911085805007,695.0896852605024,719.0906194847602,536.6287405194078,310.91112366869737,192.8717615764418
1513,389.11311592522657,643.2896363303237,701.7143838775718,667.7900884657732,498.87866924590924,298.960425624155,199.1864069562385
1514,372.5082837996594,687.1161782876349,699.2878269783533,643.1458830276508,529.2752689542699,300.6115107313931,203.7010180573409
1515,366.00288751695734,669.3043848096634,655.6392786088996,684.706880456993,500.6486643542597,323.4954941661301,202.90195900669707
1516,374.2043200809652,687.4728896456695,655.0772243019994,680.6830239212044,509.71686699320225,305.63958985129386,206.27214183262936
1517,372.0250177759143,703.8192580347127,607.7872970162408,666.8668094116183,526.8189345019052,318.06460589214913,194.0229884414267
1518,379.6315764764598,712.7558921725833,697.5769986614872,660.548758229273,522.2133316839277,312.9106127104878,213.88464967451844
1519,380.6794040517291,651.5239167585498,638.4575926523047,654.0907251239624,509.87665282049113,322.8159903715471,209.12420355874167
1520,400.7592169388604,724.2630222810716,670.6048345111055,708.2629117522065,527.6157076219108,323.58493990250975,200.86767304708704
1521,416.05871040565387,708.3807713811802,678.2031117500899,701.3494005924798,470.06910307194426,311.79558774874084,201.46213342108226
1522,412.5669242399961,726.9007903994933,654.8809605567031,673.8348979769978,527.1878438286644,322.842449644297,191.04228359251118
1523,379.42823890668905,676.9914652870193,625.9961424960156,727.7849362497825,485.606753318242,300.1716557334179,201.9328881217281
1524,375.62703809004734,724.5680459444457,657.0000767257986,654.7286108846471,494.17478084900785,310.1486361333627,195.27991704101208
1525,373.1505781441562,660.4519796095597,675.7387205728056,650.6908098142984,532.6108026578017,315.36888741473115,201.0610531360964
1526,383.09468741549074,735.9509624914334,700.9266802022752,663.1742486288966,507.331571282424,315.17262464569365,206.4539203797618
1527,386.100145182458,682.4306790609679,641.7429748874761,655.2333523493148,493.66243230363915,313.7222714055296,197.76155584280284
1528,394.74564203048925,708.0760154318953,656.3634514794417,679.886858912039,520.3871063601258,325.5584596007534,192.96357961139702
1529,389.30595132175654,694.9453193653184,652.8421156459198,633.7255920213878,507.6304388509611,314.2744752832857,214.1430208919772
1530,412.2902235196793,702.240316500339,614.8600845077241,676.7705378490396,478.47084736638647,315.27349873801944,201.85152607951161
1531,387.45925134794015,702.6133426869825,633.0351772272819,624.2399676928933,513.6483491236162,328.3523848413832,207.5161611326585
1532,382.6679517168236,690.4088822797554,668.6097222728423,683.3789466909175,508.7419708082065,336.1538618121029,192.41134130251575
1533,404.52527077246,642.1152087955886,646.6662144816271,705.0488719555123,513.4807061764145,322.8743475269764,186.6829921762078
1534,388.5284642373458,684.2722245987947,647.0388238196975,714.566554584531,501.9346690354307,297.09695080948853,207.12564696252656
1535,361.1351571769929,732.1015803362019,656.13161221847,663.5776267976129,467.0096216745684,315.11817275826985,194.48003387762625
1536,383.01667430376233,710.5916034792317,611.439424621986,699.7588823141775,516.326735135303,321.19921510218285,180.63899334973036
1537,391.9312130966097,665.3685866174151,689.1435972573616,657.4804874426765,495.3554170550335,309.5558416603191,182.0325602481093
1538,368.1755381563943,691.0996072154186,650.4143833158569,697.3646009326313,524.4175155594728,323.09557520950136,213.77162972781426
1539,406.03428886399684,659.7958177184103,677.8863731766411,688.3140991107502,465.24988910025183,309.7962740748427,201.42096251760805
1540,388.479569787399,697.0492569178235,678.418013715899,676.8933881755229,501.3312502507054,312.35375894122467,204.56648307489382
1541,357.8314838855993,718.5667782733233,646.9744354014027,666.8199661952054,498.8383225757362,320.5529255350703,199.16041771054094
1542,396.06578669123974,661.3281604906354,651.7078327790455,670.844081392458,477.9771513786578,313.14488162653004,196.8007731148513
1543,398.9897034525712,683.4578326030679,651.367465187156,683.011970103399,501.3428062849425,308.4834000184324,196.4719025189808
1544,382.019365798919,664.7361445369879,650.536672650039,691.2930152388601,516.4062291513703,329.6600527712835,199.63343488555128
