,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1314,389.53053380000415,689.0064546384552,655.9848965933679,740.7598107071474,497.30901401965065,311.1221493279383,195.07597539806596
1315,369.2207811098453,638.3265291907557,633.8494262765153,713.8437975406489,505.97630138501637,323.8702575354997,191.4578216439316
1316,350.2264007537016,690.5286249299844,681.706828057814,651.835410946251,492.89563542809515,316.40620224768406,189.55573146908222
1317,359.80324842134405,646.954246121038,688.5218207691609,644.7267225053571,521.897813361249,291.13435593632033,204.03657016517104
1318,372.18267177089876,692.7941489748379,699.2728668727242,642.3264629921176,519.9761488876898,315.90989825354916,193.41060388420675
1319,414.2038701252937,666.0698836122538,648.6104493960586,656.5986302906972,516.3548805909718,328.66308996236546,208.63591724091702
1320,417.3817058531371,703.9294359941981,674.7234246069914,675.588032623303,518.5084739571772,294.7612970884236,197.80785375959255
1321,387.03314590859986,676.8966916312846,651.9071940225031,645.5162879590108,503.3358836637492,330.1695266286828,198.40133018729523
1322,406.15166314802514,656.3657114750549,618.8371773353829,725.0019585229803,465.8471957367673,320.22161395605946,196.60137618377772
1323,396.4888248214489,654.3089585882826,692.144054130968,661.1781970963359,479.24666435112647,311.8021959336638,186.1813113998495
1324,363.669960829969,683.0731891832565,670.2004158260455,669.7405473475205,492.8698049564929,320.28499258700566,188.86444118577808
1325,363.19904848740447,674.2148133512299,655.8638206068746,670.9948879042211,473.95358548775715,303.5291747968365,198.72212965914093
1326,414.7903036530216,680.2806114562853,654.3288259349081,659.3149342160208,458.6065530617057,318.70593564160663,200.55287314664974
1327,385.3983017961436,700.9310599620984,701.8640054438845,639.8502093362879,491.9854561856072,311.201730570781,200.5903930065331
1328,405.90284290070167,684.1485411573975,695.0003536900997,646.7710020078292,467.999858581979,314.674778202008,191.6557964977176
1329,386.4442614590453,670.2117519781118,665.1600803941719,710.0794918683989,536.8203380827812,334.4979942650606,205.6989633203054
1330,382.22466334771974,649.5215284257104,622.4786741639441,723.7395192023519,492.93953870006,326.4857311479159,189.71422475422864
1331,356.38329500334515,636.7239214350333,641.2866758877947,704.3162186045913,493.5585317721965,330.29132638983094,204.8168677957644
1332,395.05699435706254,649.7869887996715,676.716350021306,701.8650795736328,509.59702269716684,312.6602378617424,205.42960009366408
1333,354.6883785479618,645.727553010386,700.8818949075396,737.7073761302897,504.4883164326945,316.8569947902708,212.89348800203652
1334,369.3830509179626,661.4925134125658,683.0628452335296,622.8266101877629,495.333363614797,313.6458252054431,200.01954190183875
1335,387.6079523848827,674.483893397296,627.800668501968,656.4996713334417,540.8744596422641,305.8322317282005,193.05096227153888
1336,384.9238653203181,701.009076092082,604.2191024181698,694.6319568677932,513.8033831094251,329.84090631013595,210.16754754993528
1337,377.7254215043875,667.2265900621428,648.9336550958827,666.6834858648606,468.9107486083893,295.79361680976683,198.1522781183505
1338,389.50347690707935,707.6255905316157,604.6649908882216,678.454554395311,505.79397166948405,291.3992161008361,202.49169387643784
1339,388.7802907248104,681.7526185522615,695.3085645917084,622.1249092910273,505.0555812293496,339.47015213718896,198.21765879875664
1340,372.09479710317225,734.5060516231956,697.2219140063249,729.7291824964024,514.0003124575998,336.8762893513864,183.787991381354
1341,403.99940058368156,644.7757913780246,689.8538646925294,635.2442354474848,518.7756169270018,302.30637873718103,213.50754876480568
1342,362.20528075678686,685.9067037964948,669.535256596011,712.0061533388857,521.5866904321967,314.74408641418387,196.08577277522022
1343,384.4557262388048,623.1156335178802,676.4275060142962,657.5975334551771,486.8997151922793,305.0014029463671,195.2815300052422
1344,369.68693360582284,645.2071114988777,658.2141989405106,649.1603041609211,531.7612765491266,293.6605096283776,197.55795450783242
1345,393.3797819097999,654.9967174500362,691.6649266810189,617.2015165000453,529.9859185652906,314.76572635664337,193.32992760652377
1346,392.49210770014975,699.093027746396,650.6898770766854,668.0336714400428,505.66473535538915,311.5361596796201,188.09329149270457
1347,357.2090963236037,678.0587593510995,636.8943011808507,672.1859777614467,535.0256544602644,289.71722150232904,214.29894854041675
1348,420.4959630210984,656.1481139180592,607.2692562061002,713.1382682710504,494.5712925442467,314.93473738599056,195.40458265298415
1349,405.44817803318944,699.0560231507168,609.9682860277551,674.3454889856184,537.8192516760907,316.6398130671596,193.73648192420694
1350,376.2269776441147,651.1423092045341,621.4873152477575,699.9108618402826,494.0346651895405,321.827419844127,208.92386079281874
1351,405.7620031705078,698.428643331712,684.5014101678706,633.7256120327188,540.059932102379,302.4096463704455,201.9835633354795
1352,382.5556314954137,681.946685893553,668.0896599233429,714.6756377338293,532.254747514165,303.6818865594576,198.25263212142917
1353,407.28440693663276,719.6224998974865,662.4089618750997,642.0266103783318,520.0802305039439,315.03397532955853,196.10761221307916
1354,382.89748091720423,670.9312006322867,696.885462164042,658.1223577924301,512.0331198412067,310.40234990945083,209.4269623741332
1355,384.96096756522263,696.595021619773,672.0557782190723,641.637250635663,528.3901624657777,319.6718564189251,198.83585660394024
1356,389.8727550546992,625.7973420083903,646.2826955181722,642.5988369932978,497.61340632960855,324.7009133138078,203.54707194474162
1357,413.63451615251154,702.9725793056434,661.5320947469475,710.6836273517449,534.1159495807399,332.7527429707477,201.36274698445192
1358,360.626413408027,727.5406154548135,658.5164902013479,637.2134619130721,511.8169029470241,306.7529793585238,191.28583907155627
1359,385.4670943070839,707.554705456609,677.4938223738097,723.0028748965588,475.4049638426507,326.9689097299044,209.40710318926799
1360,385.79026409232023,642.4577746292657,693.2695598235146,706.8042609218986,480.6371667210012,327.585994786263,209.15361110944542
1361,402.34920078735473,680.0969627751942,636.6673635207678,628.3589945030745,465.7635592456457,299.38865127832906,209.7708008344549
1362,398.66552894321705,720.4658649103343,646.8587040635749,683.139019390686,472.23956832927115,328.4493915040881,198.22071647375617
1363,402.12905054935635,730.9156113296093,670.6108170438198,624.5648994238306,489.0919601048562,315.4671033009492,207.84897121579846
1364,373.86234886358625,684.7443683873739,685.1984251758017,671.8742004127216,477.6508104673645,324.7146044658656,198.92812663341
1365,405.24766247520455,676.1334553014613,626.2786461500974,731.3874506465733,481.16191603990336,322.28129685334886,194.96783032907132
1366,374.47150315375853,652.4041966106337,617.5884896037987,711.3009419005054,510.24392437724924,314.8853180199345,201.06585408449521
1367,400.8791138837212,719.8888250859022,619.4363210438623,662.0432245009542,497.5681950005164,314.97538525400716,202.5211450967133
1368,366.68572717218785,657.4924108307525,651.5691605391833,686.9153502049505,508.05191390540153,316.5386872239582,192.37194201137956
1369,384.99424638775423,717.5941089306108,646.9616829945705,677.8596860951184,480.22188675412167,321.5621632111327,201.7860135096736
1370,388.57536612034534,682.5276889186817,674.500400081732,700.7864316227301,504.6281522568539,293.8784202375917,200.3490886502999
1371,374.54975981640393,711.3655102442635,678.2477977884979,696.8060877584282,467.0945283509733,329.3245275073516,192.1487250067601
1372,416.6031812618914,650.8224847068475,651.1453340167493,687.567396311325,504.0654639186533,310.21587247506085,182.32646467798537
1373,376.64381104789703,714.0161097623347,631.4337086505467,634.1636196621469,482.94872925388876,296.85567232185826,198.3550029080259
1374,386.35269413504864,696.1965049342296,675.9989451441097,728.2822151312787,529.175763461587,308.60374840779076,184.42629229560944
1375,390.2779728752523,670.9196286145973,614.0261484938006,732.7611142489278,536.4439465341961,309.55554919723335,183.445120072853
1376,386.669879962443,690.7751041186863,678.1255927450222,632.092844766327,499.03467926489003,338.5872635001793,197.6879805676696
1377,384.7340937619764,685.234122247386,623.3247287968711,687.4209429123518,505.0956845592912,316.0193274875891,197.861275696211
1378,402.89998962830606,733.0732784413108,663.3235138038855,712.2377296548383,487.0246324272163,315.87765792169637,191.36617854700594
1379,380.65842734278306,613.2714936939971,651.8669351819999,683.4865527324863,474.5680202921276,323.10185623491003,206.88415942185895
1380,351.44777906553963,627.331972554681,658.4406773894939,734.7893913649843,527.5970535863344,340.44318695360045,195.23053848807322
1381,372.97624179440356,662.8354957606568,628.345214857668,731.9834439653715,501.5689224649545,334.76301814091767,198.78609937544263
1382,371.4323125141467,669.4207469962704,706.9037153752399,703.4302978712986,512.7550423154133,309.1863682397775,204.58867887678676
1383,401.30124354378364,692.5559574866899,640.9689779403583,671.3449051540198,523.2528867555075,307.83278977382014,185.89336830907664
1384,398.76928294168516,633.7839987771703,648.1627162725141,691.5645428657256,528.2997589099994,320.87281460618516,196.92298471021624
1385,405.532822975836,673.4036843654968,621.6767451668964,643.2897832596926,535.7182342928653,299.97460911772487,189.2692247005869
1386,392.14778875101314,681.3399743813546,686.8861370916582,676.845464349434,514.6123370232312,317.5584058462639,196.3001273983215
1387,358.3240603668754,672.9382761392908,666.4531901873581,687.3686428541818,496.6938754150921,322.45443452600824,195.10710365783234
1388,390.96843972285893,678.6305254117473,642.9361905885439,639.1261186033388,477.968751063722,320.1214439834134,191.92965033614826
1389,391.9171176030737,642.7033886877431,626.1891311494505,706.5777735739042,503.43254403916296,339.4361287293111,193.92426668419506
1390,398.5583905147942,707.9285288960415,642.0160015143305,658.5058510522664,490.9708349277163,314.8288324126868,191.0590525002488
1391,361.1352437875034,706.8599540130908,686.1865262371231,668.7587354797342,510.1305615619078,302.2435316493163,206.18508447211025
1392,419.58007700129315,713.1307701091678,665.8485709144671,720.0353603418629,495.06252638394096,315.14141060293844,198.55761729578765
1393,375.0543670817353,688.0466437163183,629.5319928094729,684.2248856554635,518.1776440854311,317.8346805335713,200.74473161188655
1394,403.6326662269758,685.4165347457015,663.5165797385592,679.6324196632215,496.5652560537318,319.08171785526815,195.6350773852474
1395,399.1534304138181,672.5855678130442,681.0415534288334,637.7652219562301,530.9709717630632,311.234411846505,202.6878688967617
1396,395.0198908425558,637.237507407662,635.5005497911906,650.6908162496758,480.6986041641244,312.67699591793155,188.63118033591275
1397,392.5407638383768,661.9844141004495,639.0221008929371,647.7939528766447,499.4872792009687,325.0902624325548,199.23900016078005
1398,417.9384900363487,688.3605764368065,684.2739907049174,655.8655840045193,480.03559512001175,307.44781406545405,213.59043256691953
1399,371.1725164205924,725.7890283938023,642.2389697277218,689.4086069733436,512.4891985124408,296.3723831438676,204.62807714905773
1400,412.97016958145497,713.2989277907809,638.4847626601181,668.4797499967185,509.78010790296673,312.28379026519093,210.9235433469564
1401,391.46936000203107,676.9913681634168,603.0918693151212,659.1640747060015,514.6518661064333,328.34043275234416,199.91236636177524
1402,387.93319989774847,670.0215640883483,692.4113440183515,694.084134819894,509.8459496006163,317.349396087379,193.15097749945312
1403,420.5957714494058,673.318037870475,726.6607690644005,658.4058470192272,472.4663633702735,306.1899068838181,204.57435526718848
1404,406.19691074007443,668.346833941457,700.5785670175051,677.8999497161425,503.8158465418172,328.55804729567797,181.77437898233322
1405,414.09573847595163,737.942973361545,670.165325269667,638.3053149878444,497.167274039802,317.17107159229784,197.54154695913843
1406,367.01460874337556,686.8114609607134,614.8589652961747,664.9271971159819,483.1501717082955,299.8646465057616,205.62668765422623
1407,390.8823665427935,669.2585829648073,638.1714560793945,659.2124908355615,531.2407090727062,292.5066780703891,191.60723289884066
1408,417.39665671322604,680.8043036250526,671.4459607445999,687.0901079814179,506.1924592188728,320.07275261744627,204.95475601884993
1409,394.6327995012993,707.8199232017785,619.5603435322006,669.1349890282756,485.59624519145433,328.2681033871264,192.01427765983829
1410,392.2262888653714,677.9168152319448,642.1534090935717,702.8275566465393,493.78704559191806,320.4171085130501,197.32412415915
1411,386.7230436993305,726.1641450298387,656.6302597100255,684.9020353004887,519.6701599812935,330.8379049842364,208.19314764651367
1412,360.2090646045071,690.2222647850713,621.1389818269531,685.5476787440074,481.777968383872,333.91564438842033,216.77872951631696
1413,368.38090316013097,715.9078462282339,614.1326165217978,672.4064284412236,502.29898223234926,324.9650720836707,199.84477806969394
1414,408.7154429159733,690.8031662830093,651.6896224387888,718.8790048982429,524.8031419466001,319.5797212293322,186.57303640237507
1415,395.2425866539205,683.1854616305345,637.723082845844,670.6759541653282,545.3500739594045,326.9285964868485,185.44324313534685
1416,414.97260195212084,670.4400458459263,690.3461196618125,669.0537707239755,509.23143228568983,295.00182314376747,204.4463458034816
1417,401.7606209795566,693.3029481865607,658.0102223170928,679.8752256873121,546.3431209849091,318.4659786536629,181.60467869290076
