,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
8997,361.10920179738804,687.452926480767,655.9449490326133,649.5248483527648,528.2699929417064,316.8033413211789,196.64917590289525
8998,369.90861482781463,686.3523706454381,646.8845128519711,708.7501858758959,472.22075581286185,319.98139899462143,213.05008566094887
8999,410.9979040706611,642.1757712529919,711.5413834529376,652.2004053579064,517.2835449047268,329.8948431486108,203.73023000399147
9000,381.7850438712685,675.2256428378442,712.7856184486755,679.531425417364,524.9401194570294,328.9752219604074,191.75169527601008
9001,405.5624429615896,715.8761596590654,661.5732677124682,673.8102241676731,482.59755682188637,301.4665050329845,192.73059576612977
9002,400.22330347536104,694.091221411046,702.2141457204314,687.7596353428189,521.4522750812918,320.11615234488175,184.23674951581157
9003,373.5796792370379,683.9684908904712,659.1063363824139,658.3122714287773,513.2600446692602,326.12776850437785,186.75015096784526
9004,399.32103598365876,699.645864451631,604.8453550403281,658.43908367702,502.2995118767029,316.49215661510675,197.04917979930653
9005,391.5593654578569,659.4753201703784,673.3526031844026,658.9888276627913,480.48357403815163,312.88596807114425,194.3860635279181
9006,394.0107790875117,730.0352744750879,708.2635797552265,691.2906520738754,525.7043143846831,318.2350329511033,199.53291535081956
9007,410.53142364604804,648.7714562100992,630.8953565628506,714.0204371356808,532.5805810831163,320.35763638727167,202.63748743843055
9008,372.4294995683399,681.9361806911152,685.328303530494,692.8250264448515,537.9962807032715,332.8236085068698,203.55429174438567
9009,377.89855405518875,719.85353610812,650.0615627489177,669.6712254865037,498.5923508534182,344.86220728401844,199.33486628158977
9010,398.45173892559984,685.6838531471426,657.9859451775972,631.0970290404553,458.5690814572829,303.16023654507313,201.22271781582242
9011,403.9933338854177,684.8518912158788,630.0944533878605,718.8848874082136,510.39221162816295,319.8108081561229,183.2326566777431
9012,381.7386909008663,672.9267810775629,653.5341655341753,662.8928363023874,503.62050298940085,307.83700047361685,203.70748183782644
9013,389.9434485396565,711.5258468214747,639.5415670373019,691.5256777004926,530.5752835862953,334.7829132762456,213.1361798662142
9014,420.1296708598,708.802813280637,612.2048006925517,659.9466388226294,518.8189426602789,325.6699417792104,189.95350081306086
9015,364.34985766052785,685.7367081090358,659.4397529963412,683.1495518592611,505.5677627367372,312.7697209463854,198.62813692935413
9016,376.4767270568104,625.6305164424,633.7257322836556,715.6077312667555,479.96064004786274,315.7723836723792,202.76656154390207
9017,357.80956553997885,659.4466543171491,685.9816346924183,690.7124391758572,502.603734096522,299.88537201910833,193.63208218873183
9018,388.4571947288814,650.4084830583688,622.1266447821412,666.103221810201,508.75145395222387,325.9787992820177,204.85481450758283
9019,386.11275140071956,686.0845355491685,643.2530605428983,692.8102413998006,526.5154390963057,305.15883381885425,195.6637336272449
9020,394.4218480484982,637.0418823466434,640.7000753089039,651.0412955011172,494.56919764582983,337.4034183115398,207.01226169604715
9021,398.2170421402402,646.3656034887823,658.4708513956065,662.9244960293988,521.8624647888688,312.37497137688047,212.7597270739692
9022,382.19355304330065,687.374616468965,646.1304865511157,697.5377522681192,528.4829437155194,334.238325614608,203.3475774010709
9023,360.27010228193086,682.1750916651401,619.4635630882242,697.8082189874152,492.30361277198017,326.33073187572063,193.5972303381376
9024,402.73261645383735,637.9705143223943,684.9285026425302,733.0737694650853,501.44669370636353,311.63147204150323,198.64306759399227
9025,379.8903848512709,717.4372224714662,681.7098049537242,660.1004882394716,491.4420103128558,329.9031518908266,197.43433709169895
9026,356.38992489713775,682.108612707175,678.7657897716887,648.1396575458436,528.581070948055,307.8868871352611,204.7328792189278
9027,356.67232947394183,691.3514987143241,659.1207744449123,618.2246222373121,487.1640941271652,340.67401306648395,197.92291909443398
9028,386.59098261245634,685.1901999653251,656.3889993929051,654.2148774468984,485.0019140086696,317.13010512919567,202.53830513457237
9029,357.7617759985657,720.1914030789831,681.8833954188241,669.9458862828667,522.2764878236723,287.09239608219656,198.1121839906327
9030,380.0924773450535,659.5560699929152,635.7965844490725,682.6982877186176,517.575793884992,309.65444985835325,194.31226629646207
9031,382.6652614895257,703.9606641139667,672.6978774485797,631.6127394636558,493.036287434016,306.47225718904656,193.7203194226968
9032,358.20428464323004,739.1069452340521,656.3018890574956,702.3126345013402,530.0525867804206,308.54093355435083,189.5335796450295
9033,393.8244424084065,710.3515124697055,660.4847534149236,709.48383996247,515.8216459605501,336.05342699019633,185.14001612659462
9034,370.3337685800377,647.5537230523519,630.0432725990653,717.9647883101552,524.1259532865988,308.09306448842017,205.1627767721003
9035,409.2552839579797,744.3523377758141,678.6130489558554,668.0836400114123,482.9051340292786,319.3966583006297,199.38733263480898
9036,383.8868773642964,710.992288760043,673.4510872457365,657.9271682865303,502.73314327633716,316.1362355595395,198.94999473760228
9037,393.343686263001,706.7537979524666,654.2168553679879,723.4356964888942,502.3032370525317,296.49696311531244,196.66941933869032
9038,357.0277166200874,713.5203729359578,655.7528161347066,720.0862023825596,505.52297311399906,310.9478118631651,214.7185456540625
9039,388.26884634140316,663.8960808681879,704.0292831599614,663.1426844327391,502.36808494033767,327.85338189755555,198.02151047428393
9040,404.87732295534676,704.0004787406795,625.948877292769,688.9365144304658,488.9769124369247,340.6620199358327,188.50225552202818
9041,384.66401489912136,647.6244255940247,670.0888910852168,648.0621969190378,521.0159943429038,318.8771484673895,182.0358674180547
9042,379.20290779814223,703.492760438033,672.3110849945465,665.2503641954394,515.8897962160219,302.3715768460612,203.14891444001742
9043,387.9405152081486,696.8253764905115,660.0226921423262,730.0674408580926,492.7851038881812,325.9557617913672,199.11133571555433
9044,382.13979382446075,693.3474273765064,632.9734190634449,717.7781615067264,529.0516053069654,307.20196051225844,196.54701769845514
9045,377.9013334354304,664.2007541531409,674.4801404582927,648.1002452296391,527.8256536119453,320.06783190887637,183.06616038969634
9046,384.6886853624635,656.9438679553051,708.0007811542171,717.1780956318651,519.8007037475032,308.06311410224544,207.30994238068348
9047,388.1889099631301,682.5969850980027,665.3564633578983,709.0495195818817,465.7291484508134,324.56058516842677,202.86556267715508
9048,388.903760987403,684.2007552323488,653.6083111401033,632.8979759077259,523.4751179277064,314.11883745409455,212.29865095561263
9049,391.8300537970323,682.6972063331673,624.2355891642105,735.925495179387,484.32795015076397,308.3573177891738,203.66452199182265
9050,358.36996597262436,722.7180736377143,626.8191916344344,710.4174234051054,501.8311413476851,337.575060374661,183.98485351003163
9051,382.7123088275443,705.5584211084223,664.3395059191183,678.1291435457949,483.91879868142075,320.52313023686173,198.3852976342639
9052,393.1215389376236,702.1711648115902,660.250059102528,657.6178820549437,497.87632957749656,319.5795973429947,205.02747006554944
9053,400.80921043091143,670.1005345242137,649.837579368764,665.7645613739307,502.1862980166484,306.75069703907764,197.3011030826571
9054,405.84005029216337,675.1293840100954,694.3247883730091,637.3524744390563,512.5097387671501,286.9391750260048,210.22965267200675
9055,385.63723856161096,666.973084047729,655.5946714505367,696.2054272897049,502.7257106211558,314.0768612668933,194.0777084723334
9056,393.8086811433237,683.9424179720371,619.7834213333825,649.7184771214781,479.82791592340675,295.76257018622186,206.6473969633122
9057,362.04768755454734,650.0165710908877,685.1780682320258,668.2926848430935,498.7012352240804,321.0551946946921,192.70011202055468
9058,402.8061567266643,684.101885889245,680.7069719753332,707.5815473681058,530.8787600284417,333.60422177576527,208.18691580645412
9059,379.07948124554144,676.4017402746254,653.74362383037,652.1496698224331,516.9731760917637,294.7643475791967,206.7166375071701
9060,413.63814178935297,688.550498521744,697.2907199681345,671.4335308238506,507.1089783610855,314.05376898291956,195.50083608507177
9061,364.7194812551246,654.831423522058,660.5361301423793,677.3689976751066,478.66915520968354,315.9652603566801,196.51176655507953
9062,398.72238475962973,699.5508248866118,655.2609866434659,658.1741348399775,488.33995601962704,331.636215913313,194.9603975094012
9063,381.77584481537133,687.3016172983691,691.436932937436,682.3865866596085,490.90398475182275,307.2760595101751,204.7351240562638
9064,379.2772362447618,710.5172058425112,658.5514168328824,683.5648153648486,515.3631754221201,309.918633084272,196.05175035218443
9065,376.0578735473698,674.4121379655355,657.2907380952662,718.144588829069,521.7601227632546,300.003755408524,203.36275759357113
9066,384.11269419165365,637.9362830580318,640.0860719214386,666.9465267154798,516.0669003087448,325.007192766805,190.67799533807906
9067,390.0690049234522,736.8438845433692,666.2201076524515,733.0886574313914,527.527904047711,308.58903154330255,195.54994493965535
9068,385.2593067920921,709.2237744080509,640.9877315787118,682.7973929379638,495.59219591509685,303.1955208938364,198.86679759627413
9069,394.08279492685773,693.1280207980257,632.0331017956232,685.3942775796113,516.8834585377042,326.60871789484264,196.94736849180464
9070,383.0803548713621,716.5760931795253,648.6160448527673,643.6752102880597,521.9855214876461,336.0235282646747,203.57660175816477
9071,365.0165498998453,686.8372373720209,641.4262503285893,626.6076157546181,538.3562327033563,307.05092032065954,190.29078114846033
9072,367.01500975315076,625.0804376894998,669.7394252750954,717.7375101519806,475.370156292675,331.09054241227534,191.36959862799858
9073,388.977758956816,714.3840461733894,684.4266251956125,638.3151908401999,493.685360050341,329.83236187801873,206.1879355576498
9074,366.1861811294037,659.6323009718634,668.1761055536356,636.4178125767689,478.75651097188717,333.2306728990079,184.88212775831173
9075,380.10808082387337,713.959833499118,642.5510292712776,690.9172825724085,518.1394320056032,317.1516886165077,193.97418304159945
9076,403.5199263723465,688.1921919246751,642.910090755985,684.4969541387655,507.58219572235475,316.79553371713735,195.8071316779688
9077,379.1013481471777,629.396648115378,686.4376795843498,637.267404183988,465.23662419613663,322.4865794475816,181.43169182895105
9078,392.96601696715334,638.4848045318512,639.2780822806174,664.4652742083153,514.4941278233915,295.29732913827763,194.34321267954587
9079,393.116432120661,676.7443855949633,619.0694073771679,692.0560962889256,489.02741641508345,302.7146496861572,188.2433539123795
9080,406.89402943200236,696.3031406258154,661.6511549465132,714.2490377688072,514.5812306610324,320.19120980302796,184.23348881591585
9081,400.1683022285996,651.9443154890985,675.340903035242,695.3485511325935,528.7440637588527,321.9362708726173,203.78792608294464
9082,390.5817554927727,696.4493728086326,695.4971668588719,654.7704276741524,513.1595454553451,303.73455204299853,191.77472956264202
9083,384.7929400035507,719.5972987502961,648.6344966376785,725.3837342608705,502.96438659326355,316.3312504564766,180.42033396901087
9084,401.0266191257773,684.3328458388487,644.8390199275697,681.3150565713839,493.70527956569964,318.4193900485318,204.61034607215134
9085,375.2379431322806,690.1993570259602,688.2804244171881,640.0255712968649,498.8586152862923,312.9140586635825,200.04609356546067
9086,406.2534065214176,688.402575416675,631.8515281027669,703.0786857005381,477.7855834593029,332.03307146674535,192.71475214173057
9087,383.48280132214256,677.1460344387052,647.9587690051875,662.610325066934,508.40633962377467,338.703493040969,186.17872936842593
9088,370.12992984537277,653.489845690661,659.5284863413011,670.6454806037723,466.68242789957304,318.2327316200688,183.39925581231367
9089,379.2361199044259,725.9980012865045,636.3540817632228,668.2516105109163,516.9496468033371,289.25258457743007,201.55145239379624
9090,398.30822994006644,710.7311970764601,683.7818342533998,696.5447469396141,481.86144415861554,329.75677572006873,209.75890912230437
9091,361.526368989177,624.6539616028346,658.1672132753768,701.1921306211888,507.79846132418277,298.9935035950323,215.11174835193393
9092,400.38359117835455,676.6587416463624,694.7075823001177,698.2000525554741,471.82153899967017,337.6227784792666,193.6147289049344
9093,390.65195115482106,671.2285790908022,709.2987180405408,696.4119606312892,537.98441459521,308.6956787122201,205.36100895950528
9094,390.4133697731942,651.4452286790174,681.0640795863164,694.7351941834262,471.34036677241085,324.72874743329527,209.10476910061888
9095,386.13691423088403,742.3529250399697,667.3340948517148,712.415095625085,516.6755781448272,331.0085137291355,190.76160131102654
9096,386.6944290153224,732.0188935306327,691.4439188465676,631.1493224533986,505.1935653759609,297.3062887987314,207.4936448522016
9097,374.11688011768086,661.1762197194472,676.2190645164428,671.7619312873717,524.6046970198099,311.3423966841506,187.88933075287574
9098,395.8389788056361,618.7924517342024,661.1643365573216,728.9117423407407,513.1122329614238,323.05708143039556,212.6423511594128
9099,382.7582074603459,627.2744596963851,672.7233809814128,629.2248667117842,508.2492595748916,316.66764656495496,185.3173145139946
9100,369.0659404044629,664.3182291559348,674.7017461322635,645.7343747884719,494.9362434747943,291.60033851999646,199.94671837885804
