,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1776,388.5757469200416,744.1066722074594,640.0070996568561,696.7232654811874,520.494880798723,296.02852525887073,181.5177887636432
1777,399.75017110112606,667.6689246691898,669.3567912060555,628.3251861176504,491.1437337903643,301.27636392339963,194.95975382325932
1778,387.18896959402076,705.6527930300138,703.116736649145,691.3826777789951,506.3582304701208,314.2865141590035,204.8175788491053
1779,408.4337344617585,700.0209694077917,675.3039041778154,699.8845309308388,496.2042135224512,328.91303581016604,202.8059376095608
1780,354.31459585237735,703.8840192667559,629.2618280669994,661.862874127668,463.4792076460436,307.36507855291154,203.28719877747847
1781,394.47456171707915,708.2528567403459,655.7931082292674,669.1392462044522,502.58445848123523,326.23831840957484,199.07159083059238
1782,395.677368072452,695.6462773555228,644.0479921570401,718.5475405585767,522.3764116845665,316.2745338197049,216.30886491783417
1783,401.21788884975365,645.1824945325617,707.5017760200045,633.5161689806467,482.7088520473491,322.4171576986941,198.72394081794218
1784,388.25933209883163,695.5550110271477,675.5900099348346,707.0008394473555,485.7369814138752,321.999796102016,193.88903693215408
1785,396.09153517460993,680.6121108487339,687.7768265549824,726.507571527426,492.1236160756338,315.70939411126176,194.01719439083303
1786,359.5083070184787,643.5939942948374,697.602727858819,714.0965100242338,502.81733936919215,312.7326974768574,193.80746333684132
1787,420.19358230446426,707.0668332111077,652.2085076318641,698.6176811484445,494.3298920456874,310.94816593482346,207.56897071331989
1788,366.34635924660387,638.8870311313423,646.4620509062777,661.2181011758157,490.05694884759055,327.7281622915407,209.46557307137428
1789,407.2097303401663,703.6877357378793,686.8249203514994,679.8418231228806,517.5147919799375,312.7124470920171,194.8407464398349
1790,388.60598218923695,732.7603751757189,640.8797893836157,713.4056780524802,543.9753937490426,298.4601182886737,203.2945188301978
1791,404.9397170693949,682.3961626280961,629.5435221447376,667.3620198736539,498.7257145443575,308.94440240955055,196.10182483959005
1792,374.0213293561806,685.3486800231286,618.4929209278225,694.1859419615877,504.23014630852293,293.64810299661076,205.4784347678299
1793,369.4377578615712,686.1806753583868,643.6383330540002,638.7316231316282,504.20115678310094,328.252429716044,204.73726851824654
1794,409.28885724532944,655.3667960385148,629.8052360182452,721.7558393552993,522.8358724208557,308.56571738654776,191.93647759997654
1795,361.8321036518091,661.047176952258,670.3386000366868,660.0602536337385,465.77427529152914,313.4218502477925,197.37437801686642
1796,402.8679893210825,698.858302055767,648.3426963253326,681.3945542272883,498.30078647168494,316.51636212526466,202.29621450882874
1797,414.2283607762919,659.2047100334062,667.2116174035687,709.2422233442885,509.77166058131075,325.5714650186006,197.68546942794217
1798,391.15357015216824,656.8006097039078,638.3233315498189,665.1185749745459,520.4620023847666,329.7904106803682,195.40515772743876
1799,385.3828342900906,674.1045065655933,666.491143698057,636.8832060318691,502.54311800624214,301.45530617077793,180.80562920912803
1800,392.2038073728263,675.4436933320051,699.5088601291246,654.4136749463908,501.6017748774892,313.27053008919387,194.3811018678476
1801,416.98017277656413,669.7305086078087,662.5140094841238,662.5916511568234,506.767802824264,332.4897718893347,183.99435780441456
1802,366.2592843766197,712.3088297270292,635.8147076829729,720.8984108154365,487.4920947556777,323.29625286963716,204.91560492413592
1803,360.92146855828867,671.5274835177117,656.19005723867,657.4596286539705,490.31603717487064,327.68862117392894,210.86066326734016
1804,359.9165637813919,667.8668100151814,643.1305243415405,676.2715714407861,517.1759019874543,308.6806135636017,197.16375439834115
1805,397.8023499475625,672.9599732919687,680.052819767685,665.701495807325,491.3204810065767,299.88531820456774,202.49567376485788
1806,389.51868958517485,702.8324753820565,661.6073701232251,700.5562672923296,485.0644652768044,321.4392602447345,204.04078631977757
1807,361.0291372242056,620.651068772794,656.5084728583965,697.0810029369309,522.2817812517421,317.92725223860316,196.30792865811762
1808,378.0151292732919,622.721387552899,643.5670075634423,640.4088114789778,491.02645292418487,298.40417695682686,216.17233482340717
1809,394.50314942026205,652.1417966812398,631.0269808850363,707.6934190835459,488.0829549665804,307.3361738502849,194.53335644342528
1810,371.6526573543596,694.6551178448732,652.1807159716636,680.492973646642,475.0201370082098,309.80827721205736,203.3189861727186
1811,381.97448075409494,675.9810564820467,658.4548723328805,691.8901115818436,517.0240009479065,313.727473880856,185.06085440589217
1812,399.53013314328683,692.0175567308769,679.8247202744499,702.7294826838704,530.7770321669094,297.3569100022207,201.0854463578454
1813,381.28713021484805,730.6267383433056,636.2281898957444,679.7189422764741,499.0180982212414,309.697736384369,202.9829809743822
1814,386.4175340096381,674.9804982058249,675.760399044106,688.0017470667815,516.4859525188928,332.68404177752564,195.62500778703568
1815,418.6076316809487,642.0333954748484,681.7441687643563,704.2372042303416,529.9264092534517,322.48314511905875,194.62847672187326
1816,391.9143257756348,729.1517755625971,690.5912792833064,666.1318585887489,511.99561633297606,297.42242355469307,198.88730496026164
1817,369.84744663277763,704.2418453278999,642.0950849277704,642.0979673489393,541.8060453548524,312.97326166502353,191.59469762357193
1818,383.23619261974267,689.2695530129133,679.2871329499058,663.5445195580478,497.2812938663167,301.9808525071862,199.72816595871896
1819,404.4721755734199,675.1271012862093,656.1502828380385,668.0018988741875,459.12948170656784,322.150850529458,215.41906883869603
1820,391.0851368000745,707.8733078589503,691.5252319268867,690.72789466324,512.4975652999735,311.8996201579343,195.19871285372975
1821,383.39246900186816,658.5535244063907,686.8661825827674,650.1254346644587,536.2894784893754,307.4630166524826,209.12788379280835
1822,373.00888512880005,661.5467492404042,686.9901095848378,670.6270136728452,501.6208599720409,291.32405331969505,201.2291710241514
1823,413.9776397350765,685.1250195450307,666.7408355779507,645.7389251859598,531.5378585555387,298.56207586497595,192.33362898371598
1824,363.7352775612321,692.713486287103,637.3154299326739,654.2776204780566,533.4432625691555,334.1286905434371,205.70815047579404
1825,395.567544179711,683.3427763107749,678.3719034350198,665.7872433843593,457.5098932233531,295.2326737628305,191.94377818111755
1826,380.3933563453604,690.6981934849838,712.7089854196072,708.1744556537456,483.706418521569,301.76265073212636,182.02311338605006
1827,376.0025724536054,642.4139990364032,651.8888509880395,627.3173026483153,501.5351428955491,341.2017535337354,210.11427190928794
1828,393.3474467988128,722.3416720519305,700.918450825708,689.7060161857158,456.1461960587255,319.7038490338778,192.9520225933809
1829,385.39358192006466,698.4045072888091,655.9117955296672,667.0868537382322,545.3105171323735,317.6551527949958,209.1477300462276
1830,370.5507658308061,628.1208318523252,721.7633578966188,727.0125597720154,501.73496619316,313.48897424582185,204.4432924525017
1831,369.2505738151306,666.3137910171322,654.6146550740579,681.5663870883186,507.04404772831623,339.6073922769005,191.76650785176656
1832,394.471252159831,705.138346581642,661.4964328267945,723.0590678294444,519.6696908624078,318.1054743208276,210.24749561806175
1833,401.33750573320395,713.0316860397681,635.4568523495491,722.613684173964,462.0652221709947,330.1646518241713,198.2116487880567
1834,393.2236715090658,668.65328311819,653.344864201328,683.1889169360428,460.50735019949684,331.7111326432165,186.9089368866429
1835,403.3069737126075,668.7441934462606,611.7414335632045,714.2924239724489,499.47886438698686,315.4846627067492,199.02699739865287
1836,359.84677517268113,671.347759245197,644.4894235963102,655.79380309674,501.31547546702893,321.31104371017557,201.238282758551
1837,391.4019404756816,674.5131256225588,699.7233093478677,629.6090443499698,496.541187273648,309.2449340681773,191.98939140812237
1838,390.43110315119804,693.0506590530642,672.5709598132988,707.722486603939,505.07670880825765,294.29091953414036,190.96049877080304
1839,364.30851432509246,702.7864533399556,640.0378256528571,664.9169658121151,534.6205979243148,310.4419519474524,201.70507782057115
1840,402.10630293948356,675.2160523869876,681.8380568894239,709.1106302253559,496.23619245640816,292.920952851445,204.22196035357172
1841,353.25784653946283,643.2498486697418,715.0558199531896,712.2350716979657,537.4980983652799,319.6126739414921,200.94730034798266
1842,369.7191798045782,669.2479663512066,701.0022678966915,686.2081692308826,504.5988153229356,297.9561024623942,201.450822771908
1843,375.6526348907814,691.3092943272719,724.4400381034126,721.4624066130244,525.9461195571828,332.8382108127025,213.23655404203697
1844,393.4380763773283,663.4107625025689,611.6754342531226,645.6146836627013,534.4615994204281,321.53181380627325,195.86977899454342
1845,389.0513107232927,691.9510081647832,660.0761274991821,677.6673083072868,476.2341201503503,316.4066588305317,199.13613277613985
1846,374.12820682509215,712.2036786644941,623.1387034097144,686.9635207602439,510.7804404881804,308.95699572471614,194.06532760252352
1847,402.43637223660085,661.1665499145303,636.3355405969103,652.560457084578,531.9498634078077,295.58118339244925,198.11744440062714
1848,416.76389642066306,646.2807998051036,638.9078017927139,708.8900047133251,494.44411621197787,289.0044807817358,190.31099148397786
1849,377.29786692736303,670.8339647701703,665.3951987200725,733.3933563664117,508.07054180158536,318.83975475031843,189.7611007123736
1850,400.29548923463915,631.0754917246787,634.7391123728629,699.3832057395012,495.59136021419044,330.3120567107691,208.30732309447407
1851,393.2171306626477,642.5192160536776,696.8169507316456,702.0251395680679,522.3672931525313,307.10544752339524,189.5082336077801
1852,382.0877347074118,687.7165498214774,683.1227517733568,620.2429361197914,521.4733303948718,307.8487872076162,194.3982406212898
1853,364.6850821088066,682.1085900815547,656.0977935199627,700.987517460094,513.2499484115056,311.7464476071261,187.74558598674142
1854,389.1977056273339,680.1855951237696,616.1265558996106,673.5626783215289,513.1085196404407,309.19083407949313,202.39587280859172
1855,402.6502796660908,678.0101197810336,705.5433296246418,707.2541815116249,502.45992920414676,326.08948108619916,188.21546085725686
1856,401.4578952126146,698.47387747628,621.3970027853152,662.5468498154454,523.3834330746095,314.0423661565013,205.05741745801612
1857,385.8225926773469,683.5389955454004,680.3132635444138,686.5232477095935,505.88783532957143,316.2370066298771,193.17066932020157
1858,372.05353157120373,686.6709428402389,635.1620923479514,670.5100342346321,486.80728452156075,296.4598982960937,207.92970401691528
1859,388.07971556846513,739.0873165418086,644.7335217027188,700.64860163087,523.6801072200678,309.4877569797209,204.0696808252629
1860,401.8920131739874,688.1200006163822,696.169008084226,685.5661019753687,508.3697670866966,310.80968370338684,207.2625602827642
1861,401.3115387514993,656.2461537364203,612.4114799883595,698.5667905189671,478.79602674154495,329.37838021155875,192.73108729778804
1862,368.1764170291466,644.7602494813417,692.1344341346165,655.6243077132025,502.4835861432298,302.3990437875853,204.72016484367842
1863,401.30281489945094,628.3948546428225,662.0079966513816,710.9686773939347,520.6878175899666,326.6839893877704,183.53498161100478
1864,383.91781356013945,662.9827161413095,675.3581822550445,658.5067774670177,505.2293743144563,313.75225677947503,194.8237137177638
1865,382.10898215557694,628.6263316140926,681.440734245057,709.4182576189779,479.0086583207507,298.6896323265871,195.85825011963598
1866,395.1210384771933,716.9616787885783,714.7937695751465,690.8202908640312,497.7256565703072,317.7745457190877,186.7220940270432
1867,385.3465772785069,673.9108715003919,653.5382976214228,692.2104713404435,481.20112164234604,311.83364335203356,186.15510800949914
1868,404.1324039864079,686.0924821199236,651.7713083359967,721.2793733269756,524.0498158352,317.8934562076754,203.3918229311803
1869,380.6218465067601,670.5998506102029,706.7270034445487,682.3581383177246,495.62545987007553,338.1037724811478,207.5932888102389
1870,377.21653095419424,632.7806250092342,673.0436911749969,711.27834539226,528.0849212221249,293.30491254908986,195.03008995322978
1871,365.3328276170175,720.6130062888014,673.2779423939294,673.8961337871785,533.24662485745,317.70209067700995,191.81199664500005
1872,378.47252883342566,721.1931743934831,663.1645039426613,703.0950421283476,486.2601409867318,306.92117854718276,206.3509419266569
1873,370.1144535556153,693.5853643925643,609.7819514620967,667.6533156013064,501.3467077770967,342.4794917454418,198.36826728488506
1874,377.58627229159026,683.6849929780035,670.3997251161063,704.6065783005365,503.1998790766918,319.79249785139393,191.22136355990096
1875,406.6671272307527,668.5524032126259,657.1588705629241,727.964668836503,525.5674556225625,332.0769048013252,189.53844193076412
1876,390.47752614433125,648.9124738659094,714.0169116295433,700.9238259125763,488.4180610025632,318.34695136257903,191.1359770152201
1877,397.337726822959,731.9740622265119,653.0028273934454,676.0266285112218,492.37125991765663,329.57163728490934,197.40026769759774
1878,391.87309945456275,664.1016019080773,688.2543489264682,649.5971935979915,531.8627458513332,323.114315982761,193.9862163466928
