,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
940,377.303321969702,695.7110372367297,679.5581121016463,697.1181825758703,513.5823132640478,333.32009481995385,190.13220457037264
941,394.40366499568097,692.1430171087698,653.1149141654155,715.5943696071415,524.4494115932421,313.16542862552376,201.29219152924222
942,377.54727461014414,668.5664523527831,696.2763940362478,635.6878330287469,505.46552117691294,315.9345551802141,205.49931466875753
943,408.41144102220335,666.7860988469318,607.420369655038,669.1700355738362,483.0723147270286,316.4000299662086,214.2369184314013
944,414.49744324944595,660.1121379655556,659.78454488952,638.2741645544183,529.5323882490688,337.5028477194015,194.2916217144112
945,374.82283043232917,684.5563545340638,665.4961654956835,660.2317533374965,501.34520972092196,307.7337579483487,200.3139719754205
946,377.0507442029397,705.1694863744781,626.8943115337385,716.3694014382538,461.37600482332397,339.89045259579353,216.21736586378353
947,383.1221787396364,626.4759067395911,629.0667518399417,697.3804336132478,473.5937504364855,308.73755635149735,209.3363017821368
948,400.9028610637822,735.5259520490482,678.1925039349214,672.6506506383608,505.3705740332065,321.9947439838277,213.14141406370356
949,381.8201341436252,673.5887865254648,616.0974429237423,677.5431215020465,477.63575136823874,316.48306686713323,199.6733616803632
950,420.96864895752583,664.4014740911011,652.159931244353,725.6605324268642,490.1573055459956,339.65693776834746,193.76947348238642
951,381.84429536913103,661.4428250920344,664.9874330502801,721.8263427690231,500.5282132335524,295.5394143515896,183.67525853273162
952,367.7789561173509,644.1442533994085,684.3162703858209,656.1348483872308,507.30652768935227,327.2966770341587,193.51104874197
953,357.9814146387075,688.2277509477195,637.9694058292621,693.172362190373,484.596055395442,323.15832132647506,200.08866605010448
954,408.7479084450113,708.9567680120474,652.1116027190468,725.3941168856135,496.4261524407032,315.57253384467475,190.01155823900655
955,410.7965940277445,670.6050756899077,697.390409658772,673.3464988625609,537.6149300022304,290.6936077073971,185.59487600312195
956,381.1825351316018,675.3112194992782,655.7664390416104,703.4161476593671,488.9885829649894,309.295742995273,199.21216115509762
957,358.2900420778703,655.9196601929701,647.7587861582157,735.1088078238956,530.1149891921926,308.55327908947356,197.89996589022772
958,355.99490254599107,705.748105825585,639.2657583994593,693.6109049635147,536.6274168216594,332.19305380035235,192.4080127785492
959,404.6762162675187,683.945541435699,654.6796486725914,678.3917618820019,531.933109106336,311.98113612333515,203.38966892973397
960,392.8180248691283,641.182832254701,645.3897913169563,703.9008864533351,499.26720649077225,320.7363082563069,189.19329059200982
961,371.7145229167067,729.6291461497061,707.7825597118538,685.262647802488,507.4280913358944,317.0620431060363,198.33472737691017
962,395.90064324219,653.2821484240782,627.893213108821,633.2103065352228,517.6683267494084,335.9144616712009,192.80256831113178
963,400.75280114058484,680.9569992951891,646.2770633027965,720.1565775160276,472.06691139614077,317.51727315375524,189.7362204936195
964,392.93559013801035,725.2232668733055,644.5327597985394,659.2744532442083,464.3981734571563,311.01567813249386,208.49789698677878
965,383.55569517736217,671.5063111096918,648.623164335545,709.7349474118737,546.0827128467639,307.52441365595706,208.80190831871778
966,396.2569806626879,683.5687410208792,673.7788546389303,695.301609728661,494.69780752103037,310.0076941135926,194.59499687872315
967,388.1497722549088,672.0004891637202,630.9213616503051,679.1110682106041,485.36639210979564,295.65734149291563,200.76595793256905
968,394.52359941112815,655.5204813290295,643.0628029147778,666.3361427195778,496.80382103510215,321.6145529565363,193.8437138630741
969,394.06025075354853,711.0706487043823,669.1333399199593,699.8419520962416,479.48819592135686,303.19407669115446,179.82322455211494
970,367.8599687537672,662.8022110435323,623.3775965511445,721.80433644031,497.93283205844523,306.6788427227092,187.07620948370152
971,381.95337309534517,646.7280108630606,616.3781773694757,671.0680767685251,509.0154732344058,296.03261126088915,181.21272604612588
972,383.2060253676833,681.2163543348079,635.9497512596263,674.4626074949676,485.5279082689171,327.44053366633466,201.6516167410802
973,408.2526308449445,632.127994046477,635.0368219551951,664.1135685631277,520.921402315459,315.98261696144203,198.55996266215064
974,413.47744547187756,635.4908987662379,647.1234052375571,704.2769645669878,534.0619451388349,302.0565832170495,209.00818367462944
975,398.0118096261774,697.7648560752901,656.9018133790327,655.9994388330632,462.6711860867305,299.36123016278066,185.82688234037636
976,378.6866733759251,659.7431736106797,693.732114865925,690.7206615380607,507.816878761695,298.55135531196197,201.44184772355052
977,394.0742176487382,704.4026719065113,681.0253320607494,703.9801293969995,518.435219519031,308.0030696673499,193.59552821804047
978,386.7489048719032,699.3724996392707,625.8192026108883,658.041707723918,544.9232585446231,318.1585850471342,208.9913158511841
979,402.9843945001435,711.7728307921003,677.7083179492109,627.4008256662394,529.0473609035138,325.72177451925114,203.1649915901428
980,399.92528416881936,654.3101802812241,655.26901925896,701.6183614862518,517.599899392698,329.0266049024,196.68367206171084
981,388.980478415352,672.7125370054648,638.6121467184811,663.6816367434334,492.0917503481506,327.3490208754648,184.85273683382735
982,363.0648022023187,692.2421647516311,677.2617188862466,635.9176227646103,493.1328193962728,312.11867726259175,196.22866665909956
983,394.33890847942155,703.4577188757908,706.8771301852066,708.6738262072314,504.3593646123018,306.48126352369894,191.5475343985833
984,382.9970742924517,683.7685980672804,681.2120506595238,639.837180189153,495.80280893558455,323.44537603062173,197.1363803100817
985,397.20144531911626,677.5126031340845,707.3732386962369,719.4323477729907,499.1632746682301,321.5084394178985,200.3891397444501
986,381.68826232858765,741.5498105261776,704.9192384807179,669.0605775352456,526.5820381127409,337.2362897288909,200.60862714814664
987,391.3084251027284,684.9855442192381,667.1096024471545,660.0754620449728,483.8602703227815,326.43381157167045,209.2595878543824
988,363.03928944574625,632.7779443018252,625.7307418096966,648.0198174263262,497.57007364041345,320.06986052386605,211.47652977487698
989,361.54948818148586,654.4229654271824,678.7271836299043,632.4690924738504,500.78391198017704,306.6453347011036,199.7032095575733
990,388.07034193934146,682.8494966276279,618.6504998150355,671.014299634596,524.4733408122529,308.2426869992073,191.47812974944253
991,396.5861193229552,651.6944204523878,647.9750302373777,650.853259244905,509.6509541611936,325.6138468415796,197.24534200017493
992,395.3631626959128,686.4312635558099,670.6523704361889,682.3280930374139,520.9553529909788,318.4278341226401,198.1681040691077
993,391.33150042096355,679.1798409858798,648.4876120186366,649.1431615257862,455.53563226482663,301.90468683063716,192.47619357353148
994,397.129072467004,629.044443220803,612.3748173078158,696.8660062859041,533.758648674812,308.59012436636726,194.87490586349878
995,380.46780241692807,728.7530854235251,645.057450649258,677.4389844401884,514.6151837148741,294.54431094985745,183.8074295172249
996,374.1197104960094,708.281249706895,711.6837149097103,651.1742385458637,497.22841901120887,334.77117857905233,197.21444095855435
997,410.12211065396247,618.4296995506062,672.2726722749552,693.8470154616717,468.41582537307687,303.3313663982786,181.63767634123096
998,381.59291958321137,656.3249827372406,641.995043644295,669.666601592151,533.9706654521785,296.8463050749542,183.2443430924502
999,388.53707876458895,678.0590301222744,666.8668551747313,685.582634437857,460.92686488206743,304.8708301378983,196.48775753342727
1000,376.3756224737791,625.3326313626279,670.9463544175936,723.2149291295358,511.32689569616826,341.6602778066551,200.4811975640494
1001,391.95986409454264,635.5110223863092,611.5864932502068,696.7442885965721,507.1133395643932,306.0024478745474,200.1587275795484
1002,414.9174682185244,710.9530844610907,634.9338875001099,668.2463840026787,514.704888345076,299.6379533539009,208.60265106237742
1003,399.66291134595514,708.5877750370014,718.2436761268777,691.4858417212336,527.8742535207911,338.54707253540874,200.27371868375073
1004,396.6279204515477,722.423700495124,620.4792094610672,651.2143174970912,512.6141190814569,325.56563850307447,201.73027099616178
1005,379.7292659834647,702.4001679447261,674.4248763352739,685.4654909246881,506.8743960886045,311.20614861036034,206.50335526796334
1006,406.93412190398953,725.5873983140266,666.307699791762,651.8780908489258,505.4828580764483,312.67008261792245,216.92344000707692
1007,391.6957309146638,634.0317150557216,679.4159172048571,686.7994433238599,492.0059805251187,312.1944262060165,200.4517149536463
1008,406.0942356976921,711.4178109081973,666.3545896194087,637.9488743010846,506.1891068853666,314.9233006030399,180.17349366478388
1009,404.45291755214663,674.0153903489148,669.7004664012694,673.6755502713488,483.70294358483625,293.20464980556375,199.83030228354968
1010,409.4702324763517,678.5086411875666,672.9671568294724,662.0536055861775,496.46562822133416,313.84784165598023,200.80097572628955
1011,404.94839021908876,662.0208032204611,678.3211986202579,731.8276888100199,503.51188670736383,317.4966355772759,208.47584438381443
1012,393.8356699099995,687.8035108207438,664.2875165699301,684.6699841851496,521.0483487378074,311.46253817344683,194.16641785038132
1013,402.0061184047666,732.3920413037782,665.8652156908764,650.5714799219319,490.25614716618134,299.9926328615423,200.55380242724766
1014,399.2614477866061,712.8515834450556,664.4703862652585,696.6891543488294,520.363437196573,303.37759490656407,199.57336549312288
1015,417.2287469509554,708.7255012498724,617.8037197090456,645.9656154893901,509.5262847234285,305.18914053834,201.85496795694218
1016,396.0453008583594,712.2149593311883,684.0153084602991,670.6133859245991,506.95595965460177,304.30584371883515,199.64157623027904
1017,369.98845275517203,641.4428806718942,685.9913595705126,662.6219419835106,497.8904048725998,313.76325472258884,201.25970305747188
1018,370.2428329262889,724.0656887296506,651.6124259131294,699.5363706355868,484.27264782858055,301.9768917566016,189.1449344394604
1019,406.3083595150929,688.3734260932574,637.3217483293986,660.8546347294861,487.1873846415203,299.3423405242909,195.93315650869562
1020,377.8385369967508,652.8226009227426,627.6143492724175,653.074711390583,485.8292556188061,314.39138586594106,189.38378971455904
1021,401.4079202723923,705.6994635507435,700.8357898080644,696.0863242000904,513.860137361282,315.14797604565535,203.2103015757476
1022,387.09254829855246,675.1018070553511,696.5905560304749,697.4758411482983,503.44795127627003,313.99147389902106,204.312983270233
1023,380.72555459860126,676.1895394486307,682.2197996827722,663.6116787513353,491.76059580614384,312.4885645568449,198.7503816458533
1024,394.1126965375051,670.7256255124838,668.0170002425706,678.927936343306,522.3310879426547,288.7281597115897,190.6537726434404
1025,359.3185757865791,670.9695596298875,700.3298322118247,678.6289563728511,529.9493944057483,331.645898203185,194.72168287041833
1026,375.65690159805223,688.299318499357,671.6979955872658,665.1502476551767,527.4267761479521,314.55543749479654,190.9689811872235
1027,379.1675244887901,678.7365514981987,694.5110953530404,663.3857009485413,477.41450726436625,296.72085159326184,198.302831008784
1028,404.03858422355484,701.673008530081,692.4474134424383,631.575666725867,504.272555334073,318.7616921013045,188.09857271774004
1029,400.9689476237294,696.313156706694,666.4218864383824,683.0325126176091,475.9930657705488,306.40401466148984,198.0055050846082
1030,370.0394441510239,680.0465003876003,707.6257566621406,708.1598494787212,536.8022919921249,300.36627502929264,197.80070451821655
1031,414.04714632699483,691.8544364431237,645.8314585441799,704.7778495464789,490.34035281519357,305.06305885972756,190.75609554163339
1032,380.2201263473944,718.3603982475702,655.9155253409828,655.0584251972206,525.2221507590319,301.83675857681345,206.9582201008018
1033,374.150765651548,699.6162505762715,645.2773788320185,679.362956338554,523.0550427922312,316.6775409544783,217.88490885171436
1034,382.7597065194869,683.6117574754766,647.0420212827053,696.3785088025502,523.1525284758906,304.792441776023,208.6159015840129
1035,375.38946766733216,672.1555173042053,667.4119235914462,698.5353449197806,513.9920752421746,319.06732039206435,200.23162775596103
1036,401.5117391050351,696.8067293456904,671.6463021988715,679.9145648074448,531.2273821343516,305.46709108762303,197.669811558502
1037,365.94755405047493,691.8791516136432,717.9674360836515,713.3805205096623,531.095189974399,316.8335934538926,195.35327629817195
1038,381.03267338154717,731.5039521183379,686.9023724646902,647.9678078723432,486.7033260100104,294.72497859302115,192.129927069049
1039,380.0278916244666,692.9476256099362,659.3417974013944,687.0273618686051,504.44253375007236,315.12548182696395,212.0392547403427
1040,375.45987848912,701.3619549051165,711.0646817937848,700.779383955585,517.5446304086739,313.5163567399139,198.04756600346832
1041,359.90925894685495,689.5158751950813,682.3802082011163,710.8608105783982,488.52569992989925,321.9296460774715,202.4239297455929
