,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
613,613,410,47.33796296296296,2605.4675011679383,15.209621391624442,4.129878424135672,0.8439695699758675,378.4631451187115,22.21808169750242,3.131913420820327,0.0018546729529281053,0.8049888994909299,10.76083840429745,2.9339134584994704,3.146379384375268,1.6056375876074562,44.29775954757489,0.0954943650233159,0.18905028539485078,0.2562611815775228,0.5408058319956894,433.0301894576921
614,614,393,45.37037037037037,2605.6420981410156,14.95552439580874,3.7397058285564393,0.7240366853187364,400.56844315411064,21.03125123763184,2.9894050639009317,0.0019344658047867164,0.6531815536590018,9.928109638355393,2.9132182485735125,3.013873797639061,1.511007332181073,46.27310276651013,0.09398294411906133,0.19765243823058848,0.30177335006867984,0.5934087324183297,452.69499049560307
615,615,377,43.51851851851852,2605.3203383035825,14.725754992609565,3.5624131006229613,0.7511769893419347,385.9981182978818,20.588067654675477,2.9231256730921698,0.0016881932823104896,0.6747452320787359,10.111365338670774,3.016520026625466,2.9316177245338597,1.4589880061962397,44.65322220952355,0.09489296731727717,0.19159487189630353,0.2899641297085897,0.5764519689221703,437.20866785986266
616,616,396,45.71759259259259,2612.4176145003635,10.750876429795014,2.4535801410935063,0.5068777505249558,390.62618005541145,14.81167801481732,2.0991994325334042,0.0018215093271450329,0.5047379643080426,7.097331081764321,1.960701178171921,2.0840035563779704,1.0906453053635896,43.43177491984664,0.05923708232672638,0.1317515112573692,0.17089143545961566,0.36188002904371125,427.25218136676807
617,617,393,45.37037037037037,2605.2114590329106,12.996167858256225,2.9934121712878023,0.6977900569464431,390.6185412484103,18.393006103818262,2.4425284476259677,0.0018106021441130393,0.6188815979723967,8.76296524953844,2.4803351446786452,2.607512152169227,1.2908667436782406,44.41935917107737,0.07894138064563731,0.15434477328508545,0.2500755568669826,0.48336171079770535,435.62421383778536
618,618,384,44.3287037037037,2609.8398492846836,14.914259590690238,3.484696184544191,0.7257190221465011,395.3438810475627,20.209294890199704,3.081756275168243,0.0017725282581993744,0.7236028693987705,10.738027322275013,2.839027085238947,2.8789262718216304,1.4871769561238155,45.57797000071665,0.09723351981395983,0.17894953827486554,0.287613029625993,0.5637960877148184,446.2539088088678
619,619,400,46.18055555555555,2610.059091479313,10.893055622968031,2.541718975271259,0.5345593435675116,418.32358107224445,15.164587891453191,2.15828168990836,0.0021512446942743868,0.542472143981138,7.253164027366248,1.9900306246295976,2.098713421981133,1.1378185658886173,46.289333239407824,0.060390729092240164,0.14137289166449002,0.19562299141548445,0.3973866121722146,455.78435720875973
620,620,402,46.41203703703704,2608.5858973750283,10.70588438622421,2.664680662277684,0.5811593641509922,403.60716809575274,15.01045841691838,2.2237952233836804,0.001867463688360836,0.5546979925857184,7.267434570689238,1.9021316575800702,2.102403265678329,1.12494503864558,44.78648308551465,0.0717350290254329,0.1101462826234039,0.2054809095421969,0.3873622211910337,440.86655378807677
621,621,387,44.675925925925924,2608.290345416985,13.100170832878103,3.287105552093852,0.7062213346345817,397.66419230605067,19.09796648713807,2.426338893809346,0.0018171923570659105,0.5931849869365463,9.327368539843595,2.4788191645417825,2.6630043918896087,1.3678085840891523,45.275526139446185,0.08275303009453269,0.17486123409276919,0.25231558300829965,0.5099298471956015,443.8965595736144
622,622,407,46.99074074074074,2607.4415265877024,14.966240063257846,3.6530989656284656,0.7974770527773317,392.08487831209044,21.159816682986158,3.3239711872086275,0.001855045467258857,0.7515209128167692,11.01307473379687,3.2003736048950113,3.009407802705177,1.5537949063896774,45.449782181723045,0.08494558090550934,0.17398262733667808,0.2909737162831605,0.5499019245253479,445.05233646074805
623,623,407,46.99074074074074,2606.989417000833,12.484895257994431,3.0108989965139177,0.6551342163631186,401.7113591531954,17.76426232471279,2.489069763775901,0.0019232460662178847,0.6667165352766559,8.769540548309202,2.418269469190913,2.5555355516915235,1.2575826503739527,45.38651200617856,0.07003513093592934,0.14554806713574023,0.2503815382740452,0.4659647363457148,445.4816119015005
624,624,388,44.791666666666664,2607.756900953998,11.298578806569697,2.736824554792867,0.5385891010450429,414.14969888467704,15.7461930608557,2.115329898188042,0.0017911653714793386,0.5092578416564086,7.680690150170249,2.019144593817864,2.2148501933820675,1.1378997128611916,46.02899301597452,0.06623312273680279,0.12689433250437723,0.2051008496272313,0.3982283048684113,452.8663861180858
625,625,383,44.21296296296296,2610.7942318978285,17.715211185539587,4.127629471717822,0.8902880406701348,383.5343726698439,24.874505723638073,3.3448766126853475,0.0017418422450285946,0.7983338231559878,12.698064484383615,3.325652606248881,3.605496162875799,1.681552994797151,45.64423734497536,0.11423478756987113,0.24846315677466202,0.34102872766775455,0.7037266720122877,444.6033878054301
626,626,377,43.51851851851852,2605.2255772014946,18.098612241658614,3.998279001055039,0.8717661579550282,381.95024519288495,24.912209469211803,3.1577803569664944,0.0016723880608881807,0.733270120172888,12.747386334489896,3.5624879994376277,3.492706634753137,1.7721110459995228,45.50531860556367,0.1037177866397072,0.2331991608516837,0.37706845055909355,0.7139853980504844,443.2651260062065
627,627,370,42.70833333333333,2608.346772424747,14.332400816903979,3.6515873690155516,0.7504341440376403,395.6584771907412,19.888350608619515,2.874477873306365,0.0018402519175948159,0.6543663656912396,10.047915459334568,3.054911240752458,2.851284158681741,1.4532042981516033,45.49113752234681,0.09173489837913892,0.19138458099124503,0.2852479895657816,0.5683674689361655,445.7397017867551
628,628,399,46.06481481481481,2610.688773802093,16.998505849649696,3.7361816076424526,0.841455447251186,383.2547723808559,23.472469777378034,3.3631769607779893,0.0017708532104964048,0.8179778840971567,11.618205847548543,3.1983867586034633,3.3492219365351428,1.6939305279816042,45.26513802254991,0.10322465153137801,0.1861957413791627,0.3065121373397718,0.5959325302503125,441.3237825142334
629,629,398,45.94907407407407,2611.8078896665033,16.43355030162655,3.6459946231825318,0.7559902462611212,392.91831301144714,22.09969877499496,3.360731032642621,0.0018869937857743499,0.8059106797202025,11.202730461910667,3.337224146788137,3.278322349704548,1.545989146451551,45.95419170617502,0.09748859018982531,0.2031078245987563,0.28938503585248343,0.589981450641065,448.7735927572462
630,630,388,44.791666666666664,2608.038437361795,17.79440763923238,4.245873057791682,0.8742263006788541,380.3328237311948,24.205332867723307,3.436504987048771,0.0017359309756200887,0.8165105259724359,12.76563398055095,3.282106949870949,3.4538935575640717,1.7400204028006532,45.22316208107827,0.10524654013708461,0.19505762719592265,0.3558321468210143,0.6561363141540215,440.8395722650075
631,631,400,46.18055555555555,2610.3158847549416,13.125891189902138,3.3680733905399425,0.7161287855643884,402.4692035956462,18.85693126828146,2.5293920201088818,0.0019189942437084085,0.6532461697174545,9.075350829289135,2.4826455891112715,2.6693256541075723,1.339289179736721,45.734410922618586,0.07765529479853134,0.15394848280430892,0.2722950412439984,0.5038988188468386,448.7159446558066
632,632,390,45.023148148148145,2607.2890872108997,17.40064501437801,4.225367583765241,0.8409949933870164,380.5608507217615,24.05180585646739,3.5356871823824996,0.0017962720779167234,0.8163485662175755,11.882104817856368,3.8293498820863427,3.4146419965060497,1.7555071017940451,45.179444832400414,0.1150921735104186,0.20973031067443068,0.3210749718344364,0.6458974560192856,441.07889262684284
633,633,425,49.07407407407407,2606.913453051042,15.183009082486059,3.690697678551071,0.802777219534003,377.7203564386328,21.578670000703962,3.1969337140998793,0.0019562315248377454,0.7868229628400187,10.371467146173059,2.336268725087171,2.9894492075657224,1.606017450566361,44.072783619283804,0.08498204685281821,0.17498781212567818,0.3066374411422234,0.5666073001207198,430.4595660117126
634,634,418,48.263888888888886,2609.5896487881646,13.939354211707874,3.449895652129702,0.7569122335933527,392.3914556901298,19.584927071714166,2.9274107851070186,0.00182748544714552,0.7527777123618373,9.676022694631733,2.2997445319158865,2.7670184702106067,1.4688555435547401,45.03370085902285,0.07568109943832713,0.17371875969208297,0.24983000472938122,0.4992298638597913,440.839409251732
635,635,418,48.263888888888886,2609.1463580022883,8.187308602107436,2.0017836028948444,0.39938108889470225,421.29978347384775,11.517967714057187,1.6628817176507766,0.002120126668989839,0.455630436689561,5.517173948186279,1.400534173327961,1.588390325963795,0.8667828647624795,45.495005397079915,0.04854961449997633,0.09801304003406237,0.1295676447330194,0.2761302992670581,449.6586944261325
636,636,382,44.09722222222222,2611.353806639431,13.967095372211379,3.0918412878365,0.7102824219819757,386.34614441170845,19.589158497257795,2.4568158871019827,0.001774750992632943,0.5893212129022068,9.33520801108697,2.785087117017,2.785098148516621,1.3748250400149868,44.354176940617506,0.08007395451644621,0.15436243755872045,0.25929019487607724,0.4937265869512439,434.1911707344928
637,637,400,46.18055555555555,2610.1393651191975,12.773687952112095,2.9556392327138252,0.599016192965658,407.1492103634601,17.63902315764969,2.3229440325346884,0.001970726689252462,0.5954085935197359,8.35996983923239,2.6370632044055426,2.4449229172872355,1.2950496266782983,45.8753381920562,0.07434193314820088,0.1308659040523889,0.2283552432037846,0.4335630804043744,450.84749908042045
638,638,405,46.75925925925926,2608.2211720199707,11.310423938878172,2.938967867966119,0.5876434548678768,427.88105194765365,16.238893164945107,2.6060137848391873,0.0020703311232342218,0.5917884948395117,7.611338839313136,2.355554467352583,2.288559919301862,1.2181954059692213,47.55507399696634,0.06080367193890455,0.13166153297546926,0.1989623194555776,0.39142752436995143,468.41059030210647
639,639,390,45.023148148148145,2607.2109125548545,11.306870786225574,2.4504780005329194,0.5190297880734632,400.82145282533656,15.332947210609216,2.3202241546594276,0.0018831170089729993,0.5379288838358112,7.999578539249622,1.8564673231861553,2.1530621000762644,1.1241948377007216,44.62126809948993,0.06845677595025594,0.13979126870258515,0.18926347218574438,0.39751151683858543,438.8220505440837
640,640,409,47.22222222222222,2605.9451440563003,9.142006941799716,2.474896402261453,0.5110666639715666,411.40308891431505,13.663477134066436,1.892511362475487,0.0018896903378370488,0.46150772592103534,6.190177956253292,1.6579942525756333,1.846216888307636,1.041062428682279,45.057572811858854,0.05416349243883281,0.10493880890313731,0.19175802974121192,0.35086033108318204,444.4465787357973
641,641,379,43.75,2612.6233520469304,14.669952483143776,3.7834561473079935,0.8296410677872709,386.36386961125913,21.1442719598331,2.853021434046554,0.001700092593599601,0.6194213968318696,10.48982312159359,2.6946804927143932,3.112087383662021,1.3912425824509091,44.796259537461765,0.08445627803449583,0.19091118503745114,0.29901848210547105,0.574385945177418,438.037730596808
642,642,399,46.06481481481481,2611.6327742201997,12.811465202147069,2.8360524673464034,0.5972937392455123,382.08482871742115,17.637882266753508,2.528488499996926,0.0017679570887860225,0.5912855342631116,9.180729331727628,2.4211276293797415,2.4676477303024393,1.3229344874557671,43.42811863455498,0.07700211889832803,0.15167684660707265,0.2195241400702083,0.44820310557560894,425.74897733697605
643,643,399,46.06481481481481,2611.3242958190854,14.88698540337498,3.561243343966306,0.6914069646005884,395.9746591098917,20.61385712955534,2.851007624337266,0.0018000133665488954,0.6950143412330918,10.395725296863715,2.9788845941699336,2.952972461427063,1.4452857944408652,45.65886496720475,0.08257863317156959,0.16919148880307452,0.276842787147034,0.528612909121678,447.1817296894854
644,644,387,44.675925925925924,2608.3438477270124,12.94852257074345,3.3468663406204673,0.6870425800897823,386.0280332944886,17.974933822345406,2.7896842287230146,0.0017787014070602305,0.6543359684596941,8.713798415572722,2.395142935005901,2.595158330161042,1.3149735808107783,43.978263374195016,0.08300678454509627,0.16805082887539127,0.2655359523370676,0.5165935657575551,431.25306591861266
645,645,410,47.33796296296296,2605.9266575413576,13.921524023844054,3.3444346356295713,0.6830522059327431,401.88462929775994,19.326790300631934,2.629706144132387,0.0018944963037864676,0.6916005479727995,8.94556711561848,2.7855013548868786,2.809377171451226,1.3091861603642805,45.86333086214441,0.08780550051118821,0.1879576310612786,0.22166777196847362,0.49743090354094044,449.88512724245066
646,646,391,45.138888888888886,2606.866697055018,12.105084377059107,2.7624185024435253,0.5722481904962913,408.29479475264304,16.464804961822075,2.240438195812449,0.0019413182639043325,0.5604553752610412,8.19877511580955,2.269435805325123,2.308891795292426,1.192072527394825,45.68108892514271,0.06169522654629038,0.142170856230394,0.22079055202709258,0.42465663480377697,449.1972424366176
647,647,388,44.791666666666664,2607.9805576317367,12.749487662840862,3.0500756054340075,0.5574466347800242,401.34688587111634,17.345041827836404,2.549305769878817,0.001885155586245434,0.5878483584450876,9.162652036738281,2.6647489611850967,2.4743787361946117,1.2489021046788191,45.284245524450604,0.06863329947972621,0.14450421049779416,0.24543015723898695,0.4585676672165073,445.03457435519283
648,648,383,44.21296296296296,2610.904279281419,14.185126972158617,3.4509896871611483,0.6945060762749127,375.4229423194967,19.65595667691204,2.6969037261420388,0.0017222628569084036,0.6387506609383714,9.550703991982529,2.650595513130944,2.888869721230627,1.313767337179062,43.33499743299496,0.0884225714329971,0.18230316103313993,0.24913319304820988,0.5198589255143469,424.11998987899574
649,649,387,44.675925925925924,2608.74352459519,14.766549750838788,3.6069572331438198,0.7222176456926577,399.62101755729327,20.42875682204574,2.8094909944836886,0.0019507981371219645,0.6471999964976953,10.210774082042256,2.475711226001678,2.8117429929200894,1.4987511326863876,45.947206724273805,0.0922162396984207,0.20814158021641727,0.29950844630977597,0.5998662662246139,449.9902124159655
650,650,387,44.675925925925924,2608.411363901261,11.444764916656183,2.6905809256381463,0.5447733555867715,395.54785367028114,15.794494541652986,2.2221583380639722,0.001842271447306134,0.5120962661761348,7.727806559615668,2.0673685702181333,2.2356198665457003,1.1147958459153713,44.20588194549026,0.07743761131020842,0.15293425508895117,0.2429747224961318,0.47334658889529135,434.649695157077
651,651,395,45.60185185185185,2612.9227421777487,9.528548148429204,2.3312878555332417,0.49947459092514346,429.70119859966314,13.541881701789825,1.8690784127224922,0.002032235687925026,0.438458578806708,6.187608435742129,1.871257857294263,1.902026872166614,0.9664907131183547,46.90790438788161,0.06128635366285508,0.11465101198968275,0.17682665794563326,0.35276402359817105,463.0044995897351
