Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5651889857104921,0.7350929626511323,0.5110154712578419,0.5715957526469715,0.7367464865019228,0.9123760311170015,0.7302247151061256,0.8537264235654937,46.06481481481481,0.2777490125900255,0.05884170629772954,0.16341851049009867,0.08952143678704846,0.17914076465575077,0.06193418665597141,8198767.020788345,1998227.0233757433,900527.1620044304,858628056870.5232,27702925.33388628,7910816.285473846,26059523.125320673,26039879.167713515,2467529.0733004333,1899709.0788020329,8590282.980330285,8555264.229724698,2679558.432924428,2790540.3075638525,2637390.6419404745,0.058523041349801394,0.8056596302521226,0.058523041349801394,0.058523041349801394,0.011657028561545806,0.0011657028561545806,0.0023314057123091612,0.0034971085684637423,401.1177202393275,634.0723910629999,703.235293254732,655.4300657537093,504.15794162895844,312.1065407411664,192.77158304001463
0.5440806797424299,0.7312490694593605,0.5308915367510118,0.570632584219761,0.7270273377418647,0.9551739809401925,0.7101210063171134,0.8634708800222656,45.60185185185185,0.2860638723863598,0.06633963053467934,0.1683596376895413,0.09179213138324857,0.18483900916489357,0.058810040987150695,8596349.406501168,1977096.517349171,879180.458661702,887267887291.9363,26913887.028081764,7687528.533315351,27455333.086842872,26145404.012406457,2619644.855221907,2031189.6929624598,8599594.404314091,9054296.76224844,2752785.26261286,2548836.448108499,2687576.5801949585,0.06840127225158105,0.7728767533894685,0.06840127225158105,0.06840127225158105,0.01362464365986777,0.001362464365986777,0.002724928731973554,0.004087393097960332,387.00690216201633,702.109279917143,620.2338169093131,679.0359563471781,502.55457537812276,303.9495990418214,201.6588596279515
0.5565994712085144,0.7062898716381197,0.4858436365545685,0.5226576108479036,0.7136906329479478,0.9384261980088009,0.7333610862088853,0.8877379138525197,44.675925925925924,0.29164309538533917,0.06114435854434283,0.17114267169939712,0.08975037034565686,0.18907906765427426,0.059687754916304986,9340451.3361438,1937674.9240149774,885161.9811765675,823112570039.6147,26603879.056221016,8055338.49395927,25916800.635216225,26880673.65194545,2649058.773838373,1950127.3560352516,8438905.496556334,8707808.675918674,2533230.0405919133,2693414.597827008,2623700.255524459,0.03406546779785248,0.8868269597147693,0.03406546779785248,0.03406546779785248,0.00678539805729582,0.0006785398057295819,0.0013570796114591639,0.002035619417188746,349.7279595047947,674.7138430901889,682.0477845331648,684.7109750832378,504.6586713970197,339.3325820002545,191.2796596509306
0.5631313274771829,0.7631027470493255,0.48738158595679304,0.529135321671043,0.732490765145673,0.9145709058616518,0.7311793167983052,0.8480544741766234,46.06481481481481,0.2818011387119361,0.06971825020730302,0.1658013098689245,0.09217102380082924,0.16988941943137198,0.061166282172721034,8738681.744614104,1939549.6560701702,817667.5272985175,791774854425.3477,26526965.992740996,8206224.66709632,25224122.01904623,24310918.00954362,2606375.337041071,2090469.005814102,8209474.655723849,8961250.22292177,2648389.1457720455,2638926.1605183384,2643182.671761473,0.05694882432717531,0.8108839830052605,0.05694882432717531,0.05694882432717531,0.011343465008258497,0.0011343465008258498,0.0022686930016516996,0.0034030395024775497,369.18637805543705,694.0402998190857,692.5151945312307,650.8532504582724,504.39367271961555,308.25117916698395,189.11253924005683
0.5771063935804099,0.7361473021856338,0.5185855288054937,0.5662069116780769,0.7604740402883327,0.891206632406367,0.7765761238935733,0.8761245012034777,45.138888888888886,0.3052214356287313,0.06325858316168227,0.17506949452145154,0.08705701626178207,0.17818873308825678,0.06034053071149569,8925674.871018963,1905970.2754362994,808435.2613698981,863315529718.2639,24775104.521605387,7925963.479325095,26038045.94732351,24554021.113699585,2585189.3150408426,1931276.9990014045,8535091.063458554,8922929.483415604,2397493.9536571894,2426139.1154308617,2638327.660356696,0.0348893888267987,0.88409261366586,0.0348893888267987,0.0348893888267987,0.006949512408589985,0.0006949512408589985,0.001389902481717997,0.002084853722576996,370.1912124878404,624.0910320147577,653.406151116717,685.8145905990091,504.8827615507852,319.572898995545,201.00351250714562
0.5743175370892196,0.6907454803567749,0.5175938080993668,0.5658705573323267,0.72459019677404,0.8578461644725822,0.6772711218707022,0.9306845668928744,43.1712962962963,0.2854096977730529,0.06785311748516147,0.1768565411756889,0.09152530973583366,0.1824942265168308,0.05517563483682844,8566561.52302711,2059291.5086147417,873261.9619706109,835012833957.8333,27878149.92728565,7660700.635055082,25586801.914061744,25376180.738833982,2687249.198130736,1958372.046092433,8467806.97424693,8561218.373237142,2785720.4244585033,2690205.6818518057,2700878.077537057,0.05237438835565339,0.8260651599448967,0.05237438835565339,0.05237438835565339,0.010432296867589497,0.0010432296867589497,0.0020864593735178995,0.0031296890602768492,385.317681557376,685.3787110498553,710.2738232826727,632.9745137138904,533.968365288463,297.0900087156068,200.18789396325093
0.5666799933719125,0.7294086968909199,0.5548003136581838,0.5598531054712871,0.7327995867415872,0.9500982612397011,0.76173159376522,0.8840988911388195,44.791666666666664,0.27097082359102864,0.06701049960041582,0.17972714612428364,0.08991099558754247,0.17579361350245304,0.06118077296352305,8628641.384714607,2011430.2894581987,839712.5569525143,868765188111.1221,27399260.955508456,8383376.781731449,26520341.53596687,23506204.262662828,2397759.381552334,2037446.497237123,8693793.608441643,8818990.529447954,2677801.9869774464,2538813.430227519,2377457.1458471124,0.04767702512197257,0.8416542954895188,0.04767702512197257,0.04767702512197257,0.00949664321535226,0.000949664321535226,0.001899328643070452,0.002848992964605678,362.7589034238323,676.3958410420962,699.0500647405148,633.7976892911056,480.78657857959934,327.3864014157349,187.6087024937535
0.5955563042640821,0.7905105107224432,0.5279748851314195,0.5513827507621014,0.7447800798585603,0.8798928880287545,0.7120372924830665,0.8692118838321027,45.37037037037037,0.30304305713137697,0.06160307391164263,0.17858596617897424,0.08499704155586223,0.17473962509067215,0.059728373842597465,8872544.51301915,2011186.7731125865,857072.1795152563,858857093524.0557,26085997.289737552,7209434.537376052,26418360.901144926,26543778.755515553,2781723.5877355374,2047391.7333074268,8667444.411777662,8876472.1968791,2484673.3393172426,2477631.0248422935,2547165.7839138894,0.06338752269925958,0.7895158799525386,0.06338752269925958,0.06338752269925958,0.012625969968551707,0.0012625969968551706,0.0025251939937103412,0.0037877909905655125,372.0774445041408,733.7371525115861,645.1361398513532,678.4077621332234,502.18666186271975,300.44452265054207,198.9332854477775
0.5385840557789274,0.7053458782811554,0.5489529460762711,0.5734947255642222,0.6972681183570822,0.9239494557960521,0.7697993268191268,0.8718575280525456,45.254629629629626,0.2681923719322759,0.06199873478187542,0.1689456797476355,0.09162645691264254,0.1760727832485702,0.05825357305039648,8729901.480743797,2069054.6733010516,874487.8654448423,903988513591.9563,24845039.1668831,7722851.333706332,24565491.753659368,26578162.808390714,2522400.442700358,2013863.2230436287,8613404.397829652,8801329.029172348,2644830.4414376947,2430322.5165517824,2597377.321009793,0.050225938707915765,0.8331952180441365,0.050225938707915765,0.050225938707915765,0.010004353645072652,0.0010004353645072651,0.0020008707290145302,0.0030013060935217962,357.05274716120573,662.6331522572891,705.2484026302735,681.3452974857473,475.2828046822447,317.955774538805,192.8770754085775
0.5393217169678426,0.6629986143980195,0.5535183069369054,0.5572307171350014,0.7666924814381677,0.878645432301436,0.7218992887904847,0.8174579480253673,47.4537037037037,0.27856741512120137,0.06482368295880053,0.17996048148005275,0.09694290152160859,0.1813209027647654,0.06364929862188863,9315262.319953233,1932177.1095580445,881512.4550553835,926379036005.6487,25992988.324284654,8221672.506347089,24762917.25174761,26519912.412408985,2499565.9239045726,1961006.7581862907,9107581.653200924,9051386.5863543,2470096.333599319,2599969.617280755,2739161.416373251,0.06271986157781641,0.7917316463734582,0.06271986157781641,0.06271986157781641,0.012492980558182942,0.0012492980558182942,0.0024985961116365885,0.003747894167454883,396.69337253791684,658.1763751114871,652.2872833012136,672.0808046566909,517.032955231735,302.6501730742849,196.18026294240423
0.5444970323029531,0.677794834091712,0.5395789236211858,0.5852127415440724,0.7224086492974102,0.9549196924270548,0.7000110154095058,0.9297953135681408,43.1712962962963,0.29734372168245654,0.06385761554071527,0.17637501290327026,0.08452565511678176,0.18329815161197968,0.060225352045202574,8263506.677737118,1990156.8319924113,857286.1290737937,839270065018.6532,27004048.188880008,8195794.656336589,26290229.335588466,27667996.655376412,2646373.132226448,1974613.3719797386,8203536.475604499,8994356.338488512,2819185.835458226,2702524.8656376675,2769318.1568060433,0.061440474969470464,0.7959775456704241,0.061440474969470464,0.061440474969470464,0.012238143388227856,0.0012238143388227857,0.0024476286776455715,0.0036714430164683574,371.49062040664955,668.1548942037573,690.7099620636274,723.9662384955966,502.93963289846545,295.12252689243445,190.33596505584524
0.53461573172645,0.7683763889421696,0.5340068188316494,0.5018180021893931,0.7260427561551576,0.864068109911667,0.7194166610101637,0.8350409670843533,46.75925925925926,0.28707234517636393,0.06634949990002835,0.1751543049608156,0.08647100776725149,0.18645340091980908,0.0622108822019555,8869716.95505603,2135451.8944790824,899638.4758802059,860923675760.8518,23860929.399182137,7653942.923963636,24814081.58925876,24018307.372020785,2599572.430467441,1891444.9889471703,8501163.134996422,8109449.494413496,2594716.8657530975,2673984.7470639697,2708547.497323503,0.04455459281973709,0.8520167090323848,0.04455459281973709,0.04455459281973709,0.00887469531775251,0.000887469531775251,0.001774939063550502,0.0026624085953257533,371.1822799492618,728.6790229342712,689.2404726467736,661.489277425807,544.8114874087863,312.3776937305412,188.72044052517197
0.5481031797114753,0.7299543608979516,0.5252454337027441,0.551807754494127,0.7361095794995365,0.8779969607018512,0.7453764389164758,0.8316865741774335,46.99074074074074,0.307433533576206,0.0633261069458977,0.17049067668218484,0.09312147560382221,0.17134251782555937,0.06086912455804667,9034795.754302425,1988600.6504162226,890579.1595621735,864762225687.2568,24419250.65635657,7869291.036755351,25732253.337686945,27508498.477668487,2637986.056190334,2081595.6847656495,9034189.394596409,8820944.782055784,2773732.1502600196,2578100.3362660846,2623218.551221025,0.04652066765626724,0.845491898070827,0.04652066765626724,0.04652066765626724,0.009266311850232092,0.0009266311850232091,0.0018532623700464183,0.0027798935550696277,374.4813777470272,693.8642757087512,636.8857753476292,665.3306813234021,498.08425111482074,305.7317250715754,200.0225753151566
0.6044783106551649,0.7701512891630369,0.5448057467341288,0.5593347572901,0.6687650993986926,0.8835726186671558,0.7808863193699007,0.8628415697402219,45.60185185185185,0.30001402877631844,0.0622308806359027,0.17939821008596865,0.09405323653420065,0.17189643746814293,0.06167683524526607,8936154.563648414,1882048.0637180535,903767.9723644358,867981851327.076,24723145.785190552,8409867.002086073,24002482.186506838,24500337.583455987,2525189.135411541,1969254.3290150708,8879507.059101867,8237490.468521284,2608254.670971325,2614320.210601708,2497332.3172534914,0.044612945396887926,0.8518230543820354,0.044612945396887926,0.044612945396887926,0.008886318392063042,0.0008886318392063042,0.0017772636784126085,0.002665895517618913,382.8871255449974,669.2372392727023,697.334777562201,699.037305561846,515.7908443769525,301.55856844938063,216.73346896250072
0.5200674114098919,0.6885278306451926,0.5243175474060908,0.5201272713969827,0.7335883544720622,0.9543132698643397,0.7824159547937968,0.8645134341352888,45.48611111111111,0.2952966651876521,0.06248999647062419,0.16632425562482284,0.09497572685715402,0.18265108273275296,0.06123743371013543,8388958.785917582,1978470.1274090132,827503.9642446602,848796590371.854,25513409.54930652,7874921.665333713,26092139.750306938,25644839.766656004,2549807.0236101802,2058296.7304349022,9142942.171897696,8896307.165702164,2637802.0171062658,2408039.622369052,2766654.077171385,0.04123792362934639,0.8630237363780554,0.04123792362934639,0.04123792362934639,0.008214057958690946,0.0008214057958690947,0.0016428115917381894,0.0024642173876072843,359.62079415390184,650.7014918107394,681.9963111888578,670.6157913584697,500.51088411094474,323.68634267249104,192.05541723854935
0.527083021221321,0.7081119913729046,0.5120435131358662,0.594810772737048,0.7296894776028325,0.9475877124297446,0.719843059976484,0.880491824353318,45.023148148148145,0.2781720866678503,0.06985358266053791,0.17756282092250097,0.08927881893807679,0.18174970826561185,0.06168884816824477,8307882.2779948525,1898857.0486578078,850190.3654363977,876081027199.0199,26494482.624831963,8087738.243875854,26938782.167143777,25628642.95281028,2602398.50221926,2008665.9510140314,8711432.438520664,9376834.23149738,2408277.13338178,2612546.3242628016,2580294.4849533937,0.06504215443680715,0.7840246549503685,0.06504215443680715,0.06504215443680715,0.012955551087006302,0.0012955551087006302,0.0025911102174012604,0.0038866653261018912,365.3929728736995,672.8679746315191,663.7734674958286,649.311403353765,480.5643577198554,344.58807746148966,205.3263712338518
0.5616509140900379,0.736581580176088,0.5122210145389615,0.5497406271978069,0.7279964041726293,0.9787382528368617,0.6885610497366856,0.8865752288272442,44.675925925925924,0.3055205849840601,0.06643036998226162,0.16502524879248484,0.08652003793386938,0.17959116600140304,0.05836926825670554,8125044.307834029,2050403.3508625643,801725.3479640555,873521900509.3756,25987024.678440478,7524118.035925831,24629092.22524793,23862640.243079852,2571152.9629188874,1956379.1748563694,8168049.747473694,8098052.092953849,2582637.1346929856,2653825.4160675528,2563220.152657997,0.04817147362197819,0.8400133696545408,0.04817147362197819,0.04817147362197819,0.009595130924702973,0.0009595130924702972,0.0019190261849405944,0.002878539277410892,356.9593974481113,711.6628496334768,664.1415058902512,680.2180626171321,537.5227454162683,327.3667831896847,210.96863861774185
0.5687451594970228,0.7778642280433155,0.5519157319140221,0.518117718450254,0.7028891031507839,0.9137337153838929,0.7119728156883964,0.8561898646717092,45.94907407407407,0.30299344149825663,0.05981561328882127,0.1741049218536847,0.09057372246118892,0.18674773919616885,0.06071212968281871,7955223.237817043,1959090.3582645971,819421.774613773,855521797842.7046,25727139.803891547,7651411.87733975,25868418.6798058,25315806.98382942,2388714.2601936804,1998997.4894673189,8285301.639073818,8513251.451720905,2586987.467162788,2561734.417124332,2463658.2076841523,0.046344173531481764,0.8460776289792614,0.046344173531481764,0.046344173531481764,0.009231156516433359,0.0009231156516433359,0.0018462313032866719,0.002769346954930008,410.72588431400663,670.4575410416802,639.8381081650161,705.4933349691512,524.6178421529403,319.0945070499351,198.35734015560877
0.5374221793410583,0.7779393699904144,0.49129902760597893,0.5795645784154967,0.6936963350874059,0.8785163530572542,0.701323924095539,0.8689459867444929,45.37037037037037,0.27886542245213797,0.06253408475450903,0.16096502726174625,0.09369318274325612,0.19135254169265742,0.059222339640110616,8941273.561249964,1996943.9499753788,869488.3288510068,855799007368.0635,27596139.69991137,8184282.492335356,26165992.35568624,25342395.522027064,2503743.83923857,1896426.7451563573,8325062.3662581965,8755775.218842952,2530876.9247715995,2574663.2057033866,2520471.074452055,0.06478008847784382,0.7848943730353184,0.06478008847784382,0.06478008847784382,0.01290335095696889,0.001290335095696889,0.002580670191393778,0.003871005287090668,399.84310611036494,660.7258800929852,612.2180423839532,709.2536727234346,498.5127086961122,336.27113441858114,208.1449789303055
