,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
434,434,140,16.087962962962962,315.89499014435165,34.43341120950533,4.074342710694084,0.5251657428305603,549.8539206051181,37.9746665343603,2.0427602446894437,0.0008001304902992512,0.13324908897798346,19.945013821385817,20.27762854822252,6.7657450587108645,1.1491794392789465,67.27832996801072,0.47105250714084196,0.9200828213408785,1.4412049398775477,2.8323402683592684,660.0632095812377
435,435,140,16.087962962962962,313.7842413334642,25.270510211253434,3.1735712837561536,0.366606171295103,560.100661132814,27.98383372246644,1.5049769670264757,0.0009032958069973983,0.10345948265206097,14.870660310113829,14.450101649883827,5.040222304164729,0.7927615227297956,65.05672754087031,0.3419125721967938,0.6699829644571876,1.0687910681006794,2.0806866047546606,640.8682943486036
436,436,142,16.319444444444443,314.83462313806075,26.229913344974534,3.395810299468347,0.40803555990626766,516.2560793159801,29.38044907816036,1.4547756659555704,0.0008007233817934729,0.107409751054727,15.136702563466152,15.277561389066648,5.21011217606176,0.8873844196401633,61.03907509431663,0.34583000125935,0.7134514036631998,1.040655663317548,2.0999370682400977,600.7082687918905
437,437,142,16.319444444444443,312.9274157778991,31.163265690607513,3.958361470885646,0.5021785084627035,555.231253187207,34.895515919385986,1.780271802220618,0.0009619613200577427,0.11948402154841675,18.86716985658299,17.859874060815823,6.253776294716181,1.0008287555536575,66.7229778709236,0.41509402901816594,0.8400708004185365,1.256716785327847,2.5118816147645493,655.2776532874882
438,438,144,16.550925925925924,312.22597848143556,20.945537959779823,2.5220249751359574,0.3061661743720302,550.8290863393204,23.164625007628207,1.2217986506722582,0.0008533174825693835,0.09090427360582808,12.62826826262572,11.57443142333527,4.137175960152278,0.6814401153977061,62.556656899923716,0.2705957613980204,0.5780863180064477,0.8500403280613372,1.6987224074658052,617.1727666043479
439,439,140,16.087962962962962,313.7148055165074,27.261358215749937,3.4240083129107672,0.40785056093956124,532.5872294486699,30.49803018024931,1.4490302895288751,0.0008578841913961852,0.09781263056134723,15.87792067090243,15.541762575432546,5.435231994938252,0.8808393016654532,63.03647485019651,0.3786743080326944,0.7481514041533454,1.1020978852407188,2.2289235974267587,619.812934992264
440,440,141,16.203703703703702,311.6010209388738,16.024651176253975,1.8336663754479074,0.245825250639427,632.0877095076207,17.68435173599258,0.898234050531291,0.0009964149772915484,0.0639672886713268,8.998509168922926,9.400248231401918,3.145603348547535,0.527509217305265,68.92163664721511,0.22342949207792492,0.4346043788301725,0.6670813199247132,1.3251151908328107,683.237877788222
441,441,143,16.435185185185183,316.64502613125285,23.09511561983509,3.020873492794595,0.3373063875093828,631.9084560276658,25.856385857745778,1.2745853661056177,0.0009636117378231983,0.09116407705551137,12.832496859116446,14.074948065665494,4.553162380712421,0.8017199605335323,71.48008174021516,0.3164531200819705,0.6377299360692243,0.939278259664236,1.8934613158154308,706.9081421631764
442,442,143,16.435185185185183,312.7192892350234,22.923057461052284,2.990218975803277,0.3302368294141637,618.0957336708219,25.559756115697322,1.3482651130844483,0.0009364268437248871,0.09668564993014075,13.422726350231214,13.313210191985577,4.580062393259932,0.739828604190588,70.02870538583375,0.30440731469809845,0.6275832419534372,0.9072072469721211,1.8391978036236567,691.817189235707
443,443,142,16.319444444444443,316.14405607055187,29.35284756206602,3.9668281223812767,0.5167570279618733,539.5997440913645,33.164709247028114,1.6800833368032433,0.0008951808575376681,0.12089296371067824,17.67950662643019,16.484523855150773,5.920831736563025,0.9716376507848548,64.59116160342096,0.412750011190629,0.781989847763517,1.2399057493186374,2.4346456082727834,634.2143963829448
444,444,139,15.972222222222221,315.3330977598572,32.645786249415785,4.211343696524882,0.4926900880996276,531.9703970610888,36.57432609122002,1.8139538954692835,0.0007744136660176576,0.12231376561237635,19.319620972039043,19.12613128602018,6.535178600438438,1.0598821731505914,64.95018635670871,0.4509334689709838,0.9114454797729749,1.3452187847991326,2.707597733543091,637.260375054249
445,445,146,16.78240740740741,312.60640749777883,22.590944024961946,2.730566239814685,0.32884334074677585,601.1276013440205,25.055670455691974,1.26882613190556,0.00100834000328355,0.08753429178159428,14.02708645184561,12.113889899823342,4.467249035027531,0.7370740617739562,68.17839476585272,0.304142418412545,0.5971518183522795,0.9236061636987943,1.8249004004636187,672.3341075660146
446,446,144,16.550925925925924,316.4782279901737,25.305122422795446,3.000051956316817,0.3816443273972944,527.0028705938513,27.956190039487566,1.4829437083250965,0.0008163080859933784,0.09931607974324538,14.976114314331184,14.504643426844343,4.985821246276281,0.8349818104040782,61.727841768496496,0.34072400555260807,0.6607180091302205,1.0477683191094729,2.0492103337923018,607.6036122533197
447,447,144,16.550925925925924,315.97114210593827,21.49394261934394,2.923247961037151,0.3511176670254357,554.023635092507,24.20160757829611,1.2852746616346327,0.0008322791911764474,0.0922678103748267,13.287809196091672,11.795918419928048,4.358930227114785,0.6802093707784524,63.186761858196206,0.30774259817591415,0.5895231580652784,0.9083842107826563,1.8056499670238488,623.0126336542553
448,448,141,16.203703703703702,312.59965562230957,29.558811059425505,3.624588983365113,0.45152979407058114,500.1234248928801,32.8493332727243,1.6869101815891017,0.0007627202045150512,0.11441878488692064,16.652906451882902,17.892572814449622,5.890782777173557,0.9372444208672358,60.58513544822252,0.4018623928849161,0.779999197121932,1.2086979704512155,2.3905595604580636,595.5209392620947
449,449,140,16.087962962962962,311.49417740328533,34.17194158887995,4.4944704856419975,0.5620810977786229,532.532009856101,38.29821549245581,2.00866939033441,0.0007957740793738907,0.13956142914542663,19.594399878332705,20.254390521285494,6.825791079249407,1.1424156247347705,65.59062250981893,0.4622703133575428,0.977527196154592,1.4451135854473884,2.8849110949595236,643.3152534346457
450,450,139,15.972222222222221,311.8866552537739,26.69430836209174,3.2982462437218705,0.385899990160355,526.3082205802871,29.64692716723536,1.4842832294845303,0.0008333911599297726,0.09906243788281359,16.1543176895893,14.697398173484961,5.2356631659424355,0.9160154277271045,62.1787686937849,0.3657943186925709,0.7624251808324649,1.074317487982479,2.202536987507515,610.9693951566858
451,451,142,16.319444444444443,315.4600061602657,35.010773812697266,4.106769066747369,0.5251972132516338,548.8116486767376,38.68161154926746,2.0018864682055524,0.0008546320141462246,0.13284469431002235,20.11894864019137,20.18753133536218,6.8965589080553515,1.1396793994533394,67.33732821992572,0.46458127713205055,0.9360112648001983,1.3837943170785298,2.7843868590107785,660.2797426151128
452,452,141,16.203703703703702,313.42634093396595,21.08444987409996,2.5068085311368096,0.30299475280456867,644.1985567321135,23.3144702652456,1.2128853955838175,0.0010735288164474349,0.08327916683165576,11.98058822321368,12.181690152551935,4.164253168210012,0.6877532314499375,71.93523379099855,0.27979101590274474,0.5685472332395084,0.8332579045464139,1.681596153688667,711.419810952533
453,453,139,15.972222222222221,313.4770842773303,31.131462895155508,3.9021064568840527,0.42295760658782916,540.8145750459302,34.62895188971374,1.6682237322332463,0.0007753957147308346,0.12442231657168354,16.990972628639,18.994107775349004,6.258106409442344,0.9273244704234604,65.23109503519024,0.4375088585050498,0.8518460390655216,1.2896158939926916,2.578970791563263,641.4519847855692
454,454,141,16.203703703703702,314.77065253487604,19.854107452074945,2.4359601774744375,0.2885288013975494,563.451893269503,22.04284680011978,1.1099616753676713,0.000870020824350787,0.07315736665059158,11.512636884995642,11.516083394359432,3.924053891529245,0.6546602629010044,63.44214905874993,0.2703081744488474,0.541306214731268,0.8030366173710379,1.6146510065511535,626.9667741187532
455,455,140,16.087962962962962,315.7264596565659,28.409105751009797,3.4613024623484603,0.42965889921636774,536.8330253037058,31.65516138614985,1.50844891550684,0.0008892264807799431,0.10268195476304766,16.7852473836153,16.501752938431608,5.678226518809853,0.8829620683532396,63.862773068592546,0.38919744654688193,0.8021090454466603,1.1643643442425176,2.35567083623606,627.8188862610117
456,456,141,16.203703703703702,316.3938670416659,19.11661402661061,2.6114422491970406,0.31055524816362917,634.5768000586318,21.610123480548285,1.022443084377593,0.0009957202706457687,0.0694780058103077,11.254880489720252,11.14084744891216,3.845474034167699,0.6266897945676599,70.36173105881727,0.27309459692928556,0.5251889332042491,0.7781583533745673,1.576441883508102,696.5079050347657
457,457,143,16.435185185185183,315.91746320994315,20.55121483671795,2.7168531830241425,0.34045392155955795,595.2434665578278,23.146874672694775,1.1269104021907632,0.0009382532210982165,0.08075978291646348,12.241970413487792,12.046246109670326,4.120184838605751,0.6719483533742049,66.92516079128104,0.28122194311414594,0.5579033248352381,0.8383276406764034,1.6774529086257874,661.7233038204287
458,458,143,16.435185185185183,312.5664520467226,22.269184743167962,2.8494949563491607,0.3320909132850205,620.8525451599737,24.877299309133846,1.231351051949441,0.001017653902544712,0.09311737831916245,12.733290078904304,13.185882381110288,4.416155727124551,0.7453517689113941,70.0820936139236,0.3144619847421515,0.6199692282905234,0.9092449311294128,1.8436761441620877,692.697167187389
459,459,141,16.203703703703702,313.7105611840069,33.48614191486329,4.213094904518561,0.48736888032200176,551.3838567122018,37.08717294632057,2.0445351280662267,0.0008224277858730042,0.1443748444412955,19.592015374857613,19.241514437936637,6.709246876314721,1.0353091192523034,67.13652315249671,0.4534176101752784,0.8987668233227527,1.390140700511567,2.742325134009598,658.5757633260328
460,460,146,16.78240740740741,316.1794733403394,20.003467840123623,2.683211391217297,0.31903409072412997,607.9626038178993,22.55163492682628,1.1286986111323478,0.001044870655175234,0.08238194247603961,12.201783733940191,11.169689448365148,3.9846821408165987,0.6925775897795499,68.01761558663917,0.2685783668015805,0.5462085521435359,0.8329363848146766,1.647723303759793,672.2267499737753
461,461,144,16.550925925925924,313.2927396531465,24.01243559870403,3.0173401210704687,0.39019927901167195,556.5340498459651,26.85068092357577,1.3235657214982874,0.0008545751500740756,0.09722219482238044,14.116614852823618,13.816357739330726,4.773905970304958,0.7987348776050558,64.26942316206475,0.31652840470544696,0.6538411879607628,0.9754903154787384,1.9458599081449481,633.5612067551837
462,462,142,16.319444444444443,315.65092275433483,23.79764733436454,2.9017171207387142,0.36800319570625223,551.6736095473036,26.502520503266236,1.3197281674389016,0.0009137349471787765,0.09390613015420438,13.358009395916145,14.047956734498793,4.731365612607863,0.7634394835511085,63.6820771929696,0.3249026745372317,0.632969629764595,0.9819652976491267,1.9398376019509533,628.1406451665285
463,463,140,16.087962962962962,312.56684460703315,15.663308001076615,1.9699358933731232,0.23906153643845754,647.5981144135839,17.495918114532266,0.8609279720544414,0.0010423924135688962,0.061719974343416736,9.120284902129967,9.158165879674938,3.106199572064777,0.525385013423012,70.38708155334483,0.2164273501895654,0.42226418134747457,0.6623833969204677,1.3010749284575076,697.980853691436
464,464,144,16.550925925925924,312.3020766080792,24.40378826224624,3.0624626045602428,0.4128738933749142,518.0382785834395,27.269565823201138,1.4239949132204583,0.0008726515788854265,0.09941752852323686,14.242316274297044,14.425263050256756,4.7796910934328976,0.8889953699060811,60.547978278680645,0.3189055387469474,0.6304139052014766,0.9751809523336721,1.9245003962820961,596.7297041700224
465,465,140,16.087962962962962,312.9090004341933,34.53731288547033,4.475042108763265,0.548231084484895,553.476799170482,38.549696830738824,2.042295388956925,0.000919546861396155,0.1531879171972467,20.139037915697482,20.488506998227276,6.992093248338245,1.0460600134784204,67.79533600830555,0.4790901254300485,0.942811065216568,1.4743762060007826,2.896277396647399,665.2064225896463
466,466,140,16.087962962962962,312.0822441876822,27.847110388255476,3.812049600862432,0.4357877293724097,545.0372477213368,31.373262341902524,1.6282134084856807,0.0008275590931077196,0.10931691384658979,16.995561658598696,15.638129647412553,5.631935581078629,0.8915382272289045,64.564768238741,0.38098535330385985,0.7454430299049388,1.1549613727736951,2.281389755982494,634.6868088748575
467,467,143,16.435185185185183,312.3356442319428,17.59448684377189,2.3814824011458806,0.26124109092346787,594.5782448472751,19.78172025432447,0.9890072238456917,0.0009426129732656895,0.0751718884527749,10.26040044016159,10.088540984263318,3.5353097588917533,0.5723455513699929,65.80438090545239,0.24536242592051008,0.47462684503445257,0.7328968686993957,1.4528861396543584,651.3113795968919
468,468,142,16.319444444444443,313.2734296673222,25.651399537896708,3.1227210782820043,0.3976546607518882,527.0798501823442,28.430740896829143,1.5060587375323824,0.000805237090064945,0.11389248953146379,15.074131940661053,14.874702039098832,5.073017231980085,0.8439763543121659,61.856493980118046,0.3461550434421771,0.6645618394254866,1.0086025771374831,2.019319460005147,609.114137905654
469,469,144,16.550925925925924,313.89291858644833,21.99331060784816,2.8882620024732137,0.37523935426228633,628.0881563895072,24.801836010814057,1.247434853736354,0.0009888870272820813,0.08472723808783553,13.53849451739991,11.924991512232872,4.410574906658407,0.7344061889238395,70.74138853805687,0.29943766984614784,0.5870363584685149,0.8961342830158738,1.7826083113305367,698.3325362629018
470,470,144,16.550925925925924,314.1151299148132,35.18683208211496,4.572898266692933,0.5219310082581694,549.3713790007007,39.245617663261484,2.037496427768199,0.0009452511141355113,0.15270424341218006,21.196449784536295,19.94850876599914,6.933142466135732,1.2271038890370736,67.55168743151619,0.4763536519679742,0.9538378300149115,1.4050205424468851,2.835212024429771,662.0337710889243
471,471,146,16.78240740740741,315.78005055607235,18.116740229142138,2.3308285973757354,0.2766215967721346,599.6500757893843,20.22765025002077,1.0541390270001156,0.0009854562504642503,0.07274306733943278,10.861640124360004,10.349910471245924,3.6466763977409458,0.5635180109821484,66.46237991051576,0.24799053080218553,0.49243822771161816,0.700492150395331,1.4409209089091346,657.7308098021634
472,472,143,16.435185185185183,312.80259834243304,22.880819058511047,2.72973776818488,0.3224712826771784,590.6227736489752,25.24819919274815,1.3556774158681772,0.0009712443199717815,0.09758537875694105,14.3048036994046,12.373250725892209,4.498484136051029,0.7610315919019144,67.21940740895403,0.3196868758707279,0.6086579131729299,0.9187231208122935,1.8470679098559513,662.7380693537427
