Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5792766885052217,0.7030785211641344,0.52455764582369,0.5702530036569,0.7533672110234791,0.8782144425230077,0.7415738234320969,0.8638913304415479,45.48611111111111,0.2794570758182855,0.06055608435483809,0.17426683632479018,0.08795543016939966,0.18678168586759242,0.05889465148132439,8323493.626565366,1910283.6022377487,826096.832613989,944026814675.2366,25550292.351043936,8234567.660553305,24882648.18854056,27321003.35882347,2649924.135407382,1990871.718678669,8402611.020440796,8321387.861358169,2625541.8044060045,2623033.6965040127,2446828.4571761396,0.06854434525194675,0.7724019371394744,0.06854434525194675,0.06854434525194675,0.013653141940428418,0.0013653141940428418,0.0027306283880856835,0.004095942582128526,391.76595539125225,725.1087646942982,684.1896025384361,642.4850879529675,525.3992048845008,309.64962408590077,201.27515825910854
0.5670654202418209,0.6754864874080526,0.5079683254669517,0.600072930751386,0.6525004672364612,0.974209811390524,0.728587101840139,0.8932505339857514,44.44444444444444,0.2982108297055416,0.06626638828469247,0.1759074599044918,0.08663212554280443,0.16943931614980995,0.058373981489127834,9013666.419520251,2009486.0550167367,812490.5557488047,898350680195.191,26402788.597022533,7224833.026702346,26289051.586300552,27146338.111823104,2416937.012168072,2100880.606069331,8183419.649678206,8927132.30732149,2542037.4259655317,2553010.828998442,2519167.083258915,0.04970791777510601,0.834914373692697,0.04970791777510601,0.04970791777510601,0.009901170613740627,0.0009901170613740627,0.0019802341227481255,0.002970351184122189,409.6780695973664,692.3809952593813,685.9191134360397,667.3149285184824,520.5717487998563,305.39343747508264,202.7137879131324
0.5357471693999367,0.7698675291094088,0.525838374532608,0.5212185777958063,0.7207439199868505,0.944245763233107,0.7610138746986269,0.9051223504612556,44.09722222222222,0.2933497700876869,0.06711895240110038,0.16557676821659992,0.08335235384203024,0.19028951558693863,0.06391717298020504,8919870.617577441,2094299.0862443727,788798.537450304,799150756057.892,26007229.347843256,7617467.474022664,25287799.15507357,24210425.036667574,2629417.669084171,2106786.292829949,8794810.632687407,9096705.996381912,2694588.4900205755,2603116.1518408903,2660844.0938978307,0.05410398249118913,0.8203251572934683,0.05410398249118913,0.05410398249118913,0.010776809520602714,0.0010776809520602715,0.002155361904120543,0.0032330428561808144,381.1297484481664,691.8891109445372,633.4854000271431,642.9471557300317,491.0242061655357,298.13174028271817,207.89752654479392
0.6044154467587711,0.7097402708277728,0.495832682893585,0.5260967481153198,0.7647042153314684,0.9122268638101492,0.716966160402075,0.9174034220698455,43.51851851851852,0.3124104244678112,0.0631650107350095,0.18032259199702452,0.0853557909964833,0.19384308180492912,0.05873482000342182,8533979.437180316,2020109.205393223,902839.6359707792,850741786587.6505,25726094.241815817,7997385.183897104,27247191.93802626,26345665.402662057,2601659.6338144382,1878853.8053628583,8428736.269420555,9183205.317357283,2595297.15108848,2495149.375005227,2568802.7904269905,0.0641009848246445,0.7871481137770742,0.0641009848246445,0.0641009848246445,0.012768082343120248,0.0012768082343120246,0.002553616468624049,0.0038304247029360746,391.6314466149116,726.6822579276517,657.3576203288543,650.7347997708741,473.6681485258065,310.9559662986766,192.69484693156318
0.5753538314240866,0.7819852904635962,0.5318791725910325,0.5207939400304074,0.7296091902106461,0.9063750881953576,0.6789865343396213,0.8334964277922393,46.75925925925926,0.31416375268887187,0.06441474684206248,0.1619563280415009,0.09330164774343272,0.1802632864651263,0.062874257990809,9045040.868626494,2125821.093363028,915419.5860890683,925786264119.0012,25650947.296459787,7830782.699542241,26030362.305784933,26320473.357621845,2728116.1474804934,1936603.432887052,8571496.46823709,9134037.761220247,2487612.049387239,2729650.5098956954,2523383.1709131063,0.04822490575630788,0.8398360444737816,0.04822490575630788,0.04822490575630788,0.009605773910809294,0.0009605773910809293,0.0019211547821618585,0.0028817321732427883,376.37879934641535,707.5629806029258,665.5570708741524,669.994499050749,463.4023386711841,286.8511685415499,191.92571299826855
0.565651420653309,0.7712572100325424,0.5108008180375749,0.5512430285618626,0.7341980740962459,0.8918912390246869,0.7634757281671367,0.8621959256300566,45.60185185185185,0.2994997438174751,0.0642373371995079,0.17313749955317123,0.08909004846875081,0.17640620166326065,0.058826242779823006,8395370.154087244,1938816.9428404134,940448.2547589352,871122959501.7166,24609753.46552952,7525642.985772242,24316903.77925061,25358557.33558866,2489384.9121118104,1933010.602118396,8859210.60436015,9373563.310156947,2695037.2062377585,2571603.6083986205,2660390.0540574733,0.04812370749300672,0.8401718910679241,0.04812370749300672,0.04812370749300672,0.009585616533159876,0.0009585616533159875,0.001917123306631975,0.002875684959947963,373.58871406347674,635.3245295367641,667.990637796923,660.2419419325707,484.22215705186596,303.5638084830826,191.05276605242548
0.5414848582239149,0.7571463830906936,0.5535768978060298,0.5606756079703593,0.6997544160355148,0.8312545026497208,0.6684377252029794,0.8948815041891496,44.3287037037037,0.27918161319848656,0.06021500455953023,0.16818237817974482,0.09184464630485244,0.18805186633108203,0.06452859064110888,8984901.250059037,1934915.4078910358,934027.9491249261,925576681350.687,24466634.53521257,8300366.080518847,25845656.011990897,26237975.865641102,2786420.596265461,2031530.8359743734,8256720.900165701,9157827.90998276,2620561.3217038265,2508691.2140531717,2721393.3714503935,0.05929783404291991,0.8030883263713829,0.05929783404291991,0.05929783404291991,0.011811357187410877,0.0011811357187410875,0.002362271437482175,0.003543407156223263,394.39334356447773,642.8615010802046,677.8417340085128,694.9905482829848,511.3868217040447,323.52192449505566,202.50152339539386
0.5104017803011862,0.7190074019668851,0.5481647213678569,0.5621065406686073,0.7066723430650107,0.9470999352812765,0.7121100332957488,0.8046745637506986,47.916666666666664,0.2828251623786498,0.06263174234685373,0.17469177601627411,0.08799224514219828,0.17834446268934318,0.061303233172899096,8740690.887959508,2129865.1765605696,919922.4241776813,835359224760.128,24369946.612573195,7887120.737939744,24894724.55809312,26137142.532696463,2581614.4856630694,1936032.9336891053,8814035.649645526,8469214.856958853,2546868.2250718917,2454883.6312758513,2754372.037080738,0.045274657895274614,0.8496270296516172,0.045274657895274614,0.045274657895274614,0.009018122914099414,0.0009018122914099414,0.0018036245828198828,0.0027054368742298247,389.3391641076185,708.6371178932396,654.3695635354215,649.9042882183008,513.076340839027,336.71580873242556,188.60000533313456
0.5762858567733492,0.716937734748646,0.5239868857025872,0.5303834108808061,0.6901911253525265,0.9444155165946383,0.7402024712115455,0.9305575727889559,43.1712962962963,0.28199258366564284,0.05906775884306235,0.1697310926711297,0.09406937251286722,0.18351824508838474,0.05970902200180152,8474348.030580107,2036465.2180183947,878453.8005671717,879963754734.8451,26626121.667473096,7451335.07911993,24562213.59967831,24786153.0563058,2468326.298615836,1994624.9940608784,8334695.500636241,8988501.454285905,2435247.498580205,2573101.751103108,2448129.3088275897,0.05038754839929685,0.8326588840927401,0.05038754839929685,0.05038754839929685,0.010036544193355876,0.0010036544193355876,0.0020073088386711752,0.0030109632580067633,370.6105926055282,675.380228246073,614.7994772219844,689.4749835290708,485.3923091118066,297.4390581909809,202.51303257792617
0.5947089322684411,0.7283892695153003,0.5193351604339004,0.559717731701709,0.7143951439897231,0.865040632492894,0.710551931201782,0.8454216686655844,46.18055555555555,0.2839352007964112,0.06515686412680276,0.16529970934982824,0.08899774364831635,0.18926876217092903,0.060310675045896545,8433022.53047016,1890318.311307628,827773.1397763549,789107613714.8492,26071752.389681317,8183946.867998385,26647420.697857708,26131089.37382304,2768951.985636024,1947827.6885082065,8826670.609037284,8968639.506007195,2475448.5757002784,2527969.87300199,2515821.030647882,0.054790961435480796,0.8180452808295671,0.054790961435480796,0.054790961435480796,0.010913646789994142,0.0010913646789994143,0.0021827293579988285,0.003274094036998243,377.400262799905,688.1587177014543,672.2766203667984,667.9486172879646,465.46479484915915,322.96320860367587,199.053198158385
0.5412837365654442,0.7472681283066652,0.4935487871661293,0.5479291569316481,0.7843318652495017,0.8685896241328892,0.7377550415873284,0.8270030101231101,47.10648148148148,0.28348372730128973,0.06691551901915582,0.17636918276344257,0.09046128339260258,0.1772202403822731,0.05772300615074079,9105662.829778766,1999066.8826687422,844798.5636786293,893710475938.2426,25379612.759643774,7514667.603128687,24259945.456623353,26819919.843374375,2632902.906726967,1906228.7665572034,8643297.78305336,8147554.573654264,2423713.7601263,2728727.989737508,2628878.411672189,0.03898090584793836,0.8705140994542404,0.03898090584793836,0.03898090584793836,0.007764489376215366,0.0007764489376215365,0.001552897875243073,0.0023293468128646098,393.28238805105104,632.2785841337187,628.699949172518,689.5356922729546,478.1561442195688,327.8609210557288,215.3431010345243
0.5636350348858221,0.7404122803213167,0.5479866808115574,0.5478054207623704,0.728284180070812,0.8593523002826561,0.6875564205767044,0.9279475561838176,43.1712962962963,0.31128318799370375,0.06625540142330263,0.17241161654224366,0.08756540886077503,0.18620721014895827,0.054820830760110725,8544441.439461708,1969598.8882232571,812058.2427876493,834781822262.5009,27531832.73441701,8008326.380735855,23739947.598727558,24221486.602743324,2408031.059734417,1918251.17311795,8594270.028492263,8748704.662385019,2657075.3588186945,2596432.8728288,2511520.7596731116,0.05054965507452557,0.8321209008014526,0.05054965507452557,0.05054965507452557,0.010068833734356719,0.0010068833734356718,0.0020137667468713436,0.0030206501203070162,401.38907396215853,689.5553228197972,634.5704208522109,676.160898100822,459.62899457465363,293.55911625804606,207.30688039849696
0.563557857072824,0.7417609003129444,0.5290025523471843,0.5507773427572051,0.7629846183054692,0.9867546884252706,0.7383152775224416,0.8177847140585012,47.4537037037037,0.2860330295600264,0.06398603524859746,0.1671633301996025,0.08854274737545383,0.18943144567100845,0.06279504883167247,9170340.149133569,1839363.757731809,890273.5441999151,863006281195.6941,25871231.250271812,7668442.03745799,26062086.472434014,25509433.461231995,2502555.021974527,2040643.1058246556,8369332.694562166,8564838.092227457,2748561.315691576,2606278.8710438386,2722921.6719124187,0.026993681875824863,0.910296089904783,0.026993681875824863,0.026993681875824863,0.0053767902923390985,0.0005376790292339099,0.0010753580584678198,0.0016130370877017299,409.7781326308912,645.6719989458468,691.5578268435884,707.6120532484724,509.6072880485096,322.8870040454265,198.96291142882413
0.5555828003329809,0.7672609711682823,0.5158214907886972,0.582087469207968,0.7689426364983134,0.8851320709328809,0.721745835798811,0.815858183687246,47.4537037037037,0.28543702213080213,0.06300517430629926,0.1672779295414691,0.09148245796296103,0.18875203149287098,0.05818839047715027,8579178.931664044,2159334.452612833,850157.9083410422,904082622816.0238,27006184.1891179,7741250.234894909,26378660.802630775,25375712.739642933,2549942.6476277416,2149100.1142547023,8077135.653423669,8164750.446910276,2631471.697582439,2669025.4958256315,2580421.844021084,0.0379138174702139,0.8740554447858431,0.0379138174702139,0.0379138174702139,0.007551939252197077,0.0007551939252197077,0.0015103878504394155,0.0022655817756591233,391.9951438959994,727.7786073699015,718.7961589365458,726.6252106713334,465.8022687971666,308.25894180926156,190.36720306745187
0.5527024269161859,0.7363321528413479,0.5064744981786271,0.5811787149697826,0.7107530511207751,0.9340162109267274,0.7039649061520983,0.8113079197665964,47.916666666666664,0.3025341063768947,0.062108435373145726,0.1723509827655438,0.08898406761696427,0.1769443936083935,0.06310844685942935,8603391.681929834,2161570.0203167913,831921.9600853536,909663195151.7147,25277978.493689228,7726837.318555995,26149028.880631443,25453514.50047409,2614667.776447412,2004410.6176431847,8767022.766423125,8425656.14902721,2489102.470449632,2629024.584141211,2460601.0059205983,0.03839652417367285,0.8724534864415183,0.03839652417367285,0.03839652417367285,0.007648088148414511,0.000764808814841451,0.001529617629682902,0.0022944264445243535,361.48919389862135,633.9077016865341,704.1439472206232,668.413882799264,485.6531284045061,324.6948979137989,212.8285388910013
0.530920673568004,0.7237255717765906,0.5271806245623215,0.5247219000465027,0.7073888131412169,0.8603368509210696,0.7206230520283029,0.8687010283289203,45.37037037037037,0.28304136701728355,0.05945212399073314,0.1857006951402341,0.0896193277611349,0.19687828979678856,0.06366675553476955,8005755.177522676,1924026.5147471374,915118.7230269074,824521829177.3036,26098292.142629568,7640003.176423139,27188379.815681856,24587904.664659217,2405613.636151295,1872284.0248794707,8622551.288742965,8946508.881873904,2689147.69693387,2437433.879335953,2696018.4705950953,0.05379790539979884,0.8213409350878221,0.05379790539979884,0.05379790539979884,0.010715842945488387,0.0010715842945488387,0.0021431685890976773,0.0032147528836465166,384.0317009809881,692.2564111427365,650.6901738386829,685.0729605803618,463.68140008041206,329.45530682369997,190.46829063260364
0.5650060416956852,0.6923529156395174,0.5666660467364664,0.5529030319353855,0.7259031566468327,0.9238845289723043,0.7161279747899691,0.9168588603297064,43.51851851851852,0.3045618422129595,0.06409222009869979,0.16475796852139113,0.09452846841135909,0.1744505020291654,0.057330694502494464,8300147.9047563085,1975640.031699249,793380.8538248766,919734974126.3801,26220106.427521426,7976447.944555948,27019641.252046507,26714078.56219269,2703439.145712241,1968834.332693976,8557238.846156774,9130611.313647859,2592440.0965786064,2644933.5578687047,2565355.3106722343,0.05889097370747241,0.8044385734358518,0.05889097370747241,0.05889097370747241,0.011730315901081903,0.0011730315901081903,0.0023460631802163807,0.0035190947703245714,387.9557850041599,712.8240393320456,654.6137286836795,704.9159825075521,498.16343527097206,308.4505487889765,189.28342083289374
0.5705357019853834,0.7657125802041319,0.47245868332839747,0.5903672110250157,0.7373042314901552,0.879418359445232,0.7109597047202791,0.8914516066961697,44.56018518518518,0.2865577780071513,0.059891061993545464,0.1641045759432665,0.09278687624023745,0.1718047779499968,0.059963151015194824,9213772.013662435,2037031.0665790571,851411.4881023696,837997093552.3168,26940622.99517305,8176522.44519135,25747613.641327504,23804626.769439608,2711811.9837438627,1857618.0263726884,8807190.274825042,8981433.48015725,2640756.372952071,2554809.5656681503,2700650.310957771,0.03859677580630816,0.8717889115110977,0.03859677580630816,0.03859677580630816,0.007687975668736178,0.0007687975668736178,0.0015375951337472356,0.002306392700620854,415.2822989595158,672.3788434517551,685.0616047471041,663.3981360974121,498.63241918114693,326.3979794982065,182.01686768002133
0.5365918606063519,0.6645944123580947,0.5034377395120319,0.5194419114052832,0.6924362844771107,0.911810169440658,0.7684473620964397,0.8861726711952336,44.675925925925924,0.2779809936605396,0.06809887668827992,0.17942456127770476,0.08490123023442776,0.17998349668224511,0.06247457378827033,9178599.108877487,1957000.8701850863,891379.5420639047,894594787160.0244,25460517.253122266,8314624.528199492,25645876.393177554,25392536.92778498,2797786.7028991845,2007481.86082867,8578558.789334798,9018102.298914265,2612396.0350822895,2472837.5633247243,2736017.351748179,0.047613451626902094,0.8418652767959234,0.047613451626902094,0.047613451626902094,0.009483980202106515,0.0009483980202106514,0.0018967960404213029,0.002845194060631955,376.31188932113974,654.7499857713113,621.0701251665473,656.890929846831,506.7534446036591,327.5057503062834,211.47745595034698
