,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
226,226,393,45.37037037037037,2605.8694260228363,17.49140287851522,4.400981400663365,0.8532933822642053,375.45804165903724,25.057082218259136,3.419816782162105,0.0019367758298749127,0.7779329426559171,11.735859625635706,3.864530575859001,3.6000279436717517,1.7189430773083374,44.83107623052929,0.10790442618980448,0.23208600837385307,0.3180724617816488,0.6580628963453063,437.3020525325715
227,227,420,48.49537037037037,2608.4974993954484,9.213109815849128,2.340345262675034,0.5159156371571626,416.7035597275176,13.338100442862615,1.9567585819650983,0.002146486392566215,0.48040895390371113,6.252172922196555,1.757138262782301,1.9030633608744096,0.9804400723989983,45.578985496637465,0.05311976857923185,0.11001415094202176,0.1514573199556615,0.31459123947691514,449.5055778438556
228,228,390,45.023148148148145,2607.4043636506076,10.644563860729251,2.42759318650762,0.48499208519059794,418.6156260746876,14.411740836096094,2.110778534481148,0.0021328510181638106,0.4902849278934145,7.666341406842112,1.7442265767777045,2.0550214240309828,1.0525904029474913,46.160108612892074,0.0633273395349843,0.14273828791692164,0.17720041003873443,0.38326603749064037,454.4228167978507
229,229,393,45.37037037037037,2605.281834797556,12.234926863426782,3.0426012275986736,0.6262129593857689,420.08103909711485,16.956515766659518,2.62201774165276,0.0018432416572215493,0.5956143945728033,8.613975245784745,2.3386953117799565,2.497979446243146,1.198892465700557,47.082603445120725,0.07803371400814466,0.1539878528659823,0.23505400016482875,0.4670755670389557,462.663414082831
230,230,384,44.3287037037037,2610.0418787771755,12.785957847022669,3.410047650858232,0.7029711316714488,398.86449471257424,18.801429722792005,2.4846525996465614,0.0017547328808549569,0.5833387944153461,9.173847122138447,2.766044765086737,2.65618848104622,1.3348461850515376,45.32261007618882,0.0913811745470148,0.15433818489241724,0.25891747126168213,0.5046368307011142,444.89636345374697
231,231,391,45.138888888888886,2606.9935034392415,14.907197168218618,3.732942850939343,0.6922943200667563,388.8210666401668,20.85075289355896,2.8452762395519393,0.0018554660473919455,0.7005800878401821,10.94485615926039,2.865148685168928,2.9176298793625604,1.5276262706002468,45.00713374101997,0.09121543200971846,0.19797788376759318,0.28368913943063956,0.5728824552079512,440.4352529567297
232,232,392,45.254629629629626,2606.2861434390875,10.603509017791554,2.6354310967166805,0.5560145886151509,422.2619435361131,14.949387210053088,2.2151475716850597,0.0019438300480595758,0.5232032075790266,7.630779749876514,2.059671585713035,2.1428165271253548,1.0802087410501633,46.65469712206567,0.07273509751594666,0.1421610906238437,0.22488138307137925,0.43977757121116956,459.4690544837014
233,233,402,46.41203703703704,2609.355396445766,13.282552778482819,3.466672930399816,0.7411055273089574,389.036666965617,19.077916029851206,3.033574746373006,0.0018209582379779764,0.6909552194379537,9.371241912307106,2.8383293553015965,2.781447136141439,1.396334359618378,44.579356171795204,0.08457939332868797,0.16608799145606143,0.2634317110498095,0.5140990958345588,436.8614751026047
234,234,393,45.37037037037037,2605.7812535036765,8.72251172583716,2.272077449022797,0.476884588080416,413.3510571325079,12.591639446608312,1.7624868080109197,0.0019829178089195184,0.3946027216595629,6.241158265452241,1.8125245481356986,1.8500745897991984,0.8630667105924971,45.032649833185104,0.054362772789839836,0.11271632779787671,0.17277437504532503,0.3398534756330416,444.4387621136964
235,235,402,46.41203703703704,2608.6893298910995,14.046498719057427,3.604482340350448,0.7524563265369397,397.80432665515417,20.488770857536462,2.7637639625319106,0.0019093460911638015,0.6843595417031364,9.554509487933533,2.5914506531941988,2.886356875570887,1.4738270249892298,45.72254857442688,0.09691341674549722,0.1729680597635237,0.2673371187806933,0.5372185952897142,447.63542089800575
236,236,395,45.60185185185185,2612.64143952957,7.609126267131028,1.956625862111414,0.42514359235505234,426.28763700783867,10.87554307300065,1.5934101586130902,0.0020483863390020627,0.40873499447042716,5.472579929206791,1.4435311433773088,1.5319523221389646,0.8132452876188232,45.82852612633369,0.05332505657528644,0.09067711870023538,0.13979233708486175,0.28379451236038356,453.23079260735483
237,237,388,44.791666666666664,2607.9310654281053,17.30661077383959,4.5114477375279165,0.9594432677424477,369.9348003549711,25.335464773760204,3.344430729215545,0.001697552721188552,0.7671427483755915,13.350304806783255,3.0399707831935574,3.55960950344548,1.8122405274223452,44.32379870609169,0.11839901231174631,0.24749572003992332,0.3244312141416363,0.6903259464933059,431.2631846987082
238,238,399,46.06481481481481,2611.324130793243,8.954680914457409,2.002506437655552,0.4600520944151924,398.5867109085287,12.507704714343399,1.8603560767490497,0.0018469999535974024,0.4402522722269029,5.871435180849209,1.4983543071288756,1.7231285853230922,0.9496270604967703,43.534446896102835,0.058478289155210965,0.10059863814212619,0.1668384302310092,0.32591535752834633,429.31113572880685
239,239,405,46.75925925925926,2608.0382921888095,8.415576634016713,2.1949438021569083,0.46710890867060306,434.2729170498855,12.339713378771423,1.6653792632511406,0.0020042825291022043,0.39995889950416696,5.8069604251500575,1.5083391900457024,1.6973285554916984,0.8989874395834688,46.96192144358353,0.05452404580377566,0.10512776326784784,0.1335484337105818,0.2932002427822053,464.1554576466887
240,240,373,43.05555555555555,2607.0232426476828,17.619548900271113,4.427233438051095,0.8466063986433282,381.87005045886843,24.687740026667417,3.420876627440503,0.0017231954641220883,0.8048035953823947,12.179452899049618,3.4562345098293643,3.474511982870892,1.8124422547204588,45.477181185774754,0.11887176451856271,0.22291804490784287,0.38932234896585033,0.731112158392256,443.1528835466014
241,241,418,48.263888888888886,2609.293009435929,9.946165119525205,2.212697053131867,0.4923700721516272,416.3990802325432,13.629180511890171,2.022530848754026,0.0021917579798541188,0.5397031044719665,6.725834270077635,1.9349352444007637,1.8520470063783216,1.0714390969642542,45.66769931584461,0.05480302125716873,0.11898893999833354,0.15859796994204314,0.33238993119754545,450.4347299793888
242,242,402,46.41203703703704,2608.5876143623777,13.499192866759875,3.3893091585180577,0.7031426881972398,388.9425657260772,18.998574293679795,2.8482668707352587,0.0018673271114387536,0.7351578472275345,9.246456466367484,2.2259705711542552,2.6567442695074197,1.4327877947555017,44.50057890576782,0.07519018872086151,0.16960690849439805,0.2608725458792262,0.5056696430944858,435.939249056818
243,243,392,45.254629629629626,2606.079147238669,11.381810153096685,2.615484563844981,0.6006099356048503,428.72816677059626,16.12425307455075,2.188665648439301,0.002083007285137763,0.5390178048923079,8.039285968252182,2.493819407540638,2.2129675668086373,1.2080860142045475,47.573270268749326,0.08003199614281259,0.13196967927889772,0.21593467417478526,0.42793634959649557,468.5229002964605
244,244,399,46.06481481481481,2610.758429125503,7.932069318291002,2.0806094067110936,0.4195557518885538,420.1835148522105,11.417302923336068,1.7414664039684888,0.0020685989157744043,0.38910604921347214,5.7106807798597625,1.5539014097912376,1.5750951845816135,0.8536340317903399,45.339507781412756,0.04738611596972522,0.08717232551194444,0.1661086736414912,0.3006671151231609,448.44899104582146
245,245,405,46.75925925925926,2607.8769993298583,14.373935771858003,3.5436261489206506,0.6932976694583587,388.9723623541987,20.08878901649372,2.891060632536385,0.0018850869103224992,0.6889964341389649,9.266099333923496,2.9941158731357733,2.7012191536587276,1.5491811727701197,44.75859654250332,0.08682698536828833,0.1607546208384477,0.2783771921835673,0.5259587983903034,439.02442811247005
246,246,393,45.37037037037037,2605.470209270628,15.189730814184387,3.4774862725344726,0.6787014016044457,377.4636996552883,20.911089894609162,2.7976287502455595,0.001695287896963628,0.6456510085731391,10.682528816970242,3.0648496251537485,3.026467161041317,1.443965988301537,43.91338582768812,0.09017482874069035,0.19299297633042634,0.25504319916524304,0.5382110042363597,429.23917686366934
247,247,391,45.138888888888886,2606.6910606696374,13.101723496739254,3.011903221385386,0.6411272726807342,394.66761742112135,17.97566338200122,2.4797052330997134,0.00183706268684426,0.5990260713319931,9.347074869959853,2.732780983486875,2.5402325773171506,1.281477083369453,44.76749257059686,0.07575080499943353,0.1673540229360252,0.2685582572893496,0.5116630852248083,439.5447568904448
248,248,385,44.44444444444444,2609.5758659126404,12.64155754197816,3.234342622899386,0.6891519661805781,404.96401176392203,18.03414846719748,2.605620291902448,0.0018806973605798383,0.5938929254624215,9.16775740471434,2.3128972280038833,2.5688017214535668,1.301997246821058,45.7793570069951,0.07398384359732364,0.14887515078895602,0.22562921206963374,0.44848820645591336,449.39679067963743
249,249,394,45.48611111111111,2604.9279317253277,11.158090421564907,2.7074154723539277,0.6108968372560906,402.30906203621925,15.68197023018261,2.233344807090922,0.0017948761779256505,0.5232181353802143,7.289155446658072,2.2478455619980795,2.2756718584729674,1.0913448785094142,44.860950642497144,0.07258826401170038,0.1523236802447918,0.22120520645970712,0.4461171507161993,441.28677226592254
250,250,387,44.675925925925924,2608.9390527549763,10.346879734718842,2.663676847536525,0.5713963734204504,402.47536021840097,14.970145193749612,2.020117145736493,0.0017900770018919078,0.509228638448014,7.204285432687088,2.1395487258107106,2.134347793824661,1.0587251895621719,44.60828782587151,0.07313139665808388,0.13203195324145625,0.19783921729043671,0.40300256718997685,439.29421850540024
251,251,377,43.51851851851852,2604.9527236840954,14.886577707028275,3.790212689942983,0.7766771956612278,401.3900527797991,21.30763805083499,2.722072749251068,0.0017669199497698138,0.6851813898288515,10.747076252227567,2.964666597273225,3.0838021181637236,1.4451421302917544,46.36171167337357,0.10182695107175392,0.1919138345471632,0.32778762721546695,0.6215284128343841,453.6753187408593
252,252,387,44.675925925925924,2608.8265684678872,10.26405747340226,2.6448612512876952,0.5893180308100414,396.9412564998851,14.772536768471486,2.0710324724461096,0.0018446537436084033,0.5028016526412685,6.965924758007157,1.763174106756016,2.0951745797072876,1.0675626398271372,44.01110718571931,0.05734836154458268,0.12660144730811065,0.20343979374166196,0.3873896025943553,433.10100973157245
253,253,405,46.75925925925926,2607.8603055362983,17.82308283404,4.7100693696801175,0.9442549036038377,372.98428231817377,26.50270716529873,3.492205460115861,0.0017373203289541086,0.8764408710925822,12.135433100896721,3.5367733821021368,3.7529131422835422,1.873983869516426,44.931944704089204,0.11658602487795666,0.2297534192397757,0.3333913954818554,0.6797308395995878,437.17818147583563
254,254,407,46.99074074074074,2607.096944786466,15.209766260071408,3.9830412569644458,0.786319873156104,383.5680377721424,21.609146163950324,3.3088470327259056,0.001823924244206803,0.8107415362851682,10.970981028623244,3.240431810823093,2.972735203507289,1.6512187016459843,44.691328479847186,0.09187867300874697,0.19748205748512182,0.2851670618470806,0.5745277923409494,437.7166373278572
255,255,383,44.21296296296296,2610.351885346272,14.077628816296627,3.531127410395785,0.6904209118802401,385.19598861889773,20.067881718788353,2.7006812238470435,0.0017731211538301295,0.6346512354630425,9.516234609677811,2.6904196401382148,2.9409229937222525,1.346355201614158,44.40179513494671,0.08444056069751163,0.17755108502173392,0.30514531213182455,0.5671369578510701,434.44498785004816
256,256,399,46.06481481481481,2611.3436111636574,11.525716410074041,2.7404742881391195,0.5965619239825596,398.5206585373705,16.378828609362795,2.344270308888024,0.0019427446349698986,0.6018899627476477,7.996320669143275,2.3151534740485147,2.3190821291510466,1.208683624226453,44.663631614327564,0.068076427226661,0.13015710473354145,0.19942818381435667,0.3976617157745591,438.95092372840026
257,257,407,46.99074074074074,2606.9522170715486,15.25781595858726,3.9546364583960094,0.8715421476757286,379.4418217639619,22.683827968174597,3.0369018324880726,0.0018196343565543502,0.7996082219849422,10.661225958530142,3.27469970475343,3.226652883466969,1.6268621693143457,44.513174962678114,0.0938190277396366,0.18936434146250267,0.29165341153085994,0.5748367807329993,434.75102552389285
258,258,405,46.75925925925926,2607.981647886096,17.366558001476328,4.59647122155532,0.8881168786669401,391.28429349237456,25.1209468707682,3.5304540874663717,0.0018183985537818497,0.8683911581912495,12.632178881879263,3.228560757100903,3.559460008779855,1.8126141920925465,46.450759296672274,0.11109341931485797,0.214276223125892,0.3219029224525339,0.6472725648932838,452.9049576319193
259,259,399,46.06481481481481,2611.366880981439,11.536078069643533,2.740609453850886,0.5895795302866379,410.0166846606534,16.169021694067872,2.3638551022094427,0.0019132811567483482,0.574911591435816,8.297280269019028,2.3187243392259087,2.317681278349086,1.1766087016622504,45.79858660914336,0.07834260269554409,0.14559985229976266,0.22763438167839395,0.4515768366737007,450.2572445392154
260,260,407,46.99074074074074,2606.91321394989,17.928175133314017,4.262258449518581,0.8398997343338054,369.2668853855236,25.011901939157035,3.5624569644948765,0.0017732177377266735,0.8861273368128211,11.827373174631084,2.923701627454538,3.533673734262569,1.7934805250810595,44.266116607195364,0.11135015639025855,0.23383923252648844,0.3198296897740703,0.6650190786908172,430.67535312638137
261,261,386,44.56018518518518,2609.0860347232515,16.323938242404854,4.438597082545252,0.8966274895851613,376.43362591667,23.722349513762097,3.471037943757704,0.0017358592764419626,0.8022570044361768,11.65235099838813,3.743767456476854,3.3958163582477057,1.7129252780699715,44.608387816411316,0.09958175763722894,0.22246668216343518,0.3564053910664499,0.678453830867114,435.6211319760993
262,262,395,45.60185185185185,2612.553439589864,13.111180058052334,2.912686314348222,0.7012264450625735,401.10840849524203,18.20684723299953,2.686942755459699,0.0018753760072288419,0.6887526674121732,9.459128111565988,2.8664278593119197,2.63643999209622,1.290469352636058,45.506782224589365,0.07782610954725325,0.1695839508760497,0.2311172866301496,0.47852734705345257,446.6897838956814
263,263,377,43.51851851851852,2604.4474386020615,15.355048949466875,3.6684692218289636,0.7657704794067949,387.17148797292475,21.47468278560489,2.974351783964637,0.001663567505741602,0.6810902917009775,10.642064339329412,2.869651953657487,3.0825602074438927,1.5045176953676254,45.03318109535175,0.08952144641790678,0.19084035495343424,0.30584880560160305,0.586210606972944,440.1355055158456
264,264,397,45.83333333333333,2612.328434004038,11.450453329741878,3.169470564893334,0.615783161983265,394.8943239227393,16.86020438998176,2.40417352357883,0.0018368589868369121,0.6116722076233749,8.218939860225316,2.1470193370340644,2.393078533064889,1.2174679648423599,44.389086519695475,0.06911154424494301,0.13447340023439847,0.23296746927855208,0.43655241375789355,436.2020362082278
