,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
3698,0.0,0.29536100250897207,0.06106682185876417,0.1727637451616831,0.09555258620181327,0.18189005069378406,0.05928130210189733
3699,0.0,0.29381358111938505,0.06276304074895606,0.1695273606951164,0.08627943621016972,0.18865094588646467,0.05725657785075022
3700,0.0,0.2826411936659095,0.063749451704842,0.16686709248708712,0.08971569557938572,0.16524468370320747,0.059263567518876716
3701,0.0,0.2798749219590113,0.0638336403192307,0.1671756182021317,0.08320190653839363,0.18133242306256075,0.05765326773261795
3702,0.0,0.30636205601819055,0.0691103058342099,0.1741959139731771,0.09546445319365683,0.17954283851102437,0.05736811823311985
3703,0.0,0.27860445784408955,0.06646957791111471,0.16604152330256128,0.08304925513793814,0.17395272279550333,0.05538249141936948
3704,0.0,0.28199030712249834,0.06454889168096134,0.1742230446348545,0.09576470156492944,0.17782329750747794,0.05703547299148598
3705,0.0,0.29861078935944574,0.05967875294717856,0.1736965550909222,0.09065880409462328,0.18961979131687415,0.05658147685006008
3706,0.0,0.3090767255013383,0.0640018248469905,0.17423827276958312,0.0877957304307452,0.1805410247300296,0.06056948806979099
3707,0.0,0.2899449741952565,0.059822904926108665,0.1726691959765805,0.09111212937853568,0.17065658184933333,0.057050657981066955
3708,0.0,0.2828937820298005,0.06841595944802333,0.1637552114710913,0.08934678818679462,0.19003576566715316,0.059740237378823176
3709,0.0,0.2909323704044506,0.05800176942109542,0.18099155149399107,0.08931342810579647,0.18115629327268512,0.05665379434246675
3710,0.0,0.2875857976713104,0.06176477088298378,0.16394477044532052,0.0850778854529011,0.18981423663091831,0.05988146765921811
3711,0.0,0.27653336417998786,0.06436826752079856,0.16841528136536862,0.08492055119337617,0.192596459354549,0.056901593814806216
3712,0.0,0.29541617405057263,0.06490452978937038,0.1598726447478623,0.08970238980730239,0.1647254183048784,0.05673315518018888
3713,0.0,0.27708026150678494,0.06457296325967506,0.16526522250859868,0.08965620676028593,0.17824662624102405,0.06273431257821764
3714,0.0,0.28512896582271874,0.06503090081217103,0.17652626435232943,0.0882241575627158,0.17215690511574577,0.05854579788762548
3715,0.0,0.28194525487237754,0.06109432259418332,0.17113970369226375,0.09402247748129629,0.18185771863850542,0.06025310719306578
3716,0.0,0.3012781888392787,0.061244161769275066,0.17873524585164569,0.09064841206421419,0.18688091394764628,0.059654191756940145
3717,0.0,0.29807612838886377,0.06384851077620937,0.15951628907221918,0.09623175951895449,0.17078776815300653,0.06423703525797746
3718,0.0,0.28127932082390955,0.06607408252323434,0.1804626098042142,0.0894130077714039,0.16791298022550413,0.05862158087623795
3719,0.0,0.29596739188017807,0.06557494975621947,0.18118894593173912,0.08760666642706792,0.17514796356724777,0.060021846819122454
3720,0.0,0.28798540073481677,0.06408272409359539,0.17785337894061792,0.08906036859561099,0.17888027926779126,0.06490040391032773
3721,0.0,0.2988950960100359,0.058348875877732985,0.16133639465056554,0.08597033385342209,0.17135169033272335,0.0629811976680138
3722,0.0,0.28563641351877217,0.06854732963395566,0.168071560439392,0.09507041507074605,0.17329491307557696,0.05850675545713158
3723,0.0,0.28761183118910144,0.06337075738566224,0.16986069374702015,0.08672628343758855,0.17765427377995816,0.05909101229347923
3724,0.0,0.2883837588642196,0.06126127578292734,0.17147810068275726,0.08535045145200387,0.17381655505184937,0.06133714969614662
3725,0.0,0.28658931298266843,0.06414064347796024,0.1771728778828912,0.09342189623200589,0.17865306848027152,0.056384946686031064
3726,0.0,0.29004848896108587,0.06426837366498632,0.1703834922003768,0.08867011417909115,0.1727673203682345,0.059937758518186904
3727,0.0,0.29499141164154974,0.06576892012712039,0.17742146911610052,0.09115598487715001,0.18692991291185046,0.0608352202214908
3728,0.0,0.3074727459538704,0.06835763353803441,0.16843976347663792,0.0852740520536667,0.18276482826083484,0.06333106436117197
3729,0.0,0.3105443795694189,0.06610029421102522,0.16980115119978004,0.09078398603956232,0.1828851418979664,0.05678590534326201
3730,0.0,0.2746908476334286,0.06987269926925452,0.16816470994628552,0.09510804757129294,0.179282202829328,0.0605161067753036
3731,0.0,0.28993903029944224,0.06217953136485782,0.17279668481668992,0.08766576452820964,0.17852470409369936,0.061717488025630284
3732,0.0,0.29710621316012764,0.06568442142669997,0.17398470331657748,0.08735334774934292,0.17830446163883906,0.05528533903956399
3733,0.0,0.28693944942728755,0.062287083229126405,0.16943474116325524,0.08252815330121797,0.17892754722999182,0.06483704988975701
3734,0.0,0.28964760194427797,0.06266574421209335,0.1585004923179511,0.08758955325354086,0.1879553638489494,0.05898304374007767
3735,0.0,0.31367208107180805,0.06773360949385492,0.1796689754841859,0.08278048263434407,0.16798532277724057,0.05555412436696065
3736,0.0,0.304160192482961,0.05952697587399259,0.16325561772442554,0.09077861406719394,0.1903663233013778,0.06090724663797196
3737,0.0,0.30854047862280526,0.06810462753088886,0.17872853835637648,0.08824636122318238,0.1825027606415869,0.0615200381220274
3738,0.0,0.31248209539615557,0.06147504199444092,0.17780477501549927,0.09460982427020974,0.17422856558832803,0.056687103442591494
3739,0.0,0.3048750715180964,0.06307000278456311,0.17720319807604382,0.09146676040316035,0.18798775758846856,0.06412036297331684
3740,0.0,0.2868409595039373,0.06714060988148118,0.17377952839911937,0.08968435451680172,0.18323886498203384,0.06282803144389727
3741,0.0,0.2892298921091552,0.06544482110416908,0.163997694953584,0.08897377758362857,0.183290291446786,0.06190626595980714
3742,0.0,0.28007125412867656,0.06668488586481017,0.17224977899088856,0.0900080468335894,0.1772565501699976,0.0586663698004567
3743,0.0,0.27100286119259015,0.06893285353542393,0.17375725115132598,0.09368668722957976,0.1795118956290319,0.06053264729657108
3744,0.0,0.2896374131297288,0.06490640306571309,0.16956138349462704,0.09124116627897608,0.17023569394420718,0.059669729544440775
3745,0.0,0.28921411332546937,0.06572534984609082,0.17196956083940976,0.09148977883331258,0.18747986358885926,0.06223894729199376
3746,0.0,0.30666608750991964,0.058946470718702196,0.1679421484344615,0.08445313892854842,0.18520089275335902,0.0574468834033494
3747,0.0,0.29289302616661883,0.06799005914180768,0.17825883339267046,0.0894316659600564,0.17375464517032024,0.05682730956818629
3748,0.0,0.3106162037471227,0.06754638288289903,0.16378405292912704,0.08789501402863145,0.19481456416453974,0.0638312048706058
3749,0.0,0.2974067281118228,0.062471751429395414,0.1648505402355687,0.08966220580068028,0.19173439990894164,0.058447138887367966
3750,0.0,0.2846991957531666,0.06259367698612503,0.16911883952070436,0.08694360347509308,0.17135796139902515,0.05707757625001947
3751,0.0,0.302461664074088,0.06277021931716316,0.1686039733219845,0.09427607165929472,0.18553397418822284,0.05963648097992076
3752,0.0,0.3123968649589987,0.06707279065395547,0.17010041623275435,0.0884054712147492,0.18075495491244079,0.0615152563182759
3753,0.0,0.281371940577131,0.06201284781607333,0.16874438400372227,0.09376823188154391,0.18315253639886003,0.06065264353243785
3754,0.0,0.28827145260146897,0.06392015687223518,0.16708065627662202,0.08566076443500657,0.17661073850576942,0.060311980133103946
3755,0.0,0.2982856929633027,0.06732727687446824,0.1776570758424485,0.09484825661129041,0.16940562332927694,0.06247265423407435
3756,0.0,0.2859384532614205,0.06636610994777051,0.17189800391584695,0.08485799487843008,0.17164012851002644,0.05727091011448569
3757,0.0,0.2893061141742014,0.06675751925024642,0.17367094671729333,0.0955752287830591,0.17058482732401375,0.056904805251282935
3758,0.0,0.2892537563899645,0.06402791323033646,0.16659270160640388,0.08848770498428672,0.1885979596373849,0.06421149513383391
3759,0.0,0.29713251599165547,0.06572112574142533,0.1690964336251799,0.09662000601257964,0.1865580785075077,0.059857038862903444
3760,0.0,0.3054926307109379,0.061911374102223575,0.1817202696498556,0.09334788674440254,0.18646706684252481,0.06196518159811126
3761,0.0,0.29318772684664257,0.06385032625354636,0.15997685962928096,0.087988283532539,0.18409367904109653,0.05758176544910702
3762,0.0,0.30085256234748203,0.06067064696349058,0.17428747788064083,0.09438784199499059,0.18290293968938276,0.06183261220237992
3763,0.0,0.28646479926350193,0.06597118678060747,0.16094914478782685,0.08629318690707606,0.17269912129044424,0.06054525403177777
3764,0.0,0.29895596938621644,0.06664249390654114,0.177212178619409,0.08763803295412129,0.17280710943279645,0.054371832961373774
3765,0.0,0.2887261055235475,0.06649304089086466,0.1772168603538576,0.09582780498931272,0.16993014052318686,0.05904206129442899
3766,0.0,0.2821552649138921,0.05956924908191477,0.16568407768558982,0.08989158199340143,0.18068015658413128,0.06101126896445637
3767,0.0,0.2908093737541619,0.060436399693846767,0.1684772294993485,0.08579856478096996,0.17789969033003017,0.060266765126892094
3768,0.0,0.296511456422599,0.062403736613569724,0.16964395125822418,0.08588814348221624,0.17657660744528342,0.05986022676233749
3769,0.0,0.29875814149248603,0.06676839368790796,0.16509158710699692,0.0842081267130176,0.18986118391887916,0.05545748934559527
3770,0.0,0.28224756592604916,0.06235621029469215,0.1725595190006764,0.0925577945885881,0.1799173923342267,0.05433979736220189
3771,0.0,0.2800611960914798,0.06805637778933973,0.17116335714349729,0.08832680873976904,0.1695451455582224,0.05666000403964567
3772,0.0,0.3132396993687899,0.06374210824763629,0.1624936685866383,0.09003233279272803,0.16956711478041864,0.05776062573326003
3773,0.0,0.28288401838285315,0.06363686303767142,0.16649219743623905,0.08459513952195404,0.1793485908705459,0.055247213000490625
3774,0.0,0.30279718963935964,0.06376091542076473,0.1716617377017775,0.09161532475702651,0.17971628935564732,0.05660613933320473
3775,0.0,0.2953388680432724,0.0626800898514394,0.1678174094971882,0.08617523901179919,0.18979053924575792,0.059203517722648036
3776,0.0,0.2863204625095687,0.06287590899081467,0.17704191389398602,0.09005612865872976,0.1841851773970603,0.06103327357858414
3777,0.0,0.28154496085748776,0.06198031378753903,0.16449144236673835,0.08808532124738234,0.18214573390523042,0.06205944547688822
3778,0.0,0.30763143996048836,0.06462631402943443,0.17888956422513058,0.09659037428545081,0.17177406404744322,0.062336945471263845
3779,0.0,0.300585188443263,0.06533099475077234,0.16759372295538136,0.08837849778317614,0.16826884855439267,0.056695849784754046
3780,0.0,0.3100045135143504,0.06412011247478162,0.16771501854314397,0.09175669653809852,0.18171091546489723,0.062317067017526775
3781,0.0,0.2744707015305981,0.06882905409043166,0.16869143649478607,0.08743036293211447,0.18606700318878633,0.06134051127249505
3782,0.0,0.2904807841026721,0.061996226144101566,0.18521103396895985,0.08845497884769243,0.1739374454033276,0.060034858283577165
3783,0.0,0.2960208195257178,0.06878822900474053,0.16602444639254005,0.09317826421899549,0.1648795782459802,0.058595773154517306
3784,0.0,0.29140870642199895,0.06507576182251691,0.16856268132221736,0.08885264507484064,0.17266584263713639,0.059728182155238625
3785,0.0,0.29738437351654456,0.06461843515600321,0.16468366694398592,0.09026491853912551,0.18911670123982943,0.06010786044591988
3786,0.0,0.29334648970024335,0.06731896331015558,0.17210653770872808,0.09431309899750176,0.17654775395185385,0.059157384005113806
3787,0.0,0.29514272768289257,0.06388822307664524,0.17741551760572224,0.08951875236749848,0.19156731729101759,0.060664709207292
3788,0.0,0.27915094840324695,0.06269918301070407,0.17158210975345078,0.09487846058637668,0.1931072826568538,0.061155419079092374
3789,0.0,0.3019176553210061,0.06309034214306146,0.15595467870095683,0.08932028809526886,0.17217097266385759,0.056415054777271635
3790,0.0,0.31142009996711034,0.06682759750896532,0.1685869572601185,0.08957084470393127,0.1760140006661199,0.06008110465273963
3791,0.0,0.2914006003286237,0.06424305468537209,0.17206700107503192,0.08768083375139692,0.18557895324045404,0.055020394022204565
3792,0.0,0.2724196217587016,0.06175611756250858,0.16743384382501106,0.090127189129279,0.16884564926233875,0.05802826362968552
3793,0.0,0.27553231700048075,0.06145854098369027,0.1699885481629671,0.08951494561735608,0.17811774234419597,0.06374816258239442
3794,0.0,0.29004582303446624,0.06173831785241037,0.17856942535117398,0.0862474987335254,0.1868971203261266,0.06310049655104029
3795,0.0,0.2808963234134769,0.06490333468623725,0.1800574897157887,0.09112732467104781,0.1875438636051525,0.06363310899339883
3796,0.0,0.2759314048259039,0.06939708516755967,0.17987058111127438,0.09688340992049538,0.1882120730248091,0.05629916950987783
3797,0.0,0.2997429334716362,0.06434381571575723,0.17749455549789794,0.09046488089923099,0.17942631289264863,0.06282290375855223
3798,0.0,0.27132521300072415,0.06867798408451954,0.16975789418529633,0.08280835623686096,0.1857905660451069,0.06021001250621249
3799,0.0,0.30432869562017756,0.06570262067774833,0.1702871509238309,0.09195581759366914,0.18235755103723,0.05540573251189304
3800,0.0,0.2725399119690499,0.06405507901673098,0.18377908423862155,0.09020276120606954,0.19131994417088635,0.06031463010985103
3801,0.0,0.29176464555503545,0.06279391617988485,0.16329587444156143,0.0845070697835266,0.19185330361891734,0.055181513569644944
3802,0.0,0.29177629943412914,0.06262097528270334,0.17637015827009506,0.09470725226366017,0.17874483139145106,0.059615623622046615
3803,0.0,0.30790221192666195,0.06505520579660941,0.16413002726265274,0.0956823784007574,0.18865576736096892,0.056361773047975926
3804,0.0,0.30929435886382806,0.06455639911801384,0.17364000532463814,0.09474924577400949,0.17533217812879176,0.06214339573934636
3805,0.0,0.28396066081891713,0.061713183350893944,0.18227611728126472,0.08762337336525516,0.19544991192170247,0.059979473467192165
3806,0.0,0.29058337697890146,0.06278359726469658,0.17371945838869893,0.08644286798164309,0.17764016280682166,0.06226069266188476
3807,0.0,0.3069533990815727,0.06805925364093403,0.17796674778210153,0.08693038444405425,0.17640227193095923,0.06259155405653466
3808,0.0,0.2840662032939434,0.06015174732685704,0.17006238688875178,0.09278597714763541,0.18001288813253125,0.05899512486266183
3809,0.0,0.2928346542807903,0.06623621768801827,0.16033775547934195,0.09194562055146678,0.18536489222625058,0.05881830136174398
3810,0.0,0.3049118212666596,0.06583852676057894,0.17751414005159868,0.09745452770406779,0.17734241492162514,0.061294706565997635
3811,0.0,0.28781380824238656,0.0622999720331952,0.16590644920123243,0.09103325283232991,0.18503910717802272,0.06225348800880234
3812,0.0,0.289253871520616,0.06681777236349967,0.164180960720477,0.08823308428895027,0.16793553058818797,0.061134554333737205
3813,0.0,0.2938922167503177,0.06744886891881242,0.17318667588606781,0.08876007362200002,0.1827105565268669,0.05820733007003479
3814,0.0,0.27625946186494305,0.06393573054280641,0.16395780386358266,0.09424711719568338,0.179128083558646,0.058453780712746595
3815,0.0,0.3142769557998412,0.06050579615327276,0.1672373869585147,0.09553143729805212,0.18650696861633972,0.06121785140402625
3816,0.0,0.30710414355911997,0.06490902515710849,0.17842808119581444,0.09480239662628118,0.17900679536583855,0.05959086133400659
3817,0.0,0.2899600694915106,0.06698786707523406,0.181339196830612,0.09061646339638589,0.17281416374698452,0.05546506301622202
3818,0.0,0.29985543853111307,0.06806891655105417,0.1712505134087975,0.08968720303778917,0.17060819475974404,0.05717086990080718
3819,0.0,0.3085085029579924,0.06253781235296375,0.16283968979875454,0.09067622622531109,0.16728536586874665,0.057071815998166936
3820,0.0,0.277134465523646,0.06585927600079705,0.16095423282271176,0.09706104599835444,0.1851829285108114,0.05695001479130572
3821,0.0,0.28816072364864537,0.06484097721546259,0.16240547735933072,0.09340000890198707,0.17826164184752724,0.05624719039422806
3822,0.0,0.2913835796579678,0.06414607686574943,0.1788171865918474,0.09299121948623738,0.18087234668949323,0.059145985092727754
3823,0.0,0.27205289461669857,0.06735905996784448,0.17964859587462995,0.09131792875538189,0.1939163707394014,0.05563562159136231
3824,0.0,0.28226638711207486,0.06224934616022818,0.16407450218223787,0.08806454492123628,0.1659578167973096,0.06199430324474839
3825,0.0,0.2996504716773908,0.06346896828120804,0.17479310665433753,0.09410361762336064,0.18460282089177535,0.06263695182848257
3826,0.0,0.2845379014743804,0.06489446598483645,0.17358308372599135,0.094492075597873,0.1912861107958938,0.05904796390550522
3827,0.0,0.3109893175032006,0.06781294071415264,0.1632271641392957,0.08565591557236343,0.1755604157833673,0.061298028362877885
3828,0.0,0.29557193566127726,0.06695063363673329,0.17421546269502353,0.08851791118936547,0.18883465887925832,0.05666423018724894
3829,0.0,0.2873268069065013,0.06434187573031157,0.16348047201360738,0.08551495270374518,0.1804973925831721,0.05969051552578023
3830,0.0,0.2995137443425599,0.06039662984531212,0.172693706078176,0.08519456670580114,0.18200417006314645,0.058694272948850726
3831,0.0,0.28843775688047385,0.0684250850822327,0.16530576214916096,0.08949546605192096,0.17881789086258376,0.05626079009912579
3832,0.0,0.2839133548889055,0.06585207368854602,0.1702153657041155,0.08493982750114533,0.17846309675885438,0.058068212854079995
3833,0.0,0.3097368924644567,0.061358569652662814,0.17896846641240424,0.09235679775049968,0.18887634523054375,0.05730089132237203
3834,0.0,0.2924791375653502,0.06213118469690022,0.17559124208775623,0.09615579339495604,0.17289895733658153,0.060129273024541706
3835,0.0,0.27130033309310414,0.062246334272175546,0.18255093333990394,0.08562542143620433,0.16977789487249625,0.05664038587918719
3836,0.0,0.2730319128686393,0.06735388219752676,0.16880264525114042,0.08854444432169614,0.18860780486739617,0.058461336690116036
3837,0.0,0.28934363538503116,0.06419925380323212,0.1709777709063387,0.087517870976606,0.19340431672326133,0.05840500517493568
3838,0.0,0.2828567827504965,0.06419139992129053,0.1775101052546238,0.09505251740812215,0.1767057724885313,0.058634905008956704
3839,0.0,0.2730931023055757,0.05936930227712065,0.1770689066660228,0.0874629452537804,0.1787400557123489,0.059141210485457285
3840,0.0,0.3131974302564777,0.06102040574788458,0.16080101519428996,0.08719603115869372,0.17285451353152878,0.06032822308856257
3841,0.0,0.28999333439604436,0.06931843165233378,0.18252765196046358,0.08811066647623783,0.18038549905779738,0.05979806558045861
3842,0.0,0.2720923539363614,0.06705861371208992,0.16931834969996565,0.09294949756114283,0.1758521928236427,0.05796260894946911
3843,0.0,0.29014403832595226,0.06376885585965547,0.17459032438588462,0.090422858936961,0.18784938814192864,0.06321189356751954
3844,0.0,0.30840489065461,0.06516635985828204,0.17285478373475943,0.09664204263899498,0.16670250348514082,0.060538282400716396
3845,0.0,0.3030324871595611,0.06502306676039646,0.1865859515385864,0.08907928640744396,0.18620206815947943,0.05751598549330256
3846,0.0,0.3046882424057474,0.06196243507656699,0.1760508788128721,0.09121347903675517,0.18529309612688438,0.058193527690018704
3847,0.0,0.2856007774394119,0.06451474953614549,0.15722562171643042,0.09299488534734754,0.19327993913971042,0.05698584910996696
3848,0.0,0.2832792379875877,0.06383444163033127,0.16490151524238,0.0901685693603212,0.16947242822957448,0.058892589327403946
3849,0.0,0.300875997068164,0.06704037741098709,0.17221017186337045,0.09013876241358942,0.1935239335960965,0.0633811364114865
3850,0.0,0.2642908944927238,0.06379046146157412,0.1768764403279821,0.09407359278950617,0.19504197774187787,0.06061769861054713
3851,0.0,0.2915754223682143,0.05965518698482379,0.16813986502268752,0.09340998997903921,0.18093183636698823,0.061274103231725184
3852,0.0,0.2976468853853601,0.061608802092127976,0.17100245803687827,0.09352854518902239,0.17595124292629993,0.061265172803594586
3853,0.0,0.2961180093345845,0.061524101880062756,0.1605565939166989,0.08975589846307196,0.17543222822331173,0.05818145230592482
3854,0.0,0.2796706180804131,0.06687861812568761,0.17090771569256163,0.09085747059016004,0.17446229773783367,0.05795707597047736
3855,0.0,0.30242825706487086,0.06285795445647979,0.17556442539496306,0.084191178798477,0.19215717561976076,0.0638524993226758
3856,0.0,0.30389563785889523,0.06430744901738598,0.18420949365173478,0.09006423223907342,0.1683311320288511,0.05901993746192014
3857,0.0,0.3008163141152135,0.06642470930909189,0.16448304092119445,0.09285449856953668,0.1761446563056135,0.06542038583638843
3858,0.0,0.29135149193692905,0.05922084852810156,0.16089376455647214,0.08723159860881677,0.1866516458090517,0.06290729630955441
3859,0.0,0.3155115655962936,0.06528419174730837,0.16491989163337833,0.08650931546426792,0.17537340875927218,0.061332318509355686
3860,0.0,0.2738624829852972,0.06517976003039386,0.17957700014850292,0.08656283451295212,0.1938510044764675,0.06064569304294936
3861,0.0,0.3091369821911017,0.06017585389620635,0.1680500774844087,0.08346041511348101,0.18327175262462658,0.05818756171878058
3862,0.0,0.280208101596172,0.06350615924066413,0.16473192703187023,0.08513961357961662,0.1811846572973862,0.061766799033902024
3863,0.0,0.3047417417011328,0.06601303495583119,0.1710631355188627,0.09612996900060164,0.18975577182396514,0.06047480889920822
3864,0.0,0.2835686753192992,0.06213992255363375,0.16926065291679787,0.08494850681047728,0.1871723386905631,0.05993206589637151
3865,0.0,0.2881378719000636,0.06585100776384495,0.1659905483983819,0.09522209625672934,0.1907457747204182,0.061662777169372504
3866,0.0,0.291864666891997,0.06664991935997414,0.1720061916096757,0.08890882070646874,0.18127859791598475,0.06136218344635863
3867,0.0,0.26907510668747786,0.06281045021740121,0.16763298543410854,0.09063481664330782,0.16988288275241384,0.061039883719597614
3868,0.0,0.30137430190259434,0.06521584783193766,0.16528185042421967,0.09025065665325838,0.18202554575980653,0.058018985542021964
3869,0.0,0.28476388065625896,0.05909952423299326,0.16774508004916663,0.08461868175761121,0.17032776411113681,0.06224469311221362
3870,0.0,0.2785931026334806,0.06400649842877316,0.17152686440366988,0.08706663128815174,0.1804201406019753,0.06047421372434869
3871,0.0,0.316271756385622,0.062268189698962834,0.18159970742297737,0.09355002929908811,0.17878866553680228,0.06145178754832294
3872,0.0,0.28782625219416913,0.06142943554775758,0.17078296165687248,0.09096970886215684,0.1673191605448493,0.057236512589389776
3873,0.0,0.3120914708997069,0.06523084384998137,0.17047230148790052,0.09406923853762639,0.19225320576055466,0.06410648690266037
3874,0.0,0.29698174451053216,0.06852573380443285,0.1811055786883618,0.09445070695283027,0.17950381478493257,0.06218570846046889
3875,0.0,0.3031751179383547,0.06318500585192005,0.17025346593617935,0.09225315206709041,0.1849653323863924,0.059168501999347506
3876,0.0,0.28303200779506993,0.06749631155476044,0.15426236972142549,0.0912446862445932,0.179930453587148,0.054724316958556174
3877,0.0,0.28248183201768434,0.06344162982982464,0.176672585496959,0.0945300521926503,0.1632121046887713,0.06523739678200556
3878,0.0,0.2971652783896382,0.060461542920285986,0.16550847855824885,0.09406601747184776,0.19047831674744986,0.06006692805274497
3879,0.0,0.3069884299527538,0.059759975576192066,0.1612243766561645,0.08886192015099004,0.17807469463044306,0.06123858753565231
3880,0.0,0.30930850720688063,0.0668552123671006,0.1666156749261591,0.08913461345478255,0.1802439907566726,0.05868437767091153
3881,0.0,0.31262732222198025,0.06370078266273885,0.18321628836529463,0.08158672660498673,0.17863019190474544,0.056122588327184836
3882,0.0,0.31858864501343453,0.06513192987886064,0.16953497724478925,0.09401328614150055,0.1862973266008054,0.05882298054664384
3883,0.0,0.3070681330050132,0.06632441803728616,0.16982557606629456,0.08510181112116,0.18458169198245805,0.062182370839758964
3884,0.0,0.2922911862578324,0.06380221664707941,0.17332383129454984,0.08891197475576562,0.1837328572762686,0.05909793025323709
3885,0.0,0.2667029005613151,0.06725133831984992,0.166526219041169,0.08554864666646939,0.17400885177002529,0.05541728284273076
3886,0.0,0.28657253678709654,0.06183517026022724,0.161315686515118,0.08264124914927184,0.177074235163333,0.05841168046949585
3887,0.0,0.29118867671964127,0.06316978335334379,0.17618966727829788,0.09507994141486159,0.18537213951280243,0.05879662940723572
3888,0.0,0.27828278007879925,0.06017172532014032,0.16942394218734064,0.09016405290910515,0.18213655546088217,0.055951413418913305
3889,0.0,0.2934478817717837,0.06536812501671188,0.18447014287633878,0.08467518733585017,0.18285662324298074,0.06248559831664777
3890,0.0,0.3082273220477706,0.061049199147145156,0.17179833819458307,0.0908325909890336,0.1760226669960546,0.05971280543320344
3891,0.0,0.29019106227803,0.06375390911157978,0.1630662735268915,0.08566442081763848,0.1817030785696998,0.05739757104351175
3892,0.0,0.29208400923731676,0.06402321848597992,0.16933171721060172,0.08675344076340957,0.17480314718514448,0.05763189691969801
3893,0.0,0.2971678161219257,0.06803569164397721,0.16700220108118605,0.08529012089316317,0.17337577171582522,0.05591900449567443
3894,0.0,0.29386649988693436,0.06342805406461974,0.17293240413425726,0.08607797011926727,0.1883666637929895,0.059121850986543045
3895,0.0,0.2691998133627626,0.059361598643106625,0.17045992459505646,0.09117295942782067,0.18425024407808946,0.06300427106530831
3896,0.0,0.31077606018879794,0.06292425591806841,0.16930006790646332,0.09327288148978424,0.18080316711095595,0.06229151546716065
3897,0.0,0.2933569630212807,0.0677522589430519,0.18170019412528335,0.08885494345592923,0.1909522968715161,0.06556095661287384
3898,0.0,0.29229597125645657,0.06387454445945212,0.1699938367314275,0.08974672341727108,0.18251289207049246,0.057474690790007374
3899,0.0,0.2714604571074839,0.0648031940672,0.16463076716747996,0.0918560618593501,0.16921776544040848,0.060439070668035916
3900,0.0,0.28158982602202814,0.06597933033308877,0.16038487798440335,0.09106731303782564,0.17045162190282598,0.06294202846023694
3901,0.0,0.27916106639010363,0.06503375719930563,0.17557780333872822,0.08963502088246272,0.18468778517475878,0.06122780794313091
3902,0.0,0.28501372764800725,0.06885890971648403,0.18245692059345042,0.09241878086577751,0.17449120933906132,0.060464198352199384
3903,0.0,0.2906039976924505,0.059916598717506514,0.17795050000453147,0.09618447748826836,0.17902789239932082,0.0594812669441533
3904,0.0,0.3065873989087834,0.06258072586788099,0.1677301632491903,0.09040766178172917,0.17693843139611665,0.05703165591383135
3905,0.0,0.31071840721025484,0.06402496529510154,0.16046973701104278,0.09420781548866353,0.18107592675440237,0.062345599650876535
3906,0.0,0.2881248666660608,0.06375119891784443,0.1833073837157263,0.0980106463790908,0.17998752137080212,0.06313692922236949
3907,0.0,0.31227878122098973,0.060130049182064244,0.16092345698023033,0.08577691149033129,0.17556979031782674,0.0602570666128866
3908,0.0,0.29133244139924847,0.06003417857167471,0.17226016685336554,0.08993394793321428,0.17522893786276147,0.05844009236109741
3909,0.0,0.2909634063070213,0.06133233002398478,0.16706951775161333,0.08149385951790848,0.17965254027270547,0.06140901706950866
3910,0.0,0.303830561969021,0.059364411343102656,0.17878469719406623,0.09401609176078915,0.1763943996608603,0.05926708998393554
3911,0.0,0.27598806909738627,0.06047324324008195,0.17101005489238258,0.08305465355165159,0.17005406527065456,0.05549152037981366
3912,0.0,0.2857525061429547,0.06316722442712926,0.165553719162234,0.08890019706002525,0.1775175897609639,0.06214955038094866
3913,0.0,0.2646433314700109,0.06498873568821231,0.18537989948418318,0.08531749100629664,0.18500216924940438,0.0568890506171093
3914,0.0,0.28990623462064613,0.06330945813486469,0.16343107013076466,0.09232848573356736,0.17602803615799845,0.05675249011747984
3915,0.0,0.26932851358861487,0.0653150111044271,0.17755691817520455,0.08591116849162536,0.1873069606776466,0.05871382587427418
3916,0.0,0.2690506695977028,0.06348840274034183,0.17346780643226964,0.09317068937324297,0.16777260996072643,0.060169841363904276
3917,0.0,0.27891915039114984,0.06273749932540483,0.18005525904239594,0.09089820573266369,0.18437238498583383,0.060746956680152064
3918,0.0,0.3099060766093814,0.06618176229444704,0.17004677690143183,0.08699801507613848,0.18420532829914257,0.05548752464046349
3919,0.0,0.3164865598294836,0.061092849576582446,0.15529446620120974,0.09458934461492866,0.17584023878958258,0.058176683272114546
3920,0.0,0.2722407729986462,0.06091581162640236,0.16541448661974137,0.09155459215678234,0.17799661680441428,0.058109502022785364
3921,0.0,0.30093152077095997,0.06219181723288274,0.1691996906416156,0.08403085115672117,0.1799655450871578,0.06025924006917906
3922,0.0,0.2748332819358815,0.06746947519255221,0.16217794101156455,0.08915818621618829,0.18648822494887243,0.05598017082050904
3923,0.0,0.28738420944824167,0.06612531703753745,0.18356804884463687,0.08850485021280542,0.16911184077165636,0.060227234110173
3924,0.0,0.29904032235751477,0.06312891001830462,0.16120169790126762,0.09081536821375215,0.1881543177588116,0.05808121241719185
3925,0.0,0.2796086005402375,0.06641542795139604,0.18232973165426847,0.09002621647369376,0.1787109887967952,0.05740375018354832
3926,0.0,0.28782178434697814,0.06321670289197548,0.15513381372943208,0.09348973096195565,0.17256944958916215,0.05784317393629508
