,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
4883,389.57794632601036,650.4361110952703,645.8900933816676,642.9545849271452,508.1052675706698,321.82708786998063,206.10742140582414
4884,380.4576861779277,629.1543690236717,675.4850101956919,714.5367260953102,507.2250436024329,301.23888448225114,194.22704846893754
4885,368.80069293460406,697.2354399092018,681.3368397169397,657.9895060004012,510.79534696276926,320.6967931617496,205.80070379170402
4886,362.166333976705,688.4714879613357,703.2733077965129,670.0725430844464,542.1920154658451,316.6326456593322,200.09196433830166
4887,386.25769699092297,687.1327859905241,599.1368633591751,691.4138201024616,479.23450075813673,310.14981728482667,193.86518852940372
4888,405.09146152512596,698.1662626110148,617.7430531662844,721.7021596766576,534.2558880695542,326.1058880954106,193.90840097013984
4889,385.22376529710056,646.9366842324364,632.8949834881923,719.9226311239279,465.04653109801245,330.50401759176896,185.9856127971608
4890,399.8289542914363,634.9777135865168,702.5624031062832,630.0923628136358,490.9582743448449,295.5152777310104,200.72481337250565
4891,385.3293087516528,671.079519243951,648.5239503935059,657.7989173163137,507.7970632507949,334.16953001898514,189.50019612214302
4892,414.5566165928261,726.6252761135006,621.2281278395475,656.8852939585902,479.26042121489826,330.0902916827179,199.32455589745126
4893,379.54804708028007,715.7783471833953,648.3737120091831,631.1265484708379,486.64746520389645,308.6716138049532,192.7261710280366
4894,374.6708693813346,678.4136670183652,681.6949870775171,691.9122613143132,506.1776792577152,303.19708917675644,202.06558974003696
4895,376.7464966880559,682.7036186561635,671.0193516645852,643.961350548869,490.2269547049144,337.4840302628985,208.71771661062755
4896,374.29285570420126,694.1486171815413,712.2875307834339,629.2172082827192,534.7738503533214,294.3093274564537,208.14919057209315
4897,418.2383100223307,661.5055228792414,627.5413507751467,666.1663532599514,499.0870522125472,331.48869881598716,218.24054431809992
4898,414.9927607784983,683.9737224769827,672.8550181287894,674.2726268284844,491.92703586765504,292.9118036182271,190.42888337415587
4899,405.3278553638696,715.6768516345984,644.3054599052153,682.7786790979328,506.5309624291493,314.387541668073,197.74184258314185
4900,349.81978045011425,658.0900606185694,649.2196477749515,730.8188350841044,468.63991558197756,328.2628976544771,203.73512512463245
4901,397.17944167504106,622.7757038406877,685.7502045304939,662.1434488484188,496.0596343900902,313.9503136451258,209.4003531450421
4902,418.44411414010796,661.3863916676103,664.7645743776179,727.8909110098228,517.2051927832183,306.5346663626248,194.1391118844191
4903,400.88010805723576,643.6559943213912,703.6683320486824,725.7817566840276,493.18873081384794,305.461030428042,200.4283868610276
4904,395.9206243265746,677.2961784181242,704.3161031247772,701.9141109029171,508.0984730510731,306.9641819692969,198.86259287207642
4905,393.17042674306964,682.243122141102,628.2678114235566,659.0078800062214,502.78307544963957,313.366326397181,205.03035476618652
4906,385.70401837498366,638.1886673918132,631.6962869757084,679.6406781468188,541.1381410586814,299.2514857562882,207.8804372890868
4907,384.8105882176503,681.312974826838,633.9310493485094,660.3976179481398,498.59627409419863,327.98675560139304,188.37348938169293
4908,378.9221162228128,701.9554703616383,681.455228119444,718.6503748636901,485.28455782842275,311.07792692413454,192.86351666575928
4909,410.8041684900872,654.7746167724019,679.2828126324908,629.1593024136859,496.55830113481903,299.96499540913044,207.56612246795447
4910,404.66184604530343,698.9687955948853,689.2352945897383,722.4251896403794,513.4095255858747,310.3951182703129,188.5171274791379
4911,408.50793709597565,678.852552227503,607.1958234302243,667.14905232666,516.2436640340559,287.9690053433739,198.9855434366901
4912,400.75685930445627,675.1472569810621,666.9013035517693,672.9543057371642,502.51277943369524,307.98588565143643,207.29717557621763
4913,387.4674181534511,716.3631484802378,694.3951933788883,687.7333336952739,526.8922435615656,326.5812811122442,209.7386127552221
4914,380.32160179394464,638.2780192700136,632.684420273216,694.687379952854,547.0149726952008,337.13231967004225,210.2125441972786
4915,393.27240637635333,630.4159721627327,710.681346640962,656.753629140363,534.5056325303553,312.6632695014396,190.5400093281258
4916,396.59875364257675,666.2327265326744,659.8709729014215,654.6255064627622,454.2143390581501,324.4548755054453,194.17751789692073
4917,395.6084776334776,645.460400175278,602.5228506865363,718.1266449330456,545.2092651653348,319.2753900249103,193.87834554947523
4918,374.0050115459582,708.2750390534005,704.689974420883,623.8817290926638,453.68295551521334,302.6675629169085,191.85084979948982
4919,412.0406651833491,674.9406775022994,677.3392905543085,672.045939840096,486.6596686132096,331.9941981457742,204.43050662277324
4920,386.40646295676754,661.1838448263984,612.910223526416,663.7300588447914,535.9790907960898,312.75730210390236,187.2178901134127
4921,423.318818205477,699.2564567885827,668.5355905257339,732.4913009611037,471.73791320352007,328.72615419343964,210.1492416394562
4922,383.4341407949571,699.3531846227255,672.0559311111099,682.913136418177,494.2069471133568,319.3623906318662,198.46688417070095
4923,423.749559954935,680.9513230716626,607.8787758139492,669.4472772198583,482.60271134841184,316.95611827258693,206.61593024948007
4924,393.8082453914958,666.1802001605658,640.1711914690329,677.5149621597681,489.8396153972874,319.2448620032721,199.68336847428873
4925,389.33583792295383,635.3730599396135,663.2067792639921,678.0372982104147,516.8138096065926,308.9355834562695,192.14297952332012
4926,379.48510152899115,674.5620039238096,668.4586236806427,666.3728482640882,490.60884017640393,300.9351241000591,187.94160684820955
4927,369.6866700935364,643.2675963185757,630.2258176834077,667.4063677514335,540.2752334979621,310.41160150676484,202.4824379155944
4928,390.5567219736182,678.9909673427327,681.0419373249512,655.2695660228516,487.2812433815662,289.9516420621147,196.27152815161588
4929,395.4185242401473,712.3004576254605,637.0655655815331,649.8267711441911,513.2004609548143,324.29434721694093,189.6328175010907
4930,385.2712073797683,634.8360635480362,655.6060638877548,726.0183615803168,511.1895325866524,317.39257361399746,196.4378812007536
4931,411.2104017462692,728.3036994118589,637.2534154066329,696.1884111654999,482.6368686553591,310.0716958018255,196.49127859044552
4932,416.1458994922933,634.337014219301,636.2888845338214,698.5263397676856,486.82811733842556,323.09646391773293,208.5832678680045
4933,384.281078576084,640.3392189259623,624.6543489660124,659.3315798455138,512.3861929197456,326.115666916329,204.88092287422324
4934,386.1664767072241,708.4156632416626,676.6905271742767,617.449101578439,499.00256097171615,320.2995805842531,204.494958177868
4935,381.24702605356083,653.5775361157692,715.5435703070303,657.4341767386534,489.124467994605,313.2921960290908,188.84368517936574
4936,388.8271588295373,746.3337136122547,620.8269358711328,707.5421492317288,516.5342897826933,313.9302748999857,200.39123725357905
4937,417.8089069994272,679.743289515035,631.9281741777697,646.7688783976089,476.71966439989694,313.61387425291423,197.65265770604742
4938,382.2862927107899,684.3020018379702,634.0869221277212,658.8792200373834,512.113685090766,292.72932393476543,207.83866904138665
4939,374.78630726928327,698.8601346886471,639.6564741355315,672.770876714614,474.8395902168928,337.51377092982534,189.09508359716193
4940,392.5168480533962,656.9852154055617,646.6200791635193,727.7608077338562,503.3532965048874,329.3097467714989,181.5981583397643
4941,388.5336806164626,680.3723357466106,610.4944344950545,685.9844833147905,515.0584156278985,305.5510629531626,196.28498084791008
4942,410.85215315315696,681.1152389614917,612.113050331312,637.5860765305305,486.16955383692886,329.3757579395684,203.6507027414969
4943,372.9133431622352,701.6571384044913,658.5625973086129,674.3199362837177,511.7573520580752,326.8095173614401,193.43627109960337
4944,381.8440389282483,670.7580391235224,647.0260009322578,625.6900218556958,495.02685145296516,320.8805815146532,188.5663845146238
4945,385.40209606795804,667.550619690737,670.1370672230845,694.9154167134034,491.56884979844665,313.0084933321352,206.14385813334027
4946,388.4236418705164,711.5865631086422,641.6747482348352,693.8476932949468,507.6128488332322,319.0085509841753,209.42044685503592
4947,401.17278808765724,657.0606682596999,640.6354706653394,668.0417757073473,492.4174764838282,328.70389727483285,202.5116840089583
4948,409.8286147222872,649.7583076919124,688.9496825331366,667.2299587453591,544.2715807059269,316.2669423380477,197.90883516363598
4949,397.900154958808,727.364843527425,653.7518763048474,617.9379893008845,497.64972430132144,303.0634723505367,200.5291211400547
4950,365.67785856912406,704.4315225487768,642.0362750351087,689.4875983634452,474.82393461144005,312.2292252048868,196.9973027202943
4951,368.8462823282283,681.269617621215,677.5685279632512,706.2134001641725,481.56420358578896,314.8001818874961,201.22111790742144
4952,379.65971919503653,694.6496872441157,624.0635356405087,687.6607029976101,518.5370217580494,294.90496360096506,195.06118828189935
4953,400.3896995059476,697.4421159910986,636.9112784714503,704.2531966996568,491.20141446759925,317.0272747861278,214.5708504331247
4954,367.8865174834582,690.651927669085,685.3666387592496,719.7567359836835,513.1148103313577,319.0265179155481,197.00710268209514
4955,376.42595006419793,698.0509279989028,635.1152354528595,665.166128185237,496.53908149432567,307.2661178610063,204.86412834857467
4956,406.79707431353637,681.0247125196063,681.610597333622,725.2964812486331,499.7063192851386,317.0799673218596,195.22410849487636
4957,387.40434243863706,723.7322130239737,627.7023150382195,706.7284387455167,529.641229605955,339.0660402761155,197.7433888549768
4958,415.86750506172,715.7247403407972,639.4304505607386,677.5304712510651,480.59530198201384,320.00807927635947,182.28721740536625
4959,377.66079458287146,702.0142665583209,668.9282653073801,684.8757317379753,489.10514484370333,297.3492591773832,195.00503377575245
4960,365.32235896152224,718.0223547277322,677.0530585365807,676.1207132285128,460.23737460899207,303.6913428813518,195.27091152864398
4961,421.02007815734083,669.4836527785727,669.7901463743069,690.8007756985544,509.2937427846478,312.5748640326527,205.66744764466318
4962,388.8917479802146,690.2873468315012,669.3830680838291,719.6179243904664,530.276435616491,334.7968387881138,206.44695958147338
4963,410.6111804238084,723.6968618681536,609.8788391145362,657.7885236197899,506.6727628960751,294.21394488169256,201.65848422225525
4964,413.3847818056374,692.4719454484791,642.9639179202036,711.1512111477414,510.5608907876683,308.7243482197048,194.19386217300112
4965,366.1308438549792,651.527698055157,655.4502549841211,686.9342503741245,489.27659783375486,340.237144649884,197.33872604406653
4966,404.72499207006445,636.602771152269,613.596448696828,689.3725695753446,513.5012891123451,323.7946741764511,197.7454279754189
4967,384.29666089389275,642.5006187499375,663.6246537819407,670.7756380407798,498.6646937120492,335.59423748156,198.85534413805692
4968,365.7250928732243,703.3526198356452,618.8962896280449,700.1568611661819,496.15023442001393,335.1897277928614,191.9188162581816
4969,399.7532921490691,676.6323366012905,633.7419056174767,685.9015828192846,482.99450688099296,316.9154340774963,195.3284468532843
4970,377.4295155892446,690.8211618470548,684.2110284475673,681.85799108712,512.485518523836,308.3886244921979,195.59397564170445
4971,380.72314073686096,706.898262944503,665.00905155153,697.3843561796347,494.4149836331641,292.4067203315589,192.42885579444376
4972,367.92551887537263,695.1738136452268,665.9788007695511,660.77362689723,510.8053965821911,291.55765222438737,194.88783457835473
4973,415.88192352649264,645.7651176042198,620.7966413117273,712.7454616285506,508.0240004542079,312.6587901806053,194.81273439415992
4974,393.9745685104295,695.4393336141817,682.4327070296754,657.1931993509027,484.5976885344759,328.307462948558,205.3181615898215
4975,391.40549394367247,619.3949802093354,654.8028825549821,659.018696372996,480.1488938889582,302.0310075131767,201.520098624652
4976,388.38796612294885,679.4169481686702,697.4314105823738,703.0049894281531,501.9311015141939,338.9943685763056,195.97275090920402
4977,385.63074343839793,689.9147767319843,616.9315588088825,707.4952400899903,502.37841282506685,321.68674067605076,194.99606027189293
4978,403.00919896760337,720.3991296523207,634.0996104564146,696.0777440794412,495.9257196000337,316.4092396490836,190.74901863277887
4979,371.9009622734485,680.1055482345784,646.1679933599036,628.941487574417,479.89421487386073,330.6168769592659,201.10820330910872
4980,366.92983480329957,679.945161358411,710.1318529278117,690.4121131067784,471.15956397921633,316.35466027753796,182.84538414092827
4981,410.6310948314447,658.7330786093478,694.5033694125246,632.3217410547346,509.46637618168137,326.79700742249713,189.8111361396689
4982,386.91052105124794,703.5914354384112,619.1738683618483,688.1083055234716,509.6554223189803,335.2753447718849,191.76663981686437
4983,389.79940052920244,692.0836782413602,693.4981221482246,670.8365038167589,478.27398067822065,292.16732132750184,191.98290845229724
4984,383.5439580260042,704.1269301189648,636.8194770634668,693.0678294077877,472.3458144779471,333.41601840330696,215.88286332014013
4985,353.97233798974327,635.4422313937226,615.8056481827907,715.2907569718498,524.7740459178927,301.90637606148033,201.47066020207134
4986,392.35756145126044,649.7194320664078,682.9174747141172,687.174825250106,506.3313837267658,341.05582780013043,195.5217800003805
4987,397.4198468750568,731.3563449403204,632.78481285732,710.4454604071508,491.97429235625617,318.2152981388345,204.24581751466516
4988,359.35394271543294,709.2400243598554,642.8564191823449,690.3200444125079,526.5168693030587,330.96703321903044,198.30247566980967
4989,371.1248194974936,687.9957911395926,647.3506449019042,664.8916493482945,480.37948752120485,309.36491626026907,202.86639428837904
4990,366.3312635693065,682.5144563397014,633.3570114448937,653.4578940751941,530.2369796044851,316.2281841961492,193.48543666364355
4991,404.85028836449885,681.5405986110407,658.9768021033137,634.9392809455935,546.3109989833564,314.97227012224903,198.61333944298354
4992,381.40551620164484,660.8654833524204,686.6153097321708,664.6172210734713,488.5717070806694,318.97597918294235,195.2579350780644
4993,390.3252074528557,637.5225519677883,671.833547150151,657.619228954312,517.7722092282909,308.501933020461,198.13521075112845
4994,385.20348540479085,697.3620494518648,612.5650997098252,695.0468649975944,506.403942970693,314.1129457012976,207.75773357517255
4995,387.22029900521,666.4761850699051,675.6301670858988,672.5483540545792,517.2673710063812,330.4430551151754,183.51267633215235
4996,417.70820689117136,661.0260313691209,637.8608187659617,666.8313755062853,493.1933652537077,323.41495118198515,206.23870106282519
4997,402.06377755092626,700.2123769345433,680.7913887355354,702.8439961406326,497.0534984873075,292.9574025977324,200.77107572819216
4998,385.08246386549746,655.6031406892225,690.0533085483291,681.3300660043096,537.9104648094368,315.03738394230004,192.45656614647226
4999,389.06139841497,655.2038654071525,630.6803137198386,677.6960270341683,510.8593005134021,296.8675818896328,195.92547104626362
5000,381.09248458650393,643.2151114067432,657.3898731216735,685.0051998338854,523.4156254147329,300.9208779860269,186.9856376870309
5001,396.09891158695945,683.5422569939074,681.4262706632325,688.0643211566583,514.5396256491905,320.21755853759146,188.00143958761453
5002,355.8514476962979,684.2161260026162,652.7578704305412,684.0830199830256,517.7856013553729,304.9388860699858,189.86898479295834
5003,398.4245696349842,686.2381851586964,673.366480789291,715.2377274420248,520.0258747778845,334.25150845014616,200.7681133334901
5004,382.28582826291915,702.8359984116628,676.720644318333,717.5338259794364,498.717708402843,307.58046125937625,197.61250476784687
5005,377.08634140012174,734.6526638989079,630.1165795935705,674.5813495939949,500.3177144343955,328.1650430579066,189.2270004781921
5006,387.8496065884282,682.0581945169831,706.8613862300489,624.5743692547571,476.0484888926384,312.8420253698782,181.95132472720445
5007,378.4517720124227,675.6070805133119,629.2538793566528,622.1881045546214,483.22980521603245,301.70592049129294,192.52099933461884
5008,393.3796723126649,720.3113761672714,662.1113044910876,686.4146794534518,518.7146683836958,316.0819578673029,199.52223928812828
5009,394.1478151908659,735.0744571817692,633.869746668137,656.4675528448819,526.9182084278511,299.58179645502685,187.48878311533545
5010,390.51527973013435,703.408278481135,680.4578760014681,644.6557870306528,516.0613872385989,311.9444353842564,203.4140885169341
5011,366.08757470011875,662.6618894380322,644.3763512047933,718.2627492602533,532.3212691152535,320.15531181190124,199.79091123477255
5012,399.33059269850264,685.913509407472,688.8722988523144,710.1882674892014,484.03766620717886,306.33499467237357,190.90142908644512
5013,408.973523362587,667.88122914067,687.4085326846241,711.9792455523556,479.37306685472504,307.2113994087814,194.36991393767295
5014,401.6986512042242,728.6177181356467,625.2157966823917,666.9757383329088,519.3319656525657,328.02294499729,192.17572445220353
5015,393.17753623711576,655.2771080097807,666.8869063515956,668.4867221934036,504.8234453516237,309.5170138761109,200.3389735879904
5016,386.85718994429607,706.8724466375133,668.7180675821082,653.7679630390271,528.1828254568716,333.79560029260006,210.06100323861247
5017,382.2211147329264,652.0263121640985,651.4704768977001,690.3756035385884,469.78276749095625,321.720560870901,193.68573608789433
5018,372.6432630098416,633.5061728274503,656.9134352713464,675.5759009467996,489.3877766204877,333.2455316881216,215.13712883170902
5019,412.19351674779153,655.0611117214072,673.074944206276,699.4936009822845,488.21365765517146,325.5763464168713,201.20795541866653
5020,377.59087389125426,632.7852856657338,645.0966267064276,648.9656140850045,545.4540070114683,301.2754136150911,188.0826474467938
5021,368.2813970711908,673.7886156306504,611.1467430233683,663.1455120786231,485.9352120383637,321.9113986183035,190.58921005218443
5022,393.93649843188007,664.3359941328637,684.4147499585667,680.4231533525123,473.2367731825947,318.24995047462096,211.18447128457157
5023,384.0963174332607,687.1764089143862,698.1836480854408,697.5214547616633,496.71151319710157,306.54929880168544,189.2581668528603
5024,409.542455772372,661.732434398397,627.5999952713298,657.1228765692925,517.3081678331673,308.2553830445722,207.11845173254088
5025,362.39727304005424,713.7994004057985,717.913869220431,673.753014821402,511.52456639002844,324.4092148525822,196.6863317727253
5026,390.2759539802404,639.3835078872321,671.6802862104374,696.6649270065174,494.0558697066648,318.27136794311565,193.84758200397127
5027,371.77771241790816,630.4722079568111,671.9707743078172,709.4581382099685,505.0221348626866,307.27712030935294,201.7236899545737
5028,364.5322994443973,671.1323931724545,677.6840779169136,632.3609628768844,498.1068029935896,291.3967110191991,201.12468630575236
5029,393.1121588366873,665.947533334038,661.7637432244949,705.8863718570761,489.72545419859125,299.1305614975395,195.25256353267335
5030,415.8089975574553,649.4088463736518,625.149080535865,668.7141439510028,485.6196092876991,345.3386360484155,201.23793103922202
5031,398.0170566650076,695.9595137084642,660.5974313891611,696.2921089433144,530.5476095783151,338.5937958557048,198.62926553278217
5032,400.943555294507,726.8474173416823,613.9354478192984,641.7192473607331,468.0454865627584,312.78247795675196,214.3367872419036
5033,354.9965728319441,695.3922977439933,658.299491188479,662.3803650660153,506.50884666594413,318.114758707997,206.3993068436538
5034,389.38245476837926,667.1291759787476,624.3123097881489,703.7751024449532,472.4046119363368,299.87347239646675,208.22705402014898
5035,381.57554569001644,652.8878768939137,667.5840204071828,649.077500819728,491.02681484927666,327.0434911689948,202.6385161673061
5036,379.466153736317,690.3424094402668,657.1850687827622,680.3685160922838,516.5029452585676,298.8135602382143,201.4106568594604
5037,396.4645756305447,679.1554187369339,692.9325473696373,673.8644124967179,472.42363358536295,317.5310958652669,206.3194707909899
5038,417.805029040318,666.0726608529195,680.9104396495079,686.6473493182875,497.47461756436314,295.5626730487502,199.8650973945247
5039,410.2379428739941,713.9302129703622,667.9126471313018,704.4243170454831,532.5256766768882,321.3119378191803,189.99863124950284
5040,380.73205022737125,675.4732539831348,663.9730473530641,678.357855057508,500.09988822752473,317.29196990590714,197.8199580332921
5041,384.9635397442752,662.3237653804484,672.7540826538018,690.6755423916643,469.7466117057605,331.6569613382066,210.31386200575437
5042,364.13183820344756,647.7945924917149,606.9699580908724,729.9841039479677,546.0573243307897,307.9213805464839,192.88357235978697
5043,402.0565283385763,665.0900113949773,639.6050765479375,676.3288167543676,501.1958546428663,304.7423490018898,202.07183744145098
5044,391.8224998515128,676.3962875847471,652.3700504231086,695.1967249869832,495.40292707751297,290.0108640150858,210.02774445187916
5045,392.27062234138333,678.0326343548612,681.2978564730955,649.9473238351222,522.1798469385178,316.33488899635665,202.92887750247058
5046,357.485654493798,658.0277375521787,666.6008673213984,661.6758262540235,481.67345184127606,320.7590273392243,183.17949286559585
5047,369.54041508015257,654.5901350969807,660.370326812897,708.5224791834096,496.48760950312266,340.95423838087976,189.10130499416093
5048,388.6427438938777,681.2506585261423,683.8086551440286,639.9828468453928,467.60047202736155,314.8213658886193,192.86811177081734
5049,405.64415908743,670.8206235647115,634.9141475542796,711.279894655062,537.8316300392667,295.21055082094944,198.42070584015184
5050,404.088073600512,677.1316041427228,716.2729342051986,686.2393323167489,485.9016014602007,319.12746955060794,199.03408220121275
5051,411.75749002001237,661.653644476114,663.603196364533,631.4987503970956,481.3777396203203,324.66876781568413,202.53758293514687
5052,398.7984354692069,653.7680111101416,634.485880239154,671.5555676978325,508.88809983758443,299.82466705933183,183.82297116904766
5053,383.68714905924224,693.3664148539492,658.8494254663989,696.1692208939394,511.2516576290295,333.0448760343034,216.4602170162804
5054,375.55387427649794,717.8467690994171,688.048057775195,654.0335698268854,521.3020064413238,310.903123257402,187.64943280682863
5055,395.1934211625716,715.3272472147349,698.3574800188227,696.6349641724136,514.7933849428578,316.41744703201766,211.59687660108068
5056,381.6147495386936,699.7944471730954,694.1197271954443,667.595797422605,506.19046364728393,311.9968251209002,186.39332688413066
5057,384.43929205401554,673.5171617327918,673.3377679670471,674.563637962305,455.28044596175926,307.3583551627238,198.2870651294362
5058,414.67347126626123,680.7415018916477,698.911432711383,645.6114171874435,487.7968389579871,321.4886305720631,202.6144362884769
5059,363.46857748273874,677.5620408702356,659.463732203547,683.1671398022349,495.30038743653864,321.41484011871626,188.26969472521202
5060,371.72314809660213,670.2923600051193,661.9965577981341,625.1311534851676,494.99887477943224,322.47701562826524,205.2112552421881
5061,403.7444949421475,630.2711574105972,641.2347009672413,681.6415939581016,524.6107680310294,288.582611854619,183.76951195718533
5062,424.1682350040605,697.5189930277124,650.257411060552,701.7990418883307,508.5912058585582,304.72893663312345,199.26475748865244
5063,407.7964579359253,727.3314397808535,658.165845121117,678.4305126845105,487.87195723477566,312.9097641722955,196.98593274438457
5064,382.7157052028397,739.0632392380077,648.804405191869,662.5836993677035,472.83454628671603,313.74908274043054,207.50172893784642
5065,376.2573630249529,728.9453931679342,627.5548765830414,652.6630773443005,539.6740953890628,326.32943840446586,197.29954601039435
5066,370.7252024999138,698.7245414029553,653.8220768222169,656.6307910934901,528.4592927268162,342.98076563642303,200.51609546348112
5067,404.75983493098533,643.3489375032489,645.09395309987,651.0319016998872,495.6865005301024,286.59136440328444,193.6333221436531
5068,363.4157762143408,699.7139383406052,679.1952648039181,626.0052588747301,493.1001937901014,299.71528211542807,205.9585658723483
5069,387.20686414261445,712.452609398513,646.9885802878806,703.2565994633547,543.9008635760813,320.9541698886954,184.12871385843076
5070,366.48388352648095,654.011230855276,671.9244938494929,623.3511455440272,537.5807790090479,308.80039872018114,190.10244847263178
5071,390.1320635468296,673.526951088989,712.5046927590761,712.471812737199,488.8186261531906,320.15255357550876,202.23812489597123
5072,404.17931570066355,696.8720102260833,672.1631191028947,661.8437331359315,474.15836038904735,304.87034777346304,200.73802550540162
5073,382.89018027662985,618.2637759154369,669.5830433183393,675.483425501709,503.6063698481025,305.70001588678673,210.57929817522182
5074,401.4507641551288,691.0374637145121,651.8738494176782,635.468673522804,519.6459250323796,333.6854653248309,198.22286807546791
5075,408.10502281571974,699.2980971866959,664.0611571849741,671.499446809454,541.5989954160202,332.82196426695936,181.634035035721
5076,365.7362596932709,679.6816588911897,652.6107236788857,713.8964216678683,504.8501613704113,326.14312082969934,202.16498661336485
5077,375.8188939112989,678.4524188191989,662.5346003888801,650.2473171886379,509.8776377588897,319.9808572080576,185.58744370702325
5078,393.81628323422296,699.9426956312868,672.0716576374926,671.6204090996002,528.6182170668961,297.79866301420344,194.09477972150586
5079,365.65841181436264,681.4462895749617,657.6419198233714,681.8790466412053,517.6345128845777,306.7106620354979,195.9984343347572
5080,376.79130269411183,630.1572162528618,653.6921105438573,679.531615348178,507.9415278032506,325.0691083858529,211.76355574988668
5081,413.21166751524436,664.2317871213243,673.959605250694,657.6915463245803,523.9438442958349,299.37244649353244,213.68143867011133
5082,393.3320354332218,684.9025091132099,696.6576166618449,682.0624688854032,524.2526507419612,309.26915702908826,195.23515825879832
5083,398.06115001478724,648.9672900987982,667.2076880007852,629.1178688017474,510.57513937952996,296.3189064084079,199.67388171401413
5084,403.84032644860173,670.3729286037079,629.5761254899292,704.0538930093903,539.3818673192662,327.85099646033814,204.41034421642507
5085,386.08654915095804,690.6262170329159,694.2708251440147,646.3387174439509,510.892849734976,313.81636089929395,197.31706124710746
5086,368.76188042832354,679.1850230919232,666.3417542294386,715.7124085426382,512.0353152571821,334.4936102708445,198.97316419325097
5087,371.3948775523876,704.0270681079078,703.3406931826734,694.2946238488059,508.8104601941193,345.7952629321171,187.9532081865194
5088,380.31418685961785,712.5739817799274,631.9170950123888,636.7746482768255,493.1060575095331,313.6765925990989,206.38987826876513
5089,380.923016576151,681.5143473794063,653.6124222099666,677.2744168422809,504.31627529884065,331.75591315758464,204.1196768134529
5090,394.41260447623483,649.4501962147505,695.5926846295042,698.9017180695025,516.9054174568194,313.4594963597616,202.52498497871113
5091,399.03259472013417,649.5724131333915,675.7635790276623,660.3802709903531,494.2275703035817,337.5541327341924,184.66741009741222
5092,375.794610633378,628.1223170340578,663.4175252686588,698.6192663619503,500.91472983280295,318.0290197392326,191.52343083649845
5093,386.438700190384,687.5785024505572,658.7356371550974,697.3224936380713,504.92130490912643,303.4948742888674,194.25145108117624
5094,378.3601474522032,672.9449966070573,605.851304573265,704.161285678683,514.8391600728303,320.0864849028626,194.34428354552878
5095,373.4667649604085,678.5910492303392,607.3624822973621,672.8655624380107,494.69968375325163,314.4287007534041,195.079712858904
5096,356.8434006206206,670.0696921727476,692.7036978301459,651.0890046457959,515.4432379592106,304.6300397973543,207.31874577852108
5097,378.6187524042276,704.5215365976811,699.3940690971876,650.7608657344686,489.1524814493217,328.89724977473617,180.66362674122954
5098,377.8755546399127,663.030979231099,659.2086462532689,651.7705109223173,521.950880186382,311.65762543297694,210.66152063143537
5099,370.3654326947186,622.9891996008008,681.8011322227965,681.7111280983058,478.980152096382,341.09903909826227,203.1183246757935
5100,416.64292628288314,695.479927739465,644.7004077794891,638.0246544140836,509.035380454445,296.64982875235114,187.32976537248405
5101,380.1480122454399,646.178339388798,654.9265381380785,699.6205299954523,509.11749093130106,332.4171559416536,206.92425245157122
5102,390.6228813107476,635.5116242949356,667.7474868392604,667.6563151033355,496.50256350728046,295.77301502070634,197.55049366819398
5103,364.2971283428924,698.6629496644922,634.9769140345144,618.38461870807,477.91487758142637,315.2411036534563,185.1410808133412
5104,378.00255948200197,708.7596597372834,614.619819201094,656.9802029192098,518.5817242916497,329.9091426821151,192.23556369338482
5105,380.9156315661911,734.3049552376356,624.7581024143466,685.2229373892064,502.3626626153023,316.03943782095354,189.94349118879023
5106,374.4664711049954,701.7897833240525,675.8115426898377,659.7241707136321,538.6578278306741,305.2531875669501,195.16113072171518
5107,387.31892519457335,718.9384436778732,668.5320886620774,711.2456294217004,484.37587948952375,329.32009096125296,188.6207628101894
5108,359.281576613144,699.047520649547,695.1941043366901,695.7711936946989,480.11505863853637,309.37298780090515,206.8315998599149
5109,407.30674240824277,694.10844828623,643.4620076098821,653.4695838947017,500.49630404791253,315.4615255849569,206.1621974014858
5110,423.5461185998533,662.9209890583085,703.426728268322,707.742813302063,473.0867241299548,312.7299591469838,187.49385144994636
5111,374.98584251174714,615.8397427010543,654.3172426402421,735.7347698121868,487.95825252505296,328.766854243913,188.0918184816055
5112,359.06209037342546,734.4434548687774,649.7725101440662,675.2929974442895,494.81459466051433,320.29871148096765,182.8628786382823
5113,398.61514047179577,676.7040045909291,601.1311896806748,719.9729815689421,493.3822779462465,315.7147196723711,194.01803576092846
5114,407.34435028007175,667.7599465136889,643.066850447739,688.232376057742,504.83677282591043,307.33299379171115,193.53686612297784
5115,401.1588837870137,688.7694057489769,655.1715151180334,709.1493090940179,507.85714031003124,304.3129896262083,208.27826036036845
5116,411.31988446187603,665.0462310971623,667.5335958905936,677.508188055175,501.184981031822,335.5355063794587,194.3313192689495
5117,366.2993307149095,669.5401225607008,645.2188768051474,644.8382617611995,524.9081392976849,314.3245791712909,197.0818838993808
5118,420.4026227376189,713.0317304095229,638.7030005401552,665.0195705994231,526.5557582382003,299.18657266532387,191.594708315045
5119,393.25557082136936,678.9451585178429,649.1693398200401,701.6279834775082,502.6398175386085,319.6569877629124,204.26612639940006
