,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
6197,0.044653203410278085,,,0.8516894501457276,0.044653203410278085,,,,,0.044653203410278085,0.008894337264648887,,0.0008894337264648887,0.0017788674529297774,0.0026683011793946663
6198,0.0511844942910186,,,0.8300140604098066,0.0511844942910186,,,,,0.0511844942910186,0.010195285448211022,,0.0010195285448211023,0.0020390570896422046,0.0030585856344633074
6199,0.05827751263553314,,,0.8064744661965478,0.05827751263553314,,,,,0.05827751263553314,0.011608122435533023,,0.0011608122435533023,0.0023216244871066046,0.0034824367306599074
6200,0.04465913902516503,,,0.851669751625428,0.04465913902516503,,,,,0.04465913902516503,0.008895519561923115,,0.0008895519561923115,0.001779103912384623,0.002668655868576935
6201,0.032458828397293915,,,0.8921589125871922,0.032458828397293915,,,,,0.032458828397293915,0.0064653763880788695,,0.0006465376388078869,0.0012930752776157738,0.001939612916423661
6202,0.03141658358821868,,,0.8956178095877166,0.03141658358821868,,,,,0.03141658358821868,0.006257774779767135,,0.0006257774779767134,0.0012515549559534269,0.0018773324339301407
6203,0.04228254495943065,,,0.8595569524191904,0.04228254495943065,,,,,0.04228254495943065,0.008422132939073585,,0.0008422132939073585,0.001684426587814717,0.002526639881722076
6204,0.046615057063248366,,,0.8451786480226181,0.046615057063248366,,,,,0.046615057063248366,0.009285112992273048,,0.0009285112992273049,0.0018570225984546097,0.002785533897681915
6205,0.06833429181571635,,,0.773099041307517,0.06833429181571635,,,,,0.06833429181571635,0.013611302028333744,,0.0013611302028333743,0.0027222604056667487,0.004083390608500124
6206,0.052926005808281,,,0.8242345075533309,0.052926005808281,,,,,0.052926005808281,0.010542171888641337,,0.0010542171888641336,0.0021084343777282672,0.0031626515665924017
6207,0.05663387857801526,,,0.8119291932069446,0.05663387857801526,,,,,0.05663387857801526,0.011280731911881088,,0.0011280731911881088,0.0022561463823762176,0.0033842195735643266
6208,0.04973920392923343,,,0.8348105443584303,0.04973920392923343,,,,,0.04973920392923343,0.009907402408668447,,0.0009907402408668446,0.0019814804817336893,0.0029722207226005348
6209,0.051046485772234335,,,0.8304720691688939,0.051046485772234335,,,,,0.051046485772234335,0.010167795946501962,,0.001016779594650196,0.002033559189300392,0.0030503387839505886
6210,0.06414571746611862,,,0.786999659596182,0.06414571746611862,,,,,0.06414571746611862,0.012776992503413872,,0.0012776992503413871,0.0025553985006827743,0.0038330977510241623
6211,0.04801881016180916,,,0.8405200137556871,0.04801881016180916,,,,,0.04801881016180916,0.00956472234930345,,0.000956472234930345,0.00191294446986069,0.0028694167047910355
6212,0.05213514325508001,,,0.8268591424656614,0.05213514325508001,,,,,0.05213514325508001,0.010384642355686669,,0.0010384642355686668,0.0020769284711373336,0.003115392706706001
6213,0.0351413433470153,,,0.8832564524044583,0.0351413433470153,,,,,0.0351413433470153,0.006999698471559957,,0.0006999698471559957,0.0013999396943119914,0.0020999095414679873
6214,0.04462503037561267,,,0.8517829479729668,0.04462503037561267,,,,,0.04462503037561267,0.008888725562622036,,0.0008888725562622035,0.001777745112524407,0.0026666176687866108
6215,0.05444374660091427,,,0.8191975824187545,0.05444374660091427,,,,,0.05444374660091427,0.010844486111564225,,0.0010844486111564224,0.0021688972223128447,0.003253345833469268
6216,0.05480629913022603,,,0.8179943796344857,0.05480629913022603,,,,,0.05480629913022603,0.010916701859272664,,0.0010916701859272663,0.0021833403718545326,0.0032750105577817996
6217,0.05920589782528346,,,0.8033934350221081,0.05920589782528346,,,,,0.05920589782528346,0.011793044688775975,,0.0011793044688775973,0.0023586089377551946,0.0035379134066327927
6218,0.04209555707917022,,,0.860177508945388,0.04209555707917022,,,,,0.04209555707917022,0.008384887385688378,,0.0008384887385688377,0.0016769774771376754,0.0025154662157065135
6219,0.03557660074194975,,,0.8818119640417571,0.03557660074194975,,,,,0.03557660074194975,0.007086396082746088,,0.0007086396082746088,0.0014172792165492176,0.0021259188248238265
6220,0.0446964584810698,,,0.8515458995774579,0.0446964584810698,,,,,0.0446964584810698,0.00890295311208301,,0.0008902953112083009,0.0017805906224166018,0.002670885933624903
6221,0.06131346632383476,,,0.7963990491594363,0.06131346632383476,,,,,0.06131346632383476,0.012212844918162208,,0.0012212844918162208,0.0024425689836324416,0.003663853475448663
6222,0.049049959745414824,,,0.837097938470908,0.049049959745414824,,,,,0.049049959745414824,0.009770113933029782,,0.0009770113933029781,0.0019540227866059563,0.002931034179908935
6223,0.04380031487793139,,,0.8545199306246213,0.04380031487793139,,,,,0.04380031487793139,0.0087244529634904,,0.0008724452963490398,0.0017448905926980797,0.00261733588904712
6224,0.06872581881896318,,,0.7717996809601564,0.06872581881896318,,,,,0.06872581881896318,0.013689289114346326,,0.0013689289114346326,0.002737857822869265,0.004106786734303898
6225,0.04131690728010399,,,0.8627616134005005,0.04131690728010399,,,,,0.04131690728010399,0.008229790474492259,,0.0008229790474492258,0.0016459580948984516,0.0024689371423476775
6226,0.03996379384692071,,,0.8672521898511136,0.03996379384692071,,,,,0.03996379384692071,0.007960267880077702,,0.0007960267880077703,0.0015920535760155406,0.002388080364023311
6227,0.0532253230796409,,,0.8232411635682162,0.0532253230796409,,,,,0.0532253230796409,0.01060179199553823,,0.001060179199553823,0.002120358399107646,0.003180537598661469
6228,0.0285585247905912,,,0.9051028469957779,0.0285585247905912,,,,,0.0285585247905912,0.005688486645280361,,0.0005688486645280361,0.0011376973290560721,0.0017065459935841083
6229,0.049406860045256705,,,0.8359134937359856,0.049406860045256705,,,,,0.049406860045256705,0.009841203830152759,,0.0009841203830152757,0.0019682407660305515,0.002952361149045828
6230,0.06821344095236169,,,0.7735001089694794,0.06821344095236169,,,,,0.06821344095236169,0.013587230108397248,,0.0013587230108397248,0.0027174460216794496,0.004076169032519175
6231,0.045134833173475955,,,0.8500910658421718,0.045134833173475955,,,,,0.045134833173475955,0.008990271648375292,,0.0008990271648375291,0.0017980543296750582,0.0026970814945125876
6232,0.0478336361567033,,,0.8411345505758839,0.0478336361567033,,,,,0.0478336361567033,0.00952783809625391,,0.0009527838096253908,0.0019055676192507817,0.002858351428876173
6233,0.05666388924883043,,,0.8118295968181092,0.05666388924883043,,,,,0.05666388924883043,0.01128670964712476,,0.001128670964712476,0.002257341929424952,0.0033860128941374285
6234,0.03863511469919054,,,0.8716616762584588,0.03863511469919054,,,,,0.03863511469919054,0.007695612277481042,,0.0007695612277481042,0.0015391224554962084,0.002308683683244313
6235,0.0398362669792633,,,0.8676754131631279,0.0398362669792633,,,,,0.0398362669792633,0.00793486618692643,,0.000793486618692643,0.001586973237385286,0.002380459856077929
6236,0.04941740783812373,,,0.8358784887843732,0.04941740783812373,,,,,0.04941740783812373,0.009843304813284808,,0.0009843304813284808,0.0019686609626569616,0.0029529914439854425
6237,0.029421312560033927,,,0.9022395139267818,0.029421312560033927,,,,,0.029421312560033927,0.005860342745697814,,0.0005860342745697814,0.0011720685491395629,0.0017581028237093445
6238,0.05067731656324247,,,0.8316972307226377,0.05067731656324247,,,,,0.05067731656324247,0.010094262242271874,,0.0010094262242271873,0.0020188524484543746,0.0030282786726815625
6239,0.04480970037783832,,,0.8511700837867188,0.04480970037783832,,,,,0.04480970037783832,0.008925509424853975,,0.0008925509424853974,0.0017851018849707949,0.0026776528274561925
6240,0.057999330728220076,,,0.8073976682661835,0.057999330728220076,,,,,0.057999330728220076,0.011552712218222698,,0.0011552712218222698,0.0023105424436445396,0.00346581366546681
6241,0.06920941882148393,,,0.7701947580249615,0.06920941882148393,,,,,0.06920941882148393,0.01378561594411672,,0.001378561594411672,0.002757123188823344,0.0041356847832350165
6242,0.0382058319407917,,,0.8730863365997467,0.0382058319407917,,,,,0.0382058319407917,0.007610104736173956,,0.0007610104736173956,0.0015220209472347913,0.0022830314208521873
6243,0.045642040394373036,,,0.8484077976505442,0.045642040394373036,,,,,0.045642040394373036,0.009091300728960484,,0.0009091300728960483,0.0018182601457920966,0.0027273902186881454
6244,0.058433250984035595,,,0.8059576174659893,0.058433250984035595,,,,,0.058433250984035595,0.011639143488690017,,0.0011639143488690017,0.0023278286977380033,0.0034917430466070054
6245,0.0501805618448794,,,0.8333458102026036,0.0501805618448794,,,,,0.0501805618448794,0.009995315164223946,,0.0009995315164223945,0.001999063032844789,0.002998594549267184
6246,0.05463847511058364,,,0.8185513370720306,0.05463847511058364,,,,,0.05463847511058364,0.010883273497636578,,0.0010883273497636578,0.0021766546995273155,0.0032649820492909737
6247,0.042246283169968264,,,0.8596772943903981,0.042246283169968264,,,,,0.042246283169968264,0.008414910062310751,,0.0008414910062310752,0.0016829820124621504,0.002524473018693226
6248,0.047383937011635756,,,0.8426269667630105,0.047383937011635756,,,,,0.047383937011635756,0.009438263876301431,,0.0009438263876301431,0.0018876527752602862,0.00283147916289043
6249,0.038669065460475126,,,0.8715490038945859,0.038669065460475126,,,,,0.038669065460475126,0.007702374827493012,,0.0007702374827493013,0.0015404749654986025,0.002310712448247904
6250,0.0654212432834661,,,0.7827665731031638,0.0654212432834661,,,,,0.0654212432834661,0.013031060654023737,,0.0013031060654023737,0.0026062121308047474,0.003909318196207122
6251,0.058620858863872936,,,0.8053350033476998,0.058620858863872936,,,,,0.058620858863872936,0.01167651253792591,,0.001167651253792591,0.002335302507585182,0.0035029537613777734
6252,0.06052439015612887,,,0.7990177555956764,0.06052439015612887,,,,,0.06052439015612887,0.01205567120996063,,0.0012055671209960628,0.0024111342419921257,0.0036167013629881894
6253,0.06486347904652814,,,0.7846176248228229,0.06486347904652814,,,,,0.06486347904652814,0.012919961273495444,,0.0012919961273495442,0.0025839922546990884,0.0038759883820486335
6254,0.037903053532933884,,,0.8740911670557431,0.037903053532933884,,,,,0.037903053532933884,0.007549795215909595,,0.0007549795215909595,0.001509959043181919,0.002264938564772879
6255,0.03399239075301254,,,0.8870694804440674,0.03399239075301254,,,,,0.03399239075301254,0.006770842060559408,,0.0006770842060559409,0.0013541684121118817,0.002031252618167823
6256,0.04711734697263369,,,0.8435116989087068,0.04711734697263369,,,,,0.04711734697263369,0.009385162608370126,,0.0009385162608370125,0.001877032521674025,0.002815548782511038
6257,0.048948920947171036,,,0.8374332558484943,0.048948920947171036,,,,,0.048948920947171036,0.00974998831874545,,0.000974998831874545,0.00194999766374909,0.0029249964956236355
6258,0.0685775959508968,,,0.7722915880719019,0.0685775959508968,,,,,0.0685775959508968,0.013659765047129851,,0.001365976504712985,0.00273195300942597,0.0040979295141389555
6259,0.043227068167226,,,0.856422364017385,0.043227068167226,,,,,0.043227068167226,0.008610269675585666,,0.0008610269675585666,0.0017220539351171331,0.0025830809026757
6260,0.0647337554441759,,,0.785048138436483,0.0647337554441759,,,,,0.0647337554441759,0.012894122019368367,,0.0012894122019368368,0.0025788244038736736,0.003868236605810511
6261,0.035912255194815,,,0.880698027881923,0.035912255194815,,,,,0.035912255194815,0.007153254083520062,,0.0007153254083520062,0.0014306508167040125,0.002145976225056019
6262,0.05241093942747473,,,0.8259438579325595,0.05241093942747473,,,,,0.05241093942747473,0.010439577365635212,,0.0010439577365635212,0.0020879154731270424,0.003131873209690564
6263,0.06026308584807534,,,0.7998849459903712,0.06026308584807534,,,,,0.06026308584807534,0.012003622790876795,,0.0012003622790876796,0.002400724558175359,0.003601086837263039
6264,0.05788097683054589,,,0.8077904492501722,0.05788097683054589,,,,,0.05788097683054589,0.011529137661368897,,0.0011529137661368896,0.002305827532273779,0.0034587412984106694
6265,0.03308344554845115,,,0.8900859961554655,0.03308344554845115,,,,,0.03308344554845115,0.006589791999488237,,0.0006589791999488236,0.0013179583998976473,0.0019769375998464713
6266,0.06641641596385722,,,0.7794638943378333,0.06641641596385722,,,,,0.06641641596385722,0.013229286106621968,,0.0013229286106621967,0.0026458572213243934,0.003968785831986591
6267,0.05295111229859856,,,0.8241511866643259,0.05295111229859856,,,,,0.05295111229859856,0.010547172774924103,,0.0010547172774924103,0.0021094345549848206,0.0031641518324772313
6268,0.055610356252262426,,,0.8153259559172885,0.055610356252262426,,,,,0.055610356252262426,0.01107685957870268,,0.0011076859578702679,0.0022153719157405358,0.003323057873610804
6269,0.053684333644384144,,,0.8217178455801821,0.053684333644384144,,,,,0.053684333644384144,0.010693220929165947,,0.0010693220929165947,0.0021386441858331894,0.0032079662787497846
6270,0.032731673543276156,,,0.8912534216230462,0.032731673543276156,,,,,0.032731673543276156,0.00651972359195338,,0.000651972359195338,0.001303944718390676,0.001955917077586014
6271,0.056702999406932776,,,0.8116998019682118,0.056702999406932776,,,,,0.056702999406932776,0.011294499881868723,,0.0011294499881868724,0.002258899976373745,0.0033883499645606177
6272,0.03944752256202583,,,0.8689655389445615,0.03944752256202583,,,,,0.03944752256202583,0.007857433355850674,,0.0007857433355850673,0.0015714866711701346,0.0023572300067552024
6273,0.04937057112007305,,,0.8360339257624894,0.04937057112007305,,,,,0.04937057112007305,0.009833975548307233,,0.0009833975548307233,0.0019667951096614465,0.0029501926644921704
6274,0.05472737754560353,,,0.8182562966332085,0.05472737754560353,,,,,0.05472737754560353,0.010900981706238102,,0.00109009817062381,0.00218019634124762,0.0032702945118714306
6275,0.03471240860277646,,,0.8846799577914363,0.03471240860277646,,,,,0.03471240860277646,0.00691426025014653,,0.000691426025014653,0.001382852050029306,0.0020742780750439595
6276,0.05458277298554458,,,0.8187361956691115,0.05458277298554458,,,,,0.05458277298554458,0.010872178358909286,,0.0010872178358909287,0.0021744356717818573,0.003261653507672786
6277,0.061630776327395664,,,0.7953459927085943,0.061630776327395664,,,,,0.061630776327395664,0.012276048943261739,,0.0012276048943261739,0.0024552097886523477,0.003682814682978522
6278,0.046851275179703736,,,0.8443947111515849,0.046851275179703736,,,,,0.046851275179703736,0.009332164568314972,,0.0009332164568314971,0.0018664329136629941,0.002799649370494492
6279,0.04801644330551315,,,0.8405278686397524,0.04801644330551315,,,,,0.04801644330551315,0.00956425090231766,,0.000956425090231766,0.001912850180463532,0.0028692752706952983
6280,0.05218499291651979,,,0.8266937064347694,0.05218499291651979,,,,,0.05218499291651979,0.010394571759794592,,0.0010394571759794592,0.0020789143519589185,0.0031183715279383783
6281,0.05529801421850316,,,0.8163625251707888,0.05529801421850316,,,,,0.05529801421850316,0.011014645108563637,,0.0011014645108563636,0.0022029290217127273,0.0033043935325690918
6282,0.027004333746138257,,,0.9102607395514339,0.027004333746138257,,,,,0.027004333746138257,0.005378912006344612,,0.0005378912006344612,0.0010757824012689223,0.0016136736019033838
6283,0.06713030862453116,,,0.7770946993452552,0.06713030862453116,,,,,0.06713030862453116,0.01337148423821962,,0.001337148423821962,0.002674296847643924,0.004011445271465887
6284,0.05870340365465618,,,0.805061062017637,0.05870340365465618,,,,,0.05870340365465618,0.011692954386496555,,0.0011692954386496555,0.002338590877299311,0.003507886315948967
6285,0.05771041947300592,,,0.8083564778139756,0.05771041947300592,,,,,0.05771041947300592,0.011495164854379228,,0.0011495164854379227,0.0022990329708758453,0.0034485494563137684
6286,0.04133050612153409,,,0.8627164829365024,0.04133050612153409,,,,,0.04133050612153409,0.008232499186809636,,0.0008232499186809636,0.0016464998373619272,0.0024697497560428913
6287,0.05704980751538271,,,0.8105488501806568,0.05704980751538271,,,,,0.05704980751538271,0.011363579545746962,,0.0011363579545746961,0.0022727159091493923,0.003409073863724089
6288,0.0574605708201033,,,0.8091856503352345,0.0574605708201033,,,,,0.0574605708201033,0.011445398252784804,,0.0011445398252784803,0.0022890796505569606,0.0034336194758354415
6289,0.05906729171728558,,,0.8038534270000328,0.05906729171728558,,,,,0.05906729171728558,0.011765436155069078,,0.0011765436155069078,0.0023530872310138155,0.003529630846520724
6290,0.0565830031322146,,,0.812098033507561,0.0565830031322146,,,,,0.0565830031322146,0.011270598184872015,,0.0011270598184872013,0.0022541196369744027,0.003381179455461605
6291,0.04042327603246205,,,0.8657273066955203,0.04042327603246205,,,,,0.04042327603246205,0.008051790754433498,,0.0008051790754433498,0.0016103581508866995,0.0024155372263300495
6292,0.041537030852817694,,,0.8620310894786978,0.041537030852817694,,,,,0.041537030852817694,0.008273636226780762,,0.0008273636226780761,0.0016547272453561522,0.0024820908680342284
6293,0.05967820320060003,,,0.8018259955570332,0.05967820320060003,,,,,0.05967820320060003,0.011887121775729275,,0.0011887121775729273,0.0023774243551458545,0.0035661365327187824
6294,0.04899964621787962,,,0.8372649139338337,0.04899964621787962,,,,,0.04899964621787962,0.009760092132829681,,0.000976009213282968,0.001952018426565936,0.0029280276398489045
6295,0.03052673157480155,,,0.8985709607411871,0.03052673157480155,,,,,0.03052673157480155,0.006080527834005187,,0.0006080527834005187,0.0012161055668010374,0.0018241583502015563
6296,0.06299948172040211,,,0.7908036712335924,0.06299948172040211,,,,,0.06299948172040211,0.012548677253250828,,0.0012548677253250828,0.0025097354506501655,0.0037646031759752487
6297,0.02483488469142618,,,0.9174604883655272,0.02483488469142618,,,,,0.02483488469142618,0.004946785975121475,,0.0004946785975121475,0.000989357195024295,0.0014840357925364428
6298,0.062031614518872166,,,0.794015731328426,0.062031614518872166,,,,,0.062031614518872166,0.012355890696848521,,0.001235589069684852,0.002471178139369704,0.0037067672090545564
6299,0.04853280296185601,,,0.8388142262680519,0.04853280296185601,,,,,0.04853280296185601,0.00966710302898758,,0.000966710302898758,0.001933420605797516,0.0029001309086962744
6300,0.06648342314230449,,,0.7792415176691977,0.06648342314230449,,,,,0.06648342314230449,0.01324263306493057,,0.0013242633064930568,0.0026485266129861137,0.003972789919479172
6301,0.057585500130510454,,,0.8087710475343548,0.057585500130510454,,,,,0.057585500130510454,0.011470282546321188,,0.0011470282546321188,0.0022940565092642376,0.003441084763896357
6302,0.05489167729245604,,,0.8177110351969061,0.05489167729245604,,,,,0.05489167729245604,0.010933708078578642,,0.0010933708078578641,0.0021867416157157283,0.003280112423573593
6303,0.061622717701294634,,,0.7953727368644841,0.061622717701294634,,,,,0.061622717701294634,0.01227444376977007,,0.001227444376977007,0.002454888753954014,0.003682333130931021
6304,0.05772016049253375,,,0.8083241503003881,0.05772016049253375,,,,,0.05772016049253375,0.011497105138756724,,0.0011497105138756722,0.0022994210277513445,0.0034491315416270174
6305,0.07212333023178143,,,0.7605243625966409,0.07212333023178143,,,,,0.07212333023178143,0.014366029192509308,,0.0014366029192509307,0.0028732058385018615,0.004309808757752793
6306,0.04775728805952001,,,0.8413879269439345,0.04775728805952001,,,,,0.04775728805952001,0.009512630548440978,,0.0009512630548440977,0.0019025261096881955,0.0028537891645322934
6307,0.032469669731044946,,,0.8921229334616867,0.032469669731044946,,,,,0.032469669731044946,0.006467535840736595,,0.0006467535840736595,0.001293507168147319,0.0019402607522209787
6308,0.04924283676411465,,,0.8364578376657594,0.04924283676411465,,,,,0.04924283676411465,0.009808532526185439,,0.0009808532526185438,0.0019617065052370875,0.002942559757855632
6309,0.0331269445076891,,,0.8899416361948075,0.0331269445076891,,,,,0.0331269445076891,0.006598456426328316,,0.0006598456426328317,0.0013196912852656633,0.001979536927898495
6310,0.04887852521671479,,,0.8376668781019271,0.04887852521671479,,,,,0.04887852521671479,0.009735966404955386,,0.0009735966404955385,0.001947193280991077,0.002920789921486616
6311,0.032788113611701024,,,0.8910661140138508,0.032788113611701024,,,,,0.032788113611701024,0.0065309657194038626,,0.0006530965719403863,0.0013061931438807725,0.001959289715821159
6312,0.05201213077623078,,,0.8272673838792082,0.05201213077623078,,,,,0.05201213077623078,0.010360139870062228,,0.0010360139870062228,0.0020720279740124455,0.003108041961018669
6313,0.05822395348858594,,,0.8066522128939775,0.05822395348858594,,,,,0.05822395348858594,0.011597454150165491,,0.0011597454150165491,0.0023194908300330982,0.003479236245049648
6314,0.03506918000825324,,,0.8834959408181385,0.03506918000825324,,,,,0.03506918000825324,0.0069853244731886525,,0.0006985324473188653,0.0013970648946377306,0.002095597341956596
6315,0.050482766872630924,,,0.8323428826226997,0.050482766872630924,,,,,0.050482766872630924,0.010055510474629737,,0.0010055510474629736,0.002011102094925947,0.0030166531423889216
6316,0.057152834312749395,,,0.8102069352319976,0.057152834312749395,,,,,0.057152834312749395,0.011384101143596425,,0.0011384101143596425,0.002276820228719285,0.0034152303430789277
6317,0.07045178025971666,,,0.7660717341299486,0.07045178025971666,,,,,0.07045178025971666,0.014033078181813478,,0.0014033078181813479,0.0028066156363626958,0.004209923454544044
6318,0.04003996114550948,,,0.8669994134992117,0.04003996114550948,,,,,0.04003996114550948,0.007975439415162457,,0.0007975439415162457,0.0015950878830324913,0.0023926318245487375
6319,0.059093809211194726,,,0.8037654234145555,0.059093809211194726,,,,,0.059093809211194726,0.01177071809491277,,0.001177071809491277,0.002354143618982554,0.0035312154284738314
6320,0.04859930340998259,,,0.8385935312849196,0.04859930340998259,,,,,0.04859930340998259,0.009680349053207915,,0.0009680349053207914,0.0019360698106415828,0.0029041047159623747
6321,0.04579778041230543,,,0.8478909433796499,0.04579778041230543,,,,,0.04579778041230543,0.009122322114646203,,0.0009122322114646202,0.0018244644229292405,0.002736696634393861
6322,0.04657403934714847,,,0.8453147734836911,0.04657403934714847,,,,,0.04657403934714847,0.009276942796789735,,0.0009276942796789735,0.001855388559357947,0.0027830828390369208
6323,0.059121914477315296,,,0.8036721504907309,0.059121914477315296,,,,,0.059121914477315296,0.011776316298327032,,0.001177631629832703,0.002355263259665406,0.0035328948894981097
6324,0.04834572615267058,,,0.8394350779226006,0.04834572615267058,,,,,0.04834572615267058,0.009629839762117311,,0.0009629839762117311,0.0019259679524234621,0.0028889519286351938
6325,0.048414150547641976,,,0.8392079979386387,0.048414150547641976,,,,,0.048414150547641976,0.009643469011522183,,0.0009643469011522183,0.0019286938023044366,0.0028930407034566553
6326,0.04708957616787341,,,0.8436038618558869,0.04708957616787341,,,,,0.04708957616787341,0.009379631025308118,,0.0009379631025308117,0.0018759262050616235,0.002813889307592436
6327,0.06106990784760878,,,0.7972073464764724,0.06106990784760878,,,,,0.06106990784760878,0.012164331237938334,,0.0012164331237938333,0.0024328662475876666,0.0036492993713815006
6328,0.03818393115298056,,,0.87315901872645,0.03818393115298056,,,,,0.03818393115298056,0.007605742384130274,,0.0007605742384130275,0.001521148476826055,0.0022817227152390827
6329,0.06187943349762854,,,0.7945207743599028,0.06187943349762854,,,,,0.06187943349762854,0.012325578217007312,,0.0012325578217007311,0.0024651156434014622,0.0036976734651021936
6330,0.051911639671517476,,,0.8276008836267201,0.051911639671517476,,,,,0.051911639671517476,0.010340123349204701,,0.00103401233492047,0.00206802466984094,0.0031020370047614106
6331,0.06235027299781062,,,0.7929581996934448,0.06235027299781062,,,,,0.06235027299781062,0.012419363320702115,,0.0012419363320702115,0.002483872664140423,0.003725808996210635
6332,0.05789844893086293,,,0.807732464605055,0.05789844893086293,,,,,0.05789844893086293,0.011532617876472697,,0.0011532617876472697,0.0023065235752945394,0.0034597853629418094
6333,0.052162919791842045,,,0.8267669604956918,0.052162919791842045,,,,,0.052162919791842045,0.010390175080488864,,0.0010390175080488863,0.0020780350160977726,0.003117052524146659
6334,0.04563660535609755,,,0.8484258349076503,0.04563660535609755,,,,,0.04563660535609755,0.00909021814003569,,0.0009090218140035691,0.0018180436280071381,0.0027270654420107074
6335,0.05547190559474902,,,0.8157854320018167,0.05547190559474902,,,,,0.05547190559474902,0.01104928200871017,,0.0011049282008710171,0.0022098564017420342,0.0033147846026130518
6336,0.04538479097083626,,,0.8492615311032898,0.04538479097083626,,,,,0.04538479097083626,0.009040059990125922,,0.0009040059990125921,0.0018080119980251842,0.0027120179970377767
6337,0.04085219419789711,,,0.864303856328605,0.04085219419789711,,,,,0.04085219419789711,0.008137225673564872,,0.0008137225673564871,0.0016274451347129742,0.0024411677020694618
6338,0.051618526869414975,,,0.8285736368447546,0.051618526869414975,,,,,0.051618526869414975,0.01028173909187534,,0.0010281739091875341,0.0020563478183750683,0.003084521727562603
6339,0.06312671715278287,,,0.7903814151075939,0.06312671715278287,,,,,0.06312671715278287,0.012574020896286018,,0.0012574020896286018,0.0025148041792572035,0.0037722062688858057
6340,0.04603749944561451,,,0.8470953880187005,0.04603749944561451,,,,,0.04603749944561451,0.009170071027785004,,0.0009170071027785004,0.0018340142055570008,0.0027510213083355014
6341,0.07250364248846548,,,0.7592622206195805,0.07250364248846548,,,,,0.07250364248846548,0.014441782446889465,,0.0014441782446889466,0.002888356489377893,0.00433253473406684
6342,0.06127548998518656,,,0.796525081203633,0.06127548998518656,,,,,0.06127548998518656,0.01220528052550464,,0.001220528052550464,0.002441056105100928,0.0036615841576513927
6343,0.028749081191776632,,,0.9044704476220877,0.028749081191776632,,,,,0.028749081191776632,0.005726443001614044,,0.0005726443001614044,0.0011452886003228088,0.0017179329004842136
6344,0.06511134040149,,,0.7837950475456243,0.06511134040149,,,,,0.06511134040149,0.012969332031191097,,0.0012969332031191095,0.002593866406238219,0.0038907996093573293
6345,0.03935519648816536,,,0.8692719414108204,0.03935519648816536,,,,,0.03935519648816536,0.007839043202927245,,0.0007839043202927245,0.001567808640585449,0.002351712960878174
6346,0.05849793983572919,,,0.8057429346264663,0.05849793983572919,,,,,0.05849793983572919,0.011652028666466384,,0.0011652028666466383,0.0023304057332932766,0.0034956085999399153
6347,0.071963756057138,,,0.7610539412802949,0.071963756057138,,,,,0.071963756057138,0.01433424409268196,,0.0014334244092681961,0.0028668488185363923,0.004300273227804589
6348,0.05024497819714783,,,0.8331320317067014,0.05024497819714783,,,,,0.05024497819714783,0.010008146063659526,,0.0010008146063659527,0.0020016292127319054,0.003002443819097858
6349,0.04167526865191385,,,0.8615723198072258,0.04167526865191385,,,,,0.04167526865191385,0.008301171398145443,,0.0008301171398145442,0.0016602342796290883,0.002490351419443633
6350,0.04451539121924854,,,0.852146807352055,0.04451539121924854,,,,,0.04451539121924854,0.008866886868874707,,0.0008866886868874708,0.0017733773737749416,0.0026600660606624126
6351,0.04891174886519847,,,0.8375566188067154,0.04891174886519847,,,,,0.04891174886519847,0.009742584123555794,,0.0009742584123555794,0.0019485168247111587,0.0029227752370667385
6352,0.04437280360774825,,,0.8526200127424161,0.04437280360774825,,,,,0.04437280360774825,0.008838485271462049,,0.000883848527146205,0.00176769705429241,0.002651545581438615
6353,0.05931937387109386,,,0.8030168421611341,0.05931937387109386,,,,,0.05931937387109386,0.01181564764099024,,0.001181564764099024,0.002363129528198048,0.0035446942922970725
6354,0.062223824235623865,,,0.7933778450977101,0.062223824235623865,,,,,0.062223824235623865,0.01239417637213646,,0.001239417637213646,0.002478835274427292,0.0037182529116409385
6355,0.033867426715984784,,,0.8874841984921547,0.033867426715984784,,,,,0.033867426715984784,0.006745950849931928,,0.0006745950849931929,0.0013491901699863858,0.002023785254979579
6356,0.055072026901352905,,,0.8171125090964858,0.055072026901352905,,,,,0.055072026901352905,0.010969631374659726,,0.0010969631374659725,0.002193926274931945,0.003290889412397918
6357,0.06921916983422714,,,0.7701623973468983,0.06921916983422714,,,,,0.06921916983422714,0.013787558219012723,,0.0013787558219012723,0.0027575116438025445,0.004136267465703817
6358,0.05531114476130076,,,0.8163189488490816,0.05531114476130076,,,,,0.05531114476130076,0.01101726054188511,,0.001101726054188511,0.002203452108377022,0.0033051781625655337
6359,0.05606744237114741,,,0.8138090245861597,0.05606744237114741,,,,,0.05606744237114741,0.011167905187748873,,0.0011167905187748873,0.0022335810375497746,0.0033503715563246625
6360,0.047492280367621584,,,0.8422674077555844,0.047492280367621584,,,,,0.047492280367621584,0.00945984446346934,,0.0009459844463469339,0.0018919688926938678,0.002837953339040802
6361,0.05970021609681584,,,0.8017529413762584,0.05970021609681584,,,,,0.05970021609681584,0.011891506458308845,,0.0011891506458308846,0.002378301291661769,0.0035674519374926544
