,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
13254,0.0,0.3001980465942866,0.061236341931594156,0.18190515170138769,0.08860041486659968,0.18002407728919131,0.0634438415179936
13255,0.0,0.2847115377455528,0.06072533382890138,0.16762577442536453,0.08763130586825056,0.19079534189909206,0.0628930271199168
13256,0.0,0.27997531190503094,0.07022749835570859,0.17317233496154602,0.08651854901830827,0.17624462535065014,0.05874362257664281
13257,0.0,0.30760384597004264,0.061445916499369334,0.17048120054825838,0.0898236544927061,0.1795706806570112,0.0562475955556343
13258,0.0,0.2920191162393607,0.06661000433009856,0.164343386751352,0.09244681561193369,0.17809644788792145,0.060298634294602124
13259,0.0,0.293255017186656,0.06199868672364191,0.17317018606095527,0.08998812644548157,0.17723272949923496,0.05881445637296937
13260,0.0,0.29577048764482117,0.06297872100063348,0.1697308820268513,0.09747414814762714,0.18730581355910633,0.06293593510562157
13261,0.0,0.27773181088386173,0.05900210602221282,0.17003895147695164,0.09263233814722473,0.17481569490476373,0.05704984549364017
13262,0.0,0.2914774453667507,0.059641626622058935,0.1672184740991108,0.0935240357203107,0.17287264329843818,0.05633624008336902
13263,0.0,0.2856237296837703,0.06215678068674849,0.16009603743494444,0.09276146278426417,0.19519112185383553,0.061697478727160936
13264,0.0,0.2737482722537625,0.061098672841188695,0.1767172539777288,0.09115741832930888,0.18161157537078362,0.06114218339599701
13265,0.0,0.2661330368910945,0.06654322444383073,0.18529525681906597,0.08536333180947492,0.16863898603819572,0.06169186058978018
13266,0.0,0.26582517643515136,0.06298715961969936,0.16272646942063604,0.09332061216072415,0.17151293386348648,0.06232537089986197
13267,0.0,0.2670816995102277,0.06446153725123242,0.1758673580692376,0.08864106528220343,0.1830790538100334,0.06145913175214938
13268,0.0,0.2814941069102745,0.06349081860007108,0.16887008150117933,0.08568401812926572,0.17896358751462876,0.06296195798290909
13269,0.0,0.2802995215759753,0.061227591745877094,0.16832277507060675,0.09298732238432447,0.17786272644542594,0.058357264427055286
13270,0.0,0.2802232678456552,0.06479924508931237,0.17394540683346163,0.0934783811727016,0.17423928358885626,0.05831290209855289
13271,0.0,0.2931627505828007,0.0598373440355415,0.1764137044254132,0.08498338331075941,0.182555960783463,0.06009502864975748
13272,0.0,0.2967110701963104,0.06320951252507782,0.16242323240739281,0.09035021036704459,0.17428120040521566,0.05943179587103977
13273,0.0,0.3096370417463604,0.06002582398121993,0.17022445979106482,0.08984236671538709,0.18781056418428613,0.058535705986707015
13274,0.0,0.2841748572470789,0.06258194395498316,0.16276290682980835,0.09763107650307554,0.1912145332320365,0.0595825253576702
13275,0.0,0.30394436672200503,0.06266314816705443,0.17597406560451168,0.09073658015587237,0.18097036543078177,0.05873215287247037
13276,0.0,0.3009596798520705,0.06682325262098779,0.1802590320439569,0.09299582697574627,0.17432662070996846,0.058085836433602066
13277,0.0,0.27312296819625326,0.06139986100392336,0.1753436823698172,0.09166704254059622,0.1778366443102953,0.0627840807088199
13278,0.0,0.28677819571867025,0.06370330351275529,0.18263220581613532,0.08995682703377553,0.17574459180136973,0.060000166175583444
13279,0.0,0.28537601971671056,0.06236563724461352,0.17562054367711383,0.09549979118778715,0.1792158351747456,0.0632544721405742
13280,0.0,0.30785114901487143,0.060153239397208604,0.18521234059808497,0.09269872476758295,0.18420761585317547,0.05977256004577681
13281,0.0,0.310016627022804,0.06292146494898618,0.174568807634755,0.08927960480587245,0.1735682222673563,0.0626019651111246
13282,0.0,0.3040630823139284,0.05845393311478329,0.1724051199374285,0.08836202960907114,0.16403629216582657,0.06426508046156401
13283,0.0,0.3049763325607319,0.05846755253782318,0.16910731696332482,0.09006144702591043,0.18611499637524437,0.06423430269779005
13284,0.0,0.29498553351331414,0.06689948995766183,0.17300349661406894,0.0856641311966076,0.18149545308532294,0.06135668872489417
13285,0.0,0.29992714845738244,0.06282392383486815,0.16415284924901907,0.08708712659109066,0.1769284441969613,0.0588176970071477
13286,0.0,0.28518739359549017,0.061695520497497554,0.16121010012732293,0.09403966020694576,0.1846089883755499,0.06318810272736296
13287,0.0,0.29685613429179686,0.0635380897817913,0.16943580433957403,0.08961752702245931,0.19087967969014538,0.05863897836456247
13288,0.0,0.2973086102538042,0.0632492034221898,0.17819301184878358,0.09189764106214814,0.1905859191533966,0.061403415845292166
13289,0.0,0.2843930866221688,0.06549431647385541,0.16791857880950065,0.09127789556552349,0.17870936046049796,0.05903119936486642
13290,0.0,0.2996891204050909,0.06791647827814049,0.1665774096948025,0.0949188911915071,0.19303849122108646,0.06362140850987957
13291,0.0,0.2978691578530893,0.06363241156515559,0.16304519981232277,0.08526002567019364,0.18149333238343515,0.060304635393347114
13292,0.0,0.2984153525864763,0.06842963700002257,0.17423926301531456,0.09435558676723528,0.19542863614853048,0.06173492536740834
13293,0.0,0.30194040553583584,0.06535919449651117,0.1681417319459085,0.09574660180621887,0.18023946361274804,0.06082707753035463
13294,0.0,0.2691620856054085,0.06206646658534157,0.16938010599327286,0.09480225709161023,0.17506595089285007,0.057736500054553844
13295,0.0,0.2967647003771396,0.06825927071763675,0.15725467898657405,0.08989994984835914,0.1814400469500028,0.0610803518331852
13296,0.0,0.2783375989359445,0.06418360729180782,0.16493072628197059,0.08491511245434819,0.17338448181236124,0.06088393803121017
13297,0.0,0.2961661952527923,0.0652754589160987,0.16867467189381508,0.09008320342464697,0.18256630810855792,0.058890655051642364
13298,0.0,0.2779027263701423,0.06235865339566502,0.17552333065846035,0.08675955582776577,0.1718956786780618,0.060104169386362594
13299,0.0,0.3035286995003133,0.06183565953321799,0.161958458129343,0.09356058079831737,0.18182826990322648,0.057764960496251044
13300,0.0,0.284587188227864,0.06591884531236593,0.1660543900887646,0.0884806126838569,0.17505575496396533,0.058519584888697226
13301,0.0,0.2791201562589136,0.061952349902443415,0.16887496358442586,0.09316066821083567,0.1786440417388524,0.06132677328336968
13302,0.0,0.2961081691617277,0.06304427101995505,0.16891434755679968,0.09254784689982253,0.1847038260431546,0.06073864573889263
13303,0.0,0.29344789270999794,0.06356430701780807,0.17482412645730247,0.09277846991364394,0.1713355372974445,0.054778397559667534
13304,0.0,0.29576807609004546,0.05901828335693712,0.15708110025898966,0.08878431268810252,0.17759446471257428,0.06238332958829169
13305,0.0,0.2772182025711083,0.0640032824262623,0.17010270458081758,0.08699378919414555,0.18427528629485412,0.05931415269810975
13306,0.0,0.30109075619556125,0.06359329140952094,0.16135895654469368,0.09043084952349631,0.19120340091954527,0.0613812253965795
13307,0.0,0.2961397538513584,0.06351349194822052,0.16397204958707934,0.0898066612340696,0.18929882035092055,0.0630461082364386
13308,0.0,0.2874282466611066,0.06297456056866527,0.16590803200684995,0.0903193018506978,0.17641016879980315,0.06316058013010473
13309,0.0,0.30306165254695516,0.0629329999585304,0.16940639122330578,0.090411857156459,0.17134533725202775,0.056965008837649704
13310,0.0,0.28802078820794585,0.0698031637419413,0.15900189940925527,0.08347748166510868,0.18904113102109726,0.06341012902730916
13311,0.0,0.27908204617295296,0.06261479603499508,0.16765309134878,0.08371163041804386,0.1776976625074155,0.058093267063143696
13312,0.0,0.2838895654978359,0.060709593383642145,0.17387032055797202,0.08923781701177953,0.18415768283835787,0.056554183047699005
13313,0.0,0.2764306332122658,0.06103557428814097,0.16888398166443055,0.08606070293544041,0.17681760621926743,0.06166606962649646
13314,0.0,0.2797437686319755,0.07010202110361638,0.17137613106554267,0.08893627350752632,0.18779404724402338,0.05871735178517486
13315,0.0,0.2929020393351628,0.067196001903106,0.17401371605862115,0.08300430756092053,0.1911868537900278,0.06451812403502341
13316,0.0,0.3012715404792647,0.06487456674051557,0.16785067931294753,0.08832609793784713,0.1876633071570139,0.061558481206584977
13317,0.0,0.276739754879396,0.06211783356119523,0.16630778763525644,0.0943205663323166,0.17681473981422016,0.05874723653665093
13318,0.0,0.2818966307764277,0.06389045137847305,0.17003817245354078,0.0849647108853451,0.1940243659635214,0.06104459931755865
13319,0.0,0.2702099818897664,0.06614556385166519,0.1613933669285919,0.08882045515787389,0.17961862088662117,0.060877885777321825
13320,0.0,0.3027527741730607,0.06297324932962946,0.1678754260581382,0.08612537373228571,0.18636071273777377,0.06336262142927579
13321,0.0,0.27662447068820406,0.06872816939553228,0.1622301904938045,0.08463326478622585,0.18686204770629347,0.05672009938707165
13322,0.0,0.2696361341020638,0.06607034385663643,0.17227317889356306,0.09693961678186629,0.18175087161650427,0.0590828827030042
13323,0.0,0.3001124187305321,0.05895596334785514,0.17338851724668247,0.08816220521221796,0.17970717892633825,0.05495314436090622
13324,0.0,0.29036035309612757,0.05832419994947917,0.16803517200809198,0.09634511414101012,0.1818407350234365,0.05946806297330863
13325,0.0,0.27849287564854674,0.060733264901918785,0.15738208425268682,0.09508256454459975,0.19652324629880563,0.06488608689678982
13326,0.0,0.2915555027710252,0.06565626893666203,0.17266394764955714,0.09069775151200468,0.1696437426505688,0.06301334139185172
13327,0.0,0.27671153576866264,0.05970817675957509,0.1774510546286297,0.09287612099411485,0.18183450168579987,0.05788296390312392
13328,0.0,0.308187913910632,0.062604968556385,0.16744607289627278,0.08999596260609613,0.19306077267345342,0.05858861312526368
13329,0.0,0.2866871956380306,0.06223220969823676,0.17176794312477106,0.09216719505849102,0.1768768195242005,0.05756725007983002
13330,0.0,0.29988195028011394,0.06425810480636801,0.17001300425954655,0.08630294829028021,0.1735472067873047,0.060553582011126664
13331,0.0,0.2802506144024299,0.06646516895732404,0.1731750490962265,0.08926479535014493,0.1850485267690311,0.06521319532498303
13332,0.0,0.2758821853841625,0.06127425827889919,0.15392103858588718,0.08431169598108033,0.18749084873764732,0.061261738598916114
13333,0.0,0.2932917673428338,0.06807479308569661,0.17491434561626346,0.0858081074799259,0.1748042369238424,0.06067065739143801
13334,0.0,0.2908873750997857,0.061497915371929716,0.17538747553548967,0.08846567160647535,0.18316103084106788,0.060794869085040004
13335,0.0,0.2993864791187907,0.06446437118867777,0.16733268873537943,0.09025809675712491,0.182083686626049,0.061341120243099456
13336,0.0,0.28343355230770195,0.0675781410551377,0.16231895688348857,0.08506326177917314,0.17215898831775261,0.057225758729462964
13337,0.0,0.2974295366530405,0.06296896138376905,0.18489221805243977,0.08965249534208664,0.17748810766922538,0.06342839117426854
13338,0.0,0.3030067534326292,0.06234723515985063,0.16997795630601437,0.09202324699306479,0.17368337111721513,0.05812153141790288
13339,0.0,0.2867863939606926,0.06531306391315089,0.1723796007110595,0.08694183946431387,0.1820609563572702,0.06085892912938282
13340,0.0,0.31326438453196237,0.06791772855776092,0.18027098119198248,0.09331394334723422,0.18529535304097833,0.05748008182956324
13341,0.0,0.2952235580376639,0.06358408765596674,0.17367712033691285,0.09352797286285418,0.17161394336054225,0.05956207758474574
13342,0.0,0.28409259918803853,0.06857169819579068,0.16517573280973405,0.08398819331439955,0.18186234513503644,0.0595822140607909
13343,0.0,0.2853680633600809,0.0638376557015352,0.17730823290814024,0.09060725059176579,0.17042200103964708,0.058997344028455495
13344,0.0,0.2968817053628318,0.06266119698720167,0.15453712176923065,0.09076910189773596,0.18638271596509207,0.06093095704150055
13345,0.0,0.28703209147986314,0.06370459767621152,0.17687858318727395,0.08768180811036996,0.1712954112751421,0.06354396720588323
13346,0.0,0.30216249423041747,0.06112294016553166,0.17115821786216429,0.09201522005727514,0.1945363770882082,0.06260865811065056
13347,0.0,0.27609186854600576,0.06621738014084878,0.16467672733296435,0.08560551964687456,0.17591133899950326,0.05806454011048055
13348,0.0,0.29880174504415613,0.0602406586341444,0.17582415004028953,0.09348369371891013,0.1723872426458107,0.05837669669368102
13349,0.0,0.2860260877443664,0.06865391379530753,0.15816069395466187,0.0879863472505884,0.18336117121371903,0.06271158910762004
13350,0.0,0.3035949231166914,0.06037837941838215,0.17930587475652582,0.0937749580517022,0.1719786679881006,0.05878200160157455
13351,0.0,0.28483406863090227,0.06011180054743737,0.17770684498311679,0.09002772234829647,0.18457987549770782,0.06107779388938353
13352,0.0,0.2872698419087413,0.06635782695898276,0.16327983553127656,0.08788770960777086,0.18109309160971263,0.06589292413109304
13353,0.0,0.2871658026455129,0.06406764680959502,0.16926752151953156,0.08933982382651873,0.19383645903135974,0.058303684043347695
13354,0.0,0.28559109618786965,0.06316037113418807,0.1693889567624675,0.08663551832571179,0.17558877907746015,0.05951802583050016
13355,0.0,0.2844331942887609,0.06195921705520592,0.1702394496471419,0.08195286901807561,0.17859896514192408,0.05799457373240785
13356,0.0,0.26290503458147274,0.06061762076084425,0.17018973424058864,0.08341568390835392,0.18565744084532937,0.05928972627595417
13357,0.0,0.3089390593805622,0.06160959858494473,0.1718627733416881,0.09059440398156828,0.18907024943823234,0.06254142736912162
13358,0.0,0.28365473235199556,0.06320614058698967,0.1760296027131561,0.0911679401749748,0.18270582265997795,0.05747741267068128
13359,0.0,0.2767799568580659,0.06558328181585144,0.16740904129315612,0.08792459010616616,0.19004043704002993,0.05915754872227699
13360,0.0,0.3051246253447052,0.06236458302573388,0.17504562451874375,0.09061437657358569,0.1895200314909008,0.05838197599215364
13361,0.0,0.3100998719395868,0.06420996536779719,0.1666037580226362,0.08876772789261245,0.17905489612674785,0.05516533056069726
13362,0.0,0.2731016360572195,0.06778180399827022,0.16552758838699694,0.08421357293087385,0.17402975715722413,0.058582001169145054
13363,0.0,0.31471130838668004,0.0655080137924822,0.17023457356884594,0.0937480754500934,0.17665182865593365,0.06057415584157654
13364,0.0,0.2766105777012939,0.06275784677118999,0.16101493268860795,0.08631181557831895,0.18446808900340037,0.06436654593066846
13365,0.0,0.30341120233875946,0.06193921516631463,0.16210658683029278,0.08917227915857556,0.1852040920430096,0.05428513574180579
13366,0.0,0.2851288258651566,0.06628517566518988,0.15623568361299406,0.0906868006356207,0.18492389184280808,0.061977500265894284
13367,0.0,0.3026944628329075,0.06756084038830214,0.16634924489930417,0.08861627487441572,0.17269387539469874,0.06131687893664575
13368,0.0,0.29410669327423233,0.0656665686525832,0.1605816883039835,0.09269199960529201,0.18564699500021026,0.059561883891341115
13369,0.0,0.2891511352417858,0.06689205298365569,0.1671870343257033,0.08560354120975944,0.17957483278949776,0.06140293926834119
13370,0.0,0.3011030147698874,0.06292723536260875,0.18123392098168856,0.09801437090393957,0.18068371248342008,0.05579850978883008
13371,0.0,0.2923523261299713,0.06335679276921928,0.15897635148238215,0.09306114570734156,0.16907292783856784,0.06179063430861147
13372,0.0,0.26716166728761465,0.06248163130833372,0.16597966831167463,0.09093532837651655,0.18556254779719925,0.06440043235621898
13373,0.0,0.2961914714881737,0.06112932952415422,0.1692403698741187,0.08620869558624893,0.17204495255784802,0.05991808190122335
13374,0.0,0.2947513227275328,0.06904992695205234,0.1608855337037079,0.09430169375028871,0.17357692471968214,0.06053128766670728
13375,0.0,0.2726907919874182,0.06438997257054363,0.17396010640902304,0.09293997021687357,0.1807702784090677,0.054578307893361475
13376,0.0,0.3093973141936672,0.06640692813411753,0.16598976706378865,0.08838313292470905,0.17170150079125668,0.062225183189513665
13377,0.0,0.2973753449454265,0.06842276991516066,0.1708948994709596,0.0862509378431101,0.17210081810401473,0.05840513948685115
13378,0.0,0.2707799382154624,0.06388292457193434,0.15698150576626546,0.08244940828424524,0.18078991436534847,0.06113207848340765
13379,0.0,0.28894744983869686,0.06270874274753394,0.17575611287511145,0.0920540614403072,0.1898877357670866,0.0570134202279515
13380,0.0,0.3010286697912366,0.06040224491717848,0.16981615544243328,0.08651097243003339,0.19411861486454263,0.06123566507818959
13381,0.0,0.28488662043311674,0.05885354772046695,0.17231795198157943,0.08947886768710842,0.16883357849918157,0.056438570122574104
13382,0.0,0.3082759713061058,0.06374895686038573,0.17563245547237116,0.08886517743870856,0.18774387053540426,0.06069700005066113
13383,0.0,0.2957052683801715,0.06251789588577322,0.1747251273437892,0.09260059236473336,0.1920466905344771,0.06474690018830521
13384,0.0,0.3038554404719174,0.06196910274534436,0.16794993480470216,0.09109724369626963,0.1819205985412729,0.060992911282086795
13385,0.0,0.28096160692342853,0.06105811412802893,0.1653220350142712,0.08717954407695862,0.18220577065943114,0.05789930867486443
13386,0.0,0.2970114082757557,0.06786257499559019,0.1618392273373209,0.09263570641236366,0.1754347576777329,0.06019517022588097
13387,0.0,0.2804712143829638,0.06340115098913017,0.15975897069544742,0.09090693723531981,0.16701762148848667,0.05942839330388186
13388,0.0,0.3127818838462062,0.06459285145591422,0.17034601644942296,0.0921879907000199,0.1816924202309157,0.05701536330654045
13389,0.0,0.28127975716537235,0.06457195439408955,0.16935588520972544,0.09188842992395968,0.1803693815542682,0.061712004211886606
13390,0.0,0.2863976116618906,0.06536684799518995,0.1771191752829119,0.0918871881926657,0.18217037103798578,0.0630239811046363
13391,0.0,0.28496139733444525,0.06268170300339067,0.17169551489553822,0.08821767835720429,0.18055608208739138,0.0634529610185451
13392,0.0,0.2967143787099905,0.059579283650219694,0.17127560691902385,0.08886936241427969,0.19256352698413648,0.058813726069480605
13393,0.0,0.27643791354227,0.0637123917156172,0.1705813467263946,0.08694371816627842,0.17244264626084088,0.05900170757828955
13394,0.0,0.29552575347525023,0.06767464617918585,0.17196026146981322,0.08825946628654649,0.1828015733875368,0.06042339825876958
13395,0.0,0.2976723141486557,0.06543559529991673,0.18093460692913974,0.09313844958002832,0.16755189875611587,0.059094108132459
13396,0.0,0.3008032915061098,0.06522151999140714,0.17664861332537524,0.0899871714930648,0.18043937028654367,0.06511136410926455
13397,0.0,0.2978905403212311,0.06312531711743499,0.17061726325498097,0.09515258660817186,0.17728055450053518,0.06197661989406496
13398,0.0,0.28196615766089256,0.06463471275817927,0.16143023671111015,0.09259340615854982,0.17190934176170844,0.05996544787428862
13399,0.0,0.2982228607310714,0.06623488544560172,0.17783094553462475,0.0947205261542376,0.18410840831730493,0.06024658228528777
13400,0.0,0.29758593767666885,0.06541658569492324,0.18488433889428418,0.09220199623382655,0.1819299929921535,0.05695286124110281
13401,0.0,0.28318380648294816,0.06262684255574667,0.16740305023185134,0.09446913645122526,0.17114160970846212,0.061215781768198585
13402,0.0,0.2895689787846972,0.05861755735570263,0.17356461511275545,0.0892999658333271,0.1748488340557847,0.060401046862343745
13403,0.0,0.29306644564457196,0.06824848764374122,0.1781374758325138,0.0907564924113084,0.188873869136904,0.05959246576093939
13404,0.0,0.2755080368931092,0.06302113523235989,0.17544670121116857,0.0850263979488278,0.17386262116015086,0.06283103129362624
13405,0.0,0.30033520405934433,0.06510067108418635,0.1762533190116894,0.09123934532312995,0.17359158458291224,0.05773172239204153
13406,0.0,0.28902441324327643,0.0639647473404785,0.16479950545125116,0.0838225680868965,0.17691484037342492,0.06095342157110742
13407,0.0,0.265914176965521,0.06422149742852014,0.17325521104528951,0.08551991180609321,0.18254185728863043,0.06214282308131406
13408,0.0,0.29982813920223084,0.0608046119128917,0.16642451809169104,0.09067369480058157,0.17629936247147512,0.05748155806741084
13409,0.0,0.2985922159516143,0.06336389898437497,0.17674096769764713,0.08653917176191823,0.1755576498879194,0.0610917094581074
13410,0.0,0.2969939872320871,0.06341460582909414,0.17486449161922452,0.09334282533538922,0.18868775654932993,0.05938111079823763
13411,0.0,0.308932479705393,0.06374187326139674,0.16435959890148055,0.08327437862809495,0.1757997368941109,0.05876606043459761
13412,0.0,0.2826145421122529,0.062332936572795955,0.17517537974558936,0.08877105130393055,0.1831027489037571,0.05607974150358289
13413,0.0,0.2733050313105618,0.0613219397904391,0.1727486782369651,0.09170256176915759,0.18201212272723222,0.05729036215528139
13414,0.0,0.2798687469456828,0.062150471359070106,0.16734095346507072,0.09049976260617199,0.1914594981397142,0.05996071781401273
13415,0.0,0.2763904577272617,0.06336041103258777,0.16124156602373405,0.08642726610017473,0.1837041242000776,0.06256445412556706
13416,0.0,0.2720093013333909,0.05981248658350852,0.17816643238767133,0.09303230822772743,0.17225559681311386,0.06300830531630777
13417,0.0,0.2819875152785927,0.0632852077990729,0.15914167276015892,0.09829162348854611,0.18201542253701516,0.05641932539459616
13418,0.0,0.2895588622436151,0.06775137746719895,0.1609797478653615,0.08992825703405395,0.1817871254324441,0.05873331963249735
13419,0.0,0.2801399348647049,0.06441658794506418,0.16200398009036848,0.08678540443120507,0.17831394821961852,0.05994424777875533
13420,0.0,0.2883793039017428,0.06285880069042471,0.1625135345121908,0.09343490274807004,0.1816771318767852,0.06181403197566295
13421,0.0,0.2834531292107107,0.06480706287363319,0.17683912042306024,0.08420356323814245,0.17428503341816715,0.05798551672229423
13422,0.0,0.28408919852270637,0.06028903174412147,0.1663740726582819,0.09660474730211308,0.1800982374469496,0.055750957269540116
13423,0.0,0.2857666566187815,0.06378861005070507,0.16781362646015743,0.08889802610001392,0.18842798877333186,0.0625368000215216
13424,0.0,0.2869536652253594,0.05842397338933342,0.16957227308095837,0.08936895057602161,0.1890000730435315,0.05833897163232591
13425,0.0,0.294891898198536,0.06329869637592031,0.16137986204590463,0.09399869565692245,0.17864509492089722,0.059561308088542694
13426,0.0,0.2828874604665068,0.06585151888050864,0.17838087880322662,0.09257410228933322,0.18943761573188053,0.06383526582182625
13427,0.0,0.29060803666350055,0.05878168384669457,0.178237266847153,0.08954572133790817,0.1755786477897547,0.05825038427015832
13428,0.0,0.27530621460051047,0.06442136031386529,0.1699895187434838,0.09084415303969054,0.17442235921627133,0.06189079351671188
13429,0.0,0.2927745041601732,0.061731429502550936,0.16543719638443363,0.08604714235566266,0.18364884887748228,0.05922696820197011
13430,0.0,0.2911234028046861,0.062356946387564206,0.17336210907571054,0.0817767735613979,0.18733729140645156,0.05849480290786502
13431,0.0,0.27447021246407494,0.06481060782383333,0.1713865173494301,0.09420161982033853,0.16478478019099818,0.05510256994861926
13432,0.0,0.31319545846543856,0.0679836767277226,0.16926584525655813,0.08489062013261714,0.18087389128370007,0.05971576879756878
13433,0.0,0.28363820085332575,0.06362821384288078,0.17503927957888823,0.08516648512251451,0.17863437859248701,0.06342371102142405
13434,0.0,0.28403469495280687,0.06986887164421557,0.17675036946764783,0.08416733955794868,0.1874333230870649,0.05715667761612546
13435,0.0,0.2974240751675668,0.06319803363622971,0.1738497891234659,0.0882098907775723,0.18499628934477222,0.055069856227311295
13436,0.0,0.28014048788531487,0.06098906279468592,0.17189678611973025,0.08760997226384472,0.18360971079003044,0.05686862119669468
13437,0.0,0.2994962377593413,0.06317681496871143,0.16337551707750889,0.09058872186882795,0.1798730977074605,0.056941303799990024
13438,0.0,0.3017285869888266,0.06150627377174996,0.1715816264316141,0.09586948056381608,0.18247146787669571,0.05761970868374866
13439,0.0,0.29144853148528044,0.06036182975568848,0.1647531651748468,0.09415406569242053,0.1829686305710314,0.05881053834485911
13440,0.0,0.26406222906465376,0.06339971884764017,0.17355807194981387,0.08718261351440615,0.16979453643544595,0.05881526397583845
13441,0.0,0.3006454262425753,0.06355218070275588,0.17492340655832347,0.08842741818283421,0.18481856648399278,0.06226064269526501
13442,0.0,0.2715226541702633,0.0650089962417515,0.16839303474373943,0.08900190443482758,0.17231116809222272,0.05998169937716007
13443,0.0,0.2901058278893782,0.06401759700251791,0.16246440112623445,0.09163141772580746,0.18200255818961023,0.060202638771528254
13444,0.0,0.29141182745730937,0.06799228736137508,0.16840754165897234,0.09173442588277803,0.17635399605724916,0.05985065887627135
13445,0.0,0.29821780197232617,0.06339366864282676,0.16202613459560625,0.09054292715809063,0.18914807417948318,0.06242750514428372
13446,0.0,0.28691068411955406,0.06236123207445006,0.1567187759418235,0.08180428926113438,0.18922856949682942,0.06036379934876147
13447,0.0,0.3030267217133975,0.06398325901792251,0.1640006949735488,0.08804796852281797,0.17578687608580856,0.06272332212980637
13448,0.0,0.29134443518673925,0.06226189837834227,0.18035936076560344,0.08914582713260076,0.18131394338917373,0.060291088826572664
13449,0.0,0.3060986702607485,0.06384509514189257,0.1668303129040127,0.08569796552883947,0.1756994742173575,0.05895908591572524
13450,0.0,0.2943089185671839,0.0653246874584637,0.16523911208845218,0.09643399354636009,0.1788161235370696,0.06363011225747864
13451,0.0,0.2732483082486365,0.062267600213987986,0.17298415307414,0.09281773829116745,0.17369882545385215,0.05682936690555419
13452,0.0,0.28561611197822656,0.062341684763593565,0.18395140424953563,0.08399173294034597,0.1874443439634624,0.05722181175033082
13453,0.0,0.2902708683576511,0.06636911134898378,0.1683190747450462,0.09503628652515897,0.19310958993486538,0.05876829905997903
13454,0.0,0.2709927586594773,0.06274624000693937,0.16398986011662264,0.09081870907464935,0.18202315336577676,0.06435536559453303
13455,0.0,0.2866833576306951,0.05847904085994939,0.17516292621318189,0.09485547379401038,0.19143480093948093,0.06501493309257864
13456,0.0,0.2927150873936696,0.06305697198855191,0.16700698201191322,0.09229320773800419,0.18671218392719274,0.06087552230513328
13457,0.0,0.29769124887270376,0.06495851914319728,0.1777188169429963,0.08792532355595681,0.17340912421579802,0.06032553717249468
13458,0.0,0.2951449130233449,0.05899397863275739,0.17063239564530944,0.08845157826819368,0.18620792483681667,0.05539333473116001
13459,0.0,0.2963562325810567,0.060134228854908524,0.17187393735553957,0.09059282699793007,0.16646867327792486,0.059875129965599974
13460,0.0,0.2866856561275316,0.06400771067890848,0.16415605976188533,0.09023681912165565,0.18311944815933365,0.06303374301563931
13461,0.0,0.28334905524580684,0.06840694624924726,0.17438679348129854,0.08868870962075401,0.17621824073526066,0.060594559067746946
13462,0.0,0.28162504625408946,0.06489323838147111,0.17234418315870093,0.08450606823194047,0.1798478791357794,0.06119375960398725
13463,0.0,0.29497509092394,0.059589222367691985,0.16800529801707295,0.08737987287283723,0.17753384241129963,0.06055687579138766
13464,0.0,0.2724666512934235,0.06452731774717661,0.17294736920715015,0.09665455631777128,0.18482619257482613,0.05926477738338629
13465,0.0,0.2863224504438476,0.06037704955632325,0.17474280975187592,0.09094741951231773,0.1790921883769519,0.059900190985311984
13466,0.0,0.3032990652365859,0.062463088796329384,0.1652300187234973,0.09514642991560483,0.1771058080325913,0.058571245576945506
13467,0.0,0.2944609865840861,0.06409127495412759,0.17417555037365123,0.08501592692967365,0.18392056520769182,0.05607134815949353
13468,0.0,0.2762911558092466,0.06607250103196585,0.1631061969711239,0.09374071809495026,0.17603205219451143,0.061290755058133146
13469,0.0,0.29008810200507623,0.058050974180824784,0.17313627989378977,0.08842700358144095,0.18513513908195495,0.062367780664991775
13470,0.0,0.2800534229567147,0.06036068699315587,0.1707289372400502,0.09243871371734556,0.18773971318736737,0.06059396560127054
13471,0.0,0.29662122219477555,0.06474137008325619,0.17526636772692747,0.09123253883520958,0.17671351176004196,0.05741681572080307
13472,0.0,0.27950698188554346,0.06027512037560215,0.17787159601026353,0.09458710924284686,0.17079515632723175,0.054820543767887406
13473,0.0,0.2739860886655797,0.06516915621506553,0.17000568620675302,0.09348569924731191,0.17879003683931066,0.062070616224123985
13474,0.0,0.2938473155134076,0.06782375356462333,0.15910924885403077,0.0899781749371682,0.1890623761508338,0.05705970773154045
13475,0.0,0.2741685407050427,0.0671096700720632,0.18237550712859443,0.08165301042703095,0.18590164672690665,0.05920423871779573
13476,0.0,0.29952238413946286,0.06506851806687611,0.17892806868788613,0.09576849552945137,0.16931210586132572,0.057953639831587675
13477,0.0,0.28596625564986283,0.06862110178703654,0.16897566042875103,0.09325139441687272,0.18338887255299605,0.057057823123191326
13478,0.0,0.29109067857374515,0.06681579770501965,0.17633884926870388,0.09381711657090569,0.17854778665429955,0.05847803381835959
13479,0.0,0.26739787516958347,0.061077585774258654,0.17456704284050273,0.09437358592357584,0.17836192109163918,0.05650255446834478
13480,0.0,0.28550653644735957,0.06280766857168305,0.1714792212588706,0.09180455765541906,0.1826048790615935,0.058687226781546954
13481,0.0,0.29573450801530515,0.06331540236959965,0.1731583331256243,0.08959391605842779,0.1761918156245681,0.05800244535060603
