,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1037,1037,138,15.856481481481481,369.61640753639267,12.107123922145476,1.4470297081735617,0.16980262927293496,308.1553982472165,13.385920311282822,0.6745423189201316,0.00048552281066632823,0.0495329011219638,7.016565862424571,7.101470506756837,2.407946488538257,0.37652650255353765,35.125371995861684,0.15847579144528884,0.32517114310210343,0.46982818010013483,0.9534751146475271,346.8292541734402
1038,1038,123,14.12037037037037,362.7062309588458,15.954825022600222,1.6440028059466798,0.19430591700282984,269.46756645510317,17.30560352175783,0.826207440435621,0.00039395926966709674,0.04654017681848075,8.429039860013932,9.755058957712818,3.1810925381956743,0.4127773541635472,32.57629904323791,0.2203289482559532,0.45673691807133593,0.6568432340010422,1.3339091003283312,320.1222832493348
1039,1039,138,15.856481481481481,373.2527611941818,18.649435878281626,2.158884912164754,0.25103432658856173,308.0410736617162,20.40476548831239,1.1127740547655003,0.00046933884138710286,0.06980979513209684,10.866882901066294,10.73658936118584,3.636869126660077,0.6154151469991866,37.41550002751794,0.24689767954904115,0.48653073233998695,0.7640406785924866,1.4974690904815147,367.17459018112913
1040,1040,171,19.675925925925924,370.47561476086616,7.310971748216663,1.0341079849353267,0.13553618766493983,304.0499044691166,8.30187564883016,0.4676426286906949,0.000636662582263106,0.03839224048492173,4.9500216200736205,3.4210384055807843,1.4397078017832052,0.2880707588251332,33.045208329900255,0.08765376964499065,0.18262018194410348,0.2792477076793621,0.5495216592684562,327.03740619597914
1041,1041,141,16.203703703703702,369.16308184880137,19.5274927912663,2.2029952685271184,0.2832407196707861,523.2081803716961,21.55444276377989,1.0546444677593894,0.0008458659666535817,0.06974236175843218,12.015698939503027,10.714726836712858,3.7961307871660206,0.673563159353967,59.25673355386907,0.2684597174543746,0.5281742184151946,0.7593427036844748,1.555976639554044,584.6419820332118
1042,1042,201,23.148148148148145,373.7838794974014,20.49767275742178,3.5657015752012238,0.49772548529073374,304.7187023028191,24.24150196685194,1.6160524384606558,0.0006823196301727083,0.14790076519269246,14.33684526603321,9.976721486973787,4.069564066348875,0.9932141698719918,38.0664358881514,0.22226440873536854,0.4796472892218682,0.7587554108501774,1.4606671088074141,371.7861064428704
1043,1043,128,14.699074074074073,373.69040271113494,21.33421921052529,2.659455395211243,0.29369430409186453,354.26199820383175,23.811973272441048,1.032833050901916,0.0005460056179155628,0.06513844971048822,11.520789309901213,13.57168402385816,4.301033491254062,0.615809798099359,43.08124332123264,0.2960438958052539,0.5890363491440592,0.9475812412431727,1.8326614861924857,423.78104669173564
1044,1044,126,14.467592592592592,366.2278340606604,10.122636402768737,1.2235010097582368,0.14110783401319923,409.8332041927688,11.197614182300146,0.5415481982562912,0.0005571659296860129,0.031826572865649334,5.780494741304063,5.9289790334546035,2.0117221789223585,0.3132417972357499,44.61460206008701,0.1479280734268109,0.29689718748749144,0.4462475402225236,0.891072801136826,442.2370113694103
1045,1045,120,13.773148148148147,372.1935070003322,23.11566954784076,2.8479321492192486,0.290313770686025,295.3318499782315,25.54422384954764,1.1972879959712646,0.00039804012946916575,0.07005536678061054,12.358421376036192,15.012684420403232,4.608960042789807,0.6885282944600967,37.79121002266001,0.3327879227241358,0.6533673792555735,0.9804196459077924,1.9665749478875019,370.6744784039471
1046,1046,125,14.351851851851851,365.2593359039044,8.656147284801952,1.072360070342091,0.11887406181310495,320.7508898374543,9.591882667155039,0.4574388648008396,0.00047795108462030946,0.03070230759110219,4.899470179790964,5.273792542333798,1.7313710555663946,0.25711741699616286,35.18243662363845,0.12910909503584944,0.2580473039221564,0.38025099149735886,0.7674073904553647,348.70846145039485
1047,1047,128,14.699074074074073,365.88330551368017,44.98348889088206,5.668867547343241,0.6848136357627767,564.9024098085833,50.43636457127819,2.1901634227849662,0.0008490766204346456,0.15022340095902004,24.2974968037602,28.074344884039142,9.154922614470868,1.263837054553143,72.71069626428684,0.6275886156564658,1.3457364810654258,1.9762104345395681,3.9495355312614597,711.4598204385386
1048,1048,126,14.467592592592592,369.2017032205342,19.55928948159522,2.0004704705836867,0.24772483579480048,332.58943002826067,21.262965022751043,0.9883264352303931,0.0004804182143150295,0.06155870905834775,10.483362204482816,11.956177233308056,3.8738545468421615,0.5301351000853946,40.155665639316425,0.2689074923147624,0.5303068488656444,0.8274645721628654,1.6266789133432722,394.6970911950673
1049,1049,191,21.99074074074074,373.94781884562144,13.905750495540795,2.024170174547312,0.2870554671374302,397.7716061920477,15.866333836353029,1.0713650694176475,0.0009336279237332069,0.11172669741706051,9.55093330856313,6.330569118301213,2.7408087801494014,0.594710319910812,44.8163629111979,0.16929430564738066,0.3021805663068686,0.4773376807088685,0.9488125526631178,441.65384233140924
1050,1050,137,15.74074074074074,372.008254190375,8.03838959783524,0.968994813392545,0.11144640629533467,350.5233423277966,8.847845288063615,0.4870454700512863,0.0005719682129441735,0.03182950605726951,4.308689591175778,4.954522916934931,1.60569716389684,0.24131441797021638,37.91745646269663,0.10895611827856955,0.209899054662728,0.33045297332043877,0.6493081462617363,376.46030802276863
1051,1051,153,17.59259259259259,373.87288162929286,14.224252163475848,1.9857849511371837,0.23407193038923874,345.83545831335095,16.097963521276412,0.8327555516185265,0.0005719469312831256,0.061982432269741254,9.11657406561232,7.452283542299221,2.8444234182132346,0.49773945421680577,39.727350155497106,0.18952177624484806,0.37103775313435594,0.5885805778462202,1.1491401072254241,391.21642733240395
1052,1052,225,25.925925925925924,373.91997639246114,24.279292677341076,4.375147223061948,0.6104663128909028,395.2776231078563,29.05502358308841,2.078427378855045,0.0010237916553436188,0.2381696829620414,17.90876454608075,9.168534734443051,4.855803301969217,1.2480922792163525,48.60943525357607,0.24805527053310408,0.564700900782262,0.8534501737475416,1.6662063450629077,472.85381041840265
1053,1053,226,26.041666666666664,372.69888320510734,8.825169456337056,1.5595793177195476,0.21674372989441842,310.67871446503534,10.480720571144937,0.7788141237661824,0.0007320521094944705,0.09420979419664907,6.018395560610327,3.735335684111024,1.7574998457027295,0.4436444263464881,34.343615789826835,0.08673233842771896,0.18892330375791372,0.3064144355124861,0.5820700776981187,339.15323354406206
1054,1054,117,13.425925925925926,365.0728512328901,25.226345907093517,2.5300268468011136,0.2502737783219386,389.22524280911034,27.329968075257682,1.1031296017930143,0.0004670312535260829,0.06690574570494297,12.803936826799088,16.017224577381846,4.996297800034792,0.6415116029342597,47.78469982185055,0.3567780992818526,0.6916003369673843,1.0780807978753744,2.1264592341246114,469.51385300981156
1055,1055,139,15.972222222222221,370.3370649557334,14.674442440643041,1.8823336754153885,0.22419334283693865,350.84323046773227,16.41492418551913,0.8110439667548625,0.0005335412039584587,0.06155080535731854,8.638477910141201,8.705599369297092,2.8920859506017065,0.5148335583548662,40.36622537830655,0.2040381962824737,0.4117014859430578,0.6192257072061506,1.2349653894316819,398.2597366931483
1056,1056,145,16.666666666666664,368.2615721445535,24.845591075362805,3.4153508966091994,0.4697204861935123,467.5554346770908,28.150333544888323,1.5250260700056453,0.0006927753853968249,0.12020201563014386,15.680814255808476,13.894591430456689,5.102194064899835,0.7667722356771047,55.767150171457544,0.3476703513633548,0.6440379242212693,1.0024774687646034,1.9941857443492275,547.8400950165486
1057,1057,120,13.773148148148147,373.87064280955354,15.487225775437684,1.7174038137365821,0.20603435107593346,402.47237430875913,16.999332025755233,0.7757358524228221,0.0005864321758676944,0.04409784376298786,8.824919247266184,9.254340024985122,3.072229720641192,0.4451472073978958,45.77363651041556,0.23005456413747535,0.4634553437638241,0.7013372859071452,1.3948471938084446,451.8693545499588
1058,1058,134,15.393518518518517,368.2778812322605,10.062717464966168,1.1157836064943725,0.13961611300328017,305.19659752854125,11.07183208534381,0.5076557459225821,0.000493416878734816,0.030378134107911514,6.0797511067779855,5.617278178287246,1.9611630504802406,0.3280762044054125,34.08656689345432,0.1422533234900016,0.2659735792735317,0.4141856403210872,0.8224125430846205,336.85400407151565
1059,1059,200,23.032407407407405,372.24215058115874,11.960103891221193,2.0178205479073807,0.3091327597193985,340.2818095196173,14.22234766083954,0.9308661978274145,0.0007623784766862146,0.09026210498972163,7.625895006960877,6.0818706213830165,2.3984886774636314,0.5681524242605159,38.476536554721406,0.1485804467486468,0.28923523747157337,0.42795435188100234,0.8657700361012225,379.727386819807
1060,1060,287,33.10185185185185,372.6764732016671,19.306605859629784,3.6607652663207424,0.6917503068592613,336.3681021849116,24.095627148796822,2.190918006995999,0.0010250400086807387,0.3286353398714201,13.10735227908549,7.061711617079987,3.818544145065211,1.2669665696849626,40.989409635017886,0.16643532324034868,0.35947156508536776,0.4935722505032907,1.019479138829007,399.81013062405356
1061,1061,196,22.569444444444443,373.7831428617843,19.527940971796408,3.3349863679827028,0.46092473525598066,288.73698634319965,22.939851444097606,1.5753101684871333,0.0006187529136769874,0.14234407652363584,12.683742959609468,9.676402743320066,3.874983074260361,0.9286872180306533,36.06597786421735,0.23101598739266305,0.4453366776706337,0.6442983665328429,1.3206510315961397,352.51968692746397
1062,1062,142,16.319444444444443,370.5113157697508,14.494890700972672,1.6999676095075065,0.19409469342264368,272.59989111024873,16.027056954642166,0.7730052464631844,0.00043059676404529133,0.050200554528427845,8.721189778761222,8.074385917122244,2.8474747914914054,0.4701877248633128,32.42228913781317,0.20031002606004855,0.39003160140069204,0.6070778887099011,1.1974195161706418,318.4290054161969
1063,1063,120,13.773148148148147,363.86570149075317,8.418567824010998,0.9959395140834205,0.12395318392336427,318.34674090968,9.359906760357584,0.3960866902507537,0.00045132879479666064,0.02322727311499594,4.650266998182484,5.252829508740497,1.6851526701264687,0.24528910873132384,34.84786776023698,0.12226980100063524,0.24467260593481402,0.3630427688526893,0.7299851757881386,345.57812994760224
1064,1064,150,17.24537037037037,368.6707104190153,25.26467615248143,3.4773548615446583,0.43831658440350396,327.1757627310522,28.45901616053261,1.6393768210179838,0.000572887676995777,0.12061870134953312,14.546687500170126,15.275322479162384,5.013378148752039,0.9324792207628029,41.88293651190547,0.321438271304497,0.7123523584377591,1.0663162006736966,2.1001068304159527,409.89698157915205
1065,1065,133,15.277777777777777,373.1545860111471,16.14320001560752,2.1242660962519113,0.2735520298785598,234.33131131436633,18.129077009979206,0.9140467244758728,0.0003720185469787581,0.05955261652913196,9.985082672694922,9.277144065066757,3.3010436229058415,0.4724211728105922,29.269671504536767,0.2345121185982127,0.46644223040692795,0.6589110322765094,1.35986538128165,286.3858520677004
1066,1066,155,17.824074074074073,370.95896032008835,16.424024206264267,2.3209374668649567,0.3133082478177915,305.9711538482277,18.629545187296547,1.0871228618689868,0.0005193804293582471,0.07817750801365811,9.53714471388778,9.590931959606285,3.3523573069138264,0.5429768451949598,36.56653455936095,0.20759903726920945,0.4247230908059876,0.6758069682974834,1.3081290963726806,359.619183914871
1067,1067,126,14.467592592592592,369.83753372750687,18.006062348807575,2.261287054337492,0.27298822748335855,406.2667023749841,20.165756181661525,0.8982285483155386,0.0006191549153543494,0.05184386385852384,9.833670551973077,11.62666112636924,3.669852956818122,0.504306576985304,47.108475194368815,0.25912741931615774,0.5195523132435889,0.757802655883327,1.5364823884430736,465.2607908029793
1068,1068,143,16.435185185185183,371.1772555735718,13.36349446127813,1.7818582700848216,0.2071030352120568,295.21211760702255,15.020716764942598,0.7300462567971692,0.0004435736133051514,0.049382314469241,7.817643784761166,7.720668248535184,2.6865341417715727,0.42810653042078856,34.33405765259479,0.1808578326766474,0.3743505841574244,0.5413242303548611,1.096532647188933,338.29700385133634
1069,1069,149,17.12962962962963,369.6726727637686,10.406957912173034,1.3769755879748244,0.16620682081140487,270.3325754386094,11.694432610413097,0.5874010020798968,0.00044109171442223823,0.042602399448387306,5.873391074174524,6.255982721155547,2.0604631503005297,0.3654734712493221,30.78276310906443,0.14605168294933404,0.2771776767254183,0.4339620113444527,0.8571913710192052,304.14670357694916
1070,1070,123,14.12037037037037,366.51955001066835,18.163667608829716,2.2187953600448496,0.2457673463237799,378.68008691565564,20.092577013264012,0.9921195937873651,0.0005140575374282926,0.062067902149981195,9.696389095996478,11.73576565317424,3.662936168072345,0.513172392285074,44.38773156921874,0.2552529481222858,0.5262010407004349,0.8162658790948123,1.597719867917533,437.96518987904193
1071,1071,144,16.550925925925924,372.93982055421577,20.07768570779732,2.769451617409749,0.31644843844123466,276.2063038288773,22.718435533907254,1.098705491229194,0.000486684893512136,0.07962658486070189,12.36716800094518,11.432542454851095,4.0652199236370565,0.6465954321836739,34.89764352471193,0.2819538470304677,0.5470226800471997,0.8602029129942677,1.689179440071935,341.1006811381601
1072,1072,156,17.939814814814813,371.44265853124494,23.348871526708834,3.338347110761375,0.4501689998308863,341.02956313404064,26.705925047774873,1.4339479340671908,0.0005435679908511205,0.10652154007247072,14.595636162200385,12.966957366690654,4.691650940974386,0.8665366359181442,42.60216451033469,0.3122378094813318,0.5975082999180432,0.927021973531579,1.836768082930954,416.77580188776136
1073,1073,126,14.467592592592592,365.53563674483974,15.576611116529543,1.8516792388593093,0.20395963327551483,235.15705673104284,17.230377321371943,0.7989632504082781,0.0003596354361074242,0.04675165859887146,8.395972176613434,9.803089310742441,3.130378163687816,0.4400239125589626,29.097036506184537,0.22108490701445374,0.4643670897540978,0.6880863219602888,1.3735383187288404,285.6127882912404
1074,1074,302,34.83796296296296,373.11381557848705,8.095171944591552,1.5999186289064118,0.2865859275491544,289.41060178645256,10.062821838682387,0.9680850051003236,0.0009880248295158953,0.15942375512275553,6.082212542145988,2.143133631823347,1.589664352265507,0.5423838419666003,32.01980285842418,0.07644289654116852,0.12901783399292074,0.21022803033759396,0.4156887608716832,315.27446749816175
