,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
2017,360.6029876614808,665.5806324609532,701.7160509934256,638.249881249321,469.9440087818536,317.8476776516427,180.70254139704437
2018,381.9541182406864,718.3421188197023,615.1412802213526,646.1640974088854,476.9796445623087,317.5666456891178,203.74669566468904
2019,365.44738873731785,702.9596628792381,669.5923064476069,666.6014566930993,505.20842439210116,334.4761428320178,212.21907124770777
2020,388.3808053305234,711.7457381135634,660.8708347527996,643.725828925667,509.0180298765947,317.3470510188514,196.3912037710964
2021,364.03252239281176,696.3821743427196,624.6051460568438,663.96088760444,535.800457990125,318.7624683639961,203.4429591780089
2022,389.5390502720094,677.2290514772988,651.3247127167793,623.220488912124,504.0244683407965,320.7739026334238,197.05184183834893
2023,405.21146843259345,701.2689541601179,649.185112430241,667.2613564243975,507.8525801966072,317.60598434066696,192.59135907407054
2024,372.50705055583006,695.6997718113018,645.4531231072737,693.9970024287085,494.9369856093932,306.2572427824469,197.510798035229
2025,410.64548318330475,667.7677525190845,647.6442959152332,666.1498584180181,484.1765488455073,310.3610590105558,217.61490425889244
2026,359.88423238017145,668.9983405860298,708.8452006632922,713.2609792559267,518.0235155987616,288.2713686620859,202.1232126655273
2027,415.9535731974917,675.6273129475022,677.1097278459692,682.71038111951,502.2842658644464,307.39352259435503,195.47601679627385
2028,392.900051525757,651.1144611336116,628.776723016046,679.1943387315698,524.3776989273032,285.7473361369637,208.9781128861087
2029,374.8919128648551,638.7850318015014,626.0132190074419,732.6212511619718,510.9616238176694,311.4626399249963,203.78749838824248
2030,370.99637624209555,646.2946520214821,706.3666298084245,696.5994502591129,482.1386359342542,298.6909612080574,195.03279915219693
2031,406.99959137404613,678.9134646176257,650.3106934441684,709.2772438341215,486.61196653570704,335.2739028033963,198.56131769342193
2032,387.3038291031755,663.0373121638231,656.875405532916,656.5799487168496,520.1692173085542,307.3625601481921,198.3429939468156
2033,414.4882405094299,691.8113623035067,631.2682455333207,634.5475440648902,512.6307932584066,320.4261063887762,200.40747720343262
2034,367.25517468854764,685.5080570790807,675.1366113053277,644.9589457875569,492.7068002439107,333.3177555886346,200.06736628837703
2035,424.4546016670747,652.1220833247332,655.6690466039262,672.1774011810817,501.2926742567166,333.4400481331788,197.7701500480634
2036,399.40336079441295,659.735156872478,690.7414950870645,683.6531098951984,513.875172394062,328.2984388511176,199.79371174890554
2037,382.7820551753039,681.1335905288845,636.3263116405851,717.0493234943731,481.3253391752005,322.06395933248115,201.74064934671117
2038,400.2479847513925,665.4151352146165,694.4430261859201,732.5621097182772,487.70051846563155,297.32470645604457,212.5012209174944
2039,404.6506986415755,683.4449292966798,641.8662364541325,681.9428612688139,501.19276685407874,320.0834704216845,210.3130539783332
2040,384.15096908481763,685.2841523447657,660.5969984214564,653.1130437564773,509.76204689355836,291.4680110459954,197.27262151045707
2041,380.5129887733179,646.0540985708368,650.5119319481032,674.8683970079826,493.7763477237686,326.21224479600886,199.15268960201485
2042,402.57329536037577,721.4080883604804,677.1889606241086,635.5917984555945,490.67670510200924,299.719436301203,186.48606768614357
2043,390.32760346452324,680.5876034492137,665.938192609985,685.2893241282418,522.9953327489932,310.2310686012108,210.2079610729025
2044,407.6197500794952,679.5651612133133,660.9520813779343,643.5394492188618,499.9581906495836,332.0922493214813,190.381685317801
2045,394.43692467243704,666.0673577799349,650.2624535905064,694.7242402455512,509.1289541584708,308.7025524023649,195.8874994903892
2046,378.8314582004871,634.1705773452666,720.7389137846088,680.6112178549969,501.26798806713134,326.9395276766047,200.75735772815807
2047,391.21019615630576,678.4518791307391,664.7730872982754,659.0543443139661,524.1127397016887,317.87607405400075,206.14154810227552
2048,352.03042315004797,644.5964933401945,655.3808742598761,658.939275105686,502.6850297753619,314.310733929177,193.9904274923496
2049,382.50179669140306,735.0921108356654,707.5422331749203,654.4184515713278,473.9746469484301,303.977379805978,189.73785558089355
2050,391.14365762058014,702.721512620981,678.3209147343769,711.2084589263375,535.2179782119413,294.34787384108193,189.034995963649
2051,375.0453056179214,638.0498599925584,652.2708799886558,680.3857614231517,502.58239417850376,306.8592403137414,198.88318587487916
2052,387.7739222498236,693.7312533521126,681.2222107811189,688.9455166405127,524.9239741422454,338.4991379066845,199.3252379195577
2053,375.55211513845904,724.5721252485841,662.6150527047828,660.6967601360072,510.08550934319345,307.9634992063467,199.22114852343148
2054,414.1749685148724,732.0740543931738,671.3676162619499,673.2132329793745,500.67719667771,314.15571883612324,202.10877005913113
2055,396.8246324527109,707.121647069112,635.1930993106562,712.451033754432,524.4197064459337,305.56079221588413,191.0727654622831
2056,413.4397489774975,709.8014310716164,682.4610314766109,636.1757723491829,485.98269319425043,307.46385846320743,196.6298754358877
2057,401.6026610257492,688.0529368530298,684.5803934158499,652.2133934712087,527.1007485157677,317.2643042736695,196.67462929053983
2058,401.45629096932913,702.0218814818045,657.1884529231304,685.635539402583,509.175480587163,316.6942362480453,195.05844533906227
2059,375.6563532322878,647.6976618600054,656.7598408183712,740.4817144623601,487.68508351875226,291.6902668283214,193.27788956161496
2060,373.9189307973137,741.5735473212153,639.8619542979098,733.3386916888879,484.01780288274864,303.70547986065696,204.4430105960786
2061,376.33874905208535,688.7136144558154,626.1589887935874,665.7900597223291,539.3470815947047,316.6270982844639,195.27059431819828
2062,385.29316435598935,668.9104971912292,714.1642729829141,698.1003893250825,500.59752807920466,322.3325424900403,197.73857767155863
2063,355.83586595161614,686.5618824539129,638.634727543371,710.2060601603488,535.3336228616763,326.92834814546416,209.69904059317304
2064,383.6275247100127,654.9032371191926,649.431105314759,702.3532944320558,537.5151721358193,306.479982338481,183.52585567369456
2065,386.97761067158496,734.0176413281656,700.9615671459121,674.6560270260691,498.00530149316637,287.1951459897144,216.34124574117124
2066,409.9238781301266,655.1992483635165,722.0777641429524,708.9264153396338,501.5086471359333,313.1965187118235,197.99606867383451
2067,361.1426591224675,695.5220617381887,658.8373376519797,667.2464396331711,527.8168589227795,319.47408738082373,210.31788321546838
2068,379.31106936320884,635.6728554129733,696.8457960549259,730.2690469177841,534.0071197565593,340.0476285956536,203.09145675928815
2069,387.0664624997119,710.0569511336323,664.6346384240265,663.6475529351068,496.0111043346846,316.99089368552103,201.8849700752756
2070,378.1608361363849,681.783953671987,662.4849937466295,680.8861244336448,458.1121811472317,306.84581835916407,215.7110269682595
2071,411.3718120156747,729.4474231017862,627.0515088982647,725.2567872120746,492.3156897597354,325.4206496361656,186.94997454229306
2072,353.1663686546663,681.1873125502993,690.4959936765742,679.7916557854022,514.9716492733932,333.50648065547756,212.84115471973
2073,404.4927846638437,708.1039466936578,678.4569177180161,681.4525035517631,474.70164338546977,317.47941570081485,184.05903176319686
2074,378.1193894445581,727.0798030669037,692.8638744807977,626.3733158952666,495.5067450742786,325.07287307269337,189.6309749609423
2075,382.58921530982417,697.0216575571583,674.1379194889425,706.6855943236926,493.9830540444377,314.43973119179424,191.3934490796921
2076,359.6680068546446,676.4238878961864,640.6343735517297,701.5785361417323,513.2385343213808,322.3509716201253,184.47184016203357
2077,380.1440054236885,689.0377552943982,699.7170993178896,715.8853971811113,476.0672877916287,315.926538230905,188.95066727088926
2078,371.7285146981822,708.7620542444239,670.2994145139837,687.6162665917992,487.290159155424,324.20287642449,184.2994980687903
2079,388.47875517435733,689.0646286721346,629.2438069724489,672.8990431364052,489.71857131637057,332.44609298823246,209.60164249968278
2080,376.86838299050913,702.8500189927961,710.0990730615215,724.5637309839024,474.66355937361834,336.17976737632097,195.12300757714223
2081,399.466872356806,733.0614440238217,633.7078625075717,697.6730500024984,505.4257731308014,317.06486248011674,189.5718300596286
2082,380.39954836005154,674.2351537077443,627.9377248667271,661.1161107972359,544.5687877861595,319.48831773397103,197.29677014126617
2083,382.9655557609994,687.7213214964419,621.4252624864616,641.2366000315136,504.5411181822143,313.20870940240883,180.7876287150999
2084,355.6318846649416,683.0148069926361,667.4740353938923,716.1869745722057,538.6245831726376,306.6288826132858,195.24749141560562
2085,390.0627202106644,715.3775255384134,683.6071742722429,664.6607125749696,480.3367827805958,317.45348951464007,208.3815654055395
2086,350.4294020522378,622.0796885827373,662.392088606094,709.0393404668932,463.06913387989255,319.2345817007039,186.604125495916
2087,382.61456783218784,683.1541280091872,640.0160591366188,676.1634219144248,474.49216356354094,304.43125754809535,184.3466056567047
2088,368.33219732616703,696.3327541804144,655.7575023663902,683.6326578554094,471.98205314192876,307.054969611086,207.2639819606585
2089,385.90288364333435,625.6681414981416,675.902747865438,686.1778304670895,501.98723260037195,287.42831892181465,190.59152879232622
2090,414.5435105622063,678.5255055592476,659.4562203482419,670.8156289291899,526.3307965941772,341.90651870305027,196.9465494334968
2091,392.7016268607587,653.4549066310741,688.6647694959445,697.4255391827486,545.0293435896899,309.6719524476777,183.05036977564555
2092,355.9658916179885,625.9660763835894,679.5701082041227,672.4694981457611,519.8567735592044,334.8561559515096,200.97591005531342
2093,382.78962152555204,678.3782130532119,615.7515191978896,673.405739283151,498.98406336567706,309.2646106235751,200.958985378482
2094,379.0183784276945,676.5396585870891,620.2828258347499,720.5044189173245,534.1887318440592,321.4635953583721,202.21047246387582
2095,415.81584370633743,676.7513947612873,690.3154816992649,718.7996988262319,522.6996292694082,333.52909004668817,196.3090430653955
2096,409.7875156489528,653.1802700105493,695.6696091176245,719.7090899184938,488.6722883394889,341.6975325071549,193.78539139261719
2097,408.4075190452991,619.1207254069856,644.9423489545593,680.5637911043165,474.9814131192559,327.9897762128474,210.1750313399699
2098,411.7073559458795,733.9027811162814,639.1808269648864,671.9841806538352,505.1285182432303,339.33167140068446,185.50710620985117
2099,404.8093286343545,706.2851269465713,684.6056679510698,648.9802963158851,518.992684038077,319.77806021061997,215.15080930436324
2100,406.76415956127715,696.4653722744237,695.4762849252359,666.0703924272871,524.6163449370562,309.029613995342,200.29866645742166
2101,401.73669348768635,684.9673727993841,677.7748585137507,679.0728431612479,467.3148318599822,304.06390442907775,198.93366908673644
2102,389.5355564646782,687.9990825062383,660.9855029031729,700.3646230624164,523.5505637698074,318.3245747463503,200.08839415171036
2103,401.67330293829536,676.7139724971762,691.621221332076,737.8612566046511,519.7918915787961,313.7569904968569,201.0932378302893
2104,393.640220975281,667.623826877947,683.7568382634566,674.2166013704053,504.9164487634656,309.1586165876874,194.00712795250143
2105,401.03613668117896,678.7085443672466,644.2731029772924,698.3211069390875,473.04906328154414,310.6797909172629,193.69223851269143
2106,398.5969704136535,685.2123159414626,667.3262663699498,685.9648362840662,503.700743037728,320.98004689417195,193.29727465488477
2107,396.37398729610084,671.6840137034919,632.0185999971703,625.9145228846406,499.2235920706961,321.3161932298756,196.26506897408416
2108,363.91169951531845,732.3303332276857,642.834398995243,681.1591653916654,468.64067782128916,324.49120897254795,191.3565648630282
2109,375.61221499609104,693.9292921164865,684.9330167639886,680.501468621905,534.08859503884,307.54385547640373,192.9958449953854
2110,356.20753672194957,687.6702695190431,629.6784343330341,688.7547047138602,527.5233385974865,309.51808587262,189.84396386788612
2111,359.0405777188226,661.5743789511894,652.2080251464205,652.7932847904024,492.7836015961276,298.88933358580687,206.71794363743467
2112,393.0215492942532,718.8545851154097,641.0099110662175,713.5736891374124,475.2029378148232,335.1724952836535,205.36167426630536
2113,366.6656486426,671.6650956789563,692.6400852449455,697.9980909400327,498.43707266611875,297.6615402950534,207.39776696828434
2114,391.3933709711758,692.2377717294323,625.2460804254938,658.0433559999984,544.2244242089735,309.48028839648686,194.46727124067283
2115,378.81241661087176,641.7152719350569,616.4498387604474,732.75240580317,517.5881945770159,322.7147338167091,202.18992814130286
2116,399.8963108481757,687.024657637493,716.8002952440089,693.9381031497777,513.4625730501025,292.9470596939817,182.72946478660614
2117,370.1820723986415,647.4453297127423,659.663788590494,647.9524829990725,472.9309116346141,326.4363012309258,180.12174760127675
2118,421.97372111209415,742.234377325685,608.7605580276307,722.5551234217428,511.06703294543917,336.13114346820686,195.98734478194646
2119,395.2222545792438,640.392950436983,683.0815925730013,661.8704501173341,495.36632404789515,328.79222701614975,204.22486036599295
2120,387.67177886131367,674.7138383584238,635.5657706222817,696.4613326289593,464.7454916653322,310.9556041286134,193.27245894472455
