,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1442,363.63284327487656,714.322573666076,659.523873228307,655.8682925213014,534.5931944155516,313.13752470162547,190.6165194019675
1443,391.7572914127263,665.0376363077378,634.4661840092945,685.952424224102,546.2187595221949,332.56002018511543,216.10830587824105
1444,395.67870124686755,658.4949111844019,630.1835184162352,703.3542755787233,498.96210015117805,337.0408811308782,200.84194529461132
1445,413.3619874702579,658.1386566818531,647.2606932730297,657.8720926378707,512.1951443948568,312.19659501391385,198.27619373858542
1446,390.2843427750724,730.802297322915,672.6052563332236,674.8559227376245,464.1414219047869,309.1522587344052,183.00481181176272
1447,395.95109630642025,685.3443151059679,664.4021384622431,664.6626669161029,489.047553806714,326.52239559536247,187.0200822797995
1448,420.52839178624924,653.3002853462564,661.2312072216691,649.7327504858389,520.5039796521515,334.9305633024422,210.59652616487855
1449,397.71690484239764,730.1132409119119,619.745420814416,718.122668348002,518.4714628745888,308.88057437784937,189.99264561001118
1450,409.02206201137756,678.3165115982539,671.1933683846356,671.3495191216871,503.05636781891917,320.6554777394852,204.62929506065854
1451,390.6481712204744,653.2259385272641,629.1458065177974,663.0049210141533,532.017334992058,297.39230043618915,193.27823929219625
1452,414.22147341021434,631.3188394592277,665.7118040407879,645.9433741244367,519.5650201457871,326.9048421019323,189.52976890185988
1453,370.5963909446936,692.9687820495096,613.7672455099384,662.0229900101034,534.9945642433255,313.13948265039124,187.62366193496416
1454,376.5227021174461,672.0164004548744,631.9855894404138,665.2763782094484,522.1227090076711,312.01958271416504,196.1189464500583
1455,388.28089266967305,695.0108426223807,680.6951650337254,699.6245647074317,507.2632806862657,325.6460399213504,194.6812736189561
1456,404.15481926311253,681.3946173211534,663.8385912154689,697.0650569348229,487.01838906676824,313.47962819103833,195.15498918041115
1457,395.32973585059125,692.3469226101696,649.3561587682636,644.3797819159613,508.66007618894287,287.26221826601153,192.5458300023381
1458,389.62572120320556,700.5302607889083,653.0368687339908,676.4641354295136,533.3036883470176,309.186180737568,191.90094303978935
1459,398.17025882790267,680.8262031496374,667.1701218010357,647.5338501076867,465.4607209383895,298.7836541876885,187.0453734020143
1460,356.8401662021845,672.2684296936238,646.2722320527864,729.918300684106,513.2957102379197,322.52563728553065,204.58786645827115
1461,364.99924272459697,731.2057556643333,689.2469437176419,712.0388740177809,536.485488780696,318.5863440327464,199.11484440491748
1462,392.7605453270385,656.5268784653462,685.7745817108942,668.97858240247,532.3129698129185,318.396058797737,200.90506188532453
1463,401.4781940650414,672.9942300244403,666.9813766675951,658.9613397658219,456.64133667305526,331.8390480675127,210.11649146905225
1464,382.7923195321186,693.3247497763591,676.5069455611285,667.7618476192278,507.01076810540417,317.91676336435745,190.9481940743658
1465,375.89863839716816,690.8817194960307,635.1135067746554,654.4520124367298,504.7526116559171,310.66014593387615,180.8247721327137
1466,369.1088729926205,655.0790428431528,642.8266611591217,675.231258592652,533.5549384874822,298.1011277024598,185.2963320231466
1467,408.0550802876279,702.2833629903051,655.9149984277008,640.5035768856333,526.087908985172,333.3126559702637,190.67321990014912
1468,396.2317770136015,695.6915872521764,627.578306926858,677.5675936469056,473.47320128478077,303.3805944033667,208.49374000813185
1469,412.08052186721636,741.1361780452575,633.2364557446072,649.6452007546754,547.2633919370728,316.9687665216405,181.13231158770097
1470,374.54384107805083,652.5922950549007,656.8991045054496,658.146609341087,488.09925459507747,338.3124912847804,196.06442583342667
1471,392.37841936229614,678.2935106767129,647.1132661048268,665.2466007355848,540.8683312016651,301.08156876912943,193.7347766670564
1472,400.41747649209134,697.2236304092323,639.0440404821002,653.1506112292441,502.5420369658947,339.1243935170106,201.294720627822
1473,352.2737255916892,701.647303413452,621.8820887166823,664.1101842428553,516.0251592906227,315.1086087327457,201.35511877627965
1474,354.58401819139766,707.0046256544795,680.9450370545862,681.3598709230439,541.9057182987275,297.8500651589182,191.73723120707768
1475,382.39709706965465,699.5677637276041,667.5451336591367,660.1723935377379,479.8830409377173,318.01860011309674,191.42576276849013
1476,375.87983357298936,715.5178435510181,673.8582532107002,656.0350322601807,498.2047015250571,319.55921721921146,193.62017527752357
1477,365.7045315589323,630.767343990286,679.8426602042108,694.1387273303751,462.7282091613526,322.5673265611023,200.57397875596968
1478,385.6817066558852,644.4053324677741,643.6535904019083,687.0750061075681,511.15471858736254,312.8406764317486,196.00386237405144
1479,390.89505652385475,676.796478369048,656.6433374264237,671.9020096601117,513.8511652884406,292.8354335543363,199.0938459278186
1480,366.9087318792404,642.7704832334605,688.3527253977949,719.3297705293787,518.5965506334833,301.32159863892343,198.6890918059556
1481,390.81640804680984,739.5287990870473,668.2721416600007,667.5979808826643,520.8412681488809,316.7428212097454,201.4181846746586
1482,395.17783020943546,740.4810428334337,653.2682134146313,648.9288364783852,500.39065186397755,323.6572323802445,191.55809792276844
1483,405.32489380946805,694.0019458855082,653.6109889573473,687.8618411268203,483.93429797062237,314.4655213440245,203.23030116195935
1484,376.8840649883976,678.9202792237791,672.384642747614,726.772960749263,530.7672273089315,320.8530750775666,213.90609792323326
1485,396.33302427891647,710.8460537691851,668.3576479173239,669.13658337433,532.4301404416624,324.52397355742875,181.66488834383895
1486,389.2706508730811,649.3522998916475,656.3344939863987,677.0219078177706,529.4378811404151,318.40408733083956,208.18095397112432
1487,384.19347620777836,700.9438622304062,633.3479078203162,656.3742071769896,533.8543263520955,322.1898539877476,189.93271281738194
1488,386.9732453194014,721.9236738076735,693.4080181836188,664.039994925169,508.33018411383614,333.9596890176261,188.49593206260155
1489,424.2045351997622,724.0198430219742,663.281702219302,664.1860313820388,530.6990817462292,326.3864178397628,206.48631987055666
1490,380.0276897877012,730.4853622964322,678.800811091133,671.52641844504,503.251413737471,318.12662158521806,197.1237883496658
1491,376.0502816334901,736.3545208764527,638.4261503799971,676.0852248537843,539.3018611496179,313.3164735998483,213.03469018493547
1492,383.40644418766055,659.3667687185917,644.1913406567691,640.4194746247979,509.10576716652207,313.64869886246254,208.004080524075
1493,363.0592839900793,684.4489458116698,652.0008052865052,668.1463609895254,512.4624333677287,309.2489238359469,193.33470581498244
1494,361.7943758154623,707.584805213365,702.906774309426,734.7241109366023,522.8051102936474,318.90159291655954,201.52908562728845
1495,402.69053209520206,683.2233522903748,650.7376164532986,679.0308869143976,482.1072541675699,301.767546689171,206.15219306945178
1496,374.02514819053454,668.0224132603945,667.4583992413151,706.4966757027362,480.28002864999576,292.77481520153935,200.07846150560445
1497,383.1175828103176,692.9276794631041,660.0313979288973,694.958033200513,504.61626174534376,320.2719329649983,194.69034173178977
1498,383.5319907960161,663.9577585134616,659.2392860621866,680.578226902724,488.9774706536109,306.60127905580055,212.31554823412222
1499,367.80171526040976,662.0799538874737,663.1471269271117,683.8453426024815,465.80346028636774,317.0898659329745,205.058578786319
1500,375.1329916333045,712.2156559784847,659.0101022131896,626.4070554131447,491.34556223563675,319.0398631318676,192.75389705831512
1501,372.17063880969107,712.6695460199858,691.0431804989278,694.9541576748907,464.1978569471094,320.3652559142294,199.10179431082912
1502,403.7320536484092,662.4861601054394,683.6770717911113,684.3967977453733,509.81854205754695,305.3878779070272,185.17017223010828
1503,387.3510816988391,644.2066742265237,704.6732916807548,708.6808819488898,510.49785106848105,328.7836887720096,197.78770265229085
1504,384.3532394959258,737.26373628628,649.167118381762,687.0934864940165,508.2659952678091,312.56805133218904,202.11394739035245
1505,387.6888647909879,650.3680728105486,665.2408625951512,645.8121743906959,530.423937171031,322.1512355768698,186.27594714298286
1506,402.45768485154497,708.3477725312517,652.0662405739089,665.0934221793501,505.18219133775904,339.8270231706653,192.37741892693768
1507,379.91541239765786,705.3641144786955,658.5952128960669,704.280779247557,491.7341314331242,311.21309974341636,199.08676107351587
1508,386.4721405226079,645.2010326159137,665.9232367127912,699.0540629245027,506.1330667732161,305.2125805133195,208.45400897038857
1509,394.8560547653028,664.073075691572,665.177720950439,702.7898516715152,509.7885950324633,310.8297614649368,197.50860475785584
1510,384.4847683101766,663.975820775474,697.1331504645859,670.191140376547,521.4801077544081,336.19535989876476,188.5197142504825
1511,417.7297068618168,668.7357942420026,709.9868821121172,647.9643488067361,516.7346401566824,305.9787244570637,186.9414052845284
1512,404.2747742963849,689.1828128432838,672.9228354027376,681.5863152856617,502.7698836747559,308.239451066548,195.0345081847877
1513,378.2999790567331,651.6163602490618,606.4365519723189,668.8271596367815,494.53462376239,308.6279608400639,201.76273341955448
1514,379.51091890721807,642.6327426664839,657.1407012996884,664.7391454303248,505.4163713045322,328.4642442212719,181.8534413819774
1515,410.1712925531091,703.4192917477213,607.8449875672231,661.8289496490938,483.3603382217387,335.62729499630626,196.72829782692034
1516,378.647007286053,698.5026381159951,670.622083637597,708.1480862275586,509.52493550448565,315.6949183522001,206.44133503798076
1517,390.9084007035095,676.0591252985664,672.9691433890617,719.0892033199032,469.72350511357797,295.8869286169665,204.01613238863357
1518,400.73441758837623,685.1955445708485,669.4684842635763,718.2566665716549,490.0589335184248,325.95996661492984,201.38896116736322
1519,363.22379939356483,696.0391223874728,677.2820781021412,649.3099030506104,546.849023345379,335.1656317600984,184.6483880349102
1520,421.85549430635956,704.1193092263818,666.1898832692431,660.0350510705132,467.646221777851,302.7822523339872,186.38348025721564
1521,379.338614341803,712.2270368926562,625.7394783558838,691.3745139480123,523.0665057670474,296.2678078677042,190.13974608569805
1522,398.9758762038137,707.6400685515403,638.7891359811923,673.874728798851,524.4237024461595,306.1714843745625,210.9783962928237
1523,373.5088487180178,673.2899680254424,686.5579791362543,655.8170984578613,472.916981315501,299.41907626614505,192.29763204111114
1524,363.8877732763474,703.6412180551604,717.6721123598492,699.9836815366162,518.6737363885754,300.77887755028553,195.1892868006256
1525,376.1414490758742,668.3961971642842,644.6806183271241,736.8886876465828,496.2183947799431,300.33876445951324,186.6215230134551
1526,384.68649391430927,681.2712399145169,647.6349891833188,665.7796900734163,508.4994728596608,308.0318248820508,205.8648252831087
1527,373.09906145720237,696.4053831995694,695.5376078193733,641.1431803428753,497.0420410585503,306.0721052061965,195.26471945210454
1528,413.0215475503562,642.1285641257859,629.2515159539516,728.2022603772547,466.8307999151096,314.37262797920715,208.09372821824678
1529,397.9503599406682,680.5714199989872,684.2207087507551,717.6793440116602,500.94102754411267,313.56583632934456,189.8562600514696
1530,391.001251227596,669.3297984779318,629.450126409062,683.4602683119433,512.7454486908317,328.39316619147223,198.38347459178397
1531,361.42300227401455,725.9343751542702,615.3970971089517,715.629909610809,513.402171009437,315.65170147750655,189.63545808819583
1532,405.2534760985253,728.0986784991098,665.1115846068835,681.2265242795124,493.9118224013406,330.42626356809234,191.94721021568841
1533,399.8753420382038,628.7638306193926,667.6718091464329,655.9986530333576,487.54376488883713,304.56842741766724,190.1170957449734
1534,390.8033896133113,648.8850625389966,708.2724039299196,714.4518227535382,513.4984485080269,336.4234265660629,201.34146394505484
1535,403.1919284029475,637.0779993270844,650.7569794759294,689.5965801090556,504.12155245695806,328.332145356518,196.4811339846708
1536,383.0287025100026,707.9618966215743,683.5233867631682,664.550697989741,486.0451091689438,330.4525431834945,201.53118558845063
1537,385.66549558177303,632.6497051564149,685.6882362921235,717.2949772633563,511.4425695181424,290.23671391709905,203.6627383854476
1538,374.40846618680064,706.3911403837712,656.814924086158,669.4931370685656,516.5111691332837,313.32712228972787,193.31357003211113
1539,399.1189206088359,661.1477964706896,627.1596847285714,655.4935671947381,497.4149949850959,321.931690869788,183.06238282073417
1540,394.83260566379005,666.3164608354574,631.756591721016,694.5395762099957,495.04070746967153,306.93097530688664,213.32012774808717
1541,366.17697428396474,685.8289620918508,688.8275914299682,689.5386521972857,523.9076252705373,340.82423332227626,204.52487533947905
1542,403.9593955538498,642.4830926427219,662.8931926883306,731.6309859806968,480.7836564510045,329.30289301099504,182.65260044741515
1543,386.9957547032015,653.4147498103911,683.8885201197511,673.6234719926964,518.5015762693739,304.32302123069087,197.83703178389908
1544,363.32173209739574,698.9930507276217,673.1809365629508,650.0230817661908,502.46577075077164,337.9722348661737,201.69006713589167
1545,382.40665163357335,639.4068789824365,666.3854808751266,652.3887121680773,534.1515395628448,323.30590090216106,191.84565834887596
