Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5821883389792819,0.7099498581317014,0.5472212258322636,0.5358700292695012,0.7034570740947644,0.8555314252651814,0.7261602408470478,0.861182241492532,45.60185185185185,0.29194243220015326,0.06450699864386694,0.17101732950189674,0.09651379882204177,0.17529733426873206,0.05804499542530614,8786472.69406007,1993610.2929687998,884088.6588257999,926940799088.4935,26572992.12565416,8408591.237997489,26875906.502323255,26039369.400758564,2739403.95635992,1931598.2677190239,8380839.699328135,8853755.43147318,2713276.4112025597,2585104.9628464445,2464980.101524195,0.052054511931610446,0.8271267335733059,0.052054511931610446,0.052054511931610446,0.010368581644914276,0.0010368581644914275,0.002073716328982855,0.003110574493474283,382.7113843462298,674.0349826818981,684.2362324227103,699.5626580360688,513.1711440266067,306.4484246221,189.4006092447029
0.566344595927276,0.721211848870202,0.4882671393170676,0.5393438472979082,0.7244355808390169,0.8639001337569041,0.7428277170967839,0.8284148332128325,46.99074074074074,0.27690019187489257,0.06573517189106967,0.17523336733590378,0.09031333566253075,0.1828357840952235,0.060519457545664686,8895723.368752955,2122835.5420166645,909591.9624250296,844071730573.139,26202166.325613584,7919639.394582181,26483889.109030508,24035702.622785598,2464301.5030663996,1972644.2319625784,9019420.220027262,8663295.052815426,2573748.318021463,2597561.5308093606,2418002.600620877,0.046525027126026436,0.8454774303020814,0.046525027126026436,0.046525027126026436,0.009267180199899576,0.0009267180199899575,0.001853436039979915,0.0027801540599698728,363.91738548830915,659.7826367948271,596.7645605937859,696.9721768479499,498.22094353459556,300.6370696743119,212.12979551551072
0.5526680268069621,0.715283944193834,0.5249994960827146,0.5692031724911756,0.7326068125766697,0.9086362891218698,0.7454811032568383,0.8507039805801982,46.06481481481481,0.2996878394158524,0.06290024454173254,0.17237954883156775,0.08846417689480249,0.168701387459424,0.05927044164564402,8665183.396298978,2098814.8178049773,815116.467766441,806315795760.8687,27535270.330434248,7646821.748682639,25464040.76249196,26493045.50655578,2452263.804137775,1959276.2619345277,8233821.220478752,8749371.7185307,2626862.6881476627,2440431.60877153,2662207.4963087426,0.02776239122372428,0.9077449748168761,0.02776239122372428,0.02776239122372428,0.00552990719496947,0.000552990719496947,0.001105981438993894,0.0016589721584908412,360.3413202574322,684.1813377470452,679.924654266058,700.675868383253,532.0188976836497,305.9848901246269,189.52728232647468
0.6076044884374058,0.7572825180119951,0.5277840488536661,0.5871750082985817,0.7063806779961204,0.8933687298391647,0.7269037344561221,0.8890850705958278,44.675925925925924,0.3028228020399599,0.06439618948764265,0.16164239386373777,0.08386966255165719,0.1786396086121729,0.05620541441242884,8710319.358686956,2017309.3051972645,855319.701080401,838551264716.3154,26213423.523843028,7660388.12003591,26118483.0447431,25555940.006877195,2601842.798511736,1933198.048077651,8617900.60173828,8557568.338861382,2753296.1769266315,2653856.5244612745,2476236.1635365733,0.06389925295446659,0.7878176011706239,0.06389925295446659,0.06389925295446659,0.012727899978735217,0.0012727899978735215,0.002545579995747043,0.0038183699936205654,393.81169981638544,681.2397678273662,660.4619108680945,707.1317444787953,491.94733267503625,302.05476328932707,185.94243775871382
0.5831933706862806,0.7754831415397183,0.49376392599570634,0.5294477481473657,0.716981931735989,0.9281901343430516,0.7191247370493231,0.850066596155588,46.06481481481481,0.27967741578118877,0.06158397932173444,0.17150749728403059,0.0896925760442355,0.18324626800535462,0.061026254837516274,8658987.31384014,2066675.0272661932,914627.2626341931,861148521886.4348,27114291.559556477,7933328.933570966,24485562.205884047,25861509.152845528,2554716.661888735,1982630.095172525,8981570.3693471,8278455.236342447,2650730.276587359,2621593.702389313,2626490.8313504425,0.06288237230148937,0.7911923221669273,0.06288237230148937,0.06288237230148937,0.012525350580377962,0.0012525350580377963,0.0025050701160755926,0.0037576051741133893,394.098824583676,673.4870012882301,641.2473283624693,716.07249895587,475.963379977382,304.380527052222,193.9685465467418
0.5546627826280579,0.6900232908614927,0.5014775163036737,0.522578651089967,0.6812567376760356,0.8803971418543616,0.7509936866874595,0.8899165523428891,44.56018518518518,0.2858141596803091,0.06212232412703011,0.17318589560099934,0.08791760292795243,0.17604984768468424,0.05718121295508043,8215783.632255328,2148205.937786176,862479.1809458336,849607830493.7953,26235257.358689386,7903035.6662674835,25122275.261952005,26480386.141363233,2491253.6251715063,2151956.2012059386,8863062.035930373,8569087.47049383,2654101.113562054,2592291.485698024,2530573.609432164,0.046481737422564125,0.8456210958057669,0.046481737422564125,0.046481737422564125,0.009258557454087976,0.0009258557454087976,0.0018517114908175951,0.0027775672362263934,399.91787052402407,714.0656855983773,685.1535953113549,646.310361597152,490.36402318717364,325.91919887157206,208.1025523741573
0.5809835136123196,0.7469983265443544,0.5329358784984697,0.5890679424751207,0.692627046832447,0.8324036352946034,0.7335915285207036,0.9206810878583729,43.51851851851852,0.29098303040296025,0.06968095194751928,0.1588365468523936,0.08714951809521801,0.17929190103403986,0.05593521247082919,8248421.873177673,2091787.7530246407,831020.6026104657,850195503598.7747,26382002.86090571,7664403.18794303,25637680.09489639,26027042.992871027,2663562.0002146475,1890369.3018394208,8884613.845083961,8893230.77638784,2543796.123882126,2718213.2165857637,2546594.7884045974,0.05966032997391563,0.8018853114198996,0.05966032997391563,0.05966032997391563,0.011883561661470999,0.0011883561661470998,0.0023767123322941995,0.0035650684984413,373.4484063489667,654.1624685307428,657.5589197381314,658.2116141185651,489.38371692889257,309.4923420885257,188.32902197506422
0.5899541311283166,0.7176755345882758,0.539854605432468,0.5666907225282645,0.7286158630635088,0.956785035757605,0.7107345772628222,0.8409359036851682,46.41203703703704,0.2891766789224349,0.061843613452169106,0.16462160791969227,0.08590499103752929,0.1666921640432221,0.05940194829785454,8635811.448950434,2011602.7787643594,864060.892575577,818899673708.8677,24943572.86048803,7764799.938444059,23773279.618472803,26120300.462866403,2534127.1326083257,1847490.1680878182,7974372.581738266,8232643.976035857,2695217.8998230337,2535415.6333118645,2723157.0698558986,0.059532062241517684,0.8023109934391259,0.059532062241517684,0.059532062241517684,0.011858012397700677,0.0011858012397700677,0.0023716024795401355,0.0035574037193102036,388.87467385561234,705.2395952516623,664.4748737065153,633.8660470696457,482.000692507929,316.6542530079064,192.72414952079617
0.603102239324517,0.738905285837792,0.5308375572892988,0.54555122668469,0.7050413476813845,0.9694220370851195,0.6903247944502845,0.9326757129387352,43.05555555555555,0.2758319433125696,0.0630666226482171,0.17626173346930998,0.0932570887468366,0.18909324682004314,0.05986182888014863,8348069.910451098,1865012.609397084,909272.4819250635,849972803709.1993,25195131.886318825,7562221.750455629,25851971.32181444,25659279.592834167,2722253.1257197913,1921530.5746179933,8725803.5419842,8204483.972034402,2496183.933661868,2558185.3830035934,2725554.2768660225,0.04291591775353362,0.8574549786423381,0.04291591775353362,0.04291591775353362,0.0085482925606632,0.00085482925606632,0.00170965851213264,0.0025644877681989604,361.9205421680534,634.134962418693,695.0517825824863,688.943763781989,544.4190865558377,317.2295119931039,205.39858527681994
0.5490283459741231,0.706149146228944,0.4926378346993901,0.5600913686898312,0.6915727002043449,0.9035320933092262,0.7492968984958089,0.8444290745696275,46.18055555555555,0.3040298943443657,0.0638463395904771,0.1582765553282714,0.08614408177210027,0.18480647562560176,0.0612555508803203,8614885.779209075,1925059.34739389,868279.5495849064,944316567473.5739,25558055.702887867,7483174.814424594,26683659.652237732,27287662.400553755,2581822.707399252,2000657.7120852456,8695786.254030667,8044231.370894868,2499897.7084970684,2544469.1842035507,2575364.1548605715,0.03816157161356359,0.8732332233117346,0.03816157161356359,0.03816157161356359,0.007601288654734211,0.000760128865473421,0.001520257730946842,0.0022803865964202636,381.5009497442841,643.6154074205359,603.4084217708967,718.2277120738167,470.63332112208485,328.84945851150843,207.92390365838037
0.5208454003638683,0.723757664582928,0.5160609112018466,0.5725909970169054,0.727690232450777,0.9595749127784341,0.7628756478181353,0.9032670153944672,44.09722222222222,0.27707973801460184,0.06655114533146457,0.16085868606702522,0.08694628907125682,0.17866145192399968,0.05754732499506538,8600945.583910704,1993298.6410396139,857754.6662811518,899980069542.262,26539623.07951919,8118383.482168779,26005937.337796636,25132046.771584988,2744387.4344850937,2004185.3837744046,8978107.144901073,8130594.556758328,2624598.2924310355,2613132.0864679785,2539125.8038692223,0.03914552431552861,0.8699677802796848,0.03914552431552861,0.03914552431552861,0.007797279233580903,0.0007797279233580903,0.0015594558467161806,0.002339183770074271,377.86808913809807,727.450205309996,642.8005696113197,722.9441975592129,500.78096245578456,324.2891520871688,195.48727359818704
0.5734085183486952,0.7427347353466897,0.5289832320058381,0.573340968410625,0.7324174957171888,0.8884623706652968,0.7274103807478244,0.8318374718202266,46.99074074074074,0.27082959405149803,0.06804219682149713,0.17505548996844475,0.09243668556779612,0.1663169661962403,0.05912322751506509,8673763.436944462,2091274.5284521554,866993.1997966681,852976856534.912,27163510.141412716,8258622.101038717,26956594.30166957,25036596.479566004,2466936.4550727163,2167597.3171592713,8097391.580422737,8703511.28337538,2650955.5905521507,2653640.386014659,2654111.1067221165,0.05546860575978508,0.8157963831614288,0.05546860575978508,0.05546860575978508,0.011048624724510037,0.0011048624724510037,0.0022097249449020075,0.0033145874173530114,385.46736039347,687.1392850479467,665.131408874027,622.9137908328779,514.693784534664,315.6136614334285,193.27128707620577
0.5483982098892997,0.7105642364728969,0.5519266188257673,0.540137711605639,0.7652921340389627,0.9597789568028026,0.6769288454635937,0.8790684189049628,45.023148148148145,0.3054726477648021,0.06357526359031884,0.18392929729603955,0.08364449456575129,0.1889643421589977,0.05475380195690955,8207225.45612838,1926489.2779462645,846813.3373354475,887912988093.7113,25404027.661513537,8004925.729966359,27584363.749071363,25905972.34464921,2422971.5444814456,2045864.1638481396,8291671.504783584,8070589.905508376,2697133.9073621463,2557776.910649102,2525335.8340318734,0.041659378608573217,0.8616250540811417,0.041659378608573217,0.041659378608573217,0.00829800630821174,0.0008298006308211738,0.0016596012616423477,0.002489401892463522,401.3087995299757,713.484553464268,694.1401691132969,668.2366775929092,507.3753868160977,334.829789973363,204.31805933766836
0.5544865986271159,0.7215224706708604,0.483679707954421,0.5353010607002221,0.723203538898577,0.8848440766756629,0.6613496283333355,0.8733873028926568,45.254629629629626,0.2891223058633779,0.06411168675944087,0.16983365848857793,0.09452304753990795,0.17904687225957874,0.05794536935456308,8393468.840227861,1981496.298909452,797622.0557807917,899382053991.4717,27768134.93865575,7805286.908245742,27450276.113278385,27061386.395340092,2374415.5490820543,1859588.4455600244,8434712.671872722,8844014.738415431,2755956.1465450767,2740219.049374844,2685737.0315569136,0.042125509803478234,0.8600781048635788,0.042125509803478234,0.042125509803478234,0.0083908535787416,0.0008390853578741599,0.0016781707157483199,0.00251725607362248,390.1721028283341,646.3996300777756,675.5920290721955,698.8050874571653,482.5181981201721,329.7425781746923,215.19937303133278
0.5533793656327016,0.7798251631881515,0.5162417290286393,0.5669987989826493,0.7263106998105114,0.8574488598885759,0.7214935751168993,0.8510460879024682,46.06481481481481,0.26816777278001996,0.06500493749271619,0.17757581368936015,0.09425462143035425,0.17108016179852115,0.061674913623552444,8871411.603370192,2053433.4036008855,851140.7705103531,934376495696.4905,27023190.59383078,7653141.70605671,26237274.83790487,26529807.244158484,2554477.8212069008,2009235.9658208282,9091634.1419577,8969739.717334334,2582076.0669672596,2457011.333881455,2771125.66820056,0.0540155145204813,0.8206187558759312,0.0540155145204813,0.0540155145204813,0.010759187851640584,0.0010759187851640583,0.0021518375703281165,0.0032277563554921757,398.04277162923717,734.2173876643315,670.1966122635389,651.170133882716,493.73281364699477,324.0357424682098,194.5162951197015
0.5371327695440908,0.7759802155757225,0.5188676838461296,0.5478876668706336,0.700540607775799,0.9203892895091184,0.7589433475806785,0.8613489472162434,45.60185185185185,0.27509613256647936,0.0700619458365271,0.15456772344863431,0.08324046303733429,0.18198421857390584,0.06176340858491292,8634934.530250074,1995939.222502528,881246.683526348,846464791169.1893,26361636.65655002,8331230.861848006,26797470.406063933,27139938.423228603,2687836.60584,2076100.2121955766,8639327.508168735,9185374.733440047,2520580.43412268,2664918.474781921,2355482.7809906905,0.029344098322997014,0.9024957647524604,0.029344098322997014,0.029344098322997014,0.005844962674092901,0.0005844962674092901,0.0011689925348185803,0.0017534888022278706,405.9906061854816,712.7301465467549,634.2482677793,655.3375990098054,531.9401436465103,320.8916441546846,200.51852232292651
0.5105102377838225,0.7513475393222316,0.4971458858868613,0.5722660530003647,0.7134551015213723,0.8984287766227428,0.6655422866073918,0.8615600058516643,45.60185185185185,0.29302961401713584,0.06413666079543068,0.16449931993242578,0.08855957729071776,0.1901509511157123,0.05918578612703934,8775621.996009871,1906897.1949575464,883595.5100277647,838242986851.1542,26844214.805118117,7494276.822035369,27127414.85777326,23874693.08871596,2597601.26460965,1942981.1153985534,8193079.476198884,8414222.802101528,2754403.198441284,2610942.175336381,2563352.9147660467,0.0410758291763588,0.8635616791074012,0.0410758291763588,0.0410758291763588,0.008181770852201549,0.0008181770852201548,0.0016363541704403097,0.002454531255660465,396.81226260693813,715.1211835882222,719.8241031568559,664.8116378435733,504.44862370272494,336.71115786699585,206.4191129702335
0.559475556582874,0.7376129288073148,0.4911035334678471,0.532515215927651,0.7255860730132587,0.882484259836968,0.7398374452323216,0.8446133946570249,46.18055555555555,0.29104098807462214,0.06802303203587065,0.17379517477090817,0.08310139921509838,0.1734517131427763,0.05573593373692111,8643225.885888997,2161480.095790009,937351.7717005438,887635549545.4487,27660990.997468185,7917986.984496815,27132218.005888797,26657809.902870793,2705896.702086329,1822996.5027144114,8187587.3560649175,8833922.440214433,2583325.4344690978,2540153.1928493087,2678498.016661185,0.0565580694472626,0.81218078090754,0.0565580694472626,0.0565580694472626,0.011265631719170192,0.0011265631719170192,0.0022531263438340383,0.003379689515751058,412.0412316616498,683.6139036795871,661.723317700824,667.8797140641699,500.60069896513204,336.05457620723894,194.5785808626779
0.5464025084399069,0.7472152687560898,0.5026054880749008,0.5478504251843346,0.7700608705065604,0.9482904495838917,0.7689302680664859,0.815179323167269,47.4537037037037,0.28127694936841785,0.06027052992788071,0.15976039026342093,0.08540140243915577,0.1808223361003849,0.06047557103289382,8694016.638830148,2034683.6179541452,818110.1243710647,903667719502.112,27806895.83689121,8192469.842775336,25559525.941773783,26487122.828761596,2580901.526286215,1943477.0883319124,8610659.212360328,8418217.912171092,2528987.6405246067,2588659.956922005,2745506.805046575,0.06458342232841659,0.7855470488255314,0.06458342232841659,0.06458342232841659,0.012864177618261839,0.001286417761826184,0.002572835523652368,0.0038592532854785522,411.3478668690699,633.3335602298255,657.2059192962586,618.3794743834012,477.60455956934965,335.1791165029768,207.44304451849803
