,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
14881,0.055119987319460086,,,0.8169533428959057,0.055119987319460086,,,,,0.055119987319460086,0.010979184466071318,,0.0010979184466071317,0.0021958368932142635,0.003293755339821396
14882,0.05528769170371444,,,0.8163967824922258,0.05528769170371444,,,,,0.05528769170371444,0.01101258899789434,,0.001101258899789434,0.002202517799578868,0.0033037766993683024
14883,0.06559954011776885,,,0.78217485954412,0.06559954011776885,,,,,0.06559954011776885,0.01306657506410843,,0.001306657506410843,0.002613315012821686,0.003919972519232529
14884,0.05022575094451934,,,0.8331958411743676,0.05022575094451934,,,,,0.05022575094451934,0.010004316245046534,,0.0010004316245046535,0.002000863249009307,0.0030012948735139607
14885,0.04739239616585414,,,0.8425988933747833,0.04739239616585414,,,,,0.04739239616585414,0.009439948829783955,,0.0009439948829783955,0.001887989765956791,0.002831984648935187
14886,0.031452339553937565,,,0.8954991462933553,0.031452339553937565,,,,,0.031452339553937565,0.006264896903020085,,0.0006264896903020084,0.0012529793806040168,0.0018794690709060256
14887,0.04714059159773584,,,0.8434345569902784,0.04714059159773584,,,,,0.04714059159773584,0.009389792635321368,,0.0009389792635321367,0.0018779585270642734,0.0028169377905964106
14888,0.04816155724300348,,,0.840046279133382,0.04816155724300348,,,,,0.04816155724300348,0.009593155711004758,,0.0009593155711004758,0.0019186311422009516,0.0028779467133014276
14889,0.05391285363348203,,,0.8209594564781516,0.05391285363348203,,,,,0.05391285363348203,0.0107387391383765,,0.00107387391383765,0.0021477478276753,0.0032216217415129505
14890,0.05241363335598631,,,0.8259349175941983,0.05241363335598631,,,,,0.05241363335598631,0.010440113961151746,,0.0010440113961151746,0.002088022792230349,0.003132034188345524
14891,0.04827135284051601,,,0.8396819005731819,0.04827135284051601,,,,,0.04827135284051601,0.009615025565793838,,0.0009615025565793839,0.0019230051131587677,0.002884507669738152
14892,0.05597269746272339,,,0.8141234544367181,0.05597269746272339,,,,,0.05597269746272339,0.011149033234444902,,0.0011149033234444901,0.0022298066468889803,0.003344709970333471
14893,0.0556201121778674,,,0.8152935789349149,0.0556201121778674,,,,,0.0556201121778674,0.01107880283217684,,0.001107880283217684,0.002215760566435368,0.0033236408496530524
14894,0.045826708205306474,,,0.8477949407365358,0.045826708205306474,,,,,0.045826708205306474,0.009128084154715518,,0.0009128084154715517,0.0018256168309431033,0.0027384252464146557
14895,0.03986016814852215,,,0.8675960923721404,0.03986016814852215,,,,,0.03986016814852215,0.007939626988933272,,0.0007939626988933273,0.0015879253977866545,0.002381888096679982
14896,0.04169019068250576,,,0.8615227980764322,0.04169019068250576,,,,,0.04169019068250576,0.008304143672531636,,0.0008304143672531636,0.0016608287345063271,0.002491243101759491
14897,0.05674802104506302,,,0.8115503886943519,0.05674802104506302,,,,,0.05674802104506302,0.011303467606536943,,0.0011303467606536943,0.0022606935213073886,0.003391040281961083
14898,0.056359341070826185,,,0.8128403006088517,0.056359341070826185,,,,,0.056359341070826185,0.01122604761166863,,0.001122604761166863,0.002245209522333726,0.0033678142835005895
14899,0.05321180015330543,,,0.8232860420928515,0.05321180015330543,,,,,0.05321180015330543,0.010599098404520186,,0.0010599098404520187,0.0021198196809040374,0.0031797295213560565
14900,0.054315346337428336,,,0.8196237042687948,0.054315346337428336,,,,,0.054315346337428336,0.010818910449325156,,0.0010818910449325156,0.002163782089865031,0.0032456731347975474
14901,0.05098983191357558,,,0.8306600862835647,0.05098983191357558,,,,,0.05098983191357558,0.010156511234817901,,0.0010156511234817901,0.0020313022469635802,0.0030469533704453704
14902,0.06205869045458013,,,0.7939258744426049,0.06205869045458013,,,,,0.06205869045458013,0.012361283871034254,,0.0012361283871034255,0.002472256774206851,0.0037083851613102766
14903,0.04639699287947721,,,0.8459023374520115,0.04639699287947721,,,,,0.04639699287947721,0.009241677443473102,,0.0009241677443473103,0.0018483354886946206,0.002772503233041931
14904,0.05172348939449857,,,0.8282252977980951,0.05172348939449857,,,,,0.05172348939449857,0.010302646261505814,,0.0010302646261505814,0.0020605292523011628,0.003090793878451744
14905,0.044833187547596604,,,0.8510921369355372,0.044833187547596604,,,,,0.044833187547596604,0.008930187763545665,,0.0008930187763545666,0.001786037552709133,0.0026790563290637
14906,0.06059776353424497,,,0.7987742514253757,0.06059776353424497,,,,,0.06059776353424497,0.012070286232430907,,0.0012070286232430908,0.0024140572464861816,0.003621085869729273
14907,0.04967989810990682,,,0.8350073625328134,0.04967989810990682,,,,,0.04967989810990682,0.009895589460916399,,0.00098955894609164,0.00197911789218328,0.0029686768382749204
14908,0.05645101503332174,,,0.8125360623040494,0.05645101503332174,,,,,0.05645101503332174,0.011244307872490915,,0.0011244307872490915,0.002248861574498183,0.003373292361747275
14909,0.032654641368928754,,,0.8915090682374252,0.032654641368928754,,,,,0.032654641368928754,0.006504379784867923,,0.0006504379784867923,0.0013008759569735845,0.001951313935460377
14910,0.049002739910023546,,,0.8372546469002309,0.049002739910023546,,,,,0.049002739910023546,0.0097607083560616,,0.00097607083560616,0.00195214167121232,0.0029282125068184808
14911,0.03772235012349633,,,0.8746908673137301,0.03772235012349633,,,,,0.03772235012349633,0.0075138014473630915,,0.000751380144736309,0.001502760289472618,0.0022541404342089275
14912,0.06223004794780554,,,0.7933571904691528,0.06223004794780554,,,,,0.06223004794780554,0.012395416054644191,,0.001239541605464419,0.002479083210928838,0.003718624816393258
14913,0.04991371650312854,,,0.8342313896213247,0.04991371650312854,,,,,0.04991371650312854,0.009942163043306092,,0.0009942163043306091,0.0019884326086612183,0.002982648912991828
14914,0.03943037646800783,,,0.8690224416728392,0.03943037646800783,,,,,0.03943037646800783,0.007854018076960909,,0.0007854018076960908,0.0015708036153921816,0.002356205423088273
14915,0.03077001232476013,,,0.8977635851140888,0.03077001232476013,,,,,0.03077001232476013,0.006128986194769295,,0.0006128986194769295,0.001225797238953859,0.0018386958584307885
14916,0.0534692342724674,,,0.8224316956908847,0.0534692342724674,,,,,0.0534692342724674,0.010650375932320742,,0.0010650375932320742,0.0021300751864641483,0.003195112779696223
14917,0.053525131498004544,,,0.8222461896139395,0.053525131498004544,,,,,0.053525131498004544,0.01066150993252936,,0.001066150993252936,0.002132301986505872,0.0031984529797588084
14918,0.04183907007313996,,,0.8610287121637746,0.04183907007313996,,,,,0.04183907007313996,0.008333798510503487,,0.0008333798510503488,0.0016667597021006975,0.0025001395531510464
14919,0.0690332736070066,,,0.7707793310050399,0.0690332736070066,,,,,0.0690332736070066,0.013750530108712699,,0.0013750530108712698,0.0027501060217425396,0.00412515903261381
14920,0.07005402290762534,,,0.767391771130954,0.07005402290762534,,,,,0.07005402290762534,0.013953850091356267,,0.0013953850091356266,0.002790770018271253,0.004186155027406881
14921,0.038749888534250695,,,0.8712807764253567,0.038749888534250695,,,,,0.038749888534250695,0.007718473732432049,,0.0007718473732432049,0.0015436947464864098,0.002315542119729615
14922,0.05253067723882199,,,0.8255464841553892,0.05253067723882199,,,,,0.05253067723882199,0.010463427580090558,,0.0010463427580090557,0.0020926855160181114,0.003139028274027168
14923,0.041092894808455474,,,0.8635050434080365,0.041092894808455474,,,,,0.041092894808455474,0.008185170104123245,,0.0008185170104123245,0.001637034020824649,0.0024555510312369738
14924,0.03283382148454951,,,0.8909144233333894,0.03283382148454951,,,,,0.03283382148454951,0.006540070133101325,,0.0006540070133101325,0.001308014026620265,0.001962021039930398
14925,0.04849297819573737,,,0.838946392686992,0.04849297819573737,,,,,0.04849297819573737,0.009659170453622483,,0.0009659170453622484,0.0019318340907244968,0.0028977511360867457
14926,0.0331048672097605,,,0.8900149041054941,0.0331048672097605,,,,,0.0331048672097605,0.006594058915765303,,0.0006594058915765302,0.0013188117831530604,0.001978217674729591
14927,0.04396062163843848,,,0.8539879207088571,0.04396062163843848,,,,,0.04396062163843848,0.008756383984892218,,0.0008756383984892217,0.0017512767969784435,0.0026269151954676656
14928,0.050061672541113295,,,0.8337403680383542,0.050061672541113295,,,,,0.050061672541113295,0.009971633961441267,,0.0009971633961441265,0.001994326792288253,0.0029914901884323802
14929,0.05038667747139422,,,0.8326617744404625,0.05038667747139422,,,,,0.05038667747139422,0.010036370715846815,,0.0010036370715846815,0.002007274143169363,0.003010911214754045
14930,0.043446089923897716,,,0.8556954966915851,0.043446089923897716,,,,,0.043446089923897716,0.008653895960451172,,0.0008653895960451171,0.0017307791920902341,0.0025961687881353515
14931,0.04196050777159959,,,0.8606256969726265,0.04196050777159959,,,,,0.04196050777159959,0.00835798732035927,,0.0008357987320359269,0.0016715974640718538,0.002507396196107781
14932,0.055291703066302315,,,0.8163834699864667,0.055291703066302315,,,,,0.055291703066302315,0.011013388009141518,,0.0011013388009141517,0.0022026776018283034,0.0033040164027424556
14933,0.04731524711486302,,,0.8428549278675848,0.04731524711486302,,,,,0.04731524711486302,0.009424581742391415,,0.0009424581742391414,0.0018849163484782828,0.0028273745227174246
14934,0.047256544190914726,,,0.843049745213566,0.047256544190914726,,,,,0.047256544190914726,0.009412888883556184,,0.0009412888883556184,0.0018825777767112369,0.0028238666650668557
14935,0.04888501103633816,,,0.837645353617616,0.04888501103633816,,,,,0.04888501103633816,0.009737258295855974,,0.0009737258295855974,0.0019474516591711948,0.0029211774887567925
14936,0.06776383183073416,,,0.7749922263958888,0.06776383183073416,,,,,0.06776383183073416,0.013497673819942983,,0.0013497673819942982,0.0026995347639885963,0.004049302145982895
14937,0.04329829258180825,,,0.8561859916106169,0.04329829258180825,,,,,0.04329829258180825,0.008624456652474001,,0.0008624456652474001,0.0017248913304948002,0.002587336995742201
14938,0.056593972935992366,,,0.8120616280286823,0.056593972935992366,,,,,0.056593972935992366,0.01127278322708791,,0.0011272783227087911,0.0022545566454175822,0.0033818349681263736
14939,0.06553634740079993,,,0.7823845771625486,0.06553634740079993,,,,,0.06553634740079993,0.013053987896907303,,0.0013053987896907303,0.0026107975793814605,0.0039161963690721915
14940,0.049140858178294215,,,0.8367962739156123,0.049140858178294215,,,,,0.049140858178294215,0.009788219718440717,,0.0009788219718440717,0.0019576439436881435,0.0029364659155322157
14941,0.0592607901476786,,,0.8032112639164033,0.0592607901476786,,,,,0.0592607901476786,0.011803978525350615,,0.0011803978525350616,0.002360795705070123,0.003541193557605185
14942,0.055586357618236944,,,0.8154056001645178,0.055586357618236944,,,,,0.055586357618236944,0.011072079362982155,,0.0011072079362982156,0.0022144158725964313,0.003321623808894647
14943,0.06550253733352965,,,0.7824967826053106,0.06550253733352965,,,,,0.06550253733352965,0.013047253371312816,,0.0013047253371312815,0.002609450674262563,0.003914176011393845
14944,0.055901124033901704,,,0.8143609851167588,0.055901124033901704,,,,,0.055901124033901704,0.011134776738460096,,0.0011134776738460097,0.0022269553476920194,0.003340433021538029
14945,0.04065315485098977,,,0.8649644080473657,0.04065315485098977,,,,,0.04065315485098977,0.008097579624790645,,0.0008097579624790645,0.001619515924958129,0.002429273887437194
14946,0.03656445898104861,,,0.8785335597067965,0.03656445898104861,,,,,0.03656445898104861,0.007283164593786106,,0.0007283164593786106,0.0014566329187572211,0.002184949378135832
14947,0.05284649246031506,,,0.8244983884365805,0.05284649246031506,,,,,0.05284649246031506,0.010526333864046495,,0.0010526333864046495,0.002105266772809299,0.003157900159213949
14948,0.0391204333873014,,,0.8700510495227933,0.0391204333873014,,,,,0.0391204333873014,0.0077922814470641,,0.0007792281447064099,0.0015584562894128198,0.00233768443411923
14949,0.056806832266739465,,,0.8113552119407883,0.056806832266739465,,,,,0.056806832266739465,0.01131518203687087,,0.001131518203687087,0.002263036407374174,0.003394554611061261
14950,0.051734123480315024,,,0.8281900064661416,0.051734123480315024,,,,,0.051734123480315024,0.010304764433070879,,0.0010304764433070879,0.0020609528866141757,0.003091429329921264
14951,0.049940071545457536,,,0.8341439251637743,0.049940071545457536,,,,,0.049940071545457536,0.00994741262490821,,0.000994741262490821,0.001989482524981642,0.002984223787472463
14952,0.048212141743579205,,,0.839878404392447,0.048212141743579205,,,,,0.048212141743579205,0.00960323148550968,,0.0009603231485509679,0.0019206462971019357,0.002880969445652904
14953,0.034210525194204124,,,0.88634555785143,0.034210525194204124,,,,,0.034210525194204124,0.006814291603723585,,0.0006814291603723585,0.001362858320744717,0.002044287481117076
14954,0.045590178876219425,,,0.8485799104286768,0.045590178876219425,,,,,0.045590178876219425,0.009080970589165658,,0.0009080970589165658,0.0018161941178331316,0.0027242911767496976
14955,0.04329268140826762,,,0.8562046134076843,0.04329268140826762,,,,,0.04329268140826762,0.008623338979695585,,0.0008623338979695584,0.0017246677959391167,0.0025870016939086755
14956,0.04438015292125929,,,0.852595622581642,0.04438015292125929,,,,,0.04438015292125929,0.008839949159112624,,0.0008839949159112623,0.0017679898318225247,0.0026519847477337872
14957,0.044312904754785505,,,0.8528187990170453,0.044312904754785505,,,,,0.044312904754785505,0.008826554199123942,,0.0008826554199123941,0.0017653108398247882,0.0026479662597371826
14958,0.0593432024996394,,,0.8029377621109529,0.0593432024996394,,,,,0.0593432024996394,0.011820393993830612,,0.001182039399383061,0.002364078798766122,0.0035461181981491837
14959,0.05124479929572668,,,0.8298139262397104,0.05124479929572668,,,,,0.05124479929572668,0.010207297420693526,,0.0010207297420693525,0.002041459484138705,0.0030621892262080582
14960,0.028620703872763026,,,0.9048964933263264,0.028620703872763026,,,,,0.028620703872763026,0.005700871909615399,,0.0005700871909615399,0.0011401743819230798,0.00171026157288462
14961,0.05780573833443804,,,0.8080401431860358,0.05780573833443804,,,,,0.05780573833443804,0.011514151131656358,,0.0011514151131656358,0.0023028302263312715,0.003454245339496908
14962,0.06268376021326792,,,0.7918514559426345,0.06268376021326792,,,,,0.06268376021326792,0.01248578963597613,,0.001248578963597613,0.002497157927195226,0.0037457368907928396
14963,0.06283225160645346,,,0.7913586576767944,0.06283225160645346,,,,,0.06283225160645346,0.012515367189903332,,0.0012515367189903331,0.0025030734379806662,0.003754610156971
14964,0.06878656395334405,,,0.7715980861320729,0.06878656395334405,,,,,0.06878656395334405,0.013701388754934382,,0.0013701388754934383,0.0027402777509868766,0.004110416626480315
14965,0.03254808920773086,,,0.8918626828081648,0.03254808920773086,,,,,0.03254808920773086,0.006483155980401676,,0.0006483155980401675,0.001296631196080335,0.0019449467941205028
14966,0.039933155752021415,,,0.8673538684717469,0.039933155752021415,,,,,0.039933155752021415,0.007954165170118087,,0.0007954165170118088,0.0015908330340236175,0.0023862495510354265
14967,0.05890710119721234,,,0.8043850511487637,0.05890710119721234,,,,,0.05890710119721234,0.011733528287249611,,0.0011733528287249612,0.0023467056574499223,0.003520058486174884
14968,0.032524346176515076,,,0.8919414787865574,0.032524346176515076,,,,,0.032524346176515076,0.006478426677435929,,0.0006478426677435929,0.0012956853354871858,0.001943528003230779
14969,0.03803344328816249,,,0.8736584426810738,0.03803344328816249,,,,,0.03803344328816249,0.007575767159024235,,0.0007575767159024235,0.001515153431804847,0.002272730147707271
14970,0.05449944665340282,,,0.8190127306998454,0.05449944665340282,,,,,0.05449944665340282,0.010855580837466414,,0.0010855580837466415,0.002171116167493283,0.003256674251239925
14971,0.040047322370873994,,,0.8669749838065792,0.040047322370873994,,,,,0.040047322370873994,0.007976905675499293,,0.0007976905675499292,0.0015953811350998585,0.002393071702649788
14972,0.03678946989919861,,,0.8777868161556678,0.03678946989919861,,,,,0.03678946989919861,0.007327983841710292,,0.0007327983841710293,0.0014655967683420586,0.0021983951525130882
14973,0.05388369165323727,,,0.821056236318281,0.05388369165323727,,,,,0.05388369165323727,0.010732930451254577,,0.0010732930451254577,0.0021465860902509155,0.003219879135376374
14974,0.04870127030744763,,,0.8382551338252023,0.04870127030744763,,,,,0.04870127030744763,0.009700659532784284,,0.0009700659532784284,0.0019401319065568568,0.0029101978598352857
14975,0.04767463624055884,,,0.8416622234683243,0.04767463624055884,,,,,0.04767463624055884,0.009496167381249527,,0.0009496167381249526,0.0018992334762499051,0.002848850214374858
14976,0.06087518626673322,,,0.7978535688286139,0.06087518626673322,,,,,0.06087518626673322,0.012125545231991575,,0.0012125545231991574,0.002425109046398315,0.003637663569597473
14977,0.03331457124423769,,,0.8893189594967658,0.03331457124423769,,,,,0.03331457124423769,0.006635829231575799,,0.0006635829231575799,0.0013271658463151598,0.00199074876947274
14978,0.04430982099845469,,,0.8528290330766732,0.04430982099845469,,,,,0.04430982099845469,0.008825939954976747,,0.0008825939954976746,0.0017651879909953492,0.002647781986493024
14979,0.03485367174426768,,,0.8842111479186174,0.03485367174426768,,,,,0.03485367174426768,0.006942398030362261,,0.0006942398030362261,0.0013884796060724522,0.0020827194091086786
14980,0.047414725898412446,,,0.8425247877094963,0.047414725898412446,,,,,0.047414725898412446,0.009444396622041502,,0.0009444396622041503,0.0018888793244083006,0.002833318986612451
14981,0.04127632656876685,,,0.8628962885742226,0.04127632656876685,,,,,0.04127632656876685,0.008221707324673071,,0.0008221707324673072,0.0016443414649346144,0.0024665121974019218
14982,0.04593575678290217,,,0.8474330413107264,0.04593575678290217,,,,,0.04593575678290217,0.009149805212854497,,0.0009149805212854496,0.0018299610425708992,0.0027449415638563495
14983,0.057776865367491145,,,0.8081359638779685,0.057776865367491145,,,,,0.057776865367491145,0.011508400012223845,,0.0011508400012223846,0.002301680002444769,0.0034525200036671544
14984,0.05167477082126645,,,0.8283869800874719,0.05167477082126645,,,,,0.05167477082126645,0.010292942155455512,,0.0010292942155455513,0.0020585884310911026,0.003087882646636654
14985,0.05177115955988645,,,0.8280670948589786,0.05177115955988645,,,,,0.05177115955988645,0.010312141538351366,,0.0010312141538351366,0.002062428307670273,0.00309364246150541
14986,0.032564594115848694,,,0.8918079079830128,0.032564594115848694,,,,,0.032564594115848694,0.006486443543400756,,0.0006486443543400756,0.0012972887086801512,0.0019459330630202272
14987,0.0655828249922539,,,0.782230332017577,0.0655828249922539,,,,,0.0655828249922539,0.013063245628538379,,0.0013063245628538377,0.0026126491257076755,0.003918973688561514
14988,0.06518224274418687,,,0.7835597439985604,0.06518224274418687,,,,,0.06518224274418687,0.012983454855549414,,0.0012983454855549415,0.002596690971109883,0.003895036456664825
14989,0.041273125090896555,,,0.8629069133162279,0.041273125090896555,,,,,0.041273125090896555,0.00822106963192655,,0.000822106963192655,0.00164421392638531,0.0024663208895779653
14990,0.051749334084165766,,,0.8281395270475085,0.051749334084165766,,,,,0.051749334084165766,0.010307794187496434,,0.0010307794187496434,0.0020615588374992867,0.0030923382562489305
14991,0.04528055262931028,,,0.8496074668025655,0.04528055262931028,,,,,0.04528055262931028,0.009019297068439852,,0.0009019297068439851,0.0018038594136879703,0.002705789120531956
14992,0.058297149221903204,,,0.8064092982733262,0.058297149221903204,,,,,0.058297149221903204,0.01161203378810267,,0.001161203378810267,0.002322406757620534,0.003483610136430802
14993,0.03935832961391754,,,0.8692615435089339,0.03935832961391754,,,,,0.03935832961391754,0.007839667280820972,,0.0007839667280820973,0.0015679334561641946,0.002351900184246292
14994,0.043453923950862915,,,0.8556694979126648,0.043453923950862915,,,,,0.043453923950862915,0.008655456396716598,,0.0008655456396716597,0.0017310912793433194,0.0025966369190149794
14995,0.03047868000946163,,,0.8987304294320144,0.03047868000946163,,,,,0.03047868000946163,0.006070956587250488,,0.0006070956587250487,0.0012141913174500973,0.0018212869761751464
14996,0.062455691582039216,,,0.7926083471236716,0.062455691582039216,,,,,0.062455691582039216,0.012440361331381794,,0.0012440361331381795,0.002488072266276359,0.003732108399414539
14997,0.03762371822054193,,,0.8750181969298764,0.03762371822054193,,,,,0.03762371822054193,0.007494155255311198,,0.0007494155255311198,0.0014988310510622397,0.0022482465765933596
14998,0.04312091060308137,,,0.8567746690392049,0.04312091060308137,,,,,0.04312091060308137,0.00858912446971946,,0.0008589124469719459,0.0017178248939438917,0.002576737340915838
14999,0.050340491732118214,,,0.8328150510158484,0.050340491732118214,,,,,0.050340491732118214,0.01002717111737314,,0.001002717111737314,0.002005434223474628,0.0030081513352119425
15000,0.06118866109127572,,,0.7968132401832623,0.06118866109127572,,,,,0.06118866109127572,0.012187985339319148,,0.0012187985339319148,0.0024375970678638297,0.003656395601795745
15001,0.04902329678385677,,,0.8371864248197535,0.04902329678385677,,,,,0.04902329678385677,0.00976480301792269,,0.000976480301792269,0.001952960603584538,0.002929440905376807
15002,0.053009096991052496,,,0.823958752912621,0.053009096991052496,,,,,0.053009096991052496,0.010558722571388506,,0.0010558722571388504,0.0021117445142777008,0.0031676167714165516
15003,0.04014044889970249,,,0.8666659248710687,0.04014044889970249,,,,,0.04014044889970249,0.007995455268639927,,0.0007995455268639926,0.0015990910537279851,0.002398636580591978
15004,0.047964660518372886,,,0.8406997201333349,0.047964660518372886,,,,,0.047964660518372886,0.00955393644471655,,0.0009553936444716551,0.0019107872889433102,0.0028661809334149654
15005,0.06763645997035962,,,0.7754149352853594,0.06763645997035962,,,,,0.06763645997035962,0.013472303002226104,,0.0013472303002226105,0.002694460600445221,0.004041690900667832
15006,0.029137597693860637,,,0.9031810782224886,0.029137597693860637,,,,,0.029137597693860637,0.00580383043495598,,0.000580383043495598,0.001160766086991196,0.0017411491304867943
15007,0.039242515385193834,,,0.8696458960956414,0.039242515385193834,,,,,0.039242515385193834,0.007816598592985764,,0.0007816598592985764,0.0015633197185971528,0.0023449795778957296
15008,0.042015520998918775,,,0.8604431246198485,0.042015520998918775,,,,,0.042015520998918775,0.008368945239622033,,0.0008368945239622032,0.0016737890479244064,0.00251068357188661
15009,0.06000249046771715,,,0.8007497836672998,0.06000249046771715,,,,,0.06000249046771715,0.01195171558096805,,0.001195171558096805,0.00239034311619361,0.0035855146742904153
15010,0.034400392878724324,,,0.8857154441211768,0.034400392878724324,,,,,0.034400392878724324,0.006852110776656472,,0.0006852110776656472,0.0013704221553312943,0.002055633232996942
15011,0.05815246187684714,,,0.8068894720477318,0.05815246187684714,,,,,0.05815246187684714,0.01158321395107931,,0.0011583213951079309,0.0023166427902158618,0.003474964185323793
15012,0.0468562888798187,,,0.8443780721890896,0.0468562888798187,,,,,0.0468562888798187,0.00933316323215901,,0.000933316323215901,0.001866632646431802,0.0027999489696477033
15013,0.04838320619340735,,,0.8393106929418791,0.04838320619340735,,,,,0.04838320619340735,0.009637305298686831,,0.000963730529868683,0.001927461059737366,0.0028911915896060493
15014,0.04466380372127947,,,0.8516542709022255,0.04466380372127947,,,,,0.04466380372127947,0.008896448708710139,,0.0008896448708710138,0.0017792897417420277,0.002668934612613042
15015,0.06630437821784749,,,0.7798357139144282,0.06630437821784749,,,,,0.06630437821784749,0.0132069696450184,,0.00132069696450184,0.00264139392900368,0.003962090893505521
15016,0.039999821264158866,,,0.867132625690816,0.039999821264158866,,,,,0.039999821264158866,0.007967444072942214,,0.0007967444072942213,0.0015934888145884426,0.002390233221882664
15017,0.03226688198688817,,,0.8927959249833517,0.03226688198688817,,,,,0.03226688198688817,0.00642714315998992,,0.000642714315998992,0.001285428631997984,0.0019281429479969764
15018,0.04647986406504996,,,0.8456273129158262,0.04647986406504996,,,,,0.04647986406504996,0.009258184305640032,,0.0009258184305640032,0.0018516368611280064,0.0027774552916920102
15019,0.035173760180079124,,,0.8831488706869245,0.035173760180079124,,,,,0.035173760180079124,0.007006155483023891,,0.0007006155483023891,0.0014012310966047782,0.0021018466449071673
15020,0.0487180697527638,,,0.8381993815196896,0.0487180697527638,,,,,0.0487180697527638,0.009704005763761896,,0.0009704005763761896,0.0019408011527523791,0.002911201729128569
15021,0.057314648083715926,,,0.8096699240018469,0.057314648083715926,,,,,0.057314648083715926,0.011416332341878376,,0.0011416332341878375,0.002283266468375675,0.003424899702563513
15022,0.04793146253232556,,,0.84080989426264,0.04793146253232556,,,,,0.04793146253232556,0.009547323837739645,,0.0009547323837739645,0.001909464767547929,0.0028641971513218936
15023,0.051743419123351224,,,0.8281591570231548,0.051743419123351224,,,,,0.051743419123351224,0.010306616004244757,,0.0010306616004244755,0.002061323200848951,0.0030919848012734273
15024,0.06386691429095863,,,0.7879249234669162,0.06386691429095863,,,,,0.06386691429095863,0.012721458537629972,,0.001272145853762997,0.002544291707525994,0.003816437561288992
15025,0.0539065649053328,,,0.8209803268751477,0.0539065649053328,,,,,0.0539065649053328,0.010737486505533769,,0.0010737486505533768,0.0021474973011067536,0.003221245951660131
15026,0.04834830395828753,,,0.8394265229611955,0.04834830395828753,,,,,0.04834830395828753,0.009630353227463775,,0.0009630353227463775,0.001926070645492755,0.002889105968239133
15027,0.04697533013318674,,,0.8439830100783186,0.04697533013318674,,,,,0.04697533013318674,0.009356874701325815,,0.0009356874701325815,0.001871374940265163,0.002807062410397745
15028,0.06901640394100685,,,0.7708353163518782,0.06901640394100685,,,,,0.06901640394100685,0.013747169890688355,,0.0013747169890688355,0.002749433978137671,0.004124150967206507
15029,0.04743079197455455,,,0.8424714692356654,0.04743079197455455,,,,,0.04743079197455455,0.009447596775419401,,0.0009447596775419401,0.0018895193550838801,0.0028342790326258208
15030,0.045376367845232565,,,0.8492894849233827,0.045376367845232565,,,,,0.045376367845232565,0.00903838221307478,,0.0009038382213074779,0.0018076764426149558,0.002711514663922434
15031,0.050350762453652206,,,0.8327809655806437,0.050350762453652206,,,,,0.050350762453652206,0.01002921691149983,,0.0010029216911499829,0.0020058433822999658,0.0030087650734499493
15032,0.04844066232953038,,,0.8391200133096399,0.04844066232953038,,,,,0.04844066232953038,0.009648749813605645,,0.0009648749813605644,0.0019297499627211289,0.0028946249440816936
15033,0.044798447507619334,,,0.8512074286779658,0.044798447507619334,,,,,0.044798447507619334,0.008923267999485151,,0.0008923267999485151,0.0017846535998970302,0.002676980399845546
15034,0.03699680420556833,,,0.8770987359616831,0.03699680420556833,,,,,0.03699680420556833,0.007369282138507512,,0.0007369282138507512,0.0014738564277015024,0.002210784641552254
15035,0.05273991984324757,,,0.824852070894198,0.05273991984324757,,,,,0.05273991984324757,0.010505105985037117,,0.0010505105985037118,0.0021010211970074236,0.0031515317955111356
15036,0.04298529641542425,,,0.8572247317335271,0.04298529641542425,,,,,0.04298529641542425,0.008562111887625155,,0.0008562111887625156,0.001712422377525031,0.002568633566287547
15037,0.05744229783785464,,,0.809246292866567,0.05744229783785464,,,,,0.05744229783785464,0.011441758512418201,,0.0011441758512418202,0.0022883517024836404,0.0034325275537254608
15038,0.054134608698737506,,,0.8202235181233769,0.054134608698737506,,,,,0.054134608698737506,0.010782909862756658,,0.0010782909862756657,0.0021565819725513314,0.003234872958826998
15039,0.037593441136918614,,,0.8751186774626816,0.037593441136918614,,,,,0.037593441136918614,0.007488124454101675,,0.0007488124454101675,0.001497624890820335,0.0022464373362305026
15040,0.06987251078586103,,,0.7679941552618824,0.06987251078586103,,,,,0.06987251078586103,0.013917695237834107,,0.0013917695237834107,0.0027835390475668214,0.004175308571350233
15041,0.029122770337537594,,,0.9032302857578631,0.029122770337537594,,,,,0.029122770337537594,0.00580087701845261,,0.000580087701845261,0.001160175403690522,0.0017402631055357834
15042,0.0562336683883291,,,0.8132573704380819,0.0562336683883291,,,,,0.0562336683883291,0.011201015248081812,,0.0011201015248081812,0.0022402030496163623,0.003360304574424544
15043,0.05252113402246089,,,0.8255781552197681,0.05252113402246089,,,,,0.05252113402246089,0.010461526695530828,,0.0010461526695530827,0.0020923053391061655,0.003138458008659249
15044,0.04490105000671835,,,0.8508669218476226,0.04490105000671835,,,,,0.04490105000671835,0.008943705082639022,,0.0008943705082639022,0.0017887410165278045,0.002683111524791707
15045,0.060226718857285866,,,0.8000056370931375,0.060226718857285866,,,,,0.060226718857285866,0.011996378959378079,,0.001199637895937808,0.002399275791875616,0.0035989136878134243
