,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
9460,0.035457167067964035,,,0.8822083284785129,0.035457167067964035,,,,,0.035457167067964035,0.007062606448496902,,0.0007062606448496901,0.0014125212896993803,0.0021187819345490706
9461,0.03955363263663417,,,0.8686133915262272,0.03955363263663417,,,,,0.03955363263663417,0.007878569102419,,0.0007878569102419001,0.0015757138204838001,0.0023635707307257006
9462,0.04639688291676414,,,0.845902702385178,0.04639688291676414,,,,,0.04639688291676414,0.00924165554033107,,0.0009241655540331068,0.0018483311080662137,0.002772496662099321
9463,0.04379808806426668,,,0.8545273207493199,0.04379808806426668,,,,,0.04379808806426668,0.008724009411175071,,0.0008724009411175071,0.0017448018822350142,0.0026172028233525215
9464,0.04849234121563466,,,0.838948506632341,0.04849234121563466,,,,,0.04849234121563466,0.009659043575471944,,0.0009659043575471944,0.0019318087150943888,0.002897713072641584
9465,0.06340378024603506,,,0.7894619260452723,0.06340378024603506,,,,,0.06340378024603506,0.012629208260389099,,0.0012629208260389099,0.0025258416520778197,0.00378876247811673
9466,0.05800107104713189,,,0.8073918926712258,0.05800107104713189,,,,,0.05800107104713189,0.011553058867111636,,0.0011553058867111636,0.0023106117734223272,0.0034659176601334915
9467,0.06122614278459256,,,0.7966888497181246,0.06122614278459256,,,,,0.06122614278459256,0.01219545120506112,,0.001219545120506112,0.002439090241012224,0.0036586353615183365
9468,0.04469884817797571,,,0.8515379688922791,0.04469884817797571,,,,,0.04469884817797571,0.008903429108621179,,0.0008903429108621178,0.0017806858217242357,0.0026710287325863538
9469,0.04543705528417025,,,0.8490880815691196,0.04543705528417025,,,,,0.04543705528417025,0.009050470361481065,,0.0009050470361481065,0.001810094072296213,0.00271514110844432
9470,0.04391567380561767,,,0.8541370890450966,0.04391567380561767,,,,,0.04391567380561767,0.008747430961281569,,0.0008747430961281569,0.0017494861922563137,0.002624229288384471
9471,0.06508751665714727,,,0.7838741113866057,0.06508751665714727,,,,,0.06508751665714727,0.012964586651220389,,0.001296458665122039,0.002592917330244078,0.0038893759953661173
9472,0.030277305655229507,,,0.8993987303376856,0.030277305655229507,,,,,0.030277305655229507,0.006030845435391243,,0.0006030845435391243,0.0012061690870782487,0.0018092536306173732
9473,0.053759476794385114,,,0.8214684680693659,0.053759476794385114,,,,,0.053759476794385114,0.01070818846717427,,0.001070818846717427,0.002141637693434854,0.0032124565401522817
9474,0.06126183583873052,,,0.7965703952083757,0.06126183583873052,,,,,0.06126183583873052,0.01220256079714551,,0.001220256079714551,0.002440512159429102,0.0036607682391436537
9475,0.0484113120496121,,,0.8392174180597427,0.0484113120496121,,,,,0.0484113120496121,0.009642903619638182,,0.0009642903619638181,0.0019285807239276362,0.002892871085891455
9476,0.05270865523822184,,,0.8249558287134785,0.05270865523822184,,,,,0.05270865523822184,0.01049887848241004,,0.0010498878482410041,0.0020997756964820083,0.003149663544723013
9477,0.036646717263445774,,,0.8782605692118817,0.036646717263445774,,,,,0.036646717263445774,0.007299549373613183,,0.0007299549373613182,0.0014599098747226365,0.002189864812083955
9478,0.05104905928114812,,,0.830463528466954,0.05104905928114812,,,,,0.05104905928114812,0.010168308556001048,,0.001016830855600105,0.00203366171120021,0.003050492566800315
9479,0.05997437236687552,,,0.8008430991857026,0.05997437236687552,,,,,0.05997437236687552,0.011946114821044311,,0.001194611482104431,0.002389222964208862,0.0035838344463132938
9480,0.05530032765973184,,,0.816354847555264,0.05530032765973184,,,,,0.05530032765973184,0.011015105915962846,,0.0011015105915962848,0.0022030211831925695,0.0033045317747888545
9481,0.03720362582606185,,,0.8764123572178989,0.03720362582606185,,,,,0.03720362582606185,0.007410478314947279,,0.0007410478314947279,0.0014820956629894558,0.002223143494484184
9482,0.031474735799746585,,,0.8954248198905972,0.031474735799746585,,,,,0.031474735799746585,0.0062693579438519624,,0.0006269357943851962,0.0012538715887703924,0.001880807383155589
9483,0.04135691903030367,,,0.8626288264376427,0.04135691903030367,,,,,0.04135691903030367,0.008237760294653982,,0.0008237760294653982,0.0016475520589307965,0.002471328088396195
9484,0.043413828275625274,,,0.8558025633974778,0.043413828275625274,,,,,0.043413828275625274,0.008647469859779017,,0.0008647469859779018,0.0017294939719558035,0.0025942409579337057
9485,0.06735358210153537,,,0.7763537218386445,0.06735358210153537,,,,,0.06735358210153537,0.013415957410468428,,0.0013415957410468427,0.0026831914820936854,0.004024787223140529
9486,0.04537125260866531,,,0.8493064608548198,0.04537125260866531,,,,,0.04537125260866531,0.009037363324490245,,0.0009037363324490245,0.001807472664898049,0.002711208997347074
9487,0.05206697406590564,,,0.8270853754983523,0.05206697406590564,,,,,0.05206697406590564,0.010371063939956814,,0.0010371063939956814,0.002074212787991363,0.0031113191819870448
9488,0.05372678827020247,,,0.8215769514479948,0.05372678827020247,,,,,0.05372678827020247,0.010701677338373662,,0.0010701677338373662,0.0021403354676747324,0.003210503201512099
9489,0.052836859029707695,,,0.8245303588949051,0.052836859029707695,,,,,0.052836859029707695,0.010524415009982427,,0.0010524415009982428,0.0021048830019964855,0.0031573245029947283
9490,0.05117347381675305,,,0.830050634048792,0.05117347381675305,,,,,0.05117347381675305,0.010193090313093088,,0.0010193090313093088,0.0020386180626186176,0.003057927093927927
9491,0.05288023766427524,,,0.824386398255633,0.05288023766427524,,,,,0.05288023766427524,0.010533055469713361,,0.001053305546971336,0.002106611093942672,0.0031599166409140085
9492,0.05525581619309227,,,0.8165025677234126,0.05525581619309227,,,,,0.05525581619309227,0.011006239810819192,,0.001100623981081919,0.002201247962163838,0.003301871943245758
9493,0.04915104956631179,,,0.836762451764484,0.04915104956631179,,,,,0.04915104956631179,0.009790249710362917,,0.0009790249710362917,0.0019580499420725835,0.0029370749131088754
9494,0.05106416405487014,,,0.8304134002666831,0.05106416405487014,,,,,0.05106416405487014,0.010171317230441613,,0.0010171317230441613,0.0020342634460883227,0.003051395169132484
9495,0.052349242130075024,,,0.8261486127032796,0.052349242130075024,,,,,0.052349242130075024,0.01042728806655966,,0.001042728806655966,0.002085457613311932,0.0031281864199678984
9496,0.043707269434026655,,,0.8548287204636612,0.043707269434026655,,,,,0.043707269434026655,0.008705919521411814,,0.0008705919521411814,0.0017411839042823628,0.0026117758564235447
9497,0.052560394008634374,,,0.8254478631355728,0.052560394008634374,,,,,0.052560394008634374,0.010469346774077579,,0.0010469346774077577,0.0020938693548155154,0.003140804032223274
9498,0.04007457302639557,,,0.8668845470782548,0.04007457302639557,,,,,0.04007457302639557,0.007982333651599118,,0.0007982333651599117,0.0015964667303198234,0.0023947000954797353
9499,0.042910452832954825,,,0.8574731150698199,0.042910452832954825,,,,,0.042910452832954825,0.008547204019572301,,0.0008547204019572302,0.0017094408039144604,0.002564161205871691
9500,0.04773971091984615,,,0.8414462601830798,0.04773971091984615,,,,,0.04773971091984615,0.009509129410863664,,0.0009509129410863663,0.0019018258821727326,0.0028527388232590994
9501,0.05366919141819568,,,0.821768098073923,0.05366919141819568,,,,,0.05366919141819568,0.010690204794681253,,0.0010690204794681253,0.0021380409589362506,0.0032070614384043764
9502,0.057514744516696505,,,0.8090058641323943,0.057514744516696505,,,,,0.057514744516696505,0.011456188948447677,,0.0011456188948447677,0.0022912377896895353,0.0034368566845343037
9503,0.0424910329389897,,,0.8588650435309302,0.0424910329389897,,,,,0.0424910329389897,0.00846366103256299,,0.000846366103256299,0.001692732206512598,0.002539098309768897
9504,0.053112403706049915,,,0.8236159090015482,0.053112403706049915,,,,,0.053112403706049915,0.010579299925188804,,0.0010579299925188804,0.002115859985037761,0.0031737899775566417
9505,0.05704421327054862,,,0.8105674157964395,0.05704421327054862,,,,,0.05704421327054862,0.011362465244946676,,0.0011362465244946676,0.002272493048989335,0.0034087395734840034
9506,0.05668507645653712,,,0.8117592828491184,0.05668507645653712,,,,,0.05668507645653712,0.01129092986329398,,0.0011290929863293979,0.0022581859726587957,0.003387278958988194
9507,0.05178414976645118,,,0.8280239842710133,0.05178414976645118,,,,,0.05178414976645118,0.010314729018520765,,0.0010314729018520764,0.0020629458037041528,0.0030944187055562296
9508,0.0662711517200794,,,0.7799459826655577,0.0662711517200794,,,,,0.0662711517200794,0.013200351358877604,,0.0013200351358877605,0.002640070271775521,0.003960105407663282
9509,0.04008345451864377,,,0.8668550720771514,0.04008345451864377,,,,,0.04008345451864377,0.007984102729323353,,0.0007984102729323353,0.0015968205458646706,0.0023952308187970063
9510,0.04351510596871409,,,0.8554664531997636,0.04351510596871409,,,,,0.04351510596871409,0.008667643058808905,,0.0008667643058808905,0.001733528611761781,0.0026002929176426716
9511,0.05859508440635304,,,0.8054205410189162,0.05859508440635304,,,,,0.05859508440635304,0.011671378601265443,,0.0011671378601265444,0.0023342757202530887,0.0035014135803796333
9512,0.04338765352020977,,,0.855889429536995,0.04338765352020977,,,,,0.04338765352020977,0.008642256188984872,,0.0008642256188984872,0.0017284512377969744,0.002592676856695462
9513,0.044708678114628905,,,0.8515053462894999,0.044708678114628905,,,,,0.044708678114628905,0.0089053871041334,,0.00089053871041334,0.00178107742082668,0.0026716161312400205
9514,0.05127246832811215,,,0.8297221010444279,0.05127246832811215,,,,,0.05127246832811215,0.010212808732022339,,0.0010212808732022339,0.0020425617464044678,0.003063842619606702
9515,0.04040515688842696,,,0.8657874386840986,0.04040515688842696,,,,,0.04040515688842696,0.008048181656637891,,0.000804818165663789,0.001609636331327578,0.0024144544969913677
9516,0.04411270262659176,,,0.8534832096571159,0.04411270262659176,,,,,0.04411270262659176,0.008786676539443074,,0.0008786676539443074,0.0017573353078886148,0.0026360029618329225
9517,0.06382351128554761,,,0.7880689649856868,0.06382351128554761,,,,,0.06382351128554761,0.012712813223544036,,0.0012712813223544036,0.002542562644708807,0.003813843967063211
9518,0.04399363200524699,,,0.8538783692313674,0.04399363200524699,,,,,0.04399363200524699,0.008762959220557327,,0.0008762959220557327,0.0017525918441114654,0.0026288877661671986
9519,0.0393867194825718,,,0.8691673260749122,0.0393867194825718,,,,,0.0393867194825718,0.007845322173357799,,0.0007845322173357798,0.0015690644346715596,0.0023535966520073395
9520,0.06573010332256785,,,0.7817415595425026,0.06573010332256785,,,,,0.06573010332256785,0.013092581556121237,,0.0013092581556121237,0.0026185163112242473,0.003927774466836372
9521,0.06016860882339126,,,0.8001984868153796,0.06016860882339126,,,,,0.06016860882339126,0.011984804196529154,,0.0011984804196529153,0.0023969608393058306,0.003595441258958747
9522,0.049534559891020534,,,0.8354896963616701,0.049534559891020534,,,,,0.049534559891020534,0.009866639978292709,,0.0009866639978292709,0.0019733279956585417,0.0029599919934878128
9523,0.048220825331751316,,,0.83984958617544,0.048220825331751316,,,,,0.048220825331751316,0.00960496114331632,,0.0009604961143316319,0.0019209922286632637,0.0028814883429948957
9524,0.05916511388097286,,,0.803528784664934,0.05916511388097286,,,,,0.05916511388097286,0.011784921057592155,,0.0011784921057592156,0.002356984211518431,0.003535476317277647
9525,0.0520629602247789,,,0.8270986962296363,0.0520629602247789,,,,,0.0520629602247789,0.010370264435016936,,0.0010370264435016936,0.0020740528870033872,0.0031110793305050813
9526,0.06457949465654089,,,0.785560083586992,0.06457949465654089,,,,,0.06457949465654089,0.012863395277115868,,0.0012863395277115867,0.0025726790554231735,0.0038590185831347606
9527,0.050617937044470214,,,0.8318942934833111,0.050617937044470214,,,,,0.050617937044470214,0.010082434614548946,,0.0010082434614548945,0.002016486922909789,0.003024730384364684
9528,0.05911404623282266,,,0.8036982628273317,0.05911404623282266,,,,,0.05911404623282266,0.011774749046375245,,0.0011774749046375246,0.002354949809275049,0.003532424713912574
9529,0.041011632941436706,,,0.8637747271000451,0.041011632941436706,,,,,0.041011632941436706,0.008168983797278043,,0.0008168983797278043,0.0016337967594556085,0.002450695139183413
9530,0.042873228627819095,,,0.8575966510091403,0.042873228627819095,,,,,0.042873228627819095,0.008539789442126569,,0.0008539789442126568,0.0017079578884253135,0.0025619368326379706
9531,0.045699584470817914,,,0.8482168261708304,0.045699584470817914,,,,,0.045699584470817914,0.009102762760447471,,0.0009102762760447471,0.0018205525520894942,0.0027308288281342416
9532,0.043193459376654475,,,0.8565339014833305,0.043193459376654475,,,,,0.043193459376654475,0.008603575241691338,,0.0008603575241691337,0.0017207150483382675,0.0025810725725074015
9533,0.046175571333482365,,,0.8466371689566871,0.046175571333482365,,,,,0.046175571333482365,0.009197573151791203,,0.0009197573151791203,0.0018395146303582406,0.0027592719455373613
9534,0.05060070955614385,,,0.8319514663348138,0.05060070955614385,,,,,0.05060070955614385,0.010079003122971742,,0.0010079003122971742,0.0020158006245943483,0.003023700936891523
9535,0.052818711443485274,,,0.8245905852745473,0.052818711443485274,,,,,0.052818711443485274,0.010520800246873083,,0.0010520800246873083,0.0021041600493746167,0.0031562400740619253
9536,0.034975269629668085,,,0.8838076011151992,0.034975269629668085,,,,,0.034975269629668085,0.006966618747372911,,0.0006966618747372911,0.0013933237494745821,0.0020899856242118735
9537,0.03161345817346138,,,0.8949644420617323,0.03161345817346138,,,,,0.03161345817346138,0.006296989636177267,,0.0006296989636177267,0.0012593979272354533,0.0018890968908531803
9538,0.04769134004709679,,,0.8416067885591472,0.04769134004709679,,,,,0.04769134004709679,0.009499494562226596,,0.0009499494562226595,0.001899898912445319,0.0028498483686679793
9539,0.046004781974000174,,,0.8472039674651475,0.046004781974000174,,,,,0.046004781974000174,0.009163554133032555,,0.0009163554133032554,0.0018327108266065109,0.0027490662399097666
9540,0.0696619654126741,,,0.7686928920207028,0.0696619654126741,,,,,0.0696619654126741,0.013875757338296872,,0.0013875757338296872,0.0027751514676593743,0.004162727201489062
9541,0.042756612304992794,,,0.8579836655048939,0.042756612304992794,,,,,0.042756612304992794,0.008516560987579866,,0.0008516560987579866,0.0017033121975159732,0.00255496829627396
9542,0.05924570176760812,,,0.8032613377110762,0.05924570176760812,,,,,0.05924570176760812,0.011800973116312187,,0.0011800973116312186,0.0023601946232624372,0.0035402919348936565
9543,0.043473783913085366,,,0.8556035886721834,0.043473783913085366,,,,,0.043473783913085366,0.008659412242850337,,0.0008659412242850338,0.0017318824485700675,0.0025978236728551015
9544,0.033737043146579666,,,0.8879169023379365,0.033737043146579666,,,,,0.033737043146579666,0.00671998013895286,,0.000671998013895286,0.001343996027790572,0.0020159940416858584
9545,0.06221829229771336,,,0.7933962039355562,0.06221829229771336,,,,,0.06221829229771336,0.012393074482064857,,0.0012393074482064856,0.0024786148964129713,0.0037179223446194578
9546,0.024619081518807415,,,0.9181766741790474,0.024619081518807415,,,,,0.024619081518807415,0.004903800790331558,,0.0004903800790331558,0.0009807601580663116,0.0014711402370994676
9547,0.04801857595528269,,,0.8405207910166961,0.04801857595528269,,,,,0.04801857595528269,0.009564675698409965,,0.0009564675698409966,0.0019129351396819931,0.0028694027095229903
9548,0.034028473752753835,,,0.8869497318221617,0.034028473752753835,,,,,0.034028473752753835,0.00677802932473552,,0.000677802932473552,0.001355605864947104,0.0020334087974206564
9549,0.05825554042225945,,,0.8065473853628756,0.05825554042225945,,,,,0.05825554042225945,0.011603745856466313,,0.0011603745856466313,0.0023207491712932625,0.0034811237569398945
9550,0.03859920067568013,,,0.8717808640990844,0.03859920067568013,,,,,0.03859920067568013,0.0076884586711720585,,0.0007688458671172058,0.0015376917342344117,0.002306537601351618
9551,0.049502057428112506,,,0.8355975622588983,0.049502057428112506,,,,,0.049502057428112506,0.009860165910477694,,0.0009860165910477695,0.001972033182095539,0.002958049773143309
9552,0.06921470018322397,,,0.7701772307740486,0.06921470018322397,,,,,0.06921470018322397,0.013786667922674694,,0.0013786667922674693,0.0027573335845349385,0.004136000376802409
9553,0.07166087115860614,,,0.7620591251468047,0.07166087115860614,,,,,0.07166087115860614,0.014273913360860573,,0.0014273913360860573,0.0028547826721721146,0.0042821740082581725
9554,0.04367842210320024,,,0.8549244560770217,0.04367842210320024,,,,,0.04367842210320024,0.008700173508361024,,0.0008700173508361023,0.0017400347016722046,0.0026100520525083075
9555,0.05600954196067888,,,0.814001178631308,0.05600954196067888,,,,,0.05600954196067888,0.011156372179159615,,0.0011156372179159614,0.0022312744358319227,0.0033469116537478845
9556,0.04341729792957586,,,0.8557910486597329,0.04341729792957586,,,,,0.04341729792957586,0.008648160969712266,,0.0008648160969712264,0.0017296321939424529,0.00259444829091368
9557,0.04679690811561062,,,0.8445751390829899,0.04679690811561062,,,,,0.04679690811561062,0.009321335356361466,,0.0009321335356361466,0.0018642670712722932,0.00279640060690844
9558,0.040442811369110335,,,0.8656624747896681,0.040442811369110335,,,,,0.040442811369110335,0.008055681939375635,,0.0008055681939375635,0.001611136387875127,0.002416704581812691
9559,0.04768875205692085,,,0.84161537732004,0.04768875205692085,,,,,0.04768875205692085,0.009498979068248462,,0.0009498979068248462,0.0018997958136496925,0.002849693720474539
9560,0.05472439780984097,,,0.8182661854798612,0.05472439780984097,,,,,0.05472439780984097,0.01090038818163499,,0.001090038818163499,0.002180077636326998,0.0032701164544904973
9561,0.03496552889304312,,,0.8838399276899171,0.03496552889304312,,,,,0.03496552889304312,0.006964678519345987,,0.0006964678519345987,0.0013929357038691974,0.0020894035558037963
9562,0.046981108016858564,,,0.8439638350204743,0.046981108016858564,,,,,0.046981108016858564,0.009358025580593779,,0.0009358025580593779,0.0018716051161187558,0.002807407674178134
9563,0.05232239728916943,,,0.8262377026549679,0.05232239728916943,,,,,0.05232239728916943,0.010421940923452448,,0.0010421940923452447,0.0020843881846904894,0.0031265822770357348
9564,0.046680481906742226,,,0.844961522647706,0.046680481906742226,,,,,0.046680481906742226,0.009298144770042151,,0.000929814477004215,0.00185962895400843,0.0027894434310126457
9565,0.060783340257888695,,,0.7981583781034947,0.060783340257888695,,,,,0.060783340257888695,0.012107250701774578,,0.0012107250701774578,0.0024214501403549155,0.0036321752105323737
9566,0.06083864337548005,,,0.7979748436921061,0.06083864337548005,,,,,0.06083864337548005,0.012118266363408627,,0.0012118266363408626,0.0024236532726817253,0.0036354799090225886
9567,0.03994453820735568,,,0.8673160935264831,0.03994453820735568,,,,,0.03994453820735568,0.007956432407156214,,0.0007956432407156213,0.0015912864814312427,0.0023869297221468643
9568,0.045398690405477164,,,0.8492154030608474,0.045398690405477164,,,,,0.045398690405477164,0.009042828576700735,,0.0009042828576700736,0.0018085657153401472,0.002712848573010221
9569,0.03953316072877557,,,0.8686813316301937,0.03953316072877557,,,,,0.03953316072877557,0.007874491364674809,,0.0007874491364674808,0.0015748982729349617,0.002362347409402443
9570,0.04216251336991871,,,0.859955301157717,0.04216251336991871,,,,,0.04216251336991871,0.008398224207829336,,0.0008398224207829336,0.0016796448415658672,0.002519467262348801
9571,0.05764588294810144,,,0.8085706551267073,0.05764588294810144,,,,,0.05764588294810144,0.011482310018117767,,0.0011482310018117766,0.0022964620036235533,0.00344469300543533
9572,0.04949740790680015,,,0.8356129926214975,0.04949740790680015,,,,,0.04949740790680015,0.009859239786313851,,0.0009859239786313852,0.0019718479572627704,0.0029577719358941557
9573,0.04987822826359306,,,0.8343491644130189,0.04987822826359306,,,,,0.04987822826359306,0.00993509424762626,,0.000993509424762626,0.001987018849525252,0.0029805282742878785
9574,0.04521161286753657,,,0.8498362571339153,0.04521161286753657,,,,,0.04521161286753657,0.009005565164671919,,0.0009005565164671918,0.0018011130329343835,0.0027016695494015757
9575,0.04855159146744408,,,0.838751872869832,0.04855159146744408,,,,,0.04855159146744408,0.009670845454897398,,0.0009670845454897399,0.0019341690909794797,0.00290125363646922
9576,0.05576438785471763,,,0.8148147713634494,0.05576438785471763,,,,,0.05576438785471763,0.011107540670248633,,0.0011107540670248633,0.0022215081340497267,0.0033322622010745905
9577,0.05710624999009188,,,0.8103615345857277,0.05710624999009188,,,,,0.05710624999009188,0.011374822152497976,,0.0011374822152497976,0.002274964430499595,0.003412446645749393
9578,0.06002070723381336,,,0.8006893277004666,0.06002070723381336,,,,,0.06002070723381336,0.011955344123808352,,0.0011955344123808353,0.0023910688247616705,0.003586603237142506
9579,0.0333692134127793,,,0.8891376185764512,0.0333692134127793,,,,,0.0333692134127793,0.006646713240756851,,0.0006646713240756852,0.0013293426481513703,0.0019940139722270556
9580,0.049566121104111564,,,0.8353849541894445,0.049566121104111564,,,,,0.049566121104111564,0.009872926561388076,,0.0009872926561388074,0.001974585312277615,0.002961877968416423
9581,0.0470566217925801,,,0.8437132275143806,0.0470566217925801,,,,,0.0470566217925801,0.009373066942424492,,0.0009373066942424491,0.0018746133884848981,0.002811920082727348
9582,0.05436075703584991,,,0.8194729998208624,0.05436075703584991,,,,,0.05436075703584991,0.010827955669742461,,0.001082795566974246,0.002165591133948492,0.003248386700922739
9583,0.058573006036544445,,,0.8054938124868501,0.058573006036544445,,,,,0.058573006036544445,0.011666980877197877,,0.0011666980877197877,0.0023333961754395754,0.0035000942631593633
9584,0.05526786510058713,,,0.8164625810239052,0.05526786510058713,,,,,0.05526786510058713,0.011008639796458412,,0.0011008639796458411,0.0022017279592916822,0.003302591938937524
9585,0.05057126391703336,,,0.8320491875533902,0.05057126391703336,,,,,0.05057126391703336,0.010073137934693636,,0.0010073137934693637,0.0020146275869387274,0.003021941380408091
9586,0.04308941179361726,,,0.8568792041125646,0.04308941179361726,,,,,0.04308941179361726,0.00858285031661482,,0.0008582850316614821,0.0017165700633229642,0.0025748550949844465
9587,0.057492882562402425,,,0.8090784173823361,0.057492882562402425,,,,,0.057492882562402425,0.011451834331535442,,0.0011451834331535442,0.0022903668663070884,0.003435550299460633
9588,0.07052936152466267,,,0.7658142652490464,0.07052936152466267,,,,,0.07052936152466267,0.014048531360603541,,0.0014048531360603541,0.0028097062721207083,0.004214559408181062
9589,0.04493417019304066,,,0.8507570059122017,0.04493417019304066,,,,,0.04493417019304066,0.008950302192922734,,0.0008950302192922734,0.0017900604385845467,0.0026850906578768205
9590,0.04960332694177235,,,0.8352614792062483,0.04960332694177235,,,,,0.04960332694177235,0.009880337480271728,,0.0009880337480271727,0.0019760674960543454,0.0029641012440815187
9591,0.032705361507633916,,,0.8913407433543402,0.032705361507633916,,,,,0.032705361507633916,0.006514482576723829,,0.0006514482576723829,0.0013028965153447658,0.0019543447730171488
9592,0.06303038063226787,,,0.7907011270399046,0.06303038063226787,,,,,0.06303038063226787,0.012554831914557422,,0.001255483191455742,0.002510966382911484,0.003766449574367227
9593,0.06354870709335085,,,0.7889809574349121,0.06354870709335085,,,,,0.06354870709335085,0.01265807580314712,,0.001265807580314712,0.002531615160629424,0.0037974227409441363
9594,0.049437569719961626,,,0.8358115775635095,0.049437569719961626,,,,,0.049437569719961626,0.009847320797878535,,0.0009847320797878535,0.001969464159575707,0.002954196239363561
9595,0.02799086211722524,,,0.9069867486483632,0.02799086211722524,,,,,0.02799086211722524,0.00557541562497576,,0.0005575415624975759,0.0011150831249951518,0.001672624687492728
9596,0.055634973241999564,,,0.8152442595334617,0.055634973241999564,,,,,0.055634973241999564,0.011081762962837312,,0.001108176296283731,0.002216352592567462,0.003324528888851194
9597,0.05860454178048362,,,0.805389154839078,0.05860454178048362,,,,,0.05860454178048362,0.011673262387169502,,0.00116732623871695,0.0023346524774339,0.0035019787161508506
9598,0.04079679631068682,,,0.8644877052518508,0.04079679631068682,,,,,0.04079679631068682,0.008126191135055505,,0.0008126191135055504,0.0016252382270111009,0.0024378573405166516
9599,0.030506598078939632,,,0.8986377777575354,0.030506598078939632,,,,,0.030506598078939632,0.006076517503528626,,0.0006076517503528626,0.0012153035007057252,0.001822955251058588
9600,0.05954265963302241,,,0.802275823884555,0.05954265963302241,,,,,0.05954265963302241,0.011860123260236171,,0.001186012326023617,0.002372024652047234,0.0035580369780708514
9601,0.04925117391657207,,,0.8364301691646772,0.04925117391657207,,,,,0.04925117391657207,0.009810193178504192,,0.0009810193178504192,0.0019620386357008385,0.002943057953551258
9602,0.03863656259402663,,,0.8716568711310434,0.03863656259402663,,,,,0.03863656259402663,0.007695900679297989,,0.0007695900679297988,0.0015391801358595977,0.0023087702037893967
9603,0.046818632030444875,,,0.8445030439444912,0.046818632030444875,,,,,0.046818632030444875,0.009325662477608939,,0.0009325662477608938,0.0018651324955217877,0.002797698743282682
9604,0.04855846463426015,,,0.8387290628967075,0.04855846463426015,,,,,0.04855846463426015,0.009672214500320112,,0.0009672214500320111,0.0019344429000640222,0.0029016643500960337
9605,0.06953259791153514,,,0.7691222238415558,0.06953259791153514,,,,,0.06953259791153514,0.013849989014899276,,0.0013849989014899275,0.002769997802979855,0.004154996704469783
9606,0.05890013974450196,,,0.8044081541162139,0.05890013974450196,,,,,0.05890013974450196,0.011732141656425187,,0.0011732141656425187,0.0023464283312850374,0.0035196424969275563
9607,0.06677616514504295,,,0.7782699950227112,0.06677616514504295,,,,,0.06677616514504295,0.013300943463850018,,0.0013300943463850016,0.0026601886927700032,0.0039902830391550055
9608,0.07007416606629416,,,0.7673249220466564,0.07007416606629416,,,,,0.07007416606629416,0.013957862346538268,,0.0013957862346538267,0.0027915724693076535,0.004187358703961481
9609,0.03259416118139261,,,0.8917097837866305,0.03259416118139261,,,,,0.03259416118139261,0.00649233291824487,,0.0006492332918244869,0.0012984665836489738,0.0019476998754734613
9610,0.02922300829781323,,,0.9028976261205907,0.02922300829781323,,,,,0.02922300829781323,0.005820843116231091,,0.000582084311623109,0.001164168623246218,0.0017462529348693274
9611,0.04905140054351245,,,0.8370931568954327,0.04905140054351245,,,,,0.04905140054351245,0.00977040092126874,,0.000977040092126874,0.001954080184253748,0.0029311202763806225
9612,0.052415622335656976,,,0.8259283167689824,0.052415622335656976,,,,,0.052415622335656976,0.010440510140029235,,0.0010440510140029234,0.002088102028005847,0.003132153042008771
9613,0.049164080553639265,,,0.8367192058374346,0.049164080553639265,,,,,0.049164080553639265,0.009792845313529773,,0.0009792845313529772,0.0019585690627059544,0.002937853594058932
9614,0.043229410749143944,,,0.8564145896926785,0.043229410749143944,,,,,0.043229410749143944,0.008610736287431111,,0.000861073628743111,0.001722147257486222,0.0025832208862293336
9615,0.0314167803816882,,,0.8956171564893893,0.0314167803816882,,,,,0.0314167803816882,0.006257813978466349,,0.0006257813978466348,0.0012515627956932696,0.0018773441935399048
9616,0.04921114658592679,,,0.8365630078343471,0.04921114658592679,,,,,0.04921114658592679,0.009802220254920377,,0.0009802220254920377,0.0019604440509840755,0.0029406660764761134
9617,0.026808564212559078,,,0.910910439743361,0.026808564212559078,,,,,0.026808564212559078,0.005339917261851198,,0.0005339917261851198,0.0010679834523702396,0.0016019751785553596
9618,0.043163363379560234,,,0.8566337810444189,0.043163363379560234,,,,,0.043163363379560234,0.00859758051056281,,0.000859758051056281,0.001719516102112562,0.0025792741531688434
9619,0.03286537240770872,,,0.8908097153103521,0.03286537240770872,,,,,0.03286537240770872,0.006546354666576127,,0.0006546354666576126,0.0013092709333152252,0.0019639063999728383
9620,0.03637838581884843,,,0.8791510805589112,0.03637838581884843,,,,,0.03637838581884843,0.007246101240339729,,0.0007246101240339729,0.0014492202480679457,0.0021738303721019186
9621,0.038303248804964565,,,0.8727630393318169,0.038303248804964565,,,,,0.038303248804964565,0.00762950890830595,,0.000762950890830595,0.00152590178166119,0.0022888526724917854
9622,0.052727114806287764,,,0.8248945669599459,0.052727114806287764,,,,,0.052727114806287764,0.01050255538824431,,0.001050255538824431,0.002100511077648862,0.0031507666164732936
9623,0.0697234369485965,,,0.7684888864844139,0.0697234369485965,,,,,0.0697234369485965,0.013888001668622882,,0.0013888001668622882,0.0027776003337245765,0.004166400500586865
9624,0.0496679920335751,,,0.8350468752186557,0.0496679920335751,,,,,0.0496679920335751,0.00989321792538691,,0.000989321792538691,0.001978643585077382,0.0029679653776160733
