,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1556,0.0,0.2749515167727379,0.06960415552172593,0.169670094837664,0.09296652736540739,0.16945600425071297,0.05764683272127804
1557,0.0,0.29307725053272726,0.06516744152293391,0.1773234239741542,0.09142228941504635,0.1890499805103513,0.05650314898298963
1558,0.0,0.296724891881074,0.06308770309832003,0.17109430814273646,0.08940952680647318,0.19485124351908328,0.05737951164765231
1559,0.0,0.2822948077086791,0.06640791281729748,0.1717569518866236,0.09608308653859571,0.16655649446537127,0.059705736956639215
1560,0.0,0.29805753610598434,0.06872165643867845,0.17232562712181915,0.0919722647268964,0.18701304111843764,0.05695257217311164
1561,0.0,0.291067692533865,0.06948285851945321,0.17313945647067266,0.08879019062791521,0.17220116195445861,0.06036249877155478
1562,0.0,0.2759863862403018,0.06468581064644725,0.18234230729478337,0.09061383303138286,0.171375940814229,0.06080520672603918
1563,0.0,0.30019264938977175,0.06514489517525661,0.16635844427957575,0.08778555606197014,0.17188097535837932,0.055821104286743896
1564,0.0,0.29265425509801946,0.06686559222626616,0.1798892035548424,0.08599400641917232,0.177750340803085,0.05653861081774594
1565,0.0,0.28891181138686667,0.06331433453335271,0.15642277090733211,0.08500225004817685,0.17857560806506173,0.06071746173712911
1566,0.0,0.2824478092744809,0.061191667545260425,0.16653311157459222,0.08384547309442786,0.17410607736301822,0.05551139550323018
1567,0.0,0.29066843765637,0.06347142611622665,0.1738365972682851,0.08507746753584858,0.16864737756291148,0.06349674811107434
1568,0.0,0.29571086060188756,0.0614660315436336,0.1698480737917172,0.09355687610843949,0.1835497450820705,0.05916597893810663
1569,0.0,0.28909938250381584,0.06677862245723022,0.17164309459057128,0.09125894266942366,0.17590015042280877,0.06061030057538272
1570,0.0,0.28080001160352674,0.06219428713158313,0.17096316888543805,0.09251998095019566,0.18950132773267087,0.062068859194272935
1571,0.0,0.2772528482405752,0.062299799190746866,0.1631397349109951,0.08703099998987734,0.16848243962702697,0.06062197620761267
1572,0.0,0.2913953268959535,0.06619289051225857,0.17071244587060716,0.08179894789649388,0.17435201567566866,0.06109456761373962
1573,0.0,0.28514323750760995,0.06503992729901026,0.1820756135858757,0.08665901134927491,0.19751140966264524,0.05747623440482659
1574,0.0,0.28874520173525897,0.06293744709650236,0.17286109687407353,0.0879047379648623,0.18713698266072923,0.06366748077050582
1575,0.0,0.30444270985724875,0.06490115372022508,0.16293659066324562,0.08974804583231785,0.17874696289509495,0.0619317414619697
1576,0.0,0.2979798058801055,0.0619492473325626,0.17237970889925408,0.08846644666503964,0.18299596064497015,0.05851229024324035
1577,0.0,0.2956071856344242,0.06404250167132894,0.1839774412623984,0.0930220461681845,0.19500226339468985,0.05538556012249196
1578,0.0,0.2709131628023322,0.06086362170421208,0.16715021070943772,0.09451349486308552,0.17626452002233564,0.06169740648563827
1579,0.0,0.314411272652742,0.06409428580674388,0.1698957995453495,0.0936487676727029,0.1787289529450068,0.05774968246264052
1580,0.0,0.285364695090977,0.06340062216975692,0.1731057127133377,0.08952427035842153,0.18663532824479115,0.0626041522315359
1581,0.0,0.27079783184982387,0.06903120094522494,0.16581788919348567,0.09549936920798409,0.17839971142250005,0.05968492701437648
1582,0.0,0.3112758076414654,0.061677335374325445,0.1676993709199336,0.09596172165596752,0.1684146977367005,0.05907356835055085
1583,0.0,0.2739726535996495,0.06311380161950966,0.17068516190065428,0.08698296167756131,0.19255660845328967,0.06247470059785825
1584,0.0,0.2914952837945255,0.06453054426163626,0.17363220197795462,0.0854686395335575,0.18459285633248942,0.06093801934651131
1585,0.0,0.30062772576701596,0.0661397012779358,0.170151951184237,0.09387000472558021,0.17862022956855056,0.05835547231376635
1586,0.0,0.2690049043388697,0.0661049932510272,0.16159599351431986,0.09406783761270376,0.18461810997442513,0.056640706943282826
1587,0.0,0.2911001987815037,0.06784998226041683,0.1703220280131266,0.08931614295945656,0.18094620214826326,0.06101295452994767
1588,0.0,0.29998457306699616,0.06263266794654704,0.1791043047509379,0.08709404700520205,0.19466223896616164,0.06025806538429986
1589,0.0,0.27811678431022824,0.061085617378100664,0.1742499913939029,0.08739107286866356,0.17394992669992218,0.058731682461476496
1590,0.0,0.29336763177710246,0.06199713596455509,0.16447147322293204,0.08829827315543874,0.16828596346912314,0.060358029593658866
1591,0.0,0.2922951696492693,0.06437307362133814,0.17843200369371293,0.09154338855565244,0.18845169464700223,0.05515638655382585
1592,0.0,0.2881217521566727,0.06250913750271188,0.16333678884553426,0.09079797169635127,0.18016990799824745,0.05815275572556099
1593,0.0,0.28470013634915436,0.062057147623107316,0.1752589092232052,0.08812463672665924,0.1807202041545573,0.05706584703176606
1594,0.0,0.28207783001443854,0.06920526210093537,0.16651055521081742,0.08664783406635208,0.1884598870136501,0.05762569805636472
1595,0.0,0.3014401737338004,0.06279381299153111,0.1672826245669936,0.09125540788548349,0.17847482598440892,0.059831246741281284
1596,0.0,0.301580009174972,0.06742214849903166,0.1757481908906469,0.09064795798907929,0.16626375315883385,0.0645038132102319
1597,0.0,0.28773700080204123,0.06327695323598183,0.17462607354104526,0.08774109744498274,0.17413858320669912,0.06297690662623795
1598,0.0,0.26688722642126506,0.06620811923146348,0.17318673033059118,0.08735625038773465,0.1851236219796487,0.06346023637246745
1599,0.0,0.2882684521650268,0.06477005571038025,0.17007315010856808,0.09793142899209646,0.17133760594529884,0.054527602942093564
1600,0.0,0.2738814819406065,0.0647000024958688,0.1779724314099904,0.09039267763125138,0.17781238759751847,0.05825039275298181
1601,0.0,0.2929564779193197,0.06875491662451011,0.18132551290759114,0.09259279533608175,0.18222870822646292,0.05976959134175451
1602,0.0,0.29108679643328095,0.06620486319783535,0.16147118500121466,0.0927322819715023,0.16305957044308458,0.05782721474585613
1603,0.0,0.27239047093595553,0.059590185040186996,0.16677085470365632,0.09778253761513114,0.18908883524962722,0.0595788062732505
1604,0.0,0.30484683976119387,0.06505045871229719,0.16961940310661078,0.08235857607700163,0.16630587870222527,0.06026845690062825
1605,0.0,0.26659940743552535,0.06302702731310747,0.16805462757046136,0.08261521957891782,0.17646863075915417,0.05832217688445748
1606,0.0,0.2997796176044713,0.06391025825770624,0.16927260889834414,0.08350189806410936,0.18008671600632123,0.05961363805013358
1607,0.0,0.2768005452312976,0.0632214966898655,0.18309233360480107,0.09520089449284495,0.1815533362565961,0.05716710087092073
1608,0.0,0.2742969081760567,0.06706799956887789,0.16744149615315465,0.08672569256004248,0.1798809430112112,0.05886475918652394
1609,0.0,0.2976249028017505,0.06502491854660158,0.1661119435592678,0.09239034698940035,0.17813682508638554,0.056904619775927485
1610,0.0,0.3034187104303614,0.06422752827266753,0.15844461473970894,0.09031438397497574,0.17040226185261523,0.06079674156885427
1611,0.0,0.3009882494798206,0.06554551900869035,0.18329799846428602,0.0876944047071095,0.18747779958545321,0.058124780914124194
1612,0.0,0.31342957074078,0.06799731133677811,0.17918795774984933,0.08781874070843525,0.18243409281710637,0.06136955533069205
1613,0.0,0.29461619988009696,0.06357151654237564,0.17057319606503152,0.0878925983819218,0.1858862980830557,0.0630779666103047
1614,0.0,0.29605924116878035,0.06695628186425413,0.16959810668588485,0.08602962816711851,0.1794777946264186,0.059322338867558666
1615,0.0,0.3003477988591693,0.06740355979492797,0.17937431231036238,0.08563479339784454,0.16855262117159808,0.06019686973832938
1616,0.0,0.2860254201675837,0.06234944213738602,0.16605218287153117,0.0874572609239833,0.1800464350771772,0.05919000608077084
1617,0.0,0.29932930492030885,0.06442097817275315,0.1683474371586821,0.09239276348803309,0.17399743788232871,0.05822628204552983
1618,0.0,0.2789278202831813,0.06112248025726755,0.16818858898051656,0.08572372170388681,0.16662843898954535,0.05659907431753019
1619,0.0,0.29295368643875336,0.06766258738465163,0.16426084864742188,0.09005312475389435,0.18351375269914225,0.05627180669425534
1620,0.0,0.28967835026302785,0.06365645529531694,0.15782747454582002,0.08628454894466174,0.1859733115557975,0.06274319937400306
1621,0.0,0.2794135334785473,0.06555265223592902,0.16283772141705571,0.08837423507227685,0.1716497231770153,0.05698084691295216
1622,0.0,0.2780918145414474,0.06373554050772323,0.174948019602245,0.08857648262949663,0.18824353324912713,0.05881274408947039
1623,0.0,0.30761327675930855,0.06711869839623472,0.17025936553869805,0.08842319466891443,0.1748083215284803,0.06206111685257542
1624,0.0,0.30376987133878663,0.0682198090608841,0.16974922915517487,0.08922784186930119,0.1754291034009887,0.06414862509690293
1625,0.0,0.2818524947426301,0.06661090984252535,0.15648481448807885,0.09230674216750022,0.17618802172492126,0.061554258284096816
1626,0.0,0.2947337599782769,0.06428572868091811,0.1619257935484047,0.09452304696264006,0.17645518921811815,0.06007022016790132
1627,0.0,0.3033199879399626,0.06763541043891835,0.16953419636135256,0.09123705958486057,0.1809110167156575,0.05699286412157643
1628,0.0,0.2834400109510998,0.06391397031631374,0.17794838720264242,0.09458172902837686,0.18110015578818747,0.0568148029010305
1629,0.0,0.3041975654304777,0.0650593994740204,0.17302468393575152,0.0861117141281511,0.17148822621655374,0.05948490098384105
1630,0.0,0.30605921312393475,0.06287896731597094,0.1758701272936453,0.09306607468177479,0.17441064459352898,0.059625106544211715
1631,0.0,0.27373953671510104,0.06356996944929126,0.16201303337097694,0.09236359424454478,0.18328674107455895,0.06199111783827588
1632,0.0,0.30425068816496825,0.06057335595207259,0.16397019078206335,0.09334247790429089,0.18067631190892,0.059910608190764325
1633,0.0,0.27796027857253225,0.06560139207710118,0.1775603119035717,0.08973245093788146,0.1737753487117839,0.06315921049611453
1634,0.0,0.2968054488031533,0.059693717989557186,0.17190936764988676,0.09495862626839827,0.17653720015754035,0.05974958329941242
1635,0.0,0.2893628163599715,0.06659705049146716,0.1733191020198154,0.08231313337002531,0.17996123472038408,0.06104693648824519
1636,0.0,0.27902295157805174,0.06040161386510259,0.17298139502121054,0.08770791950635023,0.17824275759055724,0.06130395488781496
1637,0.0,0.2778145068350537,0.06941365569643577,0.1737415979882109,0.09219524790933685,0.18405208374874074,0.06334366112809366
1638,0.0,0.31560016537533775,0.0635397505369981,0.1763441533564321,0.09098807579938856,0.18395215043577015,0.05745892165688096
1639,0.0,0.27212985472553025,0.06288449580497701,0.17381104164406339,0.09467405117122793,0.17386512522207911,0.06163303179412486
1640,0.0,0.27710476190030225,0.06224005920470098,0.17393024001493645,0.09554488411587561,0.1902825675788531,0.06194012178629883
1641,0.0,0.2804211812488272,0.062198917484137785,0.16398683043360818,0.09111908157551513,0.1931698478642282,0.06004669818431299
1642,0.0,0.2910395265323259,0.062455579138114885,0.17280888486024687,0.08899414371484449,0.17677938907683335,0.05983305484931497
1643,0.0,0.2736470148293109,0.06435961564354968,0.1569175095552648,0.09652715286664673,0.17322592258534011,0.06308548188112191
1644,0.0,0.29639436708820793,0.06311779040897858,0.1683970570504647,0.08848350920822703,0.1658324585608704,0.05923060069613518
1645,0.0,0.27944288831684544,0.06255028030798368,0.16007752470508382,0.09315268969857239,0.18011333642666844,0.06037252607467757
1646,0.0,0.2956775103250646,0.06286518109180869,0.17667591799102705,0.0877785200362005,0.19460467382988936,0.06332652904326996
1647,0.0,0.29356814892805194,0.06983824521018166,0.15888061044561969,0.0911675197803998,0.18866216895572083,0.05803820925501958
1648,0.0,0.27805584564158203,0.05903957075770594,0.17011642923213105,0.09357775873262197,0.17745872993637213,0.05895483086681076
1649,0.0,0.27046665524632507,0.0689794563500442,0.1707728887277709,0.08779117578928601,0.18288675316814026,0.06226646242155159
1650,0.0,0.29205431084380157,0.05897230321929574,0.17445497834458998,0.08444839279252554,0.17450294937811864,0.06016751407689833
1651,0.0,0.3018929914643861,0.06778184007276933,0.16956085742209165,0.08556603776281467,0.17312171908339852,0.054431408059756194
1652,0.0,0.31540362191261745,0.06893810652791223,0.17460918211989906,0.09072319324146723,0.1845064892041031,0.05919245107019466
1653,0.0,0.2729794405504558,0.06696840409361088,0.17052626418695094,0.0877530706170802,0.1743420009594851,0.05648063623938857
1654,0.0,0.2901484625134441,0.06649286938285377,0.17881907674407865,0.0860335231719885,0.1706341673327313,0.06086433766088075
1655,0.0,0.27441360666298353,0.06290948144832993,0.17464890428720425,0.09475565284298745,0.1833089909487429,0.05685686750303734
1656,0.0,0.2872895902752351,0.06568178423559799,0.18002560813519425,0.08212107035451734,0.17731055917957272,0.06081527294468225
1657,0.0,0.2972573117547437,0.06824883697105893,0.17150538761523623,0.09011256694750852,0.17002612293357744,0.06022029532171015
1658,0.0,0.2629437049485131,0.06471726412942078,0.17253207790411024,0.09302780006697917,0.1884955154957639,0.060462463873448224
1659,0.0,0.2924700270879932,0.06353267471719093,0.17387137492969038,0.09753141070372659,0.18171159282444296,0.05842821589950986
1660,0.0,0.2762154922245011,0.061290063400577625,0.17921476773155112,0.09340939009691143,0.19050639846327838,0.0576133980339655
1661,0.0,0.3001837175566957,0.0645557507494327,0.16963681712130693,0.09587869494886274,0.17145798825467368,0.05907686654114287
1662,0.0,0.2874536991989581,0.06399696198945334,0.17694749855126926,0.09108012707299216,0.1632604643145019,0.058034445222162716
1663,0.0,0.2768455533040174,0.06375044701595826,0.18144338002934146,0.09093681352120732,0.17500375899801895,0.061496669674848486
1664,0.0,0.2999635406451872,0.061465179236567705,0.17140798418361328,0.08892951421147699,0.17319305260534754,0.05559523995152692
1665,0.0,0.27153355315592753,0.06611731145748322,0.16540864420747356,0.08868983194386068,0.19376667334688688,0.060104249386034474
1666,0.0,0.298982084623126,0.0635195570509373,0.171219486817893,0.09062318780831036,0.173881354564801,0.06002924307755568
1667,0.0,0.27555536344445236,0.06258062690418785,0.16423794763712907,0.0940268607255572,0.1791668366320161,0.059344299140747965
1668,0.0,0.28092873716982314,0.06582223433751633,0.17101692041743563,0.0880202316526763,0.18308463385878732,0.05915215673642313
1669,0.0,0.30398800407696136,0.0657858127095368,0.18045139964129298,0.08457823710624544,0.18754660359004346,0.061721407933530245
1670,0.0,0.29048648627331053,0.06587177117069203,0.17449079190521521,0.0898560598496403,0.17355614467091815,0.0651015338204275
1671,0.0,0.29906168070081435,0.061949965615102145,0.16618054459739032,0.09075725603062712,0.18228596261925462,0.059763385550550885
1672,0.0,0.2892823322827021,0.06441080127223484,0.18038740526294106,0.08949967098612252,0.19291663997438707,0.06324595901341226
1673,0.0,0.2716828386280576,0.0607806809158152,0.16371316124020557,0.08724651589996836,0.1803708071156911,0.05711754202010823
1674,0.0,0.2801949537996232,0.06608895893889077,0.154835156343298,0.0959911794700029,0.1874062811591633,0.056768441406635416
1675,0.0,0.28389048436395725,0.06416886857341107,0.16437108017384539,0.09058190061941082,0.18127213019618696,0.06281847294707235
1676,0.0,0.2824022341261374,0.05996931941544092,0.17606543779019432,0.09143611494396839,0.17691674055641404,0.05824266950929663
1677,0.0,0.27120417729711305,0.06442812167280679,0.1779827854342021,0.08918596922923475,0.183339999642696,0.05764250023332034
1678,0.0,0.28918728997167653,0.06784040868169908,0.1691667107981597,0.08276994828200612,0.1862053134390587,0.059123006384468914
1679,0.0,0.3050117732151374,0.06480677080278714,0.17288147144137225,0.09081195708307875,0.18565952734319247,0.06141284793494448
1680,0.0,0.2785734125784673,0.05976634943576749,0.17027357131584323,0.09201766281508014,0.17472321538366742,0.061340177883993846
1681,0.0,0.2812282050067957,0.06406811875590751,0.16138281933981452,0.08806815488650263,0.181880778089188,0.06251623950712101
1682,0.0,0.28270543762458766,0.06753994409137254,0.1769551091197491,0.09145266128196093,0.1828966440951264,0.058164521464449115
1683,0.0,0.3090137823109442,0.06412766872030091,0.17234133157088027,0.08583764331647405,0.1869688627426349,0.05903542313461355
1684,0.0,0.2851258240424877,0.068682539027519,0.18562300024330916,0.08478888646556815,0.18556950902854155,0.060489034713567175
1685,0.0,0.2951937864807736,0.06633401423140786,0.15772221741380002,0.09304570601230223,0.19093271103867338,0.059258349527495716
1686,0.0,0.31461267908493085,0.06550793053156471,0.18006131676536244,0.08756751795466498,0.18218038443133305,0.06076983768087457
1687,0.0,0.3035548704561353,0.059178116751654124,0.16018372956869,0.09240974133440488,0.188017133764495,0.062492614139928196
1688,0.0,0.28181346312517513,0.05955324319862291,0.16742687668144893,0.08337138809471709,0.17743950956206672,0.061875803331530616
1689,0.0,0.29499037175064,0.06236013248378714,0.17737603761696347,0.09178881511932648,0.1804109624831872,0.05898990688615884
1690,0.0,0.2813565081621518,0.06860290009528834,0.17130183514116354,0.08859214806878538,0.16472791543877985,0.05631177541094152
1691,0.0,0.28674832402366335,0.06513067776179249,0.16948653541356332,0.0865954333403373,0.1889892031065722,0.06035981832331925
1692,0.0,0.2841048420296065,0.05887599606857193,0.165154861176639,0.0917611171976038,0.17661059929556747,0.06262431926628614
1693,0.0,0.2650773870290924,0.061448853332297916,0.17334891210823544,0.09266827009309887,0.19449185231898938,0.05855467682050388
1694,0.0,0.30729802633010095,0.06452357409428888,0.1769947936300394,0.09333230478466123,0.183221890296219,0.05528182084882135
1695,0.0,0.2929866392122267,0.06530466231658615,0.17649969194552878,0.0856276486524767,0.19201773930728674,0.05738489960477055
1696,0.0,0.2677299613577455,0.06508717593551192,0.15744755318020975,0.08883127865769166,0.18244077261109423,0.061886935428400534
1697,0.0,0.306825296401952,0.06891891593397585,0.17076474542418532,0.09502236003449621,0.1793092059988087,0.06280274950880124
1698,0.0,0.2923576416526483,0.06099570736797188,0.17282187742087593,0.0985992231100977,0.17167474754433074,0.0592532291801582
1699,0.0,0.30719882982143853,0.06278834804699446,0.173500753255125,0.0918518695700435,0.1775236044721981,0.06061461896063874
1700,0.0,0.2773764081800043,0.060119198409231155,0.16319865972365682,0.09218249945528043,0.18655511321608687,0.061327051843030764
1701,0.0,0.3084444680105887,0.06275530931908106,0.16966130538863167,0.09446293984616044,0.1803325082915817,0.06478284939679592
1702,0.0,0.2802901301071751,0.061453805404249155,0.15776149923413255,0.08502900113319317,0.19351743554650544,0.057137088970159226
1703,0.0,0.27405661614187543,0.06751255806733353,0.17720365834149546,0.0816887982856775,0.18577245240283685,0.056047724593091444
1704,0.0,0.28044954055981447,0.06274984558259819,0.16706131100434574,0.08845505737322465,0.16751141465362193,0.060547753128509615
1705,0.0,0.2835632760187247,0.06732075829905321,0.17790147491122102,0.09079059743834057,0.17245782592348985,0.060117546045868595
1706,0.0,0.3065266637809111,0.06166827833843432,0.1726449448153052,0.092778316355028,0.17616210736918197,0.05960612678213649
1707,0.0,0.30561248916795647,0.06247203302764927,0.1664365960217851,0.09300663280322188,0.19162988579739204,0.05882097906278447
1708,0.0,0.28867928623489675,0.06596054299756399,0.18113990833963645,0.09757411957914193,0.18272668028704286,0.060780167966855106
1709,0.0,0.28641847226034184,0.0691961897485029,0.16518679747938694,0.0826203703731421,0.1792590908642594,0.06200578080758423
1710,0.0,0.2931764444349654,0.06737539740754295,0.15975691932921102,0.09439833534347267,0.17532962512926006,0.06418556987571342
1711,0.0,0.3027854625571077,0.05944249786677546,0.1717047306479301,0.09338160147267333,0.18432911176435895,0.0620494905978151
1712,0.0,0.27881478956980615,0.060344879120967254,0.1586584517757995,0.0971206304179078,0.17011105476205457,0.06407947656130743
1713,0.0,0.2951674340032563,0.06540290824352835,0.1821485471056057,0.09389069413656635,0.1660255041296377,0.058954301436352226
1714,0.0,0.3118161675395615,0.06644388837556828,0.1797117203994538,0.09322567403479307,0.1799761109457537,0.06099615751531737
1715,0.0,0.2840055843429071,0.0661553645799808,0.15833163079875615,0.09124087695515234,0.17250152430410165,0.06043714745814646
1716,0.0,0.28630965826793325,0.06290012928636442,0.1683822022832265,0.09001277035988214,0.1785368382365601,0.05544847696679091
1717,0.0,0.2720305282952266,0.061048469407226455,0.18515264731196657,0.0904444920155613,0.17968224803387833,0.061071955550236076
1718,0.0,0.2716459700754467,0.06479319849834607,0.17079560089689208,0.0889558581130834,0.18818559217769712,0.06291742527159018
1719,0.0,0.30596775796798154,0.06501206763681855,0.172145437484933,0.09139021515706354,0.17436906031345112,0.057671888372645655
1720,0.0,0.30219401144863384,0.06378723576067509,0.18010081249831741,0.08251583458555842,0.1832619985492821,0.06438538296278902
1721,0.0,0.29784211283175777,0.06396185338605762,0.16285506763971241,0.0860423978481574,0.17092269058072682,0.06151950111258658
1722,0.0,0.27988020252714413,0.06862323950985628,0.17567087965812675,0.09531190217406058,0.18145199582677318,0.06352889360712442
1723,0.0,0.2797128352351227,0.06140579833294959,0.17835553489276065,0.09135750249629868,0.1873405377002209,0.06384692805363709
1724,0.0,0.2963163660111682,0.0585740450379394,0.17277018483644666,0.08726871166662235,0.18931986355341504,0.054849173427223105
1725,0.0,0.3119784616647099,0.06774559240303418,0.16544524214914857,0.08287460180928473,0.16896618866727456,0.06410567962713165
1726,0.0,0.29514431846259137,0.059656032074864654,0.16842001434874426,0.08957014258521244,0.1812907597332737,0.05779123173324784
1727,0.0,0.3049210119618878,0.06812475240048357,0.1641943278528822,0.08514138210719491,0.18561508291565948,0.056232426854372325
1728,0.0,0.264947318322055,0.06280142160931712,0.1802187151485236,0.09404831224654203,0.16835168741354872,0.06175875397830351
1729,0.0,0.2931448809357468,0.06359700297273904,0.15535146479682885,0.09642048040743255,0.18759663802598162,0.06467919667096247
1730,0.0,0.30740649046855695,0.06262949190959069,0.1625642324151375,0.09023097018378785,0.17773846539796584,0.0604867958489608
1731,0.0,0.2837554854335522,0.0693699898545909,0.17448084144041603,0.08851142569142242,0.17511446082487164,0.060441012092249155
1732,0.0,0.28508185514953027,0.06621241790958304,0.17866666045779914,0.08558717636620934,0.17920778603762527,0.06039169669060501
1733,0.0,0.2983215276856591,0.06103526789022175,0.15657257816775466,0.08388788008547197,0.17884195803345027,0.05936432648336812
1734,0.0,0.28108381467459714,0.06553549034346771,0.18035459088435074,0.0919666604885333,0.19187847256856652,0.05897715594840136
1735,0.0,0.28350465282523907,0.058185751536676995,0.16382888535626886,0.08856828891696997,0.1893773611296549,0.06312919318649995
1736,0.0,0.28878588864338306,0.0645500236714712,0.1730739969158195,0.08797535297624717,0.191101900807252,0.06015040175709558
1737,0.0,0.2749162061200175,0.06890513614709348,0.15437491908196707,0.08348439848116655,0.1870197702732208,0.05622774043435669
1738,0.0,0.30389653023887186,0.0659532219569074,0.17148108085786468,0.09176595375736071,0.17935697544141607,0.06002251405038819
1739,0.0,0.28981664063268103,0.0645117442547064,0.16993614417590064,0.09213977089529579,0.1921845941513137,0.055356795444478545
1740,0.0,0.2768921749702974,0.06529308759991853,0.1668622045164158,0.09264595980542276,0.18108684269790207,0.060326861722340204
1741,0.0,0.28626559138310204,0.061224583944150514,0.1690932659725294,0.09285877509488123,0.18416111764463344,0.0580750156055428
1742,0.0,0.30183468657274204,0.06431618229732206,0.16267936578396863,0.08760743990981253,0.1804348594142972,0.06017761061025487
1743,0.0,0.28746603505412843,0.06260918019929111,0.17005645371385505,0.08828532346075746,0.17108848139798563,0.057746323185260615
1744,0.0,0.286986747663666,0.05911835603981465,0.17766200098140808,0.08258380360597867,0.19343642056782906,0.05857178641939393
1745,0.0,0.3027098044620228,0.06182190746537002,0.1738525610862666,0.08561214247748097,0.1794110603718689,0.05783623205171089
1746,0.0,0.2908633364273128,0.06323662335554843,0.1725495868883707,0.08798148101889451,0.17690993216244397,0.058709715939050215
1747,0.0,0.28133609865618414,0.06446664840439927,0.17663524275792475,0.08636418692950171,0.18196716311120592,0.05652044433224629
1748,0.0,0.27517758743637805,0.06051330590519627,0.16407536345357354,0.08943351448756565,0.182657834407727,0.058656260424680834
1749,0.0,0.2832826048823931,0.05925363898065593,0.1857462643880376,0.09007266954316212,0.18286772903080478,0.05961903757405534
1750,0.0,0.29348470120472414,0.06381388464414026,0.1688801017768556,0.08865707837387556,0.19304477504210052,0.06061297002053803
1751,0.0,0.30412225375501445,0.06202095965985832,0.17295525416319235,0.09426117843595609,0.17286561624173394,0.06263254609331696
1752,0.0,0.2837056283296585,0.06475999455430649,0.17568983292802867,0.09503226681239944,0.18901847691231574,0.0622431273627473
1753,0.0,0.2987916803247594,0.06507390245809194,0.1729669340557609,0.08278125474080396,0.18290652597413748,0.061152352301645924
1754,0.0,0.27159940919481507,0.06667394359153286,0.17730740670337106,0.08397691047850081,0.1779005447193419,0.06217854850527811
1755,0.0,0.2872546161453283,0.0691361889583733,0.17298780649236004,0.09033876579022972,0.19020632352202466,0.05923221477450168
1756,0.0,0.26437978941839113,0.0681496009402287,0.1751282005813476,0.09298694920918793,0.16930398720677559,0.05743418596408704
1757,0.0,0.2720471561555939,0.05960900625006977,0.17745114654769625,0.08451160828674965,0.1804830576262868,0.06068852783212471
1758,0.0,0.2834832231312855,0.06408320880962604,0.1674771071197039,0.08740748096684335,0.1813654731790015,0.06367633909011614
1759,0.0,0.29262018824350705,0.06548961170079831,0.1629699215979435,0.08655769208789202,0.1781535586041615,0.05968645991033048
1760,0.0,0.28233535292530554,0.06588491221829798,0.17981754641036143,0.0900333470160549,0.17735699550477466,0.058653000050835236
1761,0.0,0.2803587546459047,0.06355282288547379,0.16250743844339358,0.0956985145388024,0.17308801016828404,0.060902052840710125
1762,0.0,0.2692019628731396,0.06864535936531332,0.17900875570685726,0.09215179563930265,0.17938756746762147,0.06348822001705301
1763,0.0,0.29361038025929653,0.06261481945521812,0.18320918796427393,0.08601362924786404,0.19258018767024834,0.05846837137351994
1764,0.0,0.30232306986576085,0.06381678319629945,0.16126163301712548,0.09377940358143896,0.17826155616714878,0.05818677044396735
1765,0.0,0.2765444073630569,0.06338000889224277,0.16376017183025748,0.0940041837463998,0.1904637235871253,0.0617397430812711
1766,0.0,0.2741988517574021,0.061790333860039875,0.17175967827636124,0.09480716890562382,0.17830460472568152,0.06066618755488653
1767,0.0,0.286324106510655,0.061743055596711,0.1657968519235818,0.08772119416861335,0.17594564301672183,0.06070462503483898
1768,0.0,0.2918252899613847,0.06626114397773451,0.16911833142907368,0.09363077216629054,0.1890064547751281,0.06376298074861154
1769,0.0,0.2971995006948772,0.06453983678633557,0.17777034803951086,0.0912265049786703,0.18649630918289653,0.06281371623847147
1770,0.0,0.2907629015519848,0.06335074331380156,0.16184508962070338,0.08971315691414647,0.17876682974760175,0.058115162145552096
1771,0.0,0.28824702865408536,0.06680050120589813,0.1825353164519158,0.08652603797018966,0.18268370190446584,0.059532013005320635
1772,0.0,0.276820085554399,0.05988215861206786,0.16384290284467845,0.08874085758672043,0.18058174945889374,0.05781825726095804
1773,0.0,0.275921365723406,0.066239548958586,0.16613916820564373,0.09114507626039346,0.18672982382482267,0.057280236359899935
1774,0.0,0.2830179987745887,0.059757408303647855,0.16826540517699998,0.09012950112702517,0.17928648919140167,0.05931229937679762
1775,0.0,0.27771532376931507,0.06781108141175053,0.16904736745806573,0.09077173578019286,0.17579458776606863,0.060181331821216585
1776,0.0,0.27800714249547065,0.05987181891416229,0.17597761447042642,0.0924964793375961,0.18285804754793966,0.06459054228797811
1777,0.0,0.28063989129151196,0.06952275670046938,0.1722933376392672,0.0860836627769722,0.17455788809933265,0.06182820792263199
1778,0.0,0.29731301652663605,0.06567973116525316,0.17965616329290932,0.08758204549133393,0.18078652510662396,0.05941922166461209
1779,0.0,0.29189606832421805,0.06499133491307799,0.17226394254535654,0.08850471692407837,0.17878743820709944,0.05864428536634415
1780,0.0,0.288893554620037,0.06461498799961587,0.17144788945427106,0.0868413043824195,0.1905521132983926,0.05935240368998367
1781,0.0,0.2837839206323174,0.06671338769611304,0.17342045790062804,0.09440534143232406,0.1919121798818896,0.06276294794278518
1782,0.0,0.2952296142059246,0.0669240691637008,0.16666216784247784,0.08935771946665765,0.17395390023981075,0.06540773885377797
1783,0.0,0.2928731193317762,0.06216104772736976,0.16854195658783472,0.0885834637605694,0.1732604502623021,0.05883960299302014
1784,0.0,0.2802313180509046,0.05884583624287715,0.1737725843725929,0.08863606341929259,0.1721564042059235,0.058178843724532914
