,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
17506,401.1872128814502,645.1811999730725,697.5973778737753,674.6883984736859,528.2703497087531,327.84253634924727,203.07589969528598
17507,371.3762818489852,634.3855120669232,673.694807639666,631.3409908434037,513.5656785836313,311.78789146640173,202.8738388908846
17508,382.38935295562476,708.1037394464978,637.7214148702277,681.494469042207,524.0432285847801,304.66140611818054,188.68346436824652
17509,366.8854960279698,666.0314072419296,700.0715981931461,648.2059873652087,526.054764486567,333.46772471927636,212.36307391594266
17510,358.39574111170685,669.5380357241658,694.5046395339202,717.6021922949383,512.1385744819146,328.5875108517544,196.88630994384923
17511,392.081144141348,653.1722035085612,686.53046762801,648.7527712748567,493.22271339484854,336.8782379603496,186.68743184287112
17512,354.9138892255771,638.8267608417444,657.4062194021382,711.1716609427997,491.7731388849792,325.1691685456649,199.68787833917767
17513,420.7006571265846,694.890793375005,640.2162239575688,680.3891013912738,537.2003764008695,336.80287305494784,184.15897912421664
17514,375.1766351031161,706.1728895372155,628.6835037807192,704.3843567872957,525.0213217104686,293.5797884541259,200.64668486411546
17515,413.5750861053837,660.6825280077704,709.3266906451421,651.2629640520066,473.8930662921182,333.6361213004598,201.20229839160783
17516,366.567626577556,670.1512524533337,708.6711499351044,703.9499354092306,482.9281512901816,317.6929397337818,200.89443089276836
17517,379.64593182344566,673.9819733896842,672.1681204450165,731.200470290752,515.9202946132285,307.2706980395548,186.15849345013174
17518,399.6504837768694,681.2299585045932,650.5107814180133,704.3297774869433,465.7354617719051,309.72426809057623,202.73114635164185
17519,368.11479979777,660.5746746853176,672.9972890705018,702.3840861036495,507.95899429557045,297.1522845781268,198.9361126725717
17520,401.8062165768257,733.1800557730627,654.3207960862705,639.0737081064166,468.8640711943328,330.38027402877356,186.45854946700305
17521,392.2953474388613,677.7757763071535,653.1311575748304,656.1347562450326,483.264194347801,313.36801652710784,200.59261299388095
17522,381.5854143626272,669.7089047200756,687.0407802023165,665.5503929026901,506.2801174392462,304.741400844656,193.81965390604833
17523,421.84712263704193,677.2421248648318,714.5336742118321,659.652651725894,509.33877598135444,312.9573696296849,210.5889545764124
17524,372.905710279617,701.5212542527878,659.1143681504301,679.9181007175733,491.6225739152758,316.8738970694749,200.8305314680416
17525,409.484840974392,659.7459512197478,666.5742024682664,672.2458427734916,476.145638201251,342.04843107957794,213.01079528129856
17526,422.65395272755677,658.7763878022364,668.2362058417867,662.7695272763007,528.3110672544345,301.1053113108794,201.2935476770874
17527,409.20398019699695,736.666254910226,648.8662678470628,712.4732265732507,514.4096622079901,299.47873721151996,204.8584156068896
17528,391.92799998023116,675.7183263477343,682.2354533338195,670.6559543572366,498.08129159435373,313.7794837889809,208.68261719743018
17529,376.9135797764906,696.6606808784613,662.4179796427584,690.1739476298976,512.1752306495662,322.3340797061678,195.91385093263347
17530,396.9823080254743,729.718614581267,677.886923092628,667.2042970385919,503.63717852492255,290.6299008125625,201.6018496710101
17531,371.8647261782355,638.8546039086257,685.8699601152497,634.4100823348114,524.950214634395,313.2261173959225,208.74595147207964
17532,405.2242175511143,705.514569902875,631.8023380558309,615.9914675039594,499.49508408901306,324.70912748640893,198.08358082132622
17533,376.991781170941,680.0024428462954,684.9181033051703,699.6204026723666,531.3032400114926,314.32955884649914,205.02592387661485
17534,379.5474881384679,636.231300437654,677.4194483522489,696.0806089347401,486.8439986454214,296.4230665598742,197.32488680967737
17535,374.9281779198193,700.5402215018198,641.5683396717163,637.8690018721577,511.8298137368538,300.3357078063824,203.94500750277393
17536,411.3761601764827,682.3186384691467,714.8305533270922,676.8762851504204,504.60096141839387,315.3063288091469,189.28354501505214
17537,411.1375681058713,642.6303364884169,643.4029945236043,681.2105447096967,492.0024081794819,335.2552245572093,200.42144001563244
17538,362.65063746999607,725.328090866847,709.1703667081695,713.0502252565241,478.77548025787,321.98196209856314,205.66753459138457
17539,356.1450272120944,733.1176214891091,669.4969565424916,663.9259473565747,497.1047068582987,330.27968918518553,188.98511569726563
17540,385.9080550368248,632.9246125472324,634.5808698438077,619.5945187773627,482.9581252328248,307.26648948968796,181.89354797620558
17541,373.62290398849103,694.338476301559,707.702124064088,655.0745794788493,536.6622749481096,332.7974710452872,197.5928156639754
17542,376.30841688197467,725.1868304790271,635.1483045289883,668.21056062523,509.57513511447695,300.9991904509158,185.9389172987832
17543,390.5245102748011,676.6802832755038,623.8411514775925,707.5880958674295,518.0100338251825,319.84380406475816,196.99440101817692
17544,383.6435029408032,674.9760692068246,671.0646120915651,625.8493347685965,504.287150301111,310.23207265187597,196.90150172752743
17545,403.7570995443775,695.0294237328001,723.5545263190721,702.1667434223316,464.6040514662681,318.18809424332807,192.00447834223974
17546,371.59631410554636,713.3212106544204,673.5886175881681,671.1571530959862,509.1702914165966,328.04726008410034,196.16364801556927
17547,389.40932477798884,707.6886066811575,630.1943092575497,685.8583686892706,519.3191530642695,330.3522134494575,193.26102235956188
17548,393.6223146013514,658.642190076264,596.9578053290038,706.2359811934884,538.2364491416106,316.3720275695013,194.89512104250954
17549,403.32136166695443,655.3916261640163,615.2928336236921,699.6526067863667,482.13251080914415,302.1044233498457,203.66262952465036
17550,368.8610569980215,705.4713166188865,619.0784333949933,716.0295668260918,542.0261917257552,312.508388990611,187.8411160326162
17551,384.0260942741231,731.6252302748367,620.4059164051923,676.3475607121632,486.5854634433471,325.7483947789208,185.77869920107986
17552,378.72591529568,687.3345480136378,695.4675464412234,690.2266372542634,503.80647045017946,313.02683499265856,191.16907435879716
17553,397.37864138500015,710.2363703059204,635.4010436166477,735.2817653043102,508.0217939100712,304.2662646506865,201.6214355845024
17554,417.74058289478916,647.9838021426193,662.4888457451548,638.4221770771264,486.7829256149479,335.31375242980687,215.9772598761726
17555,363.01875272503304,685.2281360403736,667.3645146215724,633.008864145784,529.7065027767505,305.94192983701737,201.27042354084656
17556,387.20578422571,704.9847780776227,652.7425722587111,686.4552710443448,489.01121460395177,305.3568809227186,211.39857974791727
17557,386.5152647905454,654.4457931290677,678.6136531195909,683.5615342852932,478.85983276214284,307.3950110640412,204.8900292231003
17558,388.0428148595097,688.1158049364004,648.8695154093359,736.2978988105285,518.8129187330055,304.42191748360756,205.2931700088686
17559,354.26252504309974,649.4898207172469,659.2344715917782,733.0176443856268,460.22949100263264,295.53447840647453,208.15169354739436
17560,386.67352268904295,732.3121233151287,688.3802749686437,683.88792497746,522.0881824497491,309.3602495676206,190.38618276698645
17561,375.5240055762938,691.8537293301506,667.8717967977356,732.2630168123975,493.96306799720634,289.9202707535058,201.28490121727376
17562,386.7747437746421,700.2236450482849,712.0633337690024,663.6133712269406,499.3343641669113,333.11909409033774,201.08602930178424
17563,377.835568250184,631.0952740399518,707.665739457601,680.1762652741165,493.0857527492793,317.33664376487786,198.65297816168146
17564,411.0138745255035,665.5929099422974,687.7509854189107,691.6220539339616,473.76689619484927,329.7493305305548,186.15439040471608
17565,384.9721656071657,697.7610908552649,656.2120312130626,688.1979375834593,515.9222435562738,298.30731895037303,202.3427392087042
17566,412.4054476769463,723.3949386629628,614.5833021836387,695.0295992564605,488.3411675759937,309.5173260747571,202.45490753336696
17567,389.5920409477237,673.8093289974557,708.3970196934516,703.8690587171066,500.01677771563914,308.17353321809514,209.96687190030144
17568,395.8162019858639,693.9761619805687,674.758976431817,668.0170749418303,473.27876726358147,292.6001944614711,211.6042497735884
17569,358.73812536999066,667.3426401203485,634.8640080229915,685.5275130526886,514.1165944546442,307.1384907473988,204.91166106130717
17570,374.41390561811187,691.4076862734172,646.1948282670687,724.1080662949245,478.979327439382,339.759794018014,209.07800070750355
17571,370.2301982275801,720.1066888607324,637.1446037512811,707.9472585476313,492.01430808140543,310.6264724371041,191.53444271726897
17572,386.0102113316097,691.2352193676263,619.3955545717796,703.9119886391094,466.0946090732038,326.455209150627,214.46062891877645
17573,387.30713377278795,662.7890836973007,720.3222199824133,635.2107283193168,504.27177056595895,315.6099105714566,200.77814027783566
17574,398.7040688298343,719.2851279073398,719.1380451989133,718.5226848808361,522.6906655257375,331.84770264321037,201.2853820701357
17575,393.7922473352017,710.5318600407523,626.9594984342161,680.2858041011335,521.2551552907511,314.80124648296396,201.56692223043865
17576,397.0595457182367,685.7215030322616,670.3300648162174,699.8131344961699,478.3870793551347,337.997332524838,194.94990803188958
17577,378.70729015770326,636.3782204407812,678.2825258209541,679.1246383071906,507.62064345215435,322.1974317518933,216.86649622106046
17578,389.6443242195353,722.7121820996832,691.5746683796127,711.3328946454955,463.6210123880674,317.0251723755367,211.36670265726792
17579,407.8837970881811,632.0386904419216,640.1351028530306,691.272485743637,522.5101341477971,295.7954961744661,185.90763485883267
17580,386.86324404174616,686.8747766242689,724.8408299237904,726.4610299735284,525.8515713148731,325.4961291816585,180.80476676644662
17581,368.34033819109004,680.3177896831796,663.6339638525013,621.7979484745442,519.6762354072641,302.1660226301589,189.14653092964755
17582,413.35685237437906,737.4739497529569,719.7695489252811,654.4771648153321,505.7524280155661,302.41270698403116,196.83348463095876
17583,373.44136029590595,673.3906934098657,626.4934883657191,655.7050901407924,493.44458199550326,325.05262122927786,208.1803867653089
17584,393.8442822254903,640.2247073030461,701.8483256451818,695.1320879423074,483.0285885396993,325.66936628769986,193.13193843506437
17585,370.1166291469854,636.5676136754491,652.2708927717496,742.7413996060843,477.69627234500336,287.8752862950926,194.77525636025874
17586,404.9920746987311,706.1565659842042,699.3823624149255,647.8315870560615,539.8027368993937,310.1828239982299,196.29765461969777
17587,396.80285708643646,627.4583097646382,643.5027696316232,695.5541591242966,480.9433024418309,325.2864358775941,187.86002880261026
17588,385.42161803324393,676.689576986713,704.323516684981,660.906621137116,513.9040476961635,335.0928378753517,212.27761662546135
17589,364.6050755928191,657.4869129956679,629.1385026547285,671.3656170938216,497.40680161968595,326.9180513276445,201.28894915140086
17590,401.3139635881722,660.1750076433859,696.4430587041971,659.9076904494468,509.98935470338955,314.8421391967361,208.95668633783808
17591,395.29258679499696,714.9221298414524,678.338305445566,659.3549673718309,476.9240678849,333.5856793222691,189.70864102505524
17592,368.23825944934475,723.6672362312833,608.9087489517284,705.926587608059,489.1893431023984,311.8243602234553,204.47193512072047
17593,381.8673064910763,691.9056624798845,687.644290582847,681.8419721432057,530.2465068274516,292.6053774830264,202.5615701258251
17594,374.79696741767947,646.3747899645685,609.5476065722589,655.1124415224099,494.65484567948295,331.01432446829807,187.70367064752423
17595,396.78964732396724,730.9193642275338,634.8227582434782,672.3675351891105,501.8940787420789,327.37462665838154,188.45817940982658
17596,377.2784136357292,742.2620910570715,681.3432065100479,691.6802204068892,473.53744892433997,335.48291903728295,196.07559577451892
17597,373.856611313838,678.1590036793461,649.5607608700894,637.6769949040034,544.2760103280909,308.6829505548396,191.33359608551137
17598,389.81447363009096,707.5544829989847,707.1306924300329,666.1782658429804,513.5055967849378,310.49018201702114,204.57722048407734
17599,378.11890031175096,689.3235532170086,705.8566517795293,666.226164240558,530.5521866646396,342.88280959733345,194.79749180250718
17600,386.0609744217288,699.7206523523843,643.1036844688387,701.6968575603173,533.1268472045499,311.1947011231442,197.06500293787636
17601,383.8175912260754,664.9214095540966,678.7642078227135,656.1515808302443,520.420555023731,317.45441366818125,197.53108698850767
17602,380.43516472661395,668.5210028734974,655.4943509674827,643.181323167718,504.75184176083235,320.3490114026623,206.27753267627048
17603,396.51529764880263,666.8729233807086,683.4686680497084,668.7185412351896,511.5199632941614,304.03754547030076,197.26577950078504
17604,372.34651330151166,663.5905213984854,662.2114041858001,694.4512847838026,479.2317643783233,331.0259553482443,201.9590278942635
17605,402.3256564804466,675.4415518166617,685.6009076182805,702.4760884887229,534.4657051073572,322.45160180608445,210.49458797003098
17606,387.6473408702912,660.0601033088869,646.8827022405975,662.6899158443815,497.4780920332182,287.91928358405244,182.58307536411104
17607,390.1147393622597,667.4955692345158,633.7272673958687,721.9582967211626,536.4047253927998,323.43872293581,198.27747176909827
17608,393.8575314773276,676.6676343993742,677.0145778560766,644.4216328201344,526.3598970683611,324.80180038512646,196.29602628588978
17609,413.2581216656813,688.8409716471053,637.1674759252,696.8780139334318,517.9987926836045,320.13930094244444,191.93424167285198
17610,398.92571840484686,631.7041232572965,698.3891101676952,644.2137589791464,511.7554977634453,312.5724638037362,194.99531448477737
17611,393.96325284345346,662.9240249827516,657.7143874112815,659.9168449322323,498.0489872094876,305.04254262209764,194.8898484969245
17612,388.9280230646471,705.0311068606458,635.2113918622083,668.704638222019,499.80220535865135,299.17049401807583,198.2620884429175
17613,384.3034430023748,638.7719059584989,674.8066651398052,717.2096811327665,500.47324288500744,311.31967040369665,210.60249452048555
17614,402.46530559641144,700.7388000939607,700.3234359747909,651.8212159876365,483.6644700077692,317.69161839677446,200.89291786975275
17615,384.2673327668229,736.9859853672357,660.3009518981802,677.3004017963328,481.7765896634619,303.6562283648903,196.10498834142297
17616,374.3679283512324,656.1953037426231,675.5189652700842,656.1563632670252,503.72834852994663,333.6038606748488,210.97392311370078
17617,380.6067310710232,687.3879811548596,685.8817594013374,637.8395109621722,495.1006745845155,314.3747785415735,191.51216332123755
17618,397.9032744024343,677.6461716175103,721.0786346222861,654.2337795692775,465.10626025423534,317.61093313774757,205.3496372443431
17619,396.1098293503174,668.0214904869417,648.8517601802206,658.9947210165417,469.87787680999634,322.4529911844958,207.95568560799668
17620,386.76445241256056,661.7068555029917,620.9520225720105,700.3295954708474,474.39274513406457,319.33616265439167,199.43945215272774
17621,383.7049561423444,711.5120775117742,690.8130479659751,726.2549692915652,527.5943479621476,344.875037223784,201.83872481607122
17622,392.1659414627864,684.2077716480122,600.9800686132431,698.4162283034883,530.836816658676,332.3948089654136,197.30359731034696
17623,373.52091680903095,646.7391597012894,641.0151593364777,742.4542315606461,505.1419120191655,308.38327029174866,209.89956010522005
17624,354.7359083172977,675.5201687629433,621.1144984664294,709.8399374049013,487.787074705127,328.1136191964613,209.4085359397979
17625,367.2244208226012,695.1083901048954,641.349890633105,661.3584896051349,517.3212655018438,300.75166601878396,202.7587999039081
17626,377.06675395075683,657.2604768603057,676.3652946578266,695.378216710505,512.613456121613,322.75205115023715,194.26405321583044
17627,368.0759501334993,686.4729402018538,668.9162748393641,713.1016421199006,538.2026248186601,291.64745868667615,206.4966774772791
17628,420.42661970738135,694.8545369208181,658.3827121213271,706.0277938884185,510.46867034064314,316.84777341562074,203.34091616233758
17629,350.4633810173212,666.1070779232024,671.5107150327811,654.5448219894288,482.1460649188237,299.85905081082035,201.1013415425541
17630,392.52798002209266,718.5391977682785,684.736188304451,655.5863962660047,452.9733686485768,309.58026357637993,190.68868537127025
17631,366.8894999079986,643.8278496990534,622.0131711985284,687.0603293691095,486.657773883558,311.9922400692185,183.71051400726435
17632,366.6931661214218,686.5386833381697,654.6580352662355,693.6327375807082,506.6396919792422,322.3540220318744,200.07426097356014
17633,387.1365024873621,656.2577165725056,635.2927614310893,650.3823329205458,498.6543395232142,295.99873574602157,189.9471034200855
17634,390.13057319035335,715.8305619529897,599.0702975448338,670.224161809204,523.2419164955929,328.2700796491248,210.60938847403867
17635,378.73812099688803,649.1156589761742,632.268178406084,742.3726952764185,474.4727511220974,334.023004906622,198.77980147860038
17636,395.45795289518657,635.1985163103546,665.1722227662744,657.5217474557876,517.2138419867131,313.41521314616625,200.59905620565524
17637,396.24365495158446,617.907724821567,675.2111318148321,661.1800095887132,523.2620052047582,339.123641653012,195.0553563536042
17638,375.2262438004087,692.3484299151488,691.928348828515,720.8263610906608,501.39524937858766,329.627482721207,187.74786453702583
17639,390.67371878875326,692.868065848865,617.6534994764852,646.5348142408158,522.6504956315862,337.45524144184964,212.06364460915708
17640,382.416893279798,686.731238861725,668.5744608062628,713.7748137792471,470.3789184151663,308.9808588814658,210.2665307097879
17641,367.462515144095,724.0119998276692,648.3281988998576,669.0584370667422,532.5172154658592,314.90981201476956,193.7506902755596
17642,372.92048935903813,702.9998638526008,715.4718604021148,644.1953639206165,542.9487674576809,326.29125648260157,187.29635941852212
17643,403.6897511205462,671.6126093892323,617.6876473331598,677.4301095290821,490.43991288190665,323.69368875389785,195.02323329074216
17644,374.3106769057548,711.973457389549,661.6745058303138,680.4353459827322,481.51515543172485,302.94618518420486,209.96882247200242
17645,391.8361258247342,658.7265164129273,657.653621349856,630.9497812057684,480.9560962176983,306.7841574979211,189.7827576461778
17646,384.0422969373438,728.5300442729888,644.1886607648318,718.7710613071083,478.8844282307384,311.6744722993181,215.669088374299
17647,372.2292786036107,667.2092172821069,672.6342454543737,672.6658071849054,531.5253217133666,307.7000216008002,192.18952587948067
17648,409.6722604017977,724.9975693169299,650.6391343877593,686.0258507754793,530.89187239089,309.8358016997971,194.98762523739018
17649,355.56187269088724,670.3668165740643,681.8361132813542,681.7059509148229,487.0327292461984,322.9579405971082,210.76423844806067
17650,419.1539686936534,649.1096785219968,667.0503789711022,670.5733869762556,492.7652467948355,304.7599740001917,192.3991611830143
17651,375.212584828087,716.2522398701075,694.8759291777825,713.3381039831347,521.9214987857691,296.6749435729943,194.3047117133313
17652,373.91036996042135,629.7215966908635,714.0776105379606,681.3239735704262,456.0989968349396,307.6129545726726,194.35135350941314
17653,407.6151690302125,660.1127294372999,648.1922240094126,674.1080138849392,488.90581249968375,296.3045231760623,207.9600186297108
17654,405.2016613652879,690.3367344631388,650.2625742839257,713.4062095315685,469.7610113447134,313.59894923478686,184.9374986258661
17655,385.6007840208832,660.9109112466483,677.8598525968725,657.9281064499595,480.46688972020905,328.049771810349,204.685468932827
17656,362.025071209406,645.13690456633,693.5043369864693,649.8505036172692,524.5050184969175,305.01781831573794,200.3108667713007
17657,369.2374864460786,650.5261491691641,683.1238165371691,621.6329855406996,526.8661783727254,314.7027795777631,208.10006795402876
17658,372.6767201882944,643.8108790606801,613.3623722751341,665.1069525806149,515.0645266399081,315.7912245217245,196.52976664952666
17659,380.6737811731591,684.2188104071881,635.1672466259112,672.6241506675667,495.6263777076217,305.3896761099258,191.2075603140576
17660,374.49084917697166,671.9779523685112,685.395781959017,673.0644074060694,509.5060956235159,308.35616091485315,195.6481676988638
17661,389.33892433738083,730.3891993169777,712.6071193690725,700.2879984797484,490.32395823603633,324.411923606203,199.78026768953876
17662,374.2817541241222,677.9650044515129,673.7638527613074,639.0386475497885,456.79832297769525,304.4155674787522,197.44680060316642
17663,391.15701782172493,724.1159564759519,674.5202731798619,695.7704992158906,490.918683580061,296.21150223362207,190.86243467061487
17664,378.1783653510847,701.2576745301365,636.361285445461,678.6949469930712,500.8863244892985,304.81999680797134,210.77202101735884
17665,407.18815414226157,680.8177488430649,691.007470403136,726.5412375989777,485.6378392216784,308.2111409547874,208.0850615038794
17666,379.28087366518264,671.2268544158018,617.4427225555082,684.7919084226966,459.2014268490496,330.35306195734523,194.0121033993688
17667,373.92737896121326,650.2221545726219,640.9669266620767,659.6559883024185,500.2019517563666,331.195786646791,187.26602137619005
17668,399.77857526433337,713.4967221710258,637.2090988556936,692.5990234308255,472.3639205584467,304.7962340859466,187.90824705103284
17669,414.22452187887313,702.6926776384336,629.2504303390169,652.9490922754734,491.36519931325165,312.0013176528764,197.06725013836987
17670,385.0012214285327,671.0108965137856,701.1025253876104,694.7512312367453,511.5386605734932,316.23289762916113,195.74588266765923
17671,378.0871984553362,683.0516291646469,646.4104731400661,683.5902817658409,512.921613382592,312.3028586169437,199.5751737020131
17672,378.82240768174864,703.519134841902,641.171341229255,658.174468278802,507.02269650992173,323.96524317134373,201.86754323850374
17673,416.26473908836067,698.9993867069982,673.6877992726135,695.6739410181802,483.52223418206995,332.111828627916,210.04590842261535
17674,376.85637875569626,712.2291947464037,629.6864803158294,640.5497480382938,515.4646432386963,301.7502977814025,200.5472664453971
17675,372.60662420911507,664.2914580043416,630.2356484314223,713.8149550201362,474.4391258034301,305.9449926765077,192.54758066414152
17676,385.4021749132895,698.2029186030331,660.0150399766109,706.6128863866489,527.5474781961585,326.6661205104763,200.31343315369324
17677,381.90257401814006,686.1932091999563,612.1932917477018,717.6111611435181,483.7848185227763,328.15139356024156,188.48870427900476
17678,379.436082021072,682.3129974491258,664.7406334051755,625.8723613750146,502.07588744144533,306.04766229633805,187.95619589883245
17679,365.5291774535671,694.0712704184921,636.9224485037967,688.4221199042727,504.2983744670344,313.91619096470373,200.69701713085317
17680,389.2369021336058,644.8963481933346,668.7412142276513,657.2677558005483,475.52439168469266,318.4226818954198,217.1965553349558
17681,405.4691907934898,720.2073111996428,645.719961543518,669.0882142939174,503.32385969143985,320.33173557665606,189.19387125863742
17682,400.5824009690165,677.8662253569361,626.5484135765071,648.7976410123993,517.861326980246,310.5013337318377,188.34163108176463
17683,379.25500398146704,703.6321366805084,675.029668365353,740.6717554356981,525.4257631792825,301.1326167546696,204.41298537656021
17684,408.42719550642016,695.6369536287325,632.180224216156,645.9679641560664,547.7873573472904,311.570976430047,199.55997140916566
17685,372.8005956061796,656.6681941068824,665.0359634270224,683.3480904224988,490.8405186358478,315.93408889825054,196.21266376945493
17686,401.43121020512467,708.3088602071407,656.8702626476527,715.0886248606653,471.2453185061678,315.8071411540325,195.13966892860424
17687,375.19758901195195,641.8758195077613,639.8192816779789,690.5180186386137,477.7045157764998,306.37716583439453,199.30557963145938
17688,367.4541130285079,692.0941226801192,699.6987612513622,656.3311052044975,500.145490549616,305.75724973548654,213.1638894719377
17689,417.66175533325725,744.3133781482238,665.7361725558646,688.7919128824605,497.9175573181162,310.7822966829841,205.32474992179868
17690,402.9296232196182,703.6642411743243,695.354068980695,682.133856050354,521.1464765406928,300.14764634592046,199.2938748040849
17691,391.35655557556254,699.5976594731248,661.6522200200413,681.9891261970374,480.9515592933833,313.6820680175358,184.91457076042997
17692,362.89968632347905,683.3041005054189,668.8430722101506,680.2054673389057,520.11342763513,329.71579054785036,192.33988396842034
17693,369.44894192914495,661.420090824428,662.5800812564709,673.8833043872124,518.4755773475753,323.18363302104837,198.56176118833258
17694,414.011575071887,662.4270417660155,706.8893057323064,651.9602496326946,475.0405852198073,333.2834423755373,196.03164499100845
17695,408.5179022427887,666.8278373607225,689.8356876908166,707.4206741751291,499.5377505274759,311.93424046181275,195.49803136619914
17696,384.9302069196967,688.3350715832205,708.1313051054238,652.4950523189663,537.1106476579964,329.0711804303737,195.57359497337563
17697,386.53456816885785,644.2648024368973,709.2459999333284,715.6651939677923,514.1763465592253,319.23539382792296,186.5878085527644
17698,408.25713964942287,625.6446309883559,653.1560828803191,671.1406710765865,507.73020526001113,288.98978044118604,194.57812449660128
17699,383.31821605504564,652.6156878966416,654.298478045339,650.7173245429484,519.9538562687544,289.27252039871706,213.4386096541508
17700,411.4421936075417,662.4084268644636,652.7527125468466,651.9829295212597,471.2734725653634,318.2301802378783,208.5193048436331
17701,386.85289732717274,687.5499229844194,628.533252763072,666.0881323564079,470.08878519642224,318.6381097088153,201.58641021477752
17702,362.8286565501512,684.779309297318,647.2716429924606,714.27885335667,474.0196449329986,295.83079255623386,191.66112566964327
17703,359.11306778697934,682.4536172447314,648.7488048154503,671.7761134692721,505.7844639647138,302.37170498921205,190.64610893731754
17704,368.75659389677554,660.5780014347196,605.2390973496291,656.5197254968564,512.5433375412883,313.3613598082081,203.70833411479293
17705,393.44102327714785,657.3795111251876,685.0636458373075,641.2065853051339,479.4425433454948,331.48394097436983,188.26625278161953
17706,358.6068438655212,714.2608173120218,650.3563439515463,646.2834867031331,498.7964739763565,316.4883536486705,191.0716397471713
17707,382.4641042455359,669.1762336919977,675.1134554254998,686.011138008838,490.56392238473336,312.9213183602023,186.91121734332611
17708,416.55305891979356,682.8760938774006,643.8130867223454,690.6480240519173,510.6352524307374,335.5077629083002,211.9282281318932
17709,386.2986813919199,688.2267496826536,676.7109522484322,629.759948260767,488.84049916576777,313.9678003196665,201.09918927615433
17710,397.6517545080373,685.7942700234886,662.9406687633452,674.5918268350191,483.93999115101377,300.7715251464977,199.39140005012416
17711,375.48740026482994,695.5710415320541,709.9644113378341,651.8087745763329,500.3125360427456,306.2284251267204,187.36800765742797
17712,382.5985573798869,678.9907742902753,691.597869358153,672.602400724687,529.0976933286568,340.90958372461074,194.1610316430939
17713,388.32772940760356,724.6438829621836,680.5250461195665,677.8356631653264,490.93246525887486,313.227632733388,181.18614740577542
17714,411.58989607152034,689.5468852380967,682.0559352120051,694.6768109507796,463.8380890025621,299.90388148270733,197.87013035477045
17715,395.8659860592728,720.2597170516814,702.5247477841108,727.9193162592544,526.1723525768289,313.88063301301514,201.9514580416478
17716,378.29596151169187,652.3240492755294,647.827278909613,655.4916944299131,492.6114147916643,304.73601273516806,208.31030596110563
17717,384.5844202776116,637.3850845097656,701.1695882246314,665.6363967581867,542.8045089586578,307.6820403267721,203.50240180830042
17718,387.0621361602018,740.2673454964648,628.7853055491822,717.6850692274222,478.1064546789954,325.4184055177444,191.61873606467944
17719,384.20570980854865,673.7773407310551,669.7979414006542,634.9239447769495,483.2109142279234,307.6423134017727,211.3840892564549
17720,380.76348888648613,677.0488582444319,664.7273642635522,678.8897412058081,511.4791648422265,297.6214499579713,207.0889806710918
17721,357.7480664842956,699.7136406446515,608.2624443749863,683.2616763462925,516.9387813312042,313.1198731347636,200.23006743336293
17722,364.04044337014915,724.9715965580236,711.5000650000414,708.0456812918342,509.75454825237017,312.8309054581169,192.63005090528762
17723,368.78596785006204,668.47290821985,661.6345100538688,668.2459838046,501.80637671483737,302.8147400759659,191.0568454981694
17724,364.9191846921434,735.0714645606217,644.4642980952178,709.770312629188,492.72214418195415,295.3388242346672,212.06685684145629
17725,379.2835095191916,632.3321712137852,654.1511962915463,628.4095588597678,479.2514483489843,291.73887617990755,195.19122667886631
17726,400.634931020023,674.3703733063819,643.6129481776312,628.2214223251455,516.2222345124659,317.3740629069364,195.7406262997755
17727,364.18996260186793,667.624618657952,646.5715138002872,617.9220651885015,530.7866549885049,286.8120572394368,211.0061474490074
17728,412.7688191002577,673.3777676006663,642.0760920256747,694.1558642973079,514.8082585516954,315.52950231912973,196.20530741278327
17729,377.8924948147432,686.8795144352828,670.5895512315519,632.6034382389713,509.4245848604726,300.80626956624536,188.77428521281865
17730,394.0576839811956,662.4352917908412,693.0401507415152,701.872918005002,500.42801801032857,317.7537682033199,206.63728834159127
17731,397.0915051396361,643.2011140180454,630.0583812330917,718.3069958241721,528.0011845760301,299.23957870305867,190.93776789701303
17732,368.5610117461151,666.5782295078978,645.2053359517374,650.8942865376484,537.103054313883,329.1895498389794,213.92036572264163
17733,402.8345855209383,727.5751514837242,661.6992043582759,681.3072482462189,488.18105903823164,329.43355433297273,204.63336898021305
17734,407.0435173810158,709.1559599887229,641.2405112284908,681.4451781218876,512.3158462124857,292.1528664465678,198.5431444054827
17735,393.87571957275554,683.5465911412059,710.2667416739571,651.8139022135103,477.7579503375948,332.3547197739889,185.881542561557
17736,383.2036048683439,694.4670080919207,703.8981414003877,663.8722461872743,476.13525507564526,305.75371869222954,184.680661779983
17737,382.96155211237783,690.5973915473569,671.523872938127,659.4489778269048,493.420113834844,311.56536338668576,211.21524111941196
17738,363.83349505348076,643.0069617106861,683.5962493476397,717.8643518910216,480.2257355501436,322.00033102828905,188.6327089350436
17739,383.77579844646857,656.4231721596361,613.2900130788969,664.6057129902298,499.132998409302,326.005736011232,214.0002064595042
17740,405.6038346569801,687.115507007284,651.6900823509909,621.699164545063,514.9936192968125,301.29830456706634,207.84341262177827
17741,377.82301354758204,737.4487420653893,663.6500953838811,714.139471880118,504.70876729871713,325.0494928371158,209.8614227845959
17742,390.0410324269708,684.8620520131827,671.1949719258068,656.376502327916,475.87425697532103,325.5520465529613,196.85493235365314
