,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
3024,0.047305888543439555,,,0.8428859861509592,0.047305888543439555,,,,,0.047305888543439555,0.009422717636701375,,0.0009422717636701374,0.0018845435273402748,0.0028268152910104127
3025,0.0615107895011669,,,0.7957441928912494,0.0615107895011669,,,,,0.0615107895011669,0.012252149128281212,,0.0012252149128281213,0.0024504298256562427,0.0036756447384843644
3026,0.047652148880659294,,,0.8417368522513405,0.047652148880659294,,,,,0.047652148880659294,0.009491688191676038,,0.0009491688191676038,0.0018983376383352076,0.0028475064575028118
3027,0.04452180691920948,,,0.8521255155738106,0.04452180691920948,,,,,0.04452180691920948,0.00886816479285067,,0.0008868164792850669,0.0017736329585701339,0.0026604494378552014
3028,0.03586756350299851,,,0.8808463461632197,0.03586756350299851,,,,,0.03586756350299851,0.007144352079865557,,0.0007144352079865557,0.0014288704159731115,0.0021433056239596672
3029,0.050444273035044195,,,0.832470632090203,0.050444273035044195,,,,,0.050444273035044195,0.010047843002915308,,0.0010047843002915307,0.0020095686005830614,0.0030143529008745925
3030,0.039490168155509375,,,0.8688240110481389,0.039490168155509375,,,,,0.039490168155509375,0.007865927803333169,,0.0007865927803333169,0.0015731855606666337,0.002359778340999951
3031,0.043526454701907,,,0.8554287901681429,0.043526454701907,,,,,0.043526454701907,0.008669903578835134,,0.0008669903578835133,0.0017339807157670266,0.00260097107365054
3032,0.05664843588790676,,,0.8118808818744429,0.05664843588790676,,,,,0.05664843588790676,0.011283631538648094,,0.0011283631538648094,0.002256726307729619,0.003385089461594429
3033,0.05774493736534889,,,0.8082419233127203,0.05774493736534889,,,,,0.05774493736534889,0.011502040369520714,,0.0011502040369520713,0.0023004080739041427,0.0034506121108562144
3034,0.05534296743067813,,,0.816213338982091,0.05534296743067813,,,,,0.05534296743067813,0.01102359920367166,,0.001102359920367166,0.002204719840734332,0.0033070797611014983
3035,0.07127563941277944,,,0.7633375934284833,0.07127563941277944,,,,,0.07127563941277944,0.014197180208236553,,0.0014197180208236555,0.002839436041647311,0.004259154062470967
3036,0.0336431474708497,,,0.8882285138406436,0.0336431474708497,,,,,0.0336431474708497,0.0067012773417546145,,0.0006701277341754615,0.001340255468350923,0.0020103832025263847
3037,0.07419905803699434,,,0.7536356464170644,0.07419905803699434,,,,,0.07419905803699434,0.014779487169970417,,0.0014779487169970418,0.0029558974339940836,0.004433846150991126
3038,0.06213382062736,,,0.7936765399992818,0.06213382062736,,,,,0.06213382062736,0.012376248824148943,,0.0012376248824148943,0.0024752497648297886,0.0037128746472446833
3039,0.02689479577734144,,,0.9106242631194247,0.02689479577734144,,,,,0.02689479577734144,0.005357093467844433,,0.0005357093467844433,0.0010714186935688865,0.00160712804035333
3040,0.07294275460039976,,,0.7578049396107059,0.07294275460039976,,,,,0.07294275460039976,0.0145292478675593,,0.00145292478675593,0.00290584957351186,0.004358774360267791
3041,0.028230359288389396,,,0.9061919295811338,0.028230359288389396,,,,,0.028230359288389396,0.0056231203460613026,,0.0005623120346061303,0.0011246240692122606,0.001686936103818391
3042,0.04408700231479077,,,0.8535685012609953,0.04408700231479077,,,,,0.04408700231479077,0.008781557371645316,,0.0008781557371645316,0.0017563114743290632,0.0026344672114935954
3043,0.06238899161419064,,,0.792829704252743,0.06238899161419064,,,,,0.06238899161419064,0.012427075565428217,,0.0012427075565428216,0.002485415113085643,0.0037281226696284655
3044,0.07332544843230138,,,0.7565348939019072,0.07332544843230138,,,,,0.07332544843230138,0.014605475500742957,,0.0014605475500742958,0.0029210951001485915,0.0043816426502228875
3045,0.02487245958175099,,,0.9173357886075549,0.02487245958175099,,,,,0.02487245958175099,0.0049542704044951156,,0.0004954270404495116,0.0009908540808990232,0.001486281121348535
3046,0.041736101700979425,,,0.8613704332167497,0.041736101700979425,,,,,0.041736101700979425,0.00831328855019509,,0.0008313288550195089,0.0016626577100390177,0.002493986565058527
3047,0.032173964019143984,,,0.8931042917673613,0.032173964019143984,,,,,0.032173964019143984,0.0064086351095042895,,0.0006408635109504289,0.0012817270219008577,0.001922590532851287
3048,0.025420304662320006,,,0.915517655584073,0.025420304662320006,,,,,0.025420304662320006,0.005063394018104391,,0.000506339401810439,0.001012678803620878,0.0015190182054313176
3049,0.05876794540812143,,,0.8048468673528849,0.05876794540812143,,,,,0.05876794540812143,0.011705810264219308,,0.0011705810264219308,0.0023411620528438616,0.003511743079265793
3050,0.04313394032263434,,,0.8567314273195177,0.04313394032263434,,,,,0.04313394032263434,0.008591719820362123,,0.0008591719820362124,0.0017183439640724248,0.0025775159461086375
3051,0.03299154500003147,,,0.89039098643079,0.03299154500003147,,,,,0.03299154500003147,0.006571486605697325,,0.0006571486605697326,0.0013142973211394651,0.001971445981709198
3052,0.047222395935243335,,,0.8431630730018999,0.047222395935243335,,,,,0.047222395935243335,0.009406086995231395,,0.0009406086995231395,0.001881217399046279,0.002821826098569419
3053,0.05192931174072806,,,0.8275422353449985,0.05192931174072806,,,,,0.05192931174072806,0.010343643395510875,,0.0010343643395510874,0.002068728679102175,0.003103093018653263
3054,0.05271464041626329,,,0.8249359657079783,0.05271464041626329,,,,,0.05271464041626329,0.010500070652019923,,0.0010500070652019924,0.002100014130403985,0.0031500211956059774
3055,0.0592151278627861,,,0.8033628033041522,0.0592151278627861,,,,,0.0592151278627861,0.011794883192180972,,0.001179488319218097,0.002358976638436194,0.003538464957654292
3056,0.06026328556009459,,,0.7998842832062553,0.06026328556009459,,,,,0.06026328556009459,0.01200366257091315,,0.001200366257091315,0.00240073251418263,0.0036010987712739454
3057,0.03531046498752002,,,0.8826951885536125,0.03531046498752002,,,,,0.03531046498752002,0.0070333853023921995,,0.0007033385302392199,0.0014066770604784398,0.00211001559071766
3058,0.07016722880020859,,,0.7670160748272753,0.07016722880020859,,,,,0.07016722880020859,0.013976399232561875,,0.0013976399232561874,0.002795279846512375,0.004192919769768563
3059,0.051541785619731315,,,0.8288283179676885,0.051541785619731315,,,,,0.051541785619731315,0.010266453233198514,,0.0010266453233198514,0.002053290646639703,0.0030799359699595543
3060,0.028909013299621512,,,0.903939681065809,0.028909013299621512,,,,,0.028909013299621512,0.005758299397079082,,0.0005758299397079082,0.0011516598794158164,0.0017274898191237248
3061,0.047013469918115884,,,0.8438564356050822,0.047013469918115884,,,,,0.047013469918115884,0.009364471650356416,,0.0009364471650356416,0.0018728943300712832,0.002809341495106925
3062,0.042997858087122434,,,0.8571830433238751,0.042997858087122434,,,,,0.042997858087122434,0.008564614009223573,,0.0008564614009223574,0.0017129228018447147,0.0025693842027670723
3063,0.028140422918765944,,,0.9064904013378842,0.028140422918765944,,,,,0.028140422918765944,0.005605206191136306,,0.0005605206191136306,0.0011210412382272612,0.0016815618573408921
3064,0.06734867651323166,,,0.7763700020105597,0.06734867651323166,,,,,0.06734867651323166,0.013414980281090859,,0.0013414980281090858,0.0026829960562181716,0.004024494084327258
3065,0.0631336622287554,,,0.7903583664896102,0.0631336622287554,,,,,0.0631336622287554,0.012575404265077294,,0.0012575404265077294,0.002515080853015459,0.0037726212795231888
3066,0.07424295583525628,,,0.7534899628296617,0.07424295583525628,,,,,0.07424295583525628,0.014788231040355926,,0.0014788231040355926,0.0029576462080711853,0.004436469312106778
3067,0.054298994186957585,,,0.8196779721372677,0.054298994186957585,,,,,0.054298994186957585,0.010815653313662283,,0.0010815653313662283,0.0021631306627324567,0.0032446959940986854
3068,0.029106048890731276,,,0.9032857792097846,0.029106048890731276,,,,,0.029106048890731276,0.005797546323763547,,0.0005797546323763547,0.0011595092647527093,0.0017392638971290642
3069,0.03975116403871882,,,0.8679578442227235,0.03975116403871882,,,,,0.03975116403871882,0.00791791478820009,,0.000791791478820009,0.001583582957640018,0.0023753744364600274
3070,0.03874846947135219,,,0.8712854858682443,0.03874846947135219,,,,,0.03874846947135219,0.007718191073562022,,0.0007718191073562021,0.0015436382147124043,0.002315457322068607
3071,0.052758805810727005,,,0.8247893940492784,0.052758805810727005,,,,,0.052758805810727005,0.0105088678240879,,0.0010508867824087899,0.0021017735648175798,0.0031526603472263703
3072,0.06840670393043383,,,0.7728587272812758,0.06840670393043383,,,,,0.06840670393043383,0.013625725579639257,,0.0013625725579639258,0.0027251451159278515,0.004087717673891778
3073,0.0478624732333819,,,0.8410388489929554,0.0478624732333819,,,,,0.0478624732333819,0.009533582066811841,,0.0009533582066811841,0.0019067164133623681,0.0028600746200435527
3074,0.056159718050685724,,,0.8135027893634967,0.056159718050685724,,,,,0.056159718050685724,0.011186285302778863,,0.0011186285302778863,0.0022372570605557725,0.003355885590833659
3075,0.02962268933871697,,,0.9015712049750874,0.02962268933871697,,,,,0.02962268933871697,0.005900454380476144,,0.0005900454380476143,0.0011800908760952287,0.0017701363141428433
3076,0.06753359359533864,,,0.7757563178405104,0.06753359359533864,,,,,0.06753359359533864,0.013451813358421112,,0.0013451813358421113,0.0026903626716842225,0.004035544007526334
3077,0.031160946130257543,,,0.8964661934116169,0.031160946130257543,,,,,0.031160946130257543,0.006206855123506583,,0.0006206855123506584,0.0012413710247013167,0.0018620565370519753
3078,0.0404540130614189,,,0.8656252997425107,0.0404540130614189,,,,,0.0404540130614189,0.008057913170770432,,0.0008057913170770433,0.0016115826341540865,0.00241737395123113
3079,0.0678259340947668,,,0.7747861276627334,0.0678259340947668,,,,,0.0678259340947668,0.013510043783103956,,0.0013510043783103954,0.002702008756620791,0.004053013134931187
3080,0.06573294168472478,,,0.7817321398723199,0.06573294168472478,,,,,0.06573294168472478,0.013093146920941117,,0.0013093146920941116,0.0026186293841882233,0.0039279440762823355
3081,0.05563085941327277,,,0.8152579120935127,0.05563085941327277,,,,,0.05563085941327277,0.011080943541668154,,0.0011080943541668152,0.0022161887083336305,0.0033242830625004466
3082,0.053317739518929104,,,0.8229344612062858,0.053317739518929104,,,,,0.053317739518929104,0.010620200148079375,,0.0010620200148079373,0.0021240400296158746,0.003186060044423813
3083,0.06211989679844417,,,0.7937227489989845,0.06211989679844417,,,,,0.06211989679844417,0.012373475378551888,,0.0012373475378551887,0.0024746950757103775,0.003712042613565567
3084,0.04858518848745344,,,0.8386403744668416,0.04858518848745344,,,,,0.04858518848745344,0.009677537544248856,,0.0009677537544248856,0.0019355075088497713,0.002903261263274657
3085,0.05211873507577976,,,0.8269135962769651,0.05211873507577976,,,,,0.05211873507577976,0.01038137405980979,,0.0010381374059809788,0.0020762748119619577,0.003114412217942937
3086,0.0641307958052663,,,0.7870491800999212,0.0641307958052663,,,,,0.0641307958052663,0.012774020302674993,,0.0012774020302674994,0.002554804060534999,0.0038322060908024987
3087,0.03097868461707962,,,0.8970710645472204,0.03097868461707962,,,,,0.03097868461707962,0.006170551000963013,,0.0006170551000963014,0.0012341102001926028,0.0018511653002889043
3088,0.055548577167894624,,,0.815530982114353,0.055548577167894624,,,,,0.055548577167894624,0.011064553988726978,,0.0011064553988726978,0.0022129107977453956,0.003319366196618094
3089,0.07421302285812938,,,0.753589301376517,0.07421302285812938,,,,,0.07421302285812938,0.014782268780684308,,0.0014782268780684307,0.0029564537561368614,0.004434680634205293
3090,0.05449239165184491,,,0.8190361441277798,0.05449239165184491,,,,,0.05449239165184491,0.010854175572928459,,0.0010854175572928457,0.0021708351145856915,0.003256252671878538
3091,0.049872299349725806,,,0.8343688406946499,0.049872299349725806,,,,,0.049872299349725806,0.009933913285107985,,0.0009933913285107986,0.001986782657021597,0.002980173985532396
3092,0.026343271330562835,,,0.912454606852555,0.026343271330562835,,,,,0.026343271330562835,0.005247236972347882,,0.0005247236972347882,0.0010494473944695764,0.0015741710917043649
3093,0.04905171155783986,,,0.8370921247324372,0.04905171155783986,,,,,0.04905171155783986,0.009770462871277046,,0.0009770462871277045,0.001954092574255409,0.0029311388613831144
3094,0.05220810042577737,,,0.8266170195625828,0.05220810042577737,,,,,0.05220810042577737,0.010399174475053216,,0.0010399174475053217,0.0020798348950106433,0.003119752342515965
3095,0.02454756800375257,,,0.9184140060233188,0.02454756800375257,,,,,0.02454756800375257,0.00488955622838974,,0.000488955622838974,0.000977911245677948,0.001466866868516922
3096,0.025227262903404574,,,0.9161583031124412,0.025227262903404574,,,,,0.025227262903404574,0.005024942610840749,,0.0005024942610840749,0.0010049885221681497,0.0015074827832522247
3097,0.07187103820412967,,,0.7613616439436933,0.07187103820412967,,,,,0.07187103820412967,0.014315775902448593,,0.0014315775902448591,0.0028631551804897183,0.0042947327707345785
3098,0.02678911071447739,,,0.9109750000516288,0.02678911071447739,,,,,0.02678911071447739,0.005336042378086959,,0.0005336042378086959,0.0010672084756173919,0.001600812713426088
3099,0.06790693738279412,,,0.7745173021166134,0.06790693738279412,,,,,0.06790693738279412,0.01352617858437769,,0.001352617858437769,0.002705235716875538,0.0040578535753133076
3100,0.05310345890620021,,,0.8236455941015373,0.05310345890620021,,,,,0.05310345890620021,0.010577518237413864,,0.0010577518237413863,0.0021155036474827726,0.0031732554712241593
3101,0.027650346952026165,,,0.9081168160502677,0.027650346952026165,,,,,0.027650346952026165,0.005507589433533667,,0.0005507589433533667,0.0011015178867067334,0.0016522768300601003
3102,0.03152675471896006,,,0.8952521847456952,0.03152675471896006,,,,,0.03152675471896006,0.006279719435890419,,0.0006279719435890418,0.0012559438871780836,0.0018839158307671258
3103,0.03849858054233131,,,0.8721147920538241,0.03849858054233131,,,,,0.03849858054233131,0.007668416449488757,,0.0007668416449488758,0.0015336832898977515,0.0023005249348466276
3104,0.07230323411814735,,,0.7599273157152217,0.07230323411814735,,,,,0.07230323411814735,0.014401863706460244,,0.0014401863706460243,0.0028803727412920485,0.004320559111938073
3105,0.03278842585940931,,,0.8910650777576352,0.03278842585940931,,,,,0.03278842585940931,0.006531027915085594,,0.0006531027915085593,0.0013062055830171187,0.0019593083745256786
3106,0.049575645355212306,,,0.8353533460650597,0.049575645355212306,,,,,0.049575645355212306,0.009874823668314646,,0.0009874823668314645,0.001974964733662929,0.002962447100494394
3107,0.03315730803147655,,,0.8898408687930999,0.03315730803147655,,,,,0.03315730803147655,0.0066045044452941095,,0.0006604504445294109,0.0013209008890588219,0.001981351333588233
3108,0.06369428364017121,,,0.7884978326673343,0.06369428364017121,,,,,0.06369428364017121,0.01268707275759508,,0.0012687072757595079,0.0025374145515190158,0.0038061218272785243
3109,0.0532347364422915,,,0.8232099234492408,0.0532347364422915,,,,,0.0532347364422915,0.010603667014927981,,0.0010603667014927982,0.0021207334029855964,0.0031811001044783948
3110,0.048271046748442445,,,0.8396829164006976,0.048271046748442445,,,,,0.048271046748442445,0.009614964596234472,,0.0009614964596234471,0.0019229929192468942,0.002884489378870342
3111,0.025101486792830172,,,0.9165757161883474,0.025101486792830172,,,,,0.025101486792830172,0.004999889645726336,,0.0004999889645726335,0.000999977929145267,0.0014999668937179008
3112,0.0484500884464081,,,0.8390887308632213,0.0484500884464081,,,,,0.0484500884464081,0.009650627373471532,,0.0009650627373471532,0.0019301254746943064,0.00289518821204146
3113,0.058048473928114665,,,0.8072345767686472,0.058048473928114665,,,,,0.058048473928114665,0.011562500904380563,,0.0011562500904380563,0.0023125001808761126,0.0034687502713141695
3114,0.03165182831246327,,,0.894837103112622,0.03165182831246327,,,,,0.03165182831246327,0.006304632468742684,,0.0006304632468742684,0.0012609264937485367,0.0018913897406228053
3115,0.058019023918999116,,,0.8073323124899559,0.058019023918999116,,,,,0.058019023918999116,0.011556634845654296,,0.0011556634845654296,0.002311326969130859,0.0034669904536962894
3116,0.027973878749663148,,,0.9070431113364839,0.027973878749663148,,,,,0.027973878749663148,0.005572032759079245,,0.0005572032759079245,0.001114406551815849,0.0016716098277237738
3117,0.032061076851659945,,,0.8934789303183124,0.032061076851659945,,,,,0.032061076851659945,0.006386149454192427,,0.0006386149454192427,0.0012772298908384854,0.0019158448362577285
3118,0.037234401283753306,,,0.876310222731479,0.037234401283753306,,,,,0.037234401283753306,0.00741660838578826,,0.000741660838578826,0.001483321677157652,0.002224982515736478
3119,0.025402222929801464,,,0.9155776634150817,0.025402222929801464,,,,,0.025402222929801464,0.0050597923721962266,,0.0005059792372196227,0.0010119584744392454,0.0015179377116588681
3120,0.06308537262627426,,,0.7905186251541045,0.06308537262627426,,,,,0.06308537262627426,0.012565785604420482,,0.0012565785604420482,0.0025131571208840964,0.003769735681326145
3121,0.02776402781262869,,,0.9077395434706096,0.02776402781262869,,,,,0.02776402781262869,0.005530233182190268,,0.0005530233182190268,0.0011060466364380536,0.0016590699546570806
3122,0.031459935541557765,,,0.8954739374954157,0.031459935541557765,,,,,0.031459935541557765,0.006266409924944432,,0.0006266409924944432,0.0012532819849888864,0.00187992297748333
3123,0.053614380842586726,,,0.821949997886635,0.053614380842586726,,,,,0.053614380842586726,0.010679287241003046,,0.0010679287241003046,0.002135857448200609,0.0032037861723009146
3124,0.05262219462804451,,,0.8252427654701808,0.05262219462804451,,,,,0.05262219462804451,0.010481656653553582,,0.001048165665355358,0.002096331330710716,0.0031444969960660748
3125,0.06476834833188734,,,0.7849333350481593,0.06476834833188734,,,,,0.06476834833188734,0.012901012472611707,,0.0012901012472611706,0.0025802024945223412,0.0038703037417835125
3126,0.048578423685433726,,,0.8386628248098046,0.048578423685433726,,,,,0.048578423685433726,0.009676190083683953,,0.0009676190083683952,0.0019352380167367905,0.002902857025105186
3127,0.027911036985835278,,,0.9072516642470085,0.027911036985835278,,,,,0.027911036985835278,0.005559515497178572,,0.0005559515497178572,0.0011119030994357145,0.0016678546491535717
3128,0.035032896187906774,,,0.8836163559032233,0.035032896187906774,,,,,0.035032896187906774,0.006978097208160293,,0.0006978097208160292,0.0013956194416320585,0.002093429162448088
3129,0.058979280769348455,,,0.8041455088613981,0.058979280769348455,,,,,0.058979280769348455,0.011747905519097863,,0.0011747905519097863,0.0023495811038195726,0.0035243716557293594
3130,0.024094894498553288,,,0.9199162932169964,0.024094894498553288,,,,,0.024094894498553288,0.004799389554589883,,0.00047993895545898825,0.0009598779109179765,0.001439816866376965
3131,0.041724292924483035,,,0.8614096229937076,0.041724292924483035,,,,,0.041724292924483035,0.008310936395527109,,0.0008310936395527109,0.0016621872791054218,0.002493280918658133
3132,0.03359161872515106,,,0.8883995222471004,0.03359161872515106,,,,,0.03359161872515106,0.006691013485904073,,0.0006691013485904073,0.0013382026971808145,0.002007304045771222
3133,0.055760137945713356,,,0.8148288755330066,0.055760137945713356,,,,,0.055760137945713356,0.011106694143658351,,0.0011106694143658352,0.0022213388287316703,0.0033320082430975057
3134,0.05244864902865173,,,0.8258187111097917,0.05244864902865173,,,,,0.05244864902865173,0.010447088627658271,,0.0010447088627658272,0.0020894177255316544,0.0031341265882974816
3135,0.031106228794703993,,,0.8966477837886329,0.031106228794703993,,,,,0.031106228794703993,0.006195956142034535,,0.0006195956142034535,0.001239191228406907,0.0018587868426103607
3136,0.044024762421475884,,,0.8537750567443378,0.044024762421475884,,,,,0.044024762421475884,0.008769159994521618,,0.0008769159994521619,0.0017538319989043238,0.002630747998356486
3137,0.06225151784448492,,,0.7932859383404981,0.06225151784448492,,,,,0.06225151784448492,0.012399692578779516,,0.0012399692578779517,0.0024799385157559034,0.0037199077736338555
3138,0.040200366125401614,,,0.8664670776228542,0.040200366125401614,,,,,0.040200366125401614,0.008007390000588126,,0.0008007390000588126,0.0016014780001176252,0.002402217000176438
3139,0.04255078631545565,,,0.8586667400490327,0.04255078631545565,,,,,0.04255078631545565,0.008475563127875311,,0.0008475563127875311,0.0016951126255750622,0.002542668938362594
3140,0.057209781199914995,,,0.8100179456438594,0.057209781199914995,,,,,0.057209781199914995,0.011395444222747296,,0.0011395444222747294,0.002279088844549459,0.003418633266824189
3141,0.02740450345523267,,,0.9089326966632035,0.02740450345523267,,,,,0.02740450345523267,0.0054586206069365895,,0.0005458620606936589,0.0010917241213873178,0.001637586182080977
3142,0.07224084856292692,,,0.7601343546066117,0.07224084856292692,,,,,0.07224084856292692,0.014389437315379752,,0.0014389437315379752,0.0028778874630759504,0.004316831194613926
3143,0.04620292045821545,,,0.8465464054386704,0.04620292045821545,,,,,0.04620292045821545,0.009203020741677061,,0.0009203020741677061,0.0018406041483354121,0.002760906222503119
3144,0.04770365744593853,,,0.8415659108176252,0.04770365744593853,,,,,0.04770365744593853,0.009501948027849545,,0.0009501948027849544,0.0019003896055699088,0.002850584408354864
3145,0.06441955229082423,,,0.7860908841860614,0.06441955229082423,,,,,0.06441955229082423,0.012831536838416209,,0.001283153683841621,0.002566307367683242,0.003849461051524863
3146,0.040811694279842985,,,0.8644382633737244,0.040811694279842985,,,,,0.040811694279842985,0.008129158616716693,,0.0008129158616716692,0.0016258317233433385,0.002438747585015008
3147,0.028401833843573882,,,0.9056228571142533,0.028401833843573882,,,,,0.028401833843573882,0.005657275846890733,,0.0005657275846890732,0.0011314551693781465,0.00169718275406722
3148,0.05026697695906301,,,0.8330590244334186,0.05026697695906301,,,,,0.05026697695906301,0.010012527930870273,,0.0010012527930870275,0.002002505586174055,0.0030037583792610826
3149,0.031715959621388276,,,0.8946242705898318,0.031715959621388276,,,,,0.031715959621388276,0.006317406591252136,,0.0006317406591252136,0.0012634813182504272,0.001895221977375641
3150,0.04156153995283303,,,0.861949751148403,0.04156153995283303,,,,,0.04156153995283303,0.008278518120686253,,0.0008278518120686253,0.0016557036241372507,0.0024835554362058762
3151,0.06651035571910646,,,0.7791521365484614,0.06651035571910646,,,,,0.06651035571910646,0.01324799768388706,,0.001324799768388706,0.002649599536777412,0.003974399305166119
3152,0.06326155736580046,,,0.7899339210022785,0.06326155736580046,,,,,0.06326155736580046,0.012600879312700092,,0.001260087931270009,0.002520175862540018,0.003780263793810028
3153,0.0720564741569156,,,0.7607462377979436,0.0720564741569156,,,,,0.0720564741569156,0.014352712332068555,,0.0014352712332068554,0.002870542466413711,0.004305813699620567
3154,0.051240599252829915,,,0.8298278649186572,0.051240599252829915,,,,,0.051240599252829915,0.010206460826783195,,0.0010206460826783193,0.0020412921653566386,0.0030619382480349586
3155,0.04146833044917517,,,0.8622590854524123,0.04146833044917517,,,,,0.04146833044917517,0.008259952000038956,,0.0008259952000038955,0.001651990400007791,0.0024779856000116873
3156,0.07278920598117854,,,0.7583145212884791,0.07278920598117854,,,,,0.07278920598117854,0.014498662979990848,,0.0014498662979990848,0.0028997325959981696,0.004349598893997255
3157,0.07179351381510937,,,0.761618924070507,0.07179351381510937,,,,,0.07179351381510937,0.014300334052603086,,0.0014300334052603086,0.0028600668105206173,0.004290100215780927
3158,0.06443072672209076,,,0.7860537996101021,0.06443072672209076,,,,,0.06443072672209076,0.012833762639766046,,0.0012833762639766044,0.0025667525279532088,0.003850128791929814
3159,0.05258733490539658,,,0.8253584544033913,0.05258733490539658,,,,,0.05258733490539658,0.01047471305026192,,0.001047471305026192,0.002094942610052384,0.0031424139150785764
3160,0.026755372138362106,,,0.9110869682367528,0.026755372138362106,,,,,0.026755372138362106,0.005329322092600583,,0.0005329322092600582,0.0010658644185201165,0.0015987966277801748
3161,0.05775570304989105,,,0.8082061952441828,0.05775570304989105,,,,,0.05775570304989105,0.011504184753840086,,0.0011504184753840087,0.0023008369507680174,0.0034512554261520263
3162,0.0633118461788144,,,0.7897670275594144,0.0633118461788144,,,,,0.0633118461788144,0.012610896190089047,,0.0012610896190089046,0.0025221792380178093,0.0037832688570267146
3163,0.026701149987151267,,,0.9112669152458932,0.026701149987151267,,,,,0.026701149987151267,0.005318521745408179,,0.0005318521745408179,0.0010637043490816357,0.001595556523622454
3164,0.05931090854407362,,,0.8030449360350338,0.05931090854407362,,,,,0.05931090854407362,0.011813961457965884,,0.0011813961457965885,0.002362792291593177,0.0035441884373897657
3165,0.06847097688409427,,,0.7726454246822173,0.06847097688409427,,,,,0.06847097688409427,0.013638527915937476,,0.0013638527915937476,0.0027277055831874952,0.004091558374781244
3166,0.04384913193426782,,,0.8543579214994462,0.04384913193426782,,,,,0.04384913193426782,0.008734176686093997,,0.0008734176686093996,0.0017468353372187993,0.0026202530058281994
3167,0.04751378690014731,,,0.8421960340435762,0.04751378690014731,,,,,0.04751378690014731,0.009464128284988693,,0.0009464128284988692,0.0018928256569977384,0.002839238485496608
3168,0.049250863726914756,,,0.8364311985908407,0.049250863726914756,,,,,0.049250863726914756,0.009810131392759444,,0.0009810131392759443,0.0019620262785518885,0.0029430394178278337
3169,0.04181525551133612,,,0.8611077455306716,0.04181525551133612,,,,,0.04181525551133612,0.008329054959575082,,0.000832905495957508,0.001665810991915016,0.0024987164878725247
3170,0.07388405222342243,,,0.7546810559544632,0.07388405222342243,,,,,0.07388405222342243,0.01471674210954349,,0.0014716742109543491,0.0029433484219086982,0.004415022632863048
3171,0.02467492895441362,,,0.9179913333399055,0.02467492895441362,,,,,0.02467492895441362,0.004914924873033607,,0.0004914924873033607,0.0009829849746067214,0.0014744774619100823
3172,0.06463182498404042,,,0.7853864149716643,0.06463182498404042,,,,,0.06463182498404042,0.012873818797634069,,0.0012873818797634069,0.0025747637595268137,0.003862145639290221
3173,0.04344802819185196,,,0.8556890641633011,0.04344802819185196,,,,,0.04344802819185196,0.008654282038214414,,0.0008654282038214414,0.0017308564076428828,0.0025962846114643244
3174,0.049197918277384185,,,0.8366069086111527,0.049197918277384185,,,,,0.049197918277384185,0.009799585347934249,,0.0009799585347934248,0.0019599170695868496,0.0029398756043802748
3175,0.0589670647445905,,,0.8041860501728306,0.0589670647445905,,,,,0.0589670647445905,0.011745472245873717,,0.0011745472245873717,0.0023490944491747433,0.0035236416737621156
3176,0.03520281205114112,,,0.8830524562660504,0.03520281205114112,,,,,0.03520281205114112,0.0070119422378289225,,0.0007011942237828922,0.0014023884475657844,0.0021035826713486773
3177,0.03809157103933767,,,0.8734655341605071,0.03809157103933767,,,,,0.03809157103933767,0.007587345450924984,,0.0007587345450924983,0.0015174690901849966,0.002276203635277495
3178,0.051658238231067084,,,0.8284418467811254,0.051658238231067084,,,,,0.051658238231067084,0.010289649078545883,,0.0010289649078545882,0.0020579298157091764,0.003086894723563765
3179,0.05256385457865642,,,0.8254363785446541,0.05256385457865642,,,,,0.05256385457865642,0.010470036074610426,,0.0010470036074610425,0.002094007214922085,0.0031410108223831282
3180,0.05903692492369616,,,0.8039542052532296,0.05903692492369616,,,,,0.05903692492369616,0.011759387484801266,,0.0011759387484801267,0.0023518774969602534,0.0035278162454403807
3181,0.02754744741835465,,,0.9084583086490052,0.02754744741835465,,,,,0.02754744741835465,0.00548709318495682,,0.0005487093184956821,0.0010974186369913641,0.0016461279554870463
3182,0.051338674460081675,,,0.8295023828080867,0.051338674460081675,,,,,0.051338674460081675,0.010225996132292692,,0.0010225996132292691,0.0020451992264585383,0.003067798839687808
3183,0.06823391510053846,,,0.7734321614305708,0.06823391510053846,,,,,0.06823391510053846,0.013591308292383678,,0.0013591308292383677,0.0027182616584767354,0.0040773924877151035
3184,0.05254261696923461,,,0.825506859781776,0.05254261696923461,,,,,0.05254261696923461,0.010465805819075186,,0.0010465805819075186,0.002093161163815037,0.0031397417457225563
3185,0.07331293644280003,,,0.756576417431293,0.07331293644280003,,,,,0.07331293644280003,0.014602983275191874,,0.0014602983275191874,0.002920596655038375,0.004380894982557563
3186,0.05433796482408183,,,0.8195486403155269,0.05433796482408183,,,,,0.05433796482408183,0.010823415757642316,,0.0010823415757642315,0.002164683151528463,0.003247024727292695
3187,0.02919961589895382,,,0.9029752584556672,0.02919961589895382,,,,,0.02919961589895382,0.005816183654669663,,0.0005816183654669663,0.0011632367309339325,0.0017448550964008992
3188,0.04825832857722529,,,0.839725124185176,0.04825832857722529,,,,,0.04825832857722529,0.00961243130196764,,0.0009612431301967639,0.0019224862603935279,0.0028837293905902926
