,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
3885,3885,202,23.26388888888889,779.9168558827165,17.736794808097095,2.870897148013931,0.4692705741680117,448.8200929998793,20.935198721203687,1.3826709934969212,0.000956846551192767,0.14171888008300576,11.976669530622361,8.590086512749641,3.5857177571466985,0.7982624795733761,51.43264523916222,0.19397329345315517,0.39256915237395323,0.6042945894592602,1.1908370352863686,506.52250475624925
3886,3886,192,22.10648148148148,781.7029108138355,15.294665073887717,2.3166404958323357,0.37953389780057467,421.7982638410674,17.699464128847072,1.2165214937851412,0.0009346498384228935,0.11041529295817919,10.727563240501247,6.807510591152516,3.009680139811438,0.705617628892737,47.783717883063815,0.17963241792107312,0.35403570617864527,0.5545961876097569,1.0882643117094752,470.42751154558306
3887,3887,195,22.453703703703702,780.1908689377728,24.572222099616265,3.995985015805606,0.6467365137147679,402.1670069329975,28.827479926400315,1.988237742558081,0.0008222860858180651,0.20907173684975272,17.18420177368985,11.108670179114467,4.900774901636677,1.1610391389923793,49.31878719810383,0.2863488036492057,0.595477492874957,0.8849926556376421,1.7668189521618047,481.34486542593345
3888,3888,197,22.685185185185183,778.8055361586999,18.72991515559182,2.7994663459308993,0.4636115299235376,460.03012066517954,21.732121432444753,1.4226512598423815,0.0010415344814760242,0.1364203559589936,13.09541284521518,8.611290495088605,3.728002150924683,0.8192323929259938,52.864161338205314,0.2180275198404882,0.4555853095346363,0.66251811692036,1.3361309462954845,519.8100042645881
3889,3889,191,21.99074074074074,779.4610745396798,24.36585777296153,4.03327902425248,0.5784804280671788,379.8283853576167,28.53393378412356,1.8757951119864973,0.0007580833021110633,0.17735108101370228,16.141135373552093,12.316072446060168,4.875950020753866,1.0872368992893862,46.965170453836016,0.30471056247072126,0.581463293665543,0.8791571157877632,1.7653309719240275,459.43843098135125
3890,3890,198,22.800925925925924,780.7179610879969,19.28160846061478,3.3841564767360195,0.5015827451708492,388.39373321991326,22.901386988478215,1.5938847116690573,0.0008577810722416648,0.1620021284287412,13.483078513017274,9.516078400234656,3.9065056345002724,0.9101040509802576,46.045860639249355,0.22649992812011613,0.45526526703540005,0.7173765797415035,1.3991417748970196,451.9510423726953
3891,3891,201,23.148148148148145,782.2253721418543,20.575647547098544,3.590450618186104,0.513376853898492,415.27660285507045,24.336698722533853,1.7084592720011869,0.0008474287633795998,0.1770077062175743,14.668810589736047,9.22588258924956,4.0951758552506705,1.0134670795212144,49.17514242031864,0.24586018792936523,0.5132399328945301,0.699307289266576,1.4584074100904714,481.9720239378815
3892,3892,201,23.148148148148145,778.6635759841281,18.53758851361606,3.0080074446531655,0.44169162556586616,395.2146844062684,21.616493074991173,1.5605406845372167,0.0009512820452690067,0.15349532818149916,12.607886491137295,8.44790344556183,3.6402314333031653,0.9037863168873341,46.34586505671005,0.22115746773326145,0.4217335905923273,0.6498968644959296,1.2927879228215184,454.8181614784325
3893,3893,195,22.453703703703702,783.5260428676764,14.396691807399497,2.3522105709304713,0.3658956779272691,406.00090252676625,16.789542122238178,1.2333944964727648,0.00086463044695404,0.12703034870207597,9.620726728104339,7.0577233929582786,2.8793105020370686,0.6638587534527579,45.91921275217057,0.17515810840508178,0.35023108064411906,0.49365342690284303,1.0190426159520438,452.8864674452836
3894,3894,200,23.032407407407405,777.9850653876879,17.10618599343357,2.949816963242902,0.4394974808961436,432.13844283175774,20.203799115501017,1.4458174330985585,0.0009163670984769808,0.14353545107209223,12.332422780125494,7.786208731929134,3.47471802247375,0.7791794032446743,49.57303605794937,0.2024355604169592,0.39511564609124783,0.5984359138306266,1.1959871203388337,487.6641049140868
3895,3895,196,22.569444444444443,783.1756208629104,11.887097508841169,1.983224569118251,0.2952957349905832,419.00772392395464,13.8594368474529,1.0588056455399657,0.0008828367379902468,0.10714634574588987,7.867714356110745,5.845237911417974,2.407810367495622,0.5317429143426146,46.30753979547987,0.13872007535185985,0.27423541626396947,0.4309971458449186,0.843952637460748,457.8283572430984
3896,3896,200,23.032407407407405,782.6395484776941,19.03861578761356,2.9217379335646743,0.45651469970736674,430.88043563340153,22.039692027307076,1.4943198832180484,0.0009725837087474318,0.1617858555732885,12.43188086338845,9.297413799054853,3.762294057898427,0.861742238064204,50.04253969813561,0.22350394227622689,0.4379568192910476,0.6312612386492994,1.2927220002165738,492.20824649932837
3897,3897,197,22.685185185185183,777.474024595869,21.11314443839239,3.3952656156522734,0.5132068227331071,445.0329578425806,24.658965644205484,1.6709596027275408,0.0009791002785497001,0.15937465035121254,14.41130023977025,10.143903223885316,4.183799658947295,0.9900111298973795,52.27579531700767,0.24920001860194452,0.5030553055735142,0.7246364942054336,1.4768918183808923,513.339459548032
3898,3898,191,21.99074074074074,776.5091073853137,14.176439497072382,2.232040012071821,0.3130334202324795,440.2697942934121,16.41892023716697,1.1013740983023028,0.0009030997488089404,0.11118420748348362,9.510774593606918,6.877249978325712,2.8529675594643327,0.5915351735334935,49.210791358895946,0.16343045044378393,0.31924888165545995,0.49206384017246735,0.9747431722717113,485.9201847490856
3899,3899,193,22.22222222222222,781.3881464519909,21.33519460823464,3.4756808603330844,0.5413154084473303,408.0517625458939,25.091174009686487,1.5974025460522248,0.000818606893807312,0.14708656108587118,15.503664094992047,9.522011672296395,4.2714687079992295,0.9704893382814563,48.67701896863188,0.2671320362404447,0.5126689829762848,0.7243359715055101,1.5041369907222397,476.50854185592675
3900,3900,197,22.685185185185183,778.1309284269363,18.47739911940809,2.793443513718463,0.42201667477665455,390.6386195452929,21.282582949899652,1.4911115435108162,0.0008968674228625364,0.15578927483223873,13.156979830506042,7.898415867711738,3.607392486881526,0.8636924118295709,45.80028598829447,0.2240105895762859,0.42056463979992337,0.6208769618761292,1.2654521912523384,448.89681244653684
3901,3901,196,22.569444444444443,782.5252634272957,24.67207883211765,4.176575923320682,0.58856637608973,434.996385510665,29.061516735007213,1.9018578203565748,0.0009225413312382529,0.19738736160231737,17.132986573810335,11.3039107896633,4.974689635946347,1.11088119046024,52.62101581732471,0.2954125609336057,0.5813888745077342,0.8462244937703501,1.72302592921169,514.707798645772
3902,3902,200,23.032407407407405,776.9223489937224,21.345990367363104,3.5650842607164472,0.4958706504764734,449.51058578582905,24.861645870591815,1.82142790386032,0.0010033965020469697,0.1922344684129947,14.832291425313764,9.670553039864968,4.27700674574989,0.9662749925116981,52.80992977747559,0.23922562053718174,0.4782896242177744,0.7400314943201305,1.4575467390750867,518.1652242209536
3903,3903,190,21.875,779.7896633204457,24.201887062698027,4.027319536942156,0.580712582873531,422.52706929882356,28.25134617788982,1.9918206297147232,0.0008533924449987335,0.17739013639529716,16.860745325230823,11.26770840659685,4.897363330163659,1.055172446747924,51.218234563486014,0.2933840872005388,0.583794289168334,0.9191948067289021,1.7963731830977747,500.77501618438833
3904,3904,205,23.61111111111111,783.3781919754397,25.913034201346985,3.996524087949561,0.6407132155336394,367.6005340592221,30.06915582599575,2.1758400492818466,0.0008320329465826463,0.21090477731294832,18.30198436206142,11.231591812405938,5.093206987970003,1.2300647473686366,46.26397441081878,0.29230318248237636,0.5706727619721762,0.9229205689491558,1.7858965134037084,449.9482983107378
3905,3905,201,23.148148148148145,779.6836214979219,21.343791415138345,3.3202460494602,0.5559352547106166,415.0783714599739,24.947221876967543,1.7203430859412765,0.0009574453955999211,0.17454065587359635,15.443008147677748,9.383265411362956,4.176356281758762,1.051500109877938,49.354513011224746,0.24625558784601803,0.49499115804777777,0.7267542603996185,1.4680010062934143,483.2205300527542
3906,3906,197,22.685185185185183,781.935135548534,20.638046688287968,3.2560582504025133,0.5234137254454123,423.39715105254743,24.05594927337608,1.7120139055042776,0.0009222041633487615,0.15950260741355554,14.383462119841665,9.548309534079452,4.1756510580828,0.8918394690198325,49.95715560068654,0.23443421500272899,0.502121852190561,0.7366115070502519,1.473167574243542,489.8320253425663
3907,3907,191,21.99074074074074,779.7840100997497,19.560897597985488,3.0195588262684137,0.40328644666028063,419.89135051910824,22.455129427179603,1.5212095339839207,0.0009077601951106774,0.15142900544521973,12.591179535190763,9.534576481644136,3.8626438426364897,0.8491015685418647,49.11310807138781,0.22424646913872928,0.47210587516803365,0.6858835602389347,1.3822359045456976,482.63232691419444
3908,3908,197,22.685185185185183,781.9100857821481,18.486913692983634,2.8226807372286813,0.4412061379884932,438.3865033756634,21.42513221272594,1.4898217149247797,0.0009249607347518211,0.15603882372354208,13.048880866304277,8.341541889069592,3.6259526078285513,0.8712708721334643,50.61504361102209,0.2157446532725258,0.4410707554864084,0.6476646645603309,1.3044800733192652,497.3524670983241
3909,3909,191,21.99074074074074,780.1662338454398,23.690435624071768,3.8217381007444415,0.5762121296017425,399.52982135971064,27.680934343029705,1.8696316224138618,0.0008931889574999366,0.17188198185202855,15.098919475078842,11.980198716296629,4.764078329061141,1.0425356709484983,48.68235377053049,0.28393410852602646,0.5540504713914381,0.8399368508177124,1.6779214307351769,476.8062824974231
3910,3910,200,23.032407407407405,781.9028244501723,24.560796208935155,3.73253755125936,0.5586639018900748,411.94767021246116,28.323612100088933,2.004476289291979,0.000949016622475644,0.20198827498916713,16.177741970018253,11.358859752276128,4.878730334611541,1.0758468515972313,50.16306735700814,0.2852991785234298,0.5689754262290001,0.8355542699739954,1.6898288747264254,490.3339593687497
3911,3911,191,21.99074074074074,783.1662461785353,23.01127151493459,3.2907168922542427,0.5419814691931067,413.18586984853164,26.379208967960334,1.784984318331277,0.0008872935838888624,0.17969214070951484,15.072646012914273,10.840071882907864,4.5591878374472605,0.9779797083335224,49.69625846895224,0.280593570936597,0.5359909235771441,0.8178906170766251,1.6344751115903662,486.3863269857776
3912,3912,200,23.032407407407405,778.8516160494162,25.70170746283071,3.7981892250356353,0.6165175042959818,404.78874650983846,29.494596214411324,2.1480160270112147,0.000880774246793458,0.22625527697091638,17.861136094318475,11.330695649322944,5.093766901272001,1.1272650434195233,49.840734518610354,0.2908623450715412,0.6008498534276591,0.8375519731732953,1.7292641716724955,486.055900760328
3913,3913,195,22.453703703703702,780.5790405288252,27.694281580213044,4.132900781466392,0.5893401262064163,414.30843386426875,31.74127496979274,2.1392792019895612,0.0009027332395788781,0.20386067332778549,17.869351040935342,13.93175215389193,5.43055957686783,1.2131204680024814,51.49043503013366,0.335000160517881,0.6280480740752531,0.9959924951497982,1.9590407297429322,503.34474685900943
3914,3914,199,22.916666666666664,778.0925568895173,23.810046610076288,3.864832761626347,0.627919090556025,398.47915606687684,28.090161385445185,1.8239560768817806,0.0008450062014924887,0.1759229182458855,17.040523960950114,10.44185035688755,4.776953447182841,1.0942754750837378,48.635888673318846,0.27210801169102333,0.5548514118609225,0.7964935563175805,1.6234529798695263,474.8093721749334
3915,3915,197,22.685185185185183,782.0496341142136,14.03563510241777,2.1469062264172276,0.33724157080977984,427.15107332802245,16.239305537845734,1.1227418279380497,0.0009072773765199894,0.11250780841281835,9.91600621771195,6.249969404027727,2.806472177255127,0.6047759066015523,47.85831669074949,0.1637007527460507,0.33311483029197075,0.4983291558977136,0.9951447389357351,471.80268090606046
3916,3916,190,21.875,780.0297354009574,18.607860964519627,2.9648173884961526,0.42567835677943955,415.68769254059464,21.684713857642794,1.3869721859420607,0.0008613444395585525,0.13171862770018544,12.519293826219265,8.963218384142158,3.754386596710816,0.7901123422824744,48.424512888012664,0.21660005286366416,0.4600162900787334,0.6884097131422666,1.3650260560846643,475.7630586453347
3917,3917,190,21.875,779.8171107200975,21.526793833936374,3.317309434681115,0.523750604121471,423.6154751085411,24.979399487542164,1.6682856061271065,0.0008440950749580354,0.14759060426954754,15.327956644060835,9.800725116226431,4.271993163205959,0.9614770036863656,50.25908413766085,0.2677061899210901,0.5168954666191292,0.7650561510984908,1.54965780763871,492.36330186505126
3918,3918,194,22.337962962962962,779.6532879530375,14.94109899203332,2.2444316676845366,0.33915328124157756,435.1612141796507,17.256791613362832,1.1832905869606125,0.0009231233462052343,0.11401179243428909,9.965614123247718,7.132149084179229,2.9585500968826177,0.6661287956371266,48.98664299945293,0.17641588505686248,0.3520951412379908,0.5373459123863035,1.0658569386811567,483.0636001520942
3919,3919,197,22.685185185185183,779.7653277969902,12.759687145395917,1.928668148927539,0.31002677390832545,437.1002097069535,14.733822920084414,1.0660998820005996,0.0009116622067511734,0.098419337589749,9.009349323676725,5.740051466143276,2.504607292201337,0.6002469370520231,48.38534705580474,0.15516816716280032,0.2822861465474127,0.45497944785476485,0.8924337615649779,477.73518503402835
3920,3920,193,22.22222222222222,776.8503732532606,20.455584859718186,3.1727472427567354,0.4927106860902794,448.52295426052626,23.640905217954558,1.7374872964322863,0.0009278647911380445,0.1689769949170821,13.789207164985497,9.424816884314913,4.14670437593727,0.8496029177502812,52.382983552693005,0.2343393743884189,0.5026116250194523,0.7443288399285198,1.481279839336391,514.0946984405253
3921,3921,200,23.032407407407405,780.8902786556056,24.17782153225288,3.830957600721939,0.6227463840790393,388.5523325517059,28.286724468744758,1.9521791981335102,0.0008527805519511361,0.20192851557857786,17.503338949694843,10.481578667103843,4.794723471943459,1.1410932152790514,47.75522699974819,0.27666008302470163,0.5584086330025747,0.820673417699407,1.6557421337266833,465.6986805198216
3922,3922,194,22.337962962962962,777.3985392507062,22.122398381862485,3.7846379799491654,0.5734765726676591,424.56773182919676,26.077391881866284,1.8591625865656618,0.0008554678630846492,0.18050798722572609,14.871734371163608,10.876168441243033,4.538678381039372,0.9596689792135805,50.694541911091704,0.2583801184144814,0.5575909876479281,0.7815486810067483,1.597519787069158,497.1381982757619
3923,3923,197,22.685185185185183,781.8481653782679,18.42859461009743,3.1364270155306926,0.4745589047877557,421.13150298700293,21.765623820064114,1.441346039204962,0.0008641302296069184,0.1420732770253284,12.43542705672545,8.94664917805388,3.766841992009474,0.801103037773153,48.945899824862835,0.2198740697581319,0.4275243642959117,0.6312228852494874,1.278621319303531,481.3142063110828
