,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
12203,0.1,0.5253055198700401,0.1,0.7440797127902699,0.1,0.5256169191363299,0.1,0.5625425677298251,0.1,0.7300959283282624,0.1,0.8780959945296773,0.1,0.6890063696870774,0.1,0.8840406060912024,0.8840406060912024,0.8840406060912024,0.8840406060912024,0.8840406060912024,0.8840406060912024,0.8840406060912024,0.8840406060912024
12204,0.1,0.5736639754171577,0.1,0.6742497510823023,0.1,0.5335634061155398,0.1,0.5154941967827006,0.1,0.7718006702478881,0.1,0.9177913082691345,0.1,0.6938600686511178,0.1,0.8634937536026782,0.8634937536026782,0.8634937536026782,0.8634937536026782,0.8634937536026782,0.8634937536026782,0.8634937536026782,0.8634937536026782
12205,0.1,0.5695661116926914,0.1,0.7103449634471937,0.1,0.5149470077002567,0.1,0.5381023098575177,0.1,0.7578321906805278,0.1,0.9873735458904516,0.1,0.7830323844879454,0.1,0.8735807389133032,0.8735807389133032,0.8735807389133032,0.8735807389133032,0.8735807389133032,0.8735807389133032,0.8735807389133032,0.8735807389133032
12206,0.1,0.5266794286305546,0.1,0.7390715031781501,0.1,0.5486703983686247,0.1,0.534311371621078,0.1,0.7011863193574508,0.1,0.8799734847000055,0.1,0.7037133274920521,0.1,0.8708791462175332,0.8708791462175332,0.8708791462175332,0.8708791462175332,0.8708791462175332,0.8708791462175332,0.8708791462175332,0.8708791462175332
12207,0.1,0.5741475222293049,0.1,0.6882854535795859,0.1,0.5048118247708203,0.1,0.5143480728766591,0.1,0.6887397438150461,0.1,0.8637788351780861,0.1,0.7339392399821556,0.1,0.8846495256256968,0.8846495256256968,0.8846495256256968,0.8846495256256968,0.8846495256256968,0.8846495256256968,0.8846495256256968,0.8846495256256968
12208,0.1,0.5468949914637297,0.1,0.7710474778259472,0.1,0.5257948922829203,0.1,0.5442253729068115,0.1,0.7498821751359166,0.1,0.9089433163317006,0.1,0.7390024354757687,0.1,0.8642892283459417,0.8642892283459417,0.8642892283459417,0.8642892283459417,0.8642892283459417,0.8642892283459417,0.8642892283459417,0.8642892283459417
12209,0.1,0.5938580597560549,0.1,0.7143476323533544,0.1,0.5324780121486673,0.1,0.5799249186223816,0.1,0.7414536518481807,0.1,0.8477860857148545,0.1,0.6724373733431719,0.1,0.927800852491551,0.927800852491551,0.927800852491551,0.927800852491551,0.927800852491551,0.927800852491551,0.927800852491551,0.927800852491551
12210,0.1,0.5686348854408803,0.1,0.7172069730927337,0.1,0.5476405346244592,0.1,0.5615463325099119,0.1,0.6740699494696543,0.1,0.9531637959471684,0.1,0.7026729124585788,0.1,0.8598783290021268,0.8598783290021268,0.8598783290021268,0.8598783290021268,0.8598783290021268,0.8598783290021268,0.8598783290021268,0.8598783290021268
12211,0.1,0.5556073052075493,0.1,0.7860756074819346,0.1,0.5415956118351168,0.1,0.5661373886017903,0.1,0.7204782786731934,0.1,0.8965774161880928,0.1,0.7022088587594008,0.1,0.8943018433103526,0.8943018433103526,0.8943018433103526,0.8943018433103526,0.8943018433103526,0.8943018433103526,0.8943018433103526,0.8943018433103526
12212,0.1,0.5692409265239737,0.1,0.7816219941011587,0.1,0.4865287117536772,0.1,0.5166346232494811,0.1,0.7038039009591679,0.1,0.9503813090752697,0.1,0.7181507736976973,0.1,0.8571981551419239,0.8571981551419239,0.8571981551419239,0.8571981551419239,0.8571981551419239,0.8571981551419239,0.8571981551419239,0.8571981551419239
12213,0.1,0.5371145052234249,0.1,0.725698018677424,0.1,0.5427482896521787,0.1,0.549181361464929,0.1,0.736521768867619,0.1,0.9572167896227723,0.1,0.7538287124863221,0.1,0.9029064529646987,0.9029064529646987,0.9029064529646987,0.9029064529646987,0.9029064529646987,0.9029064529646987,0.9029064529646987,0.9029064529646987
12214,0.1,0.562965274888492,0.1,0.7355927547148731,0.1,0.49887918319412855,0.1,0.5703964439560604,0.1,0.6916758842722639,0.1,0.9261993486582144,0.1,0.7120287743429856,0.1,0.8320702208720081,0.8320702208720081,0.8320702208720081,0.8320702208720081,0.8320702208720081,0.8320702208720081,0.8320702208720081,0.8320702208720081
12215,0.1,0.5843520242191365,0.1,0.7027654795109386,0.1,0.5012627463193082,0.1,0.5261248579867362,0.1,0.74419811848132,0.1,0.9947737500572009,0.1,0.6976649411909233,0.1,0.8691135157992597,0.8691135157992597,0.8691135157992597,0.8691135157992597,0.8691135157992597,0.8691135157992597,0.8691135157992597,0.8691135157992597
12216,0.1,0.5617162332042955,0.1,0.7056997764182087,0.1,0.48272710380877193,0.1,0.5810523972986387,0.1,0.7103974283734321,0.1,0.868481726417876,0.1,0.6866194105354652,0.1,0.8972036663478135,0.8972036663478135,0.8972036663478135,0.8972036663478135,0.8972036663478135,0.8972036663478135,0.8972036663478135,0.8972036663478135
12217,0.1,0.5633449701392383,0.1,0.7473701602638604,0.1,0.4914685027432986,0.1,0.5443140340627961,0.1,0.7339502489892203,0.1,0.9710274515787836,0.1,0.6608760193211272,0.1,0.9054921805977233,0.9054921805977233,0.9054921805977233,0.9054921805977233,0.9054921805977233,0.9054921805977233,0.9054921805977233,0.9054921805977233
12218,0.1,0.5598339859258317,0.1,0.720614821714178,0.1,0.5203188459873354,0.1,0.5390601946392023,0.1,0.7074734546430079,0.1,0.9240446340317565,0.1,0.775376552499857,0.1,0.8921633353391859,0.8921633353391859,0.8921633353391859,0.8921633353391859,0.8921633353391859,0.8921633353391859,0.8921633353391859,0.8921633353391859
12219,0.1,0.5767402759856829,0.1,0.7194863457556098,0.1,0.49860119720976426,0.1,0.5770060226913888,0.1,0.7416554063789955,0.1,0.8968448453548075,0.1,0.6633620376748937,0.1,0.8856104595346002,0.8856104595346002,0.8856104595346002,0.8856104595346002,0.8856104595346002,0.8856104595346002,0.8856104595346002,0.8856104595346002
12220,0.1,0.5970171197117033,0.1,0.7058973328048147,0.1,0.5241686311268106,0.1,0.5501914854361194,0.1,0.7418172237195122,0.1,0.9069998946305519,0.1,0.7045560325487951,0.1,0.8696933832034228,0.8696933832034228,0.8696933832034228,0.8696933832034228,0.8696933832034228,0.8696933832034228,0.8696933832034228,0.8696933832034228
12221,0.1,0.5574278788538488,0.1,0.6780572080462909,0.1,0.49644030409049555,0.1,0.5994178744388593,0.1,0.7436001768133698,0.1,0.8570982455837451,0.1,0.7160225442172369,0.1,0.8927976760757552,0.8927976760757552,0.8927976760757552,0.8927976760757552,0.8927976760757552,0.8927976760757552,0.8927976760757552,0.8927976760757552
12222,0.1,0.5516353435437416,0.1,0.7357933125083648,0.1,0.507204666634072,0.1,0.5817094919126825,0.1,0.722265842396121,0.1,0.9085998469832022,0.1,0.7721809137614792,0.1,0.8398845573394497,0.8398845573394497,0.8398845573394497,0.8398845573394497,0.8398845573394497,0.8398845573394497,0.8398845573394497,0.8398845573394497
12223,0.1,0.5165771682379258,0.1,0.7212567421595084,0.1,0.4936179070892397,0.1,0.5637261246904577,0.1,0.7206013899293287,0.1,0.9104705319313037,0.1,0.7532842344525964,0.1,0.9111691585058516,0.9111691585058516,0.9111691585058516,0.9111691585058516,0.9111691585058516,0.9111691585058516,0.9111691585058516,0.9111691585058516
12224,0.1,0.5766156751186692,0.1,0.7507168186782099,0.1,0.5148253731489886,0.1,0.5332065279537873,0.1,0.7029098086639187,0.1,0.9191847532512436,0.1,0.7127538038481256,0.1,0.8643609216689062,0.8643609216689062,0.8643609216689062,0.8643609216689062,0.8643609216689062,0.8643609216689062,0.8643609216689062,0.8643609216689062
12225,0.1,0.5534137557240371,0.1,0.7262521135122867,0.1,0.4813760094273612,0.1,0.5279026014846422,0.1,0.6873501724814771,0.1,0.9115069727996856,0.1,0.6842212033070282,0.1,0.8725238127936521,0.8725238127936521,0.8725238127936521,0.8725238127936521,0.8725238127936521,0.8725238127936521,0.8725238127936521,0.8725238127936521
12226,0.1,0.5704847611235118,0.1,0.6791960449992329,0.1,0.5536307970689043,0.1,0.5207780826448629,0.1,0.7546251179520365,0.1,0.9392879707324749,0.1,0.7011265813202968,0.1,0.8407622864183558,0.8407622864183558,0.8407622864183558,0.8407622864183558,0.8407622864183558,0.8407622864183558,0.8407622864183558,0.8407622864183558
12227,0.1,0.5505830748329286,0.1,0.7509778747697139,0.1,0.5251498359693944,0.1,0.5521820001473722,0.1,0.7458802212850568,0.1,0.920886183463705,0.1,0.6918580228570013,0.1,0.87551314744077,0.87551314744077,0.87551314744077,0.87551314744077,0.87551314744077,0.87551314744077,0.87551314744077,0.87551314744077
12228,0.1,0.509506339257256,0.1,0.7764059663466024,0.1,0.559150396242648,0.1,0.5782925567953179,0.1,0.7061047321860404,0.1,0.9250549068655507,0.1,0.7522369383646756,0.1,0.8649637072973966,0.8649637072973966,0.8649637072973966,0.8649637072973966,0.8649637072973966,0.8649637072973966,0.8649637072973966,0.8649637072973966
12229,0.1,0.5866080395632982,0.1,0.703991346139209,0.1,0.5252544645384762,0.1,0.5878337382615672,0.1,0.6967233472503052,0.1,0.9094344897470482,0.1,0.7257604722885492,0.1,0.881937381214641,0.881937381214641,0.881937381214641,0.881937381214641,0.881937381214641,0.881937381214641,0.881937381214641,0.881937381214641
12230,0.1,0.5247618527970033,0.1,0.7124823734904556,0.1,0.5249679123291167,0.1,0.5737645679836778,0.1,0.7171592828749692,0.1,0.9124515247951814,0.1,0.7112436909455244,0.1,0.866709989335604,0.866709989335604,0.866709989335604,0.866709989335604,0.866709989335604,0.866709989335604,0.866709989335604,0.866709989335604
12231,0.1,0.5337464137963703,0.1,0.7455358554001521,0.1,0.5159668539256064,0.1,0.5082390201134562,0.1,0.6820047999145094,0.1,0.8869315808569406,0.1,0.7379933624827174,0.1,0.9076856368815277,0.9076856368815277,0.9076856368815277,0.9076856368815277,0.9076856368815277,0.9076856368815277,0.9076856368815277,0.9076856368815277
12232,0.1,0.5810896112806538,0.1,0.6998260090628412,0.1,0.5168502826683015,0.1,0.5663404369590956,0.1,0.7770718358091233,0.1,0.861311614152101,0.1,0.7666477158707389,0.1,0.9408930364804204,0.9408930364804204,0.9408930364804204,0.9408930364804204,0.9408930364804204,0.9408930364804204,0.9408930364804204,0.9408930364804204
12233,0.1,0.5556834733027386,0.1,0.6931162262083089,0.1,0.5079132977397847,0.1,0.5061329541430272,0.1,0.7184172693641401,0.1,0.980699786582617,0.1,0.7131749307690038,0.1,0.854288247537155,0.854288247537155,0.854288247537155,0.854288247537155,0.854288247537155,0.854288247537155,0.854288247537155,0.854288247537155
12234,0.1,0.5869364425651221,0.1,0.7662735782507861,0.1,0.5370098886564616,0.1,0.5304356908812323,0.1,0.734329146081482,0.1,0.9095519417772797,0.1,0.6984209764915739,0.1,0.9098908156280122,0.9098908156280122,0.9098908156280122,0.9098908156280122,0.9098908156280122,0.9098908156280122,0.9098908156280122,0.9098908156280122
12235,0.1,0.5560999408215593,0.1,0.6713677547661087,0.1,0.5618210920214517,0.1,0.5141333278368952,0.1,0.6574835290861315,0.1,0.9018169340490694,0.1,0.6948106138149371,0.1,0.9039635679742254,0.9039635679742254,0.9039635679742254,0.9039635679742254,0.9039635679742254,0.9039635679742254,0.9039635679742254,0.9039635679742254
12236,0.1,0.5936436106250785,0.1,0.6762531368328069,0.1,0.5092621095627964,0.1,0.534575847196708,0.1,0.6971780806638713,0.1,0.8568437756482126,0.1,0.7580088904026213,0.1,0.8281718114982022,0.8281718114982022,0.8281718114982022,0.8281718114982022,0.8281718114982022,0.8281718114982022,0.8281718114982022,0.8281718114982022
12237,0.1,0.558989303838913,0.1,0.7077354948233561,0.1,0.5085448971090216,0.1,0.5507625787541074,0.1,0.7425875146534247,0.1,0.8965403078092542,0.1,0.7572559868624127,0.1,0.8791006504053879,0.8791006504053879,0.8791006504053879,0.8791006504053879,0.8791006504053879,0.8791006504053879,0.8791006504053879,0.8791006504053879
12238,0.1,0.5942454195016643,0.1,0.7495281428383269,0.1,0.48480688494606783,0.1,0.5287079647487837,0.1,0.7462601037166818,0.1,0.8955520144290481,0.1,0.7091038948456062,0.1,0.84923904058499,0.84923904058499,0.84923904058499,0.84923904058499,0.84923904058499,0.84923904058499,0.84923904058499,0.84923904058499
12239,0.1,0.5532152122783855,0.1,0.7245406055218077,0.1,0.5362874147880594,0.1,0.522629046840906,0.1,0.7224338138744886,0.1,0.8933622415748138,0.1,0.7777213281079758,0.1,0.9064627163524446,0.9064627163524446,0.9064627163524446,0.9064627163524446,0.9064627163524446,0.9064627163524446,0.9064627163524446,0.9064627163524446
12240,0.1,0.5595866620663625,0.1,0.7405296771148506,0.1,0.513173487576396,0.1,0.590038451712011,0.1,0.7567152158814476,0.1,0.9669416602689823,0.1,0.7213897192882822,0.1,0.8282495174340541,0.8282495174340541,0.8282495174340541,0.8282495174340541,0.8282495174340541,0.8282495174340541,0.8282495174340541,0.8282495174340541
12241,0.1,0.563220561305713,0.1,0.7865509710241056,0.1,0.5296707130183936,0.1,0.578458026786171,0.1,0.7334760876227417,0.1,0.9371505547994332,0.1,0.7801119281000912,0.1,0.9321056570820548,0.9321056570820548,0.9321056570820548,0.9321056570820548,0.9321056570820548,0.9321056570820548,0.9321056570820548,0.9321056570820548
12242,0.1,0.5770412683027113,0.1,0.7437861177209738,0.1,0.5282806284893107,0.1,0.5954511886993463,0.1,0.7269491116072261,0.1,0.8350704617955634,0.1,0.6887525645998003,0.1,0.8285923845861684,0.8285923845861684,0.8285923845861684,0.8285923845861684,0.8285923845861684,0.8285923845861684,0.8285923845861684,0.8285923845861684
12243,0.1,0.5771698472522561,0.1,0.7610553099592569,0.1,0.5587734026163667,0.1,0.5382854576229813,0.1,0.7489166258881815,0.1,0.9677035627445107,0.1,0.7056301586257767,0.1,0.8850304560395916,0.8850304560395916,0.8850304560395916,0.8850304560395916,0.8850304560395916,0.8850304560395916,0.8850304560395916,0.8850304560395916
12244,0.1,0.5730083582331472,0.1,0.7543618454606134,0.1,0.5047838735650734,0.1,0.5021395650417967,0.1,0.7540955012111492,0.1,0.8681750010326148,0.1,0.7642127058995951,0.1,0.8549079068890243,0.8549079068890243,0.8549079068890243,0.8549079068890243,0.8549079068890243,0.8549079068890243,0.8549079068890243,0.8549079068890243
12245,0.1,0.6063336139940356,0.1,0.7122019344994309,0.1,0.522842116918679,0.1,0.5486253054259296,0.1,0.6853738007326258,0.1,0.9443267663141636,0.1,0.6828114172956761,0.1,0.9199918695044578,0.9199918695044578,0.9199918695044578,0.9199918695044578,0.9199918695044578,0.9199918695044578,0.9199918695044578,0.9199918695044578
12246,0.1,0.588141333291974,0.1,0.7148830893414795,0.1,0.5165253686710303,0.1,0.5439623687905865,0.1,0.7295033372205048,0.1,0.8682860679494628,0.1,0.7361302500128919,0.1,0.895100029108713,0.895100029108713,0.895100029108713,0.895100029108713,0.895100029108713,0.895100029108713,0.895100029108713,0.895100029108713
12247,0.1,0.5943124301824168,0.1,0.7381996322507794,0.1,0.5460551079034699,0.1,0.5696581278106683,0.1,0.7193861223306955,0.1,0.9453103977660937,0.1,0.6965992144290087,0.1,0.8293762257976802,0.8293762257976802,0.8293762257976802,0.8293762257976802,0.8293762257976802,0.8293762257976802,0.8293762257976802,0.8293762257976802
12248,0.1,0.5552369782870243,0.1,0.7609672811979777,0.1,0.5021074813402414,0.1,0.5552339114786935,0.1,0.7439252894856923,0.1,0.8699587933123628,0.1,0.7240059306443944,0.1,0.8799349237165471,0.8799349237165471,0.8799349237165471,0.8799349237165471,0.8799349237165471,0.8799349237165471,0.8799349237165471,0.8799349237165471
12249,0.1,0.5493157284319489,0.1,0.7620013420208249,0.1,0.5322942738301696,0.1,0.5824118802620094,0.1,0.6540066075410483,0.1,0.9270750113344858,0.1,0.6925598678098913,0.1,0.94642073528722,0.94642073528722,0.94642073528722,0.94642073528722,0.94642073528722,0.94642073528722,0.94642073528722,0.94642073528722
12250,0.1,0.5940559347349084,0.1,0.6910655654379524,0.1,0.491901283618355,0.1,0.5552256107421951,0.1,0.7717307121460378,0.1,0.9052349195632857,0.1,0.6868790966665597,0.1,0.8705162442992045,0.8705162442992045,0.8705162442992045,0.8705162442992045,0.8705162442992045,0.8705162442992045,0.8705162442992045,0.8705162442992045
12251,0.1,0.5570618500759003,0.1,0.7273615056365395,0.1,0.4980700436661929,0.1,0.5685393126174596,0.1,0.7259371425710885,0.1,0.9508794704681737,0.1,0.7237843921953029,0.1,0.9269850255993374,0.9269850255993374,0.9269850255993374,0.9269850255993374,0.9269850255993374,0.9269850255993374,0.9269850255993374,0.9269850255993374
12252,0.1,0.5441448371888644,0.1,0.7104620001542341,0.1,0.5183927863233184,0.1,0.5666622767475544,0.1,0.7065346041010564,0.1,0.9011009122818051,0.1,0.7586199929385742,0.1,0.7975014919315132,0.7975014919315132,0.7975014919315132,0.7975014919315132,0.7975014919315132,0.7975014919315132,0.7975014919315132,0.7975014919315132
12253,0.1,0.5697570046996663,0.1,0.7926536687392671,0.1,0.5196390943058197,0.1,0.5613422899463243,0.1,0.6796006722738568,0.1,0.9615989511433873,0.1,0.71010799550415,0.1,0.8472919528329619,0.8472919528329619,0.8472919528329619,0.8472919528329619,0.8472919528329619,0.8472919528329619,0.8472919528329619,0.8472919528329619
12254,0.1,0.5633829566878007,0.1,0.733263876763594,0.1,0.540858060591445,0.1,0.5500336406732841,0.1,0.7347932716657826,0.1,0.9227070309901804,0.1,0.7350079169834748,0.1,0.858500280029699,0.858500280029699,0.858500280029699,0.858500280029699,0.858500280029699,0.858500280029699,0.858500280029699,0.858500280029699
12255,0.1,0.5584486450219227,0.1,0.7234456860141413,0.1,0.5359758662385932,0.1,0.5683905772763554,0.1,0.7308696783652628,0.1,0.9038218854636814,0.1,0.7568866726254274,0.1,0.9147358869308793,0.9147358869308793,0.9147358869308793,0.9147358869308793,0.9147358869308793,0.9147358869308793,0.9147358869308793,0.9147358869308793
12256,0.1,0.5738118095864804,0.1,0.6920998872043834,0.1,0.5340130116894305,0.1,0.5108930306170334,0.1,0.7342999483121725,0.1,0.8446413800147028,0.1,0.7104290122783768,0.1,0.8596027473311122,0.8596027473311122,0.8596027473311122,0.8596027473311122,0.8596027473311122,0.8596027473311122,0.8596027473311122,0.8596027473311122
12257,0.1,0.6015007525469982,0.1,0.7415349087275863,0.1,0.5090902747147277,0.1,0.5276985848379322,0.1,0.7782293789930979,0.1,0.9178469560519373,0.1,0.7256157138345072,0.1,0.899811216274375,0.899811216274375,0.899811216274375,0.899811216274375,0.899811216274375,0.899811216274375,0.899811216274375,0.899811216274375
12258,0.1,0.5815571917525333,0.1,0.7333762606845229,0.1,0.5522631800382555,0.1,0.5282048705633633,0.1,0.7028853628599266,0.1,0.9684675633073464,0.1,0.7467610509607883,0.1,0.922638148674439,0.922638148674439,0.922638148674439,0.922638148674439,0.922638148674439,0.922638148674439,0.922638148674439,0.922638148674439
12259,0.1,0.5578811443975853,0.1,0.768347867936589,0.1,0.5299988678327673,0.1,0.5531007046843677,0.1,0.7098496137875437,0.1,0.9599732074451028,0.1,0.6650236242438544,0.1,0.860489376028327,0.860489376028327,0.860489376028327,0.860489376028327,0.860489376028327,0.860489376028327,0.860489376028327,0.860489376028327
12260,0.1,0.5723920219550348,0.1,0.7084797476130561,0.1,0.4884833111788951,0.1,0.5488762543396962,0.1,0.6949330382875689,0.1,0.9429630202659063,0.1,0.7296484377445386,0.1,0.8356620697687288,0.8356620697687288,0.8356620697687288,0.8356620697687288,0.8356620697687288,0.8356620697687288,0.8356620697687288,0.8356620697687288
12261,0.1,0.565703546144262,0.1,0.7297401886717476,0.1,0.4870905052584511,0.1,0.5492471689671818,0.1,0.6829480858109468,0.1,0.9476938950510181,0.1,0.728073501377764,0.1,0.841755611605712,0.841755611605712,0.841755611605712,0.841755611605712,0.841755611605712,0.841755611605712,0.841755611605712,0.841755611605712
12262,0.1,0.5786653971597443,0.1,0.7118451177020039,0.1,0.5217917888981372,0.1,0.5532258738356687,0.1,0.7598477764198925,0.1,0.8566878954044432,0.1,0.6663393138996444,0.1,0.863770683451619,0.863770683451619,0.863770683451619,0.863770683451619,0.863770683451619,0.863770683451619,0.863770683451619,0.863770683451619
12263,0.1,0.5928132455792177,0.1,0.7279928332789488,0.1,0.5094792014850286,0.1,0.5364230066714901,0.1,0.6673315240561505,0.1,0.9186748140187844,0.1,0.7819672693701416,0.1,0.9323113467284071,0.9323113467284071,0.9323113467284071,0.9323113467284071,0.9323113467284071,0.9323113467284071,0.9323113467284071,0.9323113467284071
12264,0.1,0.5617992054110674,0.1,0.7293534592173299,0.1,0.5008139377110679,0.1,0.5751973345493193,0.1,0.6938152703161508,0.1,0.9137910316443616,0.1,0.7574288595167183,0.1,0.855976571499882,0.855976571499882,0.855976571499882,0.855976571499882,0.855976571499882,0.855976571499882,0.855976571499882,0.855976571499882
12265,0.1,0.550187339563326,0.1,0.7879301260377752,0.1,0.49099152673402124,0.1,0.5708195945169493,0.1,0.7651968182897751,0.1,0.9529493243798465,0.1,0.7451730937216575,0.1,0.8702074292721895,0.8702074292721895,0.8702074292721895,0.8702074292721895,0.8702074292721895,0.8702074292721895,0.8702074292721895,0.8702074292721895
12266,0.1,0.5219609409583378,0.1,0.7343159111288772,0.1,0.5054332469844273,0.1,0.5521734995277255,0.1,0.7276249607376535,0.1,0.9128286791566395,0.1,0.7485999155516205,0.1,0.8804562063330177,0.8804562063330177,0.8804562063330177,0.8804562063330177,0.8804562063330177,0.8804562063330177,0.8804562063330177,0.8804562063330177
12267,0.1,0.5565156222277781,0.1,0.6849188319066937,0.1,0.5637348722513045,0.1,0.5460633237658626,0.1,0.6591601341268338,0.1,0.9824771176191782,0.1,0.7494388663909975,0.1,0.905437556430025,0.905437556430025,0.905437556430025,0.905437556430025,0.905437556430025,0.905437556430025,0.905437556430025,0.905437556430025
12268,0.1,0.5386453460431064,0.1,0.7216345537981245,0.1,0.545423866066017,0.1,0.5669879748021626,0.1,0.687670082892932,0.1,0.854540932686888,0.1,0.7310422978000924,0.1,0.8073069082193605,0.8073069082193605,0.8073069082193605,0.8073069082193605,0.8073069082193605,0.8073069082193605,0.8073069082193605,0.8073069082193605
12269,0.1,0.5209950188380629,0.1,0.7007020616340613,0.1,0.5282445984543398,0.1,0.5326782641401753,0.1,0.6858693677552975,0.1,0.9284917923683103,0.1,0.6807464075138273,0.1,0.864119483392864,0.864119483392864,0.864119483392864,0.864119483392864,0.864119483392864,0.864119483392864,0.864119483392864,0.864119483392864
12270,0.1,0.5221700862115047,0.1,0.7785935794598158,0.1,0.5263376336789523,0.1,0.5483584805219129,0.1,0.7525001035110706,0.1,0.9382138436359574,0.1,0.7294393742747948,0.1,0.8461416529135211,0.8461416529135211,0.8461416529135211,0.8461416529135211,0.8461416529135211,0.8461416529135211,0.8461416529135211,0.8461416529135211
12271,0.1,0.5823381161260364,0.1,0.7310118155457542,0.1,0.5187842409451541,0.1,0.5208098178493336,0.1,0.757353032757573,0.1,0.914527594124903,0.1,0.7350277276204816,0.1,0.8208102284153223,0.8208102284153223,0.8208102284153223,0.8208102284153223,0.8208102284153223,0.8208102284153223,0.8208102284153223,0.8208102284153223
12272,0.1,0.5673727453035876,0.1,0.7265835270945065,0.1,0.477588937259094,0.1,0.5296589388420497,0.1,0.7049862713736114,0.1,0.9188595177440627,0.1,0.7019678480349358,0.1,0.8937945046954977,0.8937945046954977,0.8937945046954977,0.8937945046954977,0.8937945046954977,0.8937945046954977,0.8937945046954977,0.8937945046954977
12273,0.1,0.5793918163906617,0.1,0.7844321684877076,0.1,0.5395688322013028,0.1,0.5695342545158018,0.1,0.7157842917195593,0.1,0.8835280506084335,0.1,0.7708081488432111,0.1,0.9102724023752491,0.9102724023752491,0.9102724023752491,0.9102724023752491,0.9102724023752491,0.9102724023752491,0.9102724023752491,0.9102724023752491
12274,0.1,0.5567405331520431,0.1,0.7079180352881507,0.1,0.5296871774699125,0.1,0.5321728624467914,0.1,0.7366067841680128,0.1,0.9509792055839821,0.1,0.6628254824541836,0.1,0.815138166875316,0.815138166875316,0.815138166875316,0.815138166875316,0.815138166875316,0.815138166875316,0.815138166875316,0.815138166875316
12275,0.1,0.5791684510906313,0.1,0.7444282871052961,0.1,0.5473853196613649,0.1,0.5562536240992378,0.1,0.7060846057515294,0.1,0.8689719903022864,0.1,0.761856936708649,0.1,0.9331604605367301,0.9331604605367301,0.9331604605367301,0.9331604605367301,0.9331604605367301,0.9331604605367301,0.9331604605367301,0.9331604605367301
12276,0.1,0.549638099795852,0.1,0.7686605353013791,0.1,0.5008760270873218,0.1,0.5589701053936288,0.1,0.7395597393298767,0.1,0.9326165129709968,0.1,0.6691982572774029,0.1,0.9166931955886186,0.9166931955886186,0.9166931955886186,0.9166931955886186,0.9166931955886186,0.9166931955886186,0.9166931955886186,0.9166931955886186
12277,0.1,0.5785055241774242,0.1,0.6918981513698177,0.1,0.5014923939038192,0.1,0.5238243567573522,0.1,0.7026861987825189,0.1,0.8455815083504011,0.1,0.7702728846367078,0.1,0.8169595329830442,0.8169595329830442,0.8169595329830442,0.8169595329830442,0.8169595329830442,0.8169595329830442,0.8169595329830442,0.8169595329830442
12278,0.1,0.5605288129541033,0.1,0.7149661962062708,0.1,0.5207678081923655,0.1,0.5538317716472809,0.1,0.6872371186108227,0.1,0.8939125238152871,0.1,0.7342542879422245,0.1,0.8883781295689359,0.8883781295689359,0.8883781295689359,0.8883781295689359,0.8883781295689359,0.8883781295689359,0.8883781295689359,0.8883781295689359
12279,0.1,0.5775647725136066,0.1,0.682174158369378,0.1,0.5416869256244607,0.1,0.5737089974639145,0.1,0.7332542694498917,0.1,0.9800670436908665,0.1,0.7322107588485607,0.1,0.8196984067972932,0.8196984067972932,0.8196984067972932,0.8196984067972932,0.8196984067972932,0.8196984067972932,0.8196984067972932,0.8196984067972932
12280,0.1,0.5185236819031196,0.1,0.7287241904894629,0.1,0.5118455458162456,0.1,0.5029552211029727,0.1,0.7583966421432516,0.1,0.9138682584719056,0.1,0.6924798079543404,0.1,0.8724620330929271,0.8724620330929271,0.8724620330929271,0.8724620330929271,0.8724620330929271,0.8724620330929271,0.8724620330929271,0.8724620330929271
12281,0.1,0.5647665224886899,0.1,0.7277794257404655,0.1,0.517433536977363,0.1,0.5581559084973875,0.1,0.673800100632691,0.1,0.8833973239378974,0.1,0.7526250991979181,0.1,0.9151494211289701,0.9151494211289701,0.9151494211289701,0.9151494211289701,0.9151494211289701,0.9151494211289701,0.9151494211289701,0.9151494211289701
12282,0.1,0.5961040852968311,0.1,0.7872774830794239,0.1,0.49785786046541086,0.1,0.5765575048808625,0.1,0.6654094492902478,0.1,0.9215204624592827,0.1,0.7373852721358896,0.1,0.8893038848389464,0.8893038848389464,0.8893038848389464,0.8893038848389464,0.8893038848389464,0.8893038848389464,0.8893038848389464,0.8893038848389464
12283,0.1,0.5442795202623064,0.1,0.6992089826833672,0.1,0.5005927731022161,0.1,0.5622927192007195,0.1,0.7702976246097893,0.1,0.8909091261925914,0.1,0.7201923190841687,0.1,0.829547013408021,0.829547013408021,0.829547013408021,0.829547013408021,0.829547013408021,0.829547013408021,0.829547013408021,0.829547013408021
