,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1769,0.1,0.5454252273129483,0.1,0.7348313169256305,0.1,0.5379839292044496,0.1,0.5240893665981432,0.1,0.705876649062072,0.1,0.8702078986969599,0.1,0.7349234620236378,0.1,0.9082283671097651,0.9082283671097651,0.9082283671097651,0.9082283671097651,0.9082283671097651,0.9082283671097651,0.9082283671097651,0.9082283671097651
1770,0.1,0.540764249569688,0.1,0.728502195825764,0.1,0.48987481890053347,0.1,0.5756662622356051,0.1,0.7165305767473832,0.1,0.885427880207204,0.1,0.7593301864033373,0.1,0.8791651215064935,0.8791651215064935,0.8791651215064935,0.8791651215064935,0.8791651215064935,0.8791651215064935,0.8791651215064935,0.8791651215064935
1771,0.1,0.5362105133666141,0.1,0.7370710993563411,0.1,0.5145499008460543,0.1,0.5252007644407838,0.1,0.7761911699624509,0.1,0.9022187817134724,0.1,0.7270365826790781,0.1,0.8585981271387131,0.8585981271387131,0.8585981271387131,0.8585981271387131,0.8585981271387131,0.8585981271387131,0.8585981271387131,0.8585981271387131
1772,0.1,0.5984091444252395,0.1,0.7477788923439164,0.1,0.5077559337334627,0.1,0.5343216868536068,0.1,0.7405392206337039,0.1,0.8474915325997956,0.1,0.7802454654033549,0.1,0.8792558795719172,0.8792558795719172,0.8792558795719172,0.8792558795719172,0.8792558795719172,0.8792558795719172,0.8792558795719172,0.8792558795719172
1773,0.1,0.5425678215832485,0.1,0.755036497592048,0.1,0.4971682791011078,0.1,0.5385241384998499,0.1,0.7212494512291674,0.1,0.8608104466238736,0.1,0.7598783746830431,0.1,0.8346839704415271,0.8346839704415271,0.8346839704415271,0.8346839704415271,0.8346839704415271,0.8346839704415271,0.8346839704415271,0.8346839704415271
1774,0.1,0.5760911839292392,0.1,0.6931301005293655,0.1,0.5351550887047458,0.1,0.5668242464788978,0.1,0.7407569743412893,0.1,0.9084231204905141,0.1,0.6981791155763045,0.1,0.8490236628393959,0.8490236628393959,0.8490236628393959,0.8490236628393959,0.8490236628393959,0.8490236628393959,0.8490236628393959,0.8490236628393959
1775,0.1,0.5519391346085071,0.1,0.7671491770388696,0.1,0.5074441797212503,0.1,0.5716122705940683,0.1,0.7074526310860849,0.1,0.9174678916382801,0.1,0.7039210677204064,0.1,0.9074536704679448,0.9074536704679448,0.9074536704679448,0.9074536704679448,0.9074536704679448,0.9074536704679448,0.9074536704679448,0.9074536704679448
1776,0.1,0.5198212219276421,0.1,0.7213044150057442,0.1,0.5479698802925831,0.1,0.5596688391396922,0.1,0.6957112465580902,0.1,0.8990368514422682,0.1,0.7531921244353127,0.1,0.8567158754878558,0.8567158754878558,0.8567158754878558,0.8567158754878558,0.8567158754878558,0.8567158754878558,0.8567158754878558,0.8567158754878558
1777,0.1,0.5519126955731652,0.1,0.7258780126961131,0.1,0.5091048246986317,0.1,0.5702225738628484,0.1,0.7431403863466963,0.1,0.9366917634635888,0.1,0.6851153698967622,0.1,0.8068783753337169,0.8068783753337169,0.8068783753337169,0.8068783753337169,0.8068783753337169,0.8068783753337169,0.8068783753337169,0.8068783753337169
1778,0.1,0.5461894810527476,0.1,0.7077049434848859,0.1,0.5028823019040162,0.1,0.5656740024469169,0.1,0.7294485463726447,0.1,0.8977770981877572,0.1,0.6904089956695076,0.1,0.9000289120551344,0.9000289120551344,0.9000289120551344,0.9000289120551344,0.9000289120551344,0.9000289120551344,0.9000289120551344,0.9000289120551344
1779,0.1,0.5116430030346021,0.1,0.6867723289339969,0.1,0.5189583994362349,0.1,0.5573705681028922,0.1,0.7516960839621961,0.1,0.8751307956073502,0.1,0.6699391212000148,0.1,0.9222950610432077,0.9222950610432077,0.9222950610432077,0.9222950610432077,0.9222950610432077,0.9222950610432077,0.9222950610432077,0.9222950610432077
1780,0.1,0.5865966169986039,0.1,0.7313760916819849,0.1,0.5260504555486188,0.1,0.5111423579191051,0.1,0.7194436118287948,0.1,0.889476362200095,0.1,0.7668038030724589,0.1,0.8846183731863425,0.8846183731863425,0.8846183731863425,0.8846183731863425,0.8846183731863425,0.8846183731863425,0.8846183731863425,0.8846183731863425
1781,0.1,0.5524252210872677,0.1,0.7374322879205769,0.1,0.5045804804721962,0.1,0.5550923911348559,0.1,0.7086650260086022,0.1,0.8932151019031739,0.1,0.7213295930308171,0.1,0.7997745481872793,0.7997745481872793,0.7997745481872793,0.7997745481872793,0.7997745481872793,0.7997745481872793,0.7997745481872793,0.7997745481872793
1782,0.1,0.5616793771085402,0.1,0.7423742055154227,0.1,0.48787860311974623,0.1,0.5745303346989848,0.1,0.7623611936761625,0.1,0.858330327275899,0.1,0.7261468168583698,0.1,0.8845807338865632,0.8845807338865632,0.8845807338865632,0.8845807338865632,0.8845807338865632,0.8845807338865632,0.8845807338865632,0.8845807338865632
1783,0.1,0.5961424428516877,0.1,0.7165958294786113,0.1,0.5288949241502536,0.1,0.5291882515010933,0.1,0.728371319969886,0.1,0.9577533124724903,0.1,0.7509564132603445,0.1,0.8755718962050456,0.8755718962050456,0.8755718962050456,0.8755718962050456,0.8755718962050456,0.8755718962050456,0.8755718962050456,0.8755718962050456
1784,0.1,0.5795432462981995,0.1,0.7371859945955884,0.1,0.5476611979608764,0.1,0.531782915739158,0.1,0.7734382368626807,0.1,0.8698354138942832,0.1,0.711409521483903,0.1,0.9106877212773508,0.9106877212773508,0.9106877212773508,0.9106877212773508,0.9106877212773508,0.9106877212773508,0.9106877212773508,0.9106877212773508
1785,0.1,0.5208962429286046,0.1,0.7176163201460677,0.1,0.5410830822753294,0.1,0.5584214966009645,0.1,0.7203603097665554,0.1,0.8934955862954806,0.1,0.7232658191445858,0.1,0.8235837483766495,0.8235837483766495,0.8235837483766495,0.8235837483766495,0.8235837483766495,0.8235837483766495,0.8235837483766495,0.8235837483766495
1786,0.1,0.5601628639183417,0.1,0.7346990698216331,0.1,0.5491463177441407,0.1,0.5354938054321997,0.1,0.7191533726828725,0.1,0.8945565364403476,0.1,0.7057205846367204,0.1,0.8649698221353783,0.8649698221353783,0.8649698221353783,0.8649698221353783,0.8649698221353783,0.8649698221353783,0.8649698221353783,0.8649698221353783
1787,0.1,0.5158730941505455,0.1,0.7091716580571484,0.1,0.5328628018922784,0.1,0.5272617405823905,0.1,0.704424608424028,0.1,0.9187306112978857,0.1,0.6875804308117333,0.1,0.8318407092846204,0.8318407092846204,0.8318407092846204,0.8318407092846204,0.8318407092846204,0.8318407092846204,0.8318407092846204,0.8318407092846204
1788,0.1,0.5655989974457252,0.1,0.7360762803437896,0.1,0.5310944604869748,0.1,0.5582478101488078,0.1,0.7008158083203444,0.1,0.91195160287133,0.1,0.7297361043162458,0.1,0.8407316214327655,0.8407316214327655,0.8407316214327655,0.8407316214327655,0.8407316214327655,0.8407316214327655,0.8407316214327655,0.8407316214327655
1789,0.1,0.5288365186994936,0.1,0.7451499219279479,0.1,0.5171579193565532,0.1,0.5649454128339085,0.1,0.6707588494180271,0.1,0.9272311023412304,0.1,0.677464697390146,0.1,0.8580031885304203,0.8580031885304203,0.8580031885304203,0.8580031885304203,0.8580031885304203,0.8580031885304203,0.8580031885304203,0.8580031885304203
1790,0.1,0.5434717869824754,0.1,0.714857205097949,0.1,0.4990648773801176,0.1,0.5932853355155779,0.1,0.7774795808025605,0.1,0.8584066170540539,0.1,0.7466192316381488,0.1,0.8151151028674504,0.8151151028674504,0.8151151028674504,0.8151151028674504,0.8151151028674504,0.8151151028674504,0.8151151028674504,0.8151151028674504
1791,0.1,0.5301365228747944,0.1,0.7319378511592777,0.1,0.5237520550579565,0.1,0.5527064456287324,0.1,0.7097983266917758,0.1,0.9532249814630772,0.1,0.7104375047336279,0.1,0.8199021206804444,0.8199021206804444,0.8199021206804444,0.8199021206804444,0.8199021206804444,0.8199021206804444,0.8199021206804444,0.8199021206804444
1792,0.1,0.5619542558657621,0.1,0.7306197344299666,0.1,0.5388339249978092,0.1,0.531070259122851,0.1,0.7471139008641796,0.1,0.9179658475569369,0.1,0.7606467820744245,0.1,0.9192877577857071,0.9192877577857071,0.9192877577857071,0.9192877577857071,0.9192877577857071,0.9192877577857071,0.9192877577857071,0.9192877577857071
1793,0.1,0.5999177494189493,0.1,0.7692331099623724,0.1,0.5378491880495381,0.1,0.5371740020206339,0.1,0.703172559051069,0.1,0.8566919356534797,0.1,0.7216422742937972,0.1,0.8313835433585819,0.8313835433585819,0.8313835433585819,0.8313835433585819,0.8313835433585819,0.8313835433585819,0.8313835433585819,0.8313835433585819
1794,0.1,0.5231865587838803,0.1,0.7007033705181228,0.1,0.5345685002506849,0.1,0.564505907329301,0.1,0.7157328548165605,0.1,0.8985010126649461,0.1,0.6509272118694972,0.1,0.868930826076663,0.868930826076663,0.868930826076663,0.868930826076663,0.868930826076663,0.868930826076663,0.868930826076663,0.868930826076663
1795,0.1,0.5839890618277135,0.1,0.7352602674580477,0.1,0.5482584921999241,0.1,0.5608927818071059,0.1,0.6719657062301072,0.1,0.8914378025458443,0.1,0.6932746754780578,0.1,0.8953065282080152,0.8953065282080152,0.8953065282080152,0.8953065282080152,0.8953065282080152,0.8953065282080152,0.8953065282080152,0.8953065282080152
1796,0.1,0.5449650746780612,0.1,0.7526753528883603,0.1,0.5681921414842345,0.1,0.5513659582185887,0.1,0.7211450077730392,0.1,0.9021096724075719,0.1,0.6731185884425128,0.1,0.8598387365341285,0.8598387365341285,0.8598387365341285,0.8598387365341285,0.8598387365341285,0.8598387365341285,0.8598387365341285,0.8598387365341285
1797,0.1,0.5460506467357831,0.1,0.6925167512487674,0.1,0.5366539905281131,0.1,0.5565630894242884,0.1,0.7176337049510778,0.1,0.899192528184189,0.1,0.6991663559092741,0.1,0.8866244429207308,0.8866244429207308,0.8866244429207308,0.8866244429207308,0.8866244429207308,0.8866244429207308,0.8866244429207308,0.8866244429207308
1798,0.1,0.5575233213510132,0.1,0.737899715140392,0.1,0.5212077406345095,0.1,0.5524064785571794,0.1,0.736740402716165,0.1,0.834541598370617,0.1,0.7216201533587238,0.1,0.8370833100850229,0.8370833100850229,0.8370833100850229,0.8370833100850229,0.8370833100850229,0.8370833100850229,0.8370833100850229,0.8370833100850229
1799,0.1,0.5921026338377757,0.1,0.70259119877201,0.1,0.5605585820325171,0.1,0.5047319966522873,0.1,0.7469148036130226,0.1,0.9189943557733771,0.1,0.7253432809777516,0.1,0.7986510512453496,0.7986510512453496,0.7986510512453496,0.7986510512453496,0.7986510512453496,0.7986510512453496,0.7986510512453496,0.7986510512453496
1800,0.1,0.5531622108594856,0.1,0.7384501711546518,0.1,0.5618530923365215,0.1,0.5640199382590427,0.1,0.7083063962828828,0.1,0.9287716896191944,0.1,0.7614534151355506,0.1,0.8054037164603474,0.8054037164603474,0.8054037164603474,0.8054037164603474,0.8054037164603474,0.8054037164603474,0.8054037164603474,0.8054037164603474
1801,0.1,0.5480008997213817,0.1,0.684447856853125,0.1,0.5397657373733624,0.1,0.5790025663182171,0.1,0.736175097400735,0.1,0.973089581136444,0.1,0.7364254468347442,0.1,0.9034590961109918,0.9034590961109918,0.9034590961109918,0.9034590961109918,0.9034590961109918,0.9034590961109918,0.9034590961109918,0.9034590961109918
1802,0.1,0.5347732347542914,0.1,0.6947574354307751,0.1,0.5299918439907862,0.1,0.5710356663576811,0.1,0.7061774653287138,0.1,0.9016513961662963,0.1,0.6985652623783413,0.1,0.8275636363372085,0.8275636363372085,0.8275636363372085,0.8275636363372085,0.8275636363372085,0.8275636363372085,0.8275636363372085,0.8275636363372085
1803,0.1,0.5450180387072484,0.1,0.7354605752368168,0.1,0.4871071850025103,0.1,0.53662937784427,0.1,0.7310106670223238,0.1,0.9687911288289835,0.1,0.7176946807888083,0.1,0.8675733374140527,0.8675733374140527,0.8675733374140527,0.8675733374140527,0.8675733374140527,0.8675733374140527,0.8675733374140527,0.8675733374140527
1804,0.1,0.5404426018233598,0.1,0.7563124197973687,0.1,0.5311658405680668,0.1,0.5445170484453795,0.1,0.6985044714707848,0.1,0.8449296223225022,0.1,0.7331061175398195,0.1,0.8971478519845671,0.8971478519845671,0.8971478519845671,0.8971478519845671,0.8971478519845671,0.8971478519845671,0.8971478519845671,0.8971478519845671
1805,0.1,0.5258953872869578,0.1,0.7263206303104365,0.1,0.49810825169845047,0.1,0.5512295986261674,0.1,0.7297624076757188,0.1,0.9758414638527166,0.1,0.7255802935763843,0.1,0.9153497479065297,0.9153497479065297,0.9153497479065297,0.9153497479065297,0.9153497479065297,0.9153497479065297,0.9153497479065297,0.9153497479065297
1806,0.1,0.5423789895934441,0.1,0.7470163883075388,0.1,0.5249954616394972,0.1,0.533252723941807,0.1,0.7207907107471119,0.1,0.9225696491926199,0.1,0.6755801102931484,0.1,0.8690912769227196,0.8690912769227196,0.8690912769227196,0.8690912769227196,0.8690912769227196,0.8690912769227196,0.8690912769227196,0.8690912769227196
1807,0.1,0.5591740728939415,0.1,0.7742309867313786,0.1,0.5093291240229146,0.1,0.5648313552278809,0.1,0.6807593619036335,0.1,0.917934512528118,0.1,0.7283455231332194,0.1,0.8681814598028075,0.8681814598028075,0.8681814598028075,0.8681814598028075,0.8681814598028075,0.8681814598028075,0.8681814598028075,0.8681814598028075
1808,0.1,0.5100641402828358,0.1,0.7851510183164454,0.1,0.5164117526345519,0.1,0.5492830070426471,0.1,0.7257538036744884,0.1,0.8656776553792714,0.1,0.7338915017976197,0.1,0.8531678733479986,0.8531678733479986,0.8531678733479986,0.8531678733479986,0.8531678733479986,0.8531678733479986,0.8531678733479986,0.8531678733479986
1809,0.1,0.5323350115558579,0.1,0.7561694649070607,0.1,0.5172217272931987,0.1,0.5663044052881429,0.1,0.7223226027793305,0.1,0.93069086858093,0.1,0.7210062978301754,0.1,0.8541803392030337,0.8541803392030337,0.8541803392030337,0.8541803392030337,0.8541803392030337,0.8541803392030337,0.8541803392030337,0.8541803392030337
1810,0.1,0.5482290836234389,0.1,0.7268136851414582,0.1,0.4890039085297032,0.1,0.5697176284187772,0.1,0.6918433453197811,0.1,0.9343006056490987,0.1,0.7275178162164369,0.1,0.9068090056333946,0.9068090056333946,0.9068090056333946,0.9068090056333946,0.9068090056333946,0.9068090056333946,0.9068090056333946,0.9068090056333946
1811,0.1,0.5766555847105845,0.1,0.6943464209842084,0.1,0.5153760127423916,0.1,0.5746334011409769,0.1,0.6823709782175078,0.1,0.9685047798041055,0.1,0.6911615463520395,0.1,0.858815719618246,0.858815719618246,0.858815719618246,0.858815719618246,0.858815719618246,0.858815719618246,0.858815719618246,0.858815719618246
1812,0.1,0.5532593985743977,0.1,0.6846922783543802,0.1,0.5479542899609136,0.1,0.5846129451378677,0.1,0.67173946080681,0.1,0.9250338096120154,0.1,0.7550099018614644,0.1,0.8557520772209004,0.8557520772209004,0.8557520772209004,0.8557520772209004,0.8557520772209004,0.8557520772209004,0.8557520772209004,0.8557520772209004
1813,0.1,0.6018236003531787,0.1,0.6995637134739243,0.1,0.548949984669052,0.1,0.547238103999566,0.1,0.7097086806764571,0.1,0.9003569298840568,0.1,0.7278446268789027,0.1,0.8414054427198201,0.8414054427198201,0.8414054427198201,0.8414054427198201,0.8414054427198201,0.8414054427198201,0.8414054427198201,0.8414054427198201
1814,0.1,0.5531791777853255,0.1,0.7817511984657736,0.1,0.5150911978013649,0.1,0.5247345683218678,0.1,0.7485049956629048,0.1,0.9084922278506034,0.1,0.6746011830159383,0.1,0.9044751120784723,0.9044751120784723,0.9044751120784723,0.9044751120784723,0.9044751120784723,0.9044751120784723,0.9044751120784723,0.9044751120784723
1815,0.1,0.5357215823825107,0.1,0.7568323037420359,0.1,0.5452588265210072,0.1,0.5616232399113988,0.1,0.6803638019723576,0.1,0.9211148310401702,0.1,0.6914313947634954,0.1,0.8379466727855945,0.8379466727855945,0.8379466727855945,0.8379466727855945,0.8379466727855945,0.8379466727855945,0.8379466727855945,0.8379466727855945
1816,0.1,0.5877849846404611,0.1,0.7116904126475415,0.1,0.561208566129642,0.1,0.5205093634204853,0.1,0.754415412873046,0.1,0.8785318425666865,0.1,0.714124772222058,0.1,0.8388016152457286,0.8388016152457286,0.8388016152457286,0.8388016152457286,0.8388016152457286,0.8388016152457286,0.8388016152457286,0.8388016152457286
1817,0.1,0.5350197754317256,0.1,0.7327949734842675,0.1,0.5370462036846598,0.1,0.54596391275741,0.1,0.7332473378290836,0.1,0.9759985428446634,0.1,0.6941393340421541,0.1,0.9169329002014395,0.9169329002014395,0.9169329002014395,0.9169329002014395,0.9169329002014395,0.9169329002014395,0.9169329002014395,0.9169329002014395
1818,0.1,0.547721133142561,0.1,0.7961957515662001,0.1,0.5020800525055023,0.1,0.5409790176612933,0.1,0.7132925276233626,0.1,0.8469672122264388,0.1,0.6929476021171449,0.1,0.873683420692729,0.873683420692729,0.873683420692729,0.873683420692729,0.873683420692729,0.873683420692729,0.873683420692729,0.873683420692729
1819,0.1,0.5813074307985324,0.1,0.723420759623705,0.1,0.5157165355840043,0.1,0.5801704857529976,0.1,0.6808424296963638,0.1,0.9066957575450861,0.1,0.7486205374869352,0.1,0.8383951912149638,0.8383951912149638,0.8383951912149638,0.8383951912149638,0.8383951912149638,0.8383951912149638,0.8383951912149638,0.8383951912149638
1820,0.1,0.5403570928446453,0.1,0.7177558995479159,0.1,0.4827711838187937,0.1,0.5381515185785359,0.1,0.7039627079418007,0.1,0.8920504076447504,0.1,0.7202533043709302,0.1,0.8501214091025147,0.8501214091025147,0.8501214091025147,0.8501214091025147,0.8501214091025147,0.8501214091025147,0.8501214091025147,0.8501214091025147
1821,0.1,0.5456726783571019,0.1,0.7013030435778811,0.1,0.5374943576432257,0.1,0.559290142379905,0.1,0.7455681825662264,0.1,0.8818645696721756,0.1,0.7001924420780767,0.1,0.8896165842508998,0.8896165842508998,0.8896165842508998,0.8896165842508998,0.8896165842508998,0.8896165842508998,0.8896165842508998,0.8896165842508998
1822,0.1,0.5430913040488934,0.1,0.6868797291806304,0.1,0.49666164006982094,0.1,0.5305266900215078,0.1,0.7898122725040053,0.1,0.9794803761650658,0.1,0.6773809585724611,0.1,0.8474595516529325,0.8474595516529325,0.8474595516529325,0.8474595516529325,0.8474595516529325,0.8474595516529325,0.8474595516529325,0.8474595516529325
1823,0.1,0.5317560842652153,0.1,0.7181470309579694,0.1,0.5108004507047129,0.1,0.5327472689759151,0.1,0.7285054349786477,0.1,0.9008406982474334,0.1,0.7409264900702021,0.1,0.9111753056335572,0.9111753056335572,0.9111753056335572,0.9111753056335572,0.9111753056335572,0.9111753056335572,0.9111753056335572,0.9111753056335572
1824,0.1,0.5729777811598239,0.1,0.7326285123122268,0.1,0.5515081991918639,0.1,0.528925308468396,0.1,0.7616524785780685,0.1,0.9265241559314997,0.1,0.759430906109312,0.1,0.9103031546887457,0.9103031546887457,0.9103031546887457,0.9103031546887457,0.9103031546887457,0.9103031546887457,0.9103031546887457,0.9103031546887457
1825,0.1,0.5469596057797226,0.1,0.728965005264063,0.1,0.5010790511821364,0.1,0.5288425028452616,0.1,0.7358658558255758,0.1,0.9137513203190939,0.1,0.7124706265853182,0.1,0.8885102638770078,0.8885102638770078,0.8885102638770078,0.8885102638770078,0.8885102638770078,0.8885102638770078,0.8885102638770078,0.8885102638770078
1826,0.1,0.6005887685000023,0.1,0.6967135190321294,0.1,0.5536500629758822,0.1,0.5618582304966019,0.1,0.7825290503993252,0.1,0.9117686810993076,0.1,0.7841988696924245,0.1,0.8678757938449364,0.8678757938449364,0.8678757938449364,0.8678757938449364,0.8678757938449364,0.8678757938449364,0.8678757938449364,0.8678757938449364
1827,0.1,0.5807403878185581,0.1,0.7799570319494198,0.1,0.5018421804325659,0.1,0.5772791408901266,0.1,0.7160972803864738,0.1,0.9421001887380186,0.1,0.7300276704928674,0.1,0.8906171433692077,0.8906171433692077,0.8906171433692077,0.8906171433692077,0.8906171433692077,0.8906171433692077,0.8906171433692077,0.8906171433692077
1828,0.1,0.586066575554772,0.1,0.7320854747434717,0.1,0.5182174808229307,0.1,0.5827989473458521,0.1,0.7548881786044278,0.1,0.8996676750442765,0.1,0.7264744533746209,0.1,0.8430818652293699,0.8430818652293699,0.8430818652293699,0.8430818652293699,0.8430818652293699,0.8430818652293699,0.8430818652293699,0.8430818652293699
1829,0.1,0.5749642790914913,0.1,0.7029797260594949,0.1,0.4847603328582335,0.1,0.5734706981508462,0.1,0.6973184480518866,0.1,0.8811953516272597,0.1,0.7195461342710092,0.1,0.9248780222715385,0.9248780222715385,0.9248780222715385,0.9248780222715385,0.9248780222715385,0.9248780222715385,0.9248780222715385,0.9248780222715385
1830,0.1,0.565560800686901,0.1,0.7468090931009258,0.1,0.517909739730358,0.1,0.5729436435759878,0.1,0.7298104343074308,0.1,0.8812214844775526,0.1,0.7620241146738327,0.1,0.8667260442402295,0.8667260442402295,0.8667260442402295,0.8667260442402295,0.8667260442402295,0.8667260442402295,0.8667260442402295,0.8667260442402295
1831,0.1,0.5391489797859831,0.1,0.7323466714005384,0.1,0.4844014431801771,0.1,0.5353282865393452,0.1,0.740969541192303,0.1,0.9612306165494566,0.1,0.6972633276586767,0.1,0.8695192790416676,0.8695192790416676,0.8695192790416676,0.8695192790416676,0.8695192790416676,0.8695192790416676,0.8695192790416676,0.8695192790416676
1832,0.1,0.551377414879219,0.1,0.7406412215027295,0.1,0.5298742357756594,0.1,0.5368180847545224,0.1,0.6939510131343907,0.1,0.9523304685514713,0.1,0.7735677115083921,0.1,0.9279196775414345,0.9279196775414345,0.9279196775414345,0.9279196775414345,0.9279196775414345,0.9279196775414345,0.9279196775414345,0.9279196775414345
1833,0.1,0.574776466724818,0.1,0.674190901077391,0.1,0.5301127052782801,0.1,0.5786275302348792,0.1,0.7447942716852423,0.1,0.9742669199773536,0.1,0.7181213261552032,0.1,0.9278497037069842,0.9278497037069842,0.9278497037069842,0.9278497037069842,0.9278497037069842,0.9278497037069842,0.9278497037069842,0.9278497037069842
1834,0.1,0.5734204329736372,0.1,0.6596620440711584,0.1,0.5342055063182517,0.1,0.5408934336986421,0.1,0.6642924942548,0.1,0.836154391523527,0.1,0.7327462818980591,0.1,0.8462693032691878,0.8462693032691878,0.8462693032691878,0.8462693032691878,0.8462693032691878,0.8462693032691878,0.8462693032691878,0.8462693032691878
1835,0.1,0.606358335910267,0.1,0.7300718472522656,0.1,0.5210435080637795,0.1,0.5646258442179406,0.1,0.7470016804587961,0.1,0.8835892174597495,0.1,0.7314031094070157,0.1,0.8432471937778889,0.8432471937778889,0.8432471937778889,0.8432471937778889,0.8432471937778889,0.8432471937778889,0.8432471937778889,0.8432471937778889
1836,0.1,0.5300758701701257,0.1,0.7685401218577795,0.1,0.48663072426227416,0.1,0.5634794019804802,0.1,0.6589562604932256,0.1,0.850697098723131,0.1,0.741307484669379,0.1,0.8567935872811737,0.8567935872811737,0.8567935872811737,0.8567935872811737,0.8567935872811737,0.8567935872811737,0.8567935872811737,0.8567935872811737
1837,0.1,0.5639797972987097,0.1,0.6771459203233078,0.1,0.5226854010570647,0.1,0.5594865369059248,0.1,0.7388067839922203,0.1,0.8882601781336572,0.1,0.6752749059708946,0.1,0.9120431879341964,0.9120431879341964,0.9120431879341964,0.9120431879341964,0.9120431879341964,0.9120431879341964,0.9120431879341964,0.9120431879341964
1838,0.1,0.5329757990809211,0.1,0.7879236732348207,0.1,0.499683301473989,0.1,0.5140862074430164,0.1,0.6778775103465237,0.1,0.9383180636292954,0.1,0.7325560254999044,0.1,0.9419314889100068,0.9419314889100068,0.9419314889100068,0.9419314889100068,0.9419314889100068,0.9419314889100068,0.9419314889100068,0.9419314889100068
1839,0.1,0.5866733283910391,0.1,0.7366408278960956,0.1,0.5203350238449611,0.1,0.5822925960846189,0.1,0.7069569916697122,0.1,0.8833869061577319,0.1,0.7636292587408338,0.1,0.7979922329867677,0.7979922329867677,0.7979922329867677,0.7979922329867677,0.7979922329867677,0.7979922329867677,0.7979922329867677,0.7979922329867677
1840,0.1,0.5219521239315161,0.1,0.7706438487973054,0.1,0.5371224256555674,0.1,0.5675431684268785,0.1,0.7079481469136341,0.1,0.8591176379000549,0.1,0.7431636480947664,0.1,0.8221696995391556,0.8221696995391556,0.8221696995391556,0.8221696995391556,0.8221696995391556,0.8221696995391556,0.8221696995391556,0.8221696995391556
1841,0.1,0.5671074639898505,0.1,0.7251039520875819,0.1,0.534705203874832,0.1,0.5347936974133364,0.1,0.7442810667809425,0.1,0.930003930015596,0.1,0.7848459437957747,0.1,0.869638921244267,0.869638921244267,0.869638921244267,0.869638921244267,0.869638921244267,0.869638921244267,0.869638921244267,0.869638921244267
1842,0.1,0.5707120485599464,0.1,0.7253701760899712,0.1,0.5469250365264194,0.1,0.5452797098532014,0.1,0.7427747205741089,0.1,0.8946885757165628,0.1,0.7366830023112609,0.1,0.8594824558521252,0.8594824558521252,0.8594824558521252,0.8594824558521252,0.8594824558521252,0.8594824558521252,0.8594824558521252,0.8594824558521252
1843,0.1,0.5916578224611763,0.1,0.6921308351867296,0.1,0.5390467522759507,0.1,0.592387977068806,0.1,0.6801846869421051,0.1,0.9324192383721709,0.1,0.6946755141499305,0.1,0.8993385346360455,0.8993385346360455,0.8993385346360455,0.8993385346360455,0.8993385346360455,0.8993385346360455,0.8993385346360455,0.8993385346360455
1844,0.1,0.5805463268152342,0.1,0.7336194358989525,0.1,0.5442612443777755,0.1,0.5502043287948596,0.1,0.7114586081126446,0.1,0.8635789840845993,0.1,0.6858768075206242,0.1,0.9305704480151354,0.9305704480151354,0.9305704480151354,0.9305704480151354,0.9305704480151354,0.9305704480151354,0.9305704480151354,0.9305704480151354
1845,0.1,0.5896780301966608,0.1,0.779724335709004,0.1,0.5233367587666591,0.1,0.54314814122736,0.1,0.6872305168636326,0.1,0.9469395996990875,0.1,0.7081115432748433,0.1,0.8657552591016148,0.8657552591016148,0.8657552591016148,0.8657552591016148,0.8657552591016148,0.8657552591016148,0.8657552591016148,0.8657552591016148
1846,0.1,0.5569213672949733,0.1,0.7400239432806485,0.1,0.5320352556347724,0.1,0.5633281382673833,0.1,0.6625646947110958,0.1,0.9451599165694597,0.1,0.7559983507306539,0.1,0.8365837487648067,0.8365837487648067,0.8365837487648067,0.8365837487648067,0.8365837487648067,0.8365837487648067,0.8365837487648067,0.8365837487648067
1847,0.1,0.5591357759882302,0.1,0.7505044659576852,0.1,0.4773427646164892,0.1,0.5464496733690879,0.1,0.6914944637761341,0.1,0.9458741410986636,0.1,0.6782868510760979,0.1,0.9042211680895218,0.9042211680895218,0.9042211680895218,0.9042211680895218,0.9042211680895218,0.9042211680895218,0.9042211680895218,0.9042211680895218
1848,0.1,0.5557575982119466,0.1,0.7443501865930916,0.1,0.526465646165516,0.1,0.5726994884365324,0.1,0.695931904890126,0.1,0.9389467731464847,0.1,0.697680905042898,0.1,0.8570154543854298,0.8570154543854298,0.8570154543854298,0.8570154543854298,0.8570154543854298,0.8570154543854298,0.8570154543854298,0.8570154543854298
