,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
241,0.1,0.5713972725882003,0.1,0.7379737745949737,0.1,0.5207282511872128,0.1,0.5478342490200903,0.1,0.7293542656196776,0.1,0.9639523650874391,0.1,0.7571327355374811,0.1,0.9008605991101778,0.9008605991101778,0.9008605991101778,0.9008605991101778,0.9008605991101778,0.9008605991101778,0.9008605991101778,0.9008605991101778
242,0.1,0.5597808361376395,0.1,0.7270287465846881,0.1,0.5254104782464293,0.1,0.5983706438799568,0.1,0.728937268378258,0.1,0.9155906237636282,0.1,0.7271046593752108,0.1,0.8671913364586747,0.8671913364586747,0.8671913364586747,0.8671913364586747,0.8671913364586747,0.8671913364586747,0.8671913364586747,0.8671913364586747
243,0.1,0.5800319157875874,0.1,0.7214469905792908,0.1,0.4925586688089606,0.1,0.5626715544404935,0.1,0.6936877856561456,0.1,0.8965191247840714,0.1,0.7202967237893071,0.1,0.8373420836022222,0.8373420836022222,0.8373420836022222,0.8373420836022222,0.8373420836022222,0.8373420836022222,0.8373420836022222,0.8373420836022222
244,0.1,0.5344254451258288,0.1,0.7644608953355139,0.1,0.5551847304504296,0.1,0.5609186827637125,0.1,0.7672316331929915,0.1,0.8348617021108543,0.1,0.7557066762719218,0.1,0.8559682529702306,0.8559682529702306,0.8559682529702306,0.8559682529702306,0.8559682529702306,0.8559682529702306,0.8559682529702306,0.8559682529702306
245,0.1,0.6030706705797003,0.1,0.7174331015885758,0.1,0.5387332781794041,0.1,0.5280406339250479,0.1,0.6632274451915543,0.1,0.9165105449829981,0.1,0.749276473831427,0.1,0.8902379447259436,0.8902379447259436,0.8902379447259436,0.8902379447259436,0.8902379447259436,0.8902379447259436,0.8902379447259436,0.8902379447259436
246,0.1,0.562322070683216,0.1,0.7346648414537945,0.1,0.5337109854132116,0.1,0.5547706534388112,0.1,0.7657759981391165,0.1,0.8737706555474268,0.1,0.6738161114085957,0.1,0.8154679296441475,0.8154679296441475,0.8154679296441475,0.8154679296441475,0.8154679296441475,0.8154679296441475,0.8154679296441475,0.8154679296441475
247,0.1,0.560557884162908,0.1,0.700701019877001,0.1,0.5270871879602005,0.1,0.5318686535314381,0.1,0.7302414175206521,0.1,0.8830489063076453,0.1,0.7199587907658269,0.1,0.9324489290468582,0.9324489290468582,0.9324489290468582,0.9324489290468582,0.9324489290468582,0.9324489290468582,0.9324489290468582,0.9324489290468582
248,0.1,0.5783897413574656,0.1,0.6863717961908079,0.1,0.5256234923525293,0.1,0.5013774560334053,0.1,0.6556507709505173,0.1,0.8866424826573355,0.1,0.7674656963339949,0.1,0.9250946425056552,0.9250946425056552,0.9250946425056552,0.9250946425056552,0.9250946425056552,0.9250946425056552,0.9250946425056552,0.9250946425056552
249,0.1,0.5602785790818298,0.1,0.7026929806128991,0.1,0.5460831046023449,0.1,0.5535921450804768,0.1,0.7629143203702902,0.1,0.9177919512650723,0.1,0.6727600939030429,0.1,0.8596456479587231,0.8596456479587231,0.8596456479587231,0.8596456479587231,0.8596456479587231,0.8596456479587231,0.8596456479587231,0.8596456479587231
250,0.1,0.5426907442411821,0.1,0.7901315034848301,0.1,0.527177644162598,0.1,0.5671431160033121,0.1,0.672555601273602,0.1,0.8910450346577685,0.1,0.7418796556291561,0.1,0.8932600761145585,0.8932600761145585,0.8932600761145585,0.8932600761145585,0.8932600761145585,0.8932600761145585,0.8932600761145585,0.8932600761145585
251,0.1,0.5414053821873731,0.1,0.7487303255355213,0.1,0.47847059437068157,0.1,0.553415422435707,0.1,0.703114376635928,0.1,0.8771515668344266,0.1,0.715525125103152,0.1,0.8772558632898899,0.8772558632898899,0.8772558632898899,0.8772558632898899,0.8772558632898899,0.8772558632898899,0.8772558632898899,0.8772558632898899
252,0.1,0.5813327355885644,0.1,0.7450186412523581,0.1,0.535983569018246,0.1,0.5545617482758414,0.1,0.730060459209522,0.1,0.88503820995121,0.1,0.7221830250738936,0.1,0.9064987900914954,0.9064987900914954,0.9064987900914954,0.9064987900914954,0.9064987900914954,0.9064987900914954,0.9064987900914954,0.9064987900914954
253,0.1,0.5667178745215962,0.1,0.7244674684828794,0.1,0.4954212144766712,0.1,0.5531056822476531,0.1,0.7127869386720618,0.1,0.9214515231910284,0.1,0.732120141576197,0.1,0.8761144700998692,0.8761144700998692,0.8761144700998692,0.8761144700998692,0.8761144700998692,0.8761144700998692,0.8761144700998692,0.8761144700998692
254,0.1,0.5463676744826754,0.1,0.7387473265333868,0.1,0.515187551589861,0.1,0.5513188714078934,0.1,0.7213935392723081,0.1,0.9620099997916405,0.1,0.7256099154069807,0.1,0.910985667061627,0.910985667061627,0.910985667061627,0.910985667061627,0.910985667061627,0.910985667061627,0.910985667061627,0.910985667061627
255,0.1,0.6018954985090056,0.1,0.7688108836203794,0.1,0.5218735586129262,0.1,0.5383378906031773,0.1,0.7332950325493998,0.1,0.9607294668563585,0.1,0.7345544055388807,0.1,0.8226360110151845,0.8226360110151845,0.8226360110151845,0.8226360110151845,0.8226360110151845,0.8226360110151845,0.8226360110151845,0.8226360110151845
256,0.1,0.5415893042456761,0.1,0.7439222836623938,0.1,0.5313146671777189,0.1,0.5499467454742983,0.1,0.7599942063946494,0.1,0.8721467274520086,0.1,0.7167259331560226,0.1,0.8822225754360237,0.8822225754360237,0.8822225754360237,0.8822225754360237,0.8822225754360237,0.8822225754360237,0.8822225754360237,0.8822225754360237
257,0.1,0.5370907886566625,0.1,0.7788324084030119,0.1,0.5130226638611985,0.1,0.5357679614953739,0.1,0.7762746966579868,0.1,0.94811648096927,0.1,0.6690086975933729,0.1,0.8862537835364315,0.8862537835364315,0.8862537835364315,0.8862537835364315,0.8862537835364315,0.8862537835364315,0.8862537835364315,0.8862537835364315
258,0.1,0.5449906806196567,0.1,0.7312542797606469,0.1,0.5421086461868985,0.1,0.5474136677386097,0.1,0.7621927236374997,0.1,0.8882373399186606,0.1,0.7389088204494869,0.1,0.8616074844451935,0.8616074844451935,0.8616074844451935,0.8616074844451935,0.8616074844451935,0.8616074844451935,0.8616074844451935,0.8616074844451935
259,0.1,0.5420230120520354,0.1,0.7592452084501495,0.1,0.5299917512667307,0.1,0.521354059519704,0.1,0.6704607370555244,0.1,0.9192977927767783,0.1,0.7028915969796851,0.1,0.9126853007622445,0.9126853007622445,0.9126853007622445,0.9126853007622445,0.9126853007622445,0.9126853007622445,0.9126853007622445,0.9126853007622445
260,0.1,0.5408761754122209,0.1,0.7318222573824196,0.1,0.5396059377474264,0.1,0.5140210958029767,0.1,0.6845727443245815,0.1,0.9507749870664729,0.1,0.7223798488810941,0.1,0.8594121046345722,0.8594121046345722,0.8594121046345722,0.8594121046345722,0.8594121046345722,0.8594121046345722,0.8594121046345722,0.8594121046345722
261,0.1,0.5540568410092993,0.1,0.7107372453051922,0.1,0.5189866991656401,0.1,0.5601068970554539,0.1,0.7529976917164953,0.1,0.9393916422816255,0.1,0.7011425962915032,0.1,0.8824614899584795,0.8824614899584795,0.8824614899584795,0.8824614899584795,0.8824614899584795,0.8824614899584795,0.8824614899584795,0.8824614899584795
262,0.1,0.5906815446346961,0.1,0.7087482670069012,0.1,0.5220926650967577,0.1,0.5235873187804764,0.1,0.6797118236321802,0.1,0.9209707726467009,0.1,0.7121590933371427,0.1,0.929870484564658,0.929870484564658,0.929870484564658,0.929870484564658,0.929870484564658,0.929870484564658,0.929870484564658,0.929870484564658
263,0.1,0.5651508799727603,0.1,0.7802896007349234,0.1,0.5334985161936128,0.1,0.5593682084402998,0.1,0.721799630377234,0.1,0.954559336284838,0.1,0.7274721852704479,0.1,0.9067904682816653,0.9067904682816653,0.9067904682816653,0.9067904682816653,0.9067904682816653,0.9067904682816653,0.9067904682816653,0.9067904682816653
264,0.1,0.5603301849519118,0.1,0.7167081034896978,0.1,0.5117454758247072,0.1,0.5712086051786781,0.1,0.6955447289546673,0.1,0.9432084219298404,0.1,0.7139049314666811,0.1,0.8883580907461521,0.8883580907461521,0.8883580907461521,0.8883580907461521,0.8883580907461521,0.8883580907461521,0.8883580907461521,0.8883580907461521
265,0.1,0.5564305977268633,0.1,0.7300956767260396,0.1,0.5262657725924974,0.1,0.5263640659321431,0.1,0.6753617677709495,0.1,0.88699473793372,0.1,0.7567408050049204,0.1,0.9283221855464898,0.9283221855464898,0.9283221855464898,0.9283221855464898,0.9283221855464898,0.9283221855464898,0.9283221855464898,0.9283221855464898
266,0.1,0.5179857486434203,0.1,0.6886791995337248,0.1,0.5290589172741277,0.1,0.5216070677822883,0.1,0.7136813618215768,0.1,0.9071028196569628,0.1,0.6741932576244672,0.1,0.9302817300840549,0.9302817300840549,0.9302817300840549,0.9302817300840549,0.9302817300840549,0.9302817300840549,0.9302817300840549,0.9302817300840549
267,0.1,0.5284874211843404,0.1,0.6659967247864649,0.1,0.5079157942777123,0.1,0.5206303605018814,0.1,0.7290271012959787,0.1,0.9129174788124721,0.1,0.7148600830681224,0.1,0.896799899578944,0.896799899578944,0.896799899578944,0.896799899578944,0.896799899578944,0.896799899578944,0.896799899578944,0.896799899578944
268,0.1,0.5645146972272775,0.1,0.7092492689903649,0.1,0.5023291360773183,0.1,0.5699290559189238,0.1,0.7027868017621903,0.1,0.8691297138750107,0.1,0.7231115749088328,0.1,0.8463457995274887,0.8463457995274887,0.8463457995274887,0.8463457995274887,0.8463457995274887,0.8463457995274887,0.8463457995274887,0.8463457995274887
269,0.1,0.5573013395804371,0.1,0.7719599855565252,0.1,0.5089599074404054,0.1,0.5568241634421538,0.1,0.7282924828795831,0.1,0.8872154772031176,0.1,0.7458039576713814,0.1,0.8665618986729208,0.8665618986729208,0.8665618986729208,0.8665618986729208,0.8665618986729208,0.8665618986729208,0.8665618986729208,0.8665618986729208
270,0.1,0.5428442881185227,0.1,0.7909648536471887,0.1,0.52167900343578,0.1,0.543212305156718,0.1,0.6992306261390906,0.1,0.9047398359516725,0.1,0.711902473625529,0.1,0.8368258079265171,0.8368258079265171,0.8368258079265171,0.8368258079265171,0.8368258079265171,0.8368258079265171,0.8368258079265171,0.8368258079265171
271,0.1,0.5867296169074938,0.1,0.771307260148991,0.1,0.5171755791269382,0.1,0.5471343045597715,0.1,0.759019010889538,0.1,0.842019506725434,0.1,0.7038132256396019,0.1,0.8850595554780891,0.8850595554780891,0.8850595554780891,0.8850595554780891,0.8850595554780891,0.8850595554780891,0.8850595554780891,0.8850595554780891
272,0.1,0.5621635334665442,0.1,0.7181207665412317,0.1,0.5284599492177533,0.1,0.5344484559279868,0.1,0.7242225854389737,0.1,0.89913543540057,0.1,0.7104524103452792,0.1,0.9373598933407518,0.9373598933407518,0.9373598933407518,0.9373598933407518,0.9373598933407518,0.9373598933407518,0.9373598933407518,0.9373598933407518
273,0.1,0.5406802438478232,0.1,0.7365013448101905,0.1,0.49368515321414524,0.1,0.5646797492348453,0.1,0.7378778017350501,0.1,0.87780123519114,0.1,0.7185410929460636,0.1,0.8631762939885008,0.8631762939885008,0.8631762939885008,0.8631762939885008,0.8631762939885008,0.8631762939885008,0.8631762939885008,0.8631762939885008
274,0.1,0.5477872775815501,0.1,0.7408874790541122,0.1,0.5260872456876347,0.1,0.5125032326730562,0.1,0.7561690625151333,0.1,0.9462717934697409,0.1,0.7719823502183625,0.1,0.8547391650886933,0.8547391650886933,0.8547391650886933,0.8547391650886933,0.8547391650886933,0.8547391650886933,0.8547391650886933,0.8547391650886933
275,0.1,0.5331635982027499,0.1,0.7401930579045622,0.1,0.5299031536283525,0.1,0.5485747866386887,0.1,0.7402989761625766,0.1,0.9107068536753531,0.1,0.7549228171519111,0.1,0.8436307551095578,0.8436307551095578,0.8436307551095578,0.8436307551095578,0.8436307551095578,0.8436307551095578,0.8436307551095578,0.8436307551095578
276,0.1,0.5202888622212375,0.1,0.7190752383068477,0.1,0.4965307687144061,0.1,0.5390568729538914,0.1,0.7154333498138445,0.1,0.9339913040097421,0.1,0.6895732103853638,0.1,0.8750622438766127,0.8750622438766127,0.8750622438766127,0.8750622438766127,0.8750622438766127,0.8750622438766127,0.8750622438766127,0.8750622438766127
277,0.1,0.5525853761923726,0.1,0.6974140870284331,0.1,0.523188211717551,0.1,0.5339586239390285,0.1,0.6832055791503628,0.1,0.8384912811133463,0.1,0.767610790184595,0.1,0.9249341909443517,0.9249341909443517,0.9249341909443517,0.9249341909443517,0.9249341909443517,0.9249341909443517,0.9249341909443517,0.9249341909443517
278,0.1,0.5768285929816563,0.1,0.7015463003516011,0.1,0.5363018855020648,0.1,0.5802957433936707,0.1,0.7093727205972143,0.1,0.946615009165265,0.1,0.6905896430463592,0.1,0.9288139453214201,0.9288139453214201,0.9288139453214201,0.9288139453214201,0.9288139453214201,0.9288139453214201,0.9288139453214201,0.9288139453214201
279,0.1,0.5888643863840122,0.1,0.7369864596716733,0.1,0.5342852389586106,0.1,0.5894087860238494,0.1,0.7595393340700125,0.1,0.9294307329854327,0.1,0.7365876200298307,0.1,0.9161571216414319,0.9161571216414319,0.9161571216414319,0.9161571216414319,0.9161571216414319,0.9161571216414319,0.9161571216414319,0.9161571216414319
280,0.1,0.5864454088397676,0.1,0.685236584063535,0.1,0.5505365328603677,0.1,0.5830562580909832,0.1,0.7625937750156323,0.1,0.931653284755576,0.1,0.7076581435520894,0.1,0.9061139226718147,0.9061139226718147,0.9061139226718147,0.9061139226718147,0.9061139226718147,0.9061139226718147,0.9061139226718147,0.9061139226718147
281,0.1,0.5674261457296556,0.1,0.722146746245091,0.1,0.5318520263566942,0.1,0.5349598339640796,0.1,0.7294823372301833,0.1,0.9312106046338132,0.1,0.660042257934113,0.1,0.863280298450768,0.863280298450768,0.863280298450768,0.863280298450768,0.863280298450768,0.863280298450768,0.863280298450768,0.863280298450768
282,0.1,0.5580720996749479,0.1,0.7667902351416217,0.1,0.49007639750073734,0.1,0.5944419692510191,0.1,0.7190265332255665,0.1,0.8434133728663336,0.1,0.6621727415996952,0.1,0.869577749108783,0.869577749108783,0.869577749108783,0.869577749108783,0.869577749108783,0.869577749108783,0.869577749108783,0.869577749108783
283,0.1,0.5361564463792295,0.1,0.7732482480976324,0.1,0.5184227073557127,0.1,0.5502886377881097,0.1,0.7364338410325759,0.1,0.899759184330621,0.1,0.6962716753378004,0.1,0.9186590262015978,0.9186590262015978,0.9186590262015978,0.9186590262015978,0.9186590262015978,0.9186590262015978,0.9186590262015978,0.9186590262015978
284,0.1,0.5723119693372701,0.1,0.7210801327449453,0.1,0.523271803761017,0.1,0.5361074931319385,0.1,0.7824945758135899,0.1,0.9254277122233042,0.1,0.7002921334802088,0.1,0.8411173298540305,0.8411173298540305,0.8411173298540305,0.8411173298540305,0.8411173298540305,0.8411173298540305,0.8411173298540305,0.8411173298540305
285,0.1,0.5390816436124857,0.1,0.7639280530765292,0.1,0.49963428529572174,0.1,0.5560852756198665,0.1,0.6920927066641156,0.1,0.9224719116594041,0.1,0.7533229417830158,0.1,0.8363817354203734,0.8363817354203734,0.8363817354203734,0.8363817354203734,0.8363817354203734,0.8363817354203734,0.8363817354203734,0.8363817354203734
286,0.1,0.5471433977042869,0.1,0.7158046819994057,0.1,0.49517587311324857,0.1,0.5555518833292313,0.1,0.7117115637538691,0.1,0.9096653620352495,0.1,0.6878119628450976,0.1,0.8776719263832671,0.8776719263832671,0.8776719263832671,0.8776719263832671,0.8776719263832671,0.8776719263832671,0.8776719263832671,0.8776719263832671
287,0.1,0.570329853278295,0.1,0.741521792011108,0.1,0.5247604435313539,0.1,0.5480200753970034,0.1,0.7320382886144128,0.1,0.8633241856530778,0.1,0.7687628542632022,0.1,0.8205005827589873,0.8205005827589873,0.8205005827589873,0.8205005827589873,0.8205005827589873,0.8205005827589873,0.8205005827589873,0.8205005827589873
288,0.1,0.5418773953597049,0.1,0.7179490186679838,0.1,0.5155684768786285,0.1,0.5063017161438561,0.1,0.6837718786614732,0.1,0.9228375174066643,0.1,0.6676202724230951,0.1,0.9029367992993295,0.9029367992993295,0.9029367992993295,0.9029367992993295,0.9029367992993295,0.9029367992993295,0.9029367992993295,0.9029367992993295
289,0.1,0.5853245970091551,0.1,0.7293042087838415,0.1,0.508554904882506,0.1,0.5561261049708852,0.1,0.673562345357039,0.1,0.8787008875140656,0.1,0.6670450954426255,0.1,0.8929430400408747,0.8929430400408747,0.8929430400408747,0.8929430400408747,0.8929430400408747,0.8929430400408747,0.8929430400408747,0.8929430400408747
290,0.1,0.527325687326792,0.1,0.7090457653864328,0.1,0.5107346634205439,0.1,0.5571776021548918,0.1,0.7408642209697318,0.1,0.9427470011626784,0.1,0.6815702560717193,0.1,0.9104162888864898,0.9104162888864898,0.9104162888864898,0.9104162888864898,0.9104162888864898,0.9104162888864898,0.9104162888864898,0.9104162888864898
291,0.1,0.5818571575720339,0.1,0.7390411532740105,0.1,0.5048454227490576,0.1,0.5818761689631549,0.1,0.7080755794008861,0.1,0.8531120427001598,0.1,0.7308513420472691,0.1,0.8626024779917891,0.8626024779917891,0.8626024779917891,0.8626024779917891,0.8626024779917891,0.8626024779917891,0.8626024779917891,0.8626024779917891
292,0.1,0.5592258202820413,0.1,0.7881411460511789,0.1,0.5205239237777806,0.1,0.5481882719418656,0.1,0.7038732984736767,0.1,0.9163496914048087,0.1,0.7072129143373189,0.1,0.8608541272806888,0.8608541272806888,0.8608541272806888,0.8608541272806888,0.8608541272806888,0.8608541272806888,0.8608541272806888,0.8608541272806888
293,0.1,0.5275064875846441,0.1,0.7490118490990226,0.1,0.5429299985395157,0.1,0.5505067147446172,0.1,0.7464447608173247,0.1,0.9528026837792207,0.1,0.7351754365132412,0.1,0.8919896926813454,0.8919896926813454,0.8919896926813454,0.8919896926813454,0.8919896926813454,0.8919896926813454,0.8919896926813454,0.8919896926813454
294,0.1,0.5700351561092937,0.1,0.7267559887948927,0.1,0.5587680137734605,0.1,0.5260256725437135,0.1,0.7356527780832678,0.1,0.9151618804867228,0.1,0.6636405427219957,0.1,0.865894159817485,0.865894159817485,0.865894159817485,0.865894159817485,0.865894159817485,0.865894159817485,0.865894159817485,0.865894159817485
295,0.1,0.5665292454564753,0.1,0.6994956620071652,0.1,0.49745771069036887,0.1,0.5531174143149569,0.1,0.7065996455265119,0.1,0.9414289282077531,0.1,0.7176398363704011,0.1,0.9024367179424415,0.9024367179424415,0.9024367179424415,0.9024367179424415,0.9024367179424415,0.9024367179424415,0.9024367179424415,0.9024367179424415
296,0.1,0.5532925960967933,0.1,0.7140076247289864,0.1,0.568120847102517,0.1,0.5288856749644492,0.1,0.7111624135173367,0.1,0.8940752230399494,0.1,0.7319217231790887,0.1,0.8491026980476307,0.8491026980476307,0.8491026980476307,0.8491026980476307,0.8491026980476307,0.8491026980476307,0.8491026980476307,0.8491026980476307
297,0.1,0.5545946518394375,0.1,0.7749938908874194,0.1,0.5176569590358033,0.1,0.5950805813822269,0.1,0.7242696264467483,0.1,0.9678980333719226,0.1,0.6911886862924534,0.1,0.8408915938438897,0.8408915938438897,0.8408915938438897,0.8408915938438897,0.8408915938438897,0.8408915938438897,0.8408915938438897,0.8408915938438897
298,0.1,0.5720706863726374,0.1,0.7669043386588592,0.1,0.51094808895722,0.1,0.5549829615729134,0.1,0.6674195494167443,0.1,0.926777277381877,0.1,0.7512848382750159,0.1,0.8914209851599678,0.8914209851599678,0.8914209851599678,0.8914209851599678,0.8914209851599678,0.8914209851599678,0.8914209851599678,0.8914209851599678
299,0.1,0.5660896379606377,0.1,0.7758364851089651,0.1,0.5147619053305688,0.1,0.5419736020631097,0.1,0.7338282699528185,0.1,0.958040047034582,0.1,0.691980150953451,0.1,0.8660334538173787,0.8660334538173787,0.8660334538173787,0.8660334538173787,0.8660334538173787,0.8660334538173787,0.8660334538173787,0.8660334538173787
300,0.1,0.5737108826234358,0.1,0.7214746401502058,0.1,0.5170198439356088,0.1,0.5247218898746203,0.1,0.7467477183860405,0.1,0.8696552293811333,0.1,0.6679167810285024,0.1,0.8385964323586353,0.8385964323586353,0.8385964323586353,0.8385964323586353,0.8385964323586353,0.8385964323586353,0.8385964323586353,0.8385964323586353
301,0.1,0.5878699558279398,0.1,0.7047510219160541,0.1,0.5524593887044302,0.1,0.5226797047262987,0.1,0.7193220930138349,0.1,0.9179089549583314,0.1,0.7543101470941408,0.1,0.8888911652347632,0.8888911652347632,0.8888911652347632,0.8888911652347632,0.8888911652347632,0.8888911652347632,0.8888911652347632,0.8888911652347632
302,0.1,0.5829830643095874,0.1,0.7254406640184979,0.1,0.5305001277664729,0.1,0.535881462674644,0.1,0.7704830224742798,0.1,0.9035614847565678,0.1,0.7589526992576385,0.1,0.8599882133966341,0.8599882133966341,0.8599882133966341,0.8599882133966341,0.8599882133966341,0.8599882133966341,0.8599882133966341,0.8599882133966341
303,0.1,0.5811267241535438,0.1,0.7197875568965482,0.1,0.5182974726535231,0.1,0.5108832947307113,0.1,0.689687524644712,0.1,0.9788881702558192,0.1,0.7396749749737002,0.1,0.8990395899730167,0.8990395899730167,0.8990395899730167,0.8990395899730167,0.8990395899730167,0.8990395899730167,0.8990395899730167,0.8990395899730167
304,0.1,0.6106476484886292,0.1,0.7441614609640396,0.1,0.48333822130170845,0.1,0.533092057813496,0.1,0.7186304968749336,0.1,0.9212408433926281,0.1,0.7338834189258997,0.1,0.899381814476368,0.899381814476368,0.899381814476368,0.899381814476368,0.899381814476368,0.899381814476368,0.899381814476368,0.899381814476368
305,0.1,0.5493390725647952,0.1,0.783148501835232,0.1,0.49884975209045945,0.1,0.552011691562024,0.1,0.7603018383966788,0.1,0.9136286090619554,0.1,0.7362999417805894,0.1,0.8461022899246488,0.8461022899246488,0.8461022899246488,0.8461022899246488,0.8461022899246488,0.8461022899246488,0.8461022899246488,0.8461022899246488
306,0.1,0.5663766652218146,0.1,0.7186781287972793,0.1,0.5066330847028092,0.1,0.559950439349667,0.1,0.7170717739934708,0.1,0.8921879227501874,0.1,0.7160918968449398,0.1,0.8316604429449969,0.8316604429449969,0.8316604429449969,0.8316604429449969,0.8316604429449969,0.8316604429449969,0.8316604429449969,0.8316604429449969
307,0.1,0.6003445860924889,0.1,0.7431805884267242,0.1,0.5063206858052026,0.1,0.5458121065274847,0.1,0.7328786555482592,0.1,0.8784085901371756,0.1,0.7260732879038998,0.1,0.9354023597553669,0.9354023597553669,0.9354023597553669,0.9354023597553669,0.9354023597553669,0.9354023597553669,0.9354023597553669,0.9354023597553669
308,0.1,0.5381264220613469,0.1,0.7286614724016834,0.1,0.516230637983298,0.1,0.5366287220584391,0.1,0.7586883986048417,0.1,0.8224058829653459,0.1,0.7055096763768012,0.1,0.8511989101566524,0.8511989101566524,0.8511989101566524,0.8511989101566524,0.8511989101566524,0.8511989101566524,0.8511989101566524,0.8511989101566524
309,0.1,0.5358048883350011,0.1,0.7055586850924441,0.1,0.5331147793188078,0.1,0.5654656046828552,0.1,0.6848228697245362,0.1,0.968285348077482,0.1,0.6981755416666524,0.1,0.8603207847960338,0.8603207847960338,0.8603207847960338,0.8603207847960338,0.8603207847960338,0.8603207847960338,0.8603207847960338,0.8603207847960338
310,0.1,0.570933216551957,0.1,0.7110432628632444,0.1,0.5172725390482945,0.1,0.5812657201954,0.1,0.663512092188522,0.1,0.9662087162118679,0.1,0.7243610526836476,0.1,0.8687672653672563,0.8687672653672563,0.8687672653672563,0.8687672653672563,0.8687672653672563,0.8687672653672563,0.8687672653672563,0.8687672653672563
311,0.1,0.5482629173626686,0.1,0.7383579362794885,0.1,0.5209075887154151,0.1,0.5619242073116,0.1,0.6861831459739047,0.1,0.9291348326767811,0.1,0.7899581807784626,0.1,0.87698850973697,0.87698850973697,0.87698850973697,0.87698850973697,0.87698850973697,0.87698850973697,0.87698850973697,0.87698850973697
312,0.1,0.5598861934988173,0.1,0.7350012860767273,0.1,0.5422522852039804,0.1,0.531897757215834,0.1,0.6984898807835372,0.1,0.8609253736487305,0.1,0.7063770855830027,0.1,0.872873740770842,0.872873740770842,0.872873740770842,0.872873740770842,0.872873740770842,0.872873740770842,0.872873740770842,0.872873740770842
313,0.1,0.538686849902579,0.1,0.7130718043243758,0.1,0.5293623514201045,0.1,0.5908722633964973,0.1,0.7523861733338395,0.1,0.9126612290286253,0.1,0.7773025007137517,0.1,0.8975805441745707,0.8975805441745707,0.8975805441745707,0.8975805441745707,0.8975805441745707,0.8975805441745707,0.8975805441745707,0.8975805441745707
314,0.1,0.5859390635864495,0.1,0.7200480603316659,0.1,0.5435419152292263,0.1,0.5175840438457,0.1,0.7112213084407434,0.1,0.8928534101762269,0.1,0.6819718456954138,0.1,0.8980082251237743,0.8980082251237743,0.8980082251237743,0.8980082251237743,0.8980082251237743,0.8980082251237743,0.8980082251237743,0.8980082251237743
315,0.1,0.5327499214100102,0.1,0.7398819724429453,0.1,0.5257852966846145,0.1,0.5606772994237332,0.1,0.78027551231969,0.1,0.9555743032313242,0.1,0.6964033518021746,0.1,0.8725010088920747,0.8725010088920747,0.8725010088920747,0.8725010088920747,0.8725010088920747,0.8725010088920747,0.8725010088920747,0.8725010088920747
316,0.1,0.5239572741927209,0.1,0.6739085941715227,0.1,0.47241991733197475,0.1,0.5032812469307023,0.1,0.755747794665937,0.1,0.8970271415807178,0.1,0.7414392548826132,0.1,0.9173382616337079,0.9173382616337079,0.9173382616337079,0.9173382616337079,0.9173382616337079,0.9173382616337079,0.9173382616337079,0.9173382616337079
317,0.1,0.5646223149992614,0.1,0.6897896654654603,0.1,0.5203436494889693,0.1,0.5635534803668372,0.1,0.7262229749369772,0.1,0.9263066891488296,0.1,0.6753805399262065,0.1,0.7959282873984077,0.7959282873984077,0.7959282873984077,0.7959282873984077,0.7959282873984077,0.7959282873984077,0.7959282873984077,0.7959282873984077
318,0.1,0.5656632371461996,0.1,0.6813254788211962,0.1,0.500031343154746,0.1,0.524894985184702,0.1,0.7073296248170744,0.1,0.9357746635279894,0.1,0.7219069439333012,0.1,0.8347710494585163,0.8347710494585163,0.8347710494585163,0.8347710494585163,0.8347710494585163,0.8347710494585163,0.8347710494585163,0.8347710494585163
319,0.1,0.572599868479068,0.1,0.6773122009543819,0.1,0.5642192719404294,0.1,0.519301850836713,0.1,0.7139397888817555,0.1,0.9151143371225904,0.1,0.7209089586938303,0.1,0.8538162746641986,0.8538162746641986,0.8538162746641986,0.8538162746641986,0.8538162746641986,0.8538162746641986,0.8538162746641986,0.8538162746641986
320,0.1,0.5403569959512011,0.1,0.72516604386264,0.1,0.5302145844356563,0.1,0.5563766007050153,0.1,0.7141354864788652,0.1,0.9020288725651021,0.1,0.7821507861674326,0.1,0.8849480981146461,0.8849480981146461,0.8849480981146461,0.8849480981146461,0.8849480981146461,0.8849480981146461,0.8849480981146461,0.8849480981146461
321,0.1,0.5827118341920486,0.1,0.7325231317309304,0.1,0.5081014955125042,0.1,0.541169081980116,0.1,0.7210399824410092,0.1,0.8501199823377934,0.1,0.7183605417530332,0.1,0.9117155940713677,0.9117155940713677,0.9117155940713677,0.9117155940713677,0.9117155940713677,0.9117155940713677,0.9117155940713677,0.9117155940713677
