,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
898,898,150,17.24537037037037,371.5780739620241,16.74410367859616,2.2336855159269864,0.2907278473566507,339.7486304007203,18.7913031546878,1.0713591273719876,0.0005930841644421922,0.0835567314294121,9.696384209879717,9.6193364013861,3.3344468475492053,0.5932897242142111,40.01824321679217,0.2217159003241942,0.4449005610613655,0.6704539540602603,1.33707041544582,393.8481029288491
899,899,149,17.12962962962963,373.1466849742004,20.28476582185317,2.6563413873043533,0.34185655905925694,312.0473853226563,22.754453260112385,1.2243044147979332,0.0005015508279372112,0.09434318222685405,12.345236722382792,11.396676873731687,4.061853679809429,0.6750223858253139,38.504104588295796,0.2730978392125438,0.5266965288780318,0.8184280810309413,1.618222449121517,377.15572688732607
900,900,149,17.12962962962963,370.2059207932369,23.71292835175685,2.914241343945544,0.381784348913497,299.39092963877033,26.283620160171132,1.4600238390249494,0.0005248831206497242,0.105657398701841,14.378020921374752,12.612573868088809,4.718406902613461,0.7679738736797753,38.41268427426027,0.3161172304225726,0.6348036988406525,0.9154963401740853,1.8664172694373105,374.2150818782241
901,901,150,17.24537037037037,371.45053793203016,19.98201862488409,2.9252219874947354,0.3574897517034511,304.5087207465742,22.881300457139638,1.163639438877758,0.0005123620818877409,0.08739859533952907,12.659001395386628,11.151156906162194,4.03767202321917,0.71177751976787,37.73316194875828,0.26521465014688994,0.5378814976262004,0.8170204238190372,1.6201165715921275,369.42702498483663
902,902,149,17.12962962962963,373.21131765917755,15.337805373174822,2.1340900944626613,0.2721432362095123,319.59708002926595,17.372331365395937,0.9297276402649876,0.0005251160780561749,0.06399225471476397,9.133967809236598,8.951623229252279,3.069326418125445,0.5417650002937319,37.49978536288183,0.2142073139779783,0.39232322581004475,0.5910615942076501,1.1975921339956732,369.4680018912338
903,903,151,17.36111111111111,372.79602150438564,14.793750079076176,2.041002203913191,0.267611127418695,337.8009853893169,16.74518267035963,0.918180870791089,0.0005429644566084235,0.06895124317516281,8.950079667780466,8.31903994582235,2.984910794581065,0.5072220919329866,39.14432324945252,0.19528254285974092,0.38175075296923205,0.6130176620472663,1.1900509578762393,385.6374303387201
904,904,150,17.24537037037037,373.54013131102033,16.217889254599545,2.135065245495835,0.28358998493898274,324.034234557156,18.31558284444908,0.928133813506486,0.0005013593837092787,0.06915239546850582,9.724942729309905,9.28144151326686,3.2462140142619162,0.5546733393984625,38.24585717107968,0.21280345322709557,0.43796789658753565,0.621220881227004,1.2719922310416352,376.33847055296695
905,905,151,17.36111111111111,373.89897444414925,14.758621137650968,2.1259549447768196,0.26722152406167304,319.69293011331223,16.861184945376838,0.8537045680159535,0.000520789155405889,0.06373467303492397,8.903839786963584,8.364748304194048,2.9847639661646888,0.5128244980832325,37.325107191713826,0.19446709997460251,0.38253931095507626,0.5816711720084463,1.158677582938125,367.64488704676484
906,906,149,17.12962962962963,369.2155716402944,14.635432018355585,1.8661531114217567,0.23611079023983483,330.7046176894598,16.36739565783911,0.8490389166433475,0.0005552207492565612,0.06556918768197877,8.848729405161137,7.888390063918725,2.9003267295282327,0.5025239541616401,38.32462363276193,0.19998150033335277,0.3910106354687753,0.5840623438661173,1.1750544796682454,377.1911678196675
907,907,150,17.24537037037037,372.9226303419134,17.39054699634593,2.3974576967297088,0.2867850210231342,304.6369730707278,19.60996472834893,1.0702297222968855,0.0005362903023644503,0.08118644158743862,10.951275701676172,9.154658476088787,3.508646165731639,0.5793039155476584,36.746270689823284,0.22583080051863438,0.47512115270150623,0.6795589614362811,1.3805109146564218,360.0967994393866
908,908,149,17.12962962962963,372.5425069770423,16.37485872186781,2.1768024423274177,0.25763291685804085,312.2593477612294,18.400178788410262,0.9562877399829749,0.0005555632279959103,0.06935268670942046,9.831683209402925,9.31842772449052,3.243951392333954,0.5796733489658071,37.1135248126945,0.20732481431086283,0.4389619112942232,0.6460751625313391,1.2923618881364252,364.92943097453997
909,909,148,17.01388888888889,370.5954538377711,13.998121690579904,1.7926930245789447,0.22089064253386187,321.79331151451953,15.600409840393606,0.8618455962863415,0.0005662369091136074,0.06790804187213023,8.75235636539434,7.42028926855544,2.777042321070236,0.47723765138966584,37.2031713273015,0.1912700490307777,0.36863838446117575,0.5605401553918665,1.12044858888382,366.1307644175726
910,910,148,17.01388888888889,368.80828746374226,14.318476452333488,1.8754527547146873,0.22657263519142365,311.712595781913,16.047297761715182,0.8500458877969269,0.0004825296919348163,0.05946322082997658,8.657762967185846,7.7667814663287285,2.8398396242889485,0.49775420287363087,36.3250264547544,0.19623472472436557,0.3819517752334983,0.5864359369123547,1.1646224368702187,357.3593847545482
911,911,150,17.24537037037037,371.03762430815,18.38543784208712,2.5481983941099076,0.33376834977756065,321.5771916393161,20.91323005735561,1.0455554355614387,0.0005826854196140565,0.08266983515027541,10.601848622128307,10.750196480227517,3.6933805641566413,0.6391656194884399,38.81438518069602,0.24632769181326059,0.4926322453866843,0.7324826352565008,1.4714425724564457,381.44081947510665
912,912,149,17.12962962962963,372.37018717876754,9.905486557635273,1.3473478159567078,0.1635513096915613,336.9528651819363,11.171028900857701,0.583058802101906,0.000523384676740487,0.04250474408273575,5.919335583934948,5.617069832786482,1.9795767967027205,0.3431805072622625,37.26384331406314,0.13414139348129478,0.26047591814767124,0.37887007061647265,0.7734873822454387,368.8796812159358
913,913,147,16.89814814814815,369.16251772702174,21.85562856200531,2.8049720854446236,0.3753574145500777,335.24098547319977,24.52368001194818,1.2663607425452026,0.0005403774987545345,0.1008106044198099,12.454008852356313,13.011037548369979,4.31931514083442,0.7733623094819728,41.38702809866409,0.30651767868313046,0.5807261890230792,0.8845417226791833,1.771785590385393,406.04383586068343
914,914,151,17.36111111111111,372.1528685443598,19.047310289158514,2.396663847613377,0.3262460768537323,315.39417285757395,21.269012872564893,1.1366100241270245,0.0005415049474945389,0.09042945683396292,11.316560882910391,10.811774474771166,3.807405153996638,0.6216160339203407,38.36269791164299,0.2562680295444307,0.499436281579339,0.7277151102482414,1.483419421372011,376.38520201373314
915,915,150,17.24537037037037,369.06795605427004,10.036745574176575,1.2548738304576634,0.1636447623160066,331.43424265233796,11.155936482767201,0.6405215122417426,0.0005623023130679745,0.047239832498067943,5.888910351733606,5.669044077861599,2.005702735915555,0.3262465048888065,36.74521104612523,0.13586696133205217,0.2661316346106782,0.4045558969948627,0.8065544929375931,363.5413147607118
916,916,148,17.01388888888889,373.70180844888137,19.499636130116148,2.760221143669365,0.33306344875037175,310.1915615004747,22.06709632778359,1.2113684759140935,0.0004740536905075211,0.09358381660859422,11.426658797513044,11.355464914391936,3.922328919678961,0.675393057896219,38.09550108937,0.25479413735666473,0.5474535612873619,0.7997503278279278,1.6019980264719544,373.7121898154464
917,917,148,17.01388888888889,372.4418526858937,20.39954197513389,2.5859601526986578,0.3225215592779938,306.5873220290502,22.698036914081197,1.2902854252467464,0.000493302315758819,0.09155260589745659,11.686714184880634,11.83538709972734,4.0479298859391735,0.6939995247632482,37.98058737219528,0.2730963505202321,0.5421735311191251,0.8210075761619795,1.6362774578013368,372.189307931933
918,918,149,17.12962962962963,369.286201324138,11.41066970713747,1.5131666812674949,0.19142934649270185,342.8154523685829,12.851299345430684,0.6906438734901494,0.0005582792488906018,0.048496283627077925,6.856522369835415,6.47479997656794,2.3119085988398163,0.3644220068516127,38.40397436312663,0.1550710398374466,0.3069282641822474,0.46233872586867625,0.9243380298883703,379.5971844974251
919,919,152,17.47685185185185,373.36205232960003,13.220288934693585,1.8019376522792565,0.23352857423900053,349.51518202863633,14.942734704765092,0.7943823616512901,0.0005740782227849973,0.061836158770218426,8.016767196554442,7.323577229704056,2.6656737133516395,0.4450268457106972,39.72940110543064,0.17616918464155684,0.3441736925920718,0.5255766683279325,1.0459195455615613,392.0506618275854
920,920,154,17.708333333333332,372.9059512159681,10.548015663084739,1.4157525982989037,0.1838629139733588,327.74951402046355,11.87159643491562,0.6537966117310835,0.0005241788221483195,0.052184071051599154,6.59428910694377,5.7436243208528435,2.0757199783662434,0.3982328492775488,36.57961458739786,0.14152605748625857,0.28557144374460675,0.40898974543348177,0.8360872466643471,361.52891088750204
921,921,149,17.12962962962963,368.571909241266,20.746278899206214,2.8003608757313208,0.3445136349137418,309.14747159371825,23.321590378900705,1.2842577570633056,0.0004900578563811507,0.10056197586065142,12.35395887694358,11.861124713423349,4.173880027870883,0.6864389472985567,38.392926537073734,0.2724331753554544,0.5286709379608652,0.8450550158105044,1.6461591291268238,376.1131279909701
922,922,147,16.89814814814815,370.68218002152474,16.17826619740894,2.005968441052123,0.2432629554682166,328.4837210640003,17.901936734732928,0.990673761265785,0.0005114092523362519,0.06693254343382501,9.872548213739543,8.822725248039038,3.1931315547916963,0.5411615006523661,38.62771589695491,0.21400591434530672,0.4309515472229371,0.6496610698557692,1.294618531424013,379.7229099415216
923,923,147,16.89814814814815,370.1425839465419,16.84941825181834,2.311716074006655,0.27981376187417273,300.0593530899938,19.030846869951734,0.99792338864428,0.00045913969314428146,0.07124126536093664,10.253827040984678,9.74753912920119,3.385957435229036,0.5721380041090127,36.0982702901543,0.22446913774129587,0.4599175931152708,0.6771215013708206,1.3615082322273873,354.66791464210974
924,924,149,17.12962962962963,371.04483280507833,14.343680791066996,1.7809965782227049,0.22663484951479787,319.19311196723606,15.92734947943982,0.8965150676717911,0.0005039860964344387,0.06224630603191568,8.630719403351813,7.9250280382185005,2.8439725174460646,0.48251790229519953,37.05824285254158,0.19404086936152753,0.3884042641825614,0.5632310996983847,1.1456762332424737,364.82823371648266
925,925,152,17.47685185185185,371.7030114994668,14.165049046921178,2.1089642686173993,0.25792455118516655,320.8396591597384,16.20468685570747,0.865512556036336,0.0005279725489579772,0.06301764126728325,8.871404269325332,8.029019406145588,2.8921966316938597,0.47713207969278115,37.24983045753821,0.19558136010732047,0.3805398220690404,0.5754876829315628,1.1516088651079237,367.0552990346624
926,926,146,16.78240740740741,373.95714422875875,15.378708223974662,1.9338192993152694,0.2494233579677665,313.93550467199714,17.239373350727263,0.8372625387134847,0.0005188678556302813,0.06226779858953682,9.185992096972834,8.79812195271333,3.0682284850382913,0.5071836618279886,36.921273798763394,0.2065861561969664,0.42420717610523917,0.6250865534551701,1.2558798857573756,363.26629209447776
927,927,150,17.24537037037037,372.38509193392974,16.02529959632378,2.273091274336166,0.283620512406675,331.6914929149577,18.1750141874132,1.0094514074541385,0.0006022165707311182,0.07942423946175535,9.720603061721492,9.360764031207506,3.1911256600315947,0.6004203913945999,38.99698023302748,0.21436276894174053,0.44401158939614976,0.6560345218837251,1.3144088802216154,384.0047153117794
928,928,147,16.89814814814815,368.50443524189564,15.19149122774951,1.9818229716501277,0.22404303131165773,311.6925311247877,16.96425826721853,0.9038428621041183,0.0005291726729962906,0.06787104155937662,9.327905056157558,8.502776622912622,3.0149404416140815,0.5188011327879767,36.6331858686534,0.2035866494484741,0.42082909734488694,0.621166250169115,1.2455819969624762,360.3084898933312
929,929,150,17.24537037037037,368.88613785649665,12.551811739213015,1.6771497669537698,0.21044146998046392,345.45761398055157,14.0685654772917,0.7895865699462227,0.0006156663688069286,0.057715639292769336,7.4559591055573,7.174281306155834,2.4953307512937624,0.4410411903176229,39.0565040959325,0.1646483851042996,0.3174313900585415,0.48516138345735643,0.9672411586201974,385.89139471598565
930,930,148,17.01388888888889,369.3288421047582,10.334500865186453,1.3406320292355947,0.16321124542075957,331.493026017078,11.54445073775801,0.6455436692247108,0.0005664820854952387,0.04515550444690058,6.414777996593471,5.629566268011924,2.0753784940618285,0.33568433709216494,36.87037200508387,0.13865523046039557,0.2779946820762069,0.42140004414046045,0.838049956677063,364.44576560627894
931,931,148,17.01388888888889,373.2211172113358,18.901714756331515,2.2866518695555493,0.27163561641317424,296.030852440405,20.944362278756316,1.0753420575746437,0.00047841373250403623,0.08526409014988279,11.105639074216407,10.619525018628428,3.7038000640296365,0.6466245792512043,36.34415844473614,0.24980742347804197,0.48993071508507224,0.7768590789570192,1.5165972175201334,356.08284840234796
932,932,150,17.24537037037037,370.9102554758507,16.01785104904155,2.098801683346383,0.2416259869949106,324.7542580158149,17.964205129248324,0.9064117390749145,0.0005437972179484936,0.06655407332486112,9.852035616165178,8.830083855366336,3.1536425478016685,0.5727016993161435,38.22478546224496,0.2005442493119261,0.4338005407129711,0.6421106907069116,1.276455480731809,375.88313505727984
933,933,152,17.47685185185185,369.3415333076261,19.828740160267834,2.7806813835087287,0.3377532282016433,331.38634186564985,22.508236047131412,1.1706418443816882,0.0005999109296575336,0.09164377167559329,12.135100658642198,11.361536084387085,3.9599121519274654,0.7129421604122581,40.309038003962044,0.2704529706923248,0.5004352650851321,0.7887344582544809,1.5596226940319378,395.6986513025051
934,934,152,17.47685185185185,371.4193490242465,15.95373502904411,2.204190211180596,0.2800385224072183,317.7041877530854,18.05238849460781,0.9639208021594371,0.000527591153416875,0.07896412941630787,9.65200943377266,9.166450681718239,3.183883552619606,0.5729556916076303,37.54117500280642,0.21170168175915566,0.4224379910263213,0.6341739040819055,1.2683135768673823,369.4295560358671
935,935,147,16.89814814814815,368.9903400111983,9.77231506083601,1.2965071343552752,0.15579748824880188,331.2127955500505,11.002104203672667,0.5433801108820415,0.0005526647921448585,0.039611044535983575,5.869832243517893,5.468540549822655,1.9690293677069435,0.31401932934745574,36.644120494194475,0.1367231927659998,0.26453532923019196,0.39438007209903164,0.7956385940952234,362.57029109834565
