,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
12858,0.0,0.29777336731032433,0.06203824817835459,0.16806451961918215,0.08724694123123965,0.18379809232616667,0.0626537693360961
12859,0.0,0.2753490005668277,0.062202645595717046,0.1833659083869936,0.09495111502044264,0.17005897523857985,0.05801319259118947
12860,0.0,0.2910500656695589,0.06294616233779884,0.1665099816521476,0.0832036178315077,0.19134251347739006,0.06290855622258058
12861,0.0,0.28960927341007486,0.06882331085714645,0.1699267272658963,0.09027734328035919,0.1702392870132097,0.061731316736592975
12862,0.0,0.29097432945781754,0.062224559898225756,0.16830222564451336,0.09361477466179757,0.16767314980082176,0.06494872547022465
12863,0.0,0.2752799981108789,0.05994947373900467,0.1794762259800808,0.09727506496566632,0.17829035836524654,0.0601113125007688
12864,0.0,0.3067530878607278,0.06307343381442199,0.16685608655182396,0.08955053986409925,0.17202662959039927,0.05671759599238913
12865,0.0,0.2830774711495981,0.06542958378804478,0.1620256215722866,0.09789774256285613,0.17988550903629846,0.05897165157353675
12866,0.0,0.2815463422254132,0.06514859598290906,0.1728961466388122,0.09156293269123812,0.18698477420895127,0.06006849669309516
12867,0.0,0.298989536013833,0.062122149168711276,0.16872947462882087,0.09384105481161326,0.17829954263402695,0.06213046917830745
12868,0.0,0.3086871034524999,0.06123594079265248,0.1618927066087159,0.0901091780508966,0.1780941853698749,0.059998324965118144
12869,0.0,0.29438243619378984,0.0624124086119227,0.16976750841724383,0.09124264138407238,0.17789621824612536,0.06168623912794529
12870,0.0,0.28388633562851817,0.0660880985983005,0.16819619477249212,0.09082754416336872,0.16803869776279695,0.06000273536994195
12871,0.0,0.2966524193770181,0.061182381305727826,0.17208804353703086,0.08486444429315963,0.18226616599263665,0.05884966094304086
12872,0.0,0.299733434572835,0.06588500674259867,0.1812228543642188,0.0923674181274147,0.1750001133913222,0.062336501727268956
12873,0.0,0.3062016628937798,0.06527984080161495,0.16448295487094003,0.0968627922271499,0.1821800786204919,0.06103838294222179
12874,0.0,0.2698556901165563,0.06379982901656064,0.17216440625747334,0.09499902223440228,0.17755193626914445,0.05956484930653023
12875,0.0,0.3038989114024557,0.06938401870199928,0.1610877788327559,0.09138181299092886,0.19019684835261585,0.060010700707359754
12876,0.0,0.30075215472706374,0.060682497885312395,0.16700099255006562,0.09580745585560217,0.19043716199162586,0.057433157102258534
12877,0.0,0.269172400382084,0.06567914597428184,0.17403839633148868,0.09235307474036301,0.1903439575955006,0.061962457115844013
12878,0.0,0.2713141250058825,0.06662742674683847,0.17047721211888384,0.08365713311914594,0.19184660305625695,0.05649799731102572
12879,0.0,0.2810449535901933,0.06509002045722,0.1704527409961127,0.0960561730767988,0.18856509500447488,0.060349845183116306
12880,0.0,0.2790415162823712,0.06578337539944963,0.17129318464057233,0.089127400847028,0.1873437557119933,0.06286224156820215
12881,0.0,0.29274244672886135,0.06087995639213134,0.1687924966126596,0.08770973877661467,0.18494972040046473,0.055050116684268874
12882,0.0,0.2885965332483368,0.060373396166412525,0.16457911741320289,0.08824669368193859,0.18397893887669847,0.06311398665304958
12883,0.0,0.26834617103150094,0.06265915686021552,0.17036217011620491,0.08444958805610094,0.1778875160900929,0.05902189584828765
12884,0.0,0.26921069808048476,0.06424935095773412,0.17309894450573168,0.08994042196106115,0.17366423781132617,0.05992276101012081
12885,0.0,0.2999595132529336,0.06588593330250628,0.16903666112657553,0.09497991179689505,0.18765218793753788,0.06341304619144918
12886,0.0,0.2838637191783699,0.06328098895940638,0.16596530549612937,0.08993443794297842,0.1795203509114378,0.06485453864932411
12887,0.0,0.2921229178219901,0.059864136572244514,0.17982136244989325,0.08566323457949808,0.18123038287327936,0.059704420040490785
12888,0.0,0.2924231183829442,0.06560547712366993,0.1710725499589501,0.09518090010531005,0.18664392368475666,0.06425012479929237
12889,0.0,0.2672810715250843,0.06838932883147293,0.1670573239922799,0.09112616613543867,0.17416234436868755,0.061041092200916997
12890,0.0,0.2884293116821454,0.05996505215807648,0.16519715643191116,0.08986377152480213,0.17430299624396078,0.06188154358020086
12891,0.0,0.2792952369392235,0.06456305314000513,0.16975418137938098,0.08738010334953224,0.17600226611831457,0.06094886987614337
12892,0.0,0.30843843572424834,0.06053443538195947,0.17008398055270896,0.09624011188452351,0.16896589361026013,0.06413172694065383
12893,0.0,0.29454434640848837,0.06318221233673876,0.16381756992887006,0.08644475480059109,0.1697276382418146,0.061845902367831905
12894,0.0,0.27382278401541427,0.06510287480883764,0.17051031132759414,0.08571413326218022,0.1715531090053457,0.05743521277772014
12895,0.0,0.304483457565943,0.06280424373574123,0.17724051512137445,0.08932812276449292,0.17838616496950568,0.06278732000449024
12896,0.0,0.2808485790963313,0.058989671321480044,0.17610491842216436,0.09532930728574157,0.18869102346418298,0.05957824951527353
12897,0.0,0.30697371123991657,0.06324433048821163,0.16398059545222557,0.09525591564055577,0.18023626685188415,0.05902045141287942
12898,0.0,0.2704472720251364,0.06219245143642882,0.18068298296609614,0.0894444371173819,0.16914666274590462,0.06265578119807745
12899,0.0,0.31371240593011546,0.059775103341209154,0.16030672075494545,0.08812047015894837,0.18085377299212677,0.05864222408800679
12900,0.0,0.27904711740130256,0.06460740030015161,0.15526148523921643,0.09539895124386821,0.18602635553726327,0.0596560696165879
12901,0.0,0.29462935044233357,0.06036303364334598,0.18063867747744408,0.08670539324968679,0.18409902576236692,0.06020233665554143
12902,0.0,0.29293081297949275,0.05807074624124842,0.17364681869793613,0.09040065668109384,0.17497190395995613,0.05818700900094528
12903,0.0,0.27031673267158984,0.06786950982982676,0.16897231655018757,0.0968027213773215,0.1641016281816412,0.06286960453265959
12904,0.0,0.2727507768288449,0.06049346609793629,0.1766949829150824,0.08528894632936222,0.18936406051042648,0.0617426132460025
12905,0.0,0.289607808899176,0.0650329031223577,0.17988517309119095,0.09237799867570168,0.1905190917776391,0.05805532299440984
12906,0.0,0.3121221774902551,0.06665000664817128,0.16858900986754674,0.09047132909130544,0.18662097321183563,0.05913259841125618
12907,0.0,0.2834107331948114,0.06112963688496601,0.17246415299417903,0.09580848172203617,0.18471514893064836,0.06244907207044326
12908,0.0,0.2868989019529394,0.06137294225565122,0.1718676444517892,0.08329123353621393,0.17140244596239412,0.06103473166102138
12909,0.0,0.28549978848914725,0.06436392858030876,0.17172669297560555,0.09593925259300666,0.1823371575614917,0.05994336392600394
12910,0.0,0.28558494586113126,0.060323456601008574,0.1573899447578289,0.08955517003787554,0.16967947172308426,0.05877672732894868
12911,0.0,0.2885751861291044,0.06610565188362602,0.1749828113207945,0.09484672157223972,0.16855230040194874,0.05752845302442555
12912,0.0,0.28338032360034215,0.06757603488803617,0.17780132943289786,0.09240623485174347,0.18051738901116848,0.06191552774864434
12913,0.0,0.30579945100097505,0.06557780591924091,0.16838878106352265,0.09025047517929959,0.17785485969627102,0.05981234685248062
12914,0.0,0.29842024803900746,0.06545919706517203,0.1815900925179945,0.08239837790493375,0.17943459229081543,0.05752807983881325
12915,0.0,0.2925253025314516,0.06633111155922536,0.16945532521582254,0.08827668093884093,0.18722759487473495,0.06101936467097392
12916,0.0,0.29215236392044747,0.06735214632198099,0.16656255119485122,0.0860767749664941,0.17224277729487947,0.06153716609978026
12917,0.0,0.2910904837454592,0.06576257282663933,0.16086278841854737,0.09100649739785314,0.1828113375598334,0.057405281764765954
12918,0.0,0.2931073985259871,0.06471543478596922,0.16964783649121754,0.08880502835702371,0.18060802232677403,0.06095274447939425
12919,0.0,0.30273982556093426,0.06132290416394514,0.16051199572246955,0.08689415846830949,0.17951541264922824,0.06258059025468626
12920,0.0,0.2788530046743093,0.06484781936034667,0.1586819247083458,0.0821347848628749,0.18757810539856254,0.05686891043544074
12921,0.0,0.2679761150225648,0.06493249642831558,0.1745333918501232,0.08473912641676146,0.1703094476906924,0.05885577271354932
12922,0.0,0.2741681032612298,0.06261038116015907,0.16603856650053161,0.09284297980080063,0.1724945014176234,0.06237914902277105
12923,0.0,0.29334354828617876,0.06517230866292323,0.17111784989025483,0.093461631975195,0.19353656394745347,0.059409338383114164
12924,0.0,0.2890449271582561,0.05793109558748512,0.16246693053975367,0.09544144620089072,0.182743471557326,0.05893186624774535
12925,0.0,0.27936294204501866,0.06304053547002647,0.16784732071198857,0.0906556128558453,0.16672397304859615,0.06336323722645826
12926,0.0,0.29855715821504286,0.061376083030639385,0.16387937858884982,0.0883773111629899,0.1859559053146228,0.05523396615792843
12927,0.0,0.28384344160948877,0.06272799897765552,0.1807327036868973,0.08896769525228387,0.18987165273484016,0.06067673287875647
12928,0.0,0.27450472653975844,0.06428158575989974,0.17019339937565747,0.08434659284344147,0.17897412066477472,0.05940998654209817
12929,0.0,0.2958949285139069,0.06478412928723092,0.1687134443893914,0.09154465717900578,0.16787484109855944,0.05724258481394235
12930,0.0,0.26977321615067673,0.061228420673737516,0.17100080009770433,0.09419626096185327,0.16689483487301351,0.055990324701456304
12931,0.0,0.2885543958835561,0.06068285839124948,0.1602930747441158,0.08549194332759173,0.17399319236114535,0.05787090714685989
12932,0.0,0.31691466127867046,0.06633643859930549,0.16675387879394493,0.08822331660781223,0.1900119115322307,0.062442895002975285
12933,0.0,0.2863770887870998,0.061562900657416875,0.16599286514609468,0.08802166440426755,0.17476663358762892,0.060222289143638544
12934,0.0,0.3112828406447065,0.06342888514493594,0.15937135924207543,0.08795263521477681,0.16755457527100073,0.056699755822055775
12935,0.0,0.29907765766340016,0.06266781200526703,0.1565198177727869,0.08862124248132831,0.18182688354692092,0.05840107068644613
12936,0.0,0.29249009163295414,0.05898753873406052,0.16822082870585742,0.09109759802090865,0.18015489508135268,0.0623905933064359
12937,0.0,0.2726059619493403,0.06237685920022189,0.17128108219423646,0.0929402944760442,0.193843004654631,0.06337163032286582
12938,0.0,0.30060873811538436,0.0603354816868491,0.17485554951668145,0.0862449823056016,0.1755680337031607,0.05929147431582644
12939,0.0,0.28565531757572105,0.06553347814335732,0.17083180193278447,0.09569831941231131,0.18415213085375184,0.05959425423828036
12940,0.0,0.28828568194752824,0.062068452492975476,0.1787941211277241,0.09308716841356177,0.17954677913788417,0.06404525997042912
12941,0.0,0.27878619091586787,0.06621309762337028,0.16993529224368287,0.08849399722617182,0.18518968314564638,0.05576555589917927
12942,0.0,0.27078342982963066,0.06549797675771052,0.17803760876894958,0.0903597939592168,0.1740691095252423,0.061105565362478846
12943,0.0,0.26468978781469366,0.06905190317649165,0.17032359966913005,0.09859882525532075,0.17426628736417674,0.06231896041573673
12944,0.0,0.30390072764129894,0.060153840713836185,0.1691894601168218,0.08726460650229682,0.18189506661837224,0.0627448990041055
12945,0.0,0.2711911698544511,0.06800704903404597,0.1537126569559203,0.08953275372012497,0.17789129081768096,0.05948111101505142
12946,0.0,0.289935754859502,0.06495933984158264,0.1777010125700677,0.08783850796521628,0.1759290285431258,0.06450514612166451
12947,0.0,0.30927416510991634,0.06897438816299079,0.18262490183633848,0.08867493397067995,0.18894319882065588,0.062306539972843904
12948,0.0,0.30461052091459884,0.06735488140313828,0.17503899358242428,0.09047702856608526,0.16502470232817623,0.06189060574648701
12949,0.0,0.2920922367920691,0.06517915575041004,0.16522490267517828,0.08494683537824396,0.17723187704143345,0.06210136542457945
12950,0.0,0.3167412947850306,0.06530782979183809,0.16061008060716558,0.08320060309524945,0.1852796479506914,0.054787413723670374
12951,0.0,0.295324849904208,0.063779975889668,0.17005351682668246,0.08405099400897256,0.1804136998006768,0.058113060595346114
12952,0.0,0.29139525599029603,0.06046768249673009,0.16428400209908856,0.0874234657032764,0.17007300944494477,0.06510529715613242
12953,0.0,0.3032542937288394,0.06221902635255111,0.17502432613826893,0.09143486683575668,0.18162697642969003,0.05868727233500435
12954,0.0,0.2714650416917155,0.06825142301281822,0.17426688771678178,0.09054289602333107,0.17125824377892154,0.05971286672799113
12955,0.0,0.278150782939554,0.06694119793639355,0.1726194643623894,0.08846968463280971,0.17698080099883315,0.06420717684184682
12956,0.0,0.2958592241493301,0.06644961885360627,0.16265243362790882,0.08566514671039721,0.1800545567570963,0.06032212475266958
12957,0.0,0.28914197880535936,0.0667004702720632,0.16885062558730896,0.08983774530458011,0.17517690650497578,0.0602614573075486
12958,0.0,0.275332422984937,0.06214938158089165,0.17291975483350278,0.09048404096151264,0.18282568398121304,0.060506713703969116
12959,0.0,0.2799702736409058,0.06523187965326062,0.1548618320343286,0.09274986840346361,0.185309951935595,0.06184530513622678
12960,0.0,0.3162056975867278,0.0636494615179944,0.18482532000292246,0.0942178812080125,0.17979122443782644,0.05973607193111982
12961,0.0,0.29651553656109064,0.06319006216593909,0.16486607840005013,0.08608329352389546,0.1812986597367559,0.061833699389615165
12962,0.0,0.28732329374452137,0.06245034846890213,0.16537798541601442,0.0948302017056322,0.18651672739566916,0.06185106148568784
12963,0.0,0.28687442231029414,0.06232028714095395,0.1784003432275321,0.09485368527273319,0.1822855557378068,0.0604429270561856
12964,0.0,0.29085336877289525,0.06606796992290745,0.18261534910125088,0.08538496463778192,0.19300234336814992,0.06519306164499233
12965,0.0,0.2933679368941774,0.06593550879352691,0.1630654395320227,0.0883051560720242,0.16389772028018046,0.058411116227606405
12966,0.0,0.2834357701210466,0.06330409410881645,0.1675540052640704,0.09100298669494113,0.17276964336553516,0.06125039215550698
12967,0.0,0.31412733699599954,0.06388374842400482,0.16357139099108292,0.09301828797899854,0.18004516132739115,0.060867246561150584
12968,0.0,0.30074008111681205,0.06631209764100664,0.17629998557214072,0.09622272996333646,0.18732813470716192,0.05897519460026698
12969,0.0,0.2706486941222014,0.06451728412999429,0.17259392388674372,0.09192010690458399,0.1624200564854724,0.061268114721486355
12970,0.0,0.27783093950951365,0.06327928965965415,0.1697928648293025,0.09195364384227211,0.1659537139448059,0.0582052451641563
12971,0.0,0.28526609897304606,0.06532574206424323,0.16974887027127245,0.09560114482218071,0.1798316645021856,0.05990458533032532
12972,0.0,0.30271457221134557,0.0649252060237742,0.183274375358174,0.08790414751302694,0.17911652036175296,0.05861609655069669
12973,0.0,0.27816967531566617,0.06252518170717696,0.16999576048270212,0.08937261079852592,0.18063513293428857,0.06213171280059525
12974,0.0,0.3026155621082097,0.06278153743880328,0.16863121864756056,0.09278195191393739,0.18817246010303718,0.06419985397912797
12975,0.0,0.2716357680543758,0.05850405408972643,0.1836432619056636,0.09186969871094024,0.17610671449031548,0.06272412661305152
12976,0.0,0.2810103522891958,0.06057465271596792,0.17134992404889252,0.09828139057490226,0.17774039973500663,0.05821459241645791
12977,0.0,0.28627891031702013,0.05870228180152631,0.17042096589821895,0.09404392800963866,0.18726114453022272,0.059746135149776496
12978,0.0,0.302756832853165,0.06686255836067088,0.17695045777868218,0.09097217972484876,0.18420555567261473,0.064625729035082
12979,0.0,0.2923242944030984,0.06786164705193523,0.17299162096285345,0.08849359018323678,0.18514520002384766,0.05949969179913686
12980,0.0,0.2986019393138438,0.058678410507137464,0.17022917154116052,0.09025880978159262,0.1716304193942071,0.05867472646878126
12981,0.0,0.2760065149807694,0.06635359243644165,0.1600389767085361,0.09304431625338401,0.17634754552983434,0.0590878958752312
12982,0.0,0.3045297630794285,0.06483537166924365,0.16140332252525375,0.08533560117190048,0.17946459118141125,0.059754725333248625
12983,0.0,0.2883687929051846,0.06561911460782677,0.17054949881911483,0.09224421091074461,0.19176860963977094,0.059830795236323855
12984,0.0,0.29782988486310913,0.06639281072698247,0.1628399038986174,0.08690341956338947,0.18646101020759756,0.06081232558181196
12985,0.0,0.2890472032905974,0.06316269586482855,0.17434921868927084,0.09345802302626158,0.18572638457995716,0.06124839430916522
12986,0.0,0.2736606648465439,0.06345879168426173,0.16458551426086812,0.08218872385028671,0.1776730866650686,0.06331834562690834
12987,0.0,0.2867796563790616,0.06231053840314321,0.16909029538786746,0.09027320067571733,0.17913300346486738,0.06254819757545556
12988,0.0,0.291793103401282,0.06140275200376412,0.17351799671089393,0.08572949004917141,0.1785529912768088,0.06063012586741012
12989,0.0,0.2927285209147803,0.06977667255307711,0.17574073298310422,0.09488709554831912,0.17911000799781715,0.062020264306568706
12990,0.0,0.29880029568031746,0.0648441176721352,0.17697280928707643,0.09057686907781505,0.1790162124605376,0.05680107375477569
12991,0.0,0.3107953655962945,0.0629256297182051,0.17395490422952561,0.09101232648896902,0.16966875936647977,0.06443063156003781
12992,0.0,0.2782404706230974,0.062095584651267584,0.18498262324079343,0.08889935899930215,0.1783945891165707,0.06256415893966916
12993,0.0,0.28590036123902574,0.06547147432069965,0.15950214298201212,0.0895616579425746,0.17224666713658637,0.057373225933731856
12994,0.0,0.2865530529239121,0.06651876690975198,0.16568395869667119,0.08978198866792324,0.1938256510489531,0.06206644352364058
12995,0.0,0.29704726001619164,0.06280528518742359,0.16046719141908808,0.08932186591094343,0.18190432888748878,0.05867737993821888
12996,0.0,0.2947537243614728,0.06313868592462485,0.17090706267576666,0.09359760359540749,0.18903624541818703,0.0605196512822779
12997,0.0,0.27842648916033447,0.06356400946478401,0.17652705182337786,0.09338871528919983,0.1760386554717498,0.06312845614067117
12998,0.0,0.28196635187482505,0.06386830282760145,0.16519630841091246,0.08674244771732707,0.17834908615590328,0.057485391413504304
12999,0.0,0.2835241623294224,0.05884846977344393,0.17822581218427871,0.08708064607141207,0.16874178299455592,0.05746832371398721
13000,0.0,0.28056110322090067,0.06240006596537576,0.16523787884973393,0.0898513470383269,0.17438977368235986,0.06200967475213035
13001,0.0,0.2955599381235575,0.05911285566459072,0.16269684505422857,0.08948755140837755,0.1875404993439824,0.05729977706553214
13002,0.0,0.30331052878527176,0.06562254849789295,0.1678093421173313,0.0913678013245052,0.18860417984059813,0.061713757034678324
13003,0.0,0.2937410915027817,0.0665744051266737,0.17044597796987657,0.08642582662618595,0.18032020185359537,0.05735335284959286
13004,0.0,0.3007507007053973,0.059467173792609816,0.17711018204018733,0.0876948026217184,0.17661367066884373,0.05902545379369641
13005,0.0,0.29269342698188244,0.06645827997084996,0.18146906810564675,0.09260378850240271,0.19217830447338924,0.05482222584898464
13006,0.0,0.2775787731639194,0.06276007054176412,0.1635315452635618,0.08574787652803198,0.18763120033334643,0.05779899890295126
13007,0.0,0.29394696190142,0.05862216576528165,0.16595358630180995,0.08226357820756597,0.17912727292316585,0.06089346963457277
13008,0.0,0.2942696064786883,0.06295538146163772,0.15457299987420509,0.08672154094057608,0.17149209159218004,0.062485067569239036
13009,0.0,0.3153558584810199,0.06490168716014179,0.16804586286049178,0.09214917145102727,0.17971740119895188,0.06060011542538821
13010,0.0,0.2739288608021445,0.06064807579152249,0.17545353580343032,0.08536609590956985,0.1823513299802675,0.05916148138593775
13011,0.0,0.28356920732669055,0.06305960528103914,0.1826688674343831,0.09216985408384927,0.18684906047078,0.05995147547172055
13012,0.0,0.27988386532301035,0.06290525387247002,0.16777597817031778,0.08462372486857916,0.18151682299234312,0.06105757433741517
13013,0.0,0.27161550341798946,0.062140588433994816,0.17254600048379037,0.09498379544645198,0.19489247138852175,0.06066849278005798
13014,0.0,0.2838783770554233,0.06575794608574506,0.1659251646850099,0.0912203730291533,0.1848208320606517,0.061238711773089864
13015,0.0,0.2705383221389307,0.0634968611195776,0.17483852558289445,0.09275562628715407,0.18344230798483943,0.06316104366896869
13016,0.0,0.29358576720603446,0.06641441174682339,0.17428020595276297,0.08742042595103015,0.17635629172733372,0.06264067784185479
13017,0.0,0.29598473096231,0.06492156390774988,0.1815454459185598,0.08484398808207537,0.17127394322507636,0.06430797001832594
13018,0.0,0.2961453201532488,0.06143252883514252,0.16905725394031573,0.09223653982188465,0.17293977634886334,0.06021196426812467
13019,0.0,0.2932813263957041,0.06318534458221631,0.1701489838062451,0.09355308991852304,0.17833667658813623,0.06043302670256484
13020,0.0,0.27786755242382066,0.06481423511468921,0.16869744454078936,0.08992268509996507,0.19051374715445782,0.05828106018907115
13021,0.0,0.2874912257659337,0.06694549364986221,0.1736678913117114,0.09093414044353995,0.17726463111573307,0.056988529057666
13022,0.0,0.28221438384801706,0.061789553424952,0.16834183182280524,0.0960478490701835,0.1627976174076128,0.06270637703473252
13023,0.0,0.31492043280419457,0.061918326870320645,0.17066475308242007,0.0904397902880574,0.1805169068625281,0.0629058755533835
13024,0.0,0.31197839033290997,0.06062265714030983,0.17652042509374685,0.0866775661129061,0.16889850926791333,0.0568010005859737
13025,0.0,0.3022856066271088,0.062480627432887466,0.18004055387404203,0.08988916134949042,0.18369424703110557,0.059321711224654516
13026,0.0,0.28730070444174544,0.06473686824806943,0.16441612588706941,0.08324356211228087,0.17434042629198723,0.06534838385304324
13027,0.0,0.27040140587893163,0.06297210379247746,0.1724833742107963,0.0873483777073638,0.17529827359846784,0.061352888640659055
13028,0.0,0.3112414776966543,0.06136729035889996,0.15816395890053042,0.09558813477492094,0.17271466853110212,0.05581781381958851
13029,0.0,0.2829144595699653,0.061551598894608046,0.17731782941614582,0.08443556842318983,0.18191522591550363,0.06000749236187968
13030,0.0,0.27850604780939964,0.06572510662133361,0.18124009740094327,0.08700155090456568,0.18195466759270942,0.05718073058027551
13031,0.0,0.2931916493642737,0.06795551255555515,0.1618278221276121,0.09357062046099592,0.18489962677164812,0.06215958747514683
13032,0.0,0.2973524744438828,0.06791853430069922,0.1708013299483373,0.08900988966713505,0.1786482289823571,0.05979833163074382
13033,0.0,0.29658208998623775,0.06728527176728095,0.16211861255403026,0.09235630418166016,0.1866225906358683,0.055585478736988464
13034,0.0,0.2999639597568426,0.05836796501114052,0.17590188725579065,0.08693991125754928,0.1832079004323866,0.06301987059024255
13035,0.0,0.3095756714861389,0.06342861186613061,0.17407569079059348,0.08416762953236323,0.18729278904950328,0.06328751150500886
13036,0.0,0.28558250762103493,0.06097371125237668,0.16317757801012897,0.09125138389033564,0.18854826500447386,0.060722911738095645
13037,0.0,0.30846311559877393,0.06406284503867594,0.1728980539061357,0.08570322583477072,0.18058260105002039,0.06230201961563347
13038,0.0,0.27327552374920483,0.06538214511340035,0.17986052015629625,0.0877751786507577,0.17570632558326021,0.06433158588751488
13039,0.0,0.3110926632978177,0.062245145966380096,0.1743903806659084,0.08425091375409414,0.16879178679586695,0.05532764375483207
13040,0.0,0.29913625525933785,0.06396813041366478,0.16384522726599635,0.08574693419607737,0.18122209807528564,0.0555316891748479
13041,0.0,0.2712737346658223,0.06595202679010895,0.16917520194796606,0.09309667159769996,0.18629476701174683,0.06166480870837715
13042,0.0,0.29590795541621573,0.06414503494322266,0.17392414273791895,0.08952708655483518,0.18646539444884136,0.057962579585087805
13043,0.0,0.2921767807716223,0.05846668960709364,0.18282974579733124,0.08798282422888516,0.18183031476740177,0.06083298541190544
13044,0.0,0.3015689383461572,0.06984385340502519,0.16778487533468645,0.09208884202686965,0.17677354640618023,0.0604198152511114
13045,0.0,0.26721479469242293,0.0673205343444909,0.16107702164196588,0.0848598356462218,0.18278852652134314,0.05950682093739312
13046,0.0,0.2987425298055816,0.06268115675932924,0.16893084324504395,0.09094606143667718,0.16950772345287995,0.060833603213892334
13047,0.0,0.3078235711615696,0.06441236454269762,0.157358179925221,0.09272014732187607,0.1794100533893762,0.06154499429880364
13048,0.0,0.27839362758398606,0.06521429995064029,0.16986563249793366,0.09383838232414426,0.18238967116867286,0.05976112841745593
13049,0.0,0.2887538796598954,0.06364619198542068,0.1702201374534721,0.09010779121872574,0.17586455704591034,0.06066107276953435
13050,0.0,0.30848122590316673,0.05952630109380913,0.1681736182105448,0.09270889874248284,0.18476102168115507,0.05822768947101365
13051,0.0,0.2709674452585825,0.06138485185911774,0.17657677636240368,0.0896164428147066,0.17454658954678784,0.059450257829264046
13052,0.0,0.27524314067636757,0.062176731424693474,0.1603820768180068,0.0881572082118321,0.18009127190303834,0.057305453306589045
13053,0.0,0.31105399248086835,0.0664944388099847,0.1571319117366084,0.08832641858035573,0.184816203180062,0.06272623270300003
13054,0.0,0.28350264002805836,0.06383923560514262,0.1704158624197748,0.09690663680761757,0.16673323256273295,0.060772635006396104
13055,0.0,0.2980370120620181,0.060561903091470595,0.16557351983648938,0.08557969942205067,0.1887133686268448,0.06335556607535994
13056,0.0,0.2856146130464077,0.06356772691747883,0.16734143606405172,0.09597360919253951,0.1854851821712994,0.05978777994654353
13057,0.0,0.3068930086104779,0.06630682557103115,0.16828919313075608,0.08756022263977693,0.19251312886434585,0.05637217056973974
13058,0.0,0.2949625539802445,0.06449948009523315,0.17660796511070587,0.08545922118758467,0.17143011879514677,0.056614000064948745
13059,0.0,0.2762819104113195,0.06692908860202712,0.16741172744647312,0.09716192629568925,0.17035410165941642,0.06070305520891233
13060,0.0,0.2880933752258556,0.06724055719147984,0.17397763489610363,0.0959325940413252,0.18319854045062245,0.06309919313784788
13061,0.0,0.26558667394759283,0.05984845252678154,0.16645221166945048,0.08887082394815486,0.18415826572423138,0.06514383249108681
13062,0.0,0.29669921584211967,0.06218364218361933,0.15762774766933368,0.08899383492609615,0.17928207277565647,0.058156658040552305
13063,0.0,0.28731934557889877,0.05834659821438252,0.17467315822984794,0.08711279624138447,0.17552790390020587,0.059790092621019766
13064,0.0,0.2934855028103648,0.06589539536240456,0.18263422919020464,0.09469714027743616,0.17601712544325243,0.05969257803668541
13065,0.0,0.283125008842881,0.06816710215688859,0.16461761818863022,0.08558376951922676,0.18265438565983966,0.05649475411573575
13066,0.0,0.2966876398188131,0.06611382623512596,0.17963149639865503,0.09258576388127798,0.18945728913410467,0.05854015595490613
13067,0.0,0.3105885419209371,0.06441167447414006,0.1648707565549116,0.08831112329504039,0.17520449713081127,0.05859332384973598
13068,0.0,0.28705696137473086,0.06422577309069015,0.16810268326069205,0.09238989362412947,0.18637944969847872,0.06285731367053347
13069,0.0,0.2897865328665441,0.0586351272269858,0.16774056112572935,0.08982077832545773,0.18855985856997418,0.06395412219298352
13070,0.0,0.2929968357464419,0.06132975392221096,0.1728236597557571,0.09100362941998492,0.17912483586030975,0.05785378252036144
13071,0.0,0.2788214571831966,0.06117656621227306,0.16264031335907048,0.08670850107715447,0.17713021963943168,0.061136347158051406
13072,0.0,0.29057854361076507,0.05820947707680139,0.17061597585534924,0.09376345895745036,0.1947701841690052,0.061608553042937525
13073,0.0,0.28977144480047495,0.06064384599948761,0.1661346899208288,0.09101702534126299,0.174341583606616,0.05534079519783998
13074,0.0,0.29642086684637786,0.065014094682612,0.16477149515323303,0.08572271897900409,0.18758106876220482,0.05963248523910502
13075,0.0,0.2995012966878356,0.06132073298161587,0.1725044722690038,0.08488759358311927,0.19131038359359046,0.05936527183445969
13076,0.0,0.2996997457748976,0.060182197367387405,0.16587669138465003,0.08743731585234572,0.17508215542174382,0.06025075270914923
13077,0.0,0.28627108016006003,0.0644255686692195,0.1639214738230046,0.09011865690551012,0.18204540878673278,0.06029923115259253
13078,0.0,0.2814639019774694,0.06292261206695003,0.17356810374210832,0.09202921186144128,0.16755965412261978,0.058786027391528876
13079,0.0,0.28835664559860574,0.06728920194628656,0.17275947866298325,0.09204650604791503,0.18269872799716386,0.060244319731800944
13080,0.0,0.29293703789593833,0.06497068199267747,0.16393053098395527,0.09627230689213415,0.17357422827704277,0.06265542594243051
13081,0.0,0.2842920854796815,0.06310130766347269,0.1735407414098235,0.08469827219838996,0.18039193054335262,0.057788209948937214
13082,0.0,0.3028270043928633,0.061294673683709056,0.17351071454490735,0.09019430434188355,0.17969543353992629,0.061280418840062044
13083,0.0,0.2838068777719628,0.06546233191845965,0.16499414494938786,0.09303310857132382,0.17999753941921515,0.06069360079624131
13084,0.0,0.2936473270182007,0.06877809181831798,0.16905205599789008,0.09435040354074074,0.19100472165501406,0.06183776979648432
13085,0.0,0.29593520479930646,0.06528525981072535,0.16092397411892334,0.08868094574832709,0.17113036175398627,0.061029919724173806
