,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
15113,0.053789667181563874,,,0.8213682752559808,0.053789667181563874,,,,,0.053789667181563874,0.010714201999579797,,0.0010714201999579797,0.0021428403999159593,0.0032142605998739396
15114,0.05624013486384326,,,0.8132359101510503,0.05624013486384326,,,,,0.05624013486384326,0.011202303285887477,,0.0011202303285887478,0.0022404606571774957,0.0033606909857662438
15115,0.05590528858695327,,,0.8143471642179324,0.05590528858695327,,,,,0.05590528858695327,0.011135606263254919,,0.0011135606263254919,0.0022271212526509838,0.003340681878976476
15116,0.04040461889797869,,,0.8657892241125619,0.04040461889797869,,,,,0.04040461889797869,0.008048074495938844,,0.0008048074495938844,0.0016096148991877688,0.0024144223487816536
15117,0.029831588706475686,,,0.9008779308131434,0.029831588706475686,,,,,0.029831588706475686,0.005942064417143531,,0.0005942064417143531,0.0011884128834287063,0.0017826193251430597
15118,0.04521373130550843,,,0.8498292266755404,0.04521373130550843,,,,,0.04521373130550843,0.009005987129958997,,0.0009005987129958996,0.0018011974259917992,0.002701796138987699
15119,0.06131463940027234,,,0.7963951560716166,0.06131463940027234,,,,,0.06131463940027234,0.012213078579729043,,0.0012213078579729043,0.0024426157159458087,0.0036639235739187133
15120,0.03160894633159924,,,0.894979415507652,0.03160894633159924,,,,,0.03160894633159924,0.006296090935968955,,0.0006296090935968955,0.001259218187193791,0.0018888272807906867
15121,0.03900978263154067,,,0.8704182660959765,0.03900978263154067,,,,,0.03900978263154067,0.007770241255875987,,0.0007770241255875987,0.0015540482511751973,0.0023310723767627963
15122,0.04810786543040772,,,0.8402244661081917,0.04810786543040772,,,,,0.04810786543040772,0.009582461000365767,,0.0009582461000365766,0.0019164922000731532,0.0028747383001097304
15123,0.05039544084583978,,,0.8326326914368147,0.05039544084583978,,,,,0.05039544084583978,0.010038116266041256,,0.0010038116266041256,0.0020076232532082513,0.0030114348798123774
15124,0.04687655400423463,,,0.8443108183371661,0.04687655400423463,,,,,0.04687655400423463,0.009337199781331287,,0.0009337199781331287,0.0018674399562662574,0.0028011599343993865
15125,0.04218701666622244,,,0.8598739820881952,0.04218701666622244,,,,,0.04218701666622244,0.008403104945710973,,0.0008403104945710973,0.0016806209891421947,0.002520931483713292
15126,0.03454870098325366,,,0.8852232541352509,0.03454870098325366,,,,,0.03454870098325366,0.0068816518218676,,0.00068816518218676,0.00137633036437352,0.00206449554656028
15127,0.03615671861047704,,,0.8798867273431161,0.03615671861047704,,,,,0.03615671861047704,0.007201948015908028,,0.0007201948015908028,0.0014403896031816056,0.002160584404772409
15128,0.04337385162475314,,,0.8559352338762258,0.04337385162475314,,,,,0.04337385162475314,0.008639507030946764,,0.0008639507030946764,0.0017279014061893528,0.0025918521092840297
15129,0.05510390146651348,,,0.8170067270030017,0.05510390146651348,,,,,0.05510390146651348,0.01097598037341122,,0.0010975980373411221,0.0021951960746822443,0.0032927941120233666
15130,0.04450687130048673,,,0.852175082399523,0.04450687130048673,,,,,0.04450687130048673,0.008865189811885568,,0.0008865189811885567,0.0017730379623771134,0.0026595569435656705
15131,0.04821317441068829,,,0.8398749772809516,0.04821317441068829,,,,,0.04821317441068829,0.009603437179364741,,0.0009603437179364741,0.0019206874358729481,0.0028810311538094227
15132,0.04911650732659425,,,0.8368770870673515,0.04911650732659425,,,,,0.04911650732659425,0.00978336934554113,,0.000978336934554113,0.001956673869108226,0.0029350108036623394
15133,0.05544226465627944,,,0.8158838013602174,0.05544226465627944,,,,,0.05544226465627944,0.011043377919340213,,0.0011043377919340213,0.0022086755838680427,0.0033130133758020644
15134,0.04176253080952668,,,0.861282722955701,0.04176253080952668,,,,,0.04176253080952668,0.00831855288482442,,0.0008318552884824421,0.0016637105769648842,0.0024955658654473266
15135,0.04995517473492212,,,0.8340938022211772,0.04995517473492212,,,,,0.04995517473492212,0.009950420983785301,,0.00099504209837853,0.00199008419675706,0.0029851262951355907
15136,0.05531556319279743,,,0.8163042854040659,0.05531556319279743,,,,,0.05531556319279743,0.011018140635963715,,0.0011018140635963714,0.002203628127192743,0.003305442190789115
15137,0.06383894509401768,,,0.788017744818065,0.06383894509401768,,,,,0.06383894509401768,0.012715887437426287,,0.0012715887437426286,0.0025431774874852572,0.0038147662312278865
15138,0.05668409524984071,,,0.811762539178984,0.05668409524984071,,,,,0.05668409524984071,0.011290734419683719,,0.0011290734419683718,0.0022581468839367436,0.003387220325905116
15139,0.06602897490429226,,,0.7807496946672188,0.06602897490429226,,,,,0.06602897490429226,0.013152112887440328,,0.0013152112887440327,0.0026304225774880655,0.003945633866232099
15140,0.029912627617206925,,,0.9006089870459849,0.029912627617206925,,,,,0.029912627617206925,0.005958206313996501,,0.0005958206313996502,0.0011916412627993003,0.0017874618941989507
15141,0.048887473623220136,,,0.8376371810325329,0.048887473623220136,,,,,0.048887473623220136,0.009737748811129215,,0.0009737748811129214,0.0019475497622258428,0.0029213246433387645
15142,0.028263526699933095,,,0.9060818569194091,0.028263526699933095,,,,,0.028263526699933095,0.005629726862994803,,0.0005629726862994804,0.0011259453725989607,0.0016889180588984412
15143,0.033874080294996806,,,0.8874621172648969,0.033874080294996806,,,,,0.033874080294996806,0.006747276156320502,,0.0006747276156320501,0.0013494552312641002,0.0020241828468961507
15144,0.057679706966928125,,,0.8084584033829264,0.057679706966928125,,,,,0.057679706966928125,0.011489047322680806,,0.0011489047322680807,0.0022978094645361613,0.003446714196804242
15145,0.04742105838267715,,,0.8425037720991154,0.04742105838267715,,,,,0.04742105838267715,0.009445657970533254,,0.0009445657970533253,0.0018891315941066507,0.0028336973911599764
15146,0.06349219676717245,,,0.789168498208457,0.06349219676717245,,,,,0.06349219676717245,0.012646819681266058,,0.0012646819681266057,0.0025293639362532114,0.003794045904379818
15147,0.03660325819313091,,,0.878404796793203,0.03660325819313091,,,,,0.03660325819313091,0.007290892892127701,,0.0007290892892127701,0.0014581785784255402,0.0021872678676383107
15148,0.044518256025160866,,,0.8521372999230028,0.044518256025160866,,,,,0.044518256025160866,0.008867457500946677,,0.0008867457500946677,0.0017734915001893353,0.0026602372502840033
15149,0.04689619391329109,,,0.8442456393869479,0.04689619391329109,,,,,0.04689619391329109,0.009341111795736844,,0.0009341111795736843,0.0018682223591473686,0.0028023335387210536
15150,0.03983355835367804,,,0.8676844022766556,0.03983355835367804,,,,,0.03983355835367804,0.007934326663944,,0.0007934326663944,0.0015868653327888,0.0023802979991832006
15151,0.05244431279008016,,,0.8258331017812137,0.05244431279008016,,,,,0.05244431279008016,0.01044622490534117,,0.001044622490534117,0.002089244981068234,0.0031338674716023516
15152,0.038365209214962843,,,0.8725574113695299,0.038365209214962843,,,,,0.038365209214962843,0.007641850615988533,,0.0007641850615988533,0.0015283701231977066,0.0022925551847965604
15153,0.028637766441403104,,,0.9048398677936526,0.028637766441403104,,,,,0.028637766441403104,0.005704270551336391,,0.0005704270551336391,0.0011408541102672781,0.0017112811654009174
15154,0.046161714544187146,,,0.8466831554720554,0.046161714544187146,,,,,0.046161714544187146,0.009194813059614514,,0.0009194813059614514,0.0018389626119229027,0.002758443917884354
15155,0.06373526404153776,,,0.7883618310426366,0.06373526404153776,,,,,0.06373526404153776,0.012695235520468902,,0.0012695235520468902,0.0025390471040937805,0.003808570656140671
15156,0.04263865273073379,,,0.8583751378480852,0.04263865273073379,,,,,0.04263865273073379,0.00849306497482096,,0.0008493064974820959,0.0016986129949641917,0.0025479194924462882
15157,0.04575265451777522,,,0.8480407026491396,0.04575265451777522,,,,,0.04575265451777522,0.009113333623459292,,0.0009113333623459292,0.0018226667246918583,0.002734000087037788
15158,0.04219614817218945,,,0.8598436773667665,0.04219614817218945,,,,,0.04219614817218945,0.008404923822915784,,0.0008404923822915785,0.001680984764583157,0.0025214771468747357
15159,0.04169397245986131,,,0.8615102474949969,0.04169397245986131,,,,,0.04169397245986131,0.008304896953387009,,0.0008304896953387009,0.0016609793906774018,0.002491469086016103
15160,0.04931170472806387,,,0.8362292856097914,0.04931170472806387,,,,,0.04931170472806387,0.009822250128760689,,0.000982225012876069,0.001964450025752138,0.002946675038628207
15161,0.030509362856937356,,,0.8986286022910421,0.030509362856937356,,,,,0.030509362856937356,0.00607706821134118,,0.000607706821134118,0.001215413642268236,0.0018231204634023544
15162,0.06798479053621981,,,0.7742589309196348,0.06798479053621981,,,,,0.06798479053621981,0.013541685919816141,,0.0013541685919816141,0.0027083371839632282,0.004062505775944842
15163,0.045580348462668334,,,0.8486125346141365,0.045580348462668334,,,,,0.045580348462668334,0.00907901249866158,,0.0009079012498661578,0.0018158024997323157,0.002723703749598474
15164,0.029442078908000227,,,0.9021705966646693,0.029442078908000227,,,,,0.029442078908000227,0.005864479132081346,,0.0005864479132081346,0.0011728958264162692,0.001759343739624404
15165,0.05939700036516917,,,0.8027592231783574,0.05939700036516917,,,,,0.05939700036516917,0.011831109828834509,,0.0011831109828834509,0.0023662219657669017,0.0035493329486503532
15166,0.03804242465237313,,,0.8736286362349699,0.03804242465237313,,,,,0.03804242465237313,0.007577556129944243,,0.0007577556129944242,0.0015155112259888485,0.002273266838983273
15167,0.04660120905377718,,,0.8452246054003916,0.04660120905377718,,,,,0.04660120905377718,0.009282354648923097,,0.0009282354648923098,0.0018564709297846196,0.0027847063946769297
15168,0.04882708527622905,,,0.837837591790596,0.04882708527622905,,,,,0.04882708527622905,0.009725720237948062,,0.0009725720237948063,0.0019451440475896126,0.002917716071384419
15169,0.04895786021585348,,,0.8374035891047855,0.04895786021585348,,,,,0.04895786021585348,0.009751768904783823,,0.0009751768904783823,0.0019503537809567647,0.0029255306714351475
15170,0.051962708956123066,,,0.8274314000334193,0.051962708956123066,,,,,0.051962708956123066,0.010350295686382236,,0.0010350295686382236,0.002070059137276447,0.0031050887059146715
15171,0.04673865504164868,,,0.8447684635121872,0.04673865504164868,,,,,0.04673865504164868,0.00930973210179181,,0.000930973210179181,0.001861946420358362,0.0027929196305375432
15172,0.057493152041933546,,,0.8090775230608352,0.057493152041933546,,,,,0.057493152041933546,0.011451888008352618,,0.0011451888008352617,0.0022903776016705234,0.003435566402505786
15173,0.055658709848723835,,,0.8151654848760239,0.055658709848723835,,,,,0.055658709848723835,0.011086490986127918,,0.0011086490986127917,0.0022172981972255834,0.0033259472958383756
15174,0.04126957989750752,,,0.8629186787466459,0.04126957989750752,,,,,0.04126957989750752,0.008220363475519792,,0.0008220363475519791,0.0016440726951039582,0.0024661090426559376
15175,0.06408704422093907,,,0.7871943784472576,0.06408704422093907,,,,,0.06408704422093907,0.01276530555620331,,0.0012765305556203309,0.0025530611112406618,0.0038295916668609933
15176,0.041176525167638874,,,0.8632274994030067,0.041176525167638874,,,,,0.041176525167638874,0.008201828183797987,,0.0008201828183797986,0.0016403656367595973,0.002460548455139396
15177,0.03759384112286459,,,0.8751173500296479,0.03759384112286459,,,,,0.03759384112286459,0.007488204126099044,,0.0007488204126099043,0.0014976408252198087,0.0022464612378297133
15178,0.05895202016334175,,,0.8042359786123895,0.05895202016334175,,,,,0.05895202016334175,0.011742475560990836,,0.0011742475560990837,0.0023484951121981673,0.0035227426682972515
15179,0.05860969931571818,,,0.8053720385310882,0.05860969931571818,,,,,0.05860969931571818,0.011674289701098338,,0.0011674289701098337,0.0023348579402196674,0.0035022869103295017
15180,0.04391023884644844,,,0.8541551260396728,0.04391023884644844,,,,,0.04391023884644844,0.008746348388113714,,0.0008746348388113714,0.0017492696776227428,0.0026239045164341145
15181,0.039334594673877996,,,0.8693403126351464,0.039334594673877996,,,,,0.039334594673877996,0.007834939589512284,,0.0007834939589512283,0.0015669879179024567,0.0023504818768536853
15182,0.054379762028209246,,,0.8194099279681707,0.054379762028209246,,,,,0.054379762028209246,0.010831741217001029,,0.0010831741217001028,0.0021663482434002056,0.0032495223651003093
15183,0.06471434019974642,,,0.7851125717923864,0.06471434019974642,,,,,0.06471434019974642,0.012890254755234042,,0.0012890254755234041,0.0025780509510468083,0.0038670764265702133
15184,0.03825707313121899,,,0.8729162825027351,0.03825707313121899,,,,,0.03825707313121899,0.007620311314755002,,0.0007620311314755001,0.0015240622629510002,0.002286093394426501
15185,0.04633584650640662,,,0.8461052638706084,0.04633584650640662,,,,,0.04633584650640662,0.009229497881357416,,0.0009229497881357416,0.0018458995762714832,0.002768849364407225
15186,0.06136095857186996,,,0.7962414366744934,0.06136095857186996,,,,,0.06136095857186996,0.01222230475618548,,0.001222230475618548,0.002444460951237096,0.0036666914268556443
15187,0.05124757497563043,,,0.8298047145930705,0.05124757497563043,,,,,0.05124757497563043,0.010207850300023948,,0.0010207850300023946,0.0020415700600047893,0.0030623550900071845
15188,0.04634755469236509,,,0.8460664079233868,0.04634755469236509,,,,,0.04634755469236509,0.009231829999698737,,0.0009231829999698738,0.0018463659999397475,0.0027695489999096214
15189,0.053183644653425594,,,0.823379481727412,0.053183644653425594,,,,,0.053183644653425594,0.01059349019519453,,0.001059349019519453,0.002118698039038906,0.0031780470585583594
15190,0.0423149460494812,,,0.859449422947982,0.0423149460494812,,,,,0.0423149460494812,0.00842858681473406,,0.000842858681473406,0.001685717362946812,0.002528576044420218
15191,0.04918737927889514,,,0.83664188437687,0.04918737927889514,,,,,0.04918737927889514,0.009797486116527894,,0.0009797486116527893,0.0019594972233055786,0.0029392458349583686
15192,0.063208979148156,,,0.7901084122904287,0.063208979148156,,,,,0.063208979148156,0.012590406415689608,,0.0012590406415689608,0.0025180812831379217,0.003777121924706883
15193,0.041409799396611276,,,0.8624533324089698,0.041409799396611276,,,,,0.041409799396611276,0.008248293375747775,,0.0008248293375747774,0.0016496586751495548,0.002474488012724333
15194,0.06468717862093051,,,0.7852027129019201,0.06468717862093051,,,,,0.06468717862093051,0.012884844522055265,,0.0012884844522055264,0.002576968904411053,0.0038654533566165796
15195,0.04941696955710498,,,0.8358799433072338,0.04941696955710498,,,,,0.04941696955710498,0.009843217513407089,,0.0009843217513407089,0.0019686435026814177,0.0029529652540221272
15196,0.05660218353547603,,,0.8120343795188512,0.05660218353547603,,,,,0.05660218353547603,0.01127441867170051,,0.0011274418671700511,0.0022548837343401022,0.0033823256015101536
15197,0.04524405138755113,,,0.8497286034439158,0.04524405138755113,,,,,0.04524405138755113,0.00901202649589433,,0.0009012026495894331,0.0018024052991788661,0.0027036079487682994
15198,0.0431453495291044,,,0.8566935635952813,0.0431453495291044,,,,,0.0431453495291044,0.008593992385878518,,0.0008593992385878518,0.0017187984771757036,0.002578197715763556
15199,0.05396596347901783,,,0.8207832008769507,0.05396596347901783,,,,,0.05396596347901783,0.010749317928747453,,0.0010749317928747453,0.0021498635857494907,0.0032247953786242365
15200,0.05417710965322479,,,0.8200824702402736,0.05417710965322479,,,,,0.05417710965322479,0.01079137550003258,,0.001079137550003258,0.002158275100006516,0.003237412650009774
15201,0.06544621416569155,,,0.7826837022566238,0.06544621416569155,,,,,0.06544621416569155,0.01303603452893856,,0.0013036034528938558,0.0026072069057877117,0.003910810358681568
15202,0.052847126177345244,,,0.8244962853203877,0.052847126177345244,,,,,0.052847126177345244,0.010526460092235434,,0.0010526460092235433,0.0021052920184470867,0.003157938027670631
15203,0.05527092770051107,,,0.8164524171760276,0.05527092770051107,,,,,0.05527092770051107,0.011009249826524563,,0.0011009249826524562,0.0022018499653049125,0.0033027749479573694
15204,0.07000876171420052,,,0.7675419794167753,0.07000876171420052,,,,,0.07000876171420052,0.013944834650389534,,0.0013944834650389533,0.0027889669300779065,0.004183450395116861
15205,0.06748891770133886,,,0.7759045836936056,0.06748891770133886,,,,,0.06748891770133886,0.013442914501486195,,0.0013442914501486194,0.002688582900297239,0.004032874350445859
15206,0.05228277047499484,,,0.8263692121309522,0.05228277047499484,,,,,0.05228277047499484,0.010414047777539624,,0.0010414047777539623,0.0020828095555079245,0.0031242143332618874
15207,0.03445853641637833,,,0.8855224832100356,0.03445853641637833,,,,,0.03445853641637833,0.006863692213018449,,0.0006863692213018448,0.0013727384426036897,0.002059107663905535
15208,0.04994726430959578,,,0.8341200545432765,0.04994726430959578,,,,,0.04994726430959578,0.009948845329960135,,0.0009948845329960133,0.0019897690659920267,0.002984653598988041
15209,0.0497973725067336,,,0.834617500347572,0.0497973725067336,,,,,0.0497973725067336,0.00991898883264206,,0.0009918988832642059,0.0019837977665284117,0.002975696649792618
15210,0.045723334075933236,,,0.8481380083756428,0.045723334075933236,,,,,0.045723334075933236,0.00910749337284849,,0.000910749337284849,0.001821498674569698,0.0027322480118545473
15211,0.04466966967130819,,,0.8516348035786342,0.04466966967130819,,,,,0.04466966967130819,0.00889761712965082,,0.0008897617129650819,0.0017795234259301638,0.002669285138895246
15212,0.03843056203187539,,,0.8723405250291746,0.03843056203187539,,,,,0.03843056203187539,0.0076548680469995705,,0.0007654868046999571,0.0015309736093999141,0.0022964604140998713
15213,0.06660166928882497,,,0.7788490942788753,0.06660166928882497,,,,,0.06660166928882497,0.013266186159156193,,0.0013266186159156192,0.0026532372318312384,0.003979855847746858
15214,0.046964982084879585,,,0.8440173521378225,0.046964982084879585,,,,,0.046964982084879585,0.009354813504711786,,0.0009354813504711787,0.0018709627009423574,0.0028064440514135366
15215,0.06748309814305935,,,0.7759238970569364,0.06748309814305935,,,,,0.06748309814305935,0.01344175532117849,,0.0013441755321178489,0.0026883510642356978,0.004032526596353547
15216,0.054712137426221365,,,0.8183068740050118,0.054712137426221365,,,,,0.054712137426221365,0.010897946072702629,,0.001089794607270263,0.002179589214540526,0.003269383821810789
15217,0.04545249008855772,,,0.8490368580963475,0.04545249008855772,,,,,0.04545249008855772,0.009053544773737108,,0.0009053544773737107,0.0018107089547474214,0.0027160634321211326
15218,0.0682121815545303,,,0.7735042885320386,0.0682121815545303,,,,,0.0682121815545303,0.013586979252731644,,0.0013586979252731644,0.0027173958505463287,0.004076093775819494
15219,0.046467023347354246,,,0.8456699273952033,0.046467023347354246,,,,,0.046467023347354246,0.009255626601708773,,0.0009255626601708773,0.0018511253203417545,0.0027766879805126324
15220,0.0349321274300956,,,0.8839507770978454,0.0349321274300956,,,,,0.0349321274300956,0.006958025382417417,,0.0006958025382417416,0.0013916050764834831,0.002087407614725225
15221,0.057086414700782726,,,0.8104273619442317,0.057086414700782726,,,,,0.057086414700782726,0.011370871220887617,,0.0011370871220887616,0.002274174244177523,0.0034112613662662856
15222,0.04890039390593461,,,0.8375943025007927,0.04890039390593461,,,,,0.04890039390593461,0.00974032236337722,,0.0009740322363377219,0.0019480644726754437,0.002922096709013166
15223,0.05375284571632023,,,0.8214904746227487,0.05375284571632023,,,,,0.05375284571632023,0.010706867642681672,,0.0010706867642681671,0.0021413735285363343,0.003212060292804502
15224,0.04357012108788696,,,0.8552838745684923,0.04357012108788696,,,,,0.04357012108788696,0.008678601354904314,,0.0008678601354904313,0.0017357202709808626,0.002603580406471294
15225,0.037913277726526265,,,0.8740572360327804,0.037913277726526265,,,,,0.037913277726526265,0.007551831742275556,,0.0007551831742275557,0.0015103663484551113,0.002265549522682667
15226,0.04108130364241975,,,0.8635435110013355,0.04108130364241975,,,,,0.04108130364241975,0.008182861294628323,,0.0008182861294628324,0.0016365722589256647,0.0024548583883884974
15227,0.05207450907510045,,,0.8270603690694635,0.05207450907510045,,,,,0.05207450907510045,0.010372564815772041,,0.0010372564815772042,0.0020745129631544084,0.003111769444731613
15228,0.048080890937537604,,,0.8403139863357493,0.048080890937537604,,,,,0.048080890937537604,0.00957708803227375,,0.000957708803227375,0.00191541760645475,0.002873126409682125
15229,0.05372617637582939,,,0.8215789821413533,0.05372617637582939,,,,,0.05372617637582939,0.010701555456974148,,0.0010701555456974147,0.0021403110913948294,0.0032104666370922443
15230,0.05180364951788756,,,0.8279592704617749,0.05180364951788756,,,,,0.05180364951788756,0.010318613115351587,,0.0010318613115351586,0.002063722623070317,0.0030955839346054766
15231,0.04021402614353407,,,0.8664217441317837,0.04021402614353407,,,,,0.04021402614353407,0.00801011089850882,,0.000801011089850882,0.001602022179701764,0.0024030332695526464
15232,0.06309399064003529,,,0.7904900245588423,0.06309399064003529,,,,,0.06309399064003529,0.012567502200657435,,0.0012567502200657435,0.002513500440131487,0.003770250660197231
15233,0.0594686109680999,,,0.8025215691286312,0.0594686109680999,,,,,0.0594686109680999,0.011845373729418272,,0.0011845373729418272,0.0023690747458836544,0.0035536121188254823
15234,0.03868717249961738,,,0.8714889120785057,0.03868717249961738,,,,,0.03868717249961738,0.0077059815141514295,,0.000770598151415143,0.001541196302830286,0.0023117944542454293
15235,0.03905902825057273,,,0.8702548347001319,0.03905902825057273,,,,,0.03905902825057273,0.0077800503425937565,,0.0007780050342593756,0.0015560100685187513,0.002334015102778127
15236,0.04277471422488406,,,0.8579235906780678,0.04277471422488406,,,,,0.04277471422488406,0.008520166654550076,,0.0008520166654550076,0.0017040333309100153,0.0025560499963650234
15237,0.04395435074677343,,,0.8540087319119276,0.04395435074677343,,,,,0.04395435074677343,0.008755134904845115,,0.0008755134904845114,0.0017510269809690227,0.0026265404714535348
15238,0.04918039115754704,,,0.8366650758495066,0.04918039115754704,,,,,0.04918039115754704,0.009796094173657744,,0.0009796094173657745,0.001959218834731549,0.0029388282520973236
15239,0.05522885274320317,,,0.816592051302638,0.05522885274320317,,,,,0.05522885274320317,0.011000869042345348,,0.0011000869042345346,0.002200173808469069,0.0033002607127036046
15240,0.06803691181296068,,,0.7740859560808899,0.06803691181296068,,,,,0.06803691181296068,0.013552067800142575,,0.0013552067800142573,0.0027104135600285145,0.004065620340042772
15241,0.042225372837497034,,,0.8597466894937701,0.042225372837497034,,,,,0.042225372837497034,0.008410744996086808,,0.0008410744996086807,0.0016821489992173615,0.0025232234988260428
15242,0.03792554131676501,,,0.8740165368658255,0.03792554131676501,,,,,0.03792554131676501,0.007554274489924738,,0.0007554274489924738,0.0015108548979849475,0.0022662823469774217
15243,0.05124512584137301,,,0.8298128425329394,0.05124512584137301,,,,,0.05124512584137301,0.010207362464338527,,0.0010207362464338527,0.0020414724928677053,0.003062208739301558
15244,0.04390602539548047,,,0.8541691092159747,0.04390602539548047,,,,,0.04390602539548047,0.008745509123490012,,0.0008745509123490011,0.0017491018246980022,0.002623652737047004
15245,0.054277781021984536,,,0.8197483722506173,0.054277781021984536,,,,,0.054277781021984536,0.010811427927143262,,0.001081142792714326,0.002162285585428652,0.0032434283781429788
15246,0.049528569584359486,,,0.835509576387516,0.049528569584359486,,,,,0.049528569584359486,0.009865446787128515,,0.0009865446787128516,0.001973089357425703,0.002959634036138555
15247,0.05881598466786391,,,0.8046874395006338,0.05881598466786391,,,,,0.05881598466786391,0.011715379059859072,,0.0011715379059859072,0.0023430758119718145,0.003514613717957722
15248,0.06504651266333096,,,0.7840101913075472,0.06504651266333096,,,,,0.06504651266333096,0.012956419189037468,,0.0012956419189037469,0.0025912838378074937,0.003886925756711241
15249,0.04603479180856205,,,0.8471043738515852,0.04603479180856205,,,,,0.04603479180856205,0.009169531701705449,,0.0009169531701705448,0.0018339063403410897,0.002750859510511635
15250,0.06951870073554299,,,0.7691683443882225,0.06951870073554299,,,,,0.06951870073554299,0.013847220878217912,,0.0013847220878217912,0.0027694441756435824,0.0041541662634653745
15251,0.03866079182642109,,,0.8715764615971945,0.03866079182642109,,,,,0.03866079182642109,0.007700726827213957,,0.0007700726827213957,0.0015401453654427914,0.002310218048164187
15252,0.032693296927667224,,,0.8913807820660671,0.032693296927667224,,,,,0.032693296927667224,0.006512079469332089,,0.0006512079469332089,0.0013024158938664179,0.001953623840799627
15253,0.04499249109312079,,,0.8505634563885212,0.04499249109312079,,,,,0.04499249109312079,0.008961918957572841,,0.0008961918957572841,0.0017923837915145681,0.0026885756872718526
15254,0.05019649775608226,,,0.8332929237070507,0.05019649775608226,,,,,0.05019649775608226,0.009998489390439149,,0.000999848939043915,0.00199969787808783,0.002999546817131745
15255,0.03738141254625645,,,0.8758223365741311,0.03738141254625645,,,,,0.03738141254625645,0.007445891116937261,,0.000744589111693726,0.001489178223387452,0.0022337673350811787
15256,0.05354655990824583,,,0.8221750751662932,0.05354655990824583,,,,,0.05354655990824583,0.010665778193105878,,0.0010665778193105877,0.0021331556386211753,0.0031997334579317634
15257,0.04981325140852491,,,0.8345648030491069,0.04981325140852491,,,,,0.04981325140852491,0.009922151703324066,,0.0009922151703324067,0.0019844303406648133,0.0029766455109972207
15258,0.04867180648719753,,,0.838352915381512,0.04867180648719753,,,,,0.04867180648719753,0.009694790723059671,,0.0009694790723059671,0.0019389581446119341,0.0029084372169179014
15259,0.039271197005518864,,,0.8695507104255871,0.039271197005518864,,,,,0.039271197005518864,0.007822311598660262,,0.0007822311598660262,0.0015644623197320524,0.0023466934795980787
15260,0.04676872024163549,,,0.8446686861574342,0.04676872024163549,,,,,0.04676872024163549,0.00931572069853715,,0.000931572069853715,0.00186314413970743,0.0027947162095611454
15261,0.046290879997554976,,,0.8462544941869762,0.046290879997554976,,,,,0.046290879997554976,0.009220541137724365,,0.0009220541137724364,0.0018441082275448728,0.00276616234131731
15262,0.0504622711109026,,,0.8324109018904843,0.0504622711109026,,,,,0.0504622711109026,0.01005142798550499,,0.001005142798550499,0.002010285597100998,0.0030154283956514974
15263,0.06712645492779205,,,0.7771074886054902,0.06712645492779205,,,,,0.06712645492779205,0.01337071663195858,,0.001337071663195858,0.002674143326391716,0.004011214989587575
15264,0.045807207998389846,,,0.8478596560573762,0.045807207998389846,,,,,0.045807207998389846,0.009124199967158953,,0.0009124199967158952,0.0018248399934317904,0.002737259990147686
15265,0.05773501320355341,,,0.8082748586204025,0.05773501320355341,,,,,0.05773501320355341,0.011500063605585843,,0.0011500063605585841,0.0023000127211171683,0.0034500190816757533
15266,0.04788700723607801,,,0.8409574280181542,0.04788700723607801,,,,,0.04788700723607801,0.009538468921007409,,0.0009538468921007408,0.0019076937842014815,0.0028615406763022226
15267,0.059190458367638865,,,0.8034446739376409,0.059190458367638865,,,,,0.059190458367638865,0.011789969349651644,,0.0011789969349651644,0.002357993869930329,0.0035369908048954934
15268,0.04617818031938499,,,0.8466285105172932,0.04617818031938499,,,,,0.04617818031938499,0.009198092827844978,,0.0009198092827844977,0.0018396185655689954,0.0027594278483534934
15269,0.04279318865991385,,,0.8578622795855543,0.04279318865991385,,,,,0.04279318865991385,0.008523846521690158,,0.0008523846521690157,0.0017047693043380314,0.0025571539565070476
15270,0.05548626651661731,,,0.815737772422088,0.05548626651661731,,,,,0.05548626651661731,0.011052142517537594,,0.0011052142517537593,0.0022104285035075186,0.0033156427552612786
15271,0.06022264559846346,,,0.8000191550138799,0.06022264559846346,,,,,0.06022264559846346,0.011995567619206136,,0.0011995567619206137,0.0023991135238412274,0.0035986702857618413
15272,0.04155291027826731,,,0.8619783904423682,0.04155291027826731,,,,,0.04155291027826731,0.008276799201768693,,0.0008276799201768693,0.0016553598403537385,0.002483039760530608
15273,0.05072549792304891,,,0.8315373312830199,0.05072549792304891,,,,,0.05072549792304891,0.010103859342395922,,0.001010385934239592,0.002020771868479184,0.003031157802718777
15274,0.03392683537650179,,,0.8872870390187966,0.03392683537650179,,,,,0.03392683537650179,0.0067577842823113325,,0.0006757784282311333,0.0013515568564622666,0.0020273352846934003
15275,0.03426078297914457,,,0.8861787673814081,0.03426078297914457,,,,,0.03426078297914457,0.006824302300723919,,0.0006824302300723918,0.0013648604601447837,0.0020472906902171757
15276,0.05319434931230588,,,0.823343956184689,0.05319434931230588,,,,,0.05319434931230588,0.010595622423995886,,0.0010595622423995887,0.0021191244847991774,0.003178686727198766
15277,0.03729953252225262,,,0.8760940717432235,0.03729953252225262,,,,,0.03729953252225262,0.0074295816812617,,0.00074295816812617,0.00148591633625234,0.0022288745043785104
