,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
327,327,156,17.939814814814813,472.76101065728085,31.48023427178911,4.093273664018801,0.5263761617225072,555.3758592628006,35.347631607739636,1.9278266436435745,0.0009176477512037376,0.14477416576089308,20.172985295382823,16.048311564455503,6.161745992483857,1.189786884227151,66.84717065644926,0.40406901986261556,0.8218739184187942,1.2286886565042845,2.4546315947856945,654.7513694611785
328,328,153,17.59259259259259,471.3901098745197,14.431446009664574,2.120378574434223,0.2639869785966041,570.6518081260565,16.458261295427004,0.9272987836657117,0.0009815560649410343,0.0711175578799682,8.537403475487928,8.506671519241625,2.924585963463007,0.5118018705670823,62.32705270715307,0.18982283919839332,0.3846968571097006,0.5840847265733026,1.1586044228813965,618.0269426579426
329,329,152,17.47685185185185,473.00195554070575,22.315823270618754,2.9601044657835827,0.36258800742823716,558.3497422672483,24.979927965797064,1.3673754126420041,0.0009467803492941553,0.10072544519950885,13.635375281707617,12.141582404689897,4.431809689121535,0.7731096076652181,63.86132108801147,0.29865922412868096,0.5845922525009029,0.9041583337886506,1.7874098104182345,629.5711451269616
330,330,155,17.824074074074073,472.8476733088041,25.95264715498518,3.298571822235073,0.4375788065134069,538.6886416819553,29.043883241888487,1.631179622681644,0.0009014407514938672,0.1337809791318206,14.467079361526332,15.20627342542761,5.203638837038115,0.8632995693594913,63.19299650351362,0.3222117600695368,0.6753401566668742,1.008294184542248,2.005846101278659,622.4662426832464
331,331,151,17.36111111111111,472.5972959649706,28.44604189442975,3.860950485961112,0.4975370382877298,529.5819866436225,32.16230360146777,1.6996104707198898,0.0009367826927515596,0.13998760496447918,16.28768667388193,17.078094149869724,5.716234400993512,0.9818929692115828,63.268266886851535,0.3871538060045435,0.7774582037855523,1.1606506048802434,2.325262614670339,622.4908386568911
332,332,154,17.708333333333332,473.6013089012277,24.87823457924246,3.3476159134059307,0.4226919690128897,614.0117624137257,27.965397727505863,1.5561145640168932,0.0009716854839298917,0.11618312548635948,15.085092566577455,13.87141942100956,4.962501016209745,0.8692010353547612,70.37002288134428,0.32739321373382496,0.6404411891143267,0.999805386494165,1.9676397893423165,693.9697332397964
333,333,152,17.47685185185185,469.4004384778642,40.251930357354865,5.163390046115832,0.6474870744100093,513.6505149182259,44.906240532170024,2.4840731651180707,0.0008682088076605912,0.18295128944446237,23.614790214664254,22.760440555881576,8.029619429230511,1.3353643673697535,65.78593784832152,0.5074025845661008,1.020535488359602,1.5954241215082032,3.123362194433906,642.5362421385626
334,334,150,17.24537037037037,473.25684031164377,22.19089180247272,2.8865119544086633,0.33359527777295894,630.0864255006691,24.670119455523608,1.424296958515234,0.00099909105696529,0.10675214081121508,13.33964074228089,12.434901151020643,4.359037398482921,0.7969136023552248,70.96177506861669,0.282048328319275,0.5936981192446513,0.8760485144493247,1.7517949620132511,701.0422392951024
335,335,150,17.24537037037037,469.55861447803863,38.679404510403025,4.756768620186658,0.5732870590278747,533.5642200198089,42.82222857856374,2.3724329163113915,0.0008507738190441951,0.18822915824559902,22.898068686042386,21.309407646795897,7.50232325373865,1.4191252359147353,67.16042662648339,0.4840494947740854,1.0649226827457032,1.5256208037190466,3.074592981238835,656.2628707540543
336,336,153,17.59259259259259,471.60295977868054,25.599281111659288,3.2308853741094805,0.44380034466328666,607.4201724637265,28.655661016276877,1.5478065602935565,0.00107210439113114,0.11947281795244756,15.175947625503554,14.22043150061962,5.020764800944499,0.9425465381389503,69.91798139989555,0.3302108033680727,0.6572402523993947,0.9905025905158469,1.9779536462833143,689.179848279059
337,337,150,17.24537037037037,472.0222151127668,29.459849436922486,3.691567086496565,0.48795799847487226,519.3384410182545,32.85081568413473,1.8179878084882706,0.0008776389656689951,0.1252251202787728,17.437914388118315,16.69130355579857,5.85831154485899,0.9897503180840888,62.49460928690095,0.40775019932659995,0.7621876843721751,1.1534511418775166,2.323389025576292,613.635476236334
338,338,149,17.12962962962963,468.7538355464194,18.423835850799513,2.487959403537976,0.3108580111530212,601.8454127593959,20.743611705046302,1.1051771851411822,0.0009889790019061717,0.08285876913178394,10.381288395447747,11.07395631740262,3.6928879296968984,0.6271140534720094,66.82753155381788,0.2460279927479252,0.48883427087640263,0.7215156443435978,1.4563779079679255,661.8510388717472
339,339,150,17.24537037037037,472.317431090013,21.363170884260875,2.8375222807055756,0.383827790893692,640.9924567477769,24.10432085152067,1.3303894531140839,0.001027729867513615,0.09621193990987116,13.043017140907935,12.185558568913564,4.22293658761516,0.7974201404813093,71.81717619950898,0.28394673433595274,0.5779024529885873,0.8389287163383085,1.7007779036628485,710.0156208787222
340,340,148,17.01388888888889,469.0287938005412,37.36704849177216,5.04936446998952,0.6166852315763152,540.0235906319572,42.08252694362409,2.2543308592694746,0.00092972594155733,0.1731190415561283,22.20994033452736,21.268258141757265,7.435142392490344,1.3247658196621874,67.49396537430974,0.4984496040214785,0.9936752550773971,1.523006200853483,3.015131059952359,660.6108928095485
341,341,152,17.47685185185185,473.3132034648553,19.352401120312702,2.6664604852902327,0.32876929763442586,613.2002264355827,21.93563672754583,1.1221594462658682,0.0010594927647532074,0.08764795860189184,12.09005362047505,10.561368659057127,3.8853226522137136,0.6705859384847037,68.30201898834784,0.25007305296450766,0.5075624062955206,0.7297816378910863,1.4874170971511145,675.299055310905
342,342,155,17.824074074074073,474.1450442159184,25.98034264527459,3.2968341654381477,0.42728096826330647,531.1786133068157,28.980410778649762,1.6452544860522658,0.0009235447549956456,0.12084317229374038,16.2132117427396,13.868127861777134,5.201052578593601,0.8530434368224143,62.42755535652642,0.32318196017585765,0.6499797560649282,1.0194556955815337,1.9926174118223194,613.5453443565578
343,343,148,17.01388888888889,472.22585173524317,25.80190098290361,3.453078818551872,0.4630459381343328,550.9802366249003,29.020236713137102,1.643913781009882,0.0009210445161805576,0.1290488981787968,16.26339074240925,14.124584726868205,5.212421489500486,0.8526324533569402,64.41868438960016,0.33522238755191086,0.6977635946314648,1.0137312480055425,2.046717230188918,633.7287387012467
344,344,151,17.36111111111111,467.67701686496457,33.66154334616991,4.379513395354965,0.5735960749197543,528.3973428304511,37.94589376283976,1.9714923702943399,0.0008304754315691921,0.1443418319355416,20.9322288787967,18.066305724660193,6.768381157895627,1.1162935593882832,64.98113685064772,0.44985027149853285,0.9317652698767859,1.3170920819631706,2.6987076233384895,635.7242421526796
345,345,156,17.939814814814813,470.5397722055909,27.03834518867138,3.719527934093585,0.4888390926669593,590.4427015156216,30.454952337525466,1.8130855702164719,0.0009901296079487824,0.1476619054817455,16.03674950053743,15.58601916408828,5.304342278708821,1.0592285542307498,68.82606465643728,0.36077709636415073,0.7271690994796037,1.0768694195150674,2.1648156153588216,678.220509286272
346,346,150,17.24537037037037,474.66085906629394,19.94186380978273,2.467763694865002,0.33760364050512687,668.0994017365555,22.316978205821076,1.113300596577073,0.0011699517015840068,0.09022359754237434,12.346048679892991,10.75298453478835,3.9382819657361194,0.6889816109864662,73.95108476501582,0.256764353308784,0.5307109529534508,0.7873569169480554,1.5748322232102903,731.3233855680718
347,347,152,17.47685185185185,474.2682639992185,32.46350394031018,4.373195356241516,0.5467359524948682,563.4149698560126,36.696715213819786,1.868796826774741,0.0009823319746428054,0.13525830633679284,19.124708993874105,18.574072707751547,6.458761332855237,1.154682822034168,68.03439627594831,0.43032756727770505,0.8471550042232788,1.247077251003937,2.524559822504921,668.212234469111
348,348,156,17.939814814814813,474.84580652359244,30.493510202322227,4.386059859289516,0.5631624175072066,552.3152674745136,34.7386399646955,1.9485573357451877,0.0009978347284003626,0.14539688292931754,18.84726247733846,16.914111222277352,6.111674809957134,1.1262018968128766,66.31517633303146,0.40345202917561257,0.8086815114195176,1.2012660308529648,2.413399571448095,651.1569794722262
349,349,152,17.47685185185185,468.1487300365801,31.86210485397381,4.576662623578654,0.5730308287349752,532.2527759399674,36.259513687309806,1.9580369441516545,0.0008751657169630407,0.1383451305788745,19.910683331874353,17.603378486534975,6.3535598050882145,1.1775775826293224,64.77602787319279,0.435771397242758,0.8558220968083348,1.2338683425583936,2.5254618366094865,635.281322884874
350,350,153,17.59259259259259,474.42225934865905,30.877865785741236,4.318440183274945,0.563517425610218,545.9007493008697,34.984125518577834,1.9823192489352044,0.0008875752179288333,0.14828575026002566,18.83747617803692,17.282052708577933,6.120285623476577,1.1766985004359427,65.81043749144204,0.4117516071740873,0.8389662131029952,1.2813787217484227,2.5320965420255055,645.8873241630031
351,351,153,17.59259259259259,472.14971813115847,35.84084653180898,4.552285432288109,0.5437869727841826,528.1144701972775,39.96382294127761,2.1518940104539186,0.0008447532473558833,0.17555108272717304,21.750718483941437,20.04002678013061,6.981837712460398,1.3259849836254944,65.63824290833271,0.4584217755731508,0.9350990385147653,1.439474759664108,2.832995573752024,642.5243469718334
352,352,152,17.47685185185185,470.4308062729026,33.74492946590648,4.654844446588513,0.5706582325550862,524.589471197283,38.1055160261091,2.0727663874145916,0.0008790147795114133,0.15500223182837541,20.173212661642975,19.44690137744356,6.82627606285749,1.1196277722995946,64.66349859068524,0.4402579601734018,0.928962037817846,1.3100366359760296,2.6792566339672774,633.9661288490325
353,353,150,17.24537037037037,467.9441778202885,21.132254790737672,2.84446938633801,0.3498396053549066,597.3101388996993,23.751956087784734,1.3087406670998447,0.0010200575160720757,0.09925381728909818,12.369905970933441,12.291070354501596,4.24014227511132,0.7163555530619582,67.36703194336313,0.2761276689449171,0.5847205420656139,0.8551964742808588,1.7160446852913895,665.7612861797859
354,354,152,17.47685185185185,474.9664351613763,27.596653564538162,3.9580453797839787,0.47741061121466644,555.18812398693,31.336464214488377,1.7141091909709207,0.0010073460429410373,0.12562501691861705,16.222397531593398,16.334331917994458,5.526168642011303,0.9961998244941619,65.54587487100363,0.38346952828638425,0.7625691817995675,1.111623863706,2.2576625737919516,645.5118022691794
355,355,152,17.47685185185185,468.3068667449506,25.310868370534344,3.1584529935404526,0.398331679764481,581.0191317508411,28.143852192479756,1.5612538006599084,0.0010192162966484945,0.11004787440804108,15.158143536534018,14.297938769686189,5.021158830763333,0.8499138296653723,67.15123423077188,0.3368499834890068,0.6689593172892025,0.9552863301479585,1.961095630926168,661.8330649395657
356,356,151,17.36111111111111,472.8697395813025,37.96081697890783,4.9674981454483085,0.5924124310595817,573.4629194690008,42.22591158429098,2.484430651254766,0.0009439326346830628,0.1873483812682285,22.70959415437722,21.69368495021112,7.578335335307877,1.2563585172554028,70.95845876788911,0.4970923041723381,0.9714127299104359,1.5054079069322663,2.9739129410150404,695.3845733176547
357,357,151,17.36111111111111,472.71021417588366,24.91838383712497,3.6594788529449076,0.4612245389410252,560.770357328839,28.44104787452928,1.5279713518969247,0.0009190426646918879,0.11670655901843288,15.23691187376863,13.961434793679034,5.074400160705419,0.8481466268046258,65.15887821733486,0.3326248937324302,0.6716399482488322,1.018333076892749,2.0225979188740117,641.8026688860224
358,358,153,17.59259259259259,472.7789363418938,27.443191583033997,3.516870090816028,0.45392731826659766,609.1987425849311,30.672458922050843,1.6947726535325136,0.0010517894427360774,0.1273418897682527,16.658343259513895,15.011781042378567,5.431644840918705,0.9611499300238358,70.76549150186945,0.3469154654862146,0.7415815680083909,1.058482706294428,2.1469797397890336,696.659912384952
359,359,149,17.12962962962963,468.9776306803802,25.282520034914565,3.466016685233188,0.4186703939870617,588.4812842469476,28.456283875583868,1.5793899661004716,0.0009045797833606324,0.11376029012192398,15.679924897765071,13.779443942921775,5.077536737506267,0.8611964451471887,67.98421730643888,0.3335457752245546,0.678135708192892,1.0159054729437793,2.027586956361226,669.5445941546087
360,360,151,17.36111111111111,471.0204294550177,31.261739722163828,3.932225756132851,0.5241889213495551,535.9474509542241,35.01592411305276,1.7860006734624287,0.0008910085033613458,0.12720634825437946,18.24621232367938,17.560286718269452,6.176874637882381,1.0864260929699008,64.80301940047364,0.41147133133351005,0.8321811235879786,1.2375584601771723,2.4812109150986608,635.9004258613636
361,361,152,17.47685185185185,471.46937982821265,39.84993028802146,5.4638917294530485,0.6410440422599014,498.6451643630944,44.73361946392759,2.545294545933547,0.0008734750829646661,0.1934294063698023,24.417100302489633,21.990802432038354,7.997963422471952,1.354248220457176,64.24792257539649,0.5332400143620247,1.072226868231839,1.5648405942418269,3.1703074768356903,626.5865688659457
362,362,153,17.59259259259259,473.7685288045079,29.628870793170222,3.9696302526647855,0.5171738631651822,548.8909113947419,33.308459688383024,1.870550961990753,0.0009302577369850567,0.13820025284887674,17.531782949499664,16.971385160280917,5.950119807477712,0.9986114443399292,65.58644271798795,0.4063721380752853,0.7938743978509294,1.1807633046164248,2.3810098405426396,644.6258537173428
363,363,154,17.708333333333332,469.14725126650336,21.32428421594297,2.7122968095448194,0.35775465176342996,605.922990405112,23.726683934390138,1.4177671747715168,0.0010468938221982413,0.11399636524397976,12.501673570101763,11.850984214104232,4.260259132018134,0.7106982053793672,68.25382488108623,0.2814730520560579,0.5571112164590556,0.8527493120400812,1.6913335805551948,674.0900955826479
364,364,152,17.47685185185185,474.72173403728846,24.170295966376933,3.0119296618330473,0.37537067234845106,601.5716511408932,26.81794119205414,1.4628422233129819,0.0009825812062051827,0.12098267828274073,15.032939468984445,13.079992041988733,4.785061539083664,0.8005608021581212,68.7930064948403,0.3161979250503804,0.6481895534148508,0.9543684090241937,1.918755887489425,678.1163663870276
365,365,152,17.47685185185185,474.3695967413777,32.52432553198567,4.39494157392719,0.5117319053271955,591.524555716181,36.58008566804582,1.9459871220482774,0.0010244568656718861,0.15463960326093887,20.042249071428085,17.84227020913605,6.476417850867746,1.1388215518324596,70.87728227292365,0.42532856950641573,0.8519742872401943,1.3201357656981811,2.597438622444791,695.6922398119228
