Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5841010024532169,0.7727484563906011,0.5195996551028895,0.5664555480168074,0.6978588728118099,0.8988380161072339,0.7254551052028192,0.8884432500358034,44.675925925925924,0.2889150419166072,0.06363891551734673,0.1635678566193251,0.0877057070262139,0.17496100975619164,0.06047081646417295,9173720.102257872,1944964.083339583,915305.4318735225,860945651892.4464,24868408.851021234,7932280.764674654,24800143.926997498,26176030.698790565,2433177.247407887,1883463.182956924,9179504.331260977,8436145.833273623,2449207.8709475133,2570398.907953316,2581650.9503279873,0.05605408207881959,0.813853363377446,0.05605408207881959,0.05605408207881959,0.011165243991309593,0.0011165243991309592,0.0022330487982619184,0.0033495731973928783,399.80008171739945,672.3488649864368,621.5787680701471,647.2174370234994,489.2001042930285,296.81096332951944,196.1715542267296
0.528536747105823,0.7338272593872857,0.52259969070395,0.5275574686413784,0.721852817328853,0.8811970895451902,0.7351974288999841,0.8496829633838575,46.06481481481481,0.30337474992932684,0.06484314880264876,0.1715053815923311,0.08973396288744806,0.18188300764567922,0.055865410890352185,9151242.342090284,2044732.9846911868,864588.7788362968,805054047715.6357,26871011.1779945,7801611.458261209,24913931.04295479,24443062.125238087,2514993.325822431,1879423.4589130974,8941758.1385836,8725399.267920483,2465659.2229078733,2587807.7096909476,2630348.2385006286,0.05146398708160874,0.8290865079129051,0.05146398708160874,0.05146398708160874,0.010250956776418001,0.0010250956776418,0.0020501913552836,0.0030752870329254006,388.7259425375421,642.6811493430816,697.2540052820534,634.5742562941614,506.9978599007894,329.55498628472776,197.62755174761855
0.5766252880752654,0.6996507932708759,0.4862729286431056,0.5950562869904882,0.687792439314098,0.8742846166696145,0.735429854031412,0.868326175672496,45.37037037037037,0.29838883745604916,0.0664472142516058,0.17357278114746297,0.08959159970078594,0.1706720980404925,0.06414987670915229,8382387.965729406,2034731.5805195821,882496.1161843115,895643783120.1138,24049313.854934238,7897599.741821604,25762533.839999408,26754709.824055597,2496087.8709177584,1916613.9462195807,8783874.42945819,8857399.416560195,2585138.242970271,2692415.9329649406,2772927.511247561,0.027279422331487557,0.9093478032868845,0.027279422331487557,0.027279422331487557,0.005433706074158091,0.0005433706074158091,0.0010867412148316182,0.0016301118222474275,387.80201365521685,631.9558704773231,667.1016682409189,680.3318323765628,506.9308118359824,340.8401058434369,194.74058883960572
0.588769954408058,0.7360637188397626,0.5103073993698212,0.5926273892772472,0.7195337967625632,0.8880649476787692,0.7297896846217231,0.8758485085033063,45.138888888888886,0.2949696706989118,0.06376669235217669,0.16800021487175032,0.0823951427215095,0.19420982047651675,0.06497240321595164,8176968.38208706,2035411.5350750661,906007.5081938764,876254333958.1132,25164322.899204865,8118528.184410073,24938950.591834035,26724422.04983108,2707353.0568606383,1900226.6404876043,9028341.50336948,9033630.781944675,2594150.2021239987,2399866.3609136282,2558458.736073613,0.06569659469001851,0.7818527646141012,0.06569659469001851,0.06569659469001851,0.01308590707240206,0.0013085907072402062,0.0026171814144804123,0.003925772121720619,404.07175411995456,693.6286455989018,640.7428027458685,649.4351452921338,515.2979125731974,306.54644257673243,205.1359489390519
0.578198037701299,0.6813155901680907,0.5250053046217494,0.5902145820866627,0.7275348193006356,0.9350747529962773,0.705761265699923,0.8623986745217532,45.60185185185185,0.2680541088386603,0.06550477566128544,0.17897566036979845,0.09204990540867242,0.19088146223225821,0.05977809718993618,8316991.402285312,1959147.4088874015,863300.6191159528,816315872028.3617,26483636.763105117,7944860.614141862,26510441.204921726,25950270.313867237,2671118.6898345817,2011272.9377604933,8878463.51539009,8570059.540357204,2484019.6154377894,2766513.516473026,2779170.55461662,0.07301405118398485,0.7575683276967268,0.07301405118398485,0.07301405118398485,0.014543449219574218,0.0014543449219574219,0.0029086898439148437,0.004363034765872266,366.70596407863803,709.9527170669857,645.9100383854133,675.6644808862371,505.84869841585504,316.79965427207355,198.09099722277873
0.5838920077233932,0.723650070512895,0.5381066402767125,0.5542430721302821,0.7665929153202554,0.9307835088853285,0.7163876831463397,0.8813028733573668,44.791666666666664,0.27820026931788044,0.06972901822351416,0.17069331035287344,0.0930268593719705,0.1808569100710833,0.057969218763509606,8749052.681832483,1975475.5931541706,818226.7975830103,820289564287.6415,25833978.9430506,7661324.828209977,26033743.94561681,26483398.79276846,2394905.8439254137,1981292.8943695487,8838556.594954854,8812745.395417511,2560735.561104989,2575108.672796499,2594610.103758773,0.057078769231460214,0.8104527349570565,0.057078769231460214,0.057078769231460214,0.011369348342851832,0.001136934834285183,0.002273869668570366,0.00341080450285555,390.08598189530164,681.4948706147067,677.4842354367275,716.0374283650947,482.4308622162262,297.4765735488234,184.16270516063238
0.5491075833186949,0.7842848753729166,0.5188651145146626,0.536012603703701,0.7649052686339411,0.9262291556526189,0.6870215418028986,0.8600174064150291,45.60185185185185,0.29007928245106124,0.06577753755316859,0.16456421257870618,0.08585112284566922,0.1763105124729569,0.060165606145917316,8874253.295365289,2045254.941148053,832166.5594664775,893156559359.4143,25497026.4659358,8032579.955646516,25588092.66741675,27696966.073881205,2669001.3176524276,2071672.6534743079,8109804.118335186,8481058.855202384,2649352.307404582,2506665.784309117,2482421.045539532,0.05344941948745578,0.8224974550017932,0.05344941948745578,0.05344941948745578,0.010646429084899729,0.001064642908489973,0.002129285816979946,0.0031939287254699193,387.6436281854519,700.3952697794633,719.5149602467568,662.0556783272624,503.1144642076762,320.41941375329895,195.49665652623997
0.5617975372852604,0.7614420520007652,0.5303229519552187,0.5048119045088684,0.7577361321241549,0.8907213593817369,0.7184765380611728,0.8592036632906549,45.71759259259259,0.28750717318150953,0.06991805111861576,0.16879566609719085,0.08630703885430795,0.1902981954161897,0.05925022272070995,8172190.281434149,2141310.7476327475,895900.2366467967,812001376459.1394,25349908.463091277,8230550.748462079,26789788.388474163,25608632.236803792,2713124.7887573657,2004939.7762817456,8512875.408462865,8854092.898085007,2573086.8181607607,2641773.25858602,2630453.6484606387,0.043215113049482626,0.8564620394569203,0.043215113049482626,0.043215113049482626,0.008607888371644914,0.0008607888371644913,0.0017215776743289826,0.0025823665114934743,400.95074275254024,675.4483835743894,659.9044779733777,681.42641535284,539.8816873465885,336.1896172401706,200.378172464756
0.5863871474591765,0.7103896936671987,0.5461674695438922,0.5501934964147994,0.652760729895078,0.9906750597152266,0.7635831855872737,0.9000299006912951,44.21296296296296,0.29150862543655975,0.06718428036091925,0.18034662727127404,0.09507658025202272,0.17457154156752858,0.06172999428364812,8484103.559698634,1965202.2375630727,908627.6991451852,861455072569.7689,26981599.362965435,7657219.20206017,24855279.147988338,24065497.387181673,2475775.344512915,1956367.7609327529,9169045.232502427,9359146.12605532,2633014.5087161586,2619970.850572734,2500452.336819056,0.052078875481159,0.8270458782812269,0.052078875481159,0.052078875481159,0.010373434547060125,0.0010373434547060125,0.002074686909412025,0.0031120303641180382,394.54446237255837,636.0290301357999,679.792203403921,699.649906927733,500.0206470578295,341.11286660299794,194.13153089875397
0.6032088355633222,0.701890680050128,0.5106979890658413,0.5715480936155086,0.7171211095524668,0.9650855612273771,0.7284236527848373,0.9229089026499262,43.51851851851852,0.269238373171515,0.06403979298545018,0.1676763685430616,0.0905714930031602,0.191275842707571,0.05860521468847238,8891134.328736058,1991997.9839832117,911473.5065440662,837996197634.4564,24171381.424119253,7866260.944193682,27959959.785302646,25636392.84232648,2435015.1561535974,2114511.853810665,8504197.480909713,8974363.88474918,2680810.9116985565,2526642.615422011,2534814.7366276695,0.04272898545318889,0.8580753507155147,0.04272898545318889,0.04272898545318889,0.00851105807807421,0.0008511058078074211,0.0017022116156148422,0.0025533174234222637,394.74424639127733,656.1994381697647,622.0945125912316,744.8920580068304,502.7861520232847,293.3844408405248,202.19376494135037
0.5423770206807655,0.7104788281894228,0.5402303999923115,0.5333115512325337,0.728294128680823,0.8903461174034201,0.7490116318062837,0.8833043075630549,44.791666666666664,0.29401431854846816,0.06669887708819312,0.16017796951050145,0.0871447892564802,0.18798816976380084,0.05921949763864281,8535106.484428702,1912923.4282475607,891369.0980742449,855610615610.96,27661162.278618522,8224712.393753628,25447351.073998027,26331396.131636757,2452471.7267258577,2074006.6219649566,8174900.061329314,8908243.863352396,2515519.227307251,2540971.4187254403,2499506.993096057,0.039684637514639916,0.8681786257440975,0.039684637514639916,0.039684637514639916,0.007904663569989251,0.0007904663569989251,0.0015809327139978502,0.0023713990709967755,379.91963111484995,654.1761066520672,626.5646115125302,722.8935425564337,480.01182485431264,336.59097519756,198.6500875542188
0.5202573511210888,0.7369155188569809,0.532520273115927,0.5665073654037269,0.7122684688264257,0.970977601771671,0.7248034435911427,0.8555889076400858,45.94907407407407,0.29690310291004407,0.060590725341696204,0.16642948398004395,0.09453431687885314,0.1829576336453789,0.06576838939251811,8752514.084869163,1999076.920304091,906277.2415361394,794581888336.9866,27029132.082091287,7729220.742851624,27182634.262801718,25947690.11487537,2485240.557459349,2095229.24831331,8753671.480626175,9322878.632912492,2705688.214660096,2688396.613513878,2355855.4431525148,0.055053923412157785,0.8171725891313594,0.055053923412157785,0.055053923412157785,0.010966025395104599,0.0010966025395104599,0.0021932050790209197,0.0032898076185313803,365.84882891298673,681.6084308065673,679.6896158444,684.7115109433923,503.99678056272046,325.0676577336296,183.35263902410404
0.5332753599080188,0.7267216531831635,0.5433793379540225,0.554923495876495,0.7046172023167987,0.9311788246779025,0.7071915447942289,0.8785480484153481,45.023148148148145,0.27373914352613443,0.05920788586700878,0.15442451875884156,0.0944177299209165,0.1888587618702755,0.06355013615703352,8120999.125543666,1939136.8731589562,887302.3063596017,860393106066.3523,23723962.34251607,8280727.651525099,25988643.625363,25518022.31287154,2770841.850162963,2147037.9213738106,9155152.897132969,8364932.386427294,2671240.24841725,2638279.4386179787,2664470.6531005143,0.05987513309869606,0.8011724444643274,0.05987513309869606,0.05987513309869606,0.011926347649740272,0.0011926347649740272,0.0023852695299480544,0.0035779042949220822,387.7110716615469,692.8759261849982,615.1016629817412,696.6444531003132,475.9142743064957,297.8399212036798,203.71673156094377
0.5348113873915699,0.7689453466580223,0.5491685410819158,0.5562707984457262,0.6961966643291174,0.9111156363046867,0.7415309875016642,0.8945970462957287,44.3287037037037,0.2780925486591763,0.061665760107794294,0.17463272983014944,0.09551207048706488,0.18721666956934407,0.062244252881744046,8693749.64165046,1959855.3196208836,905125.6357861832,902926486526.0474,24563102.01751454,7949499.968561619,26101152.617449034,26009752.08952263,2584986.9620548966,1936552.6029756642,8219831.567673901,8736204.481019087,2496442.1896822145,2574558.5045033596,2392114.2439997955,0.04831998268159791,0.8395205127591199,0.04831998268159791,0.04831998268159791,0.009624711997554054,0.0009624711997554055,0.001924942399510811,0.0028874135992662166,395.3334607896204,686.2186904661015,634.3930159877509,619.5193540148158,474.3203813513933,327.63354855425575,182.46088773686452
0.5540802376203438,0.756464622388576,0.5522508297174775,0.5089322515103408,0.7116636253278693,0.8686880259788776,0.7497832513286148,0.8701843904646483,45.37037037037037,0.3020833921971278,0.06728940290328474,0.16730040992839157,0.09034160989444524,0.17288051075766983,0.06156482743753227,9083031.405964263,1920928.7778316925,811543.77777238,872399436249.4528,26592026.490341447,7244401.596847075,26678692.052245222,26938325.938695736,2401766.404523955,1954022.286310675,8417646.060999302,8772245.455524355,2652292.441589944,2495070.2121942444,2733155.320615289,0.04491486012780848,0.8508210902099885,0.04491486012780848,0.04491486012780848,0.008946455879116324,0.0008946455879116323,0.0017892911758232645,0.0026839367637348974,385.68065238010485,708.6888375468912,687.9273203484765,709.7167622313889,522.786063258054,286.2528734667066,199.6408797598125
0.5686837403296409,0.6873092304465571,0.5322858253030592,0.5548230423598703,0.7473898721454323,0.9626296035451698,0.7487094244880781,0.8797588873141524,45.023148148148145,0.30083882712091037,0.060718184749000696,0.15948300102088717,0.0939281306713656,0.18365000692821448,0.0607875787672641,8629971.84289569,1955971.7811089621,848211.9126142116,880562797135.8171,25920242.990628496,8304914.288382009,25840376.957840033,25232860.887321196,2688818.4351549023,2156415.2541629784,8951430.016149618,8088625.393303546,2587757.3236776725,2732840.707932072,2482249.8413458923,0.04832815860641542,0.8394933793240751,0.04832815860641542,0.04832815860641542,0.00962634053542421,0.000962634053542421,0.001925268107084842,0.002887902160627263,398.8615375206137,693.693995193521,691.0345838948436,636.4470651501146,512.2581277509662,313.42543538397734,197.3758821651304
0.5874782094650229,0.6861111957812389,0.5341766611870152,0.568228158316116,0.7021305523134924,0.9190067283455482,0.7070585708462584,0.8487314936518063,46.06481481481481,0.29303772873894085,0.06191840878486316,0.17273936047457145,0.09294776027324225,0.1901256354103222,0.05998227176790331,8683560.86579696,1962730.81357225,792256.2296001716,886160137813.1797,25023770.88514652,7753893.37225906,25735805.224465646,25688763.370586224,2700290.001751752,1908362.9153832083,9237871.275262857,9202429.875626186,2688401.8158147484,2397384.0082562384,2383145.418081051,0.04399042426747961,0.8538890147480881,0.04399042426747961,0.04399042426747961,0.008762320280920735,0.0008762320280920734,0.0017524640561841468,0.002628696084276221,402.38102774202395,709.6786373575969,667.6047739248994,691.3706118268707,482.18166686021806,311.3612630006999,204.05022133812926
0.5508724002906178,0.7103233596546012,0.494035291155945,0.496738473181363,0.7305566844544615,0.9018486184556014,0.7043673944681227,0.8645113058827115,45.48611111111111,0.3013138478313234,0.0647527197404558,0.1738948073271321,0.08991326380807603,0.1833434090638904,0.0617726933434199,8823625.119971154,2175750.1290376936,846577.8112215535,831064942651.3359,26057858.45399324,7939717.5429960815,26783172.02399539,26387999.446081303,2498543.6406814526,2012764.6652487086,8944106.025273874,8187723.951329782,2468492.5002314476,2453619.5627868543,2615677.5491254134,0.05642120375818799,0.812634996958599,0.05642120375818799,0.05642120375818799,0.011238369854273216,0.0011238369854273216,0.002247673970854643,0.0033715109562819654,375.0862140841914,676.6421445214324,634.4887045129018,677.7430598482515,531.7226362400755,299.09429150612857,204.69101440743015
0.5787820038659836,0.7480143465079355,0.49525531411956086,0.5797367801324584,0.7504154253659373,0.9051862173667337,0.6754625588655647,0.8550640713863071,46.06481481481481,0.2844484014227188,0.06044460564749737,0.1629813072476655,0.09547664811158703,0.17537768424715866,0.05879111537747808,7909795.1028196905,1986121.5916316782,880377.3067271758,886292444584.9734,24319633.80043508,8238927.879710018,26475576.713321056,25335425.040278062,2662081.742362469,1928881.2016020948,9020154.987027317,9232667.957165437,2747570.535492177,2653575.5453828145,2604102.610621429,0.04603754212930982,0.8470952463643556,0.04603754212930982,0.04603754212930982,0.009170079529821875,0.0009170079529821875,0.001834015905964375,0.0027510238589465628,385.6533279686894,659.3535776276251,646.1812780824798,688.0988763926144,510.987567630797,331.617873319228,191.2824099207353
