Protein_micromolar,Polypeptide_micromolar,Amino acid_micromolar,Heteropolycondensate_micromolar,Polysaccharide_micromolar,Oligosaccharide_micromolar,Humic acid_micromolar,Monosaccharide_micromolar,Inorganic carbon_micromolar,Lipid_micromolar,Pigment_micromolar,Porpherin_micromolar,CDOM_micromolar,VPhenol_micromolar,SPhenol_micromolar,CPhenol_micromolar,Phenol_micromolar,DOC_micromolar
13.754108638699876,3.287491250152634,0.6610985152628573,381.8043782050849,19.19228100976751,2.636213774599744,0.001734155499764002,0.5911699280709473,9.083175284895272,2.354200194810244,2.711101316633988,1.371665231426028,43.80944355761238,0.0915951018632379,0.15933887163215513,0.2667276179406329,0.5176615914360259,428.8831038114445
9.197370323735676,2.1843783695302057,0.41870522772447266,426.8347115298955,12.586999384779348,1.8608626021057275,0.0020275480142925334,0.4619593532103934,6.415694885343512,1.4452001190236463,1.7539194669594151,0.9331195311737115,46.39885187262627,0.05855745369901963,0.11851164205106596,0.15203602282570863,0.3291051185757942,458.00835857472816
13.353238616402543,3.08992561775457,0.6294964096465271,403.6979640601767,18.839309645473442,2.5322696307164465,0.0019441230058772315,0.5665398979377377,9.615035848716323,2.460373969941217,2.665643110207663,1.3381476895479425,45.88337134456658,0.07614564933913906,0.17549676922756346,0.27702508795767916,0.5286675065243818,449.70352027733503
9.363346979616582,2.287726115001708,0.467508863316417,411.027011382714,12.982737765646664,1.842537802813267,0.0018631522022783773,0.42543686807241654,6.375725888884119,1.8513559074832797,1.7983210612928233,0.963237407488776,44.90516845821727,0.05407000492786831,0.10846387246923649,0.15435749594412324,0.316891373341228,443.32797467898945
16.696200355512403,4.0417342601966695,0.9325011769994046,361.2335006482506,23.594925321971687,3.4478112000092285,0.001631072562201468,0.7749839134199982,11.718024585784551,3.380173048037246,3.525455994255531,1.5848226635454403,43.10150040329827,0.10649386275599072,0.19956807929638148,0.29470061892033134,0.6007625609727035,419.8145022157331
13.36733655373052,3.2439053752292724,0.6338558281256936,385.6394109775087,18.326394759277555,2.783213986738403,0.001821764704010957,0.6683694422615273,9.051326895454732,2.471968378493648,2.524067722563656,1.4022507019784134,43.985179794838,0.0752419650675735,0.146454566447198,0.25765685385492676,0.4793533853696983,431.54194887598106
13.563806038059735,3.0107281822425453,0.7082257254945682,419.48818061141816,18.634166878510673,2.606020641613108,0.001903404055667478,0.6136134262470926,8.624760449423134,2.364394219889292,2.578563896437387,1.4153176298693755,47.4617248838679,0.09072184434572783,0.16136332859500502,0.24077753194818122,0.49286270488891404,465.4777833587265
19.07105388580741,4.3276932976055,0.9360544767680796,368.05000232263376,26.134018476501645,3.5751633998300614,0.0016920474290488964,0.8580884061685369,12.312731977020151,3.4608382589347806,3.699908709088835,1.876849668634202,44.50484499312472,0.09688260930303529,0.19676123532801992,0.36084401766459195,0.6544878622956471,432.6458508116974
15.000094383508085,3.9777443417850438,0.7800971671525492,390.2861508759439,21.39952705588896,3.05433811838677,0.0017552574968519572,0.7847290926355024,10.614388216645787,2.9708967351962854,3.0386459858834978,1.5332602751666375,45.297017167614236,0.10451048580904942,0.19849847394519676,0.2924043148484701,0.5954132746027163,443.4226525636468
10.547223250011285,2.6983508074351565,0.5694471566364583,419.01664936302643,15.10376717144997,2.0382579033999626,0.001994324726308477,0.48531223580741367,7.511607101977218,2.4614745756310406,2.133528839497148,1.0802443951331373,46.317306647181695,0.07248438349440302,0.1415834914872162,0.23182955304152134,0.4458974280231406,456.5821474507774
11.488255291943602,2.811129156265949,0.6142926771138194,392.25717477636084,16.231222739818584,2.316136397316846,0.0018653016345050399,0.5698760844386676,8.440300105372986,1.933400850318758,2.304741233221182,1.1488383224070087,43.980754339494766,0.07872429884325108,0.14478071704323756,0.2390155205866362,0.46252053647312485,432.1394533673129
20.697234677276764,4.715433444496021,0.9896044314378696,358.89804087858505,28.679325921014154,3.883451696049969,0.0016867373808970116,0.9668616408492768,14.909657080773927,3.700948222006081,4.041420620849745,2.0339387316038913,44.278698204668444,0.12175952877592927,0.26080786505807146,0.35625471716184814,0.7388221109958488,429.34676911254564
9.737011668332302,2.159872151025025,0.43352337695674326,409.729691574988,13.12257360620261,2.021442135257524,0.0018943493402049396,0.4743947712496263,6.540077172306737,1.8266070115216662,1.9551696465895316,0.9156012379249656,44.937476238953636,0.05340821853125478,0.110954270986999,0.19938002595782214,0.36374251547607594,442.7415240448643
7.666117830902677,1.8885838179277423,0.40021003867158395,434.2232298044778,10.950907572548905,1.6010939438130725,0.002167711196627197,0.3619766208448976,5.292326949384631,1.5300520311649248,1.5420495513458474,0.8010611896234715,46.626468548210596,0.05229067548238722,0.0907060996720193,0.14313366030990607,0.2861304354643126,461.25358054798176
16.495603340108605,4.129274473257333,0.9054706755702803,396.35947933618246,23.755370209374007,3.5078730677585637,0.0020062904448675243,0.8368694283879806,12.452935725595548,2.999427643340243,3.374654696516585,1.7414740255760068,46.609776820895,0.10403347083677107,0.2072343331479827,0.31945895714647704,0.6307267611312308,454.73822994764816
17.394609517813628,4.0503553325529245,0.8394764882904714,390.72112441636284,23.978530574171483,3.2261905018079484,0.001888773485217454,0.735911115485464,12.048889021363243,3.1098856661947716,3.3309406168880025,1.7499325217623447,46.11532683698083,0.10760794670742557,0.24255475193823212,0.3252321647265841,0.6753948633722417,449.8142403881874
16.087669685248965,3.923071249483772,0.7535187512501789,384.00152462253567,22.67530494857586,3.102490043924437,0.0016509458578816915,0.7550859263040811,10.99142131437043,3.487583477315949,3.1962867251778753,1.6521657249877413,45.05452549845481,0.1022856293115886,0.19309921514967143,0.30205036011669456,0.5974352045779545,440.23378730524036
13.937541248490968,3.431112782120771,0.6539364466041596,398.43532868128057,19.760202150922023,2.60602103560856,0.0019557900509664422,0.5771513040435493,9.541886740951494,2.955431546414346,2.754755782077767,1.3977475100933578,45.55674796986662,0.09509513661177149,0.16592518331290654,0.2449120580096818,0.5059323779343599,447.01711665564125
9.770041843225398,2.2871107707803477,0.4793822891320585,406.9542070946375,13.515514378533021,1.8044045731114007,0.0018369073843701252,0.4268047418498896,7.09045258297579,1.9119370621960237,1.8508978422927462,1.0131640253270446,44.66783004743418,0.05732912181031041,0.1321263575014183,0.20855447834916213,0.39800995766089087,440.41331148613074
12.122568255900632,2.7165616458000503,0.5666443621973773,399.203540105662,16.42432625096794,2.257138149735237,0.0019664621908960693,0.5352631495773374,8.65841304085744,2.622664281555792,2.326787579866137,1.1901478834806554,44.78362323543998,0.06622897178649761,0.13851378929662675,0.20155098418031087,0.4062937452634352,440.37390187219756
16.20098209442801,3.6794641190849577,0.8446755941720336,387.79976524685947,22.688907337863252,3.3373671075794635,0.001823719187659012,0.8848702560735167,10.48940085621101,3.1947233897700085,3.1686772577729037,1.6833836055343572,45.4368868991929,0.08789058829359499,0.19445073226354312,0.27751110900917925,0.5598524295663174,444.0444921578919
20.27251954093137,4.273967790554031,0.9876299733836535,374.91316971745283,27.368616969738756,3.8126555228196852,0.0016906233741931951,0.8452145596434136,13.328116155296128,4.132091345206615,4.0376910733666485,1.8518410908664267,45.668934384978975,0.11528738703730906,0.26592957565870523,0.4091869612660444,0.7904039239620587,443.2874921312997
13.335204423214144,3.0837787403111925,0.6200638613233107,391.7165225017288,18.402762814308712,2.6763758108542732,0.0020091991698496605,0.6325686342276121,9.465880747051687,2.269910297681349,2.6917760835967073,1.2776525117462656,44.63314980789729,0.07387964862679641,0.1464670896076347,0.2601033225534948,0.48045006078792585,437.1890749389501
16.417182672492935,4.419296211244141,0.9348365737646741,378.35256025899713,24.001929559207937,3.491411862246018,0.0018040686875555618,0.7544949913830904,11.336971543451124,3.004596013371567,3.448448030690252,1.7077559241231732,44.85164119523545,0.11713273789285464,0.19714179514599595,0.347734398091485,0.6620089311303355,437.1963250973388
10.962305465306379,2.85078039273294,0.6005007358038218,426.95343545354365,15.769160217258749,2.403684164069682,0.002130319370506095,0.6067146788656076,7.826005677790736,1.9564629525022574,2.2524425981895715,1.154891903596288,47.33832146552708,0.0665390805245981,0.1317547952935867,0.22416937223092634,0.4224632480491112,465.93497212928855
18.346716374743714,4.6566395694948595,1.0426113193834217,362.8553053506412,26.367774011422245,3.7995989632647458,0.0017826372405606095,0.8949573443874568,12.443582799961884,3.454398597953293,3.654676220668823,1.9260135255905322,43.916034718544005,0.11071915362796104,0.20961380120856282,0.331614923182132,0.6519478780186558,427.6524217928095
13.214311786922098,3.2842230796286174,0.6460486895533702,406.9200712281353,18.644695512440713,2.5504151825887553,0.0018326783493931742,0.6080594530168315,9.531670323595069,2.419640185531555,2.593281312311018,1.3573956299142398,46.11530424269133,0.08001509557171356,0.1539558193939755,0.22417756673227626,0.4581484816979653,452.6981232200899
14.632729277554368,3.5055797743700237,0.7739795013815914,386.4820571907577,20.485268953374153,2.782029088279346,0.0019336356065895574,0.6920501533474134,9.33567489222142,3.102951753391484,2.905360173692139,1.4757108215542025,44.66278699527933,0.08813491003027896,0.18880966932505122,0.23892618792276094,0.5158707672780911,437.3555210905871
13.75057204651459,3.4384894253319596,0.734903152649087,391.8748134014461,19.960442280772092,2.906770813239782,0.0020600869821772276,0.7569806088740579,9.694156806368392,2.333435231943837,2.875589725055767,1.4122394903457445,45.00571943672433,0.07472125834978671,0.14143563769864603,0.25460576009316144,0.4707626561415942,440.5170589192968
18.77758010399809,5.089944661361612,0.9778453847706625,375.2840301249959,26.982361877524607,3.6014267153402946,0.0016872830395816881,0.8122072614890673,13.381743606729433,3.8546616518902796,3.8020643163998757,1.9210451546859817,45.37148283835905,0.10633694461713156,0.21995166785104067,0.4076881886645039,0.7339768011326762,441.83883133662863
13.48419533490556,3.0160007020204898,0.6317566401683644,390.4750788968792,18.458506829994025,2.3458252453313424,0.0017935074506230256,0.5055610309547577,9.2617947027928,2.901214313698025,2.636876480465932,1.2712755776197315,44.46587278979937,0.07853626136809372,0.15205822934330643,0.2596882624256458,0.49028275313704595,436.2183673126251
17.1584351768489,4.2994023535627415,0.8785033181326104,368.4620263428348,24.118476470939303,3.6061901788038937,0.0017956434990297136,0.8252187776591137,11.89426950402627,3.317852871880012,3.462088163171291,1.7200813113423161,43.938855012631535,0.10079625822384217,0.19621452127153646,0.29280554216991933,0.589816321665298,428.4398869303393
14.788452609215978,4.004143315464285,0.7644940862600066,386.9197303592602,21.478307288474895,2.8916824402073096,0.0018393101572773914,0.7325844883029174,10.841011647167528,2.8451391303592435,3.12484181107332,1.473911077402252,44.94989086874581,0.08677922206954385,0.16980536130989726,0.28983869971941856,0.5464232830988597,439.57154919927655
8.338330563017442,1.849838463693101,0.3816602123133635,431.5423345909258,11.310039000802067,1.5534748300294061,0.001875932060184221,0.33844370257917733,5.873948227069856,1.909635141846437,1.5437610320140984,0.8474232002823776,46.4806598521898,0.056560253128136374,0.1004643481713382,0.15027571536417805,0.30730031666365265,459.9241169862271
18.451880778101543,4.363388401414324,0.9698541032858455,373.09236463742747,25.873554300633998,3.559612218785339,0.0016944360270383704,0.8835732713810098,12.390986107433156,3.1743042680562925,3.466284095308877,2.001956085793906,44.848367778305224,0.12571387662319253,0.2151933065439582,0.34304147031626275,0.6839486534834135,436.522415249699
19.575257586346545,4.733905103927734,0.9624278247381166,361.22934678064865,26.989024371391967,3.7190619808814147,0.001577669961314551,0.8861276201471798,13.972376181311777,3.5594670245441327,3.862222370533221,1.8978466568578916,44.104462387857815,0.11686565419615919,0.2576403094859727,0.42529077500628815,0.79979673868842,428.21606172866655
14.874745870995476,3.6297636028892937,0.6934293368478847,382.8697313144071,20.834973085918026,2.9382011779759916,0.0018469497345605867,0.6863638096491729,9.730379892906901,2.621655148342929,2.9041422530520773,1.545301552014365,44.403481414055,0.08693479375213353,0.16801513714130026,0.2892618583438255,0.5442117892372593,434.14436589106407
11.330602743128875,3.0808169832969834,0.6141108227430124,410.8302420629098,16.48104282239965,2.381961132576518,0.0018694001565962327,0.5364842535886362,8.288470129452811,2.393574133230399,2.434996013370041,1.1245254158876115,45.927917137923835,0.07559592786957181,0.15469837237655018,0.2312548757002741,0.4615491759463961,451.6717749592346
10.919073812007811,2.5289049522251843,0.5728591376393516,412.75217714828074,15.427918669736613,2.2125381915223845,0.0020814505816767045,0.5005267029698093,7.439724952763516,2.262711839541404,2.1603531937399785,1.1381720013194148,45.802361764824866,0.06701445852925282,0.1381499229037576,0.20911281170823678,0.4142771931412472,450.8915942927056
16.822983653515298,4.6191237835197825,0.9695077216048008,371.26878084710034,25.191369569038976,3.4323438129600365,0.001860777247509716,0.9066152751660749,12.816638498451276,3.2528169715236253,3.541607260230418,1.7844393608308649,44.33873697354919,0.10226366462037788,0.20808796250917325,0.3063571681017692,0.6167087952313204,432.408157827969
12.942950868466534,3.281912795107665,0.6701649007709696,380.3625550302488,18.309049489677676,2.8994079049732053,0.0018098051161826872,0.7212011757216857,9.182528773730965,2.430382188449543,2.557980441711248,1.4300310793962994,43.472202586979186,0.07776451334578238,0.14472554376825353,0.24308714288626457,0.46557720000030045,426.07302287964006
18.821807116248603,4.632364364807948,0.9160780363957916,354.80447334862197,26.798712379215775,3.892399908499405,0.0015483423359078945,0.8678372476160233,13.510077538749233,3.568751713964573,3.692638261939048,2.010183266933436,43.29202313237116,0.11401248320084385,0.24134497283624892,0.3312290803617772,0.6865865363988699,420.69338052297735
15.417045943622535,3.9887397964202345,0.732845337157734,378.53451984696716,21.827239305137088,3.1263537333067175,0.0019022420200833822,0.7567305462457316,10.710699457974057,3.342979504193945,3.1238670646275892,1.551818712165966,44.25551339278295,0.09956667901571953,0.18560212190598055,0.27444040189776275,0.5596092028194628,432.96365123468416
