,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
723,368.6476265614638,656.615361341886,624.3105510265988,672.3181788307713,486.21539212859443,325.1054136310237,199.14710335584462
724,395.567993483004,677.5637057797718,687.0354665953356,677.6462012157854,488.48443446133695,299.17548328649366,208.93501807273853
725,371.2147382799198,682.9061697446447,621.4179790007419,687.6093156108981,528.8616396932944,297.8646375528113,200.75695805471693
726,393.8911338975048,703.5660003850156,680.1510066604396,671.6696219017659,480.58926018261417,304.4262774004684,215.64709345666677
727,383.0154881746518,691.1007750899045,671.0592261041887,651.2262591806104,502.05739612568595,302.39084373718424,193.05046722813887
728,386.03829646522104,693.3329085461637,684.7825298296599,634.7616979078406,491.81090770347015,314.65212892262036,208.24648736521195
729,373.8739236788132,668.3113452681938,661.2858717705892,651.2876040458377,463.8902105209443,295.32341846250404,202.53161293486747
730,384.87940318681603,687.7846108317555,714.1196638013645,716.3495046802176,500.000286020884,298.15773497383947,206.35269699081
731,365.24045140290843,709.9909803540276,677.917260283486,695.1925788458607,483.12661235144304,335.0650235094851,191.31943583483584
732,385.8805812221762,642.9716234398073,704.2390958334581,643.4523034109679,494.00602069877067,305.9638925492667,191.2932706653906
733,378.26977589851793,687.5170353991193,694.0009540315058,660.0915664287276,487.264810786958,337.3093647417312,190.25564448545478
734,396.11007588525104,656.3586954505703,659.1527383048349,699.9347896713891,504.74886893621556,315.4663735459755,190.77084421142115
735,401.5134442978513,659.2122161525732,650.0174149147218,657.5157761513158,533.831044912652,295.6506035477585,205.21264130764538
736,386.9979313529044,701.6420160315901,614.6785032046874,650.505561957166,518.2978427749634,308.35993909175903,194.81924439043206
737,421.5299400700102,695.7281551167939,672.0551839823139,627.0918754366896,523.9021336329375,332.15454492605295,200.3191438916751
738,387.83637337674156,672.7524371366275,648.9707549157854,639.5031500035628,487.18872680937716,323.49726966990454,201.09481948838226
739,404.1480525889359,647.9026880025428,657.2248491954574,687.3424291194152,464.51612469758595,302.4846406934738,215.05092049865357
740,364.89674840184597,734.3413636482969,710.8169724392164,680.3605326071581,540.2682957878543,302.861971597803,197.82485858695998
741,383.2007189244197,718.7304888296026,701.3867037114135,631.4150277746501,501.6800789227449,307.54298291649735,202.06036031273499
742,401.82905148431286,720.3110608332562,642.2381052697644,644.7359269554265,493.8362662017801,310.2537739528425,209.1404391422115
743,360.4164683841861,695.3927342328544,705.4415558453051,652.7630559660529,523.0273382638759,296.32906363786,185.89846188255146
744,365.9629658312231,631.8320552692006,645.3227870819271,673.0298561210875,520.7920037177449,309.8181923825053,203.1438737815724
745,393.0119727534334,668.9726393558318,676.9598839212497,703.9850750692462,525.6704476789955,305.54760829010297,199.60227664901936
746,418.6812926543504,692.2399802520986,681.1872636388856,707.3508271038688,497.10351387574536,320.275465568235,207.9822138534336
747,380.7854522087695,715.0368376314707,644.7410535701425,717.3464024470685,484.7158252032334,291.2087516708771,194.092890452028
748,376.39719112756984,618.5558909599944,605.5201939185333,641.5241690841872,538.0854789749914,305.7580830536092,187.45967566654735
749,413.5001640399979,683.2392611189028,696.3670025551016,652.8758621308871,505.55891224865843,314.68102797277606,195.00786474203895
750,413.1753598507307,683.853803705995,660.3940297461249,688.0427068164655,524.705212831961,310.6667700071961,194.44482259896452
751,357.27059365082556,636.2367527257229,673.2274988636916,696.7345439230326,490.6864324319016,315.3427229086311,202.6760651672064
752,394.7051188901341,703.1409677341328,717.3954779514437,647.5801161493522,507.40522271450624,307.51653448087944,199.4491458465567
753,376.67677631015306,650.0980872300514,664.2465419232635,669.8440647136158,492.6530551544256,330.80264596853453,211.66013970582304
754,378.04171718153,681.4157592073851,683.1714588000443,634.991578423644,495.8292429067254,302.3143797415572,202.17271428348135
755,372.07847361752425,692.6178052718911,694.0887094327869,696.5640159872366,493.2286549612265,320.15235641510674,199.7012820810206
756,391.6675783680711,647.6571592829854,710.5078448743844,734.813013297803,526.2460292659459,291.7771747030572,200.465649754347
757,373.36266334183694,616.8793091335181,642.5093956075634,680.685891740599,494.1977793553355,293.79505694314435,193.8033696607817
758,405.49657837127626,684.7911174570055,700.4580649807149,671.20997537059,516.2645392828357,297.01916171875376,210.0615492716412
759,363.6375636009931,692.3656232457454,649.0722868848733,731.4513041328605,532.0281244958064,308.4454424289684,192.16033528215863
760,381.0445899997798,681.158843944436,681.5925468662623,677.1184168316174,505.6869310304724,319.8808086320918,196.32183172504017
761,386.11243858777,701.0572522932457,692.4123179703935,643.0124624725523,500.39635655459773,304.6926692637185,206.8400014947476
762,396.9210376407826,721.6784035163904,627.2946803727314,692.5861998532729,508.4622452006488,330.42837228080907,199.3626183368081
763,360.05987443076833,643.5922232235492,688.1359068217927,669.05388780727,463.04158734970434,322.11799525650434,191.84498563598518
764,386.22675006799767,719.5112564387084,637.9628992527971,655.1982808892777,521.1807338324548,316.9489838858743,201.75866815451505
765,387.7239818499197,650.029543455094,666.5921663249196,628.2143412220418,493.1789386666477,310.51858972544767,187.9462226911113
766,377.48450758805586,699.8278897539918,661.9581691230503,715.6486527396498,503.33138182932225,306.4686549731699,206.73910386675158
767,353.75189686889,651.0880497368378,651.0101286143496,693.0027437356068,497.54980952396056,343.30698063828544,206.69784046851623
768,375.70073425098644,737.8275162099644,667.4038005158268,663.4030991787365,493.57815561088916,332.8829879589315,204.5561367484462
769,370.1001759505012,680.2948385365165,678.7514984681014,730.6167391826223,461.80388927619634,329.1826543828562,187.4012323333852
770,398.3162414202696,646.8557560314273,652.4973954549242,670.0973325849423,519.3331904558888,307.80607796876245,202.2143900010827
771,364.98849796427726,680.7331063953367,670.8694535645359,683.2740363390984,517.0293878486715,331.4445942349136,210.65002332620347
772,397.79397495647356,657.4823828851004,665.302857931111,638.3056430532079,532.2016761591173,311.1622959645622,196.94849632730293
773,404.55455485129465,633.4495095128975,673.7981388658288,660.6309212634876,492.83197651020726,316.450393720086,184.20321787942424
774,422.6638241960716,649.514489429576,653.7220056633622,710.5218708468288,487.56004244972934,304.58248458382747,193.47775085121745
775,389.07071119288383,692.4406105263602,653.6247234439337,686.5572830256133,504.57520990319256,293.9670482394063,197.9708887894742
776,397.94299618456796,644.1667196871903,661.5654329948854,676.0647497097137,491.00863598762163,305.6448981426807,189.5256120451117
777,352.0645403774254,681.5029942651483,657.1013914130556,649.7462422344976,506.93790487632157,303.04934291451855,199.88940519076374
778,391.7757780845281,679.3993217476564,700.6528306773777,674.4922572147207,523.5105985554192,324.01065647905693,211.4264091257448
779,377.8934992532903,708.5464531903103,670.7045051022654,717.1805292977567,477.1485171564192,289.4012309236615,181.63745043367496
780,391.92205917795724,665.1986967172347,702.1872338895429,664.1661593192704,525.1761342323468,300.3792983132869,203.16586006806534
781,408.55765281179345,655.4263741963535,632.1066449706244,711.6202232341957,500.5992482275599,317.85540621350725,214.96191750324647
782,382.54695355429016,711.5449459276203,676.6581601489715,666.5992260015591,489.278382740752,316.4095262938687,197.26734777925222
783,407.3347689824221,674.008560266126,724.0502083574535,716.8307173505377,533.0936946022427,301.973284287657,192.43211810079836
784,388.03869798998244,625.4036666085321,652.6395050097415,691.0626036204516,517.3740546973404,305.3867373125508,185.5690421235598
785,374.58946017849127,651.7465242470777,692.4924472623592,668.5977450478656,477.9904124670276,313.4364439895081,200.89857899412567
786,372.5127456442936,689.9149376291141,620.19961096459,725.7026886140918,495.3311177254777,321.36251657878256,197.59908969168032
787,369.70080734682836,694.2102589626704,639.7994758538847,648.9279771974606,531.8065901891598,337.95805571176777,196.41652359877295
788,388.0849568537988,700.803138557008,700.3406469956358,671.4614582422918,535.8200759611275,319.9689919683821,212.06934278641032
789,364.6318074221342,731.4996284777933,716.2317954065956,693.8820522237004,520.8902323367608,324.34737398314337,204.72739259055498
790,400.9839540155312,629.6843325939416,673.9938405490789,683.6742288477637,521.8253625975087,326.0513778589276,196.50732396386135
791,369.17975699490245,702.9775029051889,628.1348922819986,684.9644159828252,477.23297804520274,317.9980884667311,189.9469003593879
792,398.85486908468965,640.5967875084893,644.9302746741596,686.4088023400751,485.2417685763666,313.4173855974651,199.7676606605069
793,397.52107544197463,663.4999170384605,722.6989631784973,701.9072230168456,536.835951992779,325.631846046757,186.44031811347224
794,392.09518913803583,697.7047487188347,645.4332593505444,709.2406550837211,481.7808976074781,331.3556014651639,198.35821918311296
795,371.3799592161361,667.0111120636491,685.4717442441636,674.1441056942881,541.1580246629644,332.83475095707547,197.09666896970137
796,402.2974561181747,653.2811974093648,692.8408096178748,645.0456201675524,503.5125899485982,308.5755809605292,199.52447005591262
797,383.7939859810284,672.3610164496239,678.194220746333,687.9659502720374,480.6777612763436,309.0237600528349,179.731634937286
798,361.0324560842621,699.9610062450249,626.3213189759258,665.9426148379023,507.5873707046297,327.6528149309493,201.37692441936062
799,391.44454144797936,667.1207985967247,677.6626641059212,647.9429005538344,517.3069136325587,313.6410089742988,213.27773714894965
800,396.8809920350177,670.656629499676,634.7677189354908,686.1272517904147,485.7034705685762,326.92875396399404,198.45242291569963
801,402.1865326914445,672.1063481197057,658.6084657765153,683.216234490796,520.6126065390595,322.4554725810234,200.44541518816783
802,391.73215258971726,675.1258905764734,624.7866376430612,632.3296943115477,500.6463161740991,310.30101885106154,200.95732732744472
803,385.60546217558056,711.6780546674869,705.9609672351627,679.8988810192994,463.9683447649469,318.930981178241,198.16181252543913
804,359.50980126437577,709.5068702001239,688.4481022850545,699.5283705837666,493.96829046585503,315.821312193734,191.3883925992539
805,380.7062841649184,671.8646139106004,692.1285197731,692.2897167252561,488.5550658803595,299.0322265086622,198.8474104337463
806,359.6479554869377,698.4041772454664,615.6980053069252,649.6257450085619,529.4944112955487,342.82365120158363,193.58735037867868
807,398.00090894678004,677.0025716732534,653.7962760806238,696.0555788876776,477.3294700715447,310.37044838465084,187.74021228842648
808,390.29942897888554,726.3529706847136,689.011194869942,651.7249516532771,513.4825505500447,325.53640301379505,199.31381464846064
809,379.3350740510143,701.2143422695426,641.7813687422981,719.6463617575794,517.4328512604603,318.5770513450622,209.80990037404106
810,365.1331787670991,656.286986905747,641.1022433304678,649.2592787896589,474.2607772947627,333.8251776523945,209.6234874381156
811,391.8843561510296,688.7569903845042,721.0528902505223,726.2184422097853,492.7258197046082,320.8017035356652,200.9967637881648
812,387.307924204348,684.6509129657918,723.3857483365746,676.0176123694994,519.4007051419571,330.480130179409,203.5783510846095
813,410.5123884989848,695.8853751501726,655.6812963959661,657.8877347401162,510.73566188814294,288.8089609690255,184.9502829311264
814,378.31917621516874,676.4471578486081,616.7579305039066,719.1432980393464,485.5014916611993,310.127594914883,191.15711326839747
815,402.06674401676156,673.6414885503584,653.3963564417438,667.8721936177549,486.37237406949566,320.97792659253946,193.74536938248585
816,362.7277922707489,657.6342525773129,682.7740450531066,651.6348137036034,504.9200413313193,341.7597013418252,200.67034752189707
817,383.89280157281354,684.326799139222,657.7980302464154,697.709173323309,471.6894395116344,330.71767857960896,201.95170149772332
818,376.87681846309414,682.569661985702,682.4727807154038,689.360290851027,505.1509624363123,302.24833839200585,203.5035420741072
819,381.5813222616207,661.093118972624,707.5666083104169,731.2094193693758,473.89582893621747,301.5505744475686,200.2903095304932
820,395.7660625345757,707.8620960135897,686.638258436474,677.3210184787808,498.72318576263984,316.3982645946398,185.51152882794543
821,412.00181597326326,679.2034569901324,618.7171233035,713.1313828481688,502.77179036737607,320.2106228085725,213.5670432705595
822,396.7887691762114,684.3610933952973,624.6820363686963,693.3398665012245,507.71354665361736,311.82557256009056,206.16500472951222
823,406.415969369124,714.1987680202055,645.9744766156249,639.2660125405206,503.7582686514602,323.2824756446236,199.44254954555316
824,400.9211484471681,692.1740653442756,653.0356655021662,666.9203756489925,512.8832159805937,318.6244568500021,210.03932010178133
825,402.5487506374009,666.4823550019204,611.9173540587859,658.9644854437369,529.2160161839441,289.3558665921078,203.28959105510978
826,391.98443550430807,684.939309965668,683.3898689453223,703.325896706805,477.7422903532609,304.040831985038,199.87979402722743
827,387.92561207672503,630.4930960568167,675.863496468305,666.1106704718841,507.30732663181,302.4448034885066,200.69997495371996
828,392.862862164195,683.5976238484774,660.7327178787496,640.2077304160491,482.23163974008645,297.6340700205708,194.7903876078788
829,409.31280441833275,665.1582389907132,652.9948103130838,703.4528717582077,514.6987948360439,300.64210904279946,186.01891828454447
830,410.31907296295714,685.0234847161128,655.7042047747022,693.8342639810214,501.54717241952676,307.70502238502087,207.7979449679659
831,368.2675131691519,666.5978961893851,703.0224066466797,672.1108333759662,504.51985266797504,311.78871788107614,202.48728089244162
832,383.7442414639974,694.0629909545002,682.6133066654345,711.195686995932,502.2756215079371,304.3130639601613,192.7043124035255
833,414.3800443892744,704.8064738252694,702.488916772092,709.1619431713216,503.27557340055137,317.65031848433114,201.0833542140439
834,380.1169496312132,703.5977560634539,712.3979153988996,672.8702818562607,482.39171788326865,314.724363793239,198.57751762713272
835,387.5366627528629,669.1123780985598,672.3400973952778,716.6425223431941,498.9990527334242,292.0968381408592,203.3604068752628
836,391.5709345471164,723.5027377853937,664.0294878642505,674.9156013137627,481.1336382564747,306.0428795577037,192.09903554599612
837,387.7902554422609,697.9375636771157,688.6691051583016,675.2413493261035,527.8759780861562,306.7180622155665,185.25005830038242
838,387.90857449124763,674.674092951584,687.4869283646638,676.6204575995287,530.5508211937326,334.7220725237291,201.67027416331103
839,371.9582732967109,670.8025493601655,667.5096670034064,697.8951150308858,496.6026598970828,294.61915671355246,209.6972159011693
840,391.14417024779004,654.5542191325703,634.5583168569673,683.3519676913907,488.909997911076,305.4163251450749,208.22895528077308
841,366.75896689613376,640.2324746953361,658.8341777380401,715.0952582592254,485.145770028481,316.6715400896132,188.79169161437372
842,380.46012649613664,678.3971896895356,677.2941843729876,732.8973348716786,511.14157669767235,326.0115606187531,190.6219147083298
843,399.7901926424711,671.7633803047122,673.8196744067789,685.225035884087,485.99990110137315,324.991354832395,205.5884024188272
844,409.7055632819201,734.7452403076545,708.7596866163949,644.3750840289003,484.7972176874082,327.26507326185776,208.86027980453517
845,402.9447225645815,650.347294373136,687.9342726843589,668.7259131434284,502.15669915096976,296.2392245043732,203.51522059702108
846,412.5975345617629,661.3714605638818,621.5885809651004,617.0390990861838,494.99461311658206,313.520614553422,182.33880486955613
847,398.74826852003685,657.9781437883163,631.1131576196905,698.0454782283269,509.6087265185432,297.6961442506214,200.85585722691684
848,362.5172342189565,620.2140259359496,669.7042678890931,701.7572849581591,484.9287834517852,288.2860197732957,196.90731053711477
849,372.5576866604759,674.1618415729441,648.1545262988792,649.172806025341,462.1809834140642,322.92785323079437,185.2092044050587
850,376.94991332925105,726.5173919394855,711.7231556008078,720.2994603064483,504.61179907611523,333.1271769964395,191.55777362233042
851,396.54325262470627,670.4331057788587,684.6418816483031,652.4166024228052,473.30237882206006,327.75978972785555,209.2381755930923
852,375.4660398551834,652.4252771284748,675.6330163769549,688.1856277543112,480.47897971334663,291.22181774062983,187.13534009542593
853,404.6290040658584,703.9824701904673,622.3560331702396,681.1441097473514,489.8736289395809,305.2640177007978,182.83516794699605
854,377.73543749532683,697.7797611313853,641.3026298925902,675.8657868346849,490.26018171984936,328.84572857376276,193.61344955656057
855,376.15735581914686,668.6733634470422,690.7075844023703,705.5677174540068,468.48841406774795,309.5250594899425,205.33864229431296
856,398.5226598459693,720.6788234147241,679.2916508644244,639.9499444826833,471.0471860442844,325.9049017895764,196.00954591919606
857,375.2664728553632,638.7130798155667,654.5788873505359,657.3895364027413,528.038015796261,316.02417156250715,197.64624344809567
858,388.9510582665829,720.9915909147359,626.1611576870309,678.6115370843331,478.2858874332733,302.6615883129623,182.6881582105182
859,377.133780778155,652.9112275312642,668.3806761940899,634.1219844051326,487.8347256943629,307.0335670371293,207.05900552362732
860,396.12977088618317,685.2656948417263,657.0105201567785,659.5629864021496,492.25397358915114,291.60211335725984,203.34179236328183
861,389.9862282549037,707.3207403308793,643.0987627082352,697.4704612793753,498.58527605645395,313.98142226752213,189.70120427054522
862,363.0313914187782,681.3424388182193,657.6552381121489,673.8536362105925,490.18114500083533,305.9002942661999,207.85365634809844
863,393.5899373695054,720.2003855571543,647.4348000055367,649.9473326868101,478.13739006771516,329.6068291923882,205.3694432045745
864,367.5585829044488,650.5880258511033,669.6136787479969,675.3193660381958,462.7645398206411,342.5386458644509,194.24238504369464
865,414.9327173842377,701.1100538449028,609.3915797886482,633.3560472300845,531.495885849668,323.4292876674622,198.96147787589032
866,412.0960783629274,619.6377936954773,704.8058175670443,618.1956669910414,500.57169740835104,324.08843335229153,203.99415921306488
867,371.71701959912855,675.4538537009432,694.7168565630799,636.8314009900768,485.1896614806417,333.6621128651599,204.86752804490138
868,422.3153855635602,649.849294204595,608.5134679955054,711.3453398957736,514.8860474773701,322.266725825928,188.4301150888012
869,383.927947464136,680.0477533044611,622.6880804783654,699.4932433624014,521.096980596539,298.90884358013915,188.46629344982932
870,403.55106481140774,657.2183289565004,658.1083006391498,656.238799460701,478.7738203318527,309.19819495438145,201.27089333821633
871,399.6409449364845,646.9970839418269,681.7115001156448,689.4939011374273,525.4171799614298,325.00243266186806,179.9405766649978
872,353.1359198462453,654.8910430434065,639.560146244113,714.136653731636,476.93925388873873,298.14761788857385,197.41441640874766
873,393.2264319382379,671.8430338541557,671.0155241145214,711.4546827809774,495.57999255864183,311.14434424566286,197.587137780797
874,360.7256083818998,722.9356763366732,654.4373783174981,648.4196053920416,512.5068952137599,319.5443642631712,189.63439289970384
875,407.1275106196686,673.7253946745179,630.971542383857,712.2595081654526,469.1622171620552,335.9889945779689,201.92749165247713
876,387.46989997877824,688.3170178100459,653.1509718483941,686.8776167451906,513.6544196549921,333.40668186001335,202.392777716501
877,375.9863570106638,716.046540590905,680.4917993081389,718.3821182332993,468.0891916999874,311.29427829670533,190.137555272548
878,354.3564500456785,684.8674151865189,637.8493518292282,703.4263376492897,517.6036349832809,339.8076578313749,201.78869686795628
879,373.0922284115493,703.0833157810625,682.5626712955102,667.2109777080332,500.1284581349293,337.10553218742484,181.9008556828876
880,392.86898714445715,686.3481543718019,716.5237556195111,630.621409222189,516.7059125613979,303.1428967029932,188.61755892651257
881,385.5376076585884,662.5930902799901,621.0697494055169,650.6024252854553,523.1559622562382,312.6620772186295,184.56668948101887
882,388.3685611144134,669.470290373712,677.5568843244974,621.3069190341783,549.6031371189578,329.2442663755893,200.3717932584723
883,402.0092047429936,667.2328769104201,701.1796961046152,690.7086197923142,505.5213907991466,314.28458858518195,213.03771938820628
884,382.957735426503,688.3900628124162,681.1270687796793,643.6321108818051,464.70330045960395,307.2449004056321,207.33611320238074
885,398.2430000302477,697.3760751636662,672.8101384498743,675.7185183175019,505.71776731272087,329.66499475241426,199.3037325178474
886,377.4010285301364,693.7938485840123,637.5021151171264,673.9284226842409,507.64704449810273,307.60181099796495,203.43169665448514
887,403.6703784666331,712.1674934190955,646.4443066715443,695.5539852177723,484.8418940345425,295.0094961148647,193.7279224879175
888,378.58221270747265,666.1879885490021,665.4102730149211,681.9235411114167,511.77409837099253,315.9342442680422,200.11249091028958
889,383.45896455865886,667.9129653334788,682.0951446445835,712.8424432032348,490.60061836628444,315.3938533689733,216.05372920602073
890,356.7699937908266,680.8236141349244,651.9194171342639,692.090759904985,528.2669072527844,324.26445927629777,208.29282855088752
891,423.98795952944016,687.1536179893236,661.7726381145476,721.4003467537224,494.3614307889193,319.5208160839485,208.09617111306054
892,384.9776723235915,637.4156769009622,664.5333659546919,658.8287487012568,510.72409829923447,314.0232514224541,212.2270902271141
893,393.2562863948194,714.5300285829504,656.2101137117667,652.1375427788556,508.13585311232544,336.73783088059804,191.9064144274586
894,397.3588969087115,704.5626934187787,669.0887622212447,701.3090953690239,496.9171849109867,300.006189262927,195.79018138750195
895,392.57144825592707,641.2068321180176,625.4973278210459,661.1665890989109,507.1998652562594,318.46020795905525,190.07102947232585
896,377.62579705427214,669.1930420894416,646.4656625809372,656.6270870945227,506.80179732489006,312.4161672348924,209.49275014330175
897,416.9341847083244,656.9587558240281,652.7622079504267,719.9845205422766,478.8667040138223,299.58686241987846,199.84978330589288
898,416.0338549216092,678.1410774007164,669.5846988986465,653.3988689192975,505.7432326080937,300.58579258996224,189.04159118212246
899,388.3501782763485,669.740764493102,668.0349655032386,691.144743676688,482.9224493723068,341.47329636204114,204.6029312904225
900,395.8451518230267,716.6862101469585,611.3903119020365,698.9026026949313,497.9145982396051,320.09099348605406,207.4945227584954
901,404.442512263009,677.8553569193054,691.4643189637994,655.3119654450807,473.3930355429678,319.2314093792641,195.6018506615378
902,378.87742874206657,679.8576189381929,683.3446803728933,684.590902930926,497.52257250272356,325.20515538174413,190.17066308835996
903,383.5361997846221,694.8303346760883,675.5667548857434,681.8144943500081,539.9106483755411,292.66621321125945,199.50026461299032
904,406.1826547577692,692.5300392497028,697.5658613416477,726.886564865022,521.7144920764864,311.0301535172764,209.54802022711178
905,394.947779473259,645.4833774136399,657.9426757103,660.8190900042042,514.5225271433351,311.408458494324,183.0109453524012
906,360.7343716773538,655.9743075824201,707.7729089136521,678.1241245180462,526.6849416759094,330.69181321319786,210.2281898030253
907,406.2952050275923,688.6665651391667,665.33437929358,680.8353892319366,486.94733635912183,312.1095116958011,205.85781513678106
908,355.6502539838731,730.1640837325131,689.7794687518743,643.2006113444256,484.2928178683152,318.2706972749985,199.95512498381444
909,398.1474837744871,677.9319290849273,709.9547723322472,624.9950556987785,539.2101477750329,297.5150156775132,199.04714688441425
910,393.75600668124787,675.805066035278,674.2459941384246,686.3713938546631,494.7240430696041,338.6649734406553,213.1717765207235
911,367.00050498650137,657.6991843953796,684.199713966124,642.326542549197,502.43633116495107,303.8873984528925,187.40905189826907
912,353.33237213828994,661.2766237964197,707.9280136356433,667.5316478625535,499.1549292037065,323.84378196215613,206.796658574569
913,382.22022702133745,648.5199582540245,705.015594962416,641.6538291294829,530.8249181229078,299.91481815502726,196.35141207258667
914,392.24891412206404,702.9292268830917,643.7508846467824,678.9204989835073,470.7231680723015,320.07405922129965,198.42839786852238
915,365.5062308525251,685.9640711324769,670.0281872932876,687.7866734365479,545.1587401943972,293.03801722189615,188.18250671545448
916,359.144611952729,672.5340977442047,661.3918508804117,674.0069754688966,512.9592742803834,313.07689184188376,202.86141397034595
917,406.92349645886134,682.347796124211,658.4417149088601,676.7644279675558,521.263694419577,331.83555199974205,212.52220823757568
918,370.0120679436752,677.7814504728324,643.7872621471832,683.0634313141591,492.47516883442256,326.53368005009304,194.92364797738918
919,372.19645941581354,710.0535949939947,695.819734028664,664.8393262457051,487.5916100130077,316.1697181395169,195.55847961827592
920,395.111185722547,688.5916105459585,680.2613059165184,644.889340049046,504.2458600349207,318.1847303815195,212.58779273197584
921,379.59921438268526,688.9519589188745,630.458086625527,700.733811435548,532.6951146485875,319.8427342319338,196.6586863523267
922,400.82496409324744,678.6645221018844,612.6798867711012,619.3657941259368,453.01518671626593,313.8055962556198,207.1163096677093
923,390.67003414367764,732.2357343647109,694.9987049691546,624.2292162142237,518.5259771577136,301.6476616581287,209.36957748280216
924,377.81863082533033,697.1831757254256,638.951438045785,646.9178478791055,497.62357601087064,319.64625660824737,196.75576291467576
925,367.7768847221331,659.3365591671437,674.6710684923688,697.5533776610118,506.13851985429017,297.13426700787335,203.0027549910519
926,400.1679289088632,656.1000752902928,685.7640077379375,653.9620118238786,479.4335644258938,322.70651389288395,202.12088807464562
927,373.0710204690485,631.7926190914799,665.5382615248959,674.0898823321083,524.4992194971046,294.3386147284083,216.6883930105749
928,387.9889620634054,648.0814043956929,655.6034707681406,645.8833210038786,460.45362767352736,325.0699424937729,181.1791644976529
929,384.33669046284706,660.1033587789772,671.955802382904,684.9004510934784,519.5469173125942,314.9877011372445,191.04790306767143
930,412.1659221891261,660.2320138064238,634.29712457495,658.4418854332088,527.5309251033268,334.81721724358596,181.5844881261229
931,387.1673397549667,685.7534755703691,669.4149493263969,684.4159806492828,522.8840016600201,294.7464318217083,181.2434855532257
932,370.8683003096142,667.2487479375891,674.1504703936348,669.7595396646784,532.5556824644322,304.2491839780863,199.74009873887192
933,394.21479213698956,696.1405061017813,680.7383463127202,647.4732320092569,531.7296779852157,322.59458285986335,193.27625446743684
934,406.8254724817832,665.0460600018691,638.8045339511364,684.1436257821468,528.3257837469561,319.1021542927224,206.45038800113014
935,399.13292591106267,687.181046403362,661.5128877785147,700.5047787052755,483.42886870261174,339.00507388584725,192.62693823811932
936,385.22293070140773,668.5609178483462,649.8063280229343,708.3041576582394,491.0647924100027,311.11801147278396,195.19490346379285
937,407.40797015072246,662.1820307478046,618.1321336074727,672.8484248853438,472.97855660399983,308.67852830904576,184.85107299499163
938,389.12376956189564,640.7936922456062,697.8989276500135,729.1028009470947,510.5064659226525,298.4298321670227,209.99731253272864
939,381.774705216949,643.481312001265,659.249335024922,673.3696610345247,541.9407615351076,297.474880106336,206.40264875313676
940,387.44751954392046,683.688783159637,680.6602883465006,633.4569667502834,512.987815231221,301.78865679057515,200.18365769514438
941,391.94745638730785,654.0472697017121,682.8578055097095,659.0648110961639,481.09269225183095,323.88523019561995,195.82751688743835
942,378.38543704451746,689.261914321679,694.5842901678867,641.8877941395351,547.2268176504421,312.742669341625,211.06602586024266
943,400.4197663861593,680.8762210522987,676.8391491069372,660.9771870737327,486.76424735920506,330.96581786542646,201.4219647085375
944,380.00073953913983,693.9034880152105,654.60929639187,627.8562091567203,518.0543473745765,323.3812057174556,194.6332069478188
945,369.12644220101976,638.4685157492371,629.0397159349243,679.7766975595384,507.9452207739051,305.0643518307307,202.88688184755358
946,391.0230905650294,680.5154460270035,671.5834107599486,618.9006587039523,466.6671989074441,330.1555127285728,208.50225466307066
947,373.56280262112523,710.6083841652477,671.5084981653251,704.6351994103293,530.203440913319,313.7993171591152,208.4767513386262
948,393.39698961273484,661.5350045311162,631.3571277055757,687.6487292344185,511.93386050411834,336.5638867140649,190.32094460446248
949,404.79255471128056,707.0673548980419,686.1582541876215,680.1487736204646,534.7994661406151,318.59937318751616,212.96688621555745
950,406.2319824647632,646.2657715768677,663.4213738097017,669.6917345711495,505.27309020601666,293.1470062203141,208.75048727328712
951,409.4316703233011,712.296614942797,646.2972957853955,691.2501130888716,489.3323560433024,325.96330126515306,197.07607269755212
952,407.30882155118456,693.6056447226118,643.938794205929,621.2475201824138,509.07707023677955,303.60557952742386,204.87636415285746
953,394.41931180867005,682.1885365090723,686.2700003586059,632.5590868176743,505.9327305507463,333.23339086039374,207.77422516229166
954,371.5135173534023,644.3948648680024,659.9424697930484,663.1427213373772,484.55695568421874,321.2601531660427,205.0791697636623
955,393.6906654527019,670.030220349539,654.8239651048411,623.2527328426391,461.60442533930603,334.40188694608486,195.5219782708975
956,411.10289225597336,720.4422959760526,664.7260016673657,711.9084629606958,507.9969641835666,317.80894440858793,183.3362910564833
957,401.9572215607427,707.1102113387934,656.5178304079705,634.4277378726848,506.6432717856881,333.2049854423536,194.87041798265
958,378.09156580727563,682.0366110377856,613.1197675878198,711.0782014324692,530.4200307164729,308.30278415707255,204.786074009282
959,375.50710559365865,659.9479129067712,718.6591723371165,658.5656123225019,506.1865240667793,338.5856419917489,207.87115260341338
960,382.7473485916589,646.5117495562733,647.075211267873,730.514069040199,483.77645724208026,324.20272866384164,185.63059656058195
961,387.03008909149565,690.8754924150695,646.6615126155627,710.7282906193809,465.6453306446433,302.3199831720344,190.36733232923706
962,394.74225605517006,721.4477469296072,663.7335978616527,702.4266463759184,523.332562066532,298.72938218974065,189.3954828525521
963,377.26042911135994,684.1459372363921,638.0961572943462,669.5344525373189,495.08791608330546,300.8955550960191,186.8973029873842
