Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5910076580085234,0.7515009480122197,0.5341277897422857,0.5753918202884383,0.7132287680805639,0.9934273368501079,0.7155123225636447,0.8695165866765404,45.37037037037037,0.2862355420718249,0.06493360563194964,0.1717960496278746,0.09509054785627125,0.19718321881077944,0.06328560528264893,7899696.104929212,2076527.2534749368,859243.6837621238,904449447160.611,27696096.912435886,8003230.196961395,27723133.459566988,25752476.154575717,2471807.979632638,2137623.8620854104,8790319.770896353,8299117.867451418,2536711.0127301626,2681419.265699097,2568162.547980346,0.03391895225903382,0.8873132007143285,0.03391895225903382,0.03391895225903382,0.00675621406785633,0.0006756214067856329,0.0013512428135712658,0.002026864220356899,376.96582487975036,626.8036549432145,682.9768591196835,668.9874785214726,505.21458149029644,313.75868201750615,192.74014506745195
0.5847640404888099,0.7144594004028539,0.5282561355862977,0.5353480268615904,0.7205559373113871,0.9617119743950007,0.7020613436004807,0.8745214634542781,45.254629629629626,0.29577591817253523,0.06306035901278244,0.18098768968776754,0.09103380309258885,0.18233068520925377,0.060988327872881824,8489221.933702458,1950041.5112573644,850014.6261212311,806666409413.3755,28002989.95249805,7590695.973841586,25987527.38689722,24869071.646028183,2499016.253716991,2005448.6940130414,8882871.37189221,8595475.523790007,2622116.7770992112,2578375.47684895,2662350.754917713,0.047501854820217425,0.8422356330275387,0.047501854820217425,0.047501854820217425,0.009461751569880706,0.0009461751569880706,0.0018923503139761412,0.0028385254709642122,393.69100327562677,745.0421438873545,684.7993672295172,693.5836044691248,493.5582049173241,317.1858413122457,198.7135015997347
0.5599935211809888,0.7247554633563236,0.5449748477236327,0.5506981355493165,0.7478387041373408,0.9249510276743841,0.6520564635124128,0.8753621664840843,45.138888888888886,0.2971948348441959,0.059264400922046344,0.16136345409027475,0.08545912077048187,0.17869371539873896,0.06128313569843868,8182667.76592849,1927084.2745159294,900730.4256748942,856375537440.3876,24257830.49957278,7473221.709246259,23820479.47275347,27279700.038536992,2635329.923886446,2027760.5681579376,8809418.731186775,8788402.915690528,2607678.6964999856,2551127.1225517895,2520576.130871136,0.0629729067064909,0.7908918657106538,0.0629729067064909,0.0629729067064909,0.012543383856170952,0.0012543383856170951,0.0025086767712341903,0.003763015156851286,391.3635100666303,696.4757511578903,658.429132346626,713.8935289676426,504.01153236986664,320.6192139639767,198.1843407448368
0.5504147324752227,0.7354815089335786,0.5711854480835524,0.5019911288823784,0.731957708845696,0.9813324997113709,0.6597533987815443,0.911368235479374,43.75,0.2991432765318297,0.06495297321126642,0.1731133126243599,0.09208647986056982,0.18944163162583771,0.06232778065437808,8491089.475539265,1966986.518158953,864155.381311602,825362423334.6918,26325974.328796178,8094454.965483239,26717454.914889734,24952243.228679318,2579439.4973556167,1837559.3213584668,8679583.405933337,8684730.066725383,2634893.8168685623,2432004.033588025,2571287.43791627,0.042606632752306355,0.8584814025244598,0.042606632752306355,0.042606632752306355,0.008486687011638258,0.0008486687011638257,0.0016973374023276514,0.0025460061034914775,413.7416503347072,735.5249919840105,647.9969907407,723.6797752294797,483.05785626796717,333.0363766115381,199.858240940259
0.5552242360677779,0.7635276863932352,0.520757034620442,0.5304222424450764,0.6782019187667021,0.9300528617599065,0.7619686429142964,0.9353751879485671,43.05555555555555,0.2923560753506399,0.06920709086878479,0.1722375358858135,0.08962260825236741,0.18811361347796104,0.05891369819906682,8664927.262343153,1993912.237834245,844328.7365518253,846185906188.342,26398060.594101783,7139973.1226137355,24525221.764701895,27048374.66306954,2725275.3068166114,2066453.3056635745,8982723.903890675,8735539.46279793,2451076.191394227,2475811.492224243,2468117.83756239,0.06125846263318362,0.7965815898628817,0.06125846263318362,0.06125846263318362,0.012201888898479665,0.0012201888898479665,0.002440377779695933,0.0036605666695439,403.3888300886166,674.1810315456805,629.5871023324034,724.0152027352505,532.7886356701862,335.985875133472,201.51716598478055
0.5224907527432147,0.7685332682465701,0.5193988961323093,0.5716718939200528,0.7416232525245497,0.9137225382899452,0.6995680494538233,0.8779120612483253,45.023148148148145,0.29452044580485254,0.0623805499567774,0.17802150145691223,0.08943058133057245,0.1824857602898604,0.0584339690622006,8837165.242460564,1984284.9193627585,858213.0859557088,815704488852.042,26818378.594295945,7487118.330614408,25162709.353448234,24456686.62623666,2488092.2278512833,1991540.9631663242,8772146.356786555,8790785.912685819,2641451.2651315583,2381999.88330408,2602273.0448772176,0.04285749121846098,0.8576488787367824,0.04285749121846098,0.04285749121846098,0.0085366547548967,0.00085366547548967,0.00170733095097934,0.00256099642646901,379.4506528790324,732.5836109424719,690.3824554847157,664.2277479276877,499.7282358896955,310.71256497043356,188.45756689629255
0.5682964957676538,0.6944876251419659,0.5318123734537761,0.5570737694808948,0.7085536478933445,0.9079114976210271,0.7097544373872352,0.801229405070348,48.148148148148145,0.3052563782188889,0.06666290774616776,0.16235678028359118,0.09031434745421164,0.1817553483828755,0.06007860298640287,9187182.008734327,1926447.4795650684,874396.1275722026,888208788456.7604,25199874.257866014,7610031.262713744,25164414.529213525,25667585.995769884,2770785.635576728,2035475.185320471,8740144.270397946,8859796.529073786,2588784.4700820795,2452964.269483174,2794890.653958556,0.0620075696832868,0.7940955289047344,0.0620075696832868,0.0620075696832868,0.012351101278378265,0.0012351101278378265,0.002470220255675653,0.00370533038351348,365.9320909156684,730.3873493455825,614.3158953323001,625.6537683645128,504.99490796366143,337.1194525986993,193.20538515478898
0.5520836553680023,0.7102940210463401,0.5382388619398751,0.5353903438195791,0.7351086289334781,0.9180079502664322,0.7191807391647491,0.921387304070056,43.51851851851852,0.29050824146891546,0.062397100857518664,0.17230344442449003,0.0814741045882018,0.1960787396187324,0.06063771170769725,8598005.833916927,2039922.6496833044,842659.9849184131,851511522408.5791,25289225.836532746,7415790.1358031165,26203986.070044886,24160125.862881377,2632525.033902959,2063241.9770689355,8726520.749239046,7945845.430119302,2741520.5443193847,2475633.3016576166,2442630.481604282,0.05027195243919721,0.8330425123115424,0.05027195243919721,0.05027195243919721,0.010013518981791314,0.0010013518981791313,0.0020027037963582625,0.0030040556945373944,417.6643071965074,681.1371907761892,668.0072184770446,696.2437529955861,489.2562691796316,312.56125729128485,201.735363950514
0.5688154617102754,0.7508062891983432,0.5035469352377373,0.5463934216812075,0.75363533630055,0.9887775636847977,0.7110565737373618,0.8430768959003188,46.41203703703704,0.2881203714142259,0.06799239199038785,0.17110610436370713,0.08415021091941814,0.17439307757438885,0.05894518883372307,8720504.147589976,1855455.530552609,870750.6398920637,908203500301.4628,23556341.946195886,7594105.35619989,27705417.79163482,27150766.59648756,2556625.7723155967,2061212.2420712055,8423767.17900775,8086465.016023009,2640327.9061295143,2642348.9310752535,2763614.6995949955,0.05194776708762282,0.8274809876002632,0.05194776708762282,0.05194776708762282,0.010347319460542756,0.0010347319460542756,0.002069463892108551,0.003104195838162827,408.41905753295225,660.5158505983322,667.8379901764156,649.6943939311248,475.0494418610546,291.93817944661214,212.8438943443104
0.5744432544230873,0.8008570616061567,0.506720035188268,0.5137518713919591,0.7199722362324225,0.9011517818557732,0.6956622322882199,0.9040130243747386,44.09722222222222,0.2877421932272457,0.06414586973531768,0.17784844851227732,0.08374995670113308,0.181948799001461,0.06136846404862783,8583219.916675525,1902335.7116084099,848674.2581672452,897784111916.5223,24627368.580805894,8104355.657071407,26916477.624154784,26847190.96395145,2523933.834507436,1990807.5650396058,9059568.731431732,8474843.482502969,2488336.732645023,2461757.0460297554,2813773.5541007384,0.04420970420720042,0.853161290590413,0.04420970420720042,0.04420970420720042,0.008805997992491139,0.000880599799249114,0.001761199598498228,0.0026417993977473422,374.4280952031154,679.8107861127296,670.3958096611191,725.5800846619055,488.64940740977545,321.94688659657567,199.1612923365285
0.5606563601658054,0.7227055209400906,0.48196541305346347,0.5704381511471929,0.7174023486800594,0.8759822470772117,0.6772049738737301,0.8625778380894735,45.60185185185185,0.2915262660583282,0.06301931710101612,0.1732316349467095,0.09045150468417089,0.16512266240221626,0.05622077215017358,8457009.331548804,1875499.5704444605,857677.5228977335,874234785851.5543,25892761.281542547,7805890.90879193,26704629.338717904,23528921.67929236,2631383.9582671034,2067914.8231113018,8571666.408782858,8907503.673368078,2738776.466270943,2482047.65527941,2799325.94026236,0.06072593064826249,0.7983489033282867,0.06072593064826249,0.06072593064826249,0.012095815454328708,0.0012095815454328707,0.0024191630908657414,0.0036287446362986125,418.3713430719385,701.3206918384125,655.4773602531865,736.0108055569206,500.16102869954847,314.11018872618564,189.92858079228566
0.5181472600156887,0.7390083404546841,0.5039746031382334,0.5922005882292363,0.727258078717453,0.8296743305217618,0.7574581976851908,0.8869798718141811,44.675925925925924,0.27347354595234125,0.06362618587926049,0.171909508596452,0.09487966137173741,0.1866912786309777,0.05906626048002096,9284927.278113032,2048483.7265310008,841019.2286450171,911174194316.2607,27598176.08104393,8546415.130269324,26832944.604097337,27281153.125270944,2559984.7069530743,1906862.461954005,8714898.673119634,8250994.058872318,2518105.1449856563,2688156.980764478,2464777.5092078894,0.03386040256053986,0.887507509551119,0.03386040256053986,0.03386040256053986,0.0067445517295384285,0.0006744551729538428,0.0013489103459076856,0.002023365518861529,380.4214972899809,684.4252516026246,656.825819471655,677.8119279519435,539.9357792849507,299.9848635735542,193.44244259084576
0.5297421761305792,0.7208816831586108,0.5294702861665878,0.5211134030179496,0.6905306651444822,0.9502973935202526,0.7420601587700423,0.869399261535841,45.37037037037037,0.2858799395170209,0.06420208164617408,0.17258590086267267,0.08725117085384679,0.19247622709093323,0.060195852194995465,8892432.570169227,1959949.9233867466,859409.6741033911,894416556344.9272,27736152.15794337,8200791.358729454,26308584.496774405,26181634.589209117,2721559.9911808767,1955947.2742893235,8216654.135540698,8583198.700357124,2500358.113637185,2629831.8524416694,2613932.7386408895,0.05875903200733465,0.8048764482488293,0.05875903200733465,0.05875903200733465,0.01170403483072926,0.0011704034830729258,0.0023408069661458517,0.0035112104492187783,368.28147190277275,660.9959780888877,649.9710245269147,660.5938917731281,522.8277696417316,336.91043720268954,211.014406721435
0.5281113039675374,0.7450117699486343,0.5097065436317704,0.5428711424463731,0.6789823718003494,0.8858386965939713,0.7493534219144438,0.8254590554858573,47.10648148148148,0.3015616505908871,0.0625375944556722,0.16350357802259163,0.08701328977127164,0.17458189445863456,0.06329204528053167,7978437.999724287,2010460.5260376458,806376.3440005847,875053619706.2905,24534862.590221334,8118402.052103981,25440718.687539026,25791565.21418851,2680766.329716439,2017134.0491324635,8855724.782311685,8806082.95746825,2467116.349388198,2693712.0346374246,2672213.7207270605,0.03664271810922678,0.8782738412017369,0.03664271810922678,0.03664271810922678,0.007298752794114277,0.0007298752794114278,0.0014597505588228555,0.0021896258382342834,398.6272388105764,713.5585491285078,640.9714592723466,706.1083759265954,511.47622762584905,328.97054730068385,185.43386058492666
0.6077877408964081,0.7166573025455383,0.5081009241275126,0.5484904475635308,0.727011638928404,0.8610878169305278,0.7162843568007534,0.8659688523975271,45.48611111111111,0.28160809392847364,0.05966755360921478,0.1721300199170697,0.08956135938967107,0.1737013894988233,0.05853355961730491,7834060.545282885,2071322.3056567195,819415.6385527711,833033132835.3636,23724257.360270806,7560266.607813486,26473943.30307854,26453882.433690473,2752591.742111513,1988996.0596158924,8318266.672705793,8530973.672960516,2727115.724701876,2569527.769122104,2744384.2950360286,0.04918804909208155,0.8366396614683929,0.04918804909208155,0.04918804909208155,0.00979761953460161,0.0009797619534601609,0.0019595239069203217,0.0029392858603804833,411.25032487718715,712.8881628360311,666.9452308826172,685.742299084357,525.0773856758971,333.93352736083443,199.77997877422183
0.5769282758273341,0.6979124272060967,0.5318407679137342,0.5644687882322518,0.761503928583412,0.9570910667792173,0.7360394806169822,0.9011281711783724,44.21296296296296,0.2871716674368077,0.06390543334762873,0.17104101059506924,0.0883746461794469,0.1769991166482688,0.05665426476564712,8393690.215022568,2071448.5163081547,826358.7976509372,846922949284.3265,27599425.44387703,7894397.37093195,25950339.1592751,25246035.856019914,2677747.6009914023,2180233.452894958,8482083.99762527,8760891.608377881,2492577.963972073,2582088.658768908,2584241.040978517,0.0430204964570379,0.8571079133840418,0.0430204964570379,0.0430204964570379,0.008569123278027873,0.0008569123278027873,0.0017138246556055747,0.0025707369834083622,386.20539077244945,657.925642849308,606.5242691608524,677.6709014860706,518.206945534258,313.1191463549799,191.38214301980412
0.508920098390327,0.7394283769005815,0.5040892152113076,0.5479953764793861,0.7422763274666124,0.8588112627911628,0.7190430070750267,0.9290232776222704,43.1712962962963,0.30609484908830653,0.06483339267525055,0.1724981702684091,0.0909523252613758,0.18008151727947852,0.06198361662503564,9128925.42468736,1945639.1283480397,869510.516760492,907057812119.701,26927947.150212936,7611324.733251627,26659219.363843895,25875336.87912273,2740638.769247381,2068367.3458474546,8758253.072940439,8169228.768052404,2528528.6376699097,2495259.0331129218,2702512.8536220547,0.06279777092809899,0.7914730886760163,0.06279777092809899,0.06279777092809899,0.012508499087304269,0.001250849908730427,0.002501699817460854,0.003752549726191281,379.2083254432295,632.6243095389078,660.8387609732612,724.9192085329298,469.5508531398683,328.53633380911594,204.1098142139238
0.5666692155622579,0.7724413672752267,0.49405352384439455,0.5143316603894311,0.6660006645652475,0.9729035567453735,0.729568434106851,0.8908056840224012,44.56018518518518,0.314615886249641,0.06559655880456153,0.17610960981513127,0.09060871813952112,0.1691355525161072,0.06164312899961877,8432427.266644098,2093199.1797182295,830620.7259719118,917955243375.1998,25933746.78868102,8159936.050063644,26153424.716546874,25306341.054775916,2489441.266350281,2115350.6355681247,9122099.597504504,8670538.836511847,2753630.8026271663,2562969.1164316633,2605554.1921532815,0.058582626025558686,0.8054618866371297,0.058582626025558686,0.058582626025558686,0.011668897053871446,0.0011668897053871447,0.0023337794107742894,0.0035006691161614343,386.081709049849,710.4864129345417,661.0437533781511,676.4208879827801,532.003458358018,295.14573921232176,193.7654876220726
0.5724193683801657,0.7000149115832236,0.5378589441953947,0.549516923519085,0.745408958372188,0.9723422925771761,0.74844997642887,0.8784030834210127,45.023148148148145,0.28853742276821276,0.05812158477433244,0.16568399077779966,0.08576578520291084,0.17670311560425114,0.06176662075127702,9160424.737026451,2038482.4602012828,790242.0465569792,935439837860.4448,27191382.607352722,8206608.025114629,26012001.394953772,26672335.220658462,2535574.485248263,2136886.0969940946,8761679.785180409,7998982.590101202,2484284.2776964856,2594445.50940079,2413555.9108426822,0.051393959008650555,0.829318910021698,0.051393959008650555,0.051393959008650555,0.010237008095219014,0.0010237008095219013,0.0020474016190438027,0.0030711024285657042,364.154375904263,662.2492144689464,671.4855780142105,664.0283341168121,532.637857156533,333.6572742644701,200.23622983818092
