Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5773965664847244,0.7637055542718212,0.49847856719723677,0.5696358719143403,0.6810671205686706,0.8774280566595931,0.7232568200568714,0.847609570644862,46.06481481481481,0.2735933956091637,0.06607603778778075,0.17453462783677573,0.08340281261042239,0.1807464559369522,0.057368819906440244,7896199.032879333,2039701.7961593743,858473.8385105073,839750319489.5398,25894583.6357026,8334190.192226804,27720474.09239146,24758307.048876952,2697682.8212530063,1860164.3766340183,8565482.696665302,8500666.38571908,2469311.0922280727,2571918.6939259195,2755284.3572632107,0.04141341987066232,0.8624413171446801,0.04141341987066232,0.04141341987066232,0.008249014527083145,0.0008249014527083145,0.001649802905416629,0.002474704358124944,365.7394240971005,675.4339077586463,691.5252320652743,716.9611745451549,477.1383739368258,329.2450648566717,199.24181480438057
0.5577055759935874,0.7335265500249094,0.5099962964048927,0.5203996341465126,0.7121949532556509,0.9542236261734088,0.7122854060077473,0.868785767933618,45.37037037037037,0.2928841539381402,0.062053954953058606,0.16909457685477952,0.09097238751615344,0.179753857673733,0.05967007089197198,8386439.586265203,1937787.664533427,791881.484990749,843486389134.5549,26824186.698597394,8578894.31969446,27237916.116803337,27677755.979974337,2744150.4602683373,2084471.4515512602,8848123.200284107,8941474.662671484,2457230.146820132,2728924.1814521323,2648219.8017980545,0.037672891006796286,0.8748550072441119,0.037672891006796286,0.037672891006796286,0.007503949834687065,0.0007503949834687066,0.0015007899669374132,0.00225118495040612,384.74056158176415,635.1600087347477,712.0425055667123,702.0510330172771,514.6054785962937,297.3934184416777,185.98742930451883
0.5558236267453551,0.7457307264514573,0.48643799808906085,0.5394798446015621,0.7775731469521922,0.9236581493237868,0.7499647149535982,0.9137962716093031,43.75,0.28642269962627437,0.05956764491839991,0.1821643148377618,0.09021436822832599,0.17833491865342352,0.05894330028958574,9071154.970892522,2019308.9641179878,885052.3170326586,824525648246.845,26695034.008209676,8091733.020351003,25690710.70033624,26769403.964081846,2604476.2907642135,2012401.0184043355,8523466.926832622,8539981.942202875,2371162.310483925,2636085.2536159256,2519335.4979671603,0.04507466856604315,0.8502907340759447,0.04507466856604315,0.04507466856604315,0.008978287641203717,0.0008978287641203716,0.0017956575282407432,0.0026934862923611155,405.39743310815015,682.293464716463,650.5147034873559,716.5254957919268,525.3418862643824,297.6624499824393,201.9270881393623
0.5525666914078087,0.755055755475747,0.5102631638090702,0.5640780925122226,0.7236795279284866,0.9526327286625563,0.7056469919714841,0.8674759293397672,45.37037037037037,0.2839571873266759,0.0610263167197629,0.17878061452003208,0.08461392752058602,0.17202087930837834,0.05643265991979956,9196935.883292943,2050973.706282467,848916.663856565,912384671693.585,26208125.865152437,7521435.700831378,25639086.34783174,26189150.352574952,2416730.8868535543,2076876.934301278,8711332.904704977,8766191.563701862,2575386.3940382195,2585409.523073406,2505554.774872445,0.043385712909818484,0.8558958698391228,0.043385712909818484,0.043385712909818484,0.008641869644638641,0.0008641869644638641,0.0017283739289277282,0.0025925608933915927,386.15830521996827,710.4048163968928,649.0077427158899,627.9864277617307,505.91145316147487,330.9702900612487,208.3563755353388
0.5883104360875697,0.7043364783148374,0.5423743864024277,0.5865621931567286,0.7126244667985642,0.9575145936680197,0.7034294468515497,0.795904678342513,48.263888888888886,0.2891562548594056,0.0687129622256645,0.17594229168419087,0.09174301880302269,0.19164958328275244,0.055146789846473636,8610262.407579899,2042276.0472165714,877904.4186630195,911511559390.8553,24903030.367907785,7884595.323727066,25878310.233669486,26701648.24258787,2573950.523882807,2116501.708575765,8687091.85027342,8378640.254122361,2488354.4182383753,2579918.0140098184,2688401.091440987,0.05301169457965787,0.8239501322974282,0.05301169457965787,0.05301169457965787,0.010559239977248926,0.0010559239977248926,0.002111847995449785,0.0031677719931746777,368.9223951055362,733.9043826291573,667.7982593370527,682.6342830118143,500.7124168508245,317.20257694472144,193.4846504482342
0.5625974632764901,0.7124911157810268,0.5157823923378042,0.5704110123636807,0.6990397699256232,0.9067747099169013,0.7369377040617877,0.8427318602674371,46.41203703703704,0.3009491945331499,0.06806154646487318,0.1619447771125044,0.0847912098039948,0.1767006405782315,0.05962770794433443,9051521.365594758,2028586.2185264714,858098.5798677711,930914531146.133,24134669.263990905,7656635.688047234,26825382.93308922,27691083.390978754,2496822.789724498,2030923.6956917087,8077451.200331864,8671109.607528536,2722832.807805936,2650165.0477656135,2711020.857446874,0.044232542226073736,0.8530854980757456,0.044232542226073736,0.044232542226073736,0.008810547028770785,0.0008810547028770784,0.0017621094057541568,0.0026431641086312354,397.93445568488085,692.1888502128268,662.2149386213903,687.5542539331125,491.1165240484027,308.94706258437503,196.2239141701223
0.5700521163516084,0.7614826532889472,0.5071790982242463,0.52407941109957,0.7329563209891771,0.904500382476176,0.7265962705619312,0.8564901934942896,45.94907407407407,0.2896361128421417,0.0661215860678233,0.17556229742417365,0.08781233577911485,0.1858231825137239,0.061917459827217726,9077165.392606478,1989662.5171940704,888428.8938084571,865438880536.345,26084253.516556196,7734057.238573689,27963676.70288848,26426968.090100188,2596853.1452380703,2073427.3803392546,8225434.770828074,8304713.059293952,2571052.7792838556,2758845.177201186,2546375.189640832,0.049193616442031234,0.8366211851086411,0.049193616442031234,0.049193616442031234,0.009798728478290775,0.0009798728478290775,0.001959745695658155,0.002939618543487233,359.1249500601972,701.9577154327292,641.6309082436865,663.1984677581123,524.3094040563742,333.22116540415396,195.79321745187193
0.5501623180882311,0.7439105082172855,0.5125672653855889,0.5291878887223227,0.6581461337715574,0.9097946445356411,0.7621591843727812,0.9068779717631787,43.98148148148148,0.28933491902576897,0.059546535850359586,0.15594654057356025,0.0907272523701233,0.16894182128255958,0.058897125102307976,8714783.137084076,1937202.258922196,917956.5749737791,845159944186.3671,26313669.626669303,8222255.83439606,25065688.936708245,26748644.97671232,2735640.4298665766,2058116.4999138273,8170906.607545877,8617674.334363036,2495663.3102319897,2664401.6116722845,2468834.086675102,0.05132509966919989,0.8295474334555497,0.05132509966919989,0.05132509966919989,0.010223292210531686,0.0010223292210531686,0.002044658442106337,0.0030669876631595062,400.60211627926645,662.8355532310057,649.7557723423814,646.1800481768267,480.89824009628546,324.62218173532466,209.3037740977134
0.564288351987229,0.6843429738808562,0.5036083489534493,0.5705792888703147,0.7405562921078785,0.8848255564520401,0.7000765832040473,0.8943802946886622,44.3287037037037,0.2776742417287701,0.06296381158642904,0.15793346945297004,0.09146259449835223,0.18890009938662558,0.05802560938540918,8589037.272259576,1904481.6595468414,882064.911630924,831652367817.5745,25477627.00214757,7564323.745065114,25322462.71906122,27043108.64093945,2445903.4807175426,1818774.8291706205,8626162.081778903,8986728.471345548,2776537.176942373,2564685.633096232,2515688.296315673,0.05702751251512934,0.8106228405798717,0.05702751251512934,0.05702751251512934,0.011359138671712754,0.0011359138671712754,0.002271827734342551,0.0034077416015138268,397.7571815991153,661.9923371869353,669.6004924170046,676.4369206407746,503.7307930535218,301.055204366765,193.28240284350704
0.5330644750978538,0.6963283827908519,0.475047510517795,0.5185784548736143,0.7097105489009187,0.8259840341914153,0.7015287294661947,0.8506113331760693,46.06481481481481,0.28905303384961156,0.06311308825828818,0.17310494030271031,0.08996124245915933,0.1766754102515894,0.06487804940303193,8570944.84495556,1980394.5083929687,819617.9495980401,846967048818.0016,26017723.67618509,8049024.166613088,26790937.722477004,25609969.031948797,2678533.51392771,1965044.9637442827,9444223.722768236,8583980.192115178,2595239.527295833,2557110.688815125,2543319.202911767,0.05031207051096125,0.8329093724993953,0.05031207051096125,0.05031207051096125,0.010021509979825616,0.0010021509979825614,0.002004301995965123,0.003006452993947685,370.36276736038917,703.4903958477763,707.7826713612873,663.4674962769833,494.4491771280704,318.5580410838321,205.48172931169555
0.543446683310594,0.7027114174948133,0.47989787073726786,0.5595606012279601,0.6635424876629324,0.8743738002753059,0.66262162382729,0.9284035236062391,43.1712962962963,0.2923910628338022,0.0636519213153634,0.17081854493669446,0.08936884371434929,0.1794169830016604,0.057513577677392284,8707096.687833171,1886263.40160114,881336.3964004597,839088771803.3777,27459614.07509876,7729820.278884728,26597181.82594869,25920887.316052034,2651840.5375308422,1925200.2681330843,8622864.453809597,8780713.8590782,2709211.801532348,2576564.948543485,2548770.7764323656,0.0365156889058853,0.8786954129155905,0.0365156889058853,0.0365156889058853,0.007273450229221055,0.0007273450229221055,0.001454690045844211,0.002182035068766317,378.42040658773203,709.0122904027922,662.7830223362548,681.1460113872406,511.97542479756135,328.71275963634287,193.58511259704747
0.526942562770607,0.7744944139320361,0.5155628594652334,0.5411190451416706,0.7318038380143068,0.8292019956078014,0.6807445449106139,0.8303596501531219,46.99074074074074,0.2822521133481163,0.06510827982448801,0.16890025874120482,0.08706801247226892,0.177783357805168,0.06123591454272729,8517293.049574662,1981147.106418295,806894.4193665159,876108542563.376,25423099.103737216,7209124.079627813,26457278.026522156,25403617.69889023,2506183.627488051,1983087.7730433263,8726001.921044188,8855736.877124488,2794667.3835904696,2488396.8742945725,2576040.713701778,0.04749571403344706,0.842256012451601,0.04749571403344706,0.04749571403344706,0.009460528405036204,0.0009460528405036203,0.0018921056810072407,0.0028381585215108613,358.7503595809654,690.2844676658224,622.9412073449954,674.3436679553215,516.9058783238728,315.144465154415,192.337133756456
0.5465684263185501,0.7441286170943787,0.5258413422324094,0.5825131555981999,0.6907955994957915,0.8948578010964872,0.7251998075177268,0.9037425838975197,44.09722222222222,0.2896494403032377,0.06502793522702206,0.16300622839990409,0.08953396687847065,0.18837030078939176,0.06313217522135217,8269066.957185737,1845594.5510962827,874354.4244259581,903706971960.6711,25710293.554593943,7372744.840370722,25054781.270173386,25800920.1710188,2538881.8508749413,1949360.3765451743,8742112.883385833,8954767.65263422,2712920.081155411,2568279.07605759,2662076.6142442767,0.039324156786762335,0.8693749528426311,0.039324156786762335,0.039324156786762335,0.007832860498176237,0.0007832860498176237,0.0015665720996352473,0.0023498581494528713,387.9114869511543,723.1896197664947,629.9951656414289,721.0873880283747,529.0630692547296,319.21333467618336,188.0408322975135
0.5491657907666831,0.6786488820186481,0.49355506207421984,0.5497726423078108,0.7206325103666541,0.8793877268378287,0.7332379966162528,0.8163510749870688,47.4537037037037,0.2932616867650274,0.060430093604622905,0.17536830160295186,0.0923070303785537,0.17097001694147024,0.054548250826337207,9036582.763789082,2004888.4430608735,830567.3217334128,897523403017.3965,26483937.307522118,7938174.405119705,24563054.760896903,28202519.743668072,2528718.1717222123,1916095.2053263627,8046990.676959611,8685492.570498012,2719762.1011723327,2676962.274714308,2582181.627501259,0.060145075358432505,0.8002765873064054,0.060145075358432505,0.060145075358432505,0.011980116636435742,0.0011980116636435743,0.0023960233272871485,0.003594034990930723,393.04724550875727,701.6250572829276,713.2593248681301,673.3750002464741,473.5307324911211,326.9344650359615,199.07334201066305
0.5736457725661587,0.7230336822886113,0.5058098954074651,0.5581835157564428,0.68531369784751,0.8442719627237771,0.7482817223157987,0.8594856265092323,45.60185185185185,0.2971287853395603,0.062493557932634225,0.16053506067653622,0.09477278021844185,0.1801553868637496,0.06230543269546529,8874958.314707851,2016320.0520407874,905877.4144275968,866090265558.0505,25679673.403425794,7941159.034616127,24529319.923575304,27040410.133677494,2733059.7409067587,1977339.2117446912,8355956.498333846,8079200.726757711,2650313.9667600906,2590530.7660423703,2651367.772730286,0.04879761057033802,0.8379354094730734,0.04879761057033802,0.04879761057033802,0.009719849259945377,0.0009719849259945377,0.0019439698519890755,0.0029159547779836134,404.6363184223691,681.75598138194,638.3821227508132,630.0016003392464,489.6823001343081,328.0115190353488,193.42427471170657
0.5754220647744467,0.7659976229980311,0.5266704594920266,0.5970773264869121,0.7376268913294203,0.8986771684448457,0.7446199172545745,0.9154898458863983,43.51851851851852,0.29862619085854564,0.06658051679602515,0.16977183596908302,0.08881254043013805,0.16831264015120673,0.06169472274259728,8341817.435296971,1934371.9997140463,840163.5113927495,885803553350.6819,25225793.24628257,7681564.255475165,24821621.63272201,24028903.942258395,2419586.848434513,1903494.5661838436,8071919.72425957,8307938.761027306,2659666.5521589275,2738943.8407028327,2550353.2880531875,0.057013801943339326,0.8106683418433244,0.057013801943339326,0.057013801943339326,0.011356407704161084,0.0011356407704161086,0.002271281540832217,0.003406922311248326,385.203667484859,716.9693614772766,686.2921876123097,718.5261360866114,503.3676525321751,311.9305487122683,194.3182769779075
0.5792243889016151,0.7600363110705421,0.5104225861296638,0.5810462564374462,0.7306906614765682,0.8507170980629686,0.7315638972470228,0.8600526870429354,45.60185185185185,0.2653382810610657,0.06322618196837677,0.17299439414399773,0.08821964488274417,0.1838313273731696,0.060091348545983775,8301709.2556816,2093244.881169441,817222.2288260972,917334651659.6816,26827755.291233983,7755409.966014122,26205097.714488395,26319183.271653943,2655310.254058481,1991352.1204283063,8423270.795326687,9356722.401744472,2611473.6070851167,2793983.479163273,2741637.4070737828,0.046198811845637115,0.8465600406878938,0.046198811845637115,0.046198811845637115,0.009202202359496824,0.0009202202359496824,0.001840440471899365,0.0027606607078490475,395.66972775648594,645.8729705003468,667.1581867037744,702.807631696774,507.0923348230443,300.1392798025135,181.0189049248099
0.5901953315014845,0.7172183914665899,0.5490976538246265,0.5878904668829968,0.6800293787244966,0.9506616942221237,0.7439267206433018,0.8613527178912344,45.60185185185185,0.2986431197665078,0.06098385865784419,0.1775980588602782,0.09132154533108881,0.18484465473131612,0.063114943629198,8767213.360776551,2054520.6212894688,814590.3501494162,858849105463.9541,25941903.331917908,8297364.484619119,27270300.90019787,24500890.43352199,2437283.559264129,1967718.5228017848,8516836.389371075,8881725.757149221,2510196.298102889,2584958.5830518473,2472593.1738169114,0.03385324026943231,0.8875312790407947,0.03385324026943231,0.03385324026943231,0.006743125094317817,0.0006743125094317817,0.0013486250188635635,0.0020229375282953457,381.78464905492035,667.0890382265923,654.8295193589242,695.7960674170216,506.9246361018919,294.5684031494564,197.38281778856296
0.6108271894777383,0.7362451502153005,0.5460922116864253,0.540302022780923,0.7537994736632702,0.9592543564087495,0.733911232302973,0.8068687863088793,47.916666666666664,0.28021660133094484,0.059882425958669806,0.15897321555642133,0.08742049395603174,0.17592492576833157,0.059986316004322,8524269.44387004,1941856.70459379,881204.2955062388,882569372661.6033,26382116.668957572,7446622.777249721,27001803.9241256,25811573.77851693,2599621.194127555,1952833.267034696,8906759.150008123,8575397.2865765,2471837.780424734,2760182.6674285578,2607083.5840239273,0.034078574198174824,0.8867834635146752,0.034078574198174824,0.034078574198174824,0.00678800868175027,0.000678800868175027,0.001357601736350054,0.002036402604525081,386.27396990167614,691.7870002436903,669.9263813699104,658.3386276361982,491.7377196199283,294.3368926759972,187.4161543775366
