,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2593,2593,210,24.189814814814813,857.7180149919815,6.443444650109339,1.1927037602676926,0.1788072381089235,173.72632471102517,7.694473368598978,0.6063207352509027,0.00042774831722214475,0.07068193513359895,4.443483328536617,3.032096294803978,1.329570558295484,0.30402553726478837,19.795924229229847,0.0758652912652419,0.15557491750747898,0.20901796563978342,0.4404581744125043,195.01933471158856
2594,2594,206,23.72685185185185,857.9148572853769,8.30484751253271,1.4411416094599134,0.2107309360452428,168.32255599424667,9.807455674221673,0.7003860784372716,0.00037927691441669395,0.07473747178535589,5.879446294076856,3.7148890324019233,1.6706827321451632,0.39208092744979167,19.914803472871903,0.09810759309508665,0.18614100086041535,0.2893861411930006,0.5736347351485026,195.21352198078864
2595,2595,208,23.958333333333332,857.0306896769484,11.644254339822814,1.9510734487830481,0.2968577157529971,157.78642977245562,13.758339305798323,0.9435103376421932,0.00035402658925026746,0.09505880570257193,7.939149646356644,5.279805871142464,2.3125205592035343,0.5610180815259271,20.07203109902992,0.13863226637451145,0.2507009609051055,0.3846790365767888,0.7740122638564058,195.40323452827514
2596,2596,213,24.537037037037035,858.9206918664779,6.094342264878216,1.0758538529221995,0.16962401911566882,192.5058095701443,7.301624307182286,0.5084941052798335,0.0004245757477942691,0.052254810184494044,4.245312398394858,2.700278945542849,1.2455832861071368,0.2868867466673069,21.5281461729095,0.06961924287802733,0.13410942080035743,0.2073651442998072,0.41109380797819195,212.3522702917503
2597,2597,216,24.88425925925926,859.4380497430116,10.2570761273621,1.6855793358325226,0.27754664362971154,165.1125288197996,12.045808981878354,0.908780541270175,0.00037364742719588886,0.1090175297207821,6.88637816203799,4.730787708625153,2.0348537624828307,0.509752948884846,20.304581439762423,0.10942903079528177,0.22516897681104933,0.34120270051056256,0.6758007081168936,198.34790675503015
2598,2598,199,22.916666666666664,852.8415980315432,10.526444272542843,1.6809412061775584,0.2478507229698883,151.86647496671682,12.273310697964174,0.8156641384024997,0.00031779842099841044,0.07545789360166724,7.1388559135243455,4.826240195993478,2.1210663673235444,0.4480135712756898,19.051360528457618,0.12223083475153748,0.24676984407839547,0.3673286118743672,0.7363292907043002,185.6181111220935
2599,2599,202,23.26388888888889,854.2981143515813,7.37574604080307,1.2588621916185232,0.17386199297142135,156.01503741425955,8.633983363300729,0.6319159503071705,0.00035347004403871613,0.06122527253422321,5.113262057841196,3.544747131407685,1.4806293051436814,0.3399029337307937,18.328792359790686,0.08023374725538493,0.17652058663405792,0.2559177128073586,0.5126720466968014,180.02893711281772
2600,2600,202,23.26388888888889,853.7006410569409,10.436048948442497,1.6697850825829472,0.2663891817978215,157.9584037585906,12.16901424795565,0.8992654375126107,0.00035225847659082446,0.08770646766257281,7.420518202443114,4.592679546860327,2.079388976740084,0.48826046263636735,19.63597803403834,0.12298325210263174,0.2319746358999376,0.33862794217493863,0.693585830177508,191.34088019943562
2601,2601,203,23.37962962962963,855.0231141777643,8.535580674634447,1.3859286231274586,0.19615826707198306,153.37652290625493,9.913788177009542,0.7026788641366474,0.00035512301851192365,0.07331024343013987,6.122854823037894,3.67303128749368,1.6934904452768231,0.39360387855360685,18.473848754206415,0.09868663874437596,0.198297236223446,0.2955739198414123,0.5925577948092342,180.53700628481704
2602,2602,206,23.72685185185185,857.1949770072905,9.39983110713474,1.5295052149137358,0.23821884049025932,159.61585924134278,10.99323147595974,0.7878439582368288,0.0003479100600820992,0.080708931863237,6.357065989630889,4.313697024455442,1.8368879473319035,0.47391476922251713,19.42737543987708,0.10611060148731553,0.20985563817710973,0.3355600890473987,0.651526328711824,189.92157274972308
2603,2603,214,24.652777777777775,855.6163637751678,6.194815683881877,0.9928461786446281,0.17136230181104634,181.25514878917136,7.2595249485086795,0.5590448567383195,0.00040032367719913196,0.05565984571257164,4.604515168214697,2.5347182793325067,1.2358958859348883,0.2961245071307614,20.413633099056522,0.067970899202377,0.14100226211059408,0.20501550137049498,0.41398866268346607,200.9695302632273
2604,2604,201,23.148148148148145,853.6620581683975,5.928959741438631,0.8947865964287668,0.14742089160924607,173.63910926964,6.899114756416441,0.4685710203611004,0.0003766643004260464,0.043443623174408454,4.178752871910504,2.599176073791937,1.171291221524597,0.27273452937003484,19.537474787166058,0.06594123722273404,0.1326840719091926,0.21544176712129567,0.4140670762532223,192.4790514643088
2605,2605,209,24.074074074074073,855.4523288309698,9.7811447546428,1.6437426980824186,0.24202607969399878,169.2733179151762,11.477250878760797,0.8713220835730768,0.0003858979301005204,0.08422931424341416,6.949865739447572,4.225091065586824,1.9424824822717979,0.480071079999306,20.541671188268623,0.11493845373153315,0.21365640120258564,0.3188941117798676,0.6474889667139864,200.6685532166747
2606,2606,210,24.189814814814813,856.2662825463086,6.713076622154579,1.127765836255181,0.17471703444295714,175.4008103249615,7.88870182491185,0.5951754274896349,0.00040601970083998737,0.06469363908074266,4.596454216651509,3.0538271196105806,1.3236695364647328,0.34163903952060737,20.023283580710086,0.07552157542563147,0.15097195114122697,0.21770741286688022,0.4442009394337387,197.12868336402693
2607,2607,210,24.189814814814813,859.696965098438,8.048428090674976,1.3065996336107668,0.1990433300097692,167.57537585753326,9.41094411003704,0.6772084394572542,0.0003976599946691354,0.07144815038050882,5.579899143043539,3.344743600169924,1.5565602772678924,0.41809855022398956,19.720713252344105,0.0931683789474686,0.18774851575907356,0.27567107508556543,0.5565879697921076,193.16543566915215
2608,2608,207,23.84259259259259,857.7916016891452,5.9069944062678,0.9557619467471964,0.16159387985232598,176.29987574361027,6.935456144148351,0.507749617029499,0.0004032408073813697,0.055649686575812464,4.316397788189492,2.4542948047888786,1.195879310788226,0.2695456748301558,19.818628947260862,0.07025237442926023,0.14051419000186632,0.19079994058304148,0.401566505014168,195.1447709604601
2609,2609,211,24.305555555555554,855.1565495781713,5.013082914727218,0.929870759490468,0.13961395010256722,185.04238194634382,6.018683972649241,0.4416149311656044,0.00041356240641002203,0.04483711403510192,3.6866436090303587,2.0937853188188416,1.0052308717830734,0.2609383566269533,20.384698477344376,0.05997682091718761,0.11579020791965959,0.16660497973055127,0.34237200856739847,201.33282570671673
2610,2610,205,23.61111111111111,854.5367774069485,5.526886433792893,0.9061299706505787,0.13669250846072226,176.5716181286284,6.4416659723704965,0.49932109594140095,0.0004268732287202881,0.05223844181539427,3.900713997149433,2.453212119174341,1.1184044509159015,0.2466008611743465,19.699673622209602,0.06615218192489698,0.12737589505681973,0.1847078438583568,0.3782359208400735,194.33143277699327
2611,2611,214,24.652777777777775,854.0468010686681,10.11759444100694,1.7228320403725945,0.2646578798300059,162.3334161640432,11.868145077071762,0.9471058041146303,0.00040410855684789936,0.09752030543310998,7.155333671666786,4.3537350556074195,2.0312826294494988,0.48550579285868467,19.980656954800654,0.11154147929174811,0.2224885631205363,0.3289016908830293,0.6629317332953137,194.88513103164004
2612,2612,214,24.652777777777775,856.8213295762666,8.069491856161076,1.3508824844642433,0.2142910435126206,160.4819896128068,9.514437292376197,0.6896081501918175,0.00036930928278678255,0.07156904782545476,5.595537439996973,3.573753800424382,1.6043549801229848,0.39295387385488995,19.03100677802426,0.08831533604544876,0.1789364758306583,0.27380811888023343,0.5410599307563405,186.50476138177956
2613,2613,209,24.074074074074073,856.2619269460914,10.281863982736741,1.589201306755892,0.2603425009654822,161.25345904155506,11.951634146499883,0.852619809122397,0.00035960641750183725,0.09426621208313439,6.822796866881698,4.729326209864181,2.0354231026291174,0.48095125286963725,19.90881043904599,0.12160735688229259,0.235531515903429,0.3668119790871745,0.7239508518728961,194.25339802337194
2614,2614,211,24.305555555555554,854.0467080533303,8.354559168204029,1.3644086207897197,0.22810063738630493,172.38065739091994,9.844691723855373,0.7499075104658276,0.00038509546797740884,0.08374848622268863,5.9573987016487475,3.436120479936152,1.6582844284113714,0.4154068717598194,20.342490257959852,0.09342843977266534,0.20044578296147733,0.2978751768908987,0.5917493996250414,199.1080198130442
2615,2615,206,23.72685185185185,858.3174682658498,5.128770127378262,0.8586258548651436,0.12074490130023666,183.09759333564352,6.018522295489616,0.4138155129506576,0.00041050730929475344,0.04290859369757898,3.5511774059366337,2.4225523856562994,0.998450878059536,0.2609310267934442,20.197004314051775,0.05948859320430625,0.11727022008845588,0.1716838015454778,0.3484426148382399,199.71176803398183
2616,2616,200,23.032407407407405,853.1237540752509,8.347328748991009,1.22645830527968,0.1752778579421634,158.81570156404862,9.568034288571466,0.6642815844562686,0.0003460950970107913,0.06709265193214967,5.759227856837389,3.7006345666827176,1.6072073040716057,0.39977481186756253,18.917568470933215,0.09547427199610059,0.20136334847045717,0.29189972404885384,0.5887373445154116,185.1608751234556
2617,2617,199,22.916666666666664,853.1857043042348,6.28851599877,1.0266152294806927,0.1652499433482671,183.43411827594343,7.366421346300748,0.5172939139189526,0.0004183539931463638,0.05188837759485506,4.332822076750699,2.9261328225739818,1.2484623975289273,0.296871114886513,20.660416346348804,0.07383295749567574,0.1421458529506495,0.2168072697416114,0.43278608018793663,203.75477385452746
2618,2618,208,23.958333333333332,856.8528601615999,7.7877956137355655,1.232830147487222,0.1814945608097092,182.31291520676933,9.067544140975922,0.6644425409885005,0.00039495853739421474,0.06597697802195389,5.451781079433129,3.3953912899800534,1.5471345437142692,0.363805063005753,21.098558325716933,0.0921938882408809,0.17432906917576826,0.2715001848452398,0.538023142261889,207.1577481862875
2619,2619,203,23.37962962962963,856.9781890900911,7.723577205350246,1.3104451897316243,0.2016787958799931,159.71222768979194,9.14536440529714,0.6345700281097209,0.00036424798263253274,0.06397159747134858,5.3624852900646,3.6585842947110243,1.5598287009143261,0.36084010099380515,18.838477403432424,0.08902862659234607,0.17713583755277282,0.26179951164297927,0.5279639757880982,184.89941623202193
2620,2620,212,24.421296296296294,855.560208674772,9.572523104227752,1.7427702426553064,0.28234611079904093,157.2477558206546,11.519023578229032,0.8304739992899117,0.00036870473348149584,0.08876608789719537,6.4920738093189145,4.398397700570418,1.9572828134901943,0.46461021143567727,19.333639103801065,0.11240493469567717,0.23468781977275704,0.34902296185568493,0.6961157163241192,188.80043409030677
2621,2621,198,22.800925925925924,858.3102597618673,7.1331671261594725,1.1197230936218245,0.17100772019687152,157.88688108350814,8.25111766116152,0.6098225631431503,0.00034527503096432445,0.05828174738446379,5.053867603442619,3.2480631749862523,1.423315910627036,0.31631056582425193,18.406798689088806,0.08198938036929664,0.16805936996605902,0.25045849715178997,0.5005072474871457,180.718543169131
2622,2622,205,23.61111111111111,855.2128174660711,9.700369815166082,1.6525597180910918,0.2474271587943197,158.50279508672568,11.492942673170191,0.7862363874910596,0.00037144284473354146,0.08258120315004766,6.830889595972261,4.409899172803798,1.9167809277057528,0.48770927028205974,19.442840609283824,0.1118526854942712,0.20922099467982638,0.3396351716647911,0.6607088518388887,189.94038170806374
2623,2623,205,23.61111111111111,859.5095799138397,7.183675642129712,1.1734484209424294,0.17690952048106448,171.19695894033305,8.40264366222365,0.6337500759250383,0.0003929582508401224,0.061598854271955786,4.985292628664351,3.155114402530115,1.4396184811232182,0.3370933274051963,19.78048367306477,0.08336486438637178,0.17135727717324914,0.24742454416787088,0.5021466857274918,194.26335097134373
2624,2624,208,23.958333333333332,853.2038603276188,9.497781884230006,1.6549771357158756,0.26040063069139796,155.4122031769393,11.289300864678882,0.8481487515681408,0.0003662770333950814,0.08111867148510388,6.81650865472864,4.326045188930739,1.9413452024939657,0.44148489811053143,19.093864296720884,0.1114092502073945,0.2241979447795121,0.33116762319325743,0.666774818180164,186.4199475000576
2625,2625,206,23.72685185185185,854.9071606004826,7.540055751235088,1.2047202620124824,0.18901093643223976,168.30376212986695,8.801846684688323,0.6143677449731576,0.00038417959822062534,0.06457256150022221,4.953725007172855,3.4734722975616763,1.4813777846175256,0.3679599719845015,19.605940736851597,0.0848994709031229,0.17983201118372816,0.25715091833548315,0.5218824004223341,192.5634127048927
2626,2626,208,23.958333333333332,856.6656568320117,7.5926278738610815,1.2206257898652035,0.17729958169660465,174.975673124916,8.838982263023777,0.642241282294823,0.00040931213257773503,0.06766608337650018,5.198156137044788,3.369786123898877,1.4983092659005655,0.3635777650891328,20.285038430646452,0.08160746886491352,0.17393241863643055,0.24846405122302148,0.5040039387243656,199.25120240477952
2627,2627,208,23.958333333333332,859.0263760948568,6.137378666400012,1.0133341643592277,0.15541319763429248,171.56460939598978,7.160849955616022,0.5631257974923437,0.0003691073202122719,0.056528054226115454,4.185766518975274,2.9795302055052453,1.2211688120292397,0.2942863713260282,19.425758199958114,0.0680462010759016,0.13655496280087268,0.21995704934705748,0.4245582132238318,191.57115194112234
2628,2628,204,23.49537037037037,852.8350045455637,6.686577265765971,1.1203498368326175,0.16394643838151515,168.78199754078176,7.797074709315172,0.5947750831079628,0.000408519893356679,0.058635025927238314,4.591281372431299,3.2015844054814506,1.3231379472814064,0.3236931878954208,19.35002121987044,0.07866431690817738,0.16225859135868154,0.23281225548720397,0.4737351637540629,190.52591512441796
2629,2629,206,23.72685185185185,857.9588944903609,9.122851435562477,1.3684087709423762,0.20301231730418398,155.64747976162298,10.435048914492464,0.7954746144479392,0.0003460693802044364,0.08315636840115496,6.303571555487233,4.148534685433674,1.7641589666687763,0.43843083922785875,18.884212415082704,0.09934219818967217,0.1983750249912622,0.3222509267206461,0.6199681499015804,184.62687089338567
2630,2630,207,23.84259259259259,859.0678770713733,4.682715873318828,0.7575002138722867,0.1172109913791134,183.69986832955712,5.4878339082749585,0.3954914648523536,0.0004106654129439906,0.04208367065779454,3.0559288424968436,2.185199096651468,0.9182356377627732,0.23472454690973407,20.095154395896017,0.05170023174536763,0.10633603915159123,0.15692067133307014,0.314956942230029,198.83623134087938
