,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
695,0.0,0.29126529704689663,0.06118166108938809,0.16920655778221086,0.08802342287107183,0.1714896873442256,0.06022593953684409
696,0.0,0.26397851874011175,0.06558729080484485,0.16190015157755502,0.09155179525804927,0.1807204088907451,0.05799666389382804
697,0.0,0.3104190439253362,0.06421215290019708,0.16442501997211026,0.08927971879197708,0.17580553598131055,0.06171322482181918
698,0.0,0.30492671274154676,0.0623787924191894,0.16439756087546434,0.08935054631280714,0.18818345525072522,0.06354103579092951
699,0.0,0.28982054294112747,0.06766619956339602,0.17880594236335695,0.09188167456556624,0.17175253872434434,0.0595059761834082
700,0.0,0.28544887021753235,0.06416616236983445,0.163283582303525,0.08848049448910833,0.17155335671867442,0.060188103847264744
701,0.0,0.2892350114868424,0.06798830823714996,0.17200498667352723,0.09101565898054423,0.17636391892298017,0.057258065110802114
702,0.0,0.2919167653242903,0.06400101699461665,0.17009637268989244,0.09287604337608485,0.17159372079141805,0.05774796338994765
703,0.0,0.2866336771681291,0.0624432687002518,0.17139645088037447,0.08729267644827189,0.16586821422526296,0.06246215007265751
704,0.0,0.27086363226338966,0.06567510159961765,0.17604617574730627,0.08294723602837925,0.17050773930289032,0.06563536702753418
705,0.0,0.28286334364008064,0.06245186282490768,0.180295431111231,0.08757097131849532,0.17506412949309447,0.0634525219267357
706,0.0,0.30251835690176887,0.06625376931153454,0.17249422369353964,0.08508194165682713,0.18684747505255705,0.06063855498931145
707,0.0,0.28147703512450917,0.06300052741091981,0.17235695151327204,0.08678142636957291,0.17380213183067136,0.060078462886609355
708,0.0,0.2955440856866253,0.06660667934020344,0.17533181129223663,0.09388038647588645,0.17311723794751457,0.06102785430055727
709,0.0,0.2767086650875241,0.06506907788772931,0.16603682742582399,0.0877166546192276,0.18214380786829049,0.060205237764209926
710,0.0,0.3055555098440739,0.06801154113461376,0.17512189794376368,0.09160933345354103,0.18095788743591354,0.05989659560699332
711,0.0,0.3180039021490842,0.06538940698380351,0.16663827993530678,0.08979610306077548,0.18646889154790555,0.06144243196396454
712,0.0,0.3000874591687623,0.06177826276998514,0.1648989195123868,0.09086247267855328,0.1788660180928926,0.06277000930413591
713,0.0,0.29020189619343506,0.06332170762787986,0.1666129299008915,0.08904085505667826,0.18725615648830196,0.06179717092889906
714,0.0,0.29203782261437555,0.06336152283107362,0.15755542239901663,0.08483690454905014,0.1685906941927233,0.062268039130589106
715,0.0,0.2710249650241604,0.06978236874043445,0.16644474150282618,0.08268788194602919,0.17779695655667863,0.05594766419945974
716,0.0,0.29488389496717843,0.0613271100595822,0.1791151203551607,0.08597072306933155,0.1819566973628423,0.06006714846038195
717,0.0,0.277380146119261,0.06319600614657069,0.17636643432821567,0.08350474020404898,0.17968002070239414,0.06079644430787741
718,0.0,0.2719569240852927,0.06345596754756515,0.17622516881281508,0.08218681668973003,0.17227050610146993,0.060218583912919496
719,0.0,0.2835568222614391,0.06384691695307383,0.17612335913441196,0.08874431604652139,0.18635525068552586,0.06417390646470808
720,0.0,0.27277330599821453,0.0633805608864701,0.1671630913611909,0.09063436002413712,0.174813880623854,0.05767372932687538
721,0.0,0.26952380378213847,0.06489113791116316,0.17254814532837906,0.08920739575006137,0.173626620919932,0.06071296728945346
722,0.0,0.30316023723794794,0.06196180993972716,0.17637974151356703,0.08818696046402084,0.17044486309008233,0.061200444623593184
723,0.0,0.28330120574853557,0.06906359031053502,0.17241352319926256,0.09084675258872743,0.19019892783604517,0.06194031733635198
724,0.0,0.2776242797942533,0.06661461270859571,0.1718556889457178,0.09360883108468038,0.1726294235531665,0.0606052984656345
725,0.0,0.269838948605454,0.06381071004466678,0.17164098406719738,0.08250376176553055,0.17495642343523782,0.059515132751625816
726,0.0,0.2956685911228427,0.06797822933985906,0.1712132811722674,0.09191571601205592,0.1922482740385033,0.06377070621185446
727,0.0,0.27427073975632676,0.06280380350536623,0.1756100282688106,0.08581290899573671,0.1863875652665124,0.06241001989659538
728,0.0,0.3052759660179954,0.06581068166835531,0.16769619479791548,0.09279379145654702,0.1735189420770979,0.05840972913056155
729,0.0,0.28342676789040944,0.06640268907953961,0.17763956048462343,0.09135343411007753,0.18597329759285472,0.05492809984713335
730,0.0,0.28451505256354803,0.06138857261374257,0.16348332430228746,0.08287500955714493,0.18249043408606008,0.05931587735271442
731,0.0,0.29394751354767135,0.06685795243070626,0.18105970157872953,0.09121306774258096,0.181348477817537,0.06244018901519499
732,0.0,0.28336189535706485,0.06218560402795672,0.16099392168645324,0.08164590362181748,0.18423016537467668,0.06051056187026681
733,0.0,0.3001326837603067,0.059123214539469476,0.1784749913853564,0.08998390552394513,0.17357644898533026,0.057625451928632124
734,0.0,0.29197522200893256,0.0629486324806676,0.17123002160945747,0.09106310013013065,0.17347470469165147,0.059573182727371075
735,0.0,0.2978141466204593,0.06874622264914157,0.16475309773375799,0.08891279741977026,0.18828238904955893,0.06263146283582835
736,0.0,0.3073534020189649,0.06912132030969177,0.17394791572150495,0.08823022611239416,0.1765345205012013,0.060274001043049
737,0.0,0.2886190501282119,0.05880695149182767,0.1594251345208319,0.09700776765189081,0.17772640064269613,0.060269827488579134
738,0.0,0.29159928261367074,0.06510225447620027,0.16394537931868983,0.09420678871991983,0.17645107906884486,0.056246836830611
739,0.0,0.28464906052450656,0.06717591439524492,0.17946420663883816,0.09753663898250894,0.18445301198263947,0.06403510875812601
740,0.0,0.2703724378411789,0.06848862125700295,0.17084883291580466,0.08985118573116568,0.18529133422642524,0.05795551191500726
741,0.0,0.2770927375007645,0.06171550633997774,0.17368550961242957,0.09288299159811905,0.18011535234976386,0.06061441009874588
742,0.0,0.27378550554982467,0.06224443391975054,0.16135190797458476,0.09399135581320184,0.1843332395695803,0.05793149642538545
743,0.0,0.29882872908856467,0.06269128685156045,0.16089229357910598,0.08958486029457785,0.18692231458433664,0.06447103173978762
744,0.0,0.28626300473496796,0.0645924728207563,0.15973288468525246,0.09846476372589609,0.18921411489850234,0.060708171554727804
745,0.0,0.27419881966303583,0.06388404048263625,0.1668262739250146,0.09657085226197322,0.18094124961786273,0.05689960750630871
746,0.0,0.2876103744567974,0.0640153682101452,0.16480541750936195,0.0870227953558905,0.18351428198375208,0.0603210082756468
747,0.0,0.29622048109741184,0.06529457477195456,0.17210523288802634,0.08977102146551123,0.16854163366006306,0.06066733055539576
748,0.0,0.27924824842435986,0.06247887169325756,0.17433979778597428,0.08441789554070554,0.1785816263184288,0.06172244238487139
749,0.0,0.2870204340816765,0.06474708149525234,0.16626794916415627,0.08897364381898976,0.17732229986368012,0.05851007348029379
750,0.0,0.28752923956594434,0.06751850869041268,0.1731324748561306,0.0854988306695106,0.1676474499745547,0.061520772454457015
751,0.0,0.28490406303464527,0.06317992792263358,0.16667529777639417,0.08722763209612545,0.1900224158728564,0.05971211713703463
752,0.0,0.29180160516882714,0.06265887714803872,0.17462626336626177,0.08623020400298723,0.17058976863603495,0.059443045384145785
753,0.0,0.3090670835213575,0.06142908830166416,0.1740063262831524,0.09709158587906226,0.1903160201712064,0.06236781745799955
754,0.0,0.2828123737239339,0.06757543692581651,0.18386996036512776,0.09211891786933897,0.17972315502643882,0.06224052025074174
755,0.0,0.28205374938277866,0.06883026393492075,0.17263361698492394,0.08959481832658878,0.18342656437356808,0.057126257279710525
756,0.0,0.2905792484299537,0.06140166865685784,0.16786476925304117,0.0900634775523211,0.18210248827409212,0.055672898509644644
757,0.0,0.2980941313978128,0.0670040197510336,0.1622449761715539,0.08820890318803125,0.19038799406874268,0.05979711095043266
758,0.0,0.30553411372560535,0.06938532975398226,0.17691214634304983,0.09119362538201599,0.17396115437609322,0.058468925596224665
759,0.0,0.29893901652260957,0.0664236849068838,0.17296051003468735,0.08794951608642212,0.1913179265498282,0.06044424559035322
760,0.0,0.29579781507459296,0.06692315985595762,0.16665332133668126,0.09806940675939343,0.17720331373427362,0.059733064445557066
761,0.0,0.29099317005140546,0.06769238956156177,0.18626631827782425,0.0934206833131615,0.19676651616509547,0.06122250911409203
762,0.0,0.2922716040395973,0.06548484164621082,0.15769227578681702,0.08889831318862207,0.1889433388827374,0.05950940756737278
763,0.0,0.2891976840448436,0.06399501422544648,0.15794856301172128,0.0894847752925995,0.1680833874325174,0.06154310888677146
764,0.0,0.2803405565949047,0.0689546580382116,0.16681004969591065,0.08380524201824201,0.18586235261644085,0.0609263264806083
765,0.0,0.2998025300617128,0.06164574892630054,0.16346011135811278,0.08765977193705946,0.19142509748408065,0.0576642487092135
766,0.0,0.29098165087763783,0.06348111157036138,0.1601196804932364,0.08903756909453403,0.19260829136779592,0.06161581775105682
767,0.0,0.2846276690647935,0.062353240947338004,0.15890669253505382,0.0978007970385109,0.1779527148817721,0.06322177186196262
768,0.0,0.29537349619023323,0.06444719292137929,0.17322134093471636,0.09358029024332858,0.17783511209945285,0.05710617786905139
769,0.0,0.2801088754120962,0.062216443816181646,0.18241804413596555,0.09033883453321472,0.18874363969403304,0.06002533652275069
770,0.0,0.3121909649097094,0.06396040543441944,0.16798555951521685,0.08245294763635132,0.18580236509291564,0.05866679054595619
771,0.0,0.2971891784327359,0.06546173229669122,0.1662522977160929,0.09372317288292918,0.18064948021617153,0.06484115766747495
772,0.0,0.28050247720344357,0.062393577261044,0.1853929551511576,0.08532759405784303,0.17689058358430887,0.05669204340281574
773,0.0,0.2845748345188757,0.0663895219201292,0.173367523093399,0.09525800071139875,0.17283295440587412,0.05964456284555526
774,0.0,0.30728158741537465,0.06284383844126934,0.17020728710470587,0.09315769752853145,0.16222557019813863,0.06170571775821663
775,0.0,0.3146931651540518,0.06153881243478426,0.1662165167706063,0.090391231016812,0.16686040974846958,0.05995055192530643
776,0.0,0.27919633959874124,0.06487422488936524,0.17470440695221795,0.08375318009825689,0.18087724502213454,0.05994599209981982
777,0.0,0.2700268854545191,0.05894332637437282,0.15994082006523042,0.08966991295446851,0.18307960865328332,0.06518827665547011
778,0.0,0.2772335097141193,0.06197655732311548,0.17016901421104313,0.09164604317906323,0.1820126762397243,0.05840249079189729
779,0.0,0.3088058775084036,0.06228321619473903,0.16870255257037442,0.08487359546744098,0.1826604321794307,0.06146444357262575
780,0.0,0.29031930649509086,0.06414700326518323,0.15924935472043467,0.08735758715624933,0.18787735568902164,0.060623087458911304
781,0.0,0.30872552582927903,0.06059441753298388,0.17424659057134437,0.08433539227383574,0.17846633263727432,0.062295520458080934
782,0.0,0.2869178822573404,0.06379384682447993,0.16530453587244948,0.08659326537405278,0.17689594365073907,0.06108229890622299
783,0.0,0.31438459681243114,0.06666722273048284,0.16580120955336447,0.08799691297917855,0.17445752586758165,0.054964353386746684
784,0.0,0.29219767379695255,0.06018812315054334,0.1808310575649831,0.09621881618167674,0.1862878427329924,0.060825937272578956
785,0.0,0.2809493783216142,0.06475621370702739,0.17399360496514826,0.09028303655837774,0.18450744236617606,0.06306453037114042
786,0.0,0.306618712523189,0.0636011602846509,0.17706317137234545,0.09519420834319227,0.18967012075381096,0.06175297390885973
787,0.0,0.30505202317965485,0.06402519987390666,0.15547982817816877,0.08707479142339675,0.18321175561855166,0.06188188512083179
788,0.0,0.2856008879637222,0.06521048089768297,0.1551334068303699,0.09068695495656767,0.18251128092844981,0.061618742388143126
789,0.0,0.30107307409293577,0.06909902173866621,0.17555036532870066,0.08674705433561461,0.16828249934402295,0.057185192220812114
790,0.0,0.2942151120838209,0.06278925522437936,0.16831837684080303,0.0930509153769172,0.17091295297996473,0.06435921353812592
791,0.0,0.28677252464180003,0.06152526871891917,0.16574083268960838,0.0886918627851923,0.1804159184723771,0.05978222756936775
792,0.0,0.29749107143420417,0.06826004773031137,0.15765594661225002,0.09337268548595568,0.181795681696667,0.05650364137037478
793,0.0,0.3000124002083399,0.0644594909374084,0.16783924089623592,0.09630729718691886,0.17306257983028678,0.05806656323249102
794,0.0,0.2922200019022506,0.06379957743196828,0.17746073272249246,0.09400542120408775,0.18461399371017445,0.05918544710001789
795,0.0,0.29783245139885156,0.06468717579551954,0.17976098456918227,0.09478432369715235,0.19189600332862286,0.05597962026745383
796,0.0,0.28566484479136833,0.0685056372156702,0.16519729911131048,0.08635848458503198,0.18623767418058607,0.0618965663201617
797,0.0,0.29041858844222707,0.06424825557640096,0.16948712647150402,0.09213547978757751,0.16492837981807446,0.06054675621583683
798,0.0,0.2910193650690132,0.06258237010153678,0.16767074722665745,0.08710739478490623,0.17578638113172276,0.05787983521389732
799,0.0,0.27686077370873924,0.06610148789445501,0.16342921131557261,0.09470840522602447,0.17940298635953025,0.057210869247635625
800,0.0,0.28869966843533856,0.06488376060645669,0.17960819602713352,0.09250083159298261,0.17583001187496317,0.06186725230746465
801,0.0,0.2930120540691643,0.06715795650805867,0.16364330267327593,0.08813087422522131,0.1755574842370342,0.059055686347526316
802,0.0,0.30308632070377806,0.0649995186091383,0.1741888961799058,0.09487930739747709,0.1727435328780511,0.06295480191561875
803,0.0,0.2958046526725433,0.058079207906251186,0.16254022428929862,0.0890751835862229,0.18298277904692023,0.061377060877274014
804,0.0,0.28805812272513676,0.06192554520368452,0.17225040750943807,0.09094892484323608,0.1721128592713223,0.05726758439830558
805,0.0,0.27543210668996976,0.062381012110620096,0.17191170879313855,0.09262419894374106,0.19015548937663698,0.05862236981588428
806,0.0,0.2951095144832705,0.06252427765811092,0.17874200756572273,0.08636711979903498,0.18429490555658234,0.05626788621105696
807,0.0,0.2850814108664229,0.0678556141994669,0.17551296527192306,0.08743767784124243,0.18022989890712537,0.06239159478690664
808,0.0,0.3101055578670923,0.05928302600321184,0.1712976092502346,0.08987571666992143,0.17643278268795587,0.05984465406826646
809,0.0,0.2946223570018659,0.060234182711991525,0.17487384304409148,0.08965979336880184,0.17897969195417096,0.0636344704522889
810,0.0,0.3074561630381992,0.06427152279374157,0.18180834951598432,0.09346718228885272,0.16547868028886237,0.05699012483584662
811,0.0,0.2917619636089318,0.06205673109595361,0.1672913708619885,0.09148014251894791,0.1839523221597483,0.06030791852119865
812,0.0,0.30917802753844553,0.06332769347613026,0.17436640963973746,0.09137203771995142,0.18228100485193935,0.06396729609528559
813,0.0,0.29618233046779113,0.0642658822359683,0.17165236391525146,0.09514580719713868,0.17087791657472082,0.06383345028634847
814,0.0,0.30473537965418585,0.06550581059106232,0.1578086449278524,0.08777800812400917,0.176401071372631,0.06253169576119665
815,0.0,0.27339602580875794,0.06340816256682572,0.1708125652270663,0.09560169813626057,0.17588105674938648,0.05972133716022548
816,0.0,0.3068986645359755,0.06289314068254127,0.1558515651817724,0.08831623438966368,0.18283324113112304,0.061312840787325254
817,0.0,0.2898456135167842,0.06578567982164805,0.1614779871078766,0.08886184636284758,0.18518766217361135,0.05460261355162201
818,0.0,0.2957255221204781,0.06450249413385811,0.17209067634062558,0.09070769210893179,0.1879535224677609,0.061355348607475796
819,0.0,0.3006545288517805,0.06455158325662164,0.1681136674917203,0.09028976971067894,0.17929373118072675,0.06287122874299055
820,0.0,0.2885658305684029,0.06645942365336892,0.1738398138898553,0.08974697842020238,0.18316736806918218,0.05952277989323541
821,0.0,0.26969025279961484,0.06089911952099145,0.16045171535871003,0.09270135238284695,0.1744250245792829,0.05932679766769442
822,0.0,0.2929357626332464,0.06852346243121306,0.16285363258746657,0.08694665457703593,0.18589015934713846,0.05714632164512339
823,0.0,0.29671144725827264,0.06363636090096388,0.1657721232441196,0.09566125184165737,0.187094900695296,0.060255943159097256
824,0.0,0.2741210610405886,0.06525939936059676,0.18201577982137032,0.09150332668392668,0.17841095122091136,0.06268575217394345
825,0.0,0.28860657935811135,0.06451147744970577,0.16758974461108114,0.089306548522016,0.17204010063136144,0.06271707142799815
826,0.0,0.27959620503265925,0.0678144677789893,0.1562262553011661,0.08541714735690033,0.1895014710034234,0.05779061868710826
827,0.0,0.3021131916807379,0.06259410059160951,0.16896262992146333,0.0915245248320736,0.17757384216219274,0.06401966690026402
828,0.0,0.2904268393975417,0.0653213987471365,0.17626984616378313,0.08774615054723817,0.18879896399626972,0.05834843277600533
829,0.0,0.2827547164202778,0.06190428323016544,0.17503915759711441,0.08846733970673562,0.1861379695967663,0.0635528026492373
830,0.0,0.30147259896577505,0.06349369059871593,0.1611594485624838,0.09461163498861176,0.18166579258376855,0.05968537720897532
831,0.0,0.2984462924081298,0.06208367727828738,0.16819673915887687,0.09045789091736439,0.1829336736133622,0.06455380840508912
832,0.0,0.30069068887741185,0.06240360778861981,0.1740569896967051,0.08887937721536976,0.1868166869847679,0.06467497999638175
833,0.0,0.282682270121103,0.06262213714105258,0.16876907348923073,0.08775870257126495,0.19417387753716228,0.06160348270660364
834,0.0,0.30028674063238125,0.05846625259442684,0.172303859499791,0.09115587139008052,0.17238518683401363,0.0642307890899935
835,0.0,0.28004917719147265,0.0674575690298931,0.1765460249466226,0.08566628423196408,0.18726963305310637,0.06332861843200863
836,0.0,0.2890344124837737,0.06441597488204837,0.16912256912264312,0.08926602029310725,0.1804795413178122,0.06053044344145031
837,0.0,0.29089148051979713,0.06561081249252704,0.17661166810110657,0.09672082322740165,0.17271290205751683,0.05881910538883031
838,0.0,0.275017759925446,0.06388711174134958,0.1707436274652803,0.09105839253324557,0.17400774153173085,0.06258305799686209
839,0.0,0.29763462819180997,0.060114639334918216,0.18099021734207715,0.089113419848909,0.1663206491536706,0.05579062307979158
840,0.0,0.30339759660805077,0.0641570635433559,0.17030431576585311,0.09074478036430228,0.18121959131106533,0.060784928435209336
841,0.0,0.285333600089942,0.06272142715482198,0.157339896973007,0.08584705284788093,0.18065225187621453,0.06387048546910366
842,0.0,0.3071681886566435,0.06748438484480129,0.16687493219773888,0.09364847751561586,0.18524360739897905,0.06385860369146411
843,0.0,0.2905159791689397,0.06737416782377312,0.17715035356328016,0.09048109088516237,0.18364693069031227,0.06060280150714503
844,0.0,0.28393727296475957,0.06257260067507073,0.17028114442032122,0.0870056945890834,0.177375244032721,0.056138426476343296
845,0.0,0.2937033548947191,0.06424470267758656,0.17256382020194969,0.08933683288818056,0.16719029713069658,0.06074672268146452
846,0.0,0.2917131398933822,0.06622102215165014,0.1587091137583822,0.09818436512223092,0.1769781713032512,0.06330639187477323
847,0.0,0.2784235688520697,0.0673184355089994,0.15801767214314885,0.09314175429603828,0.17985698529008184,0.05884651853592409
848,0.0,0.2943721543215797,0.06633596795738435,0.1637511297806277,0.08921631134237715,0.18892619925834367,0.06110683331806467
849,0.0,0.2646780590661222,0.06412054011489973,0.16368262926630675,0.08813999682718641,0.1736863974643028,0.060148968031407825
850,0.0,0.29237712448676856,0.06346926474655396,0.18051361837843766,0.08519179656496394,0.17915777319231674,0.06207706269024426
851,0.0,0.29803357913302386,0.06746249395459733,0.1615541010130081,0.08879422240025131,0.16745109848556403,0.05969707867454798
852,0.0,0.296808429914283,0.061136657759617394,0.16960834259266697,0.09062105581948615,0.18978537120216274,0.058224344136486604
853,0.0,0.294279087750363,0.06624800863012066,0.16915102159236672,0.08652783993127416,0.1815542335850689,0.05995861469843961
854,0.0,0.28338731256690697,0.06452284112987186,0.16429710346912296,0.096641596259552,0.17137935052907696,0.05732098734038406
855,0.0,0.2701838831523943,0.06544910866729402,0.16906111280958508,0.0845425040537251,0.18374557322030663,0.060451257932544286
856,0.0,0.30967256462608217,0.06512660457997953,0.16677141522733202,0.08873302033066263,0.188132869250485,0.0634072718778752
857,0.0,0.299051420594345,0.06759113543077053,0.16933507995337685,0.09735240444936483,0.16800111915828875,0.062155992067089036
858,0.0,0.30259871225818746,0.06284057956009675,0.16555486897645944,0.0933060462133619,0.1845955181433515,0.06117234563804261
859,0.0,0.30089364416145886,0.06883290848987823,0.17680413749729443,0.0860741343293893,0.17775043939257507,0.060469599816467594
860,0.0,0.2935635346169966,0.06579759263970464,0.16839330084684578,0.08446918527452574,0.19630331121905586,0.058363792883867845
861,0.0,0.30783495599439314,0.06612369117292917,0.17212557655859134,0.09054638182909724,0.17903463644513679,0.061424905018973824
862,0.0,0.2905892490439732,0.0641891676622855,0.16456578062630062,0.08925485745825362,0.1728806416520623,0.06158416769856161
863,0.0,0.27652834489958394,0.06397987617558848,0.18206022589752774,0.08530911675266528,0.18435910589830423,0.06109104446039449
864,0.0,0.3128092037164726,0.061265896074768074,0.17771870793807995,0.09204805596734089,0.16971069974099498,0.061098193521462146
865,0.0,0.2808767716581276,0.06596809477530274,0.16220847428774648,0.09661638268206303,0.19742424596501393,0.05634298399021966
866,0.0,0.2753316872785682,0.06131570089319668,0.163404467487907,0.0935457243344027,0.19044596625045462,0.062572084331173
867,0.0,0.26605163274270066,0.06684283081252268,0.16510660387741566,0.08776983566680958,0.17268859319042015,0.06013987980713461
868,0.0,0.2838648966577079,0.061738860983748006,0.16774760405559555,0.09835879494245914,0.1782776844493896,0.05850605095166409
869,0.0,0.27482583675467837,0.06298679756478667,0.17131784622140991,0.08869584318107938,0.19253163018310748,0.0585324782072103
870,0.0,0.2994843778156751,0.06285501376436912,0.17651572790142028,0.0876439237702728,0.18116294864973045,0.06026077026831685
871,0.0,0.27883605822789,0.06039677882816287,0.16033223505144562,0.0873359361840893,0.17432625801997584,0.06320927731309055
872,0.0,0.27797584462595015,0.0604421453794629,0.17268664610565357,0.08560022196657677,0.18100942810014073,0.06399495165633633
873,0.0,0.28290800290450174,0.06159786773804157,0.1616109693968891,0.08351370102816372,0.1739961418860202,0.060325836484038
874,0.0,0.29281649722090985,0.06820216005859146,0.1698210386760362,0.09241302984274637,0.16916479727159606,0.056385148926718136
875,0.0,0.30078374486170806,0.06598033681313403,0.1606936357788643,0.09404887001107701,0.17431761188390613,0.06293995424291074
876,0.0,0.28820750503876247,0.06263185402982172,0.16641951151175802,0.08729769931776248,0.17634275844665567,0.06365150914168721
877,0.0,0.283672671746767,0.059625203765268246,0.17136061168410036,0.08759612936988104,0.16897541498889054,0.056041705012684705
878,0.0,0.28187978041099215,0.06336924241475678,0.18519901509261946,0.09060935744317472,0.18210950726146435,0.05749019314917865
879,0.0,0.267872528638653,0.06670862055267163,0.1730214150160585,0.08789058856510434,0.17791189989159759,0.06299502825867688
880,0.0,0.2864709894788463,0.06329339670207738,0.1754865784741992,0.08346484602144402,0.18332589291751397,0.05707124620818661
881,0.0,0.27721188771058564,0.06096715731289752,0.16062332403601445,0.08785969380317102,0.18626824263044892,0.058983771037130685
882,0.0,0.30988573632153926,0.06436835549058105,0.1778930309207629,0.09272429885980987,0.16450522813807414,0.059108781194030006
883,0.0,0.2861049123690084,0.06603575391872166,0.17971623017929403,0.08952235140066629,0.17760963602811275,0.05585777505560158
884,0.0,0.2746321201571997,0.06866019222355074,0.17041334234566866,0.08913808249432165,0.17834478755434405,0.06117525463687407
885,0.0,0.2774710643000702,0.059320651018917814,0.16961963003760544,0.09128266895595717,0.17407657260644976,0.06225022883600581
886,0.0,0.281980855584632,0.06178492826271229,0.18066510116050027,0.08302030631692248,0.1779715366168557,0.05818417792216635
887,0.0,0.2809793651366075,0.06354069800867512,0.1621658202600145,0.09552986668882572,0.18863826233602718,0.0574745932014626
888,0.0,0.29286647589719056,0.06484197375485674,0.17689364838477417,0.08943237331541502,0.19075356016742254,0.058641492401223516
889,0.0,0.29167100834693027,0.06082661465499185,0.16445598179654589,0.08955832234204796,0.17244137062719642,0.06125160563660053
890,0.0,0.28538845918253014,0.060864279656564546,0.16132149266900808,0.09259769930558134,0.19371218238214236,0.060581986354483225
891,0.0,0.2692980324447722,0.0634197499935915,0.17231844522625878,0.09171706323184943,0.1753384963280943,0.06111110567041213
892,0.0,0.2818170502866159,0.06702215788534584,0.17567162248742596,0.08762014557946786,0.18489837838960563,0.05914084325244985
893,0.0,0.2802825323346895,0.06393982589688565,0.16827831877918473,0.08339735608840229,0.1825565893433699,0.06324438602305986
894,0.0,0.28250476108532874,0.06609647918774825,0.17862672635083784,0.0893220304059284,0.1837567301929435,0.0627906351739958
895,0.0,0.30431416032853653,0.06348129767175772,0.18199172061739943,0.08363916828529513,0.17414241157424454,0.058291757473364084
896,0.0,0.3015157384336144,0.06604585038893247,0.1784211094589089,0.08876437900324603,0.18177073519364545,0.06301036347979011
897,0.0,0.28440426933106605,0.06785849705280278,0.1689419939027791,0.0926838884314859,0.19240107548286248,0.060413941849933275
898,0.0,0.27664124922736927,0.06730161564895112,0.18192200324159424,0.09457847204231515,0.17785333076366314,0.05644114673725389
899,0.0,0.30291186921324975,0.06634281596457493,0.17520644867702254,0.09275159186969399,0.1769309815537639,0.06221312989908716
