,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
722,397.77369155983104,675.1501664611629,674.0269994791004,725.7543677337553,489.87725807133114,330.34125661778376,206.7348992484619
723,385.6041356753143,652.1819049762297,710.0409158761025,717.2647492209455,526.6557189707048,315.24324679962655,192.38842517373683
724,367.27481591202417,676.10243197671,660.4248937088016,645.476692836113,530.6680680437493,313.25125937527633,201.4289764666289
725,401.8972829035726,653.7880558120668,662.7027773154173,715.0601225933302,547.1206614190485,321.39984840895255,188.61330918229518
726,389.3633015572378,702.7671203529719,631.4614789704654,726.5644518488032,519.0593337092656,306.571659728835,193.339800398448
727,373.5210355903563,712.0546556630197,639.1401943407596,708.2277021112377,496.0442843397896,319.24269137325916,193.78212680983816
728,376.04179899557835,729.6236181740788,670.1993650809686,697.8789182072508,498.9752910687805,308.3436578820008,199.86047744414878
729,390.01293926446596,727.4170539421909,675.3602397704187,689.1092546190658,487.1234225189159,329.5397823695771,211.53957137520806
730,376.4864101846319,708.7925516618594,659.0892905106783,707.4388067394322,484.60038805865094,342.02552790474573,197.65747194499465
731,388.21885321746885,696.2505706572913,669.503732852613,707.7020796446639,517.5194812943521,314.02813448784826,203.0518132796364
732,374.8139309472239,639.181177386187,658.4442283624403,664.8805589490311,490.66299481519405,337.51427071902265,209.6679568632237
733,394.01640487906093,705.0348520753396,666.4085492438719,733.2115494290739,485.57432915746523,335.08478569982105,213.2020042657744
734,401.3619235623955,668.1939833611025,688.9801493986619,693.2152430272258,461.8796071733981,316.76586969917565,190.29493656681475
735,382.6812537761391,694.3930058596567,631.1559159998219,714.9550220914384,491.70742931801897,301.8079576709582,203.36232463767516
736,368.75768259235264,686.3528716809218,650.9571706531907,703.6080687100459,504.3723972988313,315.3134325262918,198.4847698240096
737,386.78620756373766,683.348486033803,686.8095250007347,654.3080783787248,480.19899769858216,341.45780321315857,201.75328579416407
738,396.7206972893922,645.4907983173538,723.6010819803585,736.3034814897616,470.9155380680453,339.01150027187805,198.5690979813786
739,391.32469794505823,709.9153016195357,684.4218338082127,684.3856803817916,515.442424293038,326.79129143695314,182.6963537476922
740,354.9576721380549,713.1638409647204,690.3867504064418,669.4633945895503,539.5867672909789,321.8626124482421,206.2420956415079
741,389.06789288810756,686.0257305511136,652.5936564535383,642.9599910524378,519.3817521334431,319.2928593844681,205.75651396282245
742,382.81589103586657,651.5839668933312,673.4874007444682,719.4715023707889,473.6901072907035,336.01718145658623,191.18435357002022
743,411.5200474957304,736.1066760836276,613.7956475776206,627.5144691236993,501.3973828457709,305.63595708442733,195.52622965003607
744,388.6806634248248,667.7194613043264,641.1428576029999,679.9318135778252,521.4433644336651,321.3845703913056,182.6529413950573
745,410.98639986477303,709.8976846828139,637.0857156222986,702.2101245628063,503.53568243875674,332.87267920029166,194.66525822236326
746,397.6766457543938,676.2174458746746,650.0883693325692,672.8857415078389,527.3371492383817,315.76931372758463,204.06311994366212
747,385.9357270636009,717.3436128910424,651.9963327530087,652.8384078153599,502.38019624315046,307.42166088883675,197.6102619482416
748,397.27475196548295,703.6312304772044,711.167067795412,689.8030759248159,487.7344349524745,290.373146321459,205.093244923243
749,360.197191413622,703.3968226322073,679.6417319095939,692.205204011724,524.1048269992341,320.5666362506824,208.97798068262986
750,402.41292160985506,686.4338875802833,667.0538444510617,698.4552378357215,528.2897556949243,301.5776674457218,204.8621665289602
751,362.4384722623383,653.4810423283376,649.8351330031169,669.3224776667118,530.5003553909659,313.7113210226494,202.7358923185208
752,389.2910850361693,680.1100809239651,610.9856585883474,650.4636725694506,489.1796562002244,319.15548332768844,184.38658088015563
753,384.68324722195024,634.238824819854,656.9995532920856,689.5016912628386,491.42874091333084,307.84982246295675,194.4171150636985
754,374.7037363888133,635.5925104362112,611.3633475808248,726.0026656519146,497.1012948192456,297.5769435448619,200.95018572800134
755,353.8363077195212,639.3237566740663,684.8239844859257,668.6735828287548,517.6115300129768,310.37834898274315,199.80570977530084
756,406.6889524153616,664.8119242347364,624.0050373911711,629.139767598413,466.98929487040414,322.9099205151127,201.53580229180253
757,366.97207555372097,697.752297093346,680.6801834413243,641.5588427737625,543.1412460502838,316.1328071491069,207.15284864790658
758,392.5021505381726,716.3999635737736,654.0561392836148,734.0475409654814,527.5180510722474,319.59907278988146,198.34007926617016
759,394.4708618241163,655.7898155371453,600.8803886817527,701.0019097963319,492.42803657356217,302.2160990493366,198.59640258628997
760,390.4521476899436,703.943106821683,663.9879903551255,696.4847963635868,497.879236455448,327.88632094583375,188.11415096842563
761,407.24583746409,634.0496388789579,645.9017876566134,692.3937471386186,522.4226385593905,322.07330006588273,191.84341433452067
762,388.84694915184514,651.0715385040954,651.3283914258462,661.8298586118143,478.8593692139294,319.69466673568564,198.94911854258632
763,366.12761123420603,674.6309873255424,698.6060929250569,640.2189872416623,517.7347744670128,299.5352631350524,211.33579181595525
764,385.4176948167476,673.6017155384293,674.4139472941232,660.4916810641154,515.259598605262,320.2310904965478,195.8447104426198
765,381.96402448637787,703.293637275247,694.5894277372327,648.8901352308151,515.5514786932271,315.87971969902554,204.2997492235461
766,392.8742143131377,657.121597733466,710.7090005511247,632.7517232621464,472.67397949656606,312.64791421174,196.54775984307847
767,359.8513695544209,710.807256135843,671.3244302517448,662.0106350816512,546.7681337194244,307.0625548213111,187.35258158348066
768,392.01352275022913,631.2266526893479,718.9734896972626,658.5492304822847,497.4173022083951,308.5554290894649,189.59094474649555
769,366.45232889667756,714.3769843721872,681.5734953675825,699.9579613257853,474.3273460960639,326.40789007530316,204.92477328299435
770,387.9897538272262,644.685508667311,644.8367367970652,654.0294684286846,502.04657656342704,314.7628483318598,191.87777147224986
771,378.8776641657988,671.9445160916933,698.4928585930587,660.0532040243551,490.30783036686046,295.37876561439015,209.76107726268177
772,390.6974402471367,721.27873235109,649.9708356253129,655.245870632387,484.4188392480553,318.474614034047,188.59072639040525
773,385.03576636088496,675.6843057437501,667.9267869253969,678.6877174931168,500.89264635758894,301.3254079910898,190.0970887161661
774,395.0416397285838,636.3558594113775,699.7084907479244,730.4538526488724,475.47210731232195,298.7802542451282,201.56997448470048
775,374.9094264027426,666.167413147939,647.5874161282013,685.9544623033547,471.0852180781326,323.40389226510473,197.96224062776648
776,395.5672515418233,699.2255229095522,662.1127125316009,675.0500082378157,483.90340462063654,301.9295893043037,211.77121210050694
777,394.31716992341563,708.2828821357564,647.9462378160047,671.6000387622926,518.9005155402956,312.59361174159227,194.00179388501985
778,373.8867653610936,631.528181973176,651.8972567411215,704.7891468662184,545.9718505733052,299.0180599115449,186.0102789136092
779,421.5110892253388,681.7906780772457,682.065303937617,675.0876049116177,501.75926005692935,312.88123907831016,205.40439731816406
780,379.3585722856975,672.035094174022,660.1769757329647,629.0112908957861,514.3974368385097,339.4285825160277,194.11852632308947
781,402.69732189074324,674.8588132493394,699.5776006409816,667.3830667129282,492.1422901089612,322.3085410303239,203.59256832658738
782,386.42238475081894,657.7939398831979,704.7710456046742,698.8942724746296,482.01734631360563,298.70138857926526,195.0214603916473
783,393.31282837961425,667.3958921846055,635.4239951218299,665.9895680395161,531.3222190886881,313.2900683532811,200.86750284279216
784,388.2630541162425,684.6526155622757,681.8968459588098,690.418813410748,527.6212876067196,314.5484420736672,218.02380749666824
785,390.10062282028025,649.1619967437649,689.5443588682215,643.6208158129099,477.58369857201336,312.7719098335368,206.9015374683938
786,386.05017019704036,646.9388822980145,705.0278524949638,682.908868171551,463.8988405721147,331.14844460616075,190.54727928204727
787,403.4363528266423,670.2067867604306,667.9800505296441,690.3420766666446,475.36781790706635,287.31951847865156,200.6746866212906
788,377.8086473550926,700.4600942651895,665.0151071553571,714.2527127836005,504.98676982451605,318.2788506931219,191.59571240347353
789,382.96606247481895,654.0925783531686,700.2799554633814,670.6463081501043,510.5771402645775,325.1636239331574,202.29220208510606
790,382.427677947761,700.9698506038417,703.6729588855197,680.0310199516014,510.53182386727343,311.8521381621772,197.62695253639168
791,378.29846301498117,685.8333230989725,678.9724798208588,632.6017385617396,466.21362276808,326.1554716494742,201.81650724545437
792,375.41310155966715,679.0964350049857,640.1800270791309,697.5617395314101,488.1003502936321,322.14000833446255,204.189508577252
793,383.02215935405644,644.7400193815167,672.133070763816,702.6884698278001,497.0665204032255,333.7797144333473,214.53020426366749
794,419.5749918447426,709.67913034506,632.50942369521,672.0632160319793,477.70915367508394,324.33254921605067,205.1908537720118
795,401.564423243653,693.1260034380108,630.6873466380185,708.8858451712,517.273638263088,294.2239779387648,189.9733025041142
796,350.8084399170454,677.1730045173092,644.1235271763047,687.9576956184226,526.8369426002275,295.51756990500417,198.90770653601598
797,414.7614562644605,682.6469204692727,708.2160407812345,672.706469639467,476.5760851409032,301.1241826742007,192.9369807998844
798,410.56368610458895,633.1477730459814,693.1570004385767,688.668640324485,494.9705608681019,317.23947715901204,188.90156473070223
799,385.26935071262614,649.5006976179641,656.3520738481099,671.6886590637487,515.0164083039742,319.50511913175006,214.36011119222155
800,385.7741930337153,721.8115939651276,701.0894759237954,659.1353316800228,508.17296787702924,315.3955427745542,209.8430956479079
801,372.15460442348535,661.916353195825,620.2399010051345,681.0698920802669,484.81080809908747,317.6494741416967,205.07874828889456
802,383.9780359980472,681.3077251663475,703.9816515811864,679.5027504910286,478.8043651516413,331.87788484227286,194.90814571575729
803,374.85128783123673,712.233106450607,666.1046481710181,716.309835292495,488.97225830380927,340.5805672081348,195.3557510398872
804,404.1913350206436,651.3563790686967,653.8129963018594,711.8333964978664,488.81732508260313,314.9007874545996,198.39040549216855
805,383.0700055572637,656.2536910021255,703.664374550477,709.0834011766098,503.64786682722536,315.19635046576406,198.96793118241274
806,401.6382544623496,654.5210122339995,668.0984418164674,643.2145167936046,517.2468149039339,304.97595747549576,183.83014149094186
807,402.98211614744184,698.3389874439418,655.7619241388485,692.6243698941466,516.1841616219219,310.97919960488707,201.05656461409947
808,407.3959550120325,660.3764630498281,680.5478465755587,668.2771474382163,527.0023802240048,319.66329584215055,196.2891189594189
809,409.53161384520115,672.7396610132577,712.1303775213429,688.8020068569808,466.7260687039827,309.8934802473043,189.90550488641227
810,386.6847681054723,619.8286240514441,662.4605390865108,697.493015228544,498.08831013892546,317.28585058661173,194.0367935705786
811,399.1843200470531,666.8291613986462,618.3025216503007,670.1288519155038,542.8327807150504,327.2560787873601,203.9884628157747
812,400.9879012741655,671.1180403018395,704.1440367843826,714.0156393945455,526.3920867939444,302.6535615635405,215.75267371340067
813,370.68137580647067,644.9466202417328,649.2402931521859,693.8868367674215,481.19597195218245,327.2803385309076,203.48086212903291
814,378.709993575032,685.5467191846158,625.1622177889827,648.5703011116155,515.6247360109204,317.4312237771251,206.21324812651898
815,396.44939714509457,696.5101046431628,638.2436968178722,619.4198266605871,485.2178926851097,296.7870199146266,189.40422090880182
816,384.1025143301292,647.6271411068603,710.2220182022422,649.4394974371057,475.6387609945148,330.3604734110088,199.66992764454858
817,378.00036314088254,685.9220424794808,657.1259357185547,678.592522843954,500.25558112172774,312.6900819197466,212.93518720279627
818,357.13458121008694,654.4254202536464,725.9626415851191,619.8080061435315,464.7152612829967,329.094320727613,190.16843897947763
819,391.4521447571819,673.8999208209261,688.3873449252437,652.2946764155204,523.1806012421235,324.4305474965928,204.42139080644225
820,370.20120390683843,714.0777501877002,627.3131681231091,724.204715928828,506.05642870999077,328.78515352691863,195.7458879966689
821,369.06807461661765,708.0444564155193,653.5321382790612,642.7682136639652,512.2111029374893,322.2312063311426,195.06482516904134
822,388.5476313404668,684.4527954157866,633.628032175425,635.5579644346707,501.4900168470966,318.37683502057297,191.69037073264323
823,414.1806869900813,694.3427379603347,631.265364760114,648.2911865567405,479.0382287693418,312.0742965589939,187.1722434856525
824,364.34165926270583,698.5689016841501,637.7290978665285,641.8622946126231,487.2394426874026,327.0841200083564,190.75390621443808
825,393.3350575201073,672.6074520659861,678.2970661866264,693.0274019138303,497.4696568726862,322.43120249420895,198.81106546218282
826,392.37050763852045,707.6426592017425,646.2026031600229,645.9208828944508,485.1032806746555,294.40661111069664,205.1529146715318
827,380.22134251512495,692.7196076540049,660.3909512605895,739.701025675453,531.1121053281743,326.5966243568365,195.00300525070594
828,401.2160423560891,693.4540325474939,686.3217982702613,677.721764354806,505.64230585233315,320.88243274105287,202.590069722975
829,360.855928524712,691.0995833473598,637.5082588612902,691.6803518956665,482.24527245515696,323.3612275666083,207.43473654534213
830,386.7369933502097,714.9568454114549,643.3749367122446,697.1864842285145,477.2235286151838,315.34064446631413,204.23197827352766
831,365.2149465750173,652.3294585755191,624.4994180133768,659.6979144209421,488.8462896151479,329.63933477907574,201.6625237846391
832,370.03303517995573,709.6320552931518,697.8920851323503,682.2111255803402,543.0567152369221,329.3364886765877,200.80641629941286
833,391.71604788611853,631.8027075783638,666.644538363004,669.7037082681296,509.14242693091023,290.5669932815722,203.51342872028246
834,386.45843883807976,689.4039501131621,681.2869001432709,657.9312905169828,504.9246581553514,313.13770568595976,194.01675951113464
835,363.2660903151848,656.3123744174936,716.0089504941213,694.7890891519232,515.1628284490318,322.52107939678854,215.222132525111
836,362.9528744421491,690.1648961058517,672.6674791582233,643.8374997730972,502.6723953239831,312.1675831488529,207.35452014973868
837,404.77576417632866,648.3737539635785,717.5999827220684,698.498405990832,526.7437666680496,313.5997334149953,201.14440923785241
838,375.0613020233047,640.7469810037576,672.2455713687051,682.4390882543371,477.46260485091335,339.1736209149241,202.24659196663782
839,393.70791086797595,662.5485699831801,639.0779303467918,700.8449483057788,494.58545618319096,317.32925071642467,195.38950195452685
840,371.22642611310994,735.5179283284557,683.797936449569,655.824353117476,472.4267794950251,328.10017330030786,211.2488820903916
841,380.39665999698644,688.3864476164258,705.3332020953252,672.957652649217,552.6632227843781,331.3293677748874,198.64274718633558
842,385.09756143941803,627.01191065832,684.2634044834168,673.0446508465957,489.10527931099455,307.6374254050629,179.58776841488708
843,407.48469530736907,690.6142442419676,612.4691737443511,647.2259243226904,515.9523745528552,296.5414118669388,207.6555567959575
844,378.5981518250013,640.3133048333722,626.1509345728348,676.5802618183193,511.63880045858474,309.41610713931425,200.56065057239863
845,380.61667280898524,688.2354849283466,682.3020157736369,737.8002546685949,491.64574969323934,344.6428196459216,211.49527681192487
846,377.20948657296395,641.0386817423914,647.4237337568036,683.8602461712615,518.548841549052,336.266703378774,203.42091735261312
847,386.7025884775437,680.5772868249294,660.521698542626,681.7829425259786,481.72391464369974,310.31439589509506,206.54541331991038
848,386.6371585495783,629.3615773982716,666.8457772869195,676.7258376288322,504.12220232899585,314.2801375949095,193.68308444387853
849,413.5207885942715,685.2974017208325,659.6692551908671,697.7501914801171,544.3646079373602,325.9647682037682,208.28983380535962
850,379.4624545188922,694.2135446651841,626.512296609552,633.4003847657078,472.1250661102499,308.7927338356853,199.78453700280048
851,379.7277641307008,739.5448538639263,709.3950596925816,677.2334845473455,492.57915350617714,294.78180663381784,193.17043119155053
852,382.54756893639984,695.7746097977534,628.7124900199161,703.9288387859913,490.92525677439136,327.60422699557023,207.19032843779922
853,384.9512699294879,661.382301962674,676.3764814430499,683.3407803700104,521.0080014007196,295.0030133468972,196.7990710311685
854,385.8856246273792,731.1231829502206,657.2157564294156,650.8310310566212,510.64263691163734,313.5140736446971,196.51569506261384
855,398.7387839836514,683.5513813812195,674.7183150637807,681.8517137606415,487.0193346917391,287.445488218906,198.710469375559
856,390.98853122498423,733.087348396143,663.6840816467591,664.1391953506385,528.8578868319148,295.88532527682025,196.84269156492522
857,369.7879832296514,684.333098042671,629.7912740391805,674.6778769227789,499.14909712211994,313.4518361507109,201.09009952248627
858,386.10353108805924,730.9098691018185,647.5175307819543,708.4754323594926,469.3147841655601,314.1186891190618,206.338830467302
859,400.30580394299335,732.5829239058002,680.097948267445,685.0317025831474,473.2091422188434,306.73256650843945,199.70539544774442
860,412.75725345002604,661.5416763189648,693.7199860566733,680.7723136440502,492.96770713815965,342.9344498629958,208.51776781799396
861,371.30180424706066,646.2863259185998,685.9115620817688,663.6745598209592,479.8077457132658,305.364083444077,204.94339647082722
862,370.1081347949483,671.5146468121209,665.3609185797842,706.909641022096,474.2005656092067,312.63383182352095,189.70335069267514
863,384.87584720424985,728.8199172673385,636.0891658143074,637.5524600176167,491.5523491670435,305.6777901374922,201.7654061039984
864,385.1735395446418,677.7380569940601,724.7282647147687,677.2845973035942,508.3489170864662,316.35264341945094,202.23399961682557
865,392.73760143276564,696.3363807009981,666.201045940991,641.9885212145527,537.5225109457085,322.5289720619849,201.61688981883992
866,390.2996295570778,674.5354864141025,707.3505223987854,737.6356493298523,483.14571993028915,346.2808076924477,202.34605735715124
867,374.53714893715517,666.7033956865927,629.4104000728576,706.1928674101107,535.2853361348805,328.2336106879655,188.8190772218956
868,358.39714677078524,679.4168560138243,671.4332183329522,669.3535318409596,543.5117537172429,310.79209020233924,197.99206279344696
869,373.24093018515873,701.0568879590707,624.1831220000596,660.5770304411147,507.2713299748928,318.6299507564737,190.69320342594102
870,408.2761025439328,673.512217957919,635.817988884803,664.3216710838051,521.6144428589613,304.4891348479782,188.73294319884496
871,392.54609950861175,688.203441827356,666.7874746553425,670.0013998233206,499.97622213326656,310.5202831884392,199.1974908099589
872,380.8596079444837,682.9427847914753,661.3505103783183,642.3136516806084,493.3336661410984,311.0181525660381,188.37656818520756
873,378.6748007293566,667.1913568468875,708.7078927769765,653.7477811536032,502.0836711852416,312.32233963932134,195.72218765649092
874,397.07693772855407,683.873655159282,622.0583431389937,683.4230178521959,517.1207494772523,315.6188124048539,196.5767520070115
875,369.9671860302671,664.0998154056541,658.7141901873168,677.0901718207347,464.0611837982025,326.1999831360264,206.01852021680804
876,381.20283523559476,704.4280167070548,644.3239862015903,625.2710369593208,509.9749492509048,308.7471018257817,203.8162363095875
877,411.9337328734611,701.3417754207507,640.7118952251993,657.1467864857142,494.87760050997343,296.9460007264627,207.60240188262225
878,390.82623581993636,687.4903755698831,620.1438577095765,722.6129370485813,484.1032167418746,318.81296107239257,208.6377906657289
879,380.6874484557622,665.4792748106189,689.4806661111143,685.8128567798697,521.508465362581,311.21430473266366,206.13079330310148
880,413.2970643124214,702.0831512562402,677.7310439328671,653.5015090203196,498.31353064014326,336.58292069448527,199.42198615188195
881,404.41147451623215,713.406932681146,646.3177302455068,628.6765602646542,465.476680165529,289.4472251426337,201.84440167748286
882,370.8427637019335,656.0287631612398,701.9870199064405,687.9767706904422,503.0135905577878,326.9855693987165,200.5807264750149
883,358.2267976526616,678.5739406127946,634.3934438022972,691.7337457894312,528.7845962668647,323.1256354893886,206.976001413162
884,377.3234201086413,693.2414585395135,634.0994145017007,690.0293747848766,479.59947851023634,316.2040595584597,203.1369290679557
885,372.6915655104665,652.5113594130087,673.381607899058,729.1831052191023,463.01935135894104,298.0463255386102,201.5106515748826
886,399.7875270819315,649.9571606891693,681.9956170016262,620.5879356688056,490.7834356296686,320.5527357311018,203.78254287811615
887,422.3436923025834,675.1987397819344,643.7071842100694,625.9583610072806,500.61539974732,316.3229567071917,198.26999020617768
888,400.1556881516255,665.8547311710284,615.901261545249,700.6096322729144,500.9281492840374,303.06338295162067,198.31158166209445
889,409.12727372192313,701.2525759873537,665.1764364880138,648.7754166546471,493.4823493595372,319.56130997093084,183.7301129865933
890,390.3998089963479,710.9000798942595,599.5297977543255,656.782359444335,490.5666988415812,320.51733079280564,208.4865994479204
891,394.37655458185424,699.4702558536026,616.8063823578362,630.1976056998811,499.8263694821897,319.78616025718014,200.46993821998183
892,369.7368802166876,690.3691185877957,669.3749999380829,672.4618598355735,522.5703704206549,303.58313585592117,210.41697464471028
893,356.0386488156957,656.6518958969607,697.2482117516195,649.8087828625678,520.8042246870436,324.71699109508006,209.97793425717012
894,409.74582908612854,721.1250254927479,635.5698973634398,682.076070607797,461.13751843527035,333.41150317246087,190.30880842959985
895,403.02149601801887,639.9877226499761,645.7886759054529,674.9633934828664,527.4762664085725,326.6587771204427,196.6604877073787
896,361.5611870102361,675.3274842442943,648.7543130736731,673.4038492981487,513.4421175981777,306.86233512504265,188.65291262341265
897,397.6275361889992,681.9875142475469,656.6976221909644,673.9427516093275,504.05604682703535,320.34648286473976,204.45882605632423
898,385.81802307728094,715.5008688369162,667.3852854458698,705.9094699451504,505.17588267299965,298.1192715308794,208.8044755573225
899,371.9041533927407,713.0307912424964,664.2365027986125,637.9997727802029,516.6269130707757,303.97121001858415,181.83938624945594
