,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
500,0.04433185584818622,,,0.8527559060387837,0.04433185584818622,,,,,0.04433185584818622,0.008830329010411076,,0.0008830329010411076,0.0017660658020822151,0.0026490987031233234
501,0.0579438172208786,,,0.8075819008978647,0.0579438172208786,,,,,0.0579438172208786,0.011541654649687202,,0.0011541654649687202,0.0023083309299374404,0.003462496394906161
502,0.04637041270099584,,,0.8459905490687277,0.04637041270099584,,,,,0.04637041270099584,0.009236383017678032,,0.0009236383017678032,0.0018472766035356064,0.00277091490530341
503,0.03306079554739829,,,0.890161164695545,0.03306079554739829,,,,,0.03306079554739829,0.006585280413912667,,0.0006585280413912666,0.0013170560827825333,0.0019755841241738004
504,0.02779568133238363,,,0.9076344949603334,0.02779568133238363,,,,,0.02779568133238363,0.005536538151572349,,0.0005536538151572349,0.0011073076303144698,0.001660961445471705
505,0.04314272659662426,,,0.8567022683191706,0.04314272659662426,,,,,0.04314272659662426,0.008593469931847923,,0.0008593469931847922,0.0017186939863695844,0.002578040979554377
506,0.05368913458422655,,,0.8217019127050303,0.05368913458422655,,,,,0.05368913458422655,0.010694177213931304,,0.0010694177213931304,0.0021388354427862607,0.0032082531641793918
507,0.048515810565335736,,,0.8388706189205688,0.048515810565335736,,,,,0.048515810565335736,0.009663718364640046,,0.0009663718364640044,0.001932743672928009,0.002899115509392014
508,0.051024142336483606,,,0.8305462203109545,0.051024142336483606,,,,,0.051024142336483606,0.010163345424746735,,0.0010163345424746735,0.002032669084949347,0.003049003627424021
509,0.04478602018500226,,,0.8512486712234316,0.04478602018500226,,,,,0.04478602018500226,0.008920792638476059,,0.0008920792638476059,0.0017841585276952118,0.002676237791542818
510,0.05402640062684554,,,0.8205826281635907,0.05402640062684554,,,,,0.05402640062684554,0.010761356222420453,,0.0010761356222420452,0.0021522712444840904,0.0032284068667261362
511,0.07223151109462878,,,0.7601653428550613,0.07223151109462878,,,,,0.07223151109462878,0.014387577413157765,,0.0014387577413157765,0.002877515482631553,0.00431627322394733
512,0.039083287190340994,,,0.8701743265764457,0.039083287190340994,,,,,0.039083287190340994,0.007784882407832149,,0.0007784882407832149,0.0015569764815664298,0.002335464722349645
513,0.05429622037149474,,,0.8196871775963891,0.05429622037149474,,,,,0.05429622037149474,0.010815100805704235,,0.0010815100805704235,0.002163020161140847,0.003244530241711271
514,0.04972034353537168,,,0.8348731363322056,0.04972034353537168,,,,,0.04972034353537168,0.009903645663549643,,0.0009903645663549643,0.0019807291327099286,0.0029710936990648934
515,0.035668402660418874,,,0.8815073010895693,0.035668402660418874,,,,,0.035668402660418874,0.007104681830733841,,0.000710468183073384,0.001420936366146768,0.0021314045492201524
516,0.06495765132510803,,,0.7843050953584627,0.06495765132510803,,,,,0.06495765132510803,0.012938719166383306,,0.0012938719166383306,0.002587743833276661,0.0038816157499149922
517,0.06153861181467578,,,0.7956518590020273,0.06153861181467578,,,,,0.06153861181467578,0.012257690971215908,,0.0012257690971215908,0.0024515381942431815,0.003677307291364773
518,0.040885605028240804,,,0.8641929758331066,0.040885605028240804,,,,,0.040885605028240804,0.008143880676356909,,0.0008143880676356909,0.0016287761352713817,0.002443164202907073
519,0.06143426160236439,,,0.7959981659667875,0.06143426160236439,,,,,0.06143426160236439,0.012236905766324614,,0.0012236905766324613,0.0024473811532649227,0.003671071729897385
520,0.02971777763390477,,,0.9012556355271552,0.02971777763390477,,,,,0.02971777763390477,0.005919394731956642,,0.0005919394731956642,0.0011838789463913283,0.0017758184195869925
521,0.05183785828158045,,,0.8278457418655193,0.05183785828158045,,,,,0.05183785828158045,0.01032542705608716,,0.0010325427056087162,0.0020650854112174324,0.003097628116826149
522,0.04982884512940239,,,0.8345130521803086,0.04982884512940239,,,,,0.04982884512940239,0.009925257769677712,,0.0009925257769677711,0.0019850515539355422,0.0029775773309033138
523,0.04107098434636193,,,0.8635777576407729,0.04107098434636193,,,,,0.04107098434636193,0.008180805825088351,,0.0008180805825088351,0.0016361611650176702,0.0024542417475265058
524,0.05890606581819198,,,0.8043884872602768,0.05890606581819198,,,,,0.05890606581819198,0.011733322053217102,,0.0011733322053217102,0.0023466644106434204,0.003519996615965131
525,0.04689685013767508,,,0.8442434615756182,0.04689685013767508,,,,,0.04689685013767508,0.00934124250709788,,0.000934124250709788,0.001868248501419576,0.0028023727521293645
526,0.04614463858100093,,,0.8467398254571986,0.04614463858100093,,,,,0.04614463858100093,0.00919141174987417,,0.000919141174987417,0.001838282349974834,0.0027574235249622514
527,0.051404127788288095,,,0.8292851629009822,0.051404127788288095,,,,,0.051404127788288095,0.010239033583846003,,0.0010239033583846003,0.0020478067167692005,0.003071710075153801
528,0.041653316225646775,,,0.8616451733064309,0.041653316225646775,,,,,0.041653316225646775,0.008296798760393057,,0.0008296798760393057,0.0016593597520786114,0.0024890396281179172
529,0.054949251967076417,,,0.8175199621710522,0.054949251967076417,,,,,0.054949251967076417,0.010945176204824165,,0.0010945176204824165,0.002189035240964833,0.00328355286144725
530,0.031016513784054518,,,0.8969455209215362,0.031016513784054518,,,,,0.031016513784054518,0.006178086078937689,,0.0006178086078937688,0.0012356172157875376,0.0018534258236813069
531,0.06609100409074659,,,0.780543838456563,0.06609100409074659,,,,,0.06609100409074659,0.013164468294498303,,0.0013164468294498302,0.0026328936588996604,0.003949340488349491
532,0.05832913967200541,,,0.8063031315925805,0.05832913967200541,,,,,0.05832913967200541,0.011618405869627094,,0.0011618405869627095,0.002323681173925419,0.0034855217608881287
533,0.03934890730511017,,,0.8692928133175125,0.03934890730511017,,,,,0.03934890730511017,0.007837790479473163,,0.0007837790479473163,0.0015675580958946327,0.0023513371438419494
534,0.041602195056953485,,,0.8618148290874114,0.041602195056953485,,,,,0.041602195056953485,0.008286616088580166,,0.0008286616088580166,0.0016573232177160332,0.00248598482657405
535,0.039425805390645094,,,0.8690376117035665,0.039425805390645094,,,,,0.039425805390645094,0.007853107577811422,,0.0007853107577811421,0.0015706215155622842,0.0023559322733434267
536,0.04049283668275568,,,0.8654964558219442,0.04049283668275568,,,,,0.04049283668275568,0.008065646331118002,,0.0008065646331118001,0.0016131292662236003,0.002419693899335401
537,0.02856507663870409,,,0.9050811033827724,0.02856507663870409,,,,,0.02856507663870409,0.005689791688197156,,0.0005689791688197156,0.0011379583376394313,0.0017069375064591471
538,0.02738165162335063,,,0.9090085350190917,0.02738165162335063,,,,,0.02738165162335063,0.005454068819285288,,0.0005454068819285288,0.0010908137638570576,0.0016362206457855868
539,0.04839760685730889,,,0.8392629014702969,0.04839760685730889,,,,,0.04839760685730889,0.009640173723610307,,0.0009640173723610307,0.0019280347447220615,0.0028920521170830928
540,0.05657489482627934,,,0.8121249425358763,0.05657489482627934,,,,,0.05657489482627934,0.011268983115803608,,0.0011268983115803608,0.0022537966231607216,0.0033806949347410828
541,0.03453204519134752,,,0.8852785296983086,0.03453204519134752,,,,,0.03453204519134752,0.006878334204780604,,0.0006878334204780604,0.0013756668409561207,0.0020635002614341814
542,0.048466536316404935,,,0.8390341453304351,0.048466536316404935,,,,,0.048466536316404935,0.00965390357521887,,0.000965390357521887,0.001930780715043774,0.0028961710725656613
543,0.045195959161646336,,,0.8498882070749266,0.045195959161646336,,,,,0.045195959161646336,0.009002447150084027,,0.0009002447150084027,0.0018004894300168053,0.002700734145025208
544,0.039950469523900745,,,0.8672964092710872,0.039950469523900745,,,,,0.039950469523900745,0.007957613848256653,,0.0007957613848256652,0.0015915227696513305,0.0023872841544769962
545,0.05451941811742416,,,0.8189464514184347,0.05451941811742416,,,,,0.05451941811742416,0.010859558893308065,,0.0010859558893308065,0.002171911778661613,0.00325786766799242
546,0.061787176468740414,,,0.7948269476866681,0.061787176468740414,,,,,0.061787176468740414,0.01230720181694423,,0.001230720181694423,0.002461440363388846,0.003692160545083269
547,0.06294417962007395,,,0.7909872022689904,0.06294417962007395,,,,,0.06294417962007395,0.012537661794242372,,0.001253766179424237,0.002507532358848474,0.0037612985382727117
548,0.0374690663591712,,,0.8755314399364742,0.0374690663591712,,,,,0.0374690663591712,0.007463350616257678,,0.0007463350616257678,0.0014926701232515357,0.0022390051848773036
549,0.04816100464103713,,,0.8400481130530785,0.04816100464103713,,,,,0.04816100464103713,0.00959304563988138,,0.000959304563988138,0.001918609127976276,0.0028779136919644143
550,0.03717328334161131,,,0.8765130547963762,0.03717328334161131,,,,,0.03717328334161131,0.007404434486743717,,0.0007404434486743717,0.0014808868973487433,0.002221330346023115
551,0.03953100134230361,,,0.8686884979843226,0.03953100134230361,,,,,0.03953100134230361,0.007874061242979175,,0.0007874061242979175,0.001574812248595835,0.002362218372893753
552,0.045695001153511335,,,0.8482320368222495,0.045695001153511335,,,,,0.045695001153511335,0.009101849823260387,,0.0009101849823260387,0.0018203699646520775,0.0027305549469781166
553,0.06663769919546844,,,0.7787295218569902,0.06663769919546844,,,,,0.06663769919546844,0.01327336284787786,,0.001327336284787786,0.002654672569575572,0.003982008854363358
554,0.027295571777741782,,,0.9092942081327302,0.027295571777741782,,,,,0.027295571777741782,0.005436922833777834,,0.0005436922833777835,0.001087384566755567,0.0016310768501333506
555,0.029838828306266635,,,0.900853904759203,0.029838828306266635,,,,,0.029838828306266635,0.005943506451248232,,0.0005943506451248231,0.0011887012902496463,0.0017830519353744698
556,0.0253559474147805,,,0.9157312379291594,0.0253559474147805,,,,,0.0253559474147805,0.005050574891561969,,0.0005050574891561969,0.0010101149783123939,0.001515172467468591
557,0.03351077415731949,,,0.8886678210486357,0.03351077415731949,,,,,0.03351077415731949,0.006674910299628679,,0.0006674910299628679,0.0013349820599257358,0.0020024730898886038
558,0.05950354565260387,,,0.80240563141957,0.05950354565260387,,,,,0.05950354565260387,0.011852332264136543,,0.0011852332264136543,0.0023704664528273085,0.0035556996792409632
559,0.05077073963136172,,,0.831387187662424,0.05077073963136172,,,,,0.05077073963136172,0.010112870902181806,,0.0010112870902181806,0.0020225741804363612,0.0030338612706545423
560,0.053426689096465835,,,0.8225728903318915,0.053426689096465835,,,,,0.053426689096465835,0.010641901486694414,,0.0010641901486694414,0.0021283802973388827,0.0031925704460083245
561,0.03644036783424515,,,0.878945380894806,0.03644036783424515,,,,,0.03644036783424515,0.0072584472515366365,,0.0007258447251536636,0.0014516894503073272,0.0021775341754609913
562,0.04912845265660321,,,0.8368374441103624,0.04912845265660321,,,,,0.04912845265660321,0.00978574869989251,,0.000978574869989251,0.001957149739978502,0.002935724609967753
563,0.0609999911503106,,,0.797439378962953,0.0609999911503106,,,,,0.0609999911503106,0.01215040474132203,,0.001215040474132203,0.002430080948264406,0.0036451214223966093
564,0.0643515237929821,,,0.7863166503065424,0.0643515237929821,,,,,0.0643515237929821,0.012817986446569606,,0.0012817986446569604,0.002563597289313921,0.003845395933970882
565,0.05351437587570259,,,0.8222818842889286,0.05351437587570259,,,,,0.05351437587570259,0.010659367552477345,,0.0010659367552477345,0.002131873510495469,0.0031978102657432036
566,0.03403153895511321,,,0.8869395593375837,0.03403153895511321,,,,,0.03403153895511321,0.006778639873172956,,0.0006778639873172956,0.0013557279746345913,0.002033591961951887
567,0.042996743961557504,,,0.8571867407714816,0.042996743961557504,,,,,0.042996743961557504,0.00856439208990373,,0.000856439208990373,0.001712878417980746,0.0025693176269711193
568,0.04721558657118524,,,0.8431856712328634,0.04721558657118524,,,,,0.04721558657118524,0.009404730658488118,,0.0009404730658488117,0.0018809461316976234,0.0028214191975464357
569,0.034346960208659086,,,0.8858927710798811,0.034346960208659086,,,,,0.034346960208659086,0.006841467683838599,,0.0006841467683838599,0.0013682935367677197,0.0020524403051515798
570,0.05627123308696636,,,0.8131327045032548,0.05627123308696636,,,,,0.05627123308696636,0.011208497647403868,,0.0011208497647403868,0.0022416995294807737,0.0033625492942211607
571,0.05791514460726504,,,0.807677056677353,0.05791514460726504,,,,,0.05791514460726504,0.011535943438032468,,0.0011535943438032467,0.0023071886876064934,0.0034607830314097405
572,0.04898462292468466,,,0.8373147717247458,0.04898462292468466,,,,,0.04898462292468466,0.009757099688250196,,0.0009757099688250197,0.0019514199376500395,0.0029271299064750596
573,0.05595118487801231,,,0.8141948482341088,0.05595118487801231,,,,,0.05595118487801231,0.011144748207408956,,0.0011144748207408957,0.0022289496414817913,0.0033434244622226874
574,0.030468952884444452,,,0.8987627108339007,0.030468952884444452,,,,,0.030468952884444452,0.006069019070478773,,0.0006069019070478773,0.0012138038140957546,0.0018207057211436322
575,0.05920437513576846,,,0.8033984883705636,0.05920437513576846,,,,,0.05920437513576846,0.01179274138883193,,0.001179274138883193,0.002358548277766386,0.0035378224166495793
576,0.05765163117402778,,,0.808551578493999,0.05765163117402778,,,,,0.05765163117402778,0.011483454989948622,,0.0011483454989948622,0.0022966909979897244,0.003445036496984587
577,0.05189450754073619,,,0.8276577400152154,0.05189450754073619,,,,,0.05189450754073619,0.010336710851610054,,0.0010336710851610055,0.002067342170322011,0.003101013255483017
578,0.04643114039752353,,,0.8457890121116334,0.04643114039752353,,,,,0.04643114039752353,0.009248479184872573,,0.0009248479184872573,0.0018496958369745146,0.002774543755461772
579,0.054265287257693445,,,0.8197898352960126,0.054265287257693445,,,,,0.054265287257693445,0.010808939331816987,,0.0010808939331816987,0.0021617878663633973,0.0032426817995450962
580,0.03424710075670786,,,0.8862241745618851,0.03424710075670786,,,,,0.03424710075670786,0.006821576979994654,,0.0006821576979994655,0.001364315395998931,0.0020464730939983968
581,0.04981664190607096,,,0.8345535510076573,0.04981664190607096,,,,,0.04981664190607096,0.009922827046331208,,0.0009922827046331207,0.0019845654092662413,0.002976848113899363
582,0.06184772320667317,,,0.7946260112767156,0.06184772320667317,,,,,0.06184772320667317,0.012319261939540591,,0.0012319261939540591,0.0024638523879081183,0.0036957785818621776
583,0.05119322611836431,,,0.8299850821014935,0.05119322611836431,,,,,0.05119322611836431,0.010197024714633542,,0.0010197024714633542,0.0020394049429267084,0.003059107414390063
584,0.055855473178087804,,,0.8145124865748339,0.055855473178087804,,,,,0.055855473178087804,0.011125683681814238,,0.0011125683681814237,0.0022251367363628474,0.0033377051045442715
585,0.05500920829484149,,,0.8173209851548432,0.05500920829484149,,,,,0.05500920829484149,0.010957118725395256,,0.0010957118725395255,0.002191423745079051,0.0032871356176185774
586,0.047908625583113436,,,0.8408856832274236,0.047908625583113436,,,,,0.047908625583113436,0.009542775014522595,,0.0009542775014522594,0.0019085550029045188,0.0028628325043567786
587,0.051954937157277344,,,0.8274571922959301,0.051954937157277344,,,,,0.051954937157277344,0.01034874764514874,,0.0010348747645148738,0.0020697495290297476,0.003104624293544622
588,0.05855542334613018,,,0.8055521641472331,0.05855542334613018,,,,,0.05855542334613018,0.01166347863398528,,0.001166347863398528,0.002332695726797056,0.0034990435901955845
589,0.05618499463503737,,,0.813418903983559,0.05618499463503737,,,,,0.05618499463503737,0.011191320069580615,,0.0011191320069580614,0.002238264013916123,0.0033573960208741847
590,0.048341121032387996,,,0.8394503609315385,0.048341121032387996,,,,,0.048341121032387996,0.009628922482061023,,0.0009628922482061023,0.0019257844964122046,0.0028886767446183073
591,0.05248383530962683,,,0.8257019384277263,0.05248383530962683,,,,,0.05248383530962683,0.010454097277120792,,0.0010454097277120791,0.0020908194554241583,0.003136229183136238
592,0.06228668763375098,,,0.7931692203894541,0.06228668763375098,,,,,0.06228668763375098,0.012406697943308122,,0.001240669794330812,0.002481339588661624,0.003722009382992437
593,0.03618493750438544,,,0.8797930773228445,0.03618493750438544,,,,,0.03618493750438544,0.007207568852499539,,0.0007207568852499539,0.0014415137704999078,0.002162270655749862
594,0.05925168253787414,,,0.8032414893336568,0.05925168253787414,,,,,0.05925168253787414,0.01180216440795054,,0.0011802164407950539,0.0023604328815901078,0.0035406493223851623
595,0.06081182758414689,,,0.798063837237002,0.06081182758414689,,,,,0.06081182758414689,0.012112925006598364,,0.0012112925006598364,0.0024225850013196728,0.00363387750197951
596,0.046684255006408826,,,0.84494900086491,0.046684255006408826,,,,,0.046684255006408826,0.009298896322414766,,0.0009298896322414766,0.001859779264482953,0.0027896688967244303
597,0.03367217051633935,,,0.8881321950831731,0.03367217051633935,,,,,0.03367217051633935,0.006707058354880602,,0.0006707058354880601,0.0013414116709761202,0.0020121175064641804
598,0.039734041224106974,,,0.8680146696936548,0.039734041224106974,,,,,0.039734041224106974,0.007914504146265211,,0.0007914504146265211,0.0015829008292530423,0.0023743512438795635
599,0.06483926939657639,,,0.7846979693684352,0.06483926939657639,,,,,0.06483926939657639,0.01291513902614733,,0.001291513902614733,0.002583027805229466,0.0038745417078441995
600,0.030152468944580933,,,0.8998130258278217,0.030152468944580933,,,,,0.030152468944580933,0.006005979586522219,,0.0006005979586522218,0.0012011959173044435,0.0018017938759566656
601,0.05646704932242576,,,0.8124828493218359,0.05646704932242576,,,,,0.05646704932242576,0.011247501694304317,,0.0011247501694304318,0.0022495003388608636,0.003374250508291296
602,0.03509628086323642,,,0.883406001232739,0.03509628086323642,,,,,0.03509628086323642,0.006990722610969857,,0.0006990722610969856,0.0013981445221939713,0.002097216783290957
603,0.04181137060010458,,,0.8611206383824173,0.04181137060010458,,,,,0.04181137060010458,0.008328281135793187,,0.0008328281135793188,0.0016656562271586376,0.0024984843407379565
604,0.04025097354001753,,,0.8662991268371126,0.04025097354001753,,,,,0.04025097354001753,0.008017470339271785,,0.0008017470339271785,0.001603494067854357,0.0024052411017815357
605,0.053673394524439186,,,0.8217541492286499,0.053673394524439186,,,,,0.053673394524439186,0.010691041998770407,,0.0010691041998770407,0.0021382083997540813,0.0032073125996311225
606,0.05315788439873497,,,0.8234649722637105,0.05315788439873497,,,,,0.05315788439873497,0.010588359087552901,,0.0010588359087552901,0.0021176718175105803,0.0031765077262658706
607,0.060605918363908974,,,0.7987471879987997,0.060605918363908974,,,,,0.060605918363908974,0.012071910568420894,,0.0012071910568420892,0.0024143821136841785,0.0036215731705262683
608,0.04232446893985437,,,0.8594178193394427,0.04232446893985437,,,,,0.04232446893985437,0.0084304836506214,,0.0008430483650621399,0.0016860967301242798,0.0025291450951864204
609,0.055640043988726344,,,0.8152274312504221,0.055640043988726344,,,,,0.055640043988726344,0.011082772989624354,,0.0011082772989624353,0.0022165545979248706,0.0033248318968873065
610,0.0419784992622606,,,0.860565988627197,0.0419784992622606,,,,,0.0419784992622606,0.00836157099126329,,0.000836157099126329,0.001672314198252658,0.0025084712973789873
611,0.04752497696455475,,,0.8421588975859249,0.04752497696455475,,,,,0.04752497696455475,0.00946635720025684,,0.0009466357200256841,0.0018932714400513681,0.0028399071600770528
612,0.06753228222946323,,,0.775760669869375,0.06753228222946323,,,,,0.06753228222946323,0.013451552151397145,,0.0013451552151397146,0.0026903104302794293,0.004035465645419145
613,0.05820035190673991,,,0.8067305394444616,0.05820035190673991,,,,,0.05820035190673991,0.01159275302207421,,0.001159275302207421,0.002318550604414842,0.0034778259066222637
614,0.04813651277867973,,,0.8401293941767719,0.04813651277867973,,,,,0.04813651277867973,0.009588167179493116,,0.0009588167179493117,0.0019176334358986234,0.0028764501538479353
615,0.056034676652312314,,,0.8139177641506189,0.056034676652312314,,,,,0.056034676652312314,0.011161378682777655,,0.0011161378682777656,0.002232275736555531,0.003348413604833297
616,0.04402066259927157,,,0.8537886628209541,0.04402066259927157,,,,,0.04402066259927157,0.00876834336326954,,0.000876834336326954,0.001753668672653908,0.0026305030089808622
617,0.05571510715596752,,,0.8149783191783257,0.05571510715596752,,,,,0.05571510715596752,0.011097724596107352,,0.001109772459610735,0.00221954491922147,0.003329317378832206
618,0.03809972973382108,,,0.8734384579077581,0.03809972973382108,,,,,0.03809972973382108,0.00758897055673672,,0.000758897055673672,0.001517794111347344,0.002276691167021016
619,0.04382189301566952,,,0.8544483192764529,0.04382189301566952,,,,,0.04382189301566952,0.008728751047836613,,0.0008728751047836613,0.0017457502095673226,0.0026186253143509843
620,0.04651833533748598,,,0.8454996383352702,0.04651833533748598,,,,,0.04651833533748598,0.009265847282669971,,0.0009265847282669971,0.0018531694565339942,0.0027797541848009915
621,0.04136397752823417,,,0.8626054014062994,0.04136397752823417,,,,,0.04136397752823417,0.008239166255623879,,0.0008239166255623879,0.0016478332511247757,0.002471749876687164
622,0.05417621407543749,,,0.8200854423935482,0.05417621407543749,,,,,0.05417621407543749,0.010791197112587142,,0.0010791197112587142,0.0021582394225174283,0.003237359133776143
623,0.06255411481720384,,,0.7922817100131496,0.06255411481720384,,,,,0.06255411481720384,0.012459965959524342,,0.0012459965959524342,0.0024919931919048684,0.003737989787857303
624,0.059331709392319125,,,0.8029759042768727,0.059331709392319125,,,,,0.059331709392319125,0.011818104716356248,,0.0011818104716356248,0.0023636209432712496,0.003545431414906875
625,0.05869366346965158,,,0.805093386761693,0.05869366346965158,,,,,0.05869366346965158,0.011691014268345234,,0.0011691014268345233,0.0023382028536690466,0.0035073042805035706
626,0.04891650325138328,,,0.8375408404291492,0.04891650325138328,,,,,0.04891650325138328,0.009743531135438133,,0.0009743531135438133,0.0019487062270876266,0.00292305934063144
627,0.03688484190713426,,,0.87747030515047,0.03688484190713426,,,,,0.03688484190713426,0.007346980705079588,,0.0007346980705079587,0.0014693961410159175,0.0022040942115238767
628,0.04401083905230896,,,0.8538212642182723,0.04401083905230896,,,,,0.04401083905230896,0.008766386640500565,,0.0008766386640500564,0.0017532773281001128,0.0026299159921501698
629,0.05835725629524675,,,0.8062098209778885,0.05835725629524675,,,,,0.05835725629524675,0.011624006335232076,,0.0011624006335232075,0.002324801267046415,0.0034872019005696233
630,0.05042170508753747,,,0.8325455283192457,0.05042170508753747,,,,,0.05042170508753747,0.010043347761338764,,0.0010043347761338763,0.0020086695522677526,0.0030130043284016294
631,0.03623155272161085,,,0.8796383754393371,0.03623155272161085,,,,,0.03623155272161085,0.007216853997394031,,0.000721685399739403,0.001443370799478806,0.0021650561992182095
632,0.05590200795266924,,,0.8143580516562636,0.05590200795266924,,,,,0.05590200795266924,0.01113495280358046,,0.0011134952803580457,0.0022269905607160915,0.003340485841074138
633,0.034965168210784985,,,0.883841124685834,0.034965168210784985,,,,,0.034965168210784985,0.006964606676131969,,0.0006964606676131969,0.0013929213352263938,0.002089382002839591
634,0.04042409507307129,,,0.8657245885461163,0.04042409507307129,,,,,0.04042409507307129,0.008051953896668672,,0.0008051953896668672,0.0016103907793337344,0.0024155861690006017
635,0.05038063110556544,,,0.8326818405098227,0.05038063110556544,,,,,0.05038063110556544,0.010035166358425636,,0.0010035166358425636,0.002007033271685127,0.0030105499075276914
636,0.0571305174022664,,,0.8102809983446737,0.0571305174022664,,,,,0.0571305174022664,0.011379655905329486,,0.0011379655905329486,0.0022759311810658972,0.003413896771598846
637,0.06821122666522336,,,0.7735074575224051,0.06821122666522336,,,,,0.06821122666522336,0.013586789051203028,,0.0013586789051203028,0.0027173578102406056,0.004076036715360909
638,0.03951815836356481,,,0.8687311199674216,0.03951815836356481,,,,,0.03951815836356481,0.007871503088677543,,0.0007871503088677543,0.0015743006177355086,0.0023614509266032635
639,0.03358700869335154,,,0.8884148215558855,0.03358700869335154,,,,,0.03358700869335154,0.006690095227537502,,0.0006690095227537501,0.0013380190455075003,0.0020070285682612507
640,0.05082955992897094,,,0.8311919807885697,0.05082955992897094,,,,,0.05082955992897094,0.01012458714032348,,0.001012458714032348,0.002024917428064696,0.0030373761420970443
641,0.05667689304624405,,,0.8117864411262048,0.05667689304624405,,,,,0.05667689304624405,0.011289299834414466,,0.0011289299834414464,0.002257859966882893,0.00338678995032434
642,0.06376241370260476,,,0.7882717294845264,0.06376241370260476,,,,,0.06376241370260476,0.012700643379787126,,0.0012700643379787127,0.0025401286759574255,0.0038101930139361386
643,0.037926380896704824,,,0.8740137505525618,0.037926380896704824,,,,,0.037926380896704824,0.0075544417233273835,,0.0007554441723327383,0.0015108883446654767,0.0022663325169982153
644,0.04828565406792772,,,0.8396344391013977,0.04828565406792772,,,,,0.04828565406792772,0.009617874184262026,,0.0009617874184262025,0.001923574836852405,0.002885362255278608
645,0.03810921917032197,,,0.8734069653225576,0.03810921917032197,,,,,0.03810921917032197,0.007590860729047873,,0.0007590860729047872,0.0015181721458095744,0.002277258218714362
646,0.04625301586917473,,,0.8463801538390479,0.04625301586917473,,,,,0.04625301586917473,0.009212999095892528,,0.0009212999095892526,0.0018425998191785053,0.0027638997287677586
647,0.06430120086187512,,,0.7864836569770942,0.06430120086187512,,,,,0.06430120086187512,0.012807962773300327,,0.0012807962773300327,0.0025615925546600654,0.0038423888319900987
648,0.04962292754522686,,,0.8351964306994992,0.04962292754522686,,,,,0.04962292754522686,0.009884241665512668,,0.0009884241665512668,0.0019768483331025336,0.0029652724996538007
649,0.05583430883616023,,,0.8145827246591821,0.05583430883616023,,,,,0.05583430883616023,0.011121468020210778,,0.0011121468020210779,0.0022242936040421557,0.003336440406063234
650,0.05272009846629823,,,0.8249178520817648,0.05272009846629823,,,,,0.05272009846629823,0.010501157824587859,,0.0010501157824587858,0.0021002315649175716,0.003150347347376358
651,0.07091725623146604,,,0.7645269594009396,0.07091725623146604,,,,,0.07091725623146604,0.014125794940413966,,0.0014125794940413965,0.002825158988082793,0.004237738482124191
652,0.0529083372491656,,,0.8242931441861026,0.0529083372491656,,,,,0.0529083372491656,0.010538652541500463,,0.0010538652541500465,0.002107730508300093,0.0031615957624501396
653,0.050265568161231164,,,0.8330636998096378,0.050265568161231164,,,,,0.050265568161231164,0.010012247316667996,,0.0010012247316667996,0.0020024494633335992,0.003003674195000399
654,0.0525881971997614,,,0.8253555927077838,0.0525881971997614,,,,,0.0525881971997614,0.010474884808082554,,0.0010474884808082555,0.002094976961616511,0.0031424654424247666
655,0.06259087480975613,,,0.7921597146557525,0.06259087480975613,,,,,0.06259087480975613,0.012467288071861992,,0.001246728807186199,0.002493457614372398,0.003740186421558598
656,0.03554057373403203,,,0.8819315268436434,0.03554057373403203,,,,,0.03554057373403203,0.007079219971412883,,0.0007079219971412883,0.0014158439942825766,0.002123765991423865
657,0.05946096179530908,,,0.8025469544321532,0.05946096179530908,,,,,0.05946096179530908,0.011843850113699777,,0.0011843850113699777,0.0023687700227399554,0.0035531550341099337
658,0.050697672643080456,,,0.831629675017029,0.050697672643080456,,,,,0.050697672643080456,0.010098316908581068,,0.0010098316908581067,0.0020196633817162134,0.0030294950725743204
659,0.048698516731001874,,,0.8382642721171142,0.048698516731001874,,,,,0.048698516731001874,0.00970011105617517,,0.000970011105617517,0.001940022211235034,0.0029100333168525514
660,0.04678287337252552,,,0.844621716173456,0.04678287337252552,,,,,0.04678287337252552,0.009318539818104677,,0.0009318539818104676,0.0018637079636209353,0.002795561945431403
661,0.0295337847729557,,,0.9018662524851991,0.0295337847729557,,,,,0.0295337847729557,0.005882745747458656,,0.0005882745747458656,0.001176549149491731,0.001764823724237597
662,0.05284425516529465,,,0.8245058133457458,0.05284425516529465,,,,,0.05284425516529465,0.010525888223981456,,0.0010525888223981454,0.0021051776447962908,0.003157766467194437
663,0.05681360682094894,,,0.8113327292332411,0.05681360682094894,,,,,0.05681360682094894,0.011316531439945115,,0.0011316531439945115,0.002263306287989023,0.003394959431983535
664,0.027677888592755825,,,0.9080254136295698,0.027677888592755825,,,,,0.027677888592755825,0.00551307537010177,,0.000551307537010177,0.001102615074020354,0.001653922611030531
665,0.05638161773092163,,,0.8127663710751041,0.05638161773092163,,,,,0.05638161773092163,0.01123048483258195,,0.001123048483258195,0.00224609696651639,0.0033691454497745857
666,0.05538575843857089,,,0.8160713284989868,0.05538575843857089,,,,,0.05538575843857089,0.0110321226158129,,0.00110321226158129,0.00220642452316258,0.0033096367847438705
