,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
701,701,194,22.337962962962962,780.6775647302039,17.676931699852556,2.7239418388486074,0.38491204125113104,412.5840924335162,20.45401096568852,1.3155452927854066,0.000840177039948509,0.12044909538582943,11.748979797063813,8.66267344956212,3.4170752189146913,0.8496935867319348,47.70505165535002,0.20229587727435125,0.40665763237264857,0.6400781157060487,1.2490316253530485,469.43919742493
702,702,201,23.148148148148145,780.3013748193549,21.515108087113546,3.2542577297479656,0.5403641118231801,381.6182185442985,24.994429083392582,1.7521177596882775,0.0008463136532451314,0.17700823325146103,14.984649853540708,8.982223123112368,4.248629787848188,1.0097535308287906,46.05208506528663,0.25267643313774274,0.49932625874618597,0.7036611974143976,1.4556638892983262,449.54862019405647
703,703,199,22.916666666666664,779.6509824135359,15.042764062885777,2.476426808856337,0.3925982049318336,444.74522904301244,17.68089788482586,1.2532102355477266,0.0009372080399580213,0.11720100195625761,9.810148860088178,7.567574655383998,3.031639380258247,0.6865786911268487,50.042518864255825,0.17675830331919468,0.3563779170481924,0.5138379683626282,1.0469741887300152,494.04203136555526
704,704,197,22.685185185185183,779.8321135875816,23.528757759100753,3.598705416750741,0.4984201857001451,424.92036863342315,27.015086613283934,1.8953693069880153,0.0009452254205772029,0.1849023287096641,16.23859495111992,10.447910785509132,4.698491530292746,0.9877828791632345,51.080577104526924,0.28192188512912725,0.5435444339934828,0.8393520318426669,1.6648183509652772,499.4415590153074
705,705,194,22.337962962962962,776.5792967436006,22.525826575022847,3.7883878460233418,0.5488135854789544,392.89328291825393,26.24899448197768,1.9077406582732581,0.0008751426465046131,0.1818141143297369,16.08082930667811,10.189396183835568,4.526518145047524,1.0079266916157652,47.59566204040246,0.26280793860223617,0.5243951899863001,0.7864521878098775,1.5736553163984137,465.3932316589035
706,706,194,22.337962962962962,778.0998353777119,16.87654674063668,2.598121798631011,0.4298965208542031,438.4793115046043,19.507691500733053,1.4204837193473048,0.0009772941386805437,0.13984691523883144,11.357134995248279,8.229442845756221,3.415058823640914,0.7077635456411016,50.054449914759225,0.20442818057069156,0.41458470653667145,0.5811135400232776,1.2001264271306407,493.00526763635304
707,707,192,22.10648148148148,776.3427441539841,22.70451186529348,3.560080016682534,0.5043720832413406,395.1241157283271,26.229436555331713,1.8153966860724293,0.0007978324146914905,0.1828925189792005,15.09311353628946,10.882547437620469,4.510814805260966,1.0094645539148683,47.83774568070915,0.280724036419655,0.5125091008155068,0.8267776572231706,1.6200107944583324,468.1444408775971
708,708,198,22.800925925925924,779.595737159193,25.38760002477278,4.261429184753366,0.5878454384879305,399.4171023522039,29.66726312420333,2.069357529143668,0.0009234252892935512,0.20962853753076222,17.876912043353997,11.362061226944597,5.047736053592507,1.1753132169049123,49.304684676581815,0.29379184551754844,0.6293801461071246,0.8985406398502388,1.8217126314749117,481.0079727453019
709,709,195,22.453703703703702,780.5969753687613,22.900594802952718,3.293124725395624,0.5257635474882666,433.5962323586839,26.402898466527784,1.6711586946193766,0.0009475071389312329,0.1760814915097568,15.635595716154134,10.748497384930758,4.537337148610266,0.9830272183889597,51.705240329325626,0.26110825560893863,0.5269381996289657,0.8337512604067653,1.6217977156446697,506.4574610618909
710,710,197,22.685185185185183,782.7597864326641,14.21887718668128,2.004477512418034,0.31882325347426754,441.9760780197567,16.22121693515869,1.1282232454378798,0.0010434587413125699,0.11608431635698384,9.678350420310622,6.535351423839421,2.8157782454728646,0.5997626241830032,49.36551047307831,0.1520337414228368,0.3362952625096816,0.513107610548216,1.0014366144807343,486.9371528360012
711,711,197,22.685185185185183,777.2659144919827,27.644226312687334,4.474084749038957,0.642395418001403,389.7679374912555,32.18487770706025,2.317155789100877,0.0008654319992608602,0.22056994543812022,19.08138183037242,13.249211127835402,5.540760408228844,1.239515856541189,49.17191712665841,0.33612176665951154,0.6869922982820084,0.9478692123132776,1.9709832772547973,479.2525835144419
712,712,196,22.569444444444443,782.252105294516,19.0745222203748,2.918133648851969,0.45187082422804514,453.6626146793462,22.100122914849646,1.5249339934139543,0.000989243106939112,0.14808706063681057,13.462981362581596,8.519044218347158,3.810074504876033,0.8298141045709921,52.36037395189358,0.21847597983873387,0.4408786935964484,0.6944988189116499,1.3538534923468322,514.3940609049494
713,713,192,22.10648148148148,779.4468821799323,12.287679375127677,1.8287482106351136,0.27445825952730946,453.52613126998745,14.161611372350214,0.9175756863825006,0.001042761463010653,0.08269951524790767,8.269785668339116,5.944110715202262,2.4262844581201377,0.53287684129348,49.834397605042724,0.14498659561882757,0.2904060262297975,0.4550778057804226,0.8904704276290476,492.87368889296613
714,714,196,22.569444444444443,779.2432124177219,17.54984145245855,2.820692077636879,0.43857924221757516,446.8885656428734,20.434767250083656,1.4892270957490026,0.0009944958692863655,0.15061220638441153,12.032960076980181,8.319842081737129,3.5539448291787656,0.7656219257171865,51.16735372481483,0.21243163403995619,0.4081772348748678,0.6034707080114571,1.224079576926281,503.6367678768322
715,715,203,23.37962962962963,783.2575054680382,12.225453478511753,2.1201935392851166,0.31332156576585674,439.5115317191217,14.545754583695517,0.9872296919069806,0.0010235674751606272,0.09594585490634085,8.661931944802786,5.476443379868309,2.4479062148882544,0.5985597561257584,48.49995390051492,0.14061508000524323,0.29389669402402735,0.41333492214512707,0.8478466961743976,479.17121004772514
716,716,194,22.337962962962962,780.9379442184796,26.945080723651138,4.079900326383807,0.5482500007995393,388.48512766934937,30.769608442330956,2.2268819370849244,0.0008250593465021193,0.22081453389860722,18.7979539063286,11.988526816511715,5.288817886229777,1.2053518863911161,48.651770569485166,0.3053467495276239,0.6093398550962402,0.9476769031464731,1.8623635077703373,473.6215487897477
717,717,190,21.875,776.4456725789078,14.7220714830305,2.172409432156743,0.30746182026916646,431.76535525650974,16.816200219395796,1.14307897598249,0.0009755385381149044,0.10748725594769805,9.576227469426593,7.205730153425819,2.877247540487231,0.6485040941204289,48.51985776034207,0.17107738657712412,0.3629754371131596,0.5125030907957313,1.046555914486015,478.8130776843497
718,718,195,22.453703703703702,782.6727978606895,20.661678839847973,3.483442397617355,0.476026911343395,415.69082222015925,24.0287442353711,1.772784479696265,0.0009128591567129086,0.1699695986979869,14.115894848817094,9.779566206189704,4.151185499596724,0.920488477105164,49.18235644805993,0.2469243006525964,0.5050797153460415,0.6887001214477527,1.4407041374463905,482.5763258622281
719,719,203,23.37962962962963,782.6611520106158,15.76476114989037,2.490824804276165,0.38318664156282606,403.13044636481055,18.26904939059954,1.3974972732601094,0.0009206763975496665,0.14144854865288223,10.971948403886788,7.241663490652501,3.152948960169971,0.7156143093986554,46.10550141251192,0.17172303501318217,0.3518226704637932,0.5292342686842372,1.0527799741612125,453.7411415838323
720,720,199,22.916666666666664,776.8311355691162,15.86273649318849,2.4178432761758692,0.3494695878128777,399.86785172206737,18.131187548377945,1.3911628811985668,0.0008810716765201392,0.14295621241562056,10.61817734549839,7.358233703442449,3.154933638453616,0.6807082984498695,45.768673699661804,0.18260875451906936,0.3622796516676559,0.5459386884579258,1.0908270946446512,450.44879152790395
721,721,198,22.800925925925924,779.2887999969694,21.289726196138197,3.2021447230364353,0.4974688517340429,405.5181354116556,24.690646051497126,1.6610505969779408,0.0008225706575328308,0.15164882215528186,14.13534881870879,10.673105850838361,4.229998521779206,0.9485320046184698,48.36345218814071,0.25901853057108826,0.5131239377425225,0.7555408679398793,1.52768333625349,474.3909629373416
722,722,197,22.685185185185183,781.6472044932084,20.756091679245277,3.2281945385332045,0.47319019195730977,417.3200171618303,23.995100035846008,1.6326317853913352,0.0010040740355490181,0.1534204060434328,14.311569089346317,9.765170373271848,4.120184496578227,0.9168531261699845,49.32829570424266,0.24130394317093795,0.452527078351268,0.771766546316864,1.4655975678390698,483.8274554367417
723,723,197,22.685185185185183,780.2725912804141,14.40608382132005,2.430646112826918,0.35972729749723764,452.5945659120873,16.878222470407454,1.2100875176443757,0.0010189784585568004,0.12615688039579884,10.252012368745394,6.438945348700883,2.854818719245783,0.6965633456426528,50.59253394274994,0.1700479074845566,0.345904638597304,0.5176441342841085,1.033596680365969,499.03043308459297
724,724,195,22.453703703703702,777.3482382743842,22.39618502882941,3.57775104395611,0.5726854871079965,407.3707192127577,26.314440792950332,1.7484330730388142,0.0008820845202917579,0.1743212532457854,15.126186346574944,10.437640268804738,4.4783967147094295,1.0232937915783127,49.00933827471851,0.27260523086482685,0.5142652374823594,0.822091180962095,1.6089616493092813,479.7037104008083
725,725,200,23.032407407407405,782.2551390040906,10.375614087555908,1.738257667016882,0.2600918984139663,439.92574256522033,12.146241243921018,0.8958837939862251,0.000999256901410471,0.08755457679789376,7.3816129087286875,4.6890250213200915,2.096252804708452,0.4665957974148458,47.83273154787074,0.1283283628838595,0.24409955489518217,0.3540789927355821,0.7265069105146238,473.40876562377167
726,726,193,22.22222222222222,782.9633558291348,25.05214242598128,3.5358321973256843,0.5582862768453265,411.83119443739326,28.53967514619534,2.019144378168987,0.000865028962160452,0.1896932466519646,16.926282435589627,11.63051541434288,4.867187278049829,1.1431841421834197,50.282628562220914,0.2930854825458927,0.5844879134246598,0.8918916211512958,1.7694650171218482,491.13718498922196
727,727,196,22.569444444444443,783.2360132056949,27.41246822088868,4.718283087649637,0.6443837572393771,364.64694359108694,32.10940811975619,2.3020264175429785,0.0007376273898096218,0.23684916601980505,18.550369938534757,13.148110246072699,5.581762492365535,1.1961272936608358,46.64170521931418,0.32739733287102946,0.6643087558358983,1.0018522509604748,1.9935583396674026,453.99065835934
728,728,200,23.032407407407405,782.3515228762736,18.67080939909552,2.9667919884342133,0.4602098515490396,432.5805502581196,21.54901462017573,1.6419537150358892,0.0009249598984116434,0.16439474177404803,12.80299072502478,8.373221049685194,3.6532893233079293,0.8983036679174107,50.10952963433403,0.2097075557952829,0.42308374556218037,0.6787259028461187,1.3115172042035819,492.2709807791965
729,729,202,23.26388888888889,780.978432911937,18.998431254701707,3.065588570345617,0.45091607741773493,427.09998918070255,22.124124552198946,1.5488742359820005,0.0010274240079460872,0.1534237413987547,13.071072339519594,8.44997207785469,3.7910197726258534,0.8613716266086392,49.7023091173965,0.21604224179204837,0.4357641157285525,0.6817562928478468,1.3335626503684477,487.87830116421287
730,730,192,22.10648148148148,780.8843071240258,21.21095006213269,3.267479426031931,0.4736251690973072,417.55782911344045,24.396432014693644,1.648279953104352,0.0008800677916072807,0.15742562092866397,14.487498092605183,9.685561758236778,4.146282434225818,0.9724711728812042,49.48951571160016,0.2409033420951811,0.5035649604317339,0.7521504457634745,1.4966187482903894,485.0138355408548
731,731,196,22.569444444444443,778.8040105902918,19.618585052121247,3.064997331582218,0.47518066222017885,447.6357707447145,22.718338828185132,1.663735887684551,0.0010205105779848489,0.15015301789457294,13.026069288215721,9.09833440877905,3.937192862668923,0.8604369958441264,51.98977203857113,0.22314703531282956,0.4660177685189335,0.7250976215455224,1.4142624253772853,510.6380087276498
732,732,192,22.10648148148148,782.4629507738862,20.26002601378092,3.38112446592048,0.5247737326200986,451.3306897612615,23.845890460592134,1.614960175707772,0.0009505129857948296,0.16629980168431843,14.170453214163835,9.616962308447919,4.131777096117118,0.8775875076741834,52.63783431545116,0.24949576367234885,0.468281288553892,0.7046415361240911,1.422418588350332,517.1734604251426
733,733,198,22.800925925925924,782.5635508631985,25.30756248104236,3.9718997999414047,0.5749771372021597,429.39961535574156,29.218692187034968,2.0691145767934667,0.0009197952093089573,0.20578693055210504,16.451768144048554,12.733429644112116,4.975046898984386,1.1614567967208334,52.173464481235335,0.28733737328245107,0.5757888474580455,0.8527616636586318,1.7158878843991285,511.33438948773374
734,734,188,21.64351851851852,778.0488281198895,20.992437550017165,3.3532314876003846,0.5036997755753118,424.39881894053775,24.554418284746344,1.5800639772599823,0.0008624873202673842,0.1479988800222525,14.417281216912395,10.145180054590703,4.242091385499453,0.8991931870432481,50.201483695752096,0.25781441725450244,0.5122197683461401,0.8089763421384735,1.579010527739116,492.397006537952
735,735,199,22.916666666666664,783.3242087800809,26.4991433669057,3.924535875728098,0.5964578926088058,400.37080327718894,30.20876389438704,2.279392188815399,0.000918778183448597,0.24938185715838362,17.88444922157985,12.568543679424318,5.213423375764308,1.169436540174968,49.64661701943169,0.2956420385729373,0.5923864939657295,0.8597364343793433,1.7477649669180102,484.82856569325736
736,736,192,22.10648148148148,777.9710616169651,19.780752511953093,3.1517345422724405,0.4824163811732329,436.40248658713887,22.993515647049293,1.5510255300605533,0.0008881186719121986,0.1629514113724319,13.048862334593174,10.128327940612841,3.9389214613100525,0.886258715566344,50.914123980150976,0.22860459633691005,0.4790741984042118,0.7184420942448981,1.42612088898602,500.905399736167
737,737,195,22.453703703703702,776.8295498911183,17.85965681218635,2.570135940732267,0.3810200218630921,402.5147646071642,20.325925345973392,1.4630415413847961,0.0008689709035084915,0.14224504774140875,11.882352021647533,7.950291321162572,3.493600076864371,0.7913492269398583,46.72877139240198,0.20513465893689145,0.4325708621082966,0.5937488627811821,1.23145438382637,458.72435329674227
738,738,199,22.916666666666664,779.7964818525121,18.52916141149381,3.0755789370070796,0.4211449941541608,436.95793533746814,21.642942379147474,1.5186004874939958,0.000943736485694679,0.1408085128835729,12.46948211689056,8.727316934780747,3.622764232653127,0.9150129079185627,50.522733643077736,0.22100590248831567,0.44622750380917636,0.6547266773687135,1.3219600836662055,496.8741699551525
