,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2395,2395,153,17.59259259259259,371.3021468745269,14.699330702102117,1.902679271978465,0.24947155506922314,350.8255167487624,16.477935176490686,0.9194077010471344,0.0005908616080226483,0.07013287817445792,8.877856648537872,7.978806092697523,2.943517350885203,0.4918447859641238,40.37169652371418,0.19434380610535837,0.3938803735272923,0.574956553029148,1.1631807326617989,397.72241385744115
2396,2396,153,17.59259259259259,372.63067433945116,11.251995847085267,1.5070490424351237,0.1895652895516919,355.2293822741647,12.701160206867884,0.6466128729907765,0.0006254093346391839,0.05084215157851987,7.099027140492903,5.999140482103049,2.219986686903248,0.41353875206838064,39.58392525409195,0.15514941622885497,0.3085802929753837,0.4522157544179508,0.9159454636221895,391.1258444787056
2397,2397,149,17.12962962962963,373.8288012387532,17.654497522573543,2.5293373809498925,0.32161257476097843,311.7065679913059,20.085962258595902,1.085130837752841,0.0005506987109221077,0.08063706156471796,10.006834632479768,10.721439836397154,3.606273814251092,0.580400220565449,37.60040591545575,0.239432607205179,0.4931765248860149,0.714740350488384,1.4473494825795779,369.81975968000796
2398,2398,153,17.59259259259259,370.0571676893994,11.477597866036305,1.5375973502595408,0.1817210740810251,344.8384991905245,12.810558430433248,0.7679606890805657,0.0005799744805009303,0.05290175837434293,6.744840955860789,6.528311042234917,2.2903432500895047,0.39440562568225696,38.612334378343796,0.14232671847435904,0.3064112376230226,0.4481583981933928,0.8968963542907744,381.7773726055675
2399,2399,148,17.01388888888889,370.3588859448508,20.386594992988147,2.8815175039223866,0.3408791571715948,339.1597417852028,23.10838350582116,1.2066302387073846,0.0005565175582043434,0.08696297494515501,12.270681411608294,11.635080127615758,4.073898422897959,0.7306561415515419,41.30020374846161,0.2790430199680444,0.547007084093394,0.8133908237961859,1.6394409278576245,405.2503422962397
2400,2400,152,17.47685185185185,370.52018107388625,17.82503107185473,2.331954434807924,0.3385962895664213,298.8162548456055,20.09726532071134,1.0974079559807821,0.0004665322339359073,0.07939813133631958,10.416580258261655,10.370307787516747,3.53364531606825,0.6524389711576591,36.3150000019421,0.23793524494579613,0.4747569188317441,0.6957536634047918,1.408445827182332,356.551212484022
2401,2401,153,17.59259259259259,369.3375957008415,12.344881194939155,1.8281125431770378,0.23999819964147448,321.8320904843355,14.157649935716396,0.7637160315253941,0.0005604997618494881,0.05423693927780159,7.673299059238441,7.003926127791016,2.5174862267681517,0.4295853452638269,36.692244564399154,0.16645555583714086,0.33446762702790866,0.49142780028560723,0.9923509831506567,362.1645945113483
2402,2402,149,17.12962962962963,371.3924560972195,15.29128389431744,1.987852685624346,0.2533747790167729,307.77713111432416,17.100180398103326,0.9814536554578692,0.0004978112989287301,0.06753752904450439,9.52200817255871,8.30219238552126,3.0238210283642277,0.5471477187254877,36.28590291733384,0.20495874460259714,0.3948662961467873,0.636819411917169,1.2366444526665534,356.5691174524649
2403,2403,150,17.24537037037037,370.5142388957728,15.211208256019058,1.8292069868773884,0.2429313382991073,298.0894477096757,16.871692373077124,0.8972620813689365,0.0005189204823879444,0.06659561960092286,8.80355654114077,8.466291028279226,2.9969724968249407,0.5158608415637156,35.24859475527629,0.19895366428899777,0.4066419354412745,0.623785673961124,1.2293812736913963,346.41736892575983
2404,2404,150,17.24537037037037,372.1078713433473,12.314715097002344,1.5868068042564407,0.20583372150816853,330.10375947179796,13.816467305914571,0.722932047173134,0.0005854301296031181,0.05560641494955365,7.7448681424011845,6.660356703555776,2.4254421111205295,0.4470037292867311,37.440323928698945,0.16861856060312855,0.3355081753411371,0.48384487439404633,0.9879716103383119,369.32748044703305
2405,2405,149,17.12962962962963,372.39826349336903,21.264863953157228,2.63604076877165,0.3358732906819918,302.59992303058294,23.764733793481984,1.187276777181352,0.000506582316126316,0.09502766816683263,12.91875745973465,11.658291246597008,4.227512991973333,0.7073611671161345,37.88178226863932,0.2814887199184813,0.5565916119749252,0.8601906110636439,1.6982709429570504,370.1756822129836
2406,2406,149,17.12962962962963,373.4054061629033,12.181246433850028,1.763613931197269,0.22943887233171772,340.0239284421134,13.944789870915237,0.7145059945130479,0.0005661203414765268,0.049846356555800816,7.426544374783218,7.020883457585754,2.46195200555061,0.42988685883384053,38.427998460914765,0.16204073618975084,0.3124996800641077,0.481950822939984,0.9564912391938425,379.777149582982
2407,2407,148,17.01388888888889,373.9803012986099,15.516603743246945,2.0968130104847074,0.28194538684308645,304.8812440374582,17.568807044615056,0.901208472033412,0.0005238958442679922,0.06102972118231003,9.341838541982344,8.826073926763836,3.1397335815168956,0.511210411475594,36.09771027616612,0.20634172026404468,0.4199562728203908,0.6069792951068135,1.2332772881912488,355.0184705196556
2408,2408,148,17.01388888888889,370.58436784652963,16.25497014743614,2.2942683747957506,0.2900729705916288,333.21645722861376,18.4868625483936,0.9548604028300689,0.0005228914196529785,0.07080028625973818,9.494140700266955,9.484930264386286,3.308746792030296,0.5358626211697877,39.22438851482373,0.21793077062060787,0.44414408224970897,0.648944432034681,1.3110192849049978,386.20937381283176
2409,2409,148,17.01388888888889,369.4309129535343,23.631795605971806,3.067771327703918,0.3859817983487557,306.9030851053917,26.429371443190192,1.4450295108373354,0.0004906152922808348,0.10369048084809339,14.353931337907065,13.304999690588435,4.728865296717352,0.7807875632465238,39.20654897768419,0.3294482007687866,0.6530898605824024,0.9671832919335273,1.9497213532847162,382.73158979142113
2410,2410,150,17.24537037037037,371.1826664404974,19.729244155062364,2.5992815728226373,0.3264717407943974,322.73815858101005,22.197663140850402,1.1780449555773351,0.0005667176766389567,0.08948639438666656,11.224868770896267,11.54027937218245,3.9353591149020484,0.6830000225433317,39.39826528378996,0.2599809244289293,0.5394915029293533,0.8161817324518231,1.6156541598101057,386.6332099276184
2411,2411,154,17.708333333333332,373.66673037902547,22.946899055332736,3.0094717749396476,0.40301868802838375,303.77520166762616,25.903186114675005,1.343151148242647,0.0004820252855000329,0.10056177333090675,13.858330217349918,12.929533759888576,4.570234209059768,0.8075268236977232,38.63801719407099,0.2979233121381601,0.6110599924229202,0.8729745409468324,1.7819578455079126,377.571224885615
2412,2412,151,17.36111111111111,371.6528646609853,18.91801167985642,2.3748270463522196,0.30662613595311183,325.5873123535539,21.10400437640593,1.1454992118742502,0.0005923106277671302,0.0879834319800496,11.651265128562972,10.28904061797899,3.7028856230296507,0.6943322936863268,39.336097472550804,0.25143146846374637,0.48709057089129437,0.7413178166867707,1.4798398560418113,385.69095493734045
2413,2413,153,17.59259259259259,371.216012187028,16.536856803674254,2.0930070105055414,0.2575048073344196,346.9024536488453,18.416757601562118,1.0024137650827887,0.0006017057983434508,0.07687463042737899,10.246807377070796,8.905324349658539,3.249818712087509,0.5873996673705678,40.612490324091866,0.2180166492829824,0.4401453019538989,0.6489316832535352,1.3070936344904165,399.33610633683713
2414,2414,147,16.89814814814815,368.90800987442515,8.967914846737452,1.153977057548914,0.13546078795410715,339.6147945762005,10.010141653100902,0.5107241866599738,0.0005346331146000716,0.03661289663154402,5.356168332566618,5.064799872437985,1.7906195987569824,0.28724536314300875,37.17423649510304,0.11791472397044049,0.24206668114561705,0.3615355370331698,0.7215169421492273,368.29434241443516
2415,2415,150,17.24537037037037,370.0602012434262,14.013421189121377,1.7365345063814004,0.21881879167439816,364.8882705090504,15.623516871394258,0.7949383574041335,0.0006200544439810847,0.061172141008426065,7.977672942899571,8.150262505922024,2.771532729283687,0.470409377619093,41.49513189359267,0.18801587905820452,0.37162269992365454,0.5404238963899899,1.1000624753718489,409.829559508675
2416,2416,150,17.24537037037037,372.08490954460547,20.813182849594472,2.679758312630583,0.3331362528818369,319.5029138268061,23.393222816895353,1.1484610215965978,0.0004931509842193232,0.0852942446978689,12.208229845486674,11.753691242989108,4.113467129758042,0.7310070524442941,39.412867319216886,0.28563424535608845,0.5567982858661777,0.784184042639855,1.6266165738621212,386.1812444751406
2417,2417,154,17.708333333333332,370.0379619535411,17.331272442081108,2.270020325310391,0.28518606167826915,345.4151501874778,19.359602653258975,1.1152632775206675,0.0006124920214297284,0.09180227713036385,10.74146361912944,9.52443934207027,3.438515827615595,0.6032960700667231,40.75947282268237,0.2227247273710456,0.4535354170556531,0.6662206496464756,1.3424807940731744,400.7776417503047
2418,2418,146,16.78240740740741,369.380547194925,17.009200185512587,2.1179614270359557,0.27156026069802897,318.13793467843703,18.966847681452936,0.9651947041280587,0.0005426799842973373,0.07447959408510352,10.635330401048304,9.308568902502532,3.3189453069420307,0.6156640909789693,37.90164804364691,0.23164892627939063,0.4699535269654696,0.6690798477579895,1.3706823010028497,372.1575818127604
2419,2419,148,17.01388888888889,371.7091089687086,14.030895742554,1.8441875906994323,0.22332824925962322,330.1003723247439,15.711988729085506,0.8368679510685451,0.0005321708266238523,0.056865681045897086,8.347381681031148,7.947162399429896,2.7859906441720175,0.47958192993274085,38.05772393569731,0.18704905978679587,0.3804914466410571,0.5810187507320288,1.1485592571598817,375.16633266997803
2420,2420,149,17.12962962962963,373.074993687616,16.665848927185934,2.3201243714527786,0.3115467064832789,296.0923179331212,18.908359605271222,1.0340603919951907,0.00046535035415213064,0.08220243719019532,10.183404126866286,9.23070848887254,3.349541500175977,0.5893805442179911,35.656463387668914,0.22199745255611214,0.44564930724764834,0.670912807603016,1.3385595674067765,349.9231158237273
2421,2421,152,17.47685185185185,373.24167535561486,19.85703438035679,2.4813628447454277,0.33942662358676,333.5869981002895,22.24799452277192,1.1443795268330585,0.0005389867291672407,0.0860505221758592,12.426005932900944,10.544615178486467,3.9695259612917617,0.6552300200911149,40.48152216923537,0.2542074685163336,0.5428620963026881,0.7555454042351114,1.552614969054133,396.46577163641206
2422,2422,151,17.36111111111111,369.69520796804875,17.242649251953175,2.1963363243915475,0.25451835090773,305.2576146097849,19.200345294518986,1.027906572301633,0.0005071341173305345,0.07617839874690271,10.313637896766137,9.45193258984782,3.4021716433368066,0.5975571280774318,36.698873746387335,0.22733216326721056,0.45619490983706984,0.6774383474996003,1.3609654206038808,360.06868271858815
2423,2423,147,16.89814814814815,369.91608449953196,21.4682502174527,2.702342810001007,0.3714035053211977,332.4284326118962,24.063627111833487,1.2466751466459205,0.0005321748805597721,0.0921868327094898,12.705453891103794,12.058843117079379,4.250571071210551,0.7480724280049366,40.95849290644189,0.28981234678385276,0.5605148155973279,0.8774944263809505,1.727821588762131,401.1587586157977
2424,2424,149,17.12962962962963,369.29665465858614,16.633574728919157,2.115539528595256,0.27265983701831803,320.8347305467115,18.54580121690965,1.0289375960799387,0.0005029400239371883,0.0793983853877732,10.279118909191888,9.252971426106038,3.2925573829869297,0.5710222245191974,38.0461328625821,0.2104095043648822,0.4471970796809508,0.662765317508426,1.320371901554259,373.94806771481194
2425,2425,149,17.12962962962963,369.3175316904884,12.536659754930987,1.652453063721427,0.20501484548708032,341.632556560974,14.025829258883158,0.7742602314882387,0.0005530236713716279,0.05867223445304632,7.500763807584751,7.146521009270827,2.474758371405738,0.45003514389345667,38.67481642793601,0.17012797789144132,0.3363222375649014,0.5029476058960946,1.0093978213524373,381.9667113195319
2426,2426,152,17.47685185185185,369.2731950742767,14.213816638857939,1.8030282516522294,0.23265094214481477,320.9870570954892,15.948666412871997,0.806513314595429,0.0005121183651404124,0.05783847681909747,9.081682285782838,7.385051970844722,2.7902779977037584,0.5155981385292588,37.20192993829632,0.1918347553067688,0.3739361340958895,0.5735213185627293,1.1392922079653875,365.8803035658389
2427,2427,148,17.01388888888889,370.3713841751409,14.175833626611215,1.6558628235150936,0.22062779199511348,315.37722644931847,15.667636738711808,0.8370486771808036,0.0005174521573156692,0.060762664682664176,8.48175755208072,7.930922845032392,2.8216949124775406,0.4416799818801502,36.58439324000705,0.1858048670385778,0.36356230574164194,0.5588520334512648,1.1082192062314844,360.2980331697941
2428,2428,152,17.47685185185185,370.65878757918045,9.932899271819075,1.3975201740093206,0.1665322483891523,347.45919852229747,11.27459957447046,0.5728775712658628,0.0005861716531307493,0.04672815739827644,6.129160373240042,5.336420077386105,1.984055169728189,0.3549899263099238,38.33882098189241,0.13084143100392154,0.2509666323056333,0.40778619863783916,0.789594261947394,379.3160011266744
2429,2429,149,17.12962962962963,370.21455629408484,12.319677156997985,1.7249536696637842,0.20668446704882815,318.1856606772912,13.901863820791736,0.7649699114949826,0.0005526448837339589,0.05649106195500074,7.542976389167869,7.0406114694093995,2.4779240496100243,0.4167194814217061,36.27578570077977,0.16513144956362893,0.3425667143678974,0.4941454309748781,1.0018435949064044,358.09795200547467
2430,2430,149,17.12962962962963,370.203826317971,16.29721573495327,2.341802406413987,0.30710995247185735,312.61019306603106,18.546936726037274,1.0010668825305895,0.000557263318818572,0.0785458026533058,9.828845838773836,9.492548803741968,3.278967782861293,0.5790879538016557,37.184891556103146,0.21056560207878186,0.4324657895082677,0.678468424600125,1.3214998161871745,365.85553219100217
2431,2431,150,17.24537037037037,369.94755885399024,23.786054248936736,3.1073410186072277,0.4176470282361928,318.8937735528124,26.648262673511574,1.495112749115685,0.0005395460023756256,0.11193764117754214,14.340489550863113,13.329622398863664,4.725749611888157,0.8325413766547567,40.443306333625856,0.31700934853612955,0.6335068577490875,0.9192794449512339,1.8697956512364509,395.2183774970427
2432,2432,152,17.47685185185185,369.55486871622884,11.610300570139938,1.5118697498697131,0.19210333669764462,343.7906256943003,12.98649005244317,0.7283413060291102,0.0006120270763347762,0.05246393395237553,6.810270581519256,6.610912241692563,2.3070725342784755,0.4023698408703277,38.554191962351815,0.15436809914593755,0.3095452457615661,0.4592895664833805,0.9232029113908842,381.1163641987408
