,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
3583,0.1,0.5898713628178217,0.1,0.7654191226494675,0.1,0.53874860347466,0.1,0.5934173089632055,0.1,0.6633758886581719,0.1,0.939518549363608,0.1,0.661553428866677,0.1,0.8840342562165341,0.8840342562165341,0.8840342562165341,0.8840342562165341,0.8840342562165341,0.8840342562165341,0.8840342562165341,0.8840342562165341
3584,0.1,0.5334698741499526,0.1,0.7490320238297566,0.1,0.5230935035610161,0.1,0.5539898065289984,0.1,0.6864126135115517,0.1,0.8729619222136729,0.1,0.7436718062749548,0.1,0.8966292388338319,0.8966292388338319,0.8966292388338319,0.8966292388338319,0.8966292388338319,0.8966292388338319,0.8966292388338319,0.8966292388338319
3585,0.1,0.5406591781260879,0.1,0.710278961436769,0.1,0.4811914387574452,0.1,0.5581623741477995,0.1,0.7619023743567849,0.1,0.8843353364016319,0.1,0.6817107851266246,0.1,0.8310594628243329,0.8310594628243329,0.8310594628243329,0.8310594628243329,0.8310594628243329,0.8310594628243329,0.8310594628243329,0.8310594628243329
3586,0.1,0.5547766936734051,0.1,0.7097363250812968,0.1,0.5300389775566365,0.1,0.5367001663239109,0.1,0.7337757803327615,0.1,0.930132587063966,0.1,0.7108071749989333,0.1,0.9445841524245348,0.9445841524245348,0.9445841524245348,0.9445841524245348,0.9445841524245348,0.9445841524245348,0.9445841524245348,0.9445841524245348
3587,0.1,0.5923149562375162,0.1,0.6694006057585963,0.1,0.5042869642299153,0.1,0.5621877815352209,0.1,0.7447033836961258,0.1,0.9114005962903206,0.1,0.6939642648836903,0.1,0.8301686314926946,0.8301686314926946,0.8301686314926946,0.8301686314926946,0.8301686314926946,0.8301686314926946,0.8301686314926946,0.8301686314926946
3588,0.1,0.554845495692646,0.1,0.7619217808063526,0.1,0.5186816897608081,0.1,0.5482193010927926,0.1,0.6824499462965123,0.1,0.8838241647345538,0.1,0.6852799295062338,0.1,0.95117723303631,0.95117723303631,0.95117723303631,0.95117723303631,0.95117723303631,0.95117723303631,0.95117723303631,0.95117723303631
3589,0.1,0.5957802874952194,0.1,0.7362739048651755,0.1,0.511194750544471,0.1,0.5574725999152126,0.1,0.6985559559237907,0.1,0.8482928778697485,0.1,0.7156714265078248,0.1,0.8587068365502442,0.8587068365502442,0.8587068365502442,0.8587068365502442,0.8587068365502442,0.8587068365502442,0.8587068365502442,0.8587068365502442
3590,0.1,0.5474547993994962,0.1,0.7089795639432691,0.1,0.5064621671003106,0.1,0.5644929119077942,0.1,0.7174824797979968,0.1,0.8548379797401229,0.1,0.7044625935120965,0.1,0.899989072810826,0.899989072810826,0.899989072810826,0.899989072810826,0.899989072810826,0.899989072810826,0.899989072810826,0.899989072810826
3591,0.1,0.5641339013365275,0.1,0.7295290065846638,0.1,0.5405772949334926,0.1,0.5423373568763294,0.1,0.7553726405325363,0.1,0.9145102577745035,0.1,0.7710616949035256,0.1,0.8471333484006732,0.8471333484006732,0.8471333484006732,0.8471333484006732,0.8471333484006732,0.8471333484006732,0.8471333484006732,0.8471333484006732
3592,0.1,0.5229154147667132,0.1,0.7358337875832328,0.1,0.5590029606764044,0.1,0.578222471748408,0.1,0.7120271744250588,0.1,0.9336945764625367,0.1,0.7540856567110384,0.1,0.928826286369037,0.928826286369037,0.928826286369037,0.928826286369037,0.928826286369037,0.928826286369037,0.928826286369037,0.928826286369037
3593,0.1,0.5907998305661132,0.1,0.7960234629414875,0.1,0.5212620685913179,0.1,0.5740449941086615,0.1,0.7234127177035357,0.1,0.8882296500582776,0.1,0.6599239253857665,0.1,0.8748093432713112,0.8748093432713112,0.8748093432713112,0.8748093432713112,0.8748093432713112,0.8748093432713112,0.8748093432713112,0.8748093432713112
3594,0.1,0.5959310813297355,0.1,0.705265322065394,0.1,0.5234490061362318,0.1,0.5299809367582277,0.1,0.7207129471207602,0.1,0.8893462116015379,0.1,0.7191512109753133,0.1,0.8624034626501095,0.8624034626501095,0.8624034626501095,0.8624034626501095,0.8624034626501095,0.8624034626501095,0.8624034626501095,0.8624034626501095
3595,0.1,0.5807695771081087,0.1,0.7220395921110687,0.1,0.5496080592873217,0.1,0.5073179579538497,0.1,0.7530544476056436,0.1,0.9117139782612401,0.1,0.783310263136367,0.1,0.8024279255922558,0.8024279255922558,0.8024279255922558,0.8024279255922558,0.8024279255922558,0.8024279255922558,0.8024279255922558,0.8024279255922558
3596,0.1,0.5628912376887857,0.1,0.7728893161046009,0.1,0.5377474073009852,0.1,0.5588327233526453,0.1,0.7231702121905403,0.1,0.8638718182034688,0.1,0.7882957269955553,0.1,0.8364012297569067,0.8364012297569067,0.8364012297569067,0.8364012297569067,0.8364012297569067,0.8364012297569067,0.8364012297569067,0.8364012297569067
3597,0.1,0.5461635955705832,0.1,0.7552927777355218,0.1,0.5305577011785302,0.1,0.5648636732972458,0.1,0.7213980848686397,0.1,0.8960813208821516,0.1,0.7210070905364129,0.1,0.849860261156905,0.849860261156905,0.849860261156905,0.849860261156905,0.849860261156905,0.849860261156905,0.849860261156905,0.849860261156905
3598,0.1,0.5291875170701087,0.1,0.7653498965584118,0.1,0.558841240256458,0.1,0.5551646766073048,0.1,0.6790347046652584,0.1,0.8976008040963573,0.1,0.6771740114848728,0.1,0.8777603584244709,0.8777603584244709,0.8777603584244709,0.8777603584244709,0.8777603584244709,0.8777603584244709,0.8777603584244709,0.8777603584244709
3599,0.1,0.5285273384282603,0.1,0.7437970943384766,0.1,0.4982219577026854,0.1,0.5551323532030082,0.1,0.6681834799360711,0.1,0.8831750381218645,0.1,0.7443176855432371,0.1,0.9317325835345822,0.9317325835345822,0.9317325835345822,0.9317325835345822,0.9317325835345822,0.9317325835345822,0.9317325835345822,0.9317325835345822
3600,0.1,0.5248724703342431,0.1,0.775323990863581,0.1,0.5065245758294493,0.1,0.5489218582025319,0.1,0.7668524363831712,0.1,0.9063322730444766,0.1,0.6952662954807007,0.1,0.8482841011115303,0.8482841011115303,0.8482841011115303,0.8482841011115303,0.8482841011115303,0.8482841011115303,0.8482841011115303,0.8482841011115303
3601,0.1,0.5745405009152771,0.1,0.7138073135967605,0.1,0.5334410478979813,0.1,0.5347543981510211,0.1,0.688856861433885,0.1,0.9806180104065864,0.1,0.7626883747259768,0.1,0.828417187432958,0.828417187432958,0.828417187432958,0.828417187432958,0.828417187432958,0.828417187432958,0.828417187432958,0.828417187432958
3602,0.1,0.5241820617657696,0.1,0.72809953414063,0.1,0.531286479208461,0.1,0.5652273115988501,0.1,0.7626746651630323,0.1,0.9587950893769215,0.1,0.718782951349953,0.1,0.9141485007646816,0.9141485007646816,0.9141485007646816,0.9141485007646816,0.9141485007646816,0.9141485007646816,0.9141485007646816,0.9141485007646816
3603,0.1,0.5596005490859961,0.1,0.7065939558751573,0.1,0.5257342029358147,0.1,0.5549708717962619,0.1,0.7796114404168067,0.1,0.9236930436723042,0.1,0.7804054568791682,0.1,0.8630635639793051,0.8630635639793051,0.8630635639793051,0.8630635639793051,0.8630635639793051,0.8630635639793051,0.8630635639793051,0.8630635639793051
3604,0.1,0.5275723537444823,0.1,0.6827875405142466,0.1,0.557006406983431,0.1,0.5544779078946773,0.1,0.7814629419716084,0.1,0.831624045320998,0.1,0.6834023384828192,0.1,0.8958087207615066,0.8958087207615066,0.8958087207615066,0.8958087207615066,0.8958087207615066,0.8958087207615066,0.8958087207615066,0.8958087207615066
3605,0.1,0.5387273687346829,0.1,0.759605641999636,0.1,0.5297908523815683,0.1,0.5541454227697962,0.1,0.7659111529042871,0.1,0.8991674076006598,0.1,0.7048513736177227,0.1,0.8376364529462766,0.8376364529462766,0.8376364529462766,0.8376364529462766,0.8376364529462766,0.8376364529462766,0.8376364529462766,0.8376364529462766
3606,0.1,0.5649735170004847,0.1,0.7200321532343654,0.1,0.5142938577049345,0.1,0.5452324533789985,0.1,0.7611208671647673,0.1,0.9477382246693603,0.1,0.6839236902205686,0.1,0.935485107462557,0.935485107462557,0.935485107462557,0.935485107462557,0.935485107462557,0.935485107462557,0.935485107462557,0.935485107462557
3607,0.1,0.5660397246450365,0.1,0.7318135258930296,0.1,0.5324069928831557,0.1,0.5301238208672169,0.1,0.6923591751198714,0.1,0.9227121353941412,0.1,0.7118695576897357,0.1,0.8936176031315708,0.8936176031315708,0.8936176031315708,0.8936176031315708,0.8936176031315708,0.8936176031315708,0.8936176031315708,0.8936176031315708
3608,0.1,0.5465093765407237,0.1,0.7138494683067104,0.1,0.5126749510042872,0.1,0.5303596002988626,0.1,0.6989677756604407,0.1,0.8976330578847306,0.1,0.6856401529368683,0.1,0.8619166869491183,0.8619166869491183,0.8619166869491183,0.8619166869491183,0.8619166869491183,0.8619166869491183,0.8619166869491183,0.8619166869491183
3609,0.1,0.5468819496285897,0.1,0.6803381241475541,0.1,0.5026372233417675,0.1,0.544569830184509,0.1,0.7485521405865667,0.1,0.8700826841373115,0.1,0.712773769729111,0.1,0.8922203054747345,0.8922203054747345,0.8922203054747345,0.8922203054747345,0.8922203054747345,0.8922203054747345,0.8922203054747345,0.8922203054747345
3610,0.1,0.5810394910984297,0.1,0.7319216525215573,0.1,0.5542121380112133,0.1,0.5567188976305166,0.1,0.7320881387322788,0.1,0.9200537296865774,0.1,0.7467180767486492,0.1,0.8677674935216975,0.8677674935216975,0.8677674935216975,0.8677674935216975,0.8677674935216975,0.8677674935216975,0.8677674935216975,0.8677674935216975
3611,0.1,0.5264593580112973,0.1,0.7580934230219635,0.1,0.5464245057307984,0.1,0.5817246917073617,0.1,0.7168017237405756,0.1,0.9343479004694019,0.1,0.7174519682101277,0.1,0.8476691661156122,0.8476691661156122,0.8476691661156122,0.8476691661156122,0.8476691661156122,0.8476691661156122,0.8476691661156122,0.8476691661156122
3612,0.1,0.5554328392108661,0.1,0.7189488934539359,0.1,0.5457079429930018,0.1,0.576917272503654,0.1,0.7013401343681425,0.1,0.9304808407517144,0.1,0.7174038151351225,0.1,0.860461402336513,0.860461402336513,0.860461402336513,0.860461402336513,0.860461402336513,0.860461402336513,0.860461402336513,0.860461402336513
3613,0.1,0.5521356407141234,0.1,0.6902234768890222,0.1,0.5233240585488943,0.1,0.5580854154790663,0.1,0.7332196778968417,0.1,0.882183063758973,0.1,0.7166533254933464,0.1,0.8129825968796386,0.8129825968796386,0.8129825968796386,0.8129825968796386,0.8129825968796386,0.8129825968796386,0.8129825968796386,0.8129825968796386
3614,0.1,0.553419699116513,0.1,0.7171252786581942,0.1,0.5073569220554923,0.1,0.5086353418406692,0.1,0.7209952535550339,0.1,0.910034001291129,0.1,0.7350765621812227,0.1,0.8862856368126381,0.8862856368126381,0.8862856368126381,0.8862856368126381,0.8862856368126381,0.8862856368126381,0.8862856368126381,0.8862856368126381
3615,0.1,0.5743924807658763,0.1,0.702918864458489,0.1,0.5613802244450449,0.1,0.538775122256309,0.1,0.7339456335030836,0.1,0.884316043025827,0.1,0.752857159386043,0.1,0.8425676979749496,0.8425676979749496,0.8425676979749496,0.8425676979749496,0.8425676979749496,0.8425676979749496,0.8425676979749496,0.8425676979749496
3616,0.1,0.5664821168029552,0.1,0.6705884854679054,0.1,0.5498011203853841,0.1,0.5494176474477631,0.1,0.7477006570639391,0.1,0.8560292796852444,0.1,0.7640919601804588,0.1,0.905413563537754,0.905413563537754,0.905413563537754,0.905413563537754,0.905413563537754,0.905413563537754,0.905413563537754,0.905413563537754
3617,0.1,0.5466967183215122,0.1,0.7576420648961658,0.1,0.5312670008976411,0.1,0.5973015655277641,0.1,0.7496888063491085,0.1,0.9103195856245672,0.1,0.7016927075860929,0.1,0.8993729979766895,0.8993729979766895,0.8993729979766895,0.8993729979766895,0.8993729979766895,0.8993729979766895,0.8993729979766895,0.8993729979766895
3618,0.1,0.5620381087239394,0.1,0.7671949132070248,0.1,0.5137595036623333,0.1,0.5339504237990559,0.1,0.741533050955575,0.1,0.923119121107393,0.1,0.6880270132940562,0.1,0.9063098049187595,0.9063098049187595,0.9063098049187595,0.9063098049187595,0.9063098049187595,0.9063098049187595,0.9063098049187595,0.9063098049187595
3619,0.1,0.5874388047534068,0.1,0.76086457286702,0.1,0.5684537805550939,0.1,0.5770662575069049,0.1,0.7326183016956479,0.1,0.8759257822544576,0.1,0.7366752064185242,0.1,0.9484967260085205,0.9484967260085205,0.9484967260085205,0.9484967260085205,0.9484967260085205,0.9484967260085205,0.9484967260085205,0.9484967260085205
3620,0.1,0.5309586957756773,0.1,0.7518610111880122,0.1,0.5034323834806305,0.1,0.5169065830116497,0.1,0.7398818463622595,0.1,0.86265201252319,0.1,0.7355907781793668,0.1,0.9029899071684927,0.9029899071684927,0.9029899071684927,0.9029899071684927,0.9029899071684927,0.9029899071684927,0.9029899071684927,0.9029899071684927
3621,0.1,0.5568556721077552,0.1,0.7307709620449299,0.1,0.5092763639345982,0.1,0.5531385600430753,0.1,0.718197794710802,0.1,0.9537499518349035,0.1,0.7327247820399554,0.1,0.8820147066666656,0.8820147066666656,0.8820147066666656,0.8820147066666656,0.8820147066666656,0.8820147066666656,0.8820147066666656,0.8820147066666656
3622,0.1,0.5307314398678064,0.1,0.6967421477123802,0.1,0.5122378144742188,0.1,0.5679786696906217,0.1,0.7381033097064454,0.1,0.9353246082150719,0.1,0.7712349534402034,0.1,0.8166016056990785,0.8166016056990785,0.8166016056990785,0.8166016056990785,0.8166016056990785,0.8166016056990785,0.8166016056990785,0.8166016056990785
3623,0.1,0.5815956696274135,0.1,0.7523012074682303,0.1,0.5249146150298222,0.1,0.5141780982674157,0.1,0.7167378991836997,0.1,0.9921339431382901,0.1,0.6957480434730758,0.1,0.8503197106643463,0.8503197106643463,0.8503197106643463,0.8503197106643463,0.8503197106643463,0.8503197106643463,0.8503197106643463,0.8503197106643463
3624,0.1,0.5806847253640898,0.1,0.7343460218006989,0.1,0.49877747882305185,0.1,0.5781212692762319,0.1,0.7227382464029288,0.1,0.8941471268182409,0.1,0.742312274721832,0.1,0.8774522588523779,0.8774522588523779,0.8774522588523779,0.8774522588523779,0.8774522588523779,0.8774522588523779,0.8774522588523779,0.8774522588523779
3625,0.1,0.6109316126173316,0.1,0.6994507025181332,0.1,0.494482828900723,0.1,0.5104881157025541,0.1,0.7288545405152915,0.1,0.9253524792264757,0.1,0.6988615850934369,0.1,0.8702063682789428,0.8702063682789428,0.8702063682789428,0.8702063682789428,0.8702063682789428,0.8702063682789428,0.8702063682789428,0.8702063682789428
3626,0.1,0.5831113942006787,0.1,0.762041506582748,0.1,0.4940757164082947,0.1,0.5478461080439525,0.1,0.7171392443420129,0.1,0.8931580981829988,0.1,0.7002525363852676,0.1,0.8810513061450246,0.8810513061450246,0.8810513061450246,0.8810513061450246,0.8810513061450246,0.8810513061450246,0.8810513061450246,0.8810513061450246
3627,0.1,0.6015152002770566,0.1,0.672816244897348,0.1,0.4822760885670527,0.1,0.5036733474501465,0.1,0.7206040986425911,0.1,0.9051557297144599,0.1,0.6883853910455889,0.1,0.8431978971191754,0.8431978971191754,0.8431978971191754,0.8431978971191754,0.8431978971191754,0.8431978971191754,0.8431978971191754,0.8431978971191754
3628,0.1,0.5506194758292422,0.1,0.741685730886315,0.1,0.511254498603151,0.1,0.5269920558609107,0.1,0.6973885014669368,0.1,0.9147610298749526,0.1,0.6859417845662904,0.1,0.8638434037838115,0.8638434037838115,0.8638434037838115,0.8638434037838115,0.8638434037838115,0.8638434037838115,0.8638434037838115,0.8638434037838115
3629,0.1,0.5978690720587505,0.1,0.7570670614720961,0.1,0.530686457324045,0.1,0.5508388393423869,0.1,0.6987388982436228,0.1,0.8909848822210128,0.1,0.7282500127772433,0.1,0.8895774748072509,0.8895774748072509,0.8895774748072509,0.8895774748072509,0.8895774748072509,0.8895774748072509,0.8895774748072509,0.8895774748072509
3630,0.1,0.5391462807102022,0.1,0.7352751788373326,0.1,0.5488058349090863,0.1,0.6014122220297802,0.1,0.7503915536168455,0.1,0.9237239605081172,0.1,0.7305679194039689,0.1,0.9013326514479845,0.9013326514479845,0.9013326514479845,0.9013326514479845,0.9013326514479845,0.9013326514479845,0.9013326514479845,0.9013326514479845
3631,0.1,0.5979014442320145,0.1,0.7424596566000252,0.1,0.5350249450153364,0.1,0.4986249652350429,0.1,0.7254175418807344,0.1,0.954984799951921,0.1,0.7246535123428518,0.1,0.9318049359300603,0.9318049359300603,0.9318049359300603,0.9318049359300603,0.9318049359300603,0.9318049359300603,0.9318049359300603,0.9318049359300603
3632,0.1,0.5287211213802547,0.1,0.6864234462250042,0.1,0.5175350382475483,0.1,0.5520016968700365,0.1,0.7104267797225509,0.1,0.9282218525263256,0.1,0.6873636185278701,0.1,0.8432125748659665,0.8432125748659665,0.8432125748659665,0.8432125748659665,0.8432125748659665,0.8432125748659665,0.8432125748659665,0.8432125748659665
3633,0.1,0.5898587049343593,0.1,0.7350213321030702,0.1,0.5266592471482364,0.1,0.5659030917376179,0.1,0.7400444206341635,0.1,0.9152063825645489,0.1,0.7354655514789944,0.1,0.8676499301313334,0.8676499301313334,0.8676499301313334,0.8676499301313334,0.8676499301313334,0.8676499301313334,0.8676499301313334,0.8676499301313334
3634,0.1,0.5595573129610498,0.1,0.7162760862468401,0.1,0.5100606468881058,0.1,0.5518245463460206,0.1,0.7269929432260767,0.1,0.9244400637742479,0.1,0.6913038872875215,0.1,0.8772069749305667,0.8772069749305667,0.8772069749305667,0.8772069749305667,0.8772069749305667,0.8772069749305667,0.8772069749305667,0.8772069749305667
3635,0.1,0.5913252449913513,0.1,0.7587661910575099,0.1,0.5193426415917684,0.1,0.5922740252880474,0.1,0.6928505622002226,0.1,0.9195902181544885,0.1,0.7132309546736662,0.1,0.8712320070087758,0.8712320070087758,0.8712320070087758,0.8712320070087758,0.8712320070087758,0.8712320070087758,0.8712320070087758,0.8712320070087758
3636,0.1,0.5731843934249248,0.1,0.7564184420160928,0.1,0.5055602817511172,0.1,0.5411858559641957,0.1,0.7468560150136009,0.1,0.9701212826007517,0.1,0.6731548662365004,0.1,0.8803202392288934,0.8803202392288934,0.8803202392288934,0.8803202392288934,0.8803202392288934,0.8803202392288934,0.8803202392288934,0.8803202392288934
3637,0.1,0.5629435624489526,0.1,0.73351258364503,0.1,0.5169608581245837,0.1,0.5397718745620077,0.1,0.7083434237822199,0.1,0.944777541895271,0.1,0.7595788977888827,0.1,0.8144997352394453,0.8144997352394453,0.8144997352394453,0.8144997352394453,0.8144997352394453,0.8144997352394453,0.8144997352394453,0.8144997352394453
3638,0.1,0.5289087908479981,0.1,0.7196426323775056,0.1,0.48991947035461475,0.1,0.5217916352941178,0.1,0.696423530557868,0.1,0.9401437986872663,0.1,0.6929636727039011,0.1,0.8477806057210535,0.8477806057210535,0.8477806057210535,0.8477806057210535,0.8477806057210535,0.8477806057210535,0.8477806057210535,0.8477806057210535
3639,0.1,0.5259257409705643,0.1,0.7174680103938152,0.1,0.5374751674357429,0.1,0.5539767813599888,0.1,0.7116677849922638,0.1,0.914083568530885,0.1,0.699532214906178,0.1,0.8935475128890191,0.8935475128890191,0.8935475128890191,0.8935475128890191,0.8935475128890191,0.8935475128890191,0.8935475128890191,0.8935475128890191
3640,0.1,0.5332555300317385,0.1,0.6996164052212676,0.1,0.5271805385735253,0.1,0.5443699241012034,0.1,0.7491952822060423,0.1,0.9334865530850802,0.1,0.6920848489786762,0.1,0.8605098032096614,0.8605098032096614,0.8605098032096614,0.8605098032096614,0.8605098032096614,0.8605098032096614,0.8605098032096614,0.8605098032096614
3641,0.1,0.5444912661435249,0.1,0.7508168620257589,0.1,0.5205636136933737,0.1,0.5646677043285159,0.1,0.7252752070853112,0.1,0.8568600723830311,0.1,0.7289388330062897,0.1,0.8705979265036643,0.8705979265036643,0.8705979265036643,0.8705979265036643,0.8705979265036643,0.8705979265036643,0.8705979265036643,0.8705979265036643
3642,0.1,0.5434138511565795,0.1,0.7715446480646494,0.1,0.5244168162636416,0.1,0.5949482619559926,0.1,0.7493773079869757,0.1,0.8485140915653019,0.1,0.7258618053944377,0.1,0.8052902969664454,0.8052902969664454,0.8052902969664454,0.8052902969664454,0.8052902969664454,0.8052902969664454,0.8052902969664454,0.8052902969664454
3643,0.1,0.5705430813223982,0.1,0.7690991886609693,0.1,0.5313813010602841,0.1,0.5536934145050735,0.1,0.7251328961544388,0.1,0.9147440377171495,0.1,0.7244482989028638,0.1,0.875746358768238,0.875746358768238,0.875746358768238,0.875746358768238,0.875746358768238,0.875746358768238,0.875746358768238,0.875746358768238
3644,0.1,0.5326663249723543,0.1,0.7565969774720154,0.1,0.5164807982105385,0.1,0.5905168708445591,0.1,0.7544683734086096,0.1,0.9648550919342764,0.1,0.7300302349167456,0.1,0.9427187383019295,0.9427187383019295,0.9427187383019295,0.9427187383019295,0.9427187383019295,0.9427187383019295,0.9427187383019295,0.9427187383019295
3645,0.1,0.5572218951086851,0.1,0.7759417806653232,0.1,0.47970439029550405,0.1,0.5329862663427667,0.1,0.711318718928957,0.1,0.9553794778898714,0.1,0.6895651107017613,0.1,0.8961947821570191,0.8961947821570191,0.8961947821570191,0.8961947821570191,0.8961947821570191,0.8961947821570191,0.8961947821570191,0.8961947821570191
3646,0.1,0.5915459991506149,0.1,0.7363378353680416,0.1,0.5216645926214143,0.1,0.5516202086367542,0.1,0.7344951569079247,0.1,0.9303997664482465,0.1,0.7137364795009409,0.1,0.8636000981768487,0.8636000981768487,0.8636000981768487,0.8636000981768487,0.8636000981768487,0.8636000981768487,0.8636000981768487,0.8636000981768487
3647,0.1,0.5717542782340662,0.1,0.7485439121208627,0.1,0.5370278787703009,0.1,0.5223877311016623,0.1,0.7080630700744963,0.1,0.8440451308121502,0.1,0.7433415377331963,0.1,0.8617385830516308,0.8617385830516308,0.8617385830516308,0.8617385830516308,0.8617385830516308,0.8617385830516308,0.8617385830516308,0.8617385830516308
3648,0.1,0.5358169902016221,0.1,0.6726040405387674,0.1,0.5297385608117658,0.1,0.5842958364206727,0.1,0.7097746325433834,0.1,0.8714764360660869,0.1,0.7602847340511172,0.1,0.8457180196114507,0.8457180196114507,0.8457180196114507,0.8457180196114507,0.8457180196114507,0.8457180196114507,0.8457180196114507,0.8457180196114507
3649,0.1,0.567415299534008,0.1,0.7814432796295709,0.1,0.5466032361667126,0.1,0.5374823623162639,0.1,0.6914644255750191,0.1,0.8448545483258006,0.1,0.7779253849470086,0.1,0.8587855375247595,0.8587855375247595,0.8587855375247595,0.8587855375247595,0.8587855375247595,0.8587855375247595,0.8587855375247595,0.8587855375247595
3650,0.1,0.6003324149564345,0.1,0.6805601925748366,0.1,0.5117481065251169,0.1,0.5615033854722737,0.1,0.695979504759575,0.1,0.8953559197714832,0.1,0.7320155775836097,0.1,0.8182176350816018,0.8182176350816018,0.8182176350816018,0.8182176350816018,0.8182176350816018,0.8182176350816018,0.8182176350816018,0.8182176350816018
3651,0.1,0.5805238844354044,0.1,0.7783212538180764,0.1,0.5214601665618428,0.1,0.5425260582063371,0.1,0.7625446782372309,0.1,0.9293337974510506,0.1,0.6906340967847131,0.1,0.879985638291685,0.879985638291685,0.879985638291685,0.879985638291685,0.879985638291685,0.879985638291685,0.879985638291685,0.879985638291685
3652,0.1,0.5558725265457438,0.1,0.6857301735881375,0.1,0.5146346298538704,0.1,0.5174398308133871,0.1,0.6844943059361799,0.1,0.9390915473746372,0.1,0.721402055197403,0.1,0.8767937017286073,0.8767937017286073,0.8767937017286073,0.8767937017286073,0.8767937017286073,0.8767937017286073,0.8767937017286073,0.8767937017286073
3653,0.1,0.5360353288916325,0.1,0.7269515761225647,0.1,0.5205788444681183,0.1,0.5458201787359082,0.1,0.6931926708568034,0.1,0.8933487523234871,0.1,0.6793165490221358,0.1,0.8461662128738807,0.8461662128738807,0.8461662128738807,0.8461662128738807,0.8461662128738807,0.8461662128738807,0.8461662128738807,0.8461662128738807
3654,0.1,0.5321858279358875,0.1,0.7232354658797412,0.1,0.5341564960957466,0.1,0.5277434688746359,0.1,0.7387186189118911,0.1,0.8663727607515873,0.1,0.7049070097387812,0.1,0.8527370669302182,0.8527370669302182,0.8527370669302182,0.8527370669302182,0.8527370669302182,0.8527370669302182,0.8527370669302182,0.8527370669302182
3655,0.1,0.578619974080692,0.1,0.6679347682869597,0.1,0.5125811457197855,0.1,0.5378000476158082,0.1,0.7257838954582341,0.1,0.9382159126279488,0.1,0.6786949593608943,0.1,0.913776905995205,0.913776905995205,0.913776905995205,0.913776905995205,0.913776905995205,0.913776905995205,0.913776905995205,0.913776905995205
3656,0.1,0.5621783341721963,0.1,0.7432806219971214,0.1,0.5233717447381211,0.1,0.538934975405421,0.1,0.7308035679341235,0.1,0.9221989056176347,0.1,0.712810755492893,0.1,0.819267783362233,0.819267783362233,0.819267783362233,0.819267783362233,0.819267783362233,0.819267783362233,0.819267783362233,0.819267783362233
3657,0.1,0.5340416011850747,0.1,0.7051083265430489,0.1,0.52904630247021,0.1,0.5461960872967896,0.1,0.7477798771764531,0.1,0.9135595224499129,0.1,0.763420643606141,0.1,0.9192165742327674,0.9192165742327674,0.9192165742327674,0.9192165742327674,0.9192165742327674,0.9192165742327674,0.9192165742327674,0.9192165742327674
3658,0.1,0.5407039415139723,0.1,0.7383441918011208,0.1,0.5158090617548915,0.1,0.5678952600622535,0.1,0.7156775946697331,0.1,0.9465421271702746,0.1,0.6897578737459893,0.1,0.8339054741955736,0.8339054741955736,0.8339054741955736,0.8339054741955736,0.8339054741955736,0.8339054741955736,0.8339054741955736,0.8339054741955736
3659,0.1,0.5579899886693396,0.1,0.7243859292376541,0.1,0.5029981679975538,0.1,0.559519133445375,0.1,0.7470018888335741,0.1,0.9526623795379909,0.1,0.7382285293725527,0.1,0.8135678177667686,0.8135678177667686,0.8135678177667686,0.8135678177667686,0.8135678177667686,0.8135678177667686,0.8135678177667686,0.8135678177667686
3660,0.1,0.5379065059661665,0.1,0.7099975383086656,0.1,0.5018993007822703,0.1,0.5462378889016158,0.1,0.6969693902214683,0.1,0.9139628667562782,0.1,0.7195323145395986,0.1,0.8673517802332422,0.8673517802332422,0.8673517802332422,0.8673517802332422,0.8673517802332422,0.8673517802332422,0.8673517802332422,0.8673517802332422
3661,0.1,0.5511346347958199,0.1,0.7237021559447069,0.1,0.49508593349726043,0.1,0.5499154756600249,0.1,0.7381813082816631,0.1,0.8875261949672792,0.1,0.7320088734436447,0.1,0.8302957113888108,0.8302957113888108,0.8302957113888108,0.8302957113888108,0.8302957113888108,0.8302957113888108,0.8302957113888108,0.8302957113888108
3662,0.1,0.5758175125708803,0.1,0.7492391837519408,0.1,0.554594324703893,0.1,0.5071042564794722,0.1,0.7544065284308616,0.1,0.9211981849582308,0.1,0.7182233677303916,0.1,0.8315288780201598,0.8315288780201598,0.8315288780201598,0.8315288780201598,0.8315288780201598,0.8315288780201598,0.8315288780201598,0.8315288780201598
3663,0.1,0.5250942372731784,0.1,0.7285702034370686,0.1,0.5591407097253689,0.1,0.5528735116129402,0.1,0.6988042573323985,0.1,0.8947642077917568,0.1,0.7421626531115822,0.1,0.8268635288660905,0.8268635288660905,0.8268635288660905,0.8268635288660905,0.8268635288660905,0.8268635288660905,0.8268635288660905,0.8268635288660905
