,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
5640,0.03370833216951642,,,0.888012185434174,0.03370833216951642,,,,,0.03370833216951642,0.006714261285797987,,0.0006714261285797986,0.0013428522571595973,0.002014278385739396
5641,0.03439355535806556,,,0.885738135795428,0.03439355535806556,,,,,0.03439355535806556,0.006850748831484604,,0.0006850748831484603,0.0013701497662969206,0.002055224649445381
5642,0.04868455256038897,,,0.8383106149987742,0.04868455256038897,,,,,0.04868455256038897,0.009697329575036828,,0.0009697329575036827,0.0019394659150073655,0.0029091988725110486
5643,0.04327230221268605,,,0.8562722458274924,0.04327230221268605,,,,,0.04327230221268605,0.008619279709030961,,0.0008619279709030961,0.0017238559418061921,0.0025857839127092887
5644,0.05546485883705456,,,0.8158088180708483,0.05546485883705456,,,,,0.05546485883705456,0.011047878386242577,,0.0011047878386242576,0.002209575677248515,0.003314363515872773
5645,0.058588166361589276,,,0.8054434999284493,0.058588166361589276,,,,,0.058588166361589276,0.011670000616739328,,0.0011670000616739327,0.0023340001233478655,0.003501000185021799
5646,0.050023045648932105,,,0.8338685590740319,0.050023045648932105,,,,,0.050023045648932105,0.009963939986982412,,0.0009963939986982412,0.0019927879973964824,0.0029891819960947237
5647,0.03810530678255346,,,0.8734199493606641,0.03810530678255346,,,,,0.03810530678255346,0.007590081432297234,,0.0007590081432297234,0.0015180162864594467,0.0022770244296891704
5648,0.04671492831862858,,,0.8448472053685839,0.04671492831862858,,,,,0.04671492831862858,0.009305006047206505,,0.0009305006047206505,0.001861001209441301,0.0027915018141619523
5649,0.039204907694813995,,,0.8697707047071296,0.039204907694813995,,,,,0.039204907694813995,0.0078091076302678275,,0.0007809107630267828,0.0015618215260535656,0.0023427322890803488
5650,0.04866019063068043,,,0.8383914649150915,0.04866019063068043,,,,,0.04866019063068043,0.009692476995542036,,0.0009692476995542036,0.0019384953991084073,0.0029077430986626115
5651,0.05157756387315304,,,0.8287095807071458,0.05157756387315304,,,,,0.05157756387315304,0.010273579795871948,,0.0010273579795871948,0.0020547159591743896,0.0030820739387615844
5652,0.06581813715584675,,,0.7814494017315721,0.06581813715584675,,,,,0.06581813715584675,0.013110116750554842,,0.0013110116750554841,0.0026220233501109682,0.003933035025166453
5653,0.05737959710554033,,,0.8094543777359223,0.05737959710554033,,,,,0.05737959710554033,0.011429269342160472,,0.0011429269342160472,0.0022858538684320945,0.003428780802648142
5654,0.04383210301935818,,,0.8544144353455122,0.04383210301935818,,,,,0.04383210301935818,0.008730784747758336,,0.0008730784747758337,0.0017461569495516673,0.0026192354243275012
5655,0.03910067680068191,,,0.8701166156907452,0.03910067680068191,,,,,0.03910067680068191,0.007788346192005746,,0.0007788346192005746,0.001557669238401149,0.002336503857601724
5656,0.05145774253814186,,,0.8291072316742317,0.05145774253814186,,,,,0.05145774253814186,0.010249712944589233,,0.0010249712944589231,0.0020499425889178463,0.00307491388337677
5657,0.040898449363285114,,,0.8641503493488376,0.040898449363285114,,,,,0.040898449363285114,0.008146439100816954,,0.0008146439100816954,0.0016292878201633909,0.0024439317302450865
5658,0.03658525602321498,,,0.8784645405798671,0.03658525602321498,,,,,0.03658525602321498,0.007287307094055017,,0.0007287307094055017,0.0014574614188110034,0.002186192128216505
5659,0.03552511945640534,,,0.8819828149422386,0.03552511945640534,,,,,0.03552511945640534,0.007076141680340901,,0.0007076141680340901,0.0014152283360681802,0.0021228425041022706
5660,0.06673361653803173,,,0.778411201050207,0.06673361653803173,,,,,0.06673361653803173,0.013292468334811196,,0.0013292468334811195,0.002658493666962239,0.0039877405004433595
5661,0.048137107939218646,,,0.8401274190179753,0.048137107939218646,,,,,0.048137107939218646,0.009588285727730543,,0.0009588285727730544,0.0019176571455461087,0.0028764857183191635
5662,0.04942632421873411,,,0.8358488979992906,0.04942632421873411,,,,,0.04942632421873411,0.009845080840316956,,0.0009845080840316957,0.0019690161680633914,0.0029535242520950873
5663,0.045736007528501384,,,0.8480959489989085,0.045736007528501384,,,,,0.045736007528501384,0.009110017759742146,,0.0009110017759742145,0.001822003551948429,0.002733005327922644
5664,0.04946434936126893,,,0.8357227039896751,0.04946434936126893,,,,,0.04946434936126893,0.009852654954073892,,0.000985265495407389,0.001970530990814778,0.002955796486222168
5665,0.03284469361483662,,,0.8908783420034447,0.03284469361483662,,,,,0.03284469361483662,0.006542235720028432,,0.0006542235720028432,0.0013084471440056864,0.00196267071600853
5666,0.04261304959203628,,,0.858460106963665,0.04261304959203628,,,,,0.04261304959203628,0.008487965162641374,,0.0008487965162641373,0.0016975930325282746,0.002546389548792412
5667,0.033990085504959605,,,0.8870771308689065,0.033990085504959605,,,,,0.033990085504959605,0.006770382885134231,,0.000677038288513423,0.001354076577026846,0.0020311148655402693
5668,0.03967255832088643,,,0.8682187129545867,0.03967255832088643,,,,,0.03967255832088643,0.00790225755172128,,0.000790225755172128,0.001580451510344256,0.0023706772655163843
5669,0.0629449492468367,,,0.7909846481092786,0.0629449492468367,,,,,0.0629449492468367,0.012537815093882108,,0.0012537815093882107,0.0025075630187764214,0.0037613445281646325
5670,0.042469458494586415,,,0.8589366426220312,0.042469458494586415,,,,,0.042469458494586415,0.008459363683881034,,0.0008459363683881034,0.0016918727367762067,0.0025378091051643107
5671,0.04449694212999962,,,0.8522080343295461,0.04449694212999962,,,,,0.04449694212999962,0.008863212050284477,,0.0008863212050284477,0.0017726424100568954,0.0026589636150853436
5672,0.05449649391400654,,,0.8190225299536792,0.05449649391400654,,,,,0.05449649391400654,0.010854992690188294,,0.0010854992690188293,0.0021709985380376586,0.0032564978070564886
5673,0.03702011256056303,,,0.8770213825429121,0.03702011256056303,,,,,0.03702011256056303,0.007373924859624343,,0.0007373924859624343,0.0014747849719248685,0.002212177457887303
5674,0.03965340358032296,,,0.8682822817765218,0.03965340358032296,,,,,0.03965340358032296,0.007898442176568394,,0.0007898442176568394,0.0015796884353136789,0.0023695326529705185
5675,0.05426500496131253,,,0.8197907721527824,0.05426500496131253,,,,,0.05426500496131253,0.010808883102050058,,0.0010808883102050057,0.0021617766204100114,0.0032426649306150175
5676,0.053312274081972096,,,0.8229525993474716,0.053312274081972096,,,,,0.053312274081972096,0.010619111504132653,,0.0010619111504132652,0.0021238223008265304,0.003185733451239796
5677,0.05086180980367534,,,0.8310849531556076,0.05086180980367534,,,,,0.05086180980367534,0.010131010895854033,,0.001013101089585403,0.002026202179170806,0.00303930326875621
5678,0.05177636804684752,,,0.8280498094575354,0.05177636804684752,,,,,0.05177636804684752,0.010313179001201336,,0.0010313179001201335,0.002062635800240267,0.003093953700360401
5679,0.06784146687273286,,,0.7747345790451257,0.06784146687273286,,,,,0.06784146687273286,0.0135131377104224,,0.0013513137710422399,0.0027026275420844797,0.00405394131312672
5680,0.0572977285851248,,,0.8097260747280656,0.0572977285851248,,,,,0.0572977285851248,0.011412962197850063,,0.0011412962197850061,0.0022825924395700123,0.0034238886593550193
5681,0.05932138830173186,,,0.8030101568718135,0.05932138830173186,,,,,0.05932138830173186,0.011816048889369353,,0.0011816048889369353,0.0023632097778738706,0.0035448146668108065
5682,0.05256140421407897,,,0.8254445105675852,0.05256140421407897,,,,,0.05256140421407897,0.010469547993861258,,0.0010469547993861258,0.0020939095987722515,0.0031408643981583775
5683,0.04908360503555571,,,0.8369862798738713,0.04908360503555571,,,,,0.04908360503555571,0.009776815637163535,,0.0009776815637163535,0.001955363127432707,0.002933044691149061
5684,0.05316181542291093,,,0.8234519263769737,0.05316181542291093,,,,,0.05316181542291093,0.010589142096433479,,0.0010589142096433478,0.0021178284192866956,0.0031767426289300437
5685,0.05615932834483448,,,0.8135040826799884,0.05615932834483448,,,,,0.05615932834483448,0.01118620767844264,,0.001118620767844264,0.002237241535688528,0.0033558623035327925
5686,0.029652518179810544,,,0.9014722120244012,0.029652518179810544,,,,,0.029652518179810544,0.005906395897604539,,0.0005906395897604539,0.0011812791795209078,0.0017719187692813618
5687,0.05301854938586855,,,0.8239273832576298,0.05301854938586855,,,,,0.05301854938586855,0.010560605365477881,,0.0010560605365477881,0.0021121210730955763,0.003168181609643365
5688,0.06279217721908849,,,0.7914916525135617,0.06279217721908849,,,,,0.06279217721908849,0.012507384893233074,,0.0012507384893233073,0.0025014769786466146,0.0037522154679699225
5689,0.04838720991258015,,,0.8392974058023154,0.04838720991258015,,,,,0.04838720991258015,0.009638102787465153,,0.0009638102787465152,0.0019276205574930304,0.0028914308362395463
5690,0.05240293950648801,,,0.8259704072638342,0.05240293950648801,,,,,0.05240293950648801,0.010437983885438668,,0.0010437983885438669,0.0020875967770877337,0.003131395165631601
5691,0.0432862850804608,,,0.8562258408955765,0.0432862850804608,,,,,0.0432862850804608,0.00862206491440073,,0.0008622064914400728,0.0017244129828801456,0.002586619474320219
5692,0.06924091652815538,,,0.7700902266114389,0.06924091652815538,,,,,0.06924091652815538,0.013791889877559405,,0.0013791889877559404,0.0027583779755118807,0.004137566963267822
5693,0.029633937852388322,,,0.9015338745419114,0.029633937852388322,,,,,0.029633937852388322,0.005902694938077349,,0.0005902694938077349,0.0011805389876154697,0.001770808481423205
5694,0.060486724410288246,,,0.7991427568757752,0.060486724410288246,,,,,0.060486724410288246,0.012048168683350098,,0.0012048168683350098,0.0024096337366700197,0.00361445060500503
5695,0.06560199255821686,,,0.7821667206319991,0.06560199255821686,,,,,0.06560199255821686,0.013067063558344007,,0.0013067063558344007,0.0026134127116688014,0.003920119067503202
5696,0.06524791368853579,,,0.7833418018889406,0.06524791368853579,,,,,0.06524791368853579,0.012996535653407536,,0.0012996535653407536,0.002599307130681507,0.003898960696022261
5697,0.044183357089192084,,,0.8532487287495268,0.044183357089192084,,,,,0.044183357089192084,0.008800749989310618,,0.0008800749989310618,0.0017601499978621236,0.002640224996793186
5698,0.04968506572655677,,,0.8349902127676385,0.04968506572655677,,,,,0.04968506572655677,0.00989661878293204,,0.000989661878293204,0.001979323756586408,0.002968985634879612
5699,0.05706049627032069,,,0.8105133774183342,0.05706049627032069,,,,,0.05706049627032069,0.011365708606689893,,0.0011365708606689894,0.0022731417213379787,0.0034097125820069683
5700,0.024512237221252287,,,0.9185312582624783,0.024512237221252287,,,,,0.024512237221252287,0.004882518796103097,,0.00048825187961030976,0.0009765037592206195,0.0014647556388309294
5701,0.037765693930045606,,,0.8745470222581739,0.037765693930045606,,,,,0.037765693930045606,0.007522434969805833,,0.0007522434969805832,0.0015044869939611664,0.00225673049094175
5702,0.04984141648820322,,,0.8344713316220769,0.04984141648820322,,,,,0.04984141648820322,0.009927761820820967,,0.0009927761820820967,0.0019855523641641934,0.0029783285462462905
5703,0.051113469603559614,,,0.8302497699823331,0.051113469603559614,,,,,0.051113469603559614,0.010181138254367566,,0.0010181138254367565,0.002036227650873513,0.0030543414763102702
5704,0.06857010320687246,,,0.7723164542354038,0.06857010320687246,,,,,0.06857010320687246,0.01365827258998679,,0.0013658272589986789,0.0027316545179973577,0.004097481776996037
5705,0.03088951317261284,,,0.8973669977474752,0.03088951317261284,,,,,0.03088951317261284,0.006152789209178981,,0.0006152789209178981,0.0012305578418357961,0.0018458367627536944
5706,0.053891457406673164,,,0.8210304641186669,0.053891457406673164,,,,,0.053891457406673164,0.010734477288321076,,0.0010734477288321077,0.0021468954576642153,0.0032203431864963237
5707,0.05459953818640631,,,0.8186805570106419,0.05459953818640631,,,,,0.05459953818640631,0.010875517768837028,,0.001087551776883703,0.002175103553767406,0.003262655330651109
5708,0.04786428025446236,,,0.8410328520335648,0.04786428025446236,,,,,0.04786428025446236,0.009533942001905106,,0.0009533942001905105,0.001906788400381021,0.002860182600571532
5709,0.026814200886610625,,,0.9108917333177687,0.026814200886610625,,,,,0.026814200886610625,0.005341040013999677,,0.0005341040013999677,0.0010682080027999354,0.0016023120041999033
5710,0.06689156418804089,,,0.7778870203125343,0.06689156418804089,,,,,0.06689156418804089,0.013323929452089444,,0.0013323929452089445,0.002664785890417889,0.003997178835626834
5711,0.05742402829275973,,,0.8093069239910202,0.05742402829275973,,,,,0.05742402829275973,0.011438119456687913,,0.0011438119456687913,0.0022876238913375826,0.0034314358370063744
5712,0.042236450839465665,,,0.8597099249376433,0.042236450839465665,,,,,0.042236450839465665,0.008412951589974868,,0.0008412951589974868,0.0016825903179949735,0.0025238854769924607
5713,0.06910735801791913,,,0.7705334671307758,0.06910735801791913,,,,,0.06910735801791913,0.01376528675966682,,0.001376528675966682,0.002753057351933364,0.004129586027900046
5714,0.062012474178425155,,,0.7940792523607062,0.062012474178425155,,,,,0.062012474178425155,0.012352078190011514,,0.0012352078190011513,0.0024704156380023026,0.0037056234570034545
5715,0.029246555796356728,,,0.9028194790563187,0.029246555796356728,,,,,0.029246555796356728,0.005825533471632031,,0.0005825533471632031,0.0011651066943264062,0.0017476600414896095
5716,0.049747332608139135,,,0.8347835677183546,0.049747332608139135,,,,,0.049747332608139135,0.00990902153576755,,0.0009909021535767551,0.0019818043071535103,0.0029727064607302654
5717,0.04949503377953619,,,0.8356208716357182,0.04949503377953619,,,,,0.04949503377953619,0.009858766891045827,,0.0009858766891045825,0.001971753378209165,0.0029576300673137485
5718,0.05421516716793819,,,0.8199561687971353,0.05421516716793819,,,,,0.05421516716793819,0.010798956061906388,,0.0010798956061906387,0.0021597912123812774,0.0032396868185719167
5719,0.06533598029238906,,,0.7830495353223317,0.06533598029238906,,,,,0.06533598029238906,0.013014077375313267,,0.0013014077375313267,0.0026028154750626534,0.0039042232125939807
5720,0.06406229243607962,,,0.7872765221755472,0.06406229243607962,,,,,0.06406229243607962,0.012760375322633745,,0.0012760375322633745,0.002552075064526749,0.003828112596790124
5721,0.06379169727131292,,,0.7881745461288624,0.06379169727131292,,,,,0.06379169727131292,0.012706476285749321,,0.001270647628574932,0.002541295257149864,0.003811942885724797
5722,0.05915733060950525,,,0.8035546150016257,0.05915733060950525,,,,,0.05915733060950525,0.011783370731161615,,0.0011783370731161616,0.002356674146232323,0.0035350112193484854
5723,0.05683176175519414,,,0.8112724784677217,0.05683176175519414,,,,,0.05683176175519414,0.01132014766668501,,0.001132014766668501,0.002264029533337002,0.0033960443000055035
5724,0.03644999574436478,,,0.8789134287573196,0.03644999574436478,,,,,0.03644999574436478,0.007260365005991357,,0.0007260365005991357,0.0014520730011982714,0.0021781095017974076
5725,0.0677033918666403,,,0.7751928084555889,0.0677033918666403,,,,,0.0677033918666403,0.013485634965306402,,0.0013485634965306403,0.0026971269930612806,0.004045690489591921
5726,0.04654331789659842,,,0.8454167287366547,0.04654331789659842,,,,,0.04654331789659842,0.009270823483468792,,0.0009270823483468792,0.0018541646966937584,0.002781247045040638
5727,0.05194804513799954,,,0.827480064834704,0.05194804513799954,,,,,0.05194804513799954,0.010347374844560884,,0.0010347374844560883,0.0020694749689121766,0.0031042124533682655
5728,0.04926528571257639,,,0.8363833363587506,0.04926528571257639,,,,,0.04926528571257639,0.009813004064700176,,0.0009813004064700176,0.0019626008129400353,0.002943901219410053
5729,0.04423456350309064,,,0.8530787900653529,0.04423456350309064,,,,,0.04423456350309064,0.008810949640859518,,0.0008810949640859518,0.0017621899281719036,0.002643284892257856
5730,0.045232484450280434,,,0.849766990629232,0.045232484450280434,,,,,0.045232484450280434,0.009009722512454233,,0.0009009722512454233,0.0018019445024908467,0.0027029167537362705
5731,0.04373693045058987,,,0.8547302844721075,0.04373693045058987,,,,,0.04373693045058987,0.008711827610076843,,0.0008711827610076844,0.0017423655220153687,0.0026135482830230536
5732,0.027106178730463722,,,0.9099227466847538,0.027106178730463722,,,,,0.027106178730463722,0.005399198202409441,,0.0005399198202409441,0.0010798396404818882,0.0016197594607228324
5733,0.035696671688883144,,,0.8814134846877879,0.035696671688883144,,,,,0.035696671688883144,0.007110312653476723,,0.0007110312653476723,0.0014220625306953446,0.002133093796043017
5734,0.025773945653270642,,,0.9143440275149182,0.025773945653270642,,,,,0.025773945653270642,0.0051338347032937465,,0.0005133834703293746,0.0010267669406587492,0.001540150410988124
5735,0.04595163899049857,,,0.8473803330412886,0.04595163899049857,,,,,0.04595163899049857,0.009152968742009878,,0.0009152968742009878,0.0018305937484019755,0.0027458906226029635
5736,0.05821140054373369,,,0.806693872341853,0.05821140054373369,,,,,0.05821140054373369,0.011594953766841264,,0.0011594953766841264,0.0023189907533682527,0.0034784861300523797
5737,0.06704652120004898,,,0.7773727646027644,0.06704652120004898,,,,,0.06704652120004898,0.013354794873180486,,0.0013354794873180486,0.0026709589746360973,0.004006438461954146
5738,0.059418755797351584,,,0.8026870234432609,0.059418755797351584,,,,,0.059418755797351584,0.011835443227927754,,0.0011835443227927753,0.0023670886455855506,0.0035506329683783265
5739,0.061739393458908665,,,0.7949855251225487,0.061739393458908665,,,,,0.061739393458908665,0.012297684062953352,,0.0012297684062953353,0.0024595368125906705,0.003689305218886006
5740,0.056361789125193754,,,0.8128321762528123,0.056361789125193754,,,,,0.056361789125193754,0.011226535232254042,,0.0011226535232254041,0.0022453070464508082,0.0033679605696762126
5741,0.04925223102892385,,,0.8364266609267748,0.04925223102892385,,,,,0.04925223102892385,0.009810403741533613,,0.0009810403741533612,0.0019620807483067223,0.002943121122460084
5742,0.061274695449267856,,,0.7965277180293404,0.061274695449267856,,,,,0.061274695449267856,0.012205122264285061,,0.0012205122264285061,0.0024410244528570123,0.0036615366792855184
5743,0.05419547280231977,,,0.8200215284723015,0.05419547280231977,,,,,0.05419547280231977,0.010795033200462068,,0.0010795033200462067,0.0021590066400924133,0.0032385099601386206
5744,0.038701132660341996,,,0.8714425825044586,0.038701132660341996,,,,,0.038701132660341996,0.007708762196572186,,0.0007708762196572186,0.0015417524393144372,0.002312628658971656
5745,0.03856732654921088,,,0.871886644736684,0.03856732654921088,,,,,0.03856732654921088,0.007682109759802167,,0.0007682109759802166,0.0015364219519604333,0.0023046329279406506
5746,0.05012790883358982,,,0.833520549708363,0.05012790883358982,,,,,0.05012790883358982,0.00998482736929228,,0.0009984827369292281,0.0019969654738584562,0.0029954482107876846
5747,0.054915163534106456,,,0.8176330914258354,0.054915163534106456,,,,,0.054915163534106456,0.010938386232403318,,0.001093838623240332,0.002187677246480664,0.0032815158697209958
5748,0.059096576073438226,,,0.8037562410310775,0.059096576073438226,,,,,0.059096576073438226,0.011771269217879972,,0.0011771269217879972,0.0023542538435759944,0.003531380765363992
5749,0.0674450979056146,,,0.7760500084140498,0.0674450979056146,,,,,0.0674450979056146,0.013434186168191527,,0.0013434186168191527,0.0026868372336383054,0.004030255850457459
5750,0.04143589900735232,,,0.8623667156520227,0.04143589900735232,,,,,0.04143589900735232,0.00825349207870026,,0.0008253492078700258,0.0016506984157400517,0.002476047623610078
5751,0.028609133582371556,,,0.9049348916396418,0.028609133582371556,,,,,0.028609133582371556,0.005698567258277261,,0.0005698567258277261,0.0011397134516554523,0.0017095701774831786
5752,0.04818393793122788,,,0.8399720043615674,0.04818393793122788,,,,,0.04818393793122788,0.009597613652968157,,0.0009597613652968155,0.001919522730593631,0.0028792840958904472
5753,0.029442721519707515,,,0.9021684640297187,0.029442721519707515,,,,,0.029442721519707515,0.005864607131974261,,0.000586460713197426,0.001172921426394852,0.0017593821395922786
5754,0.04563430325465606,,,0.8484334748898326,0.04563430325465606,,,,,0.04563430325465606,0.009089759591374582,,0.0009089759591374582,0.0018179519182749163,0.002726927877412375
5755,0.04787133800541773,,,0.8410094294812073,0.04787133800541773,,,,,0.04787133800541773,0.009535347814087271,,0.000953534781408727,0.001907069562817454,0.0028606043442261815
5756,0.055529568378548666,,,0.8155940665681012,0.055529568378548666,,,,,0.055529568378548666,0.011060767685158067,,0.0011060767685158067,0.0022121535370316133,0.0033182303055474204
5757,0.03677365524972874,,,0.877839300220006,0.03677365524972874,,,,,0.03677365524972874,0.007324833769254912,,0.0007324833769254912,0.0014649667538509823,0.002197450130776474
5758,0.06395945821866904,,,0.7876177980092627,0.06395945821866904,,,,,0.06395945821866904,0.012739892084206434,,0.0012739892084206433,0.0025479784168412865,0.0038219676252619307
5759,0.05911078283556074,,,0.8037090930611717,0.05911078283556074,,,,,0.05911078283556074,0.011774099020091367,,0.0011774099020091368,0.0023548198040182736,0.0035322297060274106
5760,0.03905188785083493,,,0.8702785315389365,0.03905188785083493,,,,,0.03905188785083493,0.007778628067849233,,0.0007778628067849233,0.0015557256135698466,0.0023335884203547702
5761,0.06740357064559162,,,0.7761878248981261,0.06740357064559162,,,,,0.06740357064559162,0.013425914478186949,,0.0013425914478186949,0.0026851828956373897,0.004027774343456085
5762,0.05301182196318209,,,0.8239497095498299,0.05301182196318209,,,,,0.05301182196318209,0.010559265350389929,,0.0010559265350389927,0.0021118530700779854,0.0031677796051169786
5763,0.05286109367441586,,,0.8244499313992151,0.05286109367441586,,,,,0.05286109367441586,0.010529242235960884,,0.0010529242235960883,0.0021058484471921765,0.0031587726707882654
5764,0.061437477583783526,,,0.7959874930918664,0.061437477583783526,,,,,0.061437477583783526,0.012237546347989401,,0.0012237546347989403,0.0024475092695978805,0.003671263904396821
5765,0.04509787088026366,,,0.8502137325746048,0.04509787088026366,,,,,0.04509787088026366,0.00898290924037772,,0.000898290924037772,0.001796581848075544,0.0026948727721133165
5766,0.06867857575468488,,,0.7719564664791678,0.06867857575468488,,,,,0.06867857575468488,0.013679878910486012,,0.0013679878910486012,0.0027359757820972024,0.004103963673145804
5767,0.02799035589909341,,,0.9069884286340657,0.02799035589909341,,,,,0.02799035589909341,0.00557531479290885,,0.000557531479290885,0.00111506295858177,0.0016725944378726551
5768,0.060366867684493536,,,0.7995405252942256,0.060366867684493536,,,,,0.060366867684493536,0.012024294782683673,,0.0012024294782683673,0.0024048589565367345,0.0036072884348051022
5769,0.03200851846754484,,,0.8936533557849448,0.03200851846754484,,,,,0.03200851846754484,0.006375680507762997,,0.0006375680507762998,0.0012751361015525995,0.0019127041523288996
5770,0.04342732960355062,,,0.8557577565514687,0.04342732960355062,,,,,0.04342732960355062,0.008650159148674716,,0.0008650159148674716,0.0017300318297349432,0.0025950477446024154
5771,0.04887278941803417,,,0.8376859134923452,0.04887278941803417,,,,,0.04887278941803417,0.009734823908470221,,0.0009734823908470221,0.0019469647816940442,0.0029204471725410666
5772,0.030159783198897325,,,0.8997887520179685,0.030159783198897325,,,,,0.030159783198897325,0.0060074364908372715,,0.0006007436490837271,0.0012014872981674543,0.0018022309472511817
5773,0.04653189462382149,,,0.8454546391427323,0.04653189462382149,,,,,0.04653189462382149,0.009268548116127045,,0.0009268548116127045,0.001853709623225409,0.002780564434838114
5774,0.049016445910899965,,,0.8372091608062654,0.049016445910899965,,,,,0.049016445910899965,0.009763438413146742,,0.0009763438413146741,0.0019526876826293483,0.0029290315239440226
5775,0.05395032448359009,,,0.8208351019983621,0.05395032448359009,,,,,0.05395032448359009,0.010746202844292336,,0.0010746202844292335,0.002149240568858467,0.0032238608532877007
5776,0.040749770322544024,,,0.8646437703604678,0.040749770322544024,,,,,0.040749770322544024,0.008116824169937632,,0.0008116824169937631,0.0016233648339875261,0.0024350472509812897
5777,0.05258719269031534,,,0.8253589263724658,0.05258719269031534,,,,,0.05258719269031534,0.010474684722867689,,0.001047468472286769,0.002094936944573538,0.003142405416860307
5778,0.02901663174962956,,,0.903582527803262,0.02901663174962956,,,,,0.02901663174962956,0.0057797355924058885,,0.0005779735592405888,0.0011559471184811776,0.0017339206777217668
5779,0.06123038348665554,,,0.7966747761036359,0.06123038348665554,,,,,0.06123038348665554,0.012196295897748462,,0.0012196295897748462,0.0024392591795496924,0.003658888769324539
5780,0.04707814407810764,,,0.8436418015228981,0.04707814407810764,,,,,0.04707814407810764,0.009377353901736888,,0.0009377353901736888,0.0018754707803473776,0.002813206170521067
5781,0.053629279112788496,,,0.8219005550094288,0.053629279112788496,,,,,0.053629279112788496,0.010682254782628603,,0.0010682254782628602,0.0021364509565257204,0.0032046764347885815
5782,0.04846003388408911,,,0.8390557249472751,0.04846003388408911,,,,,0.04846003388408911,0.009652608375286042,,0.0009652608375286041,0.0019305216750572082,0.0028957825125858127
5783,0.0470152830311821,,,0.8438504184282234,0.0470152830311821,,,,,0.0470152830311821,0.009364832798893996,,0.0009364832798893995,0.001872966559778799,0.002809449839668199
5784,0.05886759412392975,,,0.804516163240747,0.05886759412392975,,,,,0.05886759412392975,0.01172565899216487,,0.0011725658992164868,0.0023451317984329737,0.003517697697649461
5785,0.040984098972010406,,,0.8638661040619948,0.040984098972010406,,,,,0.040984098972010406,0.00816349938873378,,0.000816349938873378,0.001632699877746756,0.0024490498166201344
5786,0.044745255427411125,,,0.8513839571913072,0.044745255427411125,,,,,0.044745255427411125,0.008912672829037176,,0.0008912672829037175,0.001782534565807435,0.002673801848711153
5787,0.03651545126477699,,,0.8786962015749434,0.03651545126477699,,,,,0.03651545126477699,0.007273402894203547,,0.0007273402894203547,0.0014546805788407094,0.0021820208682610644
5788,0.04937004122717948,,,0.8360356843176044,0.04937004122717948,,,,,0.04937004122717948,0.00983387000053575,,0.000983387000053575,0.00196677400010715,0.0029501610001607254
5789,0.04320659073264887,,,0.8564903224628678,0.04320659073264887,,,,,0.04320659073264887,0.008606190836991035,,0.0008606190836991035,0.001721238167398207,0.002581857251097311
5790,0.04638715819694603,,,0.845934975804932,0.04638715819694603,,,,,0.04638715819694603,0.009239718502643721,,0.0009239718502643721,0.0018479437005287443,0.0027719155507931166
5791,0.05924494963280504,,,0.8032638338202357,0.05924494963280504,,,,,0.05924494963280504,0.011800823300843281,,0.0011800823300843282,0.0023601646601686564,0.0035402469902529846
5792,0.05176310340697235,,,0.8280938308071049,0.05176310340697235,,,,,0.05176310340697235,0.010310536857486362,,0.0010310536857486361,0.0020621073714972723,0.003093161057245909
5793,0.04811069358299787,,,0.8402150803204901,0.04811069358299787,,,,,0.04811069358299787,0.009583024331572746,,0.0009583024331572745,0.001916604866314549,0.0028749072994718244
5794,0.04243195547882589,,,0.8590611038499454,0.04243195547882589,,,,,0.04243195547882589,0.008451893570985644,,0.0008451893570985645,0.001690378714197129,0.0025355680712956935
5795,0.05092577796058043,,,0.8308726620852933,0.05092577796058043,,,,,0.05092577796058043,0.01014375252060342,,0.0010143752520603419,0.0020287505041206837,0.003043125756181026
5796,0.05101346366765946,,,0.8305816596004993,0.05101346366765946,,,,,0.05101346366765946,0.010161218372826478,,0.0010161218372826478,0.0020322436745652955,0.0030483655118479437
5797,0.0653161749998902,,,0.7831152631304458,0.0653161749998902,,,,,0.0653161749998902,0.013010132418677316,,0.0013010132418677315,0.002602026483735463,0.0039030397256031952
5798,0.05285333685583249,,,0.8244756739467414,0.05285333685583249,,,,,0.05285333685583249,0.01052769717860078,,0.0010527697178600779,0.0021055394357201557,0.0031583091535802342
5799,0.046550548388358814,,,0.845392732909528,0.046550548388358814,,,,,0.046550548388358814,0.009272263703372283,,0.0009272263703372284,0.0018544527406744568,0.0027816791110116855
5800,0.061864393031533384,,,0.7945706891425047,0.061864393031533384,,,,,0.061864393031533384,0.012322582351809495,,0.0012322582351809495,0.002464516470361899,0.0036967747055428493
5801,0.06662253553514756,,,0.7787798454841689,0.06662253553514756,,,,,0.06662253553514756,0.013270342443992807,,0.0013270342443992807,0.0026540684887985614,0.003981102733197843
5802,0.05933621637371506,,,0.8029609469613782,0.05933621637371506,,,,,0.05933621637371506,0.011819002448422919,,0.001181900244842292,0.002363800489684584,0.0035457007345268765
5803,0.050900706062614105,,,0.8309558681726905,0.050900706062614105,,,,,0.050900706062614105,0.010138758524667037,,0.0010138758524667036,0.002027751704933407,0.003041627557400111
5804,0.04372195428833089,,,0.8547799858496207,0.04372195428833089,,,,,0.04372195428833089,0.00870884455336672,,0.0008708844553366721,0.0017417689106733441,0.0026126533660100165
