,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1437,0.0,0.28392403687469026,0.06160434100844467,0.16573776422965059,0.08677098747246724,0.16687718997180961,0.060284706048049586
1438,0.0,0.2854957351514415,0.06544712871098851,0.16815205042715328,0.08657469553805737,0.16821301854608314,0.06044250921331294
1439,0.0,0.2746319863603369,0.060394960048814283,0.17761419879201665,0.09146685370661095,0.1680484014594032,0.05976032031016108
1440,0.0,0.2818797552261914,0.06089602401334901,0.1644957435207414,0.08817411300883896,0.18576047467877613,0.05839722596774353
1441,0.0,0.3113497195959161,0.06463310910491529,0.1683128493369662,0.09032357839530922,0.18367154634608535,0.06379465920452483
1442,0.0,0.29443148699181576,0.06780028989709852,0.16075366884837144,0.0826843203673564,0.182734479229952,0.05707921341527625
1443,0.0,0.2628667533850385,0.06269321060667489,0.17987591279217716,0.09352783884649861,0.1771961179151503,0.06104301379572319
1444,0.0,0.2774691886564732,0.06710220601308986,0.16616205346371388,0.08810969150674104,0.19323237608633606,0.06129441867622433
1445,0.0,0.30141078009138633,0.06274196888036727,0.15910964409626266,0.09013331953079243,0.18048955078954698,0.055984329666093534
1446,0.0,0.29374997692772115,0.06501852532956436,0.1698932989494384,0.08456578061251174,0.17757985775896865,0.0576920313046695
1447,0.0,0.31125724812848454,0.07019904050748338,0.1668504844722474,0.08192147824222548,0.17254086410807484,0.059742848891290445
1448,0.0,0.2880286409062953,0.06500748379718459,0.1695323804506831,0.0919658986295782,0.18383276312070085,0.057593721204960716
1449,0.0,0.2842064848645314,0.06996085757710298,0.17559576592159618,0.09208462796529694,0.1834309364215448,0.057753048409873206
1450,0.0,0.31411473799924305,0.06973386983958191,0.16371518503557794,0.09229527880737873,0.17372274380214356,0.05765815643771338
1451,0.0,0.3135921737068533,0.06142427849861127,0.16320925134424025,0.08525748851309647,0.1743004822759989,0.05922160871694436
1452,0.0,0.2936235449778791,0.06255646821282076,0.16832133566298335,0.08147588831315644,0.17225886124835466,0.06178129963663995
1453,0.0,0.2716356596952206,0.06854096633325814,0.18571018550059903,0.08965142449952411,0.16461160377033826,0.05763183369012265
1454,0.0,0.2963695650425229,0.06324209567308187,0.16492358970375343,0.09238245594645582,0.17105185679029966,0.05719452670766367
1455,0.0,0.29369198847343625,0.062022549119186914,0.16890058509564668,0.09233003674129955,0.17745789245713217,0.06250201972278113
1456,0.0,0.30989910590021336,0.062227276426643996,0.1633464448901014,0.09639204408960025,0.19652781456211718,0.06195230008450357
1457,0.0,0.2864993818770379,0.06533295235397607,0.17178178316710857,0.09442294094813589,0.1952945756130909,0.055900369606281745
1458,0.0,0.3020145352027823,0.06059447081712802,0.1751847494207509,0.09087666933277273,0.1896144540854586,0.06025419061474811
1459,0.0,0.3121267580472878,0.06293517392431205,0.16286717498976788,0.08575387051861674,0.1831890631755312,0.06450963850482848
1460,0.0,0.31744193494867534,0.06546382538248713,0.16909373630383284,0.09159089700018716,0.18621207201102824,0.05569806831812318
1461,0.0,0.3001837164041964,0.06263451895990338,0.16006904515797427,0.09123869972975163,0.16812015034582262,0.06456589266271555
1462,0.0,0.27947256060564324,0.06646701646265449,0.175335081220283,0.0866218135732481,0.1714778543806722,0.060137462617294156
1463,0.0,0.29504208038134544,0.0598118626930544,0.17810835396679484,0.08693067782859296,0.17726032115272924,0.058050640194807504
1464,0.0,0.3020970603534417,0.06653714924576713,0.15813125689595386,0.09095894245118775,0.18482822587929015,0.05656428423714907
1465,0.0,0.2890346966259025,0.06653302053438455,0.18320381533588373,0.0898733183890351,0.18570475375348156,0.05810665653769393
1466,0.0,0.30032840711481884,0.0661636695513576,0.17319405680921596,0.0918529864486502,0.1772118625422516,0.05875016204917769
1467,0.0,0.28183685888673937,0.05948552201190996,0.16578060062648675,0.09273487664681768,0.18461181493878454,0.059231751821693206
1468,0.0,0.28318112769123116,0.060704334881750255,0.15914598068912764,0.09350933939853226,0.17877903024136513,0.06056341018531893
1469,0.0,0.2970528095064876,0.06294815684760226,0.16273717261721427,0.08621721708336573,0.18881946381587866,0.061955331275138
1470,0.0,0.29533336280426026,0.06589012720406773,0.1829663486671606,0.08953231872728926,0.196547032413889,0.06339229385190219
1471,0.0,0.3041456923754447,0.06364923492715392,0.17849451637441413,0.08759863172265742,0.17108251198697283,0.06127325594738161
1472,0.0,0.2929055195692595,0.06046632793121399,0.1717151826331821,0.08962867320762624,0.1703097820555408,0.05820608714445604
1473,0.0,0.26804326522581357,0.06872983906466343,0.1624220539204272,0.0961537967893035,0.18800781792226015,0.05940126802693805
1474,0.0,0.2908980889142172,0.06122194998827707,0.17112105338941574,0.09439151174827064,0.1760464003210934,0.05997978185727853
1475,0.0,0.2777691978323042,0.0646773376801263,0.17532979401939636,0.09240145387868909,0.16802127032862862,0.06136540592650991
1476,0.0,0.2935146636652145,0.05895854740395424,0.1811801292627688,0.09102847351005616,0.18563576342483992,0.060767195297451816
1477,0.0,0.29242996579399505,0.06414994802262236,0.17689722883534548,0.08978866197606829,0.17285766038839045,0.059956463496890204
1478,0.0,0.2898518415695073,0.06252417576005347,0.16408411198523656,0.08266033293462334,0.17617107253184322,0.05849374752232581
1479,0.0,0.28151691410776414,0.06382625477203661,0.17845437080902296,0.09136972295292499,0.17307459672000935,0.05791079314434593
1480,0.0,0.3047074320700801,0.06367829234326945,0.16083487409559943,0.09339161689749842,0.17998364244137904,0.06196139762963702
1481,0.0,0.3005804396434929,0.06525341057736449,0.17830646307873083,0.08363921319841795,0.18773143156753128,0.05761765515842562
1482,0.0,0.2915241091077835,0.05847302233472199,0.17312322915161957,0.08680419093979995,0.17217162740525047,0.06007273121378339
1483,0.0,0.27377944755310746,0.06257938905592575,0.17385045814916156,0.09263488504088091,0.18687872592030536,0.05894904286785973
1484,0.0,0.2814924616797469,0.06386587040502778,0.16111209820286707,0.08886838365504349,0.19159866787662663,0.0546629762648153
1485,0.0,0.2983761232571991,0.06131071500486682,0.15735603555833813,0.09516266100538101,0.188219356131349,0.06196566734663274
1486,0.0,0.28063680069003855,0.06341676159685386,0.16672790763668002,0.08999924546077309,0.18732029545456752,0.05850169210702169
1487,0.0,0.2975856856572621,0.06229646639240272,0.15931984264574037,0.08862197457980546,0.18284537333522338,0.06059172841695668
1488,0.0,0.2700788348769232,0.06539093084271458,0.1606186990121313,0.08384342561161572,0.18478752704180207,0.06077575257457943
1489,0.0,0.2998935025324177,0.06616965546756326,0.17217466337392393,0.08565500851264195,0.17938794313918904,0.05853237510042482
1490,0.0,0.2920540541769029,0.06739124882949528,0.16426826345888182,0.09397644296171082,0.17436170796291395,0.06384075628356457
1491,0.0,0.28436270882491943,0.061915052666729205,0.16656059990714397,0.09068997800822515,0.1792888130175346,0.0629319017963079
1492,0.0,0.29737056760406727,0.058621214703224886,0.17386961860330494,0.09312760004109427,0.1824277174600063,0.05707045124309183
1493,0.0,0.29187862895054856,0.06824170101706005,0.1643360505151702,0.0905700533907256,0.18409615270178759,0.06265676879237031
1494,0.0,0.2857089360847273,0.06836317916174775,0.17196322049202942,0.08398004678696891,0.1807520111363625,0.06360018058504706
1495,0.0,0.31243531485852716,0.06230292412397993,0.17019371978744932,0.09069511039342948,0.16957464893480612,0.06298675499606407
1496,0.0,0.2649415252726298,0.06733934083387831,0.17320202195516574,0.08671718993925115,0.17779532959418184,0.06407777224550551
1497,0.0,0.281784502273054,0.06518871136793142,0.17695816753393045,0.08967540385019766,0.17660759361672074,0.059798967261014815
1498,0.0,0.2823281535078401,0.061454398283585,0.1805519606148883,0.08942475340649257,0.17530680710909113,0.05898602384797583
1499,0.0,0.28992560810520385,0.06937423377970234,0.15809619217180634,0.09407205181383256,0.1865616922952985,0.05948098028461237
1500,0.0,0.30854483313169434,0.06378026254007622,0.1734635120665496,0.08813336202976088,0.1711338290782407,0.05854451156544706
1501,0.0,0.2824814403501527,0.05881761829493518,0.17595425192574035,0.0916946367386186,0.18632427456511713,0.05459879709395774
1502,0.0,0.30280811517396744,0.06381716682650483,0.17317902351445594,0.08817955161187195,0.19105693196921997,0.059713716223962064
1503,0.0,0.30289570394761983,0.06624365500932129,0.166667219427468,0.09623098674270603,0.17010603424989912,0.05891416938000808
1504,0.0,0.2814433575469285,0.06631831605806511,0.17386019299556865,0.09187769616720706,0.1805967964799137,0.059278480805598756
1505,0.0,0.28372350564629323,0.06373303401101503,0.1562007875563363,0.09139296468162926,0.18686927281093937,0.05945317046190581
1506,0.0,0.28934618934745515,0.06435520123267131,0.1679562906942752,0.08317619207720098,0.18578628080339477,0.060204429668022724
1507,0.0,0.2868656752302992,0.06521729234321642,0.15743766474280696,0.08622797812510798,0.19284809264035813,0.06341506836662246
1508,0.0,0.28710175551414435,0.0621356111478727,0.17333144537014766,0.08824363833807217,0.17807074915921678,0.05770387491373128
1509,0.0,0.2961914652862739,0.06806514959372903,0.17431083076659393,0.09057513108489194,0.16614998552117508,0.06363744232873705
1510,0.0,0.2700052942765593,0.05963082553419654,0.16136294545563465,0.09023691691535807,0.18321308986417978,0.05782589219882122
1511,0.0,0.2905505252513905,0.06447057366795261,0.17014401737429585,0.08676572364967094,0.18161303265328194,0.06106983921532093
1512,0.0,0.28096965341184854,0.0655721243058565,0.1659164053394812,0.08863893703107743,0.17368664972623726,0.061298612919920545
1513,0.0,0.27995401949543025,0.06170687524619153,0.1565518718912655,0.09243846890560499,0.1898957998215061,0.06178028953832136
1514,0.0,0.3042595221329869,0.06912237811360937,0.17579502789131282,0.09153806910890891,0.1755364003851265,0.06014811756070328
1515,0.0,0.2822911449212066,0.0641237070215502,0.16802656025152413,0.09233948013840787,0.18951171283260237,0.0582703434866024
1516,0.0,0.3008541066928091,0.062482471416846645,0.17240970801978922,0.08971662901625219,0.18419056908837,0.058064506807996026
1517,0.0,0.2997963454473019,0.061476612529732175,0.16523175670427376,0.08868332339528642,0.1899762273826933,0.06071959224597641
1518,0.0,0.29109527871028085,0.06195792968493928,0.16447036969377515,0.09042405502145195,0.18652819052500055,0.062480900666867276
1519,0.0,0.2738262626911513,0.06352915133221065,0.16018601471559712,0.0911761970310431,0.17514872243655857,0.059868552690036665
1520,0.0,0.27811920583127775,0.06443973055039255,0.1717497787093392,0.09047077556594071,0.1925501490212057,0.058507524271517126
1521,0.0,0.2992324032730865,0.06444593960520188,0.17269004398871604,0.09394295404359615,0.17654055738536376,0.0626755384375875
1522,0.0,0.2874343227388199,0.06766460017395756,0.17056233437376916,0.09188697312265821,0.17444621200711694,0.059927802054571225
1523,0.0,0.28920159105482307,0.06605140883469585,0.1600075838716703,0.08501511313298347,0.1717048199493694,0.05828358944464827
1524,0.0,0.2938422457113342,0.06306098703150961,0.17209828072970101,0.09419501112508154,0.17338179915236993,0.06117576394464678
1525,0.0,0.26656629287585304,0.06643081586966251,0.15820325245232117,0.08475544366172856,0.1752388353142454,0.06091063703175476
1526,0.0,0.27813557567654956,0.0646474557621427,0.16708102409597056,0.09401228679588604,0.1783086854783668,0.057810009203558256
1527,0.0,0.2882690599608014,0.0670900549072096,0.17764880355096027,0.08985457526520185,0.18874441688406784,0.059788906450098926
1528,0.0,0.2850091890731782,0.06436360561967616,0.17096452780335086,0.08936854336479012,0.1697567088574349,0.05956244217363186
1529,0.0,0.2988369393381806,0.06529354263301179,0.16128096168729136,0.083778057477424,0.171767605846732,0.06114803159294898
1530,0.0,0.31614858947460583,0.06535016429784787,0.17555909642809225,0.0942798103255109,0.18538857008835047,0.0622568435305372
1531,0.0,0.2819116542764378,0.06280645421304552,0.1727658638549811,0.08400161012071979,0.18425690586373678,0.05636938635533692
1532,0.0,0.29601054933678317,0.06391765483731797,0.17086641230309546,0.09383675896799683,0.19095833070268042,0.0652107179734482
1533,0.0,0.289052499407557,0.06390286593967487,0.1800122561265097,0.09608561123658972,0.19077871503104166,0.06037485065379271
1534,0.0,0.2948623131928171,0.06563076045527948,0.16680643964459935,0.09047899504307447,0.1646483262193741,0.057374204486826126
1535,0.0,0.29360310422939295,0.06939225973335633,0.16821033700398022,0.08186737662548046,0.19268894305516593,0.06278381799654803
1536,0.0,0.27825273748765117,0.059029350885630896,0.16699941943049454,0.08578349680136119,0.18900870100218542,0.057418076601063794
1537,0.0,0.3128370155349959,0.0626192813101857,0.17509086406972924,0.0893423094466547,0.17872422398863025,0.05769453607437419
1538,0.0,0.29476421932586716,0.06278765031617436,0.15954829303865165,0.09298406074199393,0.17928344770603208,0.06235547476206421
1539,0.0,0.27841984677296705,0.058878716538767494,0.17331918757066472,0.09152815289316898,0.17747710485701496,0.058846319633960836
1540,0.0,0.2985066317394209,0.06928081921626317,0.16514366458767454,0.09074354030798622,0.1824160529877682,0.05706336968628885
1541,0.0,0.3008245259738824,0.061601255627350505,0.16163843679244566,0.08914561697057999,0.17553878707776563,0.06245798048153136
1542,0.0,0.28031003664621423,0.06465930707386519,0.16882628642889744,0.09031577344160155,0.17111798531799413,0.06118991212539435
1543,0.0,0.2745993113782334,0.060434764071502604,0.16683186881958434,0.09111647973456284,0.16715034111430174,0.06043047592850586
1544,0.0,0.28873187947842277,0.06086176253768301,0.1695187755469839,0.08648685292975303,0.16640789307037995,0.062011325195051044
1545,0.0,0.3043259251121804,0.060072740964240534,0.17437862475283616,0.08877459372432367,0.18216289511043013,0.058716872128843085
1546,0.0,0.286794324958429,0.06704096415354606,0.16948628938835814,0.089587593549564,0.19214159522556956,0.05938530058171896
1547,0.0,0.29196878143843363,0.06713936760078308,0.1577882046846826,0.09038218691837537,0.17527988721407484,0.06130698500944889
1548,0.0,0.2811846079317514,0.0628459592085951,0.1826042930892999,0.0864209005229917,0.17958469041640598,0.060491170400851536
1549,0.0,0.3092413631586594,0.06473679163487964,0.1619900329315647,0.0875085494231858,0.19068958000049083,0.05700695537791456
1550,0.0,0.2992448883439895,0.06174161026562287,0.1615140187382081,0.08699012044745029,0.1882617658507788,0.06058095668587365
1551,0.0,0.3099783357073549,0.0687629284367252,0.16610513987025022,0.08961952442587129,0.17877030162359792,0.057265813839770294
1552,0.0,0.28871364506485353,0.06539431098869979,0.17050738318312955,0.08310235994163391,0.17531362378699974,0.06385882406569092
1553,0.0,0.3070546200852976,0.06225588754481818,0.1673861168667451,0.08679101324729557,0.17386140467598676,0.06106832421543534
1554,0.0,0.2785507034565039,0.06623014019376422,0.1666743727446186,0.09267200820037878,0.188573700727016,0.060081600017880994
1555,0.0,0.28948906867150537,0.06131990782494974,0.17201013336747342,0.09099814188585481,0.17473771560950535,0.056089706183264004
1556,0.0,0.283488462815525,0.0637950201992774,0.16210564037257874,0.08506924395393946,0.17639035229883382,0.06461907276623467
1557,0.0,0.2773820758546721,0.06571658236064568,0.15690274932808498,0.09829342250004794,0.17911665266235308,0.062373072622671465
1558,0.0,0.2799197777729925,0.0675722988303515,0.17719178046357956,0.0880366064481621,0.16734015696458887,0.0617746571799985
1559,0.0,0.2788439901299635,0.06668029279818855,0.15782273423707008,0.09104963490558529,0.1777308212879236,0.06353839057945633
1560,0.0,0.2914934955644383,0.058246808294062244,0.16821848283443994,0.08949554552485395,0.167759779278324,0.062166547016720905
1561,0.0,0.2782896614139761,0.06817273623543024,0.16896642451464502,0.09189443338701138,0.18910671480637367,0.062047063881413324
1562,0.0,0.28310585564588514,0.06214150655857091,0.16763254234420097,0.08791995427499044,0.19232103889031624,0.05581334335974241
1563,0.0,0.27257374063805456,0.060971150730580556,0.15557222490687372,0.09223657358429117,0.1922308910310719,0.05524609076298357
1564,0.0,0.27643843497783965,0.06389500049822104,0.17260919827876986,0.09310233942977911,0.1903039245761736,0.058838929299523654
1565,0.0,0.2903008436658484,0.06082600700718776,0.15472563316265947,0.08981976598362366,0.1656107391518946,0.05551502269298662
1566,0.0,0.29420611711222233,0.06284156551520381,0.1704622514721383,0.08618547638523756,0.18741110417938234,0.060261813192869815
1567,0.0,0.2896954197724798,0.061406324750173595,0.17463848126625942,0.09195000581559018,0.18445563374728025,0.06282202449856303
1568,0.0,0.2773681513996507,0.06354715981595667,0.17133692211989102,0.0923525509431121,0.18381361040377314,0.06527728414310288
1569,0.0,0.30892446511652605,0.06563919526189527,0.16961496000514859,0.0934561599828979,0.18885929958233363,0.059487093208292534
1570,0.0,0.3032459777839867,0.06480149241054975,0.1705379094201878,0.08504612218077504,0.18997215719449712,0.06206063988597487
1571,0.0,0.28849093252121144,0.062172869874336435,0.18409815499155294,0.09128608402419487,0.17518713468290487,0.05983428314840405
1572,0.0,0.29589936666119343,0.0674468163882454,0.16836112656735686,0.09101387986556521,0.18678468203893184,0.06291457297996589
1573,0.0,0.30059434082086833,0.06323920386160278,0.16730088547134556,0.09237156122010423,0.18502716506479328,0.057164619001653476
1574,0.0,0.2797852533101293,0.0607730008419924,0.16864040585405973,0.09602095713204564,0.18806584130193849,0.05941021924377582
1575,0.0,0.2825555447804854,0.0629411405386771,0.17771906877732482,0.08883404306999407,0.1711415766674215,0.06400747527317106
1576,0.0,0.27442352351467475,0.06364897847152236,0.17078161981044543,0.09428839061097818,0.17584162713302454,0.05941554299204735
1577,0.0,0.27742927486480273,0.05866412398015252,0.15978282645896066,0.0858923115215476,0.1800693344638663,0.05986368840111922
1578,0.0,0.2861007940386608,0.0670179967227898,0.17017703114892263,0.09096374600610388,0.18223125830482648,0.05743678934634249
1579,0.0,0.2826155712797828,0.06611158823345953,0.17188904214367592,0.09107306028268436,0.1835010424687511,0.05935317847155351
1580,0.0,0.30013267968562457,0.06589973040878426,0.1711058082522517,0.09179716517821877,0.18002743108169014,0.057714926340376824
1581,0.0,0.29539448084631054,0.0624983487837737,0.1714264276783462,0.09718602342038718,0.19230629684110845,0.06007901823112406
1582,0.0,0.3016531046916554,0.06682888256040433,0.1764222570457246,0.09336319298645274,0.1745817193580486,0.061234848776526386
1583,0.0,0.30270747555407085,0.061533157708948294,0.1698079573752369,0.09212860835322496,0.17580220140597877,0.05811255449926055
1584,0.0,0.29680855096478614,0.05994130790891095,0.18287620007020186,0.0890342119233486,0.18677245388323135,0.06291179642458672
1585,0.0,0.29663029225543996,0.0690742775800619,0.16654883402627768,0.09406954851510363,0.19119081758489317,0.058352321100705005
1586,0.0,0.3093807967346579,0.06895528842099186,0.17741327439562307,0.08751699060080874,0.1778847638760726,0.05997202293589716
1587,0.0,0.28204661613015936,0.06342298601834959,0.1611459338820224,0.09511598495454052,0.17698071924712927,0.06086660852047067
1588,0.0,0.28864610081279385,0.06109714730428286,0.16747230049864484,0.09193865673971174,0.172683543926651,0.061464953369816576
1589,0.0,0.28736444290380536,0.0627558812157565,0.16887454677194014,0.09386903474667224,0.18935100209120168,0.06192084521679676
1590,0.0,0.28660791917221007,0.0668020002890165,0.16451885121425835,0.08538697989705729,0.16887440387450436,0.05890677800393288
1591,0.0,0.28342722335483195,0.0627910649258047,0.15712336762830284,0.09432609736395768,0.17048606790094858,0.059803983790408015
1592,0.0,0.30377340221535876,0.06426619292248709,0.16828850807572696,0.09107487677432513,0.17439880287589674,0.05866201151599456
1593,0.0,0.3105176354081313,0.063148089362116,0.18246096764164454,0.09104483171279242,0.17792921812218293,0.063599735182248
1594,0.0,0.2913250984964427,0.06666269305918156,0.17869541981150755,0.09080328038901385,0.1751285832064008,0.05806321612099556
1595,0.0,0.27763054716470126,0.058695928787671596,0.1690068461280682,0.09126618324991724,0.1838238075641192,0.058451664856710744
1596,0.0,0.2992908552028952,0.061074645194093696,0.17853205763969984,0.09242328517503935,0.19098883069177822,0.06094687280914326
1597,0.0,0.28577770780793005,0.06723896228814068,0.172194876262624,0.09110889923689112,0.19336493696789697,0.06068260716667686
1598,0.0,0.2792460709349753,0.059753907568146164,0.17007353046664458,0.09080944510051452,0.16899028239009506,0.06046426427641183
1599,0.0,0.28487101224649747,0.05975708540381366,0.15884947468962876,0.0914449654101953,0.18377395118430923,0.05908890621323454
1600,0.0,0.28861239387738524,0.06714927019297846,0.16935535439694058,0.09326731025832202,0.18643821618089415,0.056833416168003005
1601,0.0,0.2879631574242681,0.061378222006261994,0.16973336598095506,0.09030044229184117,0.1763241097621532,0.05856279543858771
1602,0.0,0.29957301351053045,0.06461415063684445,0.16470428200578696,0.09493219343268715,0.17759751564936954,0.06135935506574349
1603,0.0,0.28890556331361594,0.06379023482892635,0.17068858043145702,0.09552714280342643,0.1776505717041797,0.06297560077708342
1604,0.0,0.29282394022321706,0.06668340675212,0.16878897447034535,0.0840548734337726,0.17262774240940684,0.060755566081474734
1605,0.0,0.2734645444726137,0.06389794212658499,0.1613788276699008,0.08560321196463197,0.1747679165058627,0.05982632426549052
1606,0.0,0.29693057266749334,0.06510160685173073,0.1690865629579128,0.08936355002500733,0.17094789563977875,0.06082250621139357
1607,0.0,0.30053837819577467,0.06297092300136295,0.18029702762697958,0.0825951989906979,0.18087662035022292,0.06088356735844791
1608,0.0,0.28026584406405886,0.06790457653814429,0.17471359889511123,0.09404805445918396,0.1777865946024231,0.0620862050956215
1609,0.0,0.30274429329719704,0.06504841720946519,0.16498917942860014,0.08867769843718246,0.17996788867551705,0.06232459666848769
1610,0.0,0.29608683470899133,0.06062541480552592,0.1782890912813181,0.09372108951858543,0.1918354987146478,0.06373257435113333
1611,0.0,0.30247860610593036,0.061838245656523384,0.17253413016926744,0.09110270982148319,0.17803438238662112,0.062415561863256586
1612,0.0,0.28712747189208315,0.0674639747925555,0.16948055740647544,0.09306291803527192,0.1927045666005169,0.056775635032084305
1613,0.0,0.27874231601243077,0.06420965280320946,0.16422831185605866,0.0820142598539751,0.17165170839446234,0.06237194045368775
1614,0.0,0.306677817369436,0.06366030418727042,0.18310483755050608,0.08734149424110448,0.1730031980480399,0.05681883163051796
1615,0.0,0.26886351675092196,0.06121416025621733,0.1861247217016542,0.08856239952141945,0.18103638575777706,0.06322304425151706
1616,0.0,0.2842818797088255,0.06785486703613769,0.1744392343589678,0.09412945747138785,0.18123568803587803,0.058711631099633316
1617,0.0,0.27708070676935787,0.06850326626660089,0.17103600889188342,0.09375829643779576,0.18353152459257235,0.0578614045857925
1618,0.0,0.2999962611735126,0.06285849431992122,0.16483962505509184,0.08991710211151137,0.18159080973056665,0.058471083884173304
1619,0.0,0.2928717100014792,0.06623978714731837,0.16567938629974197,0.09366857974141851,0.1741420795370977,0.05954902542307891
1620,0.0,0.3017482151859093,0.06715947940418651,0.16877971808244857,0.087794076567597,0.1863761344239055,0.06295502101110345
1621,0.0,0.28866026857615845,0.06355222947919183,0.17531245328808168,0.0921773129960818,0.17722543626643708,0.05951625732796235
1622,0.0,0.29316029329051074,0.06478242982618723,0.17560550366686808,0.08473948271468293,0.1739362381506593,0.06352918268367279
1623,0.0,0.29475439075442356,0.06577764399999289,0.17633798054670974,0.09225154262339161,0.18232934971893747,0.05803611992792125
1624,0.0,0.30819092594724806,0.06803588781964182,0.1750339502586919,0.0905368852866086,0.18867699698179952,0.05767319426131489
1625,0.0,0.275171015381058,0.06566008408194561,0.15773876982223267,0.08338192646146332,0.1831685417624763,0.05784465081612446
1626,0.0,0.2990482308357978,0.062240011722299156,0.1687313747429586,0.08606454103062221,0.17465437708572726,0.058778574133117975
1627,0.0,0.2624733999722469,0.060693934754568094,0.16565771514751912,0.09661228801803212,0.1946981694484608,0.06034358431934236
1628,0.0,0.29730362543028616,0.06499566473665924,0.17083944263589593,0.08787911345702297,0.1716751445228065,0.05797622794867794
1629,0.0,0.28128855228877103,0.06743440760745811,0.17567443865483187,0.09307701596127095,0.16617736619509133,0.06147695150458421
1630,0.0,0.30821176960369895,0.06191121303028355,0.1688639535636285,0.09154766240664626,0.18091635342321666,0.05880264824975357
1631,0.0,0.2784389018754145,0.06096189794882051,0.1618745668654071,0.08441252037121363,0.16984152387662457,0.06274997166185606
1632,0.0,0.30618297895460556,0.06764667879448535,0.1702938981920537,0.09076330450819681,0.17767620872338347,0.06332894457187185
1633,0.0,0.3063893930771578,0.059540393238254316,0.18121469246891034,0.08826550321756783,0.16876037296391985,0.060925174778191156
1634,0.0,0.30338429829570523,0.06526989684186416,0.18580397005111332,0.09525841237498146,0.17496859063459,0.060902567830460136
1635,0.0,0.2630476033202899,0.06024477914541269,0.18061878981912402,0.09337104469206281,0.1854945119015192,0.058930125538341746
1636,0.0,0.27147931666647623,0.06696411435685588,0.17447017425667716,0.0966389350838949,0.19687172931438485,0.058525578322903477
1637,0.0,0.29214317943539114,0.06386940757412413,0.18141981265095905,0.09598017833186293,0.17967018011443361,0.05487106642381422
1638,0.0,0.2844482375960842,0.06888817619059985,0.16375951440474054,0.08178958970400184,0.1905251243113757,0.06001702963422987
1639,0.0,0.28487602644087423,0.06373054686208815,0.18099409557253204,0.09747868997481215,0.17797419729554798,0.06110195731139083
1640,0.0,0.28112223842096756,0.06220287421607282,0.1583719135867879,0.08818766782988675,0.18599493739649484,0.05587401420370634
1641,0.0,0.2996346435261259,0.06687432122853337,0.17139912761914203,0.09324802167020282,0.19141542377429416,0.05674418587428391
1642,0.0,0.30165623699334887,0.06481172014252488,0.16847311288831354,0.09186012672883478,0.17648247868892378,0.059661089994593394
1643,0.0,0.31527973508794227,0.0593677415864447,0.17511636541051684,0.08727670022375066,0.18204402336888617,0.05948018853216979
1644,0.0,0.27130836302261807,0.060904514560924675,0.166041155102974,0.0856887560386098,0.1805350275251272,0.058059468873054784
1645,0.0,0.30236183868980193,0.061632667548609195,0.17615913156703475,0.08898008211474506,0.1730283195206988,0.055469625443454025
1646,0.0,0.29456801937495924,0.06126318870005417,0.16608347766105522,0.09314250809699895,0.17762702160023097,0.06580013944418535
1647,0.0,0.2731798228078143,0.06294295687087094,0.1683894123099819,0.08920622606612631,0.18580070632209908,0.05774383307025957
1648,0.0,0.28022554744780837,0.06629597107182121,0.17996844917775556,0.09010243398644718,0.1832698288013796,0.05831082333954669
1649,0.0,0.27472371798651685,0.0629974714167652,0.15866651051845065,0.08639706375098974,0.17715251337450466,0.05810009531325781
1650,0.0,0.2921355495264742,0.06282301695620496,0.17704806654565539,0.09255930138042648,0.17981716734587083,0.058329292289166064
1651,0.0,0.2772256240672093,0.0655126953398928,0.17052454184016033,0.0849662070782046,0.16883379215361932,0.05543301536743204
1652,0.0,0.28078703811718153,0.06693191538870603,0.16761293936361743,0.08586530771148555,0.1875044317449307,0.05549892804520313
1653,0.0,0.28731056442443864,0.06886180626129856,0.16850264875266685,0.09247803369700104,0.18929464681643085,0.059153487519121944
1654,0.0,0.2948173592081312,0.06717157820761877,0.17094573543623345,0.08661912113214291,0.1831316938530495,0.05722623945490156
1655,0.0,0.2677933668157581,0.06649413471369688,0.16346845730911455,0.09483342877276937,0.19257972339435758,0.06058237371056415
1656,0.0,0.29307535251584865,0.06875596578643595,0.1671362246598835,0.09002179236652642,0.19505902373346132,0.06159050763878554
1657,0.0,0.2850250748091522,0.06858844568104983,0.17410989576130984,0.09121283389999571,0.18163335521796098,0.060256083557761284
1658,0.0,0.28691236118636576,0.05956969600230742,0.1730833532590297,0.09549847810263433,0.1694531731690063,0.063618290964845
1659,0.0,0.29314117979401033,0.06494964482596235,0.18354439605037687,0.08611739359607917,0.17968135203591254,0.060322657173684416
1660,0.0,0.2699212679900518,0.06660695865498192,0.15972394536711446,0.09625842566267016,0.17380689128324384,0.06498708039046676
1661,0.0,0.29870088164268427,0.05982949778239661,0.1736617520346146,0.08833209294298709,0.17078132192315018,0.06322989554376887
1662,0.0,0.29297263064035983,0.06138718374829477,0.1601016145994006,0.09180127509349296,0.17748691196337305,0.06338330091638646
1663,0.0,0.31196896037005883,0.06681303761525845,0.16702995218191583,0.09026690572067703,0.18726609330099475,0.056856810776517046
1664,0.0,0.3017321203814729,0.06327278320422475,0.1723889270017059,0.08994017528903474,0.1813482265607674,0.0598305490403818
