,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1604,0.1,0.5295239729595267,0.1,0.7182482018791292,0.1,0.5306872811885608,0.1,0.5105901042705954,0.1,0.7247233958621551,0.1,0.9696543343743953,0.1,0.6984868334233796,0.1,0.8483389220361398,0.8483389220361398,0.8483389220361398,0.8483389220361398,0.8483389220361398,0.8483389220361398,0.8483389220361398,0.8483389220361398
1605,0.1,0.550319752802944,0.1,0.6909045019180566,0.1,0.49280648814556965,0.1,0.5751448774636043,0.1,0.7264774608115342,0.1,0.8503393768926025,0.1,0.7293873706553988,0.1,0.8866359801959594,0.8866359801959594,0.8866359801959594,0.8866359801959594,0.8866359801959594,0.8866359801959594,0.8866359801959594,0.8866359801959594
1606,0.1,0.526728134664563,0.1,0.7638157177892064,0.1,0.5482695113394279,0.1,0.522169065422776,0.1,0.7466777937159614,0.1,0.9287899353280356,0.1,0.7252127112786593,0.1,0.8523687527528074,0.8523687527528074,0.8523687527528074,0.8523687527528074,0.8523687527528074,0.8523687527528074,0.8523687527528074,0.8523687527528074
1607,0.1,0.5728955429257561,0.1,0.7730210106203926,0.1,0.5135065018796073,0.1,0.5496277047918717,0.1,0.6967734986683183,0.1,0.9111035291894273,0.1,0.7351295436355842,0.1,0.892577514645553,0.892577514645553,0.892577514645553,0.892577514645553,0.892577514645553,0.892577514645553,0.892577514645553,0.892577514645553
1608,0.1,0.5980894358129341,0.1,0.7492601532872205,0.1,0.5407040477246833,0.1,0.5603308558638327,0.1,0.7399896971187216,0.1,0.9005369262324431,0.1,0.748494983667942,0.1,0.9454910838661823,0.9454910838661823,0.9454910838661823,0.9454910838661823,0.9454910838661823,0.9454910838661823,0.9454910838661823,0.9454910838661823
1609,0.1,0.5408061705940529,0.1,0.7023015433180383,0.1,0.5413150658617154,0.1,0.5490204061387772,0.1,0.7088686121238186,0.1,0.898482118889586,0.1,0.7077626660018761,0.1,0.9153786543887712,0.9153786543887712,0.9153786543887712,0.9153786543887712,0.9153786543887712,0.9153786543887712,0.9153786543887712,0.9153786543887712
1610,0.1,0.5301871517075837,0.1,0.6648623407309178,0.1,0.5376093618278145,0.1,0.5657581945009406,0.1,0.6769806129977487,0.1,0.9216506249877795,0.1,0.6849518375137564,0.1,0.9078951003302993,0.9078951003302993,0.9078951003302993,0.9078951003302993,0.9078951003302993,0.9078951003302993,0.9078951003302993,0.9078951003302993
1611,0.1,0.5902020330943144,0.1,0.7025380903621335,0.1,0.4906692989767171,0.1,0.5105453574191967,0.1,0.7462136702681941,0.1,0.9056726084078274,0.1,0.7328146060485757,0.1,0.8440069801440988,0.8440069801440988,0.8440069801440988,0.8440069801440988,0.8440069801440988,0.8440069801440988,0.8440069801440988,0.8440069801440988
1612,0.1,0.5636359355977305,0.1,0.7530147782476183,0.1,0.5220530264119101,0.1,0.5714092405291868,0.1,0.7316139833902774,0.1,0.8808314643979543,0.1,0.6705964416038056,0.1,0.9107635837153562,0.9107635837153562,0.9107635837153562,0.9107635837153562,0.9107635837153562,0.9107635837153562,0.9107635837153562,0.9107635837153562
1613,0.1,0.5125921130044351,0.1,0.729055355505656,0.1,0.5085665630534509,0.1,0.5478647602920765,0.1,0.7291536121889378,0.1,0.9360842391801169,0.1,0.7138475223108454,0.1,0.8622946038978853,0.8622946038978853,0.8622946038978853,0.8622946038978853,0.8622946038978853,0.8622946038978853,0.8622946038978853,0.8622946038978853
1614,0.1,0.5198317874771856,0.1,0.7261366444485584,0.1,0.5015902421350104,0.1,0.5786970129803991,0.1,0.7198117757885806,0.1,0.8595814156190325,0.1,0.6705079653078242,0.1,0.8521742059667418,0.8521742059667418,0.8521742059667418,0.8521742059667418,0.8521742059667418,0.8521742059667418,0.8521742059667418,0.8521742059667418
1615,0.1,0.5806173377172872,0.1,0.7578864036067416,0.1,0.5249961140630552,0.1,0.5405873783727354,0.1,0.6625625813369943,0.1,0.9489627229936932,0.1,0.7020423578931884,0.1,0.9298028705459225,0.9298028705459225,0.9298028705459225,0.9298028705459225,0.9298028705459225,0.9298028705459225,0.9298028705459225,0.9298028705459225
1616,0.1,0.5784145189418314,0.1,0.6878433420041192,0.1,0.521037167184452,0.1,0.5028863955207157,0.1,0.6643149573182421,0.1,0.9267069379061179,0.1,0.7054866842560426,0.1,0.8560823400235356,0.8560823400235356,0.8560823400235356,0.8560823400235356,0.8560823400235356,0.8560823400235356,0.8560823400235356,0.8560823400235356
1617,0.1,0.5712061674006038,0.1,0.718593632261625,0.1,0.5537602259625818,0.1,0.5686866681928732,0.1,0.7505043898397441,0.1,0.8387728454382708,0.1,0.6830467634802974,0.1,0.8984372572324462,0.8984372572324462,0.8984372572324462,0.8984372572324462,0.8984372572324462,0.8984372572324462,0.8984372572324462,0.8984372572324462
1618,0.1,0.5688190543206025,0.1,0.7234743778049182,0.1,0.4821692644834261,0.1,0.5451717554623027,0.1,0.7515680885556256,0.1,0.940782084957065,0.1,0.7222871475207291,0.1,0.8403552956685924,0.8403552956685924,0.8403552956685924,0.8403552956685924,0.8403552956685924,0.8403552956685924,0.8403552956685924,0.8403552956685924
1619,0.1,0.598121925822106,0.1,0.7137119278954968,0.1,0.48200590226729667,0.1,0.5193211253511297,0.1,0.6691444951110432,0.1,0.8599539298390965,0.1,0.689543144468896,0.1,0.8955349879115124,0.8955349879115124,0.8955349879115124,0.8955349879115124,0.8955349879115124,0.8955349879115124,0.8955349879115124,0.8955349879115124
1620,0.1,0.5483029883401893,0.1,0.715319538318477,0.1,0.554479567209842,0.1,0.5263426182788049,0.1,0.7195185889086539,0.1,0.9923364325859074,0.1,0.6820386715303779,0.1,0.8746761516775226,0.8746761516775226,0.8746761516775226,0.8746761516775226,0.8746761516775226,0.8746761516775226,0.8746761516775226,0.8746761516775226
1621,0.1,0.5395624531548748,0.1,0.7116015449702818,0.1,0.522527608872789,0.1,0.5567873471971264,0.1,0.7692168762613684,0.1,0.8925909337599691,0.1,0.6933070543221145,0.1,0.8374902958744818,0.8374902958744818,0.8374902958744818,0.8374902958744818,0.8374902958744818,0.8374902958744818,0.8374902958744818,0.8374902958744818
1622,0.1,0.5382808990916926,0.1,0.7168044640014539,0.1,0.5135616703665006,0.1,0.5873659585165804,0.1,0.7615118870402195,0.1,0.8430892724343169,0.1,0.7118454126104576,0.1,0.9067374646767827,0.9067374646767827,0.9067374646767827,0.9067374646767827,0.9067374646767827,0.9067374646767827,0.9067374646767827,0.9067374646767827
1623,0.1,0.5755057254042348,0.1,0.7760178570136208,0.1,0.4777217388725153,0.1,0.5980493446549684,0.1,0.713540286643866,0.1,0.9123502917988763,0.1,0.7151085208369213,0.1,0.9384931457165342,0.9384931457165342,0.9384931457165342,0.9384931457165342,0.9384931457165342,0.9384931457165342,0.9384931457165342,0.9384931457165342
1624,0.1,0.5799860618564987,0.1,0.7045407922623711,0.1,0.5430752496448806,0.1,0.5292824890551369,0.1,0.712567699488896,0.1,0.9362261524339428,0.1,0.7286147464472541,0.1,0.8522287531811057,0.8522287531811057,0.8522287531811057,0.8522287531811057,0.8522287531811057,0.8522287531811057,0.8522287531811057,0.8522287531811057
1625,0.1,0.5613858560000567,0.1,0.7415821974409211,0.1,0.5099674004230168,0.1,0.5403841656270124,0.1,0.710793692459628,0.1,0.869663498860418,0.1,0.666414241661717,0.1,0.9002084727088883,0.9002084727088883,0.9002084727088883,0.9002084727088883,0.9002084727088883,0.9002084727088883,0.9002084727088883,0.9002084727088883
1626,0.1,0.5850056718241776,0.1,0.6907819194896037,0.1,0.5343744463352257,0.1,0.5779311429253167,0.1,0.7083803187764618,0.1,0.8954415335313266,0.1,0.7431708070866158,0.1,0.8945014897806646,0.8945014897806646,0.8945014897806646,0.8945014897806646,0.8945014897806646,0.8945014897806646,0.8945014897806646,0.8945014897806646
1627,0.1,0.5772170952196637,0.1,0.7694706156408659,0.1,0.5154111196285615,0.1,0.5314151579998937,0.1,0.7410320396426573,0.1,0.9120452667599083,0.1,0.6962719229730449,0.1,0.8875872011526513,0.8875872011526513,0.8875872011526513,0.8875872011526513,0.8875872011526513,0.8875872011526513,0.8875872011526513,0.8875872011526513
1628,0.1,0.566298118523016,0.1,0.7216299755708073,0.1,0.5495767023132474,0.1,0.5556061066405988,0.1,0.6818236345838685,0.1,0.9039307039233844,0.1,0.7546430258001942,0.1,0.8438868507478394,0.8438868507478394,0.8438868507478394,0.8438868507478394,0.8438868507478394,0.8438868507478394,0.8438868507478394,0.8438868507478394
1629,0.1,0.5360173994039631,0.1,0.7148239556438349,0.1,0.5393910612876552,0.1,0.5331414638547484,0.1,0.7108966302090367,0.1,0.9223175387042377,0.1,0.6613109767417877,0.1,0.8873641071597433,0.8873641071597433,0.8873641071597433,0.8873641071597433,0.8873641071597433,0.8873641071597433,0.8873641071597433,0.8873641071597433
1630,0.1,0.5827377787003566,0.1,0.6895534521455478,0.1,0.552776918983958,0.1,0.5133779982827379,0.1,0.7506836736969469,0.1,0.923983386343402,0.1,0.6729072922679211,0.1,0.8637521858897054,0.8637521858897054,0.8637521858897054,0.8637521858897054,0.8637521858897054,0.8637521858897054,0.8637521858897054,0.8637521858897054
1631,0.1,0.5603292729739301,0.1,0.7030208479839041,0.1,0.512084348601907,0.1,0.5318736939817698,0.1,0.7252371451764601,0.1,0.9140133128768653,0.1,0.6876041421962314,0.1,0.8899450841175729,0.8899450841175729,0.8899450841175729,0.8899450841175729,0.8899450841175729,0.8899450841175729,0.8899450841175729,0.8899450841175729
1632,0.1,0.5584754388794465,0.1,0.7104503322042098,0.1,0.5409931151377652,0.1,0.5381401544305497,0.1,0.6746430319978601,0.1,0.9046022813703436,0.1,0.74196313690036,0.1,0.8050460385611377,0.8050460385611377,0.8050460385611377,0.8050460385611377,0.8050460385611377,0.8050460385611377,0.8050460385611377,0.8050460385611377
1633,0.1,0.5972015453139145,0.1,0.7380184755894006,0.1,0.5148254911222038,0.1,0.5488134768715474,0.1,0.6809006485081388,0.1,0.9402443313925247,0.1,0.748718240437821,0.1,0.9055993342352965,0.9055993342352965,0.9055993342352965,0.9055993342352965,0.9055993342352965,0.9055993342352965,0.9055993342352965,0.9055993342352965
1634,0.1,0.5622538263050865,0.1,0.7163722945115876,0.1,0.5142258188025024,0.1,0.5880643129907167,0.1,0.7446390683553976,0.1,0.8312546974759245,0.1,0.774132756551334,0.1,0.87659772700655,0.87659772700655,0.87659772700655,0.87659772700655,0.87659772700655,0.87659772700655,0.87659772700655,0.87659772700655
1635,0.1,0.5753520717599873,0.1,0.6733968820846503,0.1,0.5112212660560502,0.1,0.5654571920853793,0.1,0.7403850552883958,0.1,0.965276769232787,0.1,0.6598253537637384,0.1,0.8410090514875701,0.8410090514875701,0.8410090514875701,0.8410090514875701,0.8410090514875701,0.8410090514875701,0.8410090514875701,0.8410090514875701
1636,0.1,0.5691984982818007,0.1,0.7126235415535058,0.1,0.5189742266937947,0.1,0.5730635228322383,0.1,0.7600947158745113,0.1,0.9233225726467962,0.1,0.7109867885072808,0.1,0.8554859130196457,0.8554859130196457,0.8554859130196457,0.8554859130196457,0.8554859130196457,0.8554859130196457,0.8554859130196457,0.8554859130196457
1637,0.1,0.5874233465071294,0.1,0.7033403407158149,0.1,0.47686085501575703,0.1,0.5652225764492571,0.1,0.6983276621362892,0.1,0.8607350450818945,0.1,0.7229514390353203,0.1,0.9321159051851003,0.9321159051851003,0.9321159051851003,0.9321159051851003,0.9321159051851003,0.9321159051851003,0.9321159051851003,0.9321159051851003
1638,0.1,0.5314849505242052,0.1,0.6972783411790126,0.1,0.5585180647365073,0.1,0.5160617470136257,0.1,0.7512777727302659,0.1,0.9110429656020964,0.1,0.6499440037146503,0.1,0.8592137806824884,0.8592137806824884,0.8592137806824884,0.8592137806824884,0.8592137806824884,0.8592137806824884,0.8592137806824884,0.8592137806824884
1639,0.1,0.5577075521256153,0.1,0.7624642216127637,0.1,0.5306027081640179,0.1,0.5819525427014546,0.1,0.7551688916407604,0.1,0.8934261909270597,0.1,0.7005382280025869,0.1,0.9203459325826369,0.9203459325826369,0.9203459325826369,0.9203459325826369,0.9203459325826369,0.9203459325826369,0.9203459325826369,0.9203459325826369
1640,0.1,0.5639591097330238,0.1,0.7277820211876163,0.1,0.5225010575697809,0.1,0.5438466834921805,0.1,0.7092743256953536,0.1,0.8719575472708776,0.1,0.7516236568123189,0.1,0.8001543611486197,0.8001543611486197,0.8001543611486197,0.8001543611486197,0.8001543611486197,0.8001543611486197,0.8001543611486197,0.8001543611486197
1641,0.1,0.531866379036232,0.1,0.6902252974697545,0.1,0.5142579454087371,0.1,0.5277009568399011,0.1,0.7281470743271923,0.1,0.8883768765815319,0.1,0.7407405970634331,0.1,0.9043423776387325,0.9043423776387325,0.9043423776387325,0.9043423776387325,0.9043423776387325,0.9043423776387325,0.9043423776387325,0.9043423776387325
1642,0.1,0.5533005276855246,0.1,0.6821402528865288,0.1,0.49321742572760396,0.1,0.5061176884144998,0.1,0.7096606720873969,0.1,0.8859406868995153,0.1,0.7337212513002038,0.1,0.8622492261728086,0.8622492261728086,0.8622492261728086,0.8622492261728086,0.8622492261728086,0.8622492261728086,0.8622492261728086,0.8622492261728086
1643,0.1,0.5836471384962308,0.1,0.7239701917782686,0.1,0.508220725058324,0.1,0.5781094404193117,0.1,0.7758839475912279,0.1,0.8807002663614354,0.1,0.76919032667637,0.1,0.9366823148282081,0.9366823148282081,0.9366823148282081,0.9366823148282081,0.9366823148282081,0.9366823148282081,0.9366823148282081,0.9366823148282081
1644,0.1,0.560360570091463,0.1,0.77496236091656,0.1,0.5272876975173888,0.1,0.5664056624658459,0.1,0.7492194499163993,0.1,0.9044224254860745,0.1,0.6941739242775397,0.1,0.8041868351312969,0.8041868351312969,0.8041868351312969,0.8041868351312969,0.8041868351312969,0.8041868351312969,0.8041868351312969,0.8041868351312969
1645,0.1,0.5670756092054114,0.1,0.679074950976793,0.1,0.5401381099399115,0.1,0.5484859824964456,0.1,0.6689724050978942,0.1,0.8415081595613414,0.1,0.7066047869867361,0.1,0.8524643735289767,0.8524643735289767,0.8524643735289767,0.8524643735289767,0.8524643735289767,0.8524643735289767,0.8524643735289767,0.8524643735289767
1646,0.1,0.5431259791552672,0.1,0.6816231089515695,0.1,0.4787695648382014,0.1,0.5371190641873871,0.1,0.6872899521532647,0.1,0.9440920426481721,0.1,0.7717295878922648,0.1,0.8087513482031374,0.8087513482031374,0.8087513482031374,0.8087513482031374,0.8087513482031374,0.8087513482031374,0.8087513482031374,0.8087513482031374
1647,0.1,0.5352166534665121,0.1,0.7640385586457963,0.1,0.5014736882008768,0.1,0.5681361219364333,0.1,0.7343271251903034,0.1,0.8939445542775715,0.1,0.6955919733748487,0.1,0.8232572269848165,0.8232572269848165,0.8232572269848165,0.8232572269848165,0.8232572269848165,0.8232572269848165,0.8232572269848165,0.8232572269848165
1648,0.1,0.561715901051238,0.1,0.7378279199395229,0.1,0.520972242401291,0.1,0.5708014617792775,0.1,0.7290799711466729,0.1,0.9208232924957581,0.1,0.6943471823437458,0.1,0.8411513148830729,0.8411513148830729,0.8411513148830729,0.8411513148830729,0.8411513148830729,0.8411513148830729,0.8411513148830729,0.8411513148830729
1649,0.1,0.5811153907966534,0.1,0.6775407160483066,0.1,0.5386801715685323,0.1,0.5546647016880426,0.1,0.7413139699400514,0.1,0.904480795786343,0.1,0.7289112571205443,0.1,0.8775869297402583,0.8775869297402583,0.8775869297402583,0.8775869297402583,0.8775869297402583,0.8775869297402583,0.8775869297402583,0.8775869297402583
1650,0.1,0.5940303026602108,0.1,0.7748681927914524,0.1,0.5300853976771922,0.1,0.5498710140551353,0.1,0.6881567863742265,0.1,0.9317866114976385,0.1,0.7762276811002032,0.1,0.8973068675042161,0.8973068675042161,0.8973068675042161,0.8973068675042161,0.8973068675042161,0.8973068675042161,0.8973068675042161,0.8973068675042161
1651,0.1,0.5236742384910721,0.1,0.7409666137228611,0.1,0.5242937932958993,0.1,0.5291572305321776,0.1,0.6870885754740063,0.1,0.9715284352536008,0.1,0.7290758895435971,0.1,0.8419186936106263,0.8419186936106263,0.8419186936106263,0.8419186936106263,0.8419186936106263,0.8419186936106263,0.8419186936106263,0.8419186936106263
1652,0.1,0.5431613218356578,0.1,0.7240197309892122,0.1,0.5256009183256787,0.1,0.5496924430508834,0.1,0.6922787860585741,0.1,0.9841564693400826,0.1,0.694853243326287,0.1,0.876688389530852,0.876688389530852,0.876688389530852,0.876688389530852,0.876688389530852,0.876688389530852,0.876688389530852,0.876688389530852
1653,0.1,0.6017358788171691,0.1,0.7106050328258201,0.1,0.5185346474927974,0.1,0.5694813701300991,0.1,0.7243443526368323,0.1,0.9271961501697304,0.1,0.6607424297251969,0.1,0.8701120651734494,0.8701120651734494,0.8701120651734494,0.8701120651734494,0.8701120651734494,0.8701120651734494,0.8701120651734494,0.8701120651734494
1654,0.1,0.5699377852662476,0.1,0.7255930364180971,0.1,0.5075292325171858,0.1,0.5533267795695305,0.1,0.7220560313276077,0.1,0.9295963304172935,0.1,0.7917048538237198,0.1,0.8713352692469974,0.8713352692469974,0.8713352692469974,0.8713352692469974,0.8713352692469974,0.8713352692469974,0.8713352692469974,0.8713352692469974
1655,0.1,0.5769219606900837,0.1,0.7376539419037074,0.1,0.5023496311383737,0.1,0.5463398969779862,0.1,0.6646131731193886,0.1,0.8811349586342594,0.1,0.7537366729561739,0.1,0.8948967198778884,0.8948967198778884,0.8948967198778884,0.8948967198778884,0.8948967198778884,0.8948967198778884,0.8948967198778884,0.8948967198778884
1656,0.1,0.5671236836367693,0.1,0.7479817454983109,0.1,0.5519857154787621,0.1,0.5723620779388985,0.1,0.7012674637229045,0.1,0.910014459884051,0.1,0.7203065486944197,0.1,0.8296018123466585,0.8296018123466585,0.8296018123466585,0.8296018123466585,0.8296018123466585,0.8296018123466585,0.8296018123466585,0.8296018123466585
1657,0.1,0.5499786267340302,0.1,0.7439526928120759,0.1,0.5244775891594141,0.1,0.5533515908895803,0.1,0.7056032609991477,0.1,0.9142804042889341,0.1,0.7268456572505912,0.1,0.8861673134653387,0.8861673134653387,0.8861673134653387,0.8861673134653387,0.8861673134653387,0.8861673134653387,0.8861673134653387,0.8861673134653387
1658,0.1,0.6110240092037378,0.1,0.7380455496241253,0.1,0.516248879144307,0.1,0.5461536426909034,0.1,0.6875091028577408,0.1,0.9398325897069847,0.1,0.6966999369441265,0.1,0.8532404085663843,0.8532404085663843,0.8532404085663843,0.8532404085663843,0.8532404085663843,0.8532404085663843,0.8532404085663843,0.8532404085663843
1659,0.1,0.5309005314177717,0.1,0.7256068808380944,0.1,0.5016233575318023,0.1,0.5738208720456651,0.1,0.7078580541275358,0.1,0.9167342712945887,0.1,0.7810861122307219,0.1,0.8561349087341611,0.8561349087341611,0.8561349087341611,0.8561349087341611,0.8561349087341611,0.8561349087341611,0.8561349087341611,0.8561349087341611
1660,0.1,0.5982989498853497,0.1,0.7092583125793277,0.1,0.5273720608373046,0.1,0.5709216028985405,0.1,0.7004195632596022,0.1,0.9263643966095964,0.1,0.6901262158931076,0.1,0.8772534998256303,0.8772534998256303,0.8772534998256303,0.8772534998256303,0.8772534998256303,0.8772534998256303,0.8772534998256303,0.8772534998256303
1661,0.1,0.5246526651032454,0.1,0.7016869742366374,0.1,0.5394940601068285,0.1,0.5940331004786268,0.1,0.7035597368558727,0.1,0.8636707283398529,0.1,0.7641507904859353,0.1,0.8189357384714347,0.8189357384714347,0.8189357384714347,0.8189357384714347,0.8189357384714347,0.8189357384714347,0.8189357384714347,0.8189357384714347
1662,0.1,0.5678134131781715,0.1,0.7145885157703632,0.1,0.512467314049664,0.1,0.5279252475437215,0.1,0.6899589690509015,0.1,0.8541620398018818,0.1,0.7448475942731858,0.1,0.7936831813894258,0.7936831813894258,0.7936831813894258,0.7936831813894258,0.7936831813894258,0.7936831813894258,0.7936831813894258,0.7936831813894258
1663,0.1,0.552254342551331,0.1,0.7528313488162706,0.1,0.5647992879540991,0.1,0.546859692805011,0.1,0.6578749162000013,0.1,0.8735668768560542,0.1,0.7750622634158413,0.1,0.8326262320138041,0.8326262320138041,0.8326262320138041,0.8326262320138041,0.8326262320138041,0.8326262320138041,0.8326262320138041,0.8326262320138041
1664,0.1,0.5679113948373351,0.1,0.7197414198444637,0.1,0.5361579840162395,0.1,0.5410531450685149,0.1,0.7357949450367867,0.1,0.9608723031537317,0.1,0.6814849351451275,0.1,0.9400226574657663,0.9400226574657663,0.9400226574657663,0.9400226574657663,0.9400226574657663,0.9400226574657663,0.9400226574657663,0.9400226574657663
1665,0.1,0.5703695696067915,0.1,0.7568285473578593,0.1,0.5380127213903733,0.1,0.5497974155848947,0.1,0.7467806591199443,0.1,0.9055920803817652,0.1,0.7043855488968149,0.1,0.8817549952769574,0.8817549952769574,0.8817549952769574,0.8817549952769574,0.8817549952769574,0.8817549952769574,0.8817549952769574,0.8817549952769574
1666,0.1,0.6000779770831869,0.1,0.7270085897572547,0.1,0.5091339368093052,0.1,0.5413293909599333,0.1,0.6931773278050001,0.1,0.8769515000786198,0.1,0.7407922945748081,0.1,0.8585688998291191,0.8585688998291191,0.8585688998291191,0.8585688998291191,0.8585688998291191,0.8585688998291191,0.8585688998291191,0.8585688998291191
1667,0.1,0.5830246431623494,0.1,0.71711635344608,0.1,0.5110476103245265,0.1,0.5644036308421424,0.1,0.6782692172584691,0.1,0.8985537309178394,0.1,0.6914199519646578,0.1,0.8838734310963059,0.8838734310963059,0.8838734310963059,0.8838734310963059,0.8838734310963059,0.8838734310963059,0.8838734310963059,0.8838734310963059
1668,0.1,0.5986670481665246,0.1,0.7075951284063525,0.1,0.5369603441589796,0.1,0.5399468395065957,0.1,0.6996722486385151,0.1,0.9148019765419059,0.1,0.6914766789009371,0.1,0.8135663046103087,0.8135663046103087,0.8135663046103087,0.8135663046103087,0.8135663046103087,0.8135663046103087,0.8135663046103087,0.8135663046103087
1669,0.1,0.5586430290260096,0.1,0.7813076329150788,0.1,0.5192697295415285,0.1,0.5418853396264361,0.1,0.7484920372329559,0.1,0.8822684452916201,0.1,0.730734724494542,0.1,0.8542464430333588,0.8542464430333588,0.8542464430333588,0.8542464430333588,0.8542464430333588,0.8542464430333588,0.8542464430333588,0.8542464430333588
1670,0.1,0.5342875892908054,0.1,0.7350404465348609,0.1,0.5186204473357013,0.1,0.5535236921651736,0.1,0.7541089354075662,0.1,0.9196886915744864,0.1,0.7477518927811955,0.1,0.8335189563035985,0.8335189563035985,0.8335189563035985,0.8335189563035985,0.8335189563035985,0.8335189563035985,0.8335189563035985,0.8335189563035985
1671,0.1,0.5737834641259121,0.1,0.7520418687277448,0.1,0.5292143791502527,0.1,0.5603946216429944,0.1,0.7052264308686156,0.1,0.9414158978391307,0.1,0.7432279574829227,0.1,0.8481367316470461,0.8481367316470461,0.8481367316470461,0.8481367316470461,0.8481367316470461,0.8481367316470461,0.8481367316470461,0.8481367316470461
1672,0.1,0.5488604064355054,0.1,0.7460201868274979,0.1,0.500867761305708,0.1,0.5435640437904764,0.1,0.7200909076537886,0.1,0.9052207490461364,0.1,0.7530728174741071,0.1,0.8047394393008948,0.8047394393008948,0.8047394393008948,0.8047394393008948,0.8047394393008948,0.8047394393008948,0.8047394393008948,0.8047394393008948
1673,0.1,0.5322500074241919,0.1,0.7308662416642315,0.1,0.5157860628693985,0.1,0.5249538746892108,0.1,0.7330947379518318,0.1,0.8914777089516891,0.1,0.7169289612227168,0.1,0.9107032195254908,0.9107032195254908,0.9107032195254908,0.9107032195254908,0.9107032195254908,0.9107032195254908,0.9107032195254908,0.9107032195254908
1674,0.1,0.5683689270639185,0.1,0.7523179541831014,0.1,0.5286280644046825,0.1,0.5711451042159992,0.1,0.6760068423056393,0.1,0.9438375913106118,0.1,0.7451738935976091,0.1,0.8856119582792993,0.8856119582792993,0.8856119582792993,0.8856119582792993,0.8856119582792993,0.8856119582792993,0.8856119582792993,0.8856119582792993
1675,0.1,0.5479692073130359,0.1,0.70296794037069,0.1,0.5322542772336212,0.1,0.5458192765911737,0.1,0.7683481872674808,0.1,0.8963462511105081,0.1,0.7207653933922576,0.1,0.9026371666628974,0.9026371666628974,0.9026371666628974,0.9026371666628974,0.9026371666628974,0.9026371666628974,0.9026371666628974,0.9026371666628974
1676,0.1,0.5849145180595523,0.1,0.7202189300438762,0.1,0.5469511120644527,0.1,0.5499673779495793,0.1,0.735642486826634,0.1,0.8676059425491767,0.1,0.757322013436914,0.1,0.8477924046865655,0.8477924046865655,0.8477924046865655,0.8477924046865655,0.8477924046865655,0.8477924046865655,0.8477924046865655,0.8477924046865655
1677,0.1,0.5893958475017173,0.1,0.7714293440695965,0.1,0.5052733425164099,0.1,0.5689279936984006,0.1,0.7616293501403424,0.1,0.8588830812643409,0.1,0.7129974135995737,0.1,0.9306734651095889,0.9306734651095889,0.9306734651095889,0.9306734651095889,0.9306734651095889,0.9306734651095889,0.9306734651095889,0.9306734651095889
1678,0.1,0.5628587084241967,0.1,0.7107345485843348,0.1,0.5578882146332232,0.1,0.5153469516110697,0.1,0.7689047012368148,0.1,0.9098714008549935,0.1,0.7385894847679493,0.1,0.8547766216654413,0.8547766216654413,0.8547766216654413,0.8547766216654413,0.8547766216654413,0.8547766216654413,0.8547766216654413,0.8547766216654413
1679,0.1,0.5320856340811173,0.1,0.7988281593140724,0.1,0.49265986171125564,0.1,0.533252429692145,0.1,0.7186072136281352,0.1,0.8745274166684638,0.1,0.7454147164237266,0.1,0.8750472314019729,0.8750472314019729,0.8750472314019729,0.8750472314019729,0.8750472314019729,0.8750472314019729,0.8750472314019729,0.8750472314019729
1680,0.1,0.5194247301389331,0.1,0.789103308037695,0.1,0.5199806911814727,0.1,0.544458470420959,0.1,0.7674338890374411,0.1,0.9585629009709578,0.1,0.6884112907396415,0.1,0.8623736111963034,0.8623736111963034,0.8623736111963034,0.8623736111963034,0.8623736111963034,0.8623736111963034,0.8623736111963034,0.8623736111963034
1681,0.1,0.5805816082626676,0.1,0.7710982891376881,0.1,0.5498041246075489,0.1,0.5415902120346269,0.1,0.6709006385934335,0.1,0.9025562349163497,0.1,0.7518480237750238,0.1,0.8017677030648296,0.8017677030648296,0.8017677030648296,0.8017677030648296,0.8017677030648296,0.8017677030648296,0.8017677030648296,0.8017677030648296
1682,0.1,0.5569080924977974,0.1,0.6793092929401118,0.1,0.5042541097630571,0.1,0.5785066615832802,0.1,0.6684436180424898,0.1,0.8764460510534108,0.1,0.6998287077401254,0.1,0.8443502110356428,0.8443502110356428,0.8443502110356428,0.8443502110356428,0.8443502110356428,0.8443502110356428,0.8443502110356428,0.8443502110356428
1683,0.1,0.5264005594665884,0.1,0.7592839623554481,0.1,0.5319285403199683,0.1,0.5404176499813819,0.1,0.6971038090470496,0.1,0.9665360455966676,0.1,0.7149630399151643,0.1,0.8728483901373072,0.8728483901373072,0.8728483901373072,0.8728483901373072,0.8728483901373072,0.8728483901373072,0.8728483901373072,0.8728483901373072
