,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1881,0.1,0.5983600684726537,0.1,0.7479690773193128,0.1,0.4987443093546243,0.1,0.5265789949057579,0.1,0.7460330359720379,0.1,0.9120747645383989,0.1,0.7125178553616943,0.1,0.8934007073458776,0.8934007073458776,0.8934007073458776,0.8934007073458776,0.8934007073458776,0.8934007073458776,0.8934007073458776,0.8934007073458776
1882,0.1,0.5404514389538848,0.1,0.7350516868948418,0.1,0.5485132372040415,0.1,0.5381276463325532,0.1,0.7738807014004688,0.1,0.9403475236158958,0.1,0.753206391932238,0.1,0.8773340685048054,0.8773340685048054,0.8773340685048054,0.8773340685048054,0.8773340685048054,0.8773340685048054,0.8773340685048054,0.8773340685048054
1883,0.1,0.5263210050971704,0.1,0.6923834793468615,0.1,0.50510449553806,0.1,0.5154532687654787,0.1,0.6927019655441645,0.1,0.9213526621938124,0.1,0.7254126603339822,0.1,0.8582353231630986,0.8582353231630986,0.8582353231630986,0.8582353231630986,0.8582353231630986,0.8582353231630986,0.8582353231630986,0.8582353231630986
1884,0.1,0.5496589576991482,0.1,0.7552400297866448,0.1,0.5532208358627487,0.1,0.5405473569463988,0.1,0.689815817440348,0.1,0.9116418845513697,0.1,0.7319867397595595,0.1,0.846438852802277,0.846438852802277,0.846438852802277,0.846438852802277,0.846438852802277,0.846438852802277,0.846438852802277,0.846438852802277
1885,0.1,0.5420952724737127,0.1,0.7404227403477728,0.1,0.5322788410619106,0.1,0.5902700155783398,0.1,0.7150957952220839,0.1,0.9034920110240582,0.1,0.6812029907711087,0.1,0.8864741479667609,0.8864741479667609,0.8864741479667609,0.8864741479667609,0.8864741479667609,0.8864741479667609,0.8864741479667609,0.8864741479667609
1886,0.1,0.5706248971965021,0.1,0.6719814976766126,0.1,0.48277171552662457,0.1,0.5620238219885686,0.1,0.6543968772918992,0.1,0.9108746845065214,0.1,0.7270554918258016,0.1,0.8970008479666967,0.8970008479666967,0.8970008479666967,0.8970008479666967,0.8970008479666967,0.8970008479666967,0.8970008479666967,0.8970008479666967
1887,0.1,0.5780266503167721,0.1,0.6795075089792464,0.1,0.5132174027573675,0.1,0.5205621433527793,0.1,0.6646175189354959,0.1,0.9265484458479105,0.1,0.752666990096455,0.1,0.8315901189268768,0.8315901189268768,0.8315901189268768,0.8315901189268768,0.8315901189268768,0.8315901189268768,0.8315901189268768,0.8315901189268768
1888,0.1,0.5413772538348985,0.1,0.7101808461292074,0.1,0.5067121126771726,0.1,0.568411267810446,0.1,0.7163936491383498,0.1,0.8769562850800303,0.1,0.7331134664310043,0.1,0.8615737843254864,0.8615737843254864,0.8615737843254864,0.8615737843254864,0.8615737843254864,0.8615737843254864,0.8615737843254864,0.8615737843254864
1889,0.1,0.5564906702843944,0.1,0.7277663053652579,0.1,0.5259665726859246,0.1,0.5551049387409693,0.1,0.7702830631894506,0.1,0.887255921972617,0.1,0.6819322607358702,0.1,0.8090693024864636,0.8090693024864636,0.8090693024864636,0.8090693024864636,0.8090693024864636,0.8090693024864636,0.8090693024864636,0.8090693024864636
1890,0.1,0.5522420169292344,0.1,0.7533732975398926,0.1,0.49165721018246683,0.1,0.5479353177173123,0.1,0.7432576123127396,0.1,0.8618285751555825,0.1,0.7194462484840424,0.1,0.8061024028495081,0.8061024028495081,0.8061024028495081,0.8061024028495081,0.8061024028495081,0.8061024028495081,0.8061024028495081,0.8061024028495081
1891,0.1,0.5726017993399972,0.1,0.7226055322531576,0.1,0.4850566267519231,0.1,0.5397662842884328,0.1,0.6579988691947356,0.1,0.9029094691665941,0.1,0.7065779874763097,0.1,0.883759197466102,0.883759197466102,0.883759197466102,0.883759197466102,0.883759197466102,0.883759197466102,0.883759197466102,0.883759197466102
1892,0.1,0.5506042549204233,0.1,0.7279955530049261,0.1,0.5182038200158862,0.1,0.5722918107664251,0.1,0.7315310734624664,0.1,0.9077741627380229,0.1,0.7345029536473999,0.1,0.8899857870024908,0.8899857870024908,0.8899857870024908,0.8899857870024908,0.8899857870024908,0.8899857870024908,0.8899857870024908,0.8899857870024908
1893,0.1,0.5695154634380504,0.1,0.7512674699228927,0.1,0.5005070296687688,0.1,0.5473825953925501,0.1,0.7475369464735413,0.1,0.8413828349403626,0.1,0.739502990930544,0.1,0.8968025316495152,0.8968025316495152,0.8968025316495152,0.8968025316495152,0.8968025316495152,0.8968025316495152,0.8968025316495152,0.8968025316495152
1894,0.1,0.5322449566695056,0.1,0.734678113017343,0.1,0.5153253802892992,0.1,0.5521086161303339,0.1,0.6899777718440981,0.1,0.8953626670186978,0.1,0.6983284139885714,0.1,0.8683978716368951,0.8683978716368951,0.8683978716368951,0.8683978716368951,0.8683978716368951,0.8683978716368951,0.8683978716368951,0.8683978716368951
1895,0.1,0.5639140367625728,0.1,0.733178071488209,0.1,0.5102332334592486,0.1,0.5975001826457212,0.1,0.7711773741433898,0.1,0.9261506168021852,0.1,0.7554773559554282,0.1,0.8855028738708745,0.8855028738708745,0.8855028738708745,0.8855028738708745,0.8855028738708745,0.8855028738708745,0.8855028738708745,0.8855028738708745
1896,0.1,0.5372845031302113,0.1,0.6837219478863467,0.1,0.5286057469240704,0.1,0.5153702608611413,0.1,0.6690756491515676,0.1,0.8817219028578096,0.1,0.7846129836602371,0.1,0.8824747152901704,0.8824747152901704,0.8824747152901704,0.8824747152901704,0.8824747152901704,0.8824747152901704,0.8824747152901704,0.8824747152901704
1897,0.1,0.5655919242220455,0.1,0.7869896800756288,0.1,0.49068758289580405,0.1,0.5442142801545515,0.1,0.7063374215644691,0.1,0.9207198429313365,0.1,0.7057343331377296,0.1,0.923538333260852,0.923538333260852,0.923538333260852,0.923538333260852,0.923538333260852,0.923538333260852,0.923538333260852,0.923538333260852
1898,0.1,0.5687546589650201,0.1,0.734373725492176,0.1,0.521349315583757,0.1,0.5210060948102881,0.1,0.6900337198369083,0.1,0.8700075920989556,0.1,0.7429205018492141,0.1,0.9012686531776692,0.9012686531776692,0.9012686531776692,0.9012686531776692,0.9012686531776692,0.9012686531776692,0.9012686531776692,0.9012686531776692
1899,0.1,0.5611293073614987,0.1,0.7292358533178532,0.1,0.5073668580371528,0.1,0.5644595512509787,0.1,0.7109907682199741,0.1,0.8937388064643675,0.1,0.7179147135719629,0.1,0.9096384631179999,0.9096384631179999,0.9096384631179999,0.9096384631179999,0.9096384631179999,0.9096384631179999,0.9096384631179999,0.9096384631179999
1900,0.1,0.525055383278385,0.1,0.7206520686061572,0.1,0.4981003279483273,0.1,0.5447412215020045,0.1,0.7789000830230934,0.1,0.8605012823798499,0.1,0.7217103903822079,0.1,0.8800376500432912,0.8800376500432912,0.8800376500432912,0.8800376500432912,0.8800376500432912,0.8800376500432912,0.8800376500432912,0.8800376500432912
1901,0.1,0.5725744648955986,0.1,0.7226334007924262,0.1,0.5050520370789283,0.1,0.5443273723120621,0.1,0.7072679557133539,0.1,0.9164029638922252,0.1,0.7122207109925786,0.1,0.8580944902862201,0.8580944902862201,0.8580944902862201,0.8580944902862201,0.8580944902862201,0.8580944902862201,0.8580944902862201,0.8580944902862201
1902,0.1,0.5710048765793065,0.1,0.7812956980540486,0.1,0.56557752030892,0.1,0.5451907375116252,0.1,0.7409325919657107,0.1,0.92969471699545,0.1,0.7038681780264388,0.1,0.8131365819871343,0.8131365819871343,0.8131365819871343,0.8131365819871343,0.8131365819871343,0.8131365819871343,0.8131365819871343,0.8131365819871343
1903,0.1,0.5664135911167907,0.1,0.693175105773973,0.1,0.5080414561851938,0.1,0.5288830746385191,0.1,0.6955011400894753,0.1,0.9476878693275548,0.1,0.6617591391761075,0.1,0.8389774109708398,0.8389774109708398,0.8389774109708398,0.8389774109708398,0.8389774109708398,0.8389774109708398,0.8389774109708398,0.8389774109708398
1904,0.1,0.5700042303222518,0.1,0.7644033625101924,0.1,0.4711048345391718,0.1,0.5345016607038527,0.1,0.7540750879013621,0.1,0.8930904199149858,0.1,0.7215038836066789,0.1,0.9190029293569845,0.9190029293569845,0.9190029293569845,0.9190029293569845,0.9190029293569845,0.9190029293569845,0.9190029293569845,0.9190029293569845
1905,0.1,0.5708166712304966,0.1,0.6860322920290579,0.1,0.5428517808435046,0.1,0.5533594364942117,0.1,0.715366698288044,0.1,0.9233150280026576,0.1,0.6856725688547534,0.1,0.9043603377515924,0.9043603377515924,0.9043603377515924,0.9043603377515924,0.9043603377515924,0.9043603377515924,0.9043603377515924,0.9043603377515924
1906,0.1,0.6022515044676856,0.1,0.7239224505507583,0.1,0.5088113902357523,0.1,0.5562497426299183,0.1,0.728435603815945,0.1,0.9424684110504913,0.1,0.7317895514330003,0.1,0.8434294302952423,0.8434294302952423,0.8434294302952423,0.8434294302952423,0.8434294302952423,0.8434294302952423,0.8434294302952423,0.8434294302952423
1907,0.1,0.5424453385808994,0.1,0.7260719610506725,0.1,0.558623807495015,0.1,0.4986223110463576,0.1,0.7313878116344026,0.1,0.955624008029204,0.1,0.6856069102972884,0.1,0.8606100900712297,0.8606100900712297,0.8606100900712297,0.8606100900712297,0.8606100900712297,0.8606100900712297,0.8606100900712297,0.8606100900712297
1908,0.1,0.5947184811998717,0.1,0.6882116164259469,0.1,0.49927396245068917,0.1,0.5393365036498586,0.1,0.7040671133337293,0.1,0.9010285573953466,0.1,0.7170529342227462,0.1,0.800988865761182,0.800988865761182,0.800988865761182,0.800988865761182,0.800988865761182,0.800988865761182,0.800988865761182,0.800988865761182
1909,0.1,0.585873607164232,0.1,0.7151460781665709,0.1,0.5147577964764185,0.1,0.5173575391874001,0.1,0.7236867312729504,0.1,0.899986860747037,0.1,0.7050475807458035,0.1,0.866771162416854,0.866771162416854,0.866771162416854,0.866771162416854,0.866771162416854,0.866771162416854,0.866771162416854,0.866771162416854
1910,0.1,0.5766533150710028,0.1,0.7222274585946044,0.1,0.5437025937176864,0.1,0.5473020760230203,0.1,0.7252226403970918,0.1,0.8560233966697871,0.1,0.7171515676704019,0.1,0.8300628248839783,0.8300628248839783,0.8300628248839783,0.8300628248839783,0.8300628248839783,0.8300628248839783,0.8300628248839783,0.8300628248839783
1911,0.1,0.5533337223813786,0.1,0.7660051586610808,0.1,0.515083068296249,0.1,0.5677844884568568,0.1,0.7324988697234612,0.1,0.911978545571325,0.1,0.6965828672411903,0.1,0.8273194547866684,0.8273194547866684,0.8273194547866684,0.8273194547866684,0.8273194547866684,0.8273194547866684,0.8273194547866684,0.8273194547866684
1912,0.1,0.5483182747757819,0.1,0.746724209823577,0.1,0.5268072002855531,0.1,0.5460917280031768,0.1,0.762924945466677,0.1,0.9531840578606883,0.1,0.7731059314530417,0.1,0.8616989164108739,0.8616989164108739,0.8616989164108739,0.8616989164108739,0.8616989164108739,0.8616989164108739,0.8616989164108739,0.8616989164108739
1913,0.1,0.5650756833692818,0.1,0.6945100231952187,0.1,0.5304486666758428,0.1,0.5398462000314386,0.1,0.7275857160482444,0.1,0.9831122708911256,0.1,0.7321722651077831,0.1,0.8738739846856591,0.8738739846856591,0.8738739846856591,0.8738739846856591,0.8738739846856591,0.8738739846856591,0.8738739846856591,0.8738739846856591
1914,0.1,0.5529816701539948,0.1,0.7260493614388313,0.1,0.5183480058817825,0.1,0.5198961285151421,0.1,0.7504112576099454,0.1,0.8906045811171648,0.1,0.7309577466198495,0.1,0.8712626683388061,0.8712626683388061,0.8712626683388061,0.8712626683388061,0.8712626683388061,0.8712626683388061,0.8712626683388061,0.8712626683388061
1915,0.1,0.576735844422704,0.1,0.7577859369386772,0.1,0.4955896698556426,0.1,0.5897364129585303,0.1,0.6943201097068659,0.1,0.9022601060161654,0.1,0.7580950414444041,0.1,0.907912783106364,0.907912783106364,0.907912783106364,0.907912783106364,0.907912783106364,0.907912783106364,0.907912783106364,0.907912783106364
1916,0.1,0.5367115857197859,0.1,0.7427187364804988,0.1,0.529479203907795,0.1,0.5489413972330721,0.1,0.7111680714425734,0.1,0.957969776661695,0.1,0.7447252814564372,0.1,0.8428460683396047,0.8428460683396047,0.8428460683396047,0.8428460683396047,0.8428460683396047,0.8428460683396047,0.8428460683396047,0.8428460683396047
1917,0.1,0.528516153889864,0.1,0.7441764348228244,0.1,0.5466524438879243,0.1,0.5680613311912364,0.1,0.6655386824545638,0.1,0.9142225743115069,0.1,0.7507064965618964,0.1,0.858762412735431,0.858762412735431,0.858762412735431,0.858762412735431,0.858762412735431,0.858762412735431,0.858762412735431,0.858762412735431
1918,0.1,0.5439563630892434,0.1,0.7038072593440791,0.1,0.48026954271540256,0.1,0.5274682294309974,0.1,0.7041671584721789,0.1,0.9720927009543165,0.1,0.7226616932534938,0.1,0.8339837976195512,0.8339837976195512,0.8339837976195512,0.8339837976195512,0.8339837976195512,0.8339837976195512,0.8339837976195512,0.8339837976195512
1919,0.1,0.5379754306427279,0.1,0.7266679125041848,0.1,0.4752068905494543,0.1,0.5444933839516681,0.1,0.6547780826125814,0.1,0.9481274870658822,0.1,0.7260759139576222,0.1,0.8926719496315012,0.8926719496315012,0.8926719496315012,0.8926719496315012,0.8926719496315012,0.8926719496315012,0.8926719496315012,0.8926719496315012
1920,0.1,0.5923279477032498,0.1,0.7283898998221972,0.1,0.48034476410986304,0.1,0.5119097130621103,0.1,0.7045221011565325,0.1,0.9320912783263053,0.1,0.7015259800411958,0.1,0.9183816982880935,0.9183816982880935,0.9183816982880935,0.9183816982880935,0.9183816982880935,0.9183816982880935,0.9183816982880935,0.9183816982880935
1921,0.1,0.5638276061772762,0.1,0.7221694486180921,0.1,0.5134969389162574,0.1,0.5963918499262965,0.1,0.6796925814695574,0.1,0.9172858258807541,0.1,0.6973383004662448,0.1,0.9194527783165887,0.9194527783165887,0.9194527783165887,0.9194527783165887,0.9194527783165887,0.9194527783165887,0.9194527783165887,0.9194527783165887
1922,0.1,0.564010344270851,0.1,0.7390972140857427,0.1,0.5002739552340444,0.1,0.5817430125262292,0.1,0.6959013728829128,0.1,0.9541780025455529,0.1,0.7037463218598772,0.1,0.9089694030793478,0.9089694030793478,0.9089694030793478,0.9089694030793478,0.9089694030793478,0.9089694030793478,0.9089694030793478,0.9089694030793478
1923,0.1,0.5371807566735632,0.1,0.7247770435012234,0.1,0.48214610767305255,0.1,0.5853986343460952,0.1,0.7240285925891586,0.1,0.9157477838223178,0.1,0.7451225514938099,0.1,0.8208170797482294,0.8208170797482294,0.8208170797482294,0.8208170797482294,0.8208170797482294,0.8208170797482294,0.8208170797482294,0.8208170797482294
1924,0.1,0.5952432884201125,0.1,0.682396932206693,0.1,0.5115825565351989,0.1,0.5973011388527824,0.1,0.6914418585410095,0.1,0.9091806048667513,0.1,0.7466007065657952,0.1,0.8622139896267482,0.8622139896267482,0.8622139896267482,0.8622139896267482,0.8622139896267482,0.8622139896267482,0.8622139896267482,0.8622139896267482
1925,0.1,0.5180318314020734,0.1,0.7349651077482177,0.1,0.5193859098227968,0.1,0.5568043449257472,0.1,0.69848370443112,0.1,0.9179586279930176,0.1,0.7310124109139308,0.1,0.8354393954598177,0.8354393954598177,0.8354393954598177,0.8354393954598177,0.8354393954598177,0.8354393954598177,0.8354393954598177,0.8354393954598177
1926,0.1,0.5569997372119175,0.1,0.7547558084839306,0.1,0.5395860428920412,0.1,0.5807091239137021,0.1,0.7374080607772083,0.1,0.9637236725706471,0.1,0.7386409055042273,0.1,0.8722498133128963,0.8722498133128963,0.8722498133128963,0.8722498133128963,0.8722498133128963,0.8722498133128963,0.8722498133128963,0.8722498133128963
1927,0.1,0.5670868384078945,0.1,0.757062051907609,0.1,0.5161424842699431,0.1,0.5994741579542409,0.1,0.6980531842921611,0.1,0.9028554519872578,0.1,0.705847312284497,0.1,0.8813422163896113,0.8813422163896113,0.8813422163896113,0.8813422163896113,0.8813422163896113,0.8813422163896113,0.8813422163896113,0.8813422163896113
1928,0.1,0.5376823756865166,0.1,0.7150499329113242,0.1,0.540621704117748,0.1,0.5240190938081426,0.1,0.741229236258308,0.1,0.8733740939893947,0.1,0.712812807485733,0.1,0.8775849066386398,0.8775849066386398,0.8775849066386398,0.8775849066386398,0.8775849066386398,0.8775849066386398,0.8775849066386398,0.8775849066386398
1929,0.1,0.5506469222726237,0.1,0.7420188056307262,0.1,0.5215457048537988,0.1,0.5378321937066105,0.1,0.7051752044773814,0.1,0.9114034869992829,0.1,0.7311212469927177,0.1,0.8624092831843118,0.8624092831843118,0.8624092831843118,0.8624092831843118,0.8624092831843118,0.8624092831843118,0.8624092831843118,0.8624092831843118
1930,0.1,0.591391182747656,0.1,0.7745209286016876,0.1,0.5140293148652403,0.1,0.5455751264333121,0.1,0.6920604322808663,0.1,0.893333963394756,0.1,0.7549910539336734,0.1,0.8186761533791388,0.8186761533791388,0.8186761533791388,0.8186761533791388,0.8186761533791388,0.8186761533791388,0.8186761533791388,0.8186761533791388
1931,0.1,0.5261491266117821,0.1,0.728971403944375,0.1,0.5403083058103159,0.1,0.5585595416428846,0.1,0.6539899689825813,0.1,0.8422736524636334,0.1,0.7150597870660631,0.1,0.8936738864840172,0.8936738864840172,0.8936738864840172,0.8936738864840172,0.8936738864840172,0.8936738864840172,0.8936738864840172,0.8936738864840172
1932,0.1,0.5991351252137513,0.1,0.7359862459872659,0.1,0.5261417002536708,0.1,0.5555963471426786,0.1,0.6629371177511199,0.1,0.9632297993397543,0.1,0.6590632597908107,0.1,0.8296477617958907,0.8296477617958907,0.8296477617958907,0.8296477617958907,0.8296477617958907,0.8296477617958907,0.8296477617958907,0.8296477617958907
1933,0.1,0.5246710084990869,0.1,0.7809831266223,0.1,0.5390141240921245,0.1,0.5505945463053025,0.1,0.736466711500201,0.1,0.9261128722052346,0.1,0.7281767842054051,0.1,0.8484955164364082,0.8484955164364082,0.8484955164364082,0.8484955164364082,0.8484955164364082,0.8484955164364082,0.8484955164364082,0.8484955164364082
1934,0.1,0.5872122988114612,0.1,0.7469584371064211,0.1,0.49451146205751934,0.1,0.5329484639715595,0.1,0.7556770593731281,0.1,0.9016498329796866,0.1,0.7631860110673799,0.1,0.879840516975731,0.879840516975731,0.879840516975731,0.879840516975731,0.879840516975731,0.879840516975731,0.879840516975731,0.879840516975731
1935,0.1,0.5540799238578152,0.1,0.7822348960947605,0.1,0.5490657561811724,0.1,0.5264573139693529,0.1,0.6726491553926811,0.1,0.9300493262836461,0.1,0.7225337223160133,0.1,0.913165470962036,0.913165470962036,0.913165470962036,0.913165470962036,0.913165470962036,0.913165470962036,0.913165470962036,0.913165470962036
1936,0.1,0.5460943569692163,0.1,0.7046333556805661,0.1,0.5203619031907909,0.1,0.5816441064669393,0.1,0.719576468930063,0.1,0.9571248936182186,0.1,0.7006633085762665,0.1,0.8816945049546497,0.8816945049546497,0.8816945049546497,0.8816945049546497,0.8816945049546497,0.8816945049546497,0.8816945049546497,0.8816945049546497
1937,0.1,0.5758405843173912,0.1,0.6904244833194068,0.1,0.5615610760757666,0.1,0.5503596104623362,0.1,0.765782281240484,0.1,0.8968772581369046,0.1,0.7301094247313551,0.1,0.8733852912734732,0.8733852912734732,0.8733852912734732,0.8733852912734732,0.8733852912734732,0.8733852912734732,0.8733852912734732,0.8733852912734732
1938,0.1,0.5944062239914965,0.1,0.7560943803451975,0.1,0.5418979828357823,0.1,0.5252176497414108,0.1,0.7375569780060378,0.1,0.9584410539052255,0.1,0.729391338240687,0.1,0.8723234023456361,0.8723234023456361,0.8723234023456361,0.8723234023456361,0.8723234023456361,0.8723234023456361,0.8723234023456361,0.8723234023456361
1939,0.1,0.5308263160286162,0.1,0.6783788316939855,0.1,0.5083094542789557,0.1,0.5458904698950852,0.1,0.6736370758530392,0.1,0.8838194872947248,0.1,0.7491114331413418,0.1,0.9300552876801761,0.9300552876801761,0.9300552876801761,0.9300552876801761,0.9300552876801761,0.9300552876801761,0.9300552876801761,0.9300552876801761
1940,0.1,0.5329123116266834,0.1,0.7301891043168436,0.1,0.48763821555357556,0.1,0.5459154817382226,0.1,0.7113362449037306,0.1,0.8808036089085576,0.1,0.6810275586049485,0.1,0.8648923238613871,0.8648923238613871,0.8648923238613871,0.8648923238613871,0.8648923238613871,0.8648923238613871,0.8648923238613871,0.8648923238613871
1941,0.1,0.5343784336748222,0.1,0.7036251771360508,0.1,0.55000322916806,0.1,0.5531257403464537,0.1,0.737787798693883,0.1,0.9847067672126143,0.1,0.6685774252614931,0.1,0.9054212071014873,0.9054212071014873,0.9054212071014873,0.9054212071014873,0.9054212071014873,0.9054212071014873,0.9054212071014873,0.9054212071014873
1942,0.1,0.553532490287603,0.1,0.7853792105731189,0.1,0.5355682913370845,0.1,0.5753789823542362,0.1,0.6950140181240883,0.1,0.8640609965890771,0.1,0.7048623514364968,0.1,0.9049630526922134,0.9049630526922134,0.9049630526922134,0.9049630526922134,0.9049630526922134,0.9049630526922134,0.9049630526922134,0.9049630526922134
1943,0.1,0.5422486499489862,0.1,0.7062500390079584,0.1,0.5320611678327818,0.1,0.5394438587045274,0.1,0.7220258781252252,0.1,0.9240095456743769,0.1,0.7505658393409605,0.1,0.9492563504508468,0.9492563504508468,0.9492563504508468,0.9492563504508468,0.9492563504508468,0.9492563504508468,0.9492563504508468,0.9492563504508468
1944,0.1,0.5746791477580064,0.1,0.7944473384641634,0.1,0.49173874619939184,0.1,0.5326665423643375,0.1,0.6816593454696976,0.1,0.9163146907649412,0.1,0.690373986278926,0.1,0.8353492439980976,0.8353492439980976,0.8353492439980976,0.8353492439980976,0.8353492439980976,0.8353492439980976,0.8353492439980976,0.8353492439980976
1945,0.1,0.5869952926635853,0.1,0.7404654876536485,0.1,0.5365677523664231,0.1,0.5631567318323458,0.1,0.6761540557152622,0.1,0.9175077843478595,0.1,0.7708890678557314,0.1,0.9095287237497162,0.9095287237497162,0.9095287237497162,0.9095287237497162,0.9095287237497162,0.9095287237497162,0.9095287237497162,0.9095287237497162
1946,0.1,0.5676008207680836,0.1,0.7505801554429132,0.1,0.5319310596244677,0.1,0.5809800689713995,0.1,0.7002453251042257,0.1,0.9568605126422653,0.1,0.7277883195545733,0.1,0.908607978370555,0.908607978370555,0.908607978370555,0.908607978370555,0.908607978370555,0.908607978370555,0.908607978370555,0.908607978370555
1947,0.1,0.5677497322565567,0.1,0.7463382526099286,0.1,0.529856009393,0.1,0.5283854680084668,0.1,0.7318374829857989,0.1,0.9497347308729508,0.1,0.6760636413935223,0.1,0.8780743521555802,0.8780743521555802,0.8780743521555802,0.8780743521555802,0.8780743521555802,0.8780743521555802,0.8780743521555802,0.8780743521555802
1948,0.1,0.5808895272444333,0.1,0.7435556707794675,0.1,0.5541905345508087,0.1,0.5513466772809748,0.1,0.733419275191207,0.1,0.9313127887614298,0.1,0.7306921539938397,0.1,0.902758152018421,0.902758152018421,0.902758152018421,0.902758152018421,0.902758152018421,0.902758152018421,0.902758152018421,0.902758152018421
1949,0.1,0.5593304117099782,0.1,0.7395322019789556,0.1,0.5430449919328271,0.1,0.5133026335086726,0.1,0.7701192731183797,0.1,0.9341820007644321,0.1,0.7032856773575622,0.1,0.8944985282357539,0.8944985282357539,0.8944985282357539,0.8944985282357539,0.8944985282357539,0.8944985282357539,0.8944985282357539,0.8944985282357539
1950,0.1,0.585528357639487,0.1,0.7279712836264419,0.1,0.545737455658862,0.1,0.581256164447583,0.1,0.7793822447504882,0.1,0.8488600293559861,0.1,0.6683234598671928,0.1,0.7996683046719366,0.7996683046719366,0.7996683046719366,0.7996683046719366,0.7996683046719366,0.7996683046719366,0.7996683046719366,0.7996683046719366
1951,0.1,0.5521832720753623,0.1,0.7338149559155152,0.1,0.49701961262061917,0.1,0.5188252089826086,0.1,0.7709576937844672,0.1,0.954884523150964,0.1,0.7025984048786651,0.1,0.8222400266413886,0.8222400266413886,0.8222400266413886,0.8222400266413886,0.8222400266413886,0.8222400266413886,0.8222400266413886,0.8222400266413886
1952,0.1,0.6048927306283117,0.1,0.7450263241122439,0.1,0.4864407276524333,0.1,0.5098181783723628,0.1,0.7742179037671754,0.1,0.8866444313324948,0.1,0.7622680712939257,0.1,0.8787760176169026,0.8787760176169026,0.8787760176169026,0.8787760176169026,0.8787760176169026,0.8787760176169026,0.8787760176169026,0.8787760176169026
1953,0.1,0.5469375992972169,0.1,0.674367345453717,0.1,0.49387654666528435,0.1,0.5423694513777917,0.1,0.7308983354073383,0.1,0.8981291425034951,0.1,0.7576566786859525,0.1,0.850221048806792,0.850221048806792,0.850221048806792,0.850221048806792,0.850221048806792,0.850221048806792,0.850221048806792,0.850221048806792
1954,0.1,0.5647121985514744,0.1,0.7179354789242816,0.1,0.49395479556764,0.1,0.5303531694066838,0.1,0.676250371961496,0.1,0.9384086988976311,0.1,0.6549604153766847,0.1,0.8613944139028168,0.8613944139028168,0.8613944139028168,0.8613944139028168,0.8613944139028168,0.8613944139028168,0.8613944139028168,0.8613944139028168
1955,0.1,0.5965107065209941,0.1,0.735932744892162,0.1,0.5014732869543023,0.1,0.5596128745810777,0.1,0.760373932252141,0.1,0.9076902168276773,0.1,0.7415430130283546,0.1,0.9131095118047268,0.9131095118047268,0.9131095118047268,0.9131095118047268,0.9131095118047268,0.9131095118047268,0.9131095118047268,0.9131095118047268
1956,0.1,0.5666726631702965,0.1,0.7926521208533116,0.1,0.506357909657917,0.1,0.5219037627421461,0.1,0.6976669244038489,0.1,0.9041540842368734,0.1,0.6962312108904859,0.1,0.9303507336220495,0.9303507336220495,0.9303507336220495,0.9303507336220495,0.9303507336220495,0.9303507336220495,0.9303507336220495,0.9303507336220495
1957,0.1,0.5570506667623862,0.1,0.7535798728746285,0.1,0.5138381329174475,0.1,0.5615780801793618,0.1,0.6971166212864764,0.1,0.9641679500965556,0.1,0.65555419409487,0.1,0.8344154205439039,0.8344154205439039,0.8344154205439039,0.8344154205439039,0.8344154205439039,0.8344154205439039,0.8344154205439039,0.8344154205439039
1958,0.1,0.5516330896333145,0.1,0.7026823674413634,0.1,0.4912278241333275,0.1,0.5548641578685782,0.1,0.7263019732829117,0.1,0.960459958615696,0.1,0.6936411341327942,0.1,0.8614736775079181,0.8614736775079181,0.8614736775079181,0.8614736775079181,0.8614736775079181,0.8614736775079181,0.8614736775079181,0.8614736775079181
1959,0.1,0.60507344986659,0.1,0.7428007054103604,0.1,0.5124866831367172,0.1,0.562381804212349,0.1,0.7445172131586315,0.1,0.9690297324360557,0.1,0.7586396895484978,0.1,0.8437934921587454,0.8437934921587454,0.8437934921587454,0.8437934921587454,0.8437934921587454,0.8437934921587454,0.8437934921587454,0.8437934921587454
1960,0.1,0.5352685285811637,0.1,0.7090825813783115,0.1,0.526383304366812,0.1,0.5212841896008683,0.1,0.691719061136614,0.1,0.9415550513953777,0.1,0.6769510155623901,0.1,0.8231175824904453,0.8231175824904453,0.8231175824904453,0.8231175824904453,0.8231175824904453,0.8231175824904453,0.8231175824904453,0.8231175824904453
1961,0.1,0.5907233739383254,0.1,0.6751055206811281,0.1,0.5490218154294694,0.1,0.5424938910302057,0.1,0.7467781434864674,0.1,0.9247887152754488,0.1,0.7043934951809278,0.1,0.8141492709675562,0.8141492709675562,0.8141492709675562,0.8141492709675562,0.8141492709675562,0.8141492709675562,0.8141492709675562,0.8141492709675562
