,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
8971,374.57562365571755,673.2654424964575,681.9752295592957,675.9370673630211,498.9240121245896,302.4539459277261,197.07234251178363
8972,402.93743631340317,638.6602319421049,661.2243702511607,660.947055584371,496.5206947271191,308.7751408924707,201.51493356073118
8973,400.3655295010179,715.0350671854839,676.5164090870404,679.890851502077,502.21458741633853,304.6219375226134,205.3157250371212
8974,378.7412535928488,690.8293310557737,659.1889225022371,706.6845646570225,484.286541837161,305.8713336228751,200.2645174692517
8975,379.8713528116464,696.7363021808745,657.0286393803276,654.1036962231373,514.0036118830897,315.4604343231489,209.01331667620016
8976,386.95335299022526,673.2470997547201,696.1126442953861,645.2591467774535,495.58967764821676,288.64238525388924,205.14418275265118
8977,411.10212072888726,695.0168829959866,657.2480505188954,697.7027127610476,469.15647531548177,335.83686476219214,184.22234291007024
8978,393.39682509540506,673.5459171382363,640.3100071142136,635.4647069813267,517.1408862890969,304.95606044458134,184.70596579946368
8979,378.2341133754435,646.9576044885436,697.2702217618657,716.4888174712038,534.4950877984091,317.54100317904107,199.59100188378318
8980,415.75739109968845,632.7931802704067,657.7693900039778,658.9563517798857,503.10960115097816,316.31403052009966,203.05613204058687
8981,411.8914543791932,649.4241029555765,634.3341487061697,707.1412071824645,502.338870060459,296.9095382450753,213.23747230298423
8982,409.1065018014896,645.5069671365856,640.2038854662921,684.7937141739853,514.471950903327,289.8908094028839,185.41193433437795
8983,380.54729304934216,695.3621180324412,631.7164740926045,705.7085572651359,493.24504264927884,288.9597651915774,203.93225293727033
8984,362.67358946931165,663.6315961560954,669.0098309306034,632.2767449783156,467.4401529574627,315.14807360314586,195.79865642045422
8985,402.646229327049,716.9209642942642,622.1261360968812,652.4009551794844,481.89762145906786,304.8983215394249,198.48688725728738
8986,372.5290079604279,691.5652967769704,711.8899421947665,671.6691155938255,505.70058185728146,325.4975926300493,192.37660784386526
8987,360.5601748480524,664.6998180204253,619.0712642664868,702.5556959516666,522.5429916449604,332.6473212769914,187.79004997729507
8988,359.74064246098754,676.1047126597266,633.1785655901226,684.673596189394,496.06983281164105,311.16802925303665,211.48629346703197
8989,389.5601141742521,685.6317475085898,630.367101540032,680.8658743761715,484.60559673162237,327.7197266493612,208.9543755265471
8990,377.98377535064,705.4264902867567,682.6496414751057,649.3957934350173,478.47400043590784,316.29206405672477,194.61998052145645
8991,402.194701573697,678.1876343683407,625.3063941748446,719.4673899017793,495.20369677809816,335.0749864064236,210.36783734948492
8992,403.15610017486085,662.5839888340676,694.563560223662,678.1439199727008,518.9164335365122,330.3117999531904,200.1751503465654
8993,357.35595257962575,681.1164262770005,673.7999158946443,638.3904291534167,525.0169237876925,317.26434114455685,190.93744799707773
8994,375.79268216476913,626.827380343884,668.8313652129854,728.8402071322262,499.00387959034344,315.5119173499703,198.45333636448927
8995,411.064179608011,670.7824114047953,688.6786517249495,690.9816942490263,468.93131496720974,317.8534566679813,193.6399265226828
8996,398.8909185431809,686.5422125349656,687.7508867177169,659.5891716070971,481.0771047765724,306.2281265660594,202.86607155350225
8997,397.85784162152765,675.6529855546971,701.8106371752966,672.9100029788384,533.4919214919043,315.22724194038204,207.8603238892719
8998,378.693811916854,717.1553740419399,684.3935758777551,658.4242372019568,493.48327629459493,309.4369727663985,199.25758168627712
8999,406.6732580889031,685.9771844789356,676.5964212146695,681.0849134407406,495.8980316900178,310.41331289376706,185.6115652115377
9000,373.00046357583926,695.5405036814037,661.7077892105239,667.2054344690005,537.6206083514459,305.5205636597084,205.66196648589516
9001,379.9782306496605,667.191568868171,695.5619061619711,694.2357691248382,544.6348073167512,312.88193124857366,197.80375363129508
9002,384.74158256873,639.6018965779775,609.559859696249,655.3820760758064,503.58191197535444,296.8342274688218,197.24886707907032
9003,375.16327932382444,669.419228362912,650.4053280533744,681.2872703929543,494.4744558218395,316.0804720775256,210.69885559724506
9004,414.6948601965562,641.1683541940738,680.8981114964758,655.9507783599697,501.2252377655414,312.7165472962495,198.87737509562703
9005,400.15674694233616,629.3002809210159,635.730326992575,738.2445442034368,481.06023583083936,311.66655071174864,200.91761108935285
9006,379.1094277242186,671.0164366248769,648.4476892433615,681.2761632148892,468.8700891959404,308.3190823255624,187.06484303490487
9007,401.36077699917917,713.6185048757072,677.1428898507288,684.4967069858542,486.48371950692973,304.234385233046,209.94197767406553
9008,381.0132829093183,685.555745316456,707.3795013892627,673.786462982076,498.18696333511514,315.96333532255323,197.31178905107245
9009,395.9968539303604,664.417537813115,709.3829240769801,683.432835514687,494.04538818953586,313.2002146147472,207.80602184290578
9010,358.11149883882536,690.0600141795336,640.4824484322052,661.0088883620499,520.9713042036266,302.87507917126453,194.79641029800717
9011,387.60238346570964,658.6480590673501,660.5941466358851,712.3707389369931,499.8365437322851,310.6624618874657,194.67948264418362
9012,369.56391848530484,685.1738355661878,637.7858964412001,683.0678981750518,517.3739091758848,315.005737668801,204.06297702863634
9013,378.849738769109,707.7680963773064,672.60171983502,667.2542302583514,492.42100596010096,303.0202151154289,199.30153991130007
9014,410.91939602360446,648.166552347138,705.0832344903091,635.8856496391753,524.3492807625212,317.9534134137866,188.93102054388515
9015,394.2346454315062,706.4154163992487,666.2391949940691,669.3547678474872,508.83914013688207,305.7339826099171,207.4780169483982
9016,415.1042170852332,674.5384267861072,650.5712445987907,694.5566356131769,508.9726048700678,307.0904029205265,204.7577178076173
9017,397.82920381408815,682.0080367355587,692.1969121657108,650.5036946897862,507.4070892903094,303.84907657526765,205.478065111887
9018,360.95462782923136,720.6020889631352,642.2423929849069,698.704193453778,492.7680844861108,310.6353521844282,199.90517773564576
9019,384.9650023254425,666.329533575989,657.820331825117,709.0072635189966,487.2863365827576,303.1879492983552,203.0088528792406
9020,391.6194501833978,685.9435363496563,601.4102450530322,669.9449406577108,515.3193924059077,336.77023038985516,192.3643247567908
9021,384.24562794609017,675.8109166235417,660.7860912481473,658.1237931941504,533.8505349555613,330.72319036720205,196.56208217706794
9022,401.5876528510805,688.996084199995,674.2287440988773,678.8031258750998,483.848579314374,336.9122316446965,212.05988801646916
9023,395.78357861691904,685.2557858393975,648.7930364971953,663.2276075053412,493.6148630805256,311.5490393461688,204.77947821322107
9024,400.9784035206104,689.8183714178754,644.3758701578715,642.2859666374427,484.81161581749114,314.6387685878787,187.92015491951233
9025,354.2010819531131,689.4256095128393,704.8340226164026,677.8321054291749,515.6717535984334,305.06497387606606,182.33639349504674
9026,407.1169206340144,702.7759873000557,657.1908564173991,716.0413796544908,516.6541242756529,310.6765363356719,207.61680031080272
9027,396.3407194187051,635.3529456935252,612.3037111281498,624.72969170806,505.16067039582884,288.8228411006809,198.04399236421568
9028,355.500526167284,669.6427735294003,709.8243599647004,718.8323755748045,490.3057533243567,326.04495535340936,191.95230922508236
9029,397.89382649303593,700.4750647194041,637.6387591876213,721.1863807622177,472.21022011064673,290.201144032893,204.8933080771507
9030,417.3969514083794,673.5348400316468,661.8501449199572,649.2891225398533,496.99309629270397,315.9960691089851,193.98847058792683
9031,377.9364040809255,700.9084907602642,653.2277775748682,647.1036882530879,524.3457392041104,319.98665841271435,207.6841378697171
9032,413.872330604785,664.3023392162831,637.1473224343673,669.0959189337166,498.9832686700636,310.18503299922617,197.43629114562623
9033,387.96799122015284,665.596670365946,666.9306164137317,688.3588561945573,495.8359541205844,343.1935782483375,190.1208117519933
9034,393.7352087590038,648.2715973770355,622.8253971261362,646.1735508691215,521.6800477602627,318.70527070953096,213.57170011741619
9035,411.60047563277436,666.6518322905118,663.9736442151925,674.2876695404507,494.9720166062883,328.91559691054437,198.97788217583994
9036,404.12788479247826,679.3224371904851,654.7646911235687,695.6204264854193,535.6876349573719,328.45438256372364,195.46058267113824
9037,387.1687150974214,668.6941799692788,639.9879715119961,645.5780594547385,514.3232316225304,289.07269131356566,189.68147277176087
9038,372.17362790977177,687.3503059724268,683.4346509210384,696.0535634617229,507.35325525686795,309.27824912396665,199.04862202352174
9039,355.8919116528579,666.7171517547996,695.4777596137922,636.557175150537,458.1966710337931,334.51145822784594,203.07305049896758
9040,373.6472223286313,689.3999699217795,632.0207785887482,678.8880144145521,506.7284605729135,328.6981540554865,195.43042107508026
9041,376.68611591257456,727.3664166057425,671.9386324216657,625.6775611733992,523.5351028627088,316.0094427113725,201.57425374752896
9042,376.1451377027797,621.8735306027935,683.8119937368863,686.2517381842115,461.5770563343534,324.32488696144844,196.83291920053054
9043,384.31052051634964,704.787915903284,653.462983899063,703.2225469306965,504.35323052661994,316.94930105176195,202.89984666682494
9044,399.87674867361113,655.3226342976584,684.5111381004383,700.4593997325545,504.94209839146475,295.30407522798987,201.99348050426687
9045,398.9143045640109,682.9979176110396,658.6195838320644,611.3775155214938,494.81328264269007,303.1215434575359,198.3739751281863
9046,408.83521163170576,644.6700322574579,638.6536586436491,634.2316910430943,498.24641164179127,319.66993839071057,197.11726745233838
9047,405.68521317251566,662.4106927426895,643.6805287970997,686.0821372184988,519.4627979462181,295.375781540653,197.57910824610613
9048,389.1720869518212,649.6447687875424,649.8296473651678,719.4139823959343,511.5759682247502,307.83298678165227,195.16637808215967
9049,393.20117041759397,705.5188231112379,661.9055542948287,683.3093297824691,520.5007725522324,300.9808060129498,211.7940111470239
9050,366.06406914782747,687.0090169844219,641.1607542340599,678.4565777581811,502.22313809145805,307.56666672101136,184.226858880151
9051,388.069253223095,671.1667452125984,651.1643471669101,702.0897110213266,490.391424681084,310.9262200936395,194.63565866108743
9052,365.2401670893249,650.3778317064649,676.9847826637002,695.2761416773039,489.34334780115546,306.6231830374805,193.5856680075491
9053,373.91076019905796,671.6099468850563,657.8603073868551,631.0332428109281,496.2331827023716,323.5245116689807,203.20462881276842
9054,361.21491663789135,683.1836172379475,660.670655408089,646.2211015083616,490.5582859231974,318.0509793421365,201.9637705151756
9055,395.2852682171277,688.5354768986284,644.9574211312984,695.5960114248817,544.4806541115227,301.37197052651516,207.62234745707298
9056,363.36240165500215,674.9215629278477,619.5350496362478,664.9792456010676,478.2997855906616,311.32335350654495,198.99347150108375
9057,359.39564693943237,636.6283962433364,639.5746363311968,675.8040736494243,471.1423367704493,314.7675202604783,197.60245629016742
9058,399.21496198889326,693.7680857515228,689.8089098558955,727.7903139484929,544.4092416720284,341.6681708597391,198.63864119231312
9059,402.1917909120473,658.8720824752054,631.5127642739282,646.4636409280662,477.0717946775854,340.0583794271456,216.4792577604719
9060,395.3270018149373,688.0638544871177,676.1912082511668,639.0885113268021,501.88752417457675,313.50693954707043,200.4452591787086
9061,384.23918507725614,696.9919060449038,686.1961688753287,679.6724478525758,513.7246173315827,306.80278230195387,215.10566881031224
9062,378.6381181672718,726.3636845531573,690.6497839744612,708.3213342123329,465.0721308938836,316.7532353795536,200.3321182351775
9063,376.30957111233687,670.7471328625771,669.5645644988483,728.0598159965236,491.15054387182363,306.73935017558273,192.5933205974298
9064,421.207245031825,705.2806617909494,653.2491639726588,720.6607126186185,505.1785444737932,310.12101806914296,205.96594470698702
9065,367.17393568909665,690.0412849191969,703.0181856592292,719.8712361076629,503.43272035240096,286.4016780697767,204.96641392170866
9066,416.8460104101744,672.4160694170274,703.7721303717541,651.2543218039356,526.7822483280491,307.32509713643645,195.38446737690347
9067,366.8173110568181,638.5925364049923,676.9612690047051,694.4719815072134,506.47089404903005,337.1185907433757,188.64527914048873
9068,390.54892714599043,661.9359681285976,632.8675937835475,691.9671712834165,510.1183772610754,309.77620409754206,200.14084802001005
9069,397.8194959586459,660.0153374571842,618.0932144647068,657.6020694732667,499.1247843310574,312.44562317405075,195.5233710608275
9070,386.45264448230455,674.6060279364426,690.705981049137,672.3496048863317,512.2052289263304,328.7822712001152,197.2433901855322
9071,381.8062728660048,722.9765766115667,627.3718579770923,672.5386997118871,532.410974890257,316.6558296426892,200.7197174599054
9072,370.6333055173624,679.2549190392052,633.7796710424781,714.7174006256308,486.72978407358084,310.72500895789653,198.513458906145
9073,396.4078395822435,636.6074374096175,683.2584810613166,655.4913677851325,468.2788505337263,310.4815972799819,186.2053097515193
9074,382.528329635625,662.0416133964445,688.1479490593574,699.955546686811,492.5356265667258,301.47010427746136,190.01813789371926
9075,359.3846019794981,685.1880623103491,664.3472712606934,640.4323344276482,509.7310865609943,314.5693354788051,210.5217024822611
9076,423.89301685912125,676.9972585717667,630.0970036038773,657.5448566634266,539.541546287308,324.45227086918675,204.1940474754667
9077,366.54098894353484,690.7681977719244,644.4655983651219,654.3601566050768,527.0780219523748,330.56428119987277,203.33742479547115
9078,398.9438167317452,652.4143102031138,648.5392115035204,675.6468804519433,493.3083252139072,305.88471606660585,199.18306649506764
9079,357.0152994045609,665.9001014975593,634.674147293652,713.9503924996575,510.0504162145125,316.64878330574925,202.70787943807215
9080,387.6931398200078,706.0682159301276,669.4044704587596,673.0284356682716,466.5326269780726,315.7797612649694,194.97313096989814
9081,392.2934768778357,648.2233849842679,634.7899049801937,642.4664369903553,483.9118169807617,325.30936750374656,198.6633434484208
9082,399.7902881486437,641.6450228875937,643.1379919918706,657.8916242659683,480.4777557036184,336.8156017335806,193.9086706181108
9083,390.19121484826087,645.0956513928561,614.5282708175461,683.634309813433,499.66685464738305,327.4957137705777,197.7133434456118
9084,391.00362344327186,731.6091235658507,697.8668032663105,708.5400541684843,521.851999669432,318.9767483089398,215.94811256393456
9085,387.25550628400686,645.1601466317137,626.9118466353864,672.0390626456838,511.91152795299,329.12693908650596,205.46465763205651
9086,392.5319004261191,659.9521862176965,665.697767657246,682.2505161080023,465.57326341527175,307.2422135536487,193.96467374768434
9087,405.3901302480679,709.9007359987332,656.4996851198225,728.7711452486662,517.0614089914812,331.3554037977761,213.98906238131235
9088,384.1805373741422,714.767972604119,692.7586084653391,655.7624267084936,476.4302751802628,297.692552143531,191.8888281036215
9089,372.4118337638006,684.9343993337452,676.3267807758624,664.4979983858849,533.8261594875723,328.38083151603377,202.64715605738365
9090,407.86133234040034,719.8580537850654,625.729552542486,637.0885900494615,516.7776194603452,329.0967719442202,199.4261044394921
9091,375.04277545074007,682.9333072454858,657.2561906983548,641.7171257819283,521.1773097757637,330.06580634884403,208.18227555548592
9092,414.2319071260503,693.350141871205,616.114419724799,683.9418772525031,523.8358451552568,319.8688817159272,198.41223546174325
9093,414.62262398552764,657.0062579810896,614.2331273233385,674.4127826508998,516.0890456655507,328.74491566894005,193.87763026183174
9094,405.182464787985,720.4340869258447,673.3832377315558,678.9651316098534,490.0437002331759,327.1973830848318,201.14298487290748
9095,376.0049575495016,686.6202024058695,690.733110337798,644.5461011260967,509.85655504134206,312.01648183764695,198.77178892141345
9096,419.79169519516137,693.6574816179082,652.104290235939,665.9941568281246,503.0152290644431,325.1361550469847,185.21864989373813
9097,389.9820542522546,682.171396748648,662.207203873866,686.3781199041823,518.0576573513921,302.40481174286316,197.2857651242751
9098,376.8728597062656,699.400434135781,652.0571852189199,676.2054354229862,504.37576453402255,302.52892405786986,199.05934156440523
9099,377.6887903072475,677.867492682068,632.6218163950728,644.9757797078817,481.01182159342835,328.9217160280041,195.0299233304925
9100,375.7131084084209,653.4980842826479,644.0001696636725,703.717663575836,512.1690791741828,312.4620512572196,188.47996045185357
9101,356.8787143468576,697.4503256957341,665.0332524793913,705.6776083467869,473.9176620679487,328.2129447207118,198.312125518821
9102,416.0661337764158,693.7159480636312,665.9608661911498,711.9167911775265,506.56624548107527,308.05240848634486,191.73289989398228
9103,388.4596546905334,690.2826267529774,619.9242678163603,646.7976393986645,508.59469615717626,315.5153908586381,209.8806971924517
9104,370.547477995684,715.7781517736281,638.3828117736992,668.0697539080303,522.5324325998581,315.2870419949216,198.2829890258559
9105,372.246723705168,663.6551649744258,601.3563993910524,630.6913390310824,483.44310733550026,322.25341244900056,183.68094371556742
9106,412.2223520141587,682.5771901036438,643.0833253268197,670.1976891073448,494.25639281229815,331.24378878580353,203.06087386215665
9107,369.8852270501162,681.3776764774204,704.4658955355237,730.2773813825902,496.34164725181506,318.13988820513305,207.93533063298906
9108,390.8283647908679,666.0763263027163,664.7688151503411,683.8866843570223,488.9413466352466,330.06124214474903,181.87351494999444
9109,380.94427759817034,685.1437285412546,646.9599477963955,699.1385892758541,506.34225018639677,333.6186643504874,203.0391827575361
9110,392.1870781368781,711.1908213391534,652.0279542676864,685.7877738945089,520.1620542220352,295.1075750683516,200.79086436264149
9111,413.7415602015053,659.9923077878774,665.9451290357131,693.4093835593102,546.0403206971815,290.32338240166615,204.82651852496258
9112,376.70190398804357,703.5030842929333,660.5982943396235,689.0121924733613,530.754993933406,329.31592168172546,204.76146893091735
9113,410.6830906139962,733.6836238825365,635.0342793828586,689.8512901842789,511.4799229884696,322.71636801707734,196.696420997098
9114,364.8541156510866,679.7447285444895,667.6271224997724,663.1151013819497,522.4719780978363,320.5049834367466,199.3041079161749
9115,370.3962357473164,719.5673791269185,659.2286559672893,644.6336843029052,538.8683310532705,298.5904846411354,203.31667439380675
9116,378.1756431154891,705.2947364615911,653.190935866801,685.8160960795939,537.2623944986417,304.8903154344407,216.12500432848037
9117,356.07899311477115,707.4077624527431,651.6149310368697,713.0018649826441,471.16677878458785,314.9811437491698,190.8320005402623
9118,403.7324838131595,693.8831366461418,632.5115481252415,654.1113737851521,506.8903476392949,291.8637798902983,198.1907962811858
9119,409.8705007014047,694.1555248267181,665.8633659205954,738.606618154506,507.2638016141245,315.0740646506671,186.5466677132385
9120,417.341502547352,680.1999694011064,646.8720223674018,691.0392060398545,494.945430026987,330.3323587678912,192.30794928531503
9121,405.2715092767588,705.7855782214241,698.2381145007903,679.800253763945,522.9016199970164,296.1232381024244,182.4533236727535
9122,410.26654271758144,715.6260107009258,657.6189388993274,640.0328746924621,523.3090544747415,314.76284255974826,204.0951259266254
9123,376.47172283022127,634.4601324051357,624.7509746150081,682.3112413691393,498.4443500244962,308.3040996747098,216.46158337627534
9124,381.4606901449716,705.233983278195,633.6177504355355,670.420412215268,505.8382098674251,326.6764966078563,209.58915746417574
9125,403.8967777943842,670.4195812150472,689.2913101378659,648.2166731623068,518.2850865716109,315.83857790334355,193.7916410795367
9126,358.62164295168765,694.9878698334129,661.9837579382307,669.930756111008,504.27572012525945,311.6632943453423,208.33014703864828
9127,360.3652979854833,664.6146076045986,616.7493834704482,729.3605748608527,500.82090084072115,318.0996706275982,200.57793100293992
9128,390.6128806226813,663.5534140565705,692.0240237380754,666.5818733072705,464.06911336998763,320.2262128815616,180.61812897613996
9129,373.96825095062144,667.8007113433299,708.6515278022889,660.8198992993824,519.2926257482121,306.60336646572745,206.57886634996058
9130,369.4170285907037,669.3869465906871,676.7691587164248,660.2324754601391,480.90857658543143,307.0181429459427,197.32646179540887
9131,404.4988111009176,662.5184266272446,722.5597483882805,667.9852600831158,474.681471636147,334.3295681338129,200.0813545935027
9132,401.4664124941098,732.6207614653242,660.3789343394081,624.8607310797839,509.71291268417616,316.1164958308484,184.91398438442104
9133,370.6171098213941,666.902132512352,687.2683696696288,669.3945768767079,509.62980943066304,315.7180552656611,199.24178189354856
9134,367.0626188625456,696.0942054229483,624.9692979857164,696.6303997479484,540.2321634935245,324.5374210703035,187.30556124414417
9135,402.4165857038814,643.8739801451242,683.3417187433467,699.1118950878824,528.8417483814911,341.63336958348395,184.8781181286446
9136,377.0913970851921,668.8424777944949,660.5099864331602,700.6691754637462,510.97770176799156,333.70075389920186,191.13425302825553
9137,405.60116745344277,716.5213561872519,638.6376262881236,641.5852833796744,518.6165270082223,299.93036460828034,202.88030890951384
9138,393.3752650528614,682.5967035393201,670.3194476032454,723.3209940358759,460.10010709341753,320.1381586544019,185.50149776343275
9139,383.3154824405411,656.1816784727711,611.9891339927202,712.8443223146764,510.16425631395947,320.498768463263,189.0300041728797
9140,383.8108061257144,677.5328471439982,689.4341924224112,684.1564294621429,458.21523744461234,328.5124004564134,211.41240825134383
9141,398.1569550560391,700.8521012651495,631.9411103311114,675.3279831752836,524.7945768451616,312.3901763915089,189.05416725381085
9142,409.6664036732881,706.2618852027163,629.0324973195732,649.2073001932805,474.0240889283028,345.4362454244322,193.5300114324993
9143,377.5538124104199,712.9499884314844,705.1552295223719,649.5210409870971,536.3030396494286,315.3579400929918,191.45521521129814
9144,393.4276183309532,651.3334417828781,629.18642661148,682.6690548268072,499.9858051849462,306.8897442109788,203.33040375012385
9145,382.39813979818035,638.9459573156736,658.9764888648931,693.2777130605294,513.6220604727176,316.59800548310596,184.52799480799038
9146,380.7308927011311,684.2114419602792,661.0365852275168,670.7113399209409,532.6873033319224,331.26988025115566,184.5616860728749
9147,392.7624675270957,710.721457319524,674.0478733976321,671.4839816343344,483.3884772488219,307.4555264578666,197.31644058454665
9148,353.8813038436124,720.8740620002717,643.8276070563736,675.3769559796773,494.6050105830048,316.03770028496785,196.56500404021074
9149,370.35819961461164,725.256240602969,636.2582807008025,694.9378717384039,522.3682983310367,327.65294097632767,194.1693405350751
9150,374.6835734675352,676.487724773786,655.1848900052307,646.0034445252579,519.5568435911091,327.9840425102967,198.86287408476747
9151,366.0457788660043,703.3087510432456,680.7156414421615,646.7398469306643,476.5467347985251,289.9246189825899,190.71017707114294
9152,406.58655426010216,693.4777220048034,667.7274799940167,728.2018225915245,462.5952949140837,314.4509920808354,195.25327708982292
9153,389.9671778617277,685.353743992338,684.8003784537383,721.1974253872286,507.1860575114613,325.05949541314425,188.39660245002952
9154,411.3405943898158,707.3197233238407,665.7550344594111,649.2109443983155,486.40272675304794,339.2964218780101,205.30440576104422
9155,381.60931570292297,693.0158597142256,699.5426274576772,699.2833857657434,479.8054877361175,325.85292033963225,202.77747364035764
9156,395.54209572364914,670.6398337332816,668.5182887186406,640.1056218762576,508.9562323862454,299.2849141945432,193.88621590248195
9157,372.5906106194598,703.3917008642823,679.7464404112144,707.6370928682858,508.8661526080979,330.8530278059469,189.92821967160378
9158,354.8181976077728,737.5363930406705,708.8219543659067,713.6466149115761,481.40022073424535,311.86342666817364,204.72643567061567
9159,364.3474892950341,688.2430226457094,640.0332016316823,679.6339496940388,495.00184810389965,321.31818688802514,203.30244124293196
9160,404.54472716876637,686.5969479435907,646.4984344329307,715.771311375759,508.2895748624984,333.2045215150866,191.68946169350917
9161,399.92276200967683,665.7097317490986,672.0419861096883,707.7884935332893,515.2496448060666,292.310142825042,198.28777188105823
9162,377.08108090092065,644.9317106912998,664.8248202963127,696.3959360918451,520.1131499018916,306.35086779296324,208.14544485816418
9163,385.2660024736309,679.4298765545852,682.0058826254987,672.9924579175113,533.8714326463542,335.56304269271016,185.95572297006737
9164,373.55537202129335,642.6222353216992,691.0024436578447,676.2964112110108,483.2949468466832,321.7285986353746,192.13804392364003
9165,380.7250685713945,719.6190745597282,666.872677807261,686.9053610310868,508.72135805960266,322.47654554454436,206.28929605357038
9166,370.5726779873382,650.2665217298895,627.4396312670236,656.359494506207,490.1402916468505,308.62540887860933,191.39913059084458
9167,374.76627235069276,638.096219357341,652.4404381687892,678.6978032714768,540.8557213031072,309.43119102475464,212.33654853400603
9168,378.96872809994835,680.1028386123799,615.5517604763575,694.1209214128859,525.35025230205,340.4092851898219,205.02636909209093
9169,367.4188255109853,672.9647008283807,660.6953939482169,667.4255886262763,502.3207819179312,310.3677145612718,200.53364626558846
9170,398.45537568048553,704.891213276426,659.2866434480425,720.3358119843903,485.79349665235003,307.2447292322239,190.02452438745644
9171,389.67008553333676,682.6343076369798,651.2162797817072,636.0343687273892,487.9739174764509,329.3262684548359,191.46362124783244
9172,375.34367607301573,651.1636926287472,619.7495700772981,650.0308372618531,480.2503746620743,336.6494175346796,193.26112813280582
9173,385.6733676761339,689.1174647307461,679.6852321881485,692.8765028458494,490.7722133613503,299.8647921361589,187.08750942560405
9174,365.97545182729414,659.6807974869606,665.8028566559883,690.2013605146146,500.61877966978284,288.8715456357072,189.08510241218875
9175,404.87161596007496,711.507771587753,643.9774536942964,722.5546993835767,492.0301193325397,324.82666956740394,194.3030018274674
9176,390.46053107759195,660.54781026837,652.4490774027112,628.63212788152,507.8547470181314,303.40226724037296,182.75586535253936
9177,379.0226322658489,643.3246694160227,623.677679401056,642.0244790266767,506.2359241437389,321.3637312930089,198.8709389594177
9178,378.2065846963234,635.2983035247256,723.342229113712,714.6402714925979,479.4277879342418,303.5992384221792,192.0632444865975
9179,416.6361930151533,730.2984433107533,652.9919687917995,677.6493910318806,491.31540410839534,335.58200576172624,196.7527774040331
9180,420.4521165530495,676.4038473099024,665.5842582846047,695.5844135711646,535.3255439029642,310.15982142428317,200.87006713267238
9181,384.30502365722725,649.2874767514037,660.2641849523934,682.8026457347754,520.6452111936412,308.14600499535345,208.339684276748
9182,407.124437145806,693.7615954452092,692.4625422147523,684.2868583719487,478.7979411652073,315.0792970254337,187.55684930989787
9183,408.4024645822261,654.3969642807203,635.3191871697605,675.7882762807785,519.1339542707724,309.97898893483256,202.83713963304783
9184,408.9908203863367,681.2878415502144,687.0699789807777,717.312864118953,467.4577323055229,306.083675998208,184.52315923967802
9185,404.828413952995,737.1261317791258,689.4653001328772,661.6130466570708,499.1367821462521,329.58745340452344,198.91663193639332
9186,377.14384626914915,660.087856952635,653.55596707217,678.1510083769174,536.6787287943334,305.6792754727077,194.2497878454126
9187,359.133321793185,704.9437230089537,682.78308544296,710.4474214197417,484.33427499433344,318.9326749364094,196.80022626855413
9188,380.38821249027035,655.9242886999293,672.0870182055069,678.4762187573524,508.26578093851094,321.68958830000156,193.3382181756227
9189,381.8163395749103,628.414768398306,674.5956622611341,728.865343667749,514.2181643064455,301.6176161966831,196.91176413839102
9190,379.33280810108386,641.1130433717536,717.2721918681002,706.9987641454617,521.2078048345147,322.4936682586214,193.2454236646798
9191,389.51677047946777,681.2688225831959,709.0473376101527,700.683208002635,494.87498643229225,309.84453206231757,204.17105562579502
9192,361.84978346552384,652.5239160166356,680.2397300194984,679.6427812106026,521.0209968378979,304.0304917953701,213.0079300950153
9193,376.97416178268105,661.3400716562807,656.6938029204834,634.6488143337583,496.67576794657134,337.5661652387204,203.9272620505448
9194,353.6121065281321,714.8595106629788,635.7475528143462,713.6955230307942,489.79273466233326,332.7203247756546,202.5026239246998
9195,378.15531753366287,696.680712046943,664.8860457348296,645.7153713620248,535.0371504296992,332.69670370370005,197.77866440286562
9196,396.52947446911696,676.37534315921,718.9958220512742,687.8403991480942,494.9192020249645,305.94118535941925,207.34614119582506
9197,382.5061384359843,726.5956512001541,690.533168812397,646.8175868761549,516.2223141019964,311.5224456026082,197.8664373225542
9198,396.3897562437959,679.4835219572454,634.4252293637718,669.9848744394972,472.1979396942866,315.9816521728222,185.8963064105635
9199,368.28518982615856,712.4395422041293,713.7393322493014,656.8274809187616,501.2921445471959,307.00748456968756,207.0984226826324
9200,368.50885373336126,660.7182083733653,674.8389729113052,672.5568172301098,486.7571730130006,313.5343779146711,203.7237226342828
9201,382.34883874036905,646.966717087591,713.9335885834912,674.8759182409289,478.7208826485178,296.70800222370235,193.00876556179526
9202,387.2516832409776,657.3889557303855,643.4134485503672,708.1401028065474,541.1731605242401,307.10244853804033,205.25750201410725
9203,406.64408232279055,711.7659158688642,617.6154817381432,711.9588772514812,524.4768284836987,300.7335424167272,197.62207648811898
9204,417.4442179937206,678.1560402810388,643.8445965300076,686.746682791791,488.1380264411108,299.7248045644669,200.4689349968502
9205,404.08105670157033,637.0073629389243,679.2017151238477,673.1049812585678,505.8721443894064,321.39593917184925,202.09865148622984
9206,382.41276115943583,651.360174553594,669.7571364348737,622.4842361387108,536.4927070441245,290.00295633073125,194.01318901194378
9207,370.59415474936554,684.9649782263454,692.041783750687,720.4402794262846,505.022523197815,321.18666594563933,188.8475744195489
