,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
2077,0.0,0.27744226849284215,0.06767292238874083,0.1678920559114155,0.08769426441278017,0.18768676287064837,0.056966668090292175
2078,0.0,0.30295807511894035,0.06647856319976012,0.15795525788099743,0.08843671620149489,0.18067362692648795,0.05973088885668988
2079,0.0,0.2794198869829699,0.05868052008492089,0.18213372081913637,0.08980074762240284,0.1733762564351753,0.05769573703171995
2080,0.0,0.2942242730432574,0.06277684524084945,0.16287329437287704,0.09133964977456252,0.19542740323694002,0.060677315188725996
2081,0.0,0.271080061599599,0.05964061918305884,0.1697063683159345,0.09126910825051915,0.17542877954890276,0.058264232527341545
2082,0.0,0.29673972829391543,0.06159291080351854,0.17033967164282224,0.09108505359562338,0.1772522361768335,0.06399913777638183
2083,0.0,0.29894305142717026,0.06575475934334168,0.16184184397472057,0.09509728308234794,0.17840417243325277,0.060027146262716026
2084,0.0,0.28242782201783456,0.061843423569927065,0.16999373241216023,0.09414042677826341,0.17580487785823326,0.06264110373536048
2085,0.0,0.2814632150886369,0.06296471409866067,0.17001299246425328,0.09022897656820555,0.1751230752710619,0.061751859946376116
2086,0.0,0.27401491502129777,0.06465100853213365,0.17264812556933248,0.09047071596887438,0.17443946364363494,0.06451206079437642
2087,0.0,0.29515153951122863,0.06858397322218521,0.17662861576373978,0.09158521609877177,0.17371762708075086,0.06111593283365989
2088,0.0,0.29398156313133156,0.06292339695659573,0.1762531377565371,0.09671775040320754,0.16566985514984545,0.06048246984414929
2089,0.0,0.2876690209531142,0.06072261146301149,0.18007813304006104,0.09161606643825158,0.1779188695580774,0.05651992536038447
2090,0.0,0.3063386895196327,0.06870144700171683,0.1729069507030766,0.0844747870006033,0.19496383693696195,0.06305490527749777
2091,0.0,0.28364305377979937,0.06758880080178291,0.16036198218884473,0.08748828420938348,0.17466855292036595,0.057381254715400745
2092,0.0,0.30875375510304165,0.06717231017343761,0.16240564589011144,0.09310917832912649,0.18620526602389803,0.05990762358471046
2093,0.0,0.30137841290139356,0.06449662215162605,0.17304998385497944,0.0858067791684232,0.17956158310839324,0.06455661799419724
2094,0.0,0.283005814786328,0.06429975979455523,0.16750541273804045,0.09161918953307406,0.19001222579900387,0.057511969780270324
2095,0.0,0.27536239493697356,0.06008451520160902,0.17265244847820863,0.08248768065758161,0.18928508431372007,0.059198189544651975
2096,0.0,0.28668630063046757,0.0614208878365454,0.1699426194453143,0.0873320038865137,0.17645179104911815,0.06356407833631558
2097,0.0,0.29436355634155104,0.0628798187500872,0.17121690131002915,0.0892733358874987,0.18201349753507465,0.05955195488939538
2098,0.0,0.27840353465772866,0.06246635987875455,0.17525488514328297,0.09761576477194608,0.1831393530662713,0.05785009383524915
2099,0.0,0.2833547848584429,0.06396565495875274,0.16462312502477508,0.09219109833821752,0.17382806559487946,0.05801747273013848
2100,0.0,0.29924543567903317,0.06931794235392476,0.16719363394483136,0.08816321183028107,0.19642984902913468,0.06327612689305717
2101,0.0,0.2734083393331094,0.061546434211952335,0.16856907725728126,0.08547205694630454,0.16778136497005514,0.06206980347769976
2102,0.0,0.3053575921095354,0.06508210521277835,0.17223975214182635,0.09361145300829306,0.18980086971880716,0.05916303206658584
2103,0.0,0.2968822151531766,0.06308133329315273,0.1696662441056173,0.08884928983405119,0.18649551149248697,0.06269174337813986
2104,0.0,0.29432262598710546,0.06617639805779058,0.17017059225341125,0.09264137754710772,0.17680904640022937,0.05978673770376926
2105,0.0,0.3037744099449778,0.06501744000722864,0.1628977165331876,0.08898662612276016,0.19090019004977993,0.061927347478371114
2106,0.0,0.2849311252963849,0.06632330805467207,0.1648983425176038,0.09630236996650934,0.17783535800087413,0.05855520929142411
2107,0.0,0.29483981403281484,0.06521395577874654,0.15606676953391022,0.08954282181886183,0.1848176802337942,0.05569348895879171
2108,0.0,0.2783483821055189,0.06314892384228865,0.16115367856682658,0.09037089216947733,0.18038590803069085,0.062322054965390616
2109,0.0,0.2965277276165712,0.06365516134925958,0.16254938824427526,0.08916848395019578,0.1814134548860798,0.06009522089670514
2110,0.0,0.27242457929360203,0.059277315164716016,0.15938100430193786,0.09046098189593928,0.1721330351823096,0.0638803854159235
2111,0.0,0.3014606794154009,0.059237798989141596,0.16796949574428524,0.08844427226732247,0.18186287119497396,0.06082549839961688
2112,0.0,0.2741448695848678,0.06536813998970499,0.17253946079197033,0.08950134814889772,0.19010849413188824,0.05893490251005147
2113,0.0,0.2821656310834601,0.061747258324543204,0.16200968805021473,0.08970317241915697,0.18827171863620426,0.06151433961063324
2114,0.0,0.29508682626202565,0.06307688159281816,0.16477081681869998,0.08797041292702754,0.1822657589508314,0.06063955261070657
2115,0.0,0.295265879826052,0.05945872734746393,0.16902130954381955,0.09049194957735628,0.18005359412905905,0.05799490079644259
2116,0.0,0.29235223130588645,0.06630243468825929,0.1768283943250018,0.09140210681244619,0.1679442066652145,0.06019635407964094
2117,0.0,0.30462743322085356,0.06405806037368925,0.1689024040621327,0.08921463117742953,0.18202786745495597,0.057280866016003164
2118,0.0,0.2700887692223382,0.06323530156299255,0.1762591083853338,0.0886094039972743,0.17343837637278053,0.062159605346804876
2119,0.0,0.2856171521478757,0.06121934097297895,0.16916236231064954,0.09169473162570263,0.1728850619533753,0.05724701826653858
2120,0.0,0.29460090496176383,0.06024763934862513,0.17533424006166062,0.0890236419457418,0.17889195199866118,0.05736176155567334
2121,0.0,0.264708673317148,0.06514019932944712,0.17461138656354488,0.08157775151103486,0.18323100263252676,0.06131041811477365
2122,0.0,0.2985465762311901,0.0680849028763118,0.1783444940914847,0.0892420871135185,0.1942569148169354,0.0563533543134012
2123,0.0,0.2918166892576824,0.06600454480245188,0.17018854242281123,0.08886277110666924,0.1920933878188964,0.061576416899800326
2124,0.0,0.2868478277989035,0.062297361184017574,0.17591853993445183,0.09211462246909961,0.1861491773298726,0.05878014366341528
2125,0.0,0.30625642627633204,0.06520227099168524,0.17147346041484499,0.08250518648537467,0.1716350152761292,0.058009851964935355
2126,0.0,0.2754569379793159,0.06181671709546807,0.17458392235253745,0.08550150691966564,0.18779936642370093,0.06111936945166566
2127,0.0,0.30994298818421173,0.06443992751406492,0.16801079404263547,0.08419656178403787,0.18397003166334505,0.0588548701523327
2128,0.0,0.29253532413058264,0.06432447727965707,0.17972627400369443,0.0933129034213899,0.16511634651345297,0.0589584948101021
2129,0.0,0.2996324245530366,0.06713256391663107,0.16691152335465598,0.08502665833407914,0.17556313681817876,0.05771782200973779
2130,0.0,0.29499903015909407,0.0637815772160769,0.16069794464838913,0.08509363354706918,0.17898774135131046,0.06183804122261499
2131,0.0,0.26821345702838023,0.06293381749288358,0.16229645012156704,0.0951131632750279,0.1869656269712136,0.05813550365547876
2132,0.0,0.29169055952306044,0.062444233042292796,0.17331002924305056,0.08757495133145511,0.1911676516962157,0.06056722174793905
2133,0.0,0.2707114050315852,0.06440113215656926,0.17612522583554852,0.09235301019565965,0.17552985036182658,0.0632837122614464
2134,0.0,0.3037967729348038,0.05830354139580921,0.17003425442657089,0.08928150313031076,0.18106808733655344,0.0632007579782406
2135,0.0,0.2796468269201068,0.06721013755270425,0.1591309148129589,0.09064687141827121,0.1654351798780895,0.06325324138968576
2136,0.0,0.27609779374917137,0.06478954355771348,0.17519219327069774,0.08372383423302072,0.1664498168575561,0.05619759777181224
2137,0.0,0.2879820197245529,0.05849221930313207,0.1625693350578375,0.08644656645936483,0.18808489749219548,0.05959904670894146
2138,0.0,0.29663195169684237,0.06395649926090183,0.17427440835776473,0.09556117638808209,0.16748873970363404,0.059145569218291616
2139,0.0,0.2887974947414294,0.06633393104569499,0.1679611675902317,0.08619726487457854,0.18325763715298635,0.05794512793429337
2140,0.0,0.27024828890495695,0.06927126521712972,0.16592106033990744,0.08334649752334983,0.18357762605370265,0.05494146577926876
2141,0.0,0.31741871445530057,0.05956202131699969,0.1731073250243465,0.09024847096105613,0.1745788100940928,0.05861756748358658
2142,0.0,0.2659982727917826,0.06667548605395666,0.17512242139491124,0.08487331900129214,0.17722500611009293,0.05860140883466887
2143,0.0,0.2728242686773066,0.06267083789191615,0.15648558233048562,0.08523144086363643,0.18437968426922438,0.06120117237667154
2144,0.0,0.29363752821227856,0.06373487200155763,0.17133105572268473,0.09179130003127128,0.1943268172023938,0.06110527952192982
2145,0.0,0.29481285816989633,0.06557755751473661,0.16398291258281716,0.08809015611645613,0.17508799652593146,0.06036695229542299
2146,0.0,0.27857603496073774,0.06162968217534522,0.1670509017109113,0.09559382814451421,0.1710676366803584,0.055357746924172835
2147,0.0,0.2973014554754596,0.06660771848033892,0.16148271122266775,0.09106021395404222,0.18215277949863604,0.0627345899184282
2148,0.0,0.29056191283768995,0.06353895484879594,0.16297656327171497,0.08815080172843906,0.19244854431599956,0.05906132050653675
2149,0.0,0.29215607346725436,0.06523373654152215,0.1686647679781635,0.08416054515235676,0.16932084407923834,0.05789578739365412
2150,0.0,0.29060881063952126,0.06356430153920477,0.15808375150807058,0.09072369702214877,0.1867634842413464,0.05715763626029274
2151,0.0,0.2901927925032217,0.06596116577389961,0.15622075112573683,0.09511130445948136,0.18914619274418012,0.060855030124095724
2152,0.0,0.3015967709727838,0.06328580813541587,0.1701119414150958,0.08601834199772194,0.176483952982034,0.06233709593440971
2153,0.0,0.29504955455713766,0.0657256457920317,0.17548968633908654,0.09867910329038898,0.17647828605115218,0.058360408608723
2154,0.0,0.29056830577537773,0.06766293274828587,0.16901571100869506,0.09204504557074313,0.18390295543436294,0.06373570811176134
2155,0.0,0.2760165983785887,0.06849841179892,0.17736654458118595,0.0905259579723692,0.18115210236176726,0.06313853780729325
2156,0.0,0.29066249212411044,0.064806441427887,0.17498253919653628,0.08498975694851232,0.1682653900013022,0.057761736185893434
2157,0.0,0.30030397035195217,0.06765715854298089,0.1620617812691089,0.0824617810957753,0.1677229204505168,0.0612191747722632
2158,0.0,0.2703180095643274,0.06533341137945696,0.1739553522524061,0.09011406878678926,0.1738980335490957,0.05849505299605723
2159,0.0,0.269751035467412,0.06640569216666647,0.16338989946719726,0.08837237299385045,0.1732660744209854,0.05980692549737468
2160,0.0,0.3003532422593418,0.06373642249237503,0.1669729890901328,0.09287098971159635,0.1803595829821641,0.059814548377398906
2161,0.0,0.2977283876729882,0.06475490926857723,0.16609016738108712,0.08499839921484202,0.18379344741284873,0.06265654637349578
2162,0.0,0.300033614487722,0.06364759674329211,0.18278953921261537,0.09081733697322339,0.18018671395236874,0.06089923206957942
2163,0.0,0.2817779532667939,0.06563049848050746,0.1697532394823582,0.083678304410284,0.17023271293978606,0.059234124016337916
2164,0.0,0.2727035798521878,0.06426573685182485,0.16803608313484658,0.09389446984770466,0.16610497851070793,0.05812187578544131
2165,0.0,0.29283939516586877,0.06744374575836413,0.16922939970215498,0.08407123663374655,0.17954536846259211,0.059873598646047584
2166,0.0,0.3020909881472239,0.06189562022877158,0.17619801261555632,0.08978802969106722,0.18566139965878925,0.06273901694317849
2167,0.0,0.3142846715496995,0.06349071726009763,0.15851294880691774,0.09131152531985133,0.17354938546683782,0.06451562093826155
2168,0.0,0.2843000306238193,0.06564708292076853,0.16821251092096975,0.09170936683282077,0.18720499355030548,0.06480812998475698
2169,0.0,0.2774588349953878,0.06372649594471157,0.1696081311135008,0.08552980756968864,0.18414624256465378,0.05973690847858352
2170,0.0,0.3028171229124146,0.06215564351516586,0.16440858329788302,0.08667832998821898,0.17491969221039116,0.06360944907803226
2171,0.0,0.26508505705498303,0.0643856928490682,0.17244824966604655,0.09531506053709643,0.1830611542809895,0.05951069085091793
2172,0.0,0.2810737512089919,0.0654664801560368,0.17043209942702459,0.09144389637271064,0.16961581060641368,0.06035572885581448
2173,0.0,0.28607454242144564,0.06169108690028958,0.17757262193816056,0.08715730874554736,0.1813845487060379,0.058570297563915165
2174,0.0,0.2743469087547809,0.05956536482686278,0.16427140560242753,0.09556724744597503,0.17875234745940288,0.06115032895843267
2175,0.0,0.2807988131574872,0.06913942190534968,0.15816329709286409,0.08900118875323142,0.17992728948496217,0.06005648862856795
2176,0.0,0.3117802696333999,0.06370366311511079,0.1623664560013375,0.09419840929684023,0.18392194058126612,0.06280658085060016
2177,0.0,0.28883377521464054,0.05957532224268734,0.17189977470381249,0.09242544631914036,0.1757957497682106,0.05717023195264219
2178,0.0,0.3055798972822155,0.0669772747322145,0.16589787728928232,0.08496602422120468,0.18585010084159287,0.0611541095863164
2179,0.0,0.2741794796680484,0.06408140966077161,0.175566083088949,0.09088036147349662,0.18463485131057858,0.05849848352819278
2180,0.0,0.2690210671070396,0.062194929417716927,0.16803122725210642,0.09006955856923705,0.1691351464246155,0.05968400667254842
2181,0.0,0.29601260454092554,0.06238044770043676,0.17345485238544966,0.08962688515992323,0.18751460996593455,0.05909627634693294
2182,0.0,0.2961466933256904,0.05958978100788154,0.17178838282485656,0.09740631171566991,0.17592790899952573,0.061751004957749975
2183,0.0,0.2933361601823241,0.06948493505531517,0.1614993861902603,0.09309233120169715,0.19462424070028275,0.06094346026526869
2184,0.0,0.27412384314509713,0.06552367204490654,0.16258548469512804,0.09200780685644601,0.17058222832989212,0.06149310051716362
2185,0.0,0.30478397368815935,0.06286423871883705,0.1649555910334369,0.0923850940211728,0.1712762421502021,0.058637409850355184
2186,0.0,0.2933222724070938,0.06332922227694801,0.17206130785906193,0.09001786189608962,0.17976563685539368,0.05673931747467455
2187,0.0,0.28877975546388074,0.06439225399946623,0.1711822350755483,0.08802026158155488,0.18055939051601227,0.05827235732754127
2188,0.0,0.28200861227383406,0.06342841948375749,0.18227115015946455,0.0921536521913124,0.17981160853725325,0.06289755914546383
2189,0.0,0.28976727327573926,0.06974837008445176,0.16980170909587264,0.08952416847058138,0.18718903725654173,0.06049110245859384
2190,0.0,0.27544000422626813,0.06490141243369166,0.16083412262582436,0.08920340527179535,0.18801635544298556,0.06072875412893805
2191,0.0,0.2968608774618964,0.0619519856697673,0.18425133668698337,0.0952119099837173,0.18321068593929327,0.05765964520192503
2192,0.0,0.29532973228356557,0.06688161478272475,0.1758192352133665,0.09612933109911713,0.18078557916420268,0.056992467986137274
2193,0.0,0.28213182671990367,0.06271546284924008,0.17292076234710502,0.08675651503891155,0.16833762940126645,0.05659065573121014
2194,0.0,0.26816373991450304,0.06443204006795245,0.17936182638825354,0.08669823454214051,0.19415803412473095,0.061197727755820976
2195,0.0,0.30121563092382686,0.05991065185025344,0.17760693238582714,0.0932574869571279,0.16935004263185377,0.0581738015360722
2196,0.0,0.3000099261620896,0.06827495546702905,0.16304654606720373,0.09387191717316931,0.18237922832391776,0.06121354070007147
2197,0.0,0.28788515768336104,0.06708330180853228,0.17211189421091166,0.08873296916055205,0.17397860741532156,0.061390414988259034
2198,0.0,0.2766443810695628,0.06513658906300958,0.175621497116704,0.08691897371713493,0.17733704919942836,0.06029610542705176
2199,0.0,0.28158423257249665,0.06677973577037241,0.1819146407247234,0.0921163122017826,0.18475968915352453,0.06117363418197056
2200,0.0,0.26976410599884393,0.0673784418541924,0.17257821430691794,0.08755932121114773,0.17226208469290985,0.059507663358648134
2201,0.0,0.29208944022553046,0.06232458442594423,0.16226631026638952,0.09148700741816053,0.16716642654546734,0.05973271136364542
2202,0.0,0.2711093088540929,0.06893971974168067,0.1719656098938397,0.08717399720061829,0.17683372440116454,0.056052538270886056
2203,0.0,0.2781350383294169,0.0609733139621026,0.1752951684327077,0.08888558436798767,0.1809120976543266,0.057139944258040525
2204,0.0,0.279392682679168,0.06002085978978122,0.17988809588924667,0.08934668481447804,0.17863863686006623,0.06253309745341988
2205,0.0,0.2744717275169703,0.06598999234678429,0.1668611201146826,0.09395609895101001,0.18088449290220016,0.06046467223091845
2206,0.0,0.2905395887729456,0.06125898553521056,0.17136786707638188,0.09310311471862677,0.1801328656743707,0.058795579432929276
2207,0.0,0.2929009777656249,0.06535271797646368,0.177217252638432,0.09075940237241381,0.17643370586149143,0.060212019452948976
2208,0.0,0.2659638095179716,0.06570033065847018,0.15811034749358732,0.09039005555543755,0.1816967911886313,0.058028921716600936
2209,0.0,0.27538888633987674,0.06472054753778388,0.16423058042362346,0.0911706731025839,0.1641901807292651,0.060081258931563936
2210,0.0,0.2727158358063115,0.06190242614613979,0.1802115427903077,0.0918632843378261,0.18143879178995856,0.06244519520817206
2211,0.0,0.2957713463582057,0.06735686749571969,0.1802638898543769,0.0946114475860009,0.188971478655393,0.061894775081808975
2212,0.0,0.2792614121782965,0.06370596975035112,0.16968146020252317,0.0936294631365436,0.18618424844968665,0.05858965270071326
2213,0.0,0.299154925017002,0.06372556157387098,0.17299415514715455,0.09347524978706909,0.19122073649144372,0.06035764023517055
2214,0.0,0.28921017856567716,0.06440802891588644,0.16903326584371078,0.09848999273140449,0.18011206129597312,0.06062106063244038
2215,0.0,0.28892077086842655,0.06611634537612561,0.1561333925285581,0.08501103579387367,0.17867980983273352,0.05470688799236458
2216,0.0,0.2951241517400124,0.06643802046920826,0.1721295619513804,0.09642086461095356,0.18786519312282138,0.05747673936339349
2217,0.0,0.28580154900473287,0.06291612168669178,0.17117502954805844,0.09790702156672758,0.17809428114176287,0.06247448045270689
2218,0.0,0.2863991696302551,0.0622661896506683,0.16617874398814134,0.0975932801756926,0.18465117081383198,0.058492770567759755
2219,0.0,0.2831656828084022,0.0678837326617781,0.16386445258851556,0.08853330875071247,0.17234788551631827,0.06254644290317658
2220,0.0,0.310976808116024,0.06676118808438276,0.16987422879397962,0.08472375709211051,0.17636759903091004,0.061523757202283945
2221,0.0,0.29717513664806955,0.05828376832744242,0.17163173200514117,0.09538684311391839,0.1711536564876039,0.059718722107785775
2222,0.0,0.2871186079685223,0.062164324026075676,0.1728926076519908,0.09543790064488539,0.17775623377566535,0.05879809617426647
2223,0.0,0.2795962757820129,0.06440522598137692,0.1598536108018418,0.08990313466592853,0.18548725015799117,0.061228061794789984
2224,0.0,0.29483011018720107,0.06634002057118249,0.16196075479801508,0.0855901514709535,0.19134646765517288,0.05720199357655505
2225,0.0,0.30037040460935205,0.0600732177572631,0.16444876235405692,0.09417439170092298,0.17636532121960066,0.06021567384976059
2226,0.0,0.28489688508869526,0.06566841434164875,0.17011400443882418,0.0908406519033793,0.18477394341729697,0.05721788343020761
2227,0.0,0.3088898187469715,0.06020142494641468,0.1704543873439643,0.0836138879281354,0.17426692150248352,0.05617708300612463
2228,0.0,0.29533773936791974,0.06619205477614354,0.17036163055919745,0.08312999513513462,0.17575666932837322,0.05489704835348596
2229,0.0,0.3051790255390689,0.061151609552965294,0.16930281667563438,0.09244321532731714,0.18991923840434707,0.06168583641053199
2230,0.0,0.28655594567626697,0.0691741225037286,0.1773837317157405,0.09269662595357406,0.17894267041462938,0.06306118618506937
2231,0.0,0.2925578387118255,0.06340477690055604,0.1722605120930842,0.08737691853704042,0.17586584661667065,0.06156052206643553
2232,0.0,0.2956586045449784,0.06799515420884339,0.1656074027810984,0.08932981700451971,0.19521651533479314,0.059450426119538435
2233,0.0,0.29045890533960284,0.06739840907506953,0.16810074899242067,0.09048428852762923,0.1731295037999122,0.06103479242644177
2234,0.0,0.28518343881622277,0.06238551878068206,0.1775119390847477,0.09282849919346065,0.1736296810209209,0.059975830524326576
2235,0.0,0.3118289283556325,0.0629664761336004,0.16941515957673098,0.09013345435871448,0.17860993061023267,0.059404663040262956
2236,0.0,0.29934364424715165,0.06510652071472002,0.17024418509359496,0.08708737895407165,0.1744756003219288,0.06233774768144635
2237,0.0,0.29101187078768465,0.06171450806593604,0.16372718195370756,0.08780431625074529,0.18473416294040162,0.05936269617699161
2238,0.0,0.27915118946771367,0.06507022596009426,0.17986686425587656,0.0918465201882748,0.1772673608885702,0.061975354384908816
2239,0.0,0.30104153349724977,0.06666938294607583,0.17101959618465615,0.08740199472877233,0.18600609223370948,0.05910674616358643
2240,0.0,0.26498825354131245,0.06316944759366447,0.1705949272425222,0.09377545196394313,0.1726820156347421,0.05997842439036301
2241,0.0,0.3009873822927648,0.06568907270596738,0.15372896983655662,0.08871624564401565,0.17889426583477586,0.05679502243953283
2242,0.0,0.283718167023186,0.06672553822713248,0.1661351627969979,0.08699146219115805,0.18049462743386083,0.05612432668686366
2243,0.0,0.2875290482152464,0.06397136935917201,0.16080275020657608,0.09225642810740586,0.17441786917062418,0.0582999005881777
2244,0.0,0.290324939808552,0.06271032479549989,0.18601136400477045,0.09206560954558399,0.1785717486861263,0.05653556974175813
2245,0.0,0.2848610353169409,0.05926785408574412,0.16183798079836767,0.0923596699850669,0.1760065526713609,0.05748691715465063
2246,0.0,0.29220018916336904,0.06307143087501016,0.17952643503833596,0.08914608808984621,0.18435841033654732,0.06140848603058104
2247,0.0,0.2894332417624742,0.060283252499666075,0.16836537723913622,0.0889188313692085,0.17037220411684856,0.06144230619193857
2248,0.0,0.2853987059557514,0.06555848328308579,0.1778842618891848,0.0936208684132786,0.1947981014897806,0.06212843800395526
2249,0.0,0.2905766536748049,0.06606456554346737,0.1657744736674123,0.09634266978823769,0.1757028113047321,0.06056623821552629
2250,0.0,0.28218641476703954,0.06358451907599738,0.180812210257409,0.08989581889629168,0.16254918199341642,0.058712121869588706
2251,0.0,0.2987132611645729,0.06195847690934907,0.15788562082871693,0.08798312550293716,0.1814023364760244,0.056620752529138486
2252,0.0,0.2870252980337693,0.058773696620211625,0.16362771214502944,0.0894847581929706,0.17767877817764646,0.06165714768740844
2253,0.0,0.2857578264103992,0.06059764449961091,0.17029825437276683,0.08588796621535638,0.16775320339211336,0.06163872817650272
2254,0.0,0.28628196578557674,0.06630784925364362,0.16769975611204085,0.08469912302955954,0.19457351333050493,0.059694691905179426
2255,0.0,0.2705650796518404,0.0648996421563031,0.1690908729339484,0.09422803021055905,0.18913213004150647,0.06385200566556093
2256,0.0,0.2740625645335254,0.06577022572355282,0.16058841924551304,0.09146555931724538,0.18574187256464847,0.06221126418541577
2257,0.0,0.27957514207650813,0.06423881328412633,0.17843485818051558,0.08828212656734395,0.18968711484913003,0.05958886958645772
2258,0.0,0.2702367040351896,0.06526737592457355,0.15559900734717222,0.09255628789992723,0.17768836798571871,0.05731790207872943
2259,0.0,0.30321393887104037,0.05914407534407595,0.17834298458587577,0.08533359591839362,0.16856809891315758,0.06172248280363183
2260,0.0,0.29385293222515785,0.06563625653788364,0.17238261327656337,0.09291136615988604,0.1932837935851967,0.06063189191927919
2261,0.0,0.29090125377073,0.06441084459487666,0.16846772937387022,0.09499907213965313,0.1662116901708661,0.059705336586742014
2262,0.0,0.273111126540733,0.06330461955691793,0.16154871026888346,0.09177598431979192,0.175460897596407,0.062268881878491736
2263,0.0,0.266202705691074,0.06621256138047513,0.17112677984400249,0.0884907402499556,0.18533025379041326,0.058227341307248034
2264,0.0,0.31304136029322266,0.06471361924317624,0.17373191296329157,0.09187642860154442,0.180116463942634,0.06080920583148631
2265,0.0,0.27937230047883316,0.061472348851189955,0.1699792003668708,0.08850248876672526,0.17167211853830636,0.06312587749327658
2266,0.0,0.28564666603830635,0.062148100858513404,0.16052069348959097,0.08975108182601224,0.1834344824522078,0.06448335012665415
2267,0.0,0.28847844895587216,0.06360213858106947,0.17703557189963243,0.08892683936224738,0.16547585162691067,0.06095494904651465
2268,0.0,0.26955444692058667,0.0661643679692653,0.17999235075561412,0.09151469920773814,0.17230871883699322,0.06167172521625162
2269,0.0,0.28104967054323976,0.06386970327740439,0.1739359395172182,0.08639791963209868,0.1753794112477317,0.05648761979852119
2270,0.0,0.30346244140546696,0.06268894112501797,0.15592203160864118,0.0893674194860911,0.17114962009496357,0.05926972073824198
2271,0.0,0.2790240120911181,0.06349801445283593,0.1706433757510408,0.09156492348026271,0.18121462456997622,0.0640235565962077
2272,0.0,0.29522637633661064,0.06620373088943061,0.17546933765260472,0.09167557691743476,0.18964630047289197,0.05928049528368516
2273,0.0,0.28471804515699184,0.0678736588221582,0.16810679665516065,0.09068579441986904,0.16964576695485958,0.05852496870413536
2274,0.0,0.3061387641303956,0.0618465059509439,0.17606976365483024,0.08913331252367282,0.18610607426497822,0.060557706673874986
2275,0.0,0.29026478083998053,0.06194065492795302,0.16668206573172373,0.08951169535173267,0.17586225297420804,0.06004839815007684
2276,0.0,0.2998487569432008,0.058763355527776305,0.16468988040785107,0.0911753546888294,0.18176839579810938,0.06073675449247545
2277,0.0,0.2972815254807388,0.06538629065320778,0.16947741338963138,0.0854444133307611,0.1736022520611343,0.061557463745592254
2278,0.0,0.2925409267342992,0.06166070128045062,0.164761094454867,0.09049904676874608,0.1910602573706663,0.06116051139768368
2279,0.0,0.2854337950216755,0.06444981198863507,0.17690080600462632,0.09123344849263319,0.17516756690384105,0.06433699866848246
2280,0.0,0.2817401022022668,0.05862752229167867,0.1780209419277743,0.09094093518767944,0.1898730063517938,0.0580533538676273
2281,0.0,0.3025476758770798,0.06065300721787923,0.1606096401643835,0.09178122287162274,0.18207711350696082,0.06194263264563333
2282,0.0,0.30258999121755425,0.06694753224502512,0.17274771286457224,0.09176651827038923,0.1771107517285404,0.05869295599229204
2283,0.0,0.2774767698100688,0.061469284860181966,0.16833567671485378,0.09647233769545319,0.18180651229743156,0.06116736866895181
2284,0.0,0.31219125338307435,0.06315018021445985,0.17659637688937083,0.0904383437814747,0.19177985349568444,0.061365417437247625
2285,0.0,0.2838851019174609,0.06828390275194966,0.16538537258754973,0.09228467306962937,0.17988213330148684,0.06170703523920604
2286,0.0,0.27075774022151006,0.06765461578649391,0.15581146601050802,0.09258343707552168,0.1843968231744927,0.06052336006720616
2287,0.0,0.30116287518417906,0.06584287729368245,0.17051198484163646,0.0929157191112984,0.17774145091825003,0.057101162890905735
2288,0.0,0.30623765158135524,0.06368950881288253,0.17714610983444337,0.09412894463911163,0.1718944298957735,0.06286863437027584
2289,0.0,0.3141784876133593,0.06351449428311894,0.16852177055887207,0.08907596869065115,0.18668621324156354,0.05929967877655294
2290,0.0,0.30988740910899415,0.06538803246780792,0.1752038070693556,0.08189690907727787,0.19099689190449548,0.06296850154496611
2291,0.0,0.3016746348189691,0.06168039920966955,0.17604360323638785,0.09205335558197936,0.18176562996054074,0.060462709187567125
2292,0.0,0.2871387633455214,0.0680633164804617,0.17087775022059637,0.09455679139896112,0.17958850807677668,0.05803028588020393
2293,0.0,0.2944628948644991,0.06257073771468069,0.17995708308187475,0.09136686718171562,0.16782161731745976,0.059289047851251
2294,0.0,0.3072497078821595,0.060914680165264426,0.17009803484269354,0.09795436568789245,0.18545332950214807,0.06069964419356229
2295,0.0,0.2949671693044811,0.06510816922467129,0.1630376917079982,0.09029475037359526,0.1779476025992475,0.05879368056770808
2296,0.0,0.30504928907704476,0.06720109879180454,0.1648632450245128,0.08567252773064239,0.18971497193869052,0.06556133551381522
2297,0.0,0.28449623718903216,0.061926660945291784,0.17572296191373232,0.08428107397551021,0.17195340007067497,0.06130502354153312
2298,0.0,0.26801610982192425,0.06650381830614545,0.1833473119229259,0.08780731606652684,0.17043296587854634,0.06030018704639159
2299,0.0,0.27789918279633363,0.06638048155490171,0.16034154892735078,0.09090830395166034,0.18186622272310551,0.062947906317361
2300,0.0,0.2713353639832706,0.06397796524713273,0.16957156292126901,0.0926703232884008,0.18402128871207224,0.055174208860387416
2301,0.0,0.2967666365155178,0.062244941860219394,0.16961997665285622,0.09054484653736292,0.169450824227562,0.06075059389353094
2302,0.0,0.30103612352843573,0.06719219957643485,0.17569142012114491,0.09072646834380133,0.18755488224706338,0.059294823948579774
2303,0.0,0.293242837618617,0.06762101833002437,0.1621110563070105,0.08456823039913802,0.18522189531731276,0.06473082309919281
2304,0.0,0.27360728368855913,0.06657091529127585,0.16974467116177072,0.08814384509639059,0.16632491342820221,0.06069298027261914
2305,0.0,0.2737954589479905,0.06582955848598193,0.17025818974988213,0.08541238948876452,0.17304546671102525,0.055302057405772966
