,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1907,0.1,0.5429292223493174,0.1,0.7597073443604878,0.1,0.567995258072967,0.1,0.5217853376251005,0.1,0.7526708223839909,0.1,0.878631711530923,0.1,0.7206484753294241,0.1,0.8673326077644574,0.8673326077644574,0.8673326077644574,0.8673326077644574,0.8673326077644574,0.8673326077644574,0.8673326077644574,0.8673326077644574
1908,0.1,0.5169383278446904,0.1,0.6721154591325571,0.1,0.5148763126933782,0.1,0.5534219163465162,0.1,0.6768566382051149,0.1,0.9121451030359302,0.1,0.731859037619396,0.1,0.8606259230216878,0.8606259230216878,0.8606259230216878,0.8606259230216878,0.8606259230216878,0.8606259230216878,0.8606259230216878,0.8606259230216878
1909,0.1,0.5812264692200679,0.1,0.6973882949109793,0.1,0.5105611285250876,0.1,0.597523111764861,0.1,0.7406245167227281,0.1,0.9547979323607075,0.1,0.7011547535724963,0.1,0.8701536553991616,0.8701536553991616,0.8701536553991616,0.8701536553991616,0.8701536553991616,0.8701536553991616,0.8701536553991616,0.8701536553991616
1910,0.1,0.5938963616883683,0.1,0.7148261534435951,0.1,0.5213776794889301,0.1,0.5338695845947802,0.1,0.7380920935282544,0.1,0.974384050052505,0.1,0.7685853023046881,0.1,0.8672677306854633,0.8672677306854633,0.8672677306854633,0.8672677306854633,0.8672677306854633,0.8672677306854633,0.8672677306854633,0.8672677306854633
1911,0.1,0.5737709619321557,0.1,0.784443885938673,0.1,0.4985415502901358,0.1,0.555793888890969,0.1,0.6942627371868281,0.1,0.8985091120144207,0.1,0.6567000584712142,0.1,0.8634085327535321,0.8634085327535321,0.8634085327535321,0.8634085327535321,0.8634085327535321,0.8634085327535321,0.8634085327535321,0.8634085327535321
1912,0.1,0.584829271928283,0.1,0.7428762871222132,0.1,0.5217441557917741,0.1,0.5628498970850908,0.1,0.777455397189772,0.1,0.8921549605070029,0.1,0.7125710410381656,0.1,0.8430409392161721,0.8430409392161721,0.8430409392161721,0.8430409392161721,0.8430409392161721,0.8430409392161721,0.8430409392161721,0.8430409392161721
1913,0.1,0.5730748197411875,0.1,0.6944779438772719,0.1,0.4829611697733532,0.1,0.5663408947029852,0.1,0.6981723916417037,0.1,0.826708725743247,0.1,0.7296587385507737,0.1,0.9341751542971835,0.9341751542971835,0.9341751542971835,0.9341751542971835,0.9341751542971835,0.9341751542971835,0.9341751542971835,0.9341751542971835
1914,0.1,0.5886099909277097,0.1,0.7067562313947537,0.1,0.5223149824894285,0.1,0.5269760927955611,0.1,0.6800131080395776,0.1,0.842169448414286,0.1,0.7215600173663551,0.1,0.8412599618687481,0.8412599618687481,0.8412599618687481,0.8412599618687481,0.8412599618687481,0.8412599618687481,0.8412599618687481,0.8412599618687481
1915,0.1,0.5945599780340667,0.1,0.7511474511052761,0.1,0.5155821629926487,0.1,0.5531658892348279,0.1,0.6929818168026801,0.1,0.8902889562169098,0.1,0.7611254420429702,0.1,0.920033870557895,0.920033870557895,0.920033870557895,0.920033870557895,0.920033870557895,0.920033870557895,0.920033870557895,0.920033870557895
1916,0.1,0.5795992175101021,0.1,0.6843989312939235,0.1,0.5024099067962795,0.1,0.5620911604070543,0.1,0.7120725844012271,0.1,0.9628723028793884,0.1,0.7115208450734746,0.1,0.8175055938343169,0.8175055938343169,0.8175055938343169,0.8175055938343169,0.8175055938343169,0.8175055938343169,0.8175055938343169,0.8175055938343169
1917,0.1,0.5385055748707402,0.1,0.7448922786943332,0.1,0.5082834498394899,0.1,0.5699467649467564,0.1,0.715103539662238,0.1,0.9357496661753633,0.1,0.7132069080511115,0.1,0.9203421574033352,0.9203421574033352,0.9203421574033352,0.9203421574033352,0.9203421574033352,0.9203421574033352,0.9203421574033352,0.9203421574033352
1918,0.1,0.5583044781832139,0.1,0.7419801121406066,0.1,0.49103246311978604,0.1,0.52372982119159,0.1,0.7012183145627557,0.1,0.9301326543134685,0.1,0.7421166062809668,0.1,0.8299124046519419,0.8299124046519419,0.8299124046519419,0.8299124046519419,0.8299124046519419,0.8299124046519419,0.8299124046519419,0.8299124046519419
1919,0.1,0.5365408920129914,0.1,0.7050082160659201,0.1,0.5335237188536867,0.1,0.5154994894346165,0.1,0.7193081678751879,0.1,0.9435048039192543,0.1,0.7235168549481262,0.1,0.946105680429162,0.946105680429162,0.946105680429162,0.946105680429162,0.946105680429162,0.946105680429162,0.946105680429162,0.946105680429162
1920,0.1,0.5401393516813947,0.1,0.7254853605191475,0.1,0.4975929825823864,0.1,0.5483821559709192,0.1,0.7239620134231721,0.1,0.9383421517384273,0.1,0.7224202033983463,0.1,0.8279131052062464,0.8279131052062464,0.8279131052062464,0.8279131052062464,0.8279131052062464,0.8279131052062464,0.8279131052062464,0.8279131052062464
1921,0.1,0.5751894307786949,0.1,0.7580965787481627,0.1,0.5222420022984017,0.1,0.5558082459494169,0.1,0.7371745796744376,0.1,0.9050326271255468,0.1,0.7431818149481455,0.1,0.7957964940509692,0.7957964940509692,0.7957964940509692,0.7957964940509692,0.7957964940509692,0.7957964940509692,0.7957964940509692,0.7957964940509692
1922,0.1,0.5924238979083296,0.1,0.7431492806052898,0.1,0.5366721817999205,0.1,0.5809148490826312,0.1,0.722374581692906,0.1,0.8589112556911256,0.1,0.699203080627302,0.1,0.9340147242320717,0.9340147242320717,0.9340147242320717,0.9340147242320717,0.9340147242320717,0.9340147242320717,0.9340147242320717,0.9340147242320717
1923,0.1,0.5792946736206261,0.1,0.7539578575418326,0.1,0.4991526983066537,0.1,0.5383667843848219,0.1,0.7110837949322429,0.1,0.9482702788587605,0.1,0.7021353324451166,0.1,0.8312920347423888,0.8312920347423888,0.8312920347423888,0.8312920347423888,0.8312920347423888,0.8312920347423888,0.8312920347423888,0.8312920347423888
1924,0.1,0.5800494576295672,0.1,0.7761547683135094,0.1,0.48769701607452254,0.1,0.5510173144250571,0.1,0.737479357097107,0.1,0.9320174541386076,0.1,0.697415714633322,0.1,0.8779330895907538,0.8779330895907538,0.8779330895907538,0.8779330895907538,0.8779330895907538,0.8779330895907538,0.8779330895907538,0.8779330895907538
1925,0.1,0.56135685365625,0.1,0.732266631007225,0.1,0.5494656042749456,0.1,0.5940295999612768,0.1,0.6904773842893198,0.1,0.8595066406149326,0.1,0.7583579472162605,0.1,0.8946084331137931,0.8946084331137931,0.8946084331137931,0.8946084331137931,0.8946084331137931,0.8946084331137931,0.8946084331137931,0.8946084331137931
1926,0.1,0.5622738315731646,0.1,0.767214955341966,0.1,0.49772112212046193,0.1,0.5127715134369657,0.1,0.7080326046583554,0.1,0.946463503676357,0.1,0.738276991333474,0.1,0.8657726857934881,0.8657726857934881,0.8657726857934881,0.8657726857934881,0.8657726857934881,0.8657726857934881,0.8657726857934881,0.8657726857934881
1927,0.1,0.5425550899345815,0.1,0.7852200629747188,0.1,0.49465561811195435,0.1,0.5720907227869096,0.1,0.7304566413855323,0.1,0.8619233105722406,0.1,0.68441507267291,0.1,0.8757405831906759,0.8757405831906759,0.8757405831906759,0.8757405831906759,0.8757405831906759,0.8757405831906759,0.8757405831906759,0.8757405831906759
1928,0.1,0.5585056490987382,0.1,0.7313757698435428,0.1,0.544334156730083,0.1,0.5495718042124291,0.1,0.6898374759601467,0.1,0.8512292431836532,0.1,0.6768683042845496,0.1,0.8334373473160687,0.8334373473160687,0.8334373473160687,0.8334373473160687,0.8334373473160687,0.8334373473160687,0.8334373473160687,0.8334373473160687
1929,0.1,0.5742388903086715,0.1,0.6890766444043552,0.1,0.5046549824242974,0.1,0.5609189698299003,0.1,0.7071375338908152,0.1,0.8876406235204012,0.1,0.730402063687038,0.1,0.8664817123502613,0.8664817123502613,0.8664817123502613,0.8664817123502613,0.8664817123502613,0.8664817123502613,0.8664817123502613,0.8664817123502613
1930,0.1,0.5837997158465972,0.1,0.7013110627396896,0.1,0.533203165899229,0.1,0.5519068634621891,0.1,0.7203635036668404,0.1,0.8620116135388742,0.1,0.675747098951293,0.1,0.8767030908621123,0.8767030908621123,0.8767030908621123,0.8767030908621123,0.8767030908621123,0.8767030908621123,0.8767030908621123,0.8767030908621123
1931,0.1,0.5685692417666425,0.1,0.6962531276139141,0.1,0.49816556527082456,0.1,0.5628279874001427,0.1,0.7197865453470226,0.1,0.8764278530146499,0.1,0.6831835142062378,0.1,0.9141211282081947,0.9141211282081947,0.9141211282081947,0.9141211282081947,0.9141211282081947,0.9141211282081947,0.9141211282081947,0.9141211282081947
1932,0.1,0.5852411426795341,0.1,0.7462499878808239,0.1,0.5209079057579658,0.1,0.5138603123468204,0.1,0.7142115477390151,0.1,0.920596289024886,0.1,0.7193052187650842,0.1,0.8439601322281217,0.8439601322281217,0.8439601322281217,0.8439601322281217,0.8439601322281217,0.8439601322281217,0.8439601322281217,0.8439601322281217
1933,0.1,0.5731283677314474,0.1,0.7946838073266544,0.1,0.5251157869429619,0.1,0.5502103922329947,0.1,0.7225171567975137,0.1,0.9263183852910153,0.1,0.717125756574337,0.1,0.8431410407453809,0.8431410407453809,0.8431410407453809,0.8431410407453809,0.8431410407453809,0.8431410407453809,0.8431410407453809,0.8431410407453809
1934,0.1,0.5654003792779986,0.1,0.6638561646043619,0.1,0.548714068443413,0.1,0.5870667008481915,0.1,0.6701233922020525,0.1,0.9011046694278747,0.1,0.7474006054891366,0.1,0.7918471510846784,0.7918471510846784,0.7918471510846784,0.7918471510846784,0.7918471510846784,0.7918471510846784,0.7918471510846784,0.7918471510846784
1935,0.1,0.5680527612702484,0.1,0.7700436988041002,0.1,0.5046156360837233,0.1,0.5549718349295956,0.1,0.7197682889544011,0.1,0.8408371284962122,0.1,0.7227443680204928,0.1,0.8117966184194121,0.8117966184194121,0.8117966184194121,0.8117966184194121,0.8117966184194121,0.8117966184194121,0.8117966184194121,0.8117966184194121
1936,0.1,0.5701752948932097,0.1,0.7745895583698817,0.1,0.5042304809825514,0.1,0.5432918072605857,0.1,0.6725888843180948,0.1,0.8767500931864878,0.1,0.6520129219779717,0.1,0.883350347019783,0.883350347019783,0.883350347019783,0.883350347019783,0.883350347019783,0.883350347019783,0.883350347019783,0.883350347019783
1937,0.1,0.5439944667067343,0.1,0.7198651498425077,0.1,0.5179333789926892,0.1,0.5328493508536145,0.1,0.754589216041053,0.1,0.9920697098522506,0.1,0.7576225017399396,0.1,0.8786441358287973,0.8786441358287973,0.8786441358287973,0.8786441358287973,0.8786441358287973,0.8786441358287973,0.8786441358287973,0.8786441358287973
1938,0.1,0.5679467694135972,0.1,0.7614294505586046,0.1,0.5269537291700189,0.1,0.5504606310841424,0.1,0.7334564676544263,0.1,0.9819818854595507,0.1,0.6810351368217289,0.1,0.8247547505881626,0.8247547505881626,0.8247547505881626,0.8247547505881626,0.8247547505881626,0.8247547505881626,0.8247547505881626,0.8247547505881626
1939,0.1,0.5420414424872433,0.1,0.759659701384077,0.1,0.5580019949514787,0.1,0.5673293120224947,0.1,0.6947395801236255,0.1,0.8323302162938324,0.1,0.7290130642609046,0.1,0.7923973266882767,0.7923973266882767,0.7923973266882767,0.7923973266882767,0.7923973266882767,0.7923973266882767,0.7923973266882767,0.7923973266882767
1940,0.1,0.5243689276199504,0.1,0.7749954561495306,0.1,0.4994330097699408,0.1,0.5454348289836352,0.1,0.7344157918647409,0.1,0.8787067505259685,0.1,0.6955980574004786,0.1,0.79725050531828,0.79725050531828,0.79725050531828,0.79725050531828,0.79725050531828,0.79725050531828,0.79725050531828,0.79725050531828
1941,0.1,0.5301771589171873,0.1,0.7357616099508915,0.1,0.49389725703829956,0.1,0.5466189267193703,0.1,0.7226183436514543,0.1,0.9511383751801681,0.1,0.7336188379560606,0.1,0.8576605043692882,0.8576605043692882,0.8576605043692882,0.8576605043692882,0.8576605043692882,0.8576605043692882,0.8576605043692882,0.8576605043692882
1942,0.1,0.5910368157615646,0.1,0.708800729864752,0.1,0.4881141464880281,0.1,0.5453374308983941,0.1,0.711169907469939,0.1,0.8582185731610603,0.1,0.680079631982854,0.1,0.8561789221338664,0.8561789221338664,0.8561789221338664,0.8561789221338664,0.8561789221338664,0.8561789221338664,0.8561789221338664,0.8561789221338664
1943,0.1,0.568978915823041,0.1,0.675309969588585,0.1,0.5127244805490864,0.1,0.5002712540797136,0.1,0.7142637497697147,0.1,0.9104149092207302,0.1,0.6653667763271853,0.1,0.890970865004297,0.890970865004297,0.890970865004297,0.890970865004297,0.890970865004297,0.890970865004297,0.890970865004297,0.890970865004297
1944,0.1,0.5506601891345669,0.1,0.7237008242504436,0.1,0.5324197397135466,0.1,0.5932496874168438,0.1,0.7417130853113896,0.1,0.8759010815719369,0.1,0.7093904142233534,0.1,0.9234216294414099,0.9234216294414099,0.9234216294414099,0.9234216294414099,0.9234216294414099,0.9234216294414099,0.9234216294414099,0.9234216294414099
1945,0.1,0.5602551916013706,0.1,0.7721216953812203,0.1,0.5130726644541395,0.1,0.5224326089452846,0.1,0.7075950168420113,0.1,0.916232083003432,0.1,0.7037286238069455,0.1,0.8263858858739573,0.8263858858739573,0.8263858858739573,0.8263858858739573,0.8263858858739573,0.8263858858739573,0.8263858858739573,0.8263858858739573
1946,0.1,0.5529853927193962,0.1,0.7327317346736858,0.1,0.5167180731247922,0.1,0.5798762732886416,0.1,0.680332105497351,0.1,0.8668360029104023,0.1,0.6988824740748573,0.1,0.9202574585895352,0.9202574585895352,0.9202574585895352,0.9202574585895352,0.9202574585895352,0.9202574585895352,0.9202574585895352,0.9202574585895352
1947,0.1,0.5704366093102156,0.1,0.7623980318592051,0.1,0.5307779148489561,0.1,0.5510907753075189,0.1,0.7074088140167426,0.1,0.9141818818443606,0.1,0.7144155119998221,0.1,0.8798092037482131,0.8798092037482131,0.8798092037482131,0.8798092037482131,0.8798092037482131,0.8798092037482131,0.8798092037482131,0.8798092037482131
1948,0.1,0.5811438299891989,0.1,0.6862127368402602,0.1,0.5186508587316373,0.1,0.5453785613618869,0.1,0.7444977559044099,0.1,0.8850545626849596,0.1,0.7666232871488494,0.1,0.907333338654811,0.907333338654811,0.907333338654811,0.907333338654811,0.907333338654811,0.907333338654811,0.907333338654811,0.907333338654811
1949,0.1,0.5507688938158632,0.1,0.7341794332876539,0.1,0.5333686582345225,0.1,0.5615942035306888,0.1,0.7788291542061851,0.1,0.8799770098038999,0.1,0.7077893547064293,0.1,0.8398732417375,0.8398732417375,0.8398732417375,0.8398732417375,0.8398732417375,0.8398732417375,0.8398732417375,0.8398732417375
1950,0.1,0.5767496021367626,0.1,0.7514547821817198,0.1,0.5188554046663534,0.1,0.5437086097355952,0.1,0.7266428315890767,0.1,0.9311598360078529,0.1,0.7453192139118341,0.1,0.911936399811289,0.911936399811289,0.911936399811289,0.911936399811289,0.911936399811289,0.911936399811289,0.911936399811289,0.911936399811289
1951,0.1,0.5215824798010884,0.1,0.723341508262465,0.1,0.5506574307180327,0.1,0.5498729337573354,0.1,0.6888884174449638,0.1,0.8693969483210547,0.1,0.7476080415524419,0.1,0.8592299424037932,0.8592299424037932,0.8592299424037932,0.8592299424037932,0.8592299424037932,0.8592299424037932,0.8592299424037932,0.8592299424037932
1952,0.1,0.5429600918978514,0.1,0.6909197307202961,0.1,0.5150062803152613,0.1,0.5569128522155988,0.1,0.731896809590423,0.1,0.956355773084794,0.1,0.7359248055302946,0.1,0.9409027841266695,0.9409027841266695,0.9409027841266695,0.9409027841266695,0.9409027841266695,0.9409027841266695,0.9409027841266695,0.9409027841266695
1953,0.1,0.5729937383054854,0.1,0.6707703016663982,0.1,0.5341634031871079,0.1,0.5645005303270455,0.1,0.7343378032909975,0.1,0.8717959121272999,0.1,0.755252145611726,0.1,0.8842985463064952,0.8842985463064952,0.8842985463064952,0.8842985463064952,0.8842985463064952,0.8842985463064952,0.8842985463064952,0.8842985463064952
1954,0.1,0.559521669517637,0.1,0.7354563809098771,0.1,0.515079569621197,0.1,0.5610250257238971,0.1,0.7769638337890167,0.1,0.9316709238080687,0.1,0.7551362818546706,0.1,0.9017942938847605,0.9017942938847605,0.9017942938847605,0.9017942938847605,0.9017942938847605,0.9017942938847605,0.9017942938847605,0.9017942938847605
1955,0.1,0.5196566495005273,0.1,0.7623143229920665,0.1,0.5110627160443555,0.1,0.538596446098318,0.1,0.720665163039327,0.1,0.8818694359305326,0.1,0.7354786822176743,0.1,0.8565999561004011,0.8565999561004011,0.8565999561004011,0.8565999561004011,0.8565999561004011,0.8565999561004011,0.8565999561004011,0.8565999561004011
1956,0.1,0.5546419966556082,0.1,0.74817816983786,0.1,0.5371646340306935,0.1,0.553547612486943,0.1,0.6821742975910806,0.1,0.8745774525716657,0.1,0.7647140522792543,0.1,0.8958155848923857,0.8958155848923857,0.8958155848923857,0.8958155848923857,0.8958155848923857,0.8958155848923857,0.8958155848923857,0.8958155848923857
1957,0.1,0.5352510648807868,0.1,0.7690263203918802,0.1,0.5038053952916199,0.1,0.5653551313149862,0.1,0.7515178301729843,0.1,0.9293622484533292,0.1,0.710296039357001,0.1,0.8849608514041768,0.8849608514041768,0.8849608514041768,0.8849608514041768,0.8849608514041768,0.8849608514041768,0.8849608514041768,0.8849608514041768
1958,0.1,0.5535888617526945,0.1,0.7288270835436196,0.1,0.5397620682129709,0.1,0.580158197190797,0.1,0.7169876140438641,0.1,0.8503255869213812,0.1,0.7304786313691001,0.1,0.8493561282660705,0.8493561282660705,0.8493561282660705,0.8493561282660705,0.8493561282660705,0.8493561282660705,0.8493561282660705,0.8493561282660705
1959,0.1,0.5983598513981767,0.1,0.7215336284455788,0.1,0.5106797298603002,0.1,0.5510628950119378,0.1,0.7525256578311033,0.1,0.8808915308728871,0.1,0.6849736472312653,0.1,0.8390774037181872,0.8390774037181872,0.8390774037181872,0.8390774037181872,0.8390774037181872,0.8390774037181872,0.8390774037181872,0.8390774037181872
1960,0.1,0.5324415744939056,0.1,0.7008718410696987,0.1,0.5029334052823481,0.1,0.5687412838909539,0.1,0.7507792178971627,0.1,0.888115481191161,0.1,0.6996212587971911,0.1,0.8473541236458819,0.8473541236458819,0.8473541236458819,0.8473541236458819,0.8473541236458819,0.8473541236458819,0.8473541236458819,0.8473541236458819
1961,0.1,0.5518031139667648,0.1,0.7970000652216965,0.1,0.5585591643251364,0.1,0.5762063548340134,0.1,0.7547585775284621,0.1,0.8332621300113442,0.1,0.694447366955823,0.1,0.8529495756848432,0.8529495756848432,0.8529495756848432,0.8529495756848432,0.8529495756848432,0.8529495756848432,0.8529495756848432,0.8529495756848432
1962,0.1,0.5435752051598317,0.1,0.6991951584496748,0.1,0.5511686778704028,0.1,0.5599370774056112,0.1,0.7261418998414843,0.1,0.9053639567476475,0.1,0.6995594334406033,0.1,0.9216724663170978,0.9216724663170978,0.9216724663170978,0.9216724663170978,0.9216724663170978,0.9216724663170978,0.9216724663170978,0.9216724663170978
1963,0.1,0.5463886906701847,0.1,0.7617343430824212,0.1,0.5207046294877509,0.1,0.5776965740297959,0.1,0.714709892306649,0.1,0.9032467337508193,0.1,0.7271765665273529,0.1,0.8513062705080168,0.8513062705080168,0.8513062705080168,0.8513062705080168,0.8513062705080168,0.8513062705080168,0.8513062705080168,0.8513062705080168
1964,0.1,0.5272036685673258,0.1,0.7018259647715221,0.1,0.4941244183943109,0.1,0.55991474443855,0.1,0.7696045632608336,0.1,0.8681187750361796,0.1,0.7188982915174585,0.1,0.935403359664468,0.935403359664468,0.935403359664468,0.935403359664468,0.935403359664468,0.935403359664468,0.935403359664468,0.935403359664468
1965,0.1,0.5268289807398192,0.1,0.7182037712182012,0.1,0.5248337451034931,0.1,0.5273922315384195,0.1,0.7398154674740983,0.1,0.8615586317821669,0.1,0.7038538601578525,0.1,0.8476454137408692,0.8476454137408692,0.8476454137408692,0.8476454137408692,0.8476454137408692,0.8476454137408692,0.8476454137408692,0.8476454137408692
1966,0.1,0.5431515549944613,0.1,0.7503194382881769,0.1,0.5518620605117345,0.1,0.5219249005329625,0.1,0.7136424626977977,0.1,0.9079123244238526,0.1,0.7252511685431424,0.1,0.9167716784754012,0.9167716784754012,0.9167716784754012,0.9167716784754012,0.9167716784754012,0.9167716784754012,0.9167716784754012,0.9167716784754012
1967,0.1,0.5266335196215389,0.1,0.7040569568745242,0.1,0.5421746391849727,0.1,0.5839532993049901,0.1,0.6850775020411218,0.1,0.9110499186797664,0.1,0.6879600082914835,0.1,0.9463018873984991,0.9463018873984991,0.9463018873984991,0.9463018873984991,0.9463018873984991,0.9463018873984991,0.9463018873984991,0.9463018873984991
1968,0.1,0.5399437855483014,0.1,0.793421205961536,0.1,0.5004310698847578,0.1,0.5983829324976381,0.1,0.7587890144309895,0.1,0.9039185809948453,0.1,0.783300273237247,0.1,0.8645322414069028,0.8645322414069028,0.8645322414069028,0.8645322414069028,0.8645322414069028,0.8645322414069028,0.8645322414069028,0.8645322414069028
1969,0.1,0.5986477747775181,0.1,0.7452100526219436,0.1,0.5211446510490647,0.1,0.5454191387458733,0.1,0.6988794283075517,0.1,0.9135540200117431,0.1,0.7616860879083979,0.1,0.8167691657868208,0.8167691657868208,0.8167691657868208,0.8167691657868208,0.8167691657868208,0.8167691657868208,0.8167691657868208,0.8167691657868208
1970,0.1,0.5569348228826841,0.1,0.767713934339153,0.1,0.5181560774755923,0.1,0.5598309272626405,0.1,0.7034827352420512,0.1,0.9717706199816007,0.1,0.7319952620227022,0.1,0.862283337219045,0.862283337219045,0.862283337219045,0.862283337219045,0.862283337219045,0.862283337219045,0.862283337219045,0.862283337219045
1971,0.1,0.519435641611401,0.1,0.7354346133288447,0.1,0.522074627612312,0.1,0.5825062572059877,0.1,0.7465454004238689,0.1,0.8897255643712016,0.1,0.7004277661481726,0.1,0.8478652776741358,0.8478652776741358,0.8478652776741358,0.8478652776741358,0.8478652776741358,0.8478652776741358,0.8478652776741358,0.8478652776741358
1972,0.1,0.5248908596622955,0.1,0.7343878728400314,0.1,0.4938075326604634,0.1,0.5860091035462034,0.1,0.7561758721832327,0.1,0.8905125587560714,0.1,0.7494025504210771,0.1,0.8723051109067169,0.8723051109067169,0.8723051109067169,0.8723051109067169,0.8723051109067169,0.8723051109067169,0.8723051109067169,0.8723051109067169
1973,0.1,0.5503509395497688,0.1,0.7071220351378458,0.1,0.5423496398274377,0.1,0.5109245284859514,0.1,0.7745845985128919,0.1,0.8351687132779697,0.1,0.7109260889274581,0.1,0.8374161170918507,0.8374161170918507,0.8374161170918507,0.8374161170918507,0.8374161170918507,0.8374161170918507,0.8374161170918507,0.8374161170918507
1974,0.1,0.5644528954513064,0.1,0.7714603887047343,0.1,0.5296892173515151,0.1,0.5253666349253905,0.1,0.7422341378244737,0.1,0.8772026364621327,0.1,0.7109845852365767,0.1,0.8248816446603545,0.8248816446603545,0.8248816446603545,0.8248816446603545,0.8248816446603545,0.8248816446603545,0.8248816446603545,0.8248816446603545
1975,0.1,0.5828445556309881,0.1,0.678217216292835,0.1,0.5521572740586683,0.1,0.5380517011375471,0.1,0.7060911324547414,0.1,0.9028758413235327,0.1,0.746858261118093,0.1,0.8693679112406743,0.8693679112406743,0.8693679112406743,0.8693679112406743,0.8693679112406743,0.8693679112406743,0.8693679112406743,0.8693679112406743
1976,0.1,0.5623352632858865,0.1,0.706134010001035,0.1,0.5615374069672294,0.1,0.554752833844332,0.1,0.7053716231293552,0.1,0.9555557257320058,0.1,0.6951155058851717,0.1,0.9193250495962116,0.9193250495962116,0.9193250495962116,0.9193250495962116,0.9193250495962116,0.9193250495962116,0.9193250495962116,0.9193250495962116
1977,0.1,0.5459034616061527,0.1,0.7413172224048138,0.1,0.5549841577319597,0.1,0.5208936873540848,0.1,0.7268490098310252,0.1,0.9043952017915341,0.1,0.6717391460679182,0.1,0.891288869658835,0.891288869658835,0.891288869658835,0.891288869658835,0.891288869658835,0.891288869658835,0.891288869658835,0.891288869658835
1978,0.1,0.5112269506762511,0.1,0.691001206729503,0.1,0.5040315514304378,0.1,0.5468105544403058,0.1,0.694757593991903,0.1,0.9626272980401623,0.1,0.7086753733312271,0.1,0.899521301247376,0.899521301247376,0.899521301247376,0.899521301247376,0.899521301247376,0.899521301247376,0.899521301247376,0.899521301247376
1979,0.1,0.5572369451211537,0.1,0.692238000111133,0.1,0.5512866086484278,0.1,0.5781258850022013,0.1,0.6794891054681945,0.1,0.8606690956329663,0.1,0.6711771565435601,0.1,0.8738825978677387,0.8738825978677387,0.8738825978677387,0.8738825978677387,0.8738825978677387,0.8738825978677387,0.8738825978677387,0.8738825978677387
1980,0.1,0.5465758288623968,0.1,0.7496275266455296,0.1,0.5121543033311357,0.1,0.5724538972668155,0.1,0.7607013659576495,0.1,0.9438438464880723,0.1,0.7586285623901536,0.1,0.8980376515796192,0.8980376515796192,0.8980376515796192,0.8980376515796192,0.8980376515796192,0.8980376515796192,0.8980376515796192,0.8980376515796192
1981,0.1,0.5610729686116982,0.1,0.7443484363180162,0.1,0.5338693756065561,0.1,0.561813076835257,0.1,0.737971123025247,0.1,0.8525543328969953,0.1,0.74060705006075,0.1,0.8728857344712625,0.8728857344712625,0.8728857344712625,0.8728857344712625,0.8728857344712625,0.8728857344712625,0.8728857344712625,0.8728857344712625
1982,0.1,0.5441563702533839,0.1,0.6842922384013382,0.1,0.5397987197112445,0.1,0.5830437906334625,0.1,0.7163095944232676,0.1,0.9299753665670893,0.1,0.6741494712533824,0.1,0.8949993022115994,0.8949993022115994,0.8949993022115994,0.8949993022115994,0.8949993022115994,0.8949993022115994,0.8949993022115994,0.8949993022115994
1983,0.1,0.5360276615964625,0.1,0.7252634757055902,0.1,0.48670184298539954,0.1,0.529016815809799,0.1,0.7331713099664369,0.1,0.9146549952708423,0.1,0.7701397075882619,0.1,0.8786590421258759,0.8786590421258759,0.8786590421258759,0.8786590421258759,0.8786590421258759,0.8786590421258759,0.8786590421258759,0.8786590421258759
1984,0.1,0.5571386094684677,0.1,0.6624223827362199,0.1,0.48085798567905524,0.1,0.5262160887829692,0.1,0.6927008714331553,0.1,0.8600892712183574,0.1,0.7264019642323984,0.1,0.8228741282029948,0.8228741282029948,0.8228741282029948,0.8228741282029948,0.8228741282029948,0.8228741282029948,0.8228741282029948,0.8228741282029948
1985,0.1,0.5578804979689364,0.1,0.7567030730908446,0.1,0.531513842885959,0.1,0.5493419224331783,0.1,0.7731987892794335,0.1,0.9700071100698421,0.1,0.7329767784453725,0.1,0.9196956921058415,0.9196956921058415,0.9196956921058415,0.9196956921058415,0.9196956921058415,0.9196956921058415,0.9196956921058415,0.9196956921058415
1986,0.1,0.5806742749768586,0.1,0.7688805985822118,0.1,0.48963498136602096,0.1,0.5638201234534955,0.1,0.7329434108548861,0.1,0.9479079431233908,0.1,0.7443814195985216,0.1,0.8278392911260574,0.8278392911260574,0.8278392911260574,0.8278392911260574,0.8278392911260574,0.8278392911260574,0.8278392911260574,0.8278392911260574
1987,0.1,0.5136641133710581,0.1,0.695505875249083,0.1,0.5039632005115506,0.1,0.5048018699139889,0.1,0.704759301300592,0.1,0.9154742433365254,0.1,0.6816337733704034,0.1,0.8964205827518474,0.8964205827518474,0.8964205827518474,0.8964205827518474,0.8964205827518474,0.8964205827518474,0.8964205827518474,0.8964205827518474
