,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
6900,364.68386205624034,650.5919969284714,715.6168811295428,725.4483230308279,480.25918605417417,330.07343949690767,186.52197067718785
6901,391.889418014211,642.8691656207667,648.6545938030592,726.5483380357119,518.6403735619759,308.41742269543585,204.1738394770564
6902,394.6696683328169,688.3621020489238,681.9781178237208,687.1145883698542,502.4979506709874,329.4698929871799,192.7940148252977
6903,364.52982237784977,704.6328911500483,662.8384097914203,660.0789178625281,479.71382078590295,300.56411823101195,192.30605729115706
6904,412.0323462293877,731.0174609078729,671.6103461017686,695.1997230965308,467.47987588253454,313.31307702149763,190.35639182271032
6905,367.63733273576383,680.5343802619941,665.7309973813029,652.7844659683519,506.0564684359834,310.0653062564064,208.49056483401645
6906,376.30760228243435,719.0020925292796,643.8011452655905,705.3679040306097,526.5736546804425,319.4392674913549,205.0057441634267
6907,381.30873992454326,705.6579967050022,687.4871199990099,649.5100623010989,497.6070088293154,334.4126344096017,204.50332581535355
6908,394.1557632597669,681.6692071852094,684.1097085753207,635.2819833667575,483.5955813268938,296.3139682496846,206.4939029794165
6909,362.31265855047667,696.450396326263,674.121654579441,640.2554701895508,511.9886325644496,338.3198011274319,183.492610286003
6910,410.76354701661035,705.8542554363687,654.2634241656242,678.1424760645809,499.2136175635911,301.56860112014044,190.98238151726076
6911,388.5907385613169,697.0757006777519,675.967746523359,716.1122435882643,542.398917743871,294.27329706328925,200.75679357411806
6912,410.31846087779445,677.2929153664771,657.6516198094915,667.1780222810272,518.7625534837617,318.5068246533974,198.08605722666314
6913,380.2217731767969,683.6813699009092,641.9066586112617,641.1703406117273,495.82677586694825,335.1767514685073,206.34564486061504
6914,399.93079845733615,665.2070116866719,657.503191922346,654.6428406465183,475.66158903937196,307.2560217647874,207.82672915189528
6915,398.9514831436106,684.8155634382643,655.9754753409268,742.299108160774,512.3892126889314,302.5365020035491,214.28746582879606
6916,366.1660671717647,691.2954682749871,676.2354771357464,669.394307446768,499.76249469355355,320.3464668719923,203.0328257648559
6917,393.57838401544217,669.9516197164718,640.3239952508557,671.5714600313955,509.3469780985815,320.19788081707765,190.38660322995477
6918,402.2155028064606,656.981470588134,643.2447944403837,680.6874965610431,490.3171673077772,319.3802588107264,197.56934310062977
6919,384.3715345456342,676.7749689885569,639.9872522838698,694.2799353570554,518.5299714545753,333.4658843088846,185.30335557112954
6920,356.982217942805,690.4668004697401,671.2039979254229,649.5770722363086,495.12489044965315,298.72540030622554,184.83709072922312
6921,351.9433230931426,661.062648830392,636.7898256205274,668.8618520580676,517.7170210530268,323.8579697514058,206.25978355723856
6922,402.7825937706306,704.9130142970965,683.911456110289,699.1706261663252,489.56615692585166,318.4793194911026,181.0140166313589
6923,393.70310925414844,664.1094250489692,640.600920420881,674.5659825546485,499.4513006198486,324.93880701172776,206.98928145957925
6924,384.4920986216357,697.0962223072557,686.7136800617772,688.7668041633324,515.2741978232921,308.94986923633667,191.97942641170323
6925,384.21417497859443,702.5937085640238,659.7142895920625,706.2297545020105,490.0639552610347,319.3580368159533,193.57496226431013
6926,376.9453099005929,668.3355440643468,609.0880311329588,675.4698151864645,507.16515054395796,320.9815236029011,189.48415988410224
6927,382.55131888614005,661.9111319326277,628.8897702075177,700.7703677052997,483.0354780600152,311.7276046830992,201.50908392553382
6928,402.4831624702928,679.8724120618625,622.5903806942621,702.3397911245872,503.5819873214747,338.2459402606414,205.47011255060664
6929,402.49817143977543,700.073613016257,696.0344695542886,649.8921150017102,507.5135981356769,297.48281926738025,197.21387060762353
6930,365.5413028051031,703.4064596068811,626.4824698230794,641.8615300519488,543.325819152646,287.54329090238093,216.23751261885866
6931,421.74234351924053,709.6807028553685,618.6841515773099,682.0144874117252,502.5878453000812,322.4419159387095,202.8943070151867
6932,407.8110694033472,681.537054828562,679.286241861329,671.3123608890568,487.3029732746596,326.7529144774648,189.5530467036324
6933,393.24718425678464,699.6975294610262,661.5432186315334,656.4861163617777,534.861210649459,317.3979369478447,200.33119991619253
6934,407.31702179225323,681.6417106731932,691.3880453476586,707.469288011579,521.7791203989109,314.39000968878764,195.53319546038927
6935,381.44156533363787,708.6917979401629,662.9642800348568,654.901519574084,533.6986466628821,310.3933327871356,215.71658507566525
6936,412.8514632344064,668.3232300493834,698.8709796844503,723.3427613277189,502.32525557656794,325.9289202443001,202.08505962686718
6937,390.3246144108819,639.4737090750286,659.6643996786522,676.2763806461403,463.73641515067544,291.77980601263096,212.07445578465195
6938,380.62417203111954,657.6891862504384,672.7148567609524,651.8205038244358,472.6931937815104,303.10780714280827,210.84793650562347
6939,384.2797003294633,628.9847914560485,678.0888154386383,680.621262915743,497.1557058802452,319.65910273686626,190.31191726237682
6940,367.21308368467464,720.2122968577407,675.4535972385147,704.0261457748567,501.34414456505345,301.0455475890469,195.56516509306547
6941,367.97292832461676,619.0402827998007,635.2068592263629,662.5019009250069,501.9195266646749,325.9246532190117,196.9164969365762
6942,399.72918002751373,664.6820529905895,654.117650224957,649.1089048642427,498.0209465143746,315.78751110450276,191.1691768843152
6943,396.58483882599205,649.6098891741647,655.5953197612331,680.0396423520822,506.8996695568414,323.96113151783743,188.87990723652797
6944,388.263121190134,677.3036512421149,609.7201757183828,669.0229940143436,497.0158179592718,329.76049522615295,192.5202430669838
6945,383.35569118797997,664.878382592766,666.3482514842126,634.3269696593699,496.23129177821914,309.99904028888807,186.3672607942991
6946,389.01783802516417,658.621317214361,639.5768050480791,697.5391095730104,522.4247951053072,302.80347340715065,210.6879804144286
6947,372.53639966532614,690.9295201586699,610.3758563255866,692.4458645617347,469.8876813852256,313.4113502797261,201.89236143093646
6948,366.01380144781683,645.3303003820915,688.4527973214203,693.8997652212718,481.2335950129323,308.60091262731186,207.3790250700714
6949,371.06656612769063,665.075333257361,638.1138189210702,674.0173555996446,504.4058464941099,300.251128890015,207.61267401180382
6950,376.7691947694764,700.1456638982522,677.7701021871883,678.1005478377294,483.05196331425134,336.86439807236167,194.26592175293848
6951,370.2272474972427,671.9440636444073,693.3682368800551,687.3434721175947,477.204977791818,322.5977287898997,199.0554604063268
6952,401.69328870199024,723.3309633790499,618.0355579105278,630.4162606987397,478.2450664203324,314.6588655516114,203.89906098626548
6953,362.18913674158097,725.2969656457549,642.167019750892,637.7963871699734,537.9795898647811,297.56145716944184,192.64938774968988
6954,369.398144773075,686.2866319260722,668.3027532835315,659.6015313585646,489.08629387780655,289.2670714835216,214.44601638954424
6955,375.7020195475781,718.3055301656855,609.4700641711083,651.5097518858721,512.4511851872915,308.3587176369161,192.1541090544005
6956,372.67036461550464,661.1065697726865,690.4024279138144,665.8580072428407,520.9965779969887,303.578296977311,201.77451791017836
6957,409.05393927377685,697.8329340121322,671.761459136472,688.8383505199483,504.83927600401535,315.16003466592264,198.820999746354
6958,359.4211558347339,660.5243261834605,639.5583951900996,697.158487905895,487.3793968804826,320.8017140012037,195.55690580628016
6959,408.63038154327285,692.7586730686132,612.46677651655,617.7838395758961,498.8320870207276,304.669981857309,197.33765364997402
6960,392.93211259159517,650.8060665155883,659.1437286409497,655.7852017180732,487.4753261710395,303.7448779486081,197.36723482871912
6961,354.94016955484574,664.4212774786358,673.4864398697417,687.7990950780091,516.9327132791541,289.67573948322104,195.7520916248737
6962,384.87377057649843,744.5938560130761,649.5019848159479,690.5610096199549,526.8986671183328,319.6063739216265,194.9533636995464
6963,359.52359183868504,695.5955026462854,700.3562790051983,670.6553931795565,536.3561216523048,317.6765486133174,198.27238952034966
6964,354.4480601583997,687.825605715957,600.8654151473344,708.2406387506292,482.4666436192641,308.68442277430006,206.89885430724695
6965,388.1829410432316,686.443482988872,677.3848293151223,651.112974388563,491.46396301848233,300.0089047457733,189.35673926749618
6966,385.87201910227805,706.1604705297171,675.0134591249606,700.9297502341963,506.57453388450534,334.6471719131563,198.58495051352466
6967,393.28908743698867,673.8871745879835,608.2634205171684,646.2870231793095,488.52325851092655,320.3727429419586,202.4604443563017
6968,363.109977854681,687.3757913904384,664.5990637739897,662.3516692679547,505.5468163621813,311.3027598147312,203.48366480206684
6969,381.51083572510936,693.3818987210459,705.0892791692647,640.6488827910978,485.44021551535167,329.11152760185996,197.38130404319926
6970,384.80470592559334,714.1551076568232,659.262667430699,692.3557545015349,512.9594060501023,294.0441987001621,190.61177694176718
6971,403.49813008299554,692.1820337817041,678.6835104734841,719.6039710579095,486.56867292928445,327.15222391126287,198.31680586991794
6972,417.1739558308545,652.2497784973218,666.3195999419195,688.6854649075837,509.7907965110569,336.0476712908835,202.81189197398632
6973,394.8866470965296,668.8132490143793,625.8508040767455,671.3410578358885,475.1921745602225,310.5058439356193,183.90506073405686
6974,376.70875537996966,656.758073265738,638.0379535609501,683.9201018245923,498.5032146148129,297.90487147712963,208.40562580164234
6975,383.12436066537333,645.9003958109264,651.4062252802139,705.1721120671868,485.5226248426385,328.28930501574234,214.58839792304724
6976,376.54871618741765,691.9473065722028,648.8522366807866,622.9326045320255,477.0506213989277,297.16436575563125,197.3577402923059
6977,401.3540666021821,708.5622724339484,630.9794063950163,703.1089358097101,486.46645731037853,310.9941421087136,201.2087623947607
6978,356.11597276212,654.3516268010177,687.0584195398101,655.8736466412738,474.8757648627319,314.2687880463848,192.95142442355615
6979,370.78159745739066,705.2003423949926,657.4261611319337,658.4144194159269,505.657693920236,307.18056329403026,201.19387745989692
6980,389.87753882885863,643.5821901112004,622.083985704498,649.2197627865401,484.72089435676213,315.949058970428,199.54176598809894
6981,383.1548480513871,669.1871801823269,644.0857168836077,726.9675414201037,499.2330988560976,322.80708933596645,201.1101865484124
6982,392.9610629352734,667.6987356203383,678.6566548826795,712.9973099444591,491.3266316458227,309.29089449107653,190.7317674957617
6983,413.77184167234145,731.7733993091706,715.0726396068482,668.9200467833526,496.3670244818368,320.54237505377193,183.14744925987122
6984,409.7312483631793,657.7118986072927,707.3968009434504,685.16543114626,500.2614772431396,310.8495387348971,200.45423312362033
6985,383.5117912263605,713.2237700183186,685.0496241330487,670.5915073908996,472.18136439691034,310.17723177632814,202.61427755113587
6986,389.1528863393681,719.2562450914056,636.9579463254115,677.4377746381303,546.4733865040037,329.56319689290433,202.02848307394177
6987,391.18333114860627,660.8883278254913,653.0113869421576,690.3308090755468,486.3972700561315,318.53194269141727,193.54670807764757
6988,385.3559250020706,695.7956487223431,619.3673749763054,704.9700666706651,500.97851307802546,330.2088932376955,197.20624559557373
6989,413.150039543873,632.1720297157257,662.1352405706755,693.2650667907353,515.7339256900906,325.01721986456494,190.73968259397904
6990,383.87164358136545,733.1711562979505,650.6955732540008,639.0617183232607,539.9331029986486,296.0467333987903,200.24560452740772
6991,364.1468988222633,649.1788904350054,640.6743903675595,656.9639001406135,535.4264315811082,313.23988473320804,183.99120772120776
6992,375.9093353690388,636.4098204275655,600.3637421357753,661.8330329654576,538.5919589801758,314.4492937460669,194.89849517122744
6993,382.7327146518871,717.7523479750639,694.8513934620072,679.5062534656669,496.35337807392864,320.8562288764209,202.17082798372834
6994,406.00244375394044,638.2486072471011,684.6219155779717,718.0738016504238,472.5934865653359,339.13835479882937,196.60083439841264
6995,387.7328556501797,680.338032235287,679.5009426048327,635.3671938073214,514.5829328870691,302.67007624889845,203.35684693144114
6996,370.9129105889896,666.4692257016075,649.3524867954021,670.875061053467,482.4124306976602,315.1942392737719,195.83953903334907
6997,393.98567083006833,677.143337792053,701.2919874732781,727.9088217807351,494.89199179133294,335.1866262611564,189.00426536538075
6998,381.17486076353487,739.9338526242298,610.8098382488485,664.8915646809517,505.7177119211272,305.41099155394437,204.04174054906514
6999,402.6088571100745,714.8734461496115,625.9187189800068,709.096828722535,536.5795807495995,288.4192484462451,205.80799084603228
7000,379.0001862986672,642.4900782917593,647.8868593624785,633.4259977785415,487.2859953540724,327.8306779172481,192.9058314112119
7001,373.94841510739434,662.6857339782259,633.3549456195606,691.6607211459418,458.98812933177175,328.7749077797342,188.20329647326744
7002,421.23750112250394,719.8321920351996,678.3991294153469,675.9874489815505,501.85700651076553,325.64105958600845,210.39481596718818
7003,367.89582731683475,673.6630612811202,647.6962159716323,707.1540737746428,501.08886110703156,335.6160326228933,184.07336532736343
