,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
2311,0.035887030167802605,,,0.8807817421585609,0.035887030167802605,,,,,0.035887030167802605,0.007148229586269625,,0.0007148229586269625,0.001429645917253925,0.002144468875880888
2312,0.037806158085086736,,,0.8744127338997366,0.037806158085086736,,,,,0.037806158085086736,0.007530494903127034,,0.0007530494903127033,0.0015060989806254066,0.0022591484709381104
2313,0.0445547327391315,,,0.8520162446820043,0.0445547327391315,,,,,0.0445547327391315,0.008874723187875787,,0.0008874723187875786,0.0017749446375751573,0.0026624169563627363
2314,0.04911187187598841,,,0.8368924707335085,0.04911187187598841,,,,,0.04911187187598841,0.009782446024078992,,0.000978244602407899,0.001956489204815798,0.0029347338072236977
2315,0.06108870999216015,,,0.7971449478146361,0.06108870999216015,,,,,0.06108870999216015,0.012168076380552225,,0.0012168076380552225,0.002433615276110445,0.003650422914165668
2316,0.059817825473176905,,,0.8013626312345463,0.059817825473176905,,,,,0.059817825473176905,0.011914932716201903,,0.0011914932716201904,0.0023829865432403808,0.0035744798148605716
2317,0.05529524271480519,,,0.816371722957858,0.05529524271480519,,,,,0.05529524271480519,0.011014093061079082,,0.0011014093061079081,0.0022028186122158163,0.003304227918323725
2318,0.05668783173631156,,,0.811750138904371,0.05668783173631156,,,,,0.05668783173631156,0.01129147867918401,,0.001129147867918401,0.002258295735836802,0.0033874436037552033
2319,0.04465663301904639,,,0.8516780683058965,0.04465663301904639,,,,,0.04465663301904639,0.008895020398102737,,0.0008895020398102736,0.0017790040796205472,0.0026685061194308213
2320,0.06105225411499857,,,0.7972659339045333,0.06105225411499857,,,,,0.06105225411499857,0.012160814844044432,,0.0012160814844044431,0.0024321629688088863,0.00364824445321333
2321,0.06789144504679175,,,0.7745687165195091,0.06789144504679175,,,,,0.06789144504679175,0.01352309271257234,,0.001352309271257234,0.002704618542514468,0.004056927813771702
2322,0.05028354556792196,,,0.8330040382046688,0.05028354556792196,,,,,0.05028354556792196,0.010015828182228357,,0.0010015828182228356,0.0020031656364456712,0.0030047484546685075
2323,0.04856387258430638,,,0.8387111155372857,0.04856387258430638,,,,,0.04856387258430638,0.009673291693622004,,0.0009673291693622003,0.0019346583387244006,0.0029019875080866014
2324,0.0473615245698749,,,0.8427013469152608,0.0473615245698749,,,,,0.0473615245698749,0.009433799609446627,,0.0009433799609446627,0.0018867599218893253,0.0028301398828339884
2325,0.04936283556757461,,,0.8360595977342768,0.04936283556757461,,,,,0.04936283556757461,0.009832434726874619,,0.0009832434726874618,0.0019664869453749237,0.0029497304180623857
2326,0.047256768574770236,,,0.8430490005510471,0.047256768574770236,,,,,0.047256768574770236,0.009412933577901388,,0.0009412933577901388,0.0018825867155802777,0.002823880073370417
2327,0.03771054392110707,,,0.8747300485480008,0.03771054392110707,,,,,0.03771054392110707,0.007511449805423766,,0.0007511449805423766,0.0015022899610847532,0.00225343494162713
2328,0.031578757190558665,,,0.8950796041854794,0.031578757190558665,,,,,0.031578757190558665,0.006290077651777946,,0.0006290077651777945,0.001258015530355589,0.0018870232955333838
2329,0.03659575531809775,,,0.8784296965784757,0.03659575531809775,,,,,0.03659575531809775,0.00728939841701947,,0.000728939841701947,0.001457879683403894,0.002186819525105841
2330,0.04153778370222926,,,0.8620285909979677,0.04153778370222926,,,,,0.04153778370222926,0.008273786184590381,,0.0008273786184590381,0.0016547572369180763,0.0024821358553771145
2331,0.04832061363573266,,,0.8395184188121458,0.04832061363573266,,,,,0.04832061363573266,0.009624837675410164,,0.0009624837675410164,0.0019249675350820328,0.0028874513026230495
2332,0.05411967465411511,,,0.8202730797251238,0.05411967465411511,,,,,0.05411967465411511,0.010779935195331871,,0.001077993519533187,0.002155987039066374,0.003233980558599562
2333,0.044072057996940354,,,0.8536180969564956,0.044072057996940354,,,,,0.044072057996940354,0.008778580657927143,,0.0008778580657927143,0.0017557161315854286,0.0026335741973781434
2334,0.06106224625862595,,,0.7972327729856008,0.06106224625862595,,,,,0.06106224625862595,0.0121628051490759,,0.00121628051490759,0.00243256102981518,0.0036488415447227703
2335,0.0392716805385569,,,0.8695491057248869,0.0392716805385569,,,,,0.0392716805385569,0.007822407912151578,,0.0007822407912151578,0.0015644815824303155,0.0023467223736454734
2336,0.04310727100914303,,,0.8568199347485189,0.04310727100914303,,,,,0.04310727100914303,0.008586407640032554,,0.0008586407640032553,0.0017172815280065107,0.0025759222920097666
2337,0.056867008442543526,,,0.8111555053150711,0.056867008442543526,,,,,0.056867008442543526,0.011327168348311515,,0.0011327168348311514,0.002265433669662303,0.0033981505044934548
2338,0.04773188272334118,,,0.8414722396124564,0.04773188272334118,,,,,0.04773188272334118,0.009507570135950072,,0.0009507570135950072,0.0019015140271900143,0.002852271040785022
2339,0.04405646842936785,,,0.853669834041724,0.04405646842936785,,,,,0.04405646842936785,0.008775475418857823,,0.0008775475418857822,0.0017550950837715645,0.0026326426256573473
2340,0.05240354325667336,,,0.8259684035985849,0.05240354325667336,,,,,0.05240354325667336,0.01043810414462193,,0.001043810414462193,0.002087620828924386,0.003131431243386579
2341,0.05366919353105064,,,0.821768091061993,0.05366919353105064,,,,,0.05366919353105064,0.010690205215534477,,0.0010690205215534477,0.0021380410431068955,0.0032070615646603434
2342,0.05801383877176408,,,0.8073495204338692,0.05801383877176408,,,,,0.05801383877176408,0.011555602031774146,,0.0011555602031774145,0.002311120406354829,0.0034666806095322443
2343,0.05428636908097877,,,0.8197198710662152,0.05428636908097877,,,,,0.05428636908097877,0.010813138556780325,,0.0010813138556780325,0.002162627711356065,0.003243941567034098
2344,0.03952299804420278,,,0.8687150585232231,0.03952299804420278,,,,,0.03952299804420278,0.007872467090105431,,0.0007872467090105431,0.0015744934180210862,0.0023617401270316298
2345,0.0596069616496216,,,0.8020624248343453,0.0596069616496216,,,,,0.0596069616496216,0.011872931385493732,,0.0011872931385493732,0.0023745862770987464,0.0035618794156481205
2346,0.06171541696119057,,,0.7950650959060327,0.06171541696119057,,,,,0.06171541696119057,0.012292908256497308,,0.0012292908256497307,0.0024585816512994615,0.003687872476949193
2347,0.0338383695751752,,,0.8875806304017357,0.0338383695751752,,,,,0.0338383695751752,0.006740163045461726,,0.0006740163045461726,0.0013480326090923452,0.002022048913638518
2348,0.035817396621620486,,,0.8810128349516628,0.035817396621620486,,,,,0.035817396621620486,0.007134359489672374,,0.0007134359489672374,0.0014268718979344747,0.0021403078469017125
2349,0.053031606744105786,,,0.8238840498134636,0.053031606744105786,,,,,0.053031606744105786,0.010563206221386925,,0.0010563206221386925,0.002112641244277385,0.003168961866416078
2350,0.04888591088549591,,,0.8376423672889478,0.04888591088549591,,,,,0.04888591088549591,0.009737437534102843,,0.0009737437534102844,0.0019474875068205687,0.002921231260230853
2351,0.05450032516390321,,,0.819009815187762,0.05450032516390321,,,,,0.05450032516390321,0.010855755825330314,,0.0010855755825330314,0.002171151165066063,0.0032567267475990948
2352,0.05790365526101903,,,0.8077151863613987,0.05790365526101903,,,,,0.05790365526101903,0.011533654909715172,,0.0011533654909715173,0.0023067309819430346,0.0034600964729145523
2353,0.04162377088750637,,,0.8617432253960968,0.04162377088750637,,,,,0.04162377088750637,0.00829091371336509,,0.0008290913713365091,0.0016581827426730182,0.0024872741140095273
2354,0.04147562550933084,,,0.8622348753422046,0.04147562550933084,,,,,0.04147562550933084,0.008261405081126875,,0.0008261405081126875,0.001652281016225375,0.0024784215243380627
2355,0.06533067432478469,,,0.7830671442327065,0.06533067432478469,,,,,0.06533067432478469,0.013013020495587193,,0.0013013020495587194,0.0026026040991174388,0.0039039061486761586
2356,0.028087733897336063,,,0.9066652603504669,0.028087733897336063,,,,,0.028087733897336063,0.0055947112234531185,,0.0005594711223453118,0.0011189422446906236,0.0016784133670359358
2357,0.06267334714428388,,,0.7918860137862059,0.06267334714428388,,,,,0.06267334714428388,0.012483715488089065,,0.0012483715488089066,0.002496743097617813,0.0037451146464267202
2358,0.05306532386221958,,,0.8237721528409917,0.05306532386221958,,,,,0.05306532386221958,0.010569922232718533,,0.0010569922232718534,0.0021139844465437067,0.0031709766698155605
2359,0.028541980085628894,,,0.9051577538946853,0.028541980085628894,,,,,0.028541980085628894,0.0056851911552675445,,0.0005685191155267544,0.0011370382310535087,0.0017055573465802635
2360,0.04746167160896203,,,0.8423689890180627,0.04746167160896203,,,,,0.04746167160896203,0.00945374759690707,,0.0009453747596907071,0.0018907495193814141,0.002836124279072122
2361,0.05209912220503716,,,0.8269786854951532,0.05209912220503716,,,,,0.05209912220503716,0.010377467431084638,,0.0010377467431084636,0.0020754934862169273,0.0031132402293253913
2362,0.05773044845512,,,0.8082900076473173,0.05773044845512,,,,,0.05773044845512,0.011499154367076748,,0.0011499154367076746,0.0022998308734153493,0.0034497463101230245
2363,0.03461071716590967,,,0.8850174410802901,0.03461071716590967,,,,,0.03461071716590967,0.0068940046387381045,,0.0006894004638738104,0.0013788009277476208,0.0020682013916214314
2364,0.04810607160118814,,,0.8402304192877643,0.04810607160118814,,,,,0.04810607160118814,0.00958210369291959,,0.0009582103692919589,0.0019164207385839178,0.002874631107875877
2365,0.03647563337091011,,,0.8788283451869472,0.03647563337091011,,,,,0.03647563337091011,0.007265471687701607,,0.0007265471687701606,0.0014530943375403213,0.002179641506310482
2366,0.05163455912824188,,,0.8285204306004201,0.05163455912824188,,,,,0.05163455912824188,0.01028493250928395,,0.0010284932509283951,0.0020569865018567903,0.0030854797527851857
2367,0.054611644299842686,,,0.818640380461823,0.054611644299842686,,,,,0.054611644299842686,0.010877929149155656,,0.0010877929149155656,0.002175585829831131,0.0032633787447466974
2368,0.058139602691719895,,,0.8069321478149589,0.058139602691719895,,,,,0.058139602691719895,0.011580652568675914,,0.0011580652568675914,0.002316130513735183,0.003474195770602775
2369,0.04686650133858304,,,0.8443441801104912,0.04686650133858304,,,,,0.04686650133858304,0.009335197421099874,,0.0009335197421099873,0.0018670394842199747,0.0028005592263299624
2370,0.048979103086902204,,,0.8373330904059068,0.048979103086902204,,,,,0.048979103086902204,0.0097560002083667,,0.0009756000208366699,0.0019512000416733398,0.00292680006251001
2371,0.06646817264542779,,,0.7792921294807836,0.06646817264542779,,,,,0.06646817264542779,0.013239595364333176,,0.0013239595364333177,0.0026479190728666353,0.003971878609299953
2372,0.036360034597436856,,,0.8792119827424901,0.036360034597436856,,,,,0.036360034597436856,0.007242445915749618,,0.0007242445915749617,0.0014484891831499235,0.0021727337747248854
2373,0.06373697611999991,,,0.7883561491692361,0.06373697611999991,,,,,0.06373697611999991,0.012695576544227625,,0.0012695576544227624,0.002539115308845525,0.003808672963268288
2374,0.06008926964381533,,,0.8004617896861349,0.06008926964381533,,,,,0.06008926964381533,0.011969000864011996,,0.0011969000864011997,0.0023938001728023993,0.003590700259203599
2375,0.057245842068747006,,,0.8098982704677844,0.057245842068747006,,,,,0.057245842068747006,0.01140262707873416,,0.001140262707873416,0.002280525415746832,0.0034207881236202483
2376,0.05901238031050892,,,0.8040356614410591,0.05901238031050892,,,,,0.05901238031050892,0.011754498517133892,,0.0011754498517133891,0.0023508997034267782,0.0035263495551401676
2377,0.055690304791632006,,,0.8150606307646815,0.055690304791632006,,,,,0.055690304791632006,0.011092784287764099,,0.00110927842877641,0.00221855685755282,0.00332783528632923
2378,0.03995716181705973,,,0.8672741995632214,0.03995716181705973,,,,,0.03995716181705973,0.007958946865999702,,0.0007958946865999701,0.0015917893731999403,0.002387684059799911
2379,0.04721930524433192,,,0.8431733300753148,0.04721930524433192,,,,,0.04721930524433192,0.009405471369805952,,0.0009405471369805951,0.0018810942739611901,0.0028216414109417855
2380,0.040613816242959566,,,0.865094961053853,0.040613816242959566,,,,,0.040613816242959566,0.008089743885792759,,0.0008089743885792759,0.0016179487771585518,0.002426923165737828
2381,0.04287007444555943,,,0.8576071187912411,0.04287007444555943,,,,,0.04287007444555943,0.008539161170050455,,0.0008539161170050454,0.0017078322340100909,0.0025617483510151366
2382,0.061212774942927616,,,0.7967332135633899,0.061212774942927616,,,,,0.061212774942927616,0.012192788504892086,,0.0012192788504892086,0.0024385577009784173,0.0036578365514676266
2383,0.053023819489085536,,,0.8239098933703682,0.053023819489085536,,,,,0.053023819489085536,0.010561655101484518,,0.0010561655101484517,0.0021123310202969033,0.003168496530445356
2384,0.043235493740704525,,,0.8563944020735319,0.043235493740704525,,,,,0.043235493740704525,0.008611947940221633,,0.0008611947940221633,0.0017223895880443265,0.0025835843820664903
2385,0.0454219031469493,,,0.849138366954596,0.0454219031469493,,,,,0.0454219031469493,0.009047452252847624,,0.0009047452252847624,0.0018094904505695248,0.0027142356758542876
2386,0.05147007667494654,,,0.8290662983844458,0.05147007667494654,,,,,0.05147007667494654,0.010252169744196668,,0.001025216974419667,0.002050433948839334,0.003075650923259001
2387,0.052763309745504625,,,0.8247744468445937,0.052763309745504625,,,,,0.052763309745504625,0.010509764949307832,,0.0010509764949307831,0.0021019529898615662,0.00315292948479235
2388,0.04182565647144271,,,0.8610732278728219,0.04182565647144271,,,,,0.04182565647144271,0.008331126695531271,,0.0008331126695531271,0.0016662253391062543,0.0024993380086593816
2389,0.04775011671520583,,,0.8414117264784796,0.04775011671520583,,,,,0.04775011671520583,0.009511202109939372,,0.0009511202109939371,0.0019022404219878743,0.0028533606329818116
2390,0.03261786092800128,,,0.8916311314568284,0.03261786092800128,,,,,0.03261786092800128,0.006497053599479929,,0.0006497053599479928,0.0012994107198959857,0.001949116079843979
2391,0.06285743219745642,,,0.7912750908699049,0.06285743219745642,,,,,0.06285743219745642,0.012520382836078717,,0.0012520382836078716,0.002504076567215743,0.0037561148508236156
2392,0.05501842666186341,,,0.8172903921677022,0.05501842666186341,,,,,0.05501842666186341,0.010958954904192306,,0.0010958954904192306,0.002191790980838461,0.003287686471257692
2393,0.05281737418335933,,,0.8245950232386401,0.05281737418335933,,,,,0.05281737418335933,0.010520533882051248,,0.0010520533882051248,0.0021041067764102496,0.003156160164615375
2394,0.06325593098574611,,,0.7899525932651906,0.06325593098574611,,,,,0.06325593098574611,0.012599758610981948,,0.001259975861098195,0.00251995172219639,0.003779927583294585
2395,0.05668088456333407,,,0.8117731944816833,0.05668088456333407,,,,,0.05668088456333407,0.011290094892696624,,0.0011290094892696624,0.0022580189785393247,0.0033870284678089876
2396,0.05485696714550782,,,0.8178262277333636,0.05485696714550782,,,,,0.05485696714550782,0.010926794268820664,,0.0010926794268820664,0.002185358853764133,0.0032780382806461995
2397,0.0322179625919962,,,0.8929582737394078,0.0322179625919962,,,,,0.0322179625919962,0.006417399052877291,,0.0006417399052877291,0.0012834798105754582,0.0019252197158631875
2398,0.05606343083334548,,,0.8138223376734015,0.05606343083334548,,,,,0.05606343083334548,0.011167106141601334,,0.0011167106141601335,0.002233421228320267,0.003350131842480401
2399,0.045275954092876276,,,0.8496227279616904,0.045275954092876276,,,,,0.045275954092876276,0.009018381099800559,,0.0009018381099800558,0.0018036762199601117,0.002705514329940168
2400,0.04979092107999314,,,0.8346389106922505,0.04979092107999314,,,,,0.04979092107999314,0.009917703792356358,,0.0009917703792356356,0.0019835407584712712,0.0029753111377069075
2401,0.03609380077587235,,,0.880095532709666,0.03609380077587235,,,,,0.03609380077587235,0.007189415601698151,,0.000718941560169815,0.00143788312033963,0.0021568246805094456
2402,0.065557841134118,,,0.7823132459272605,0.065557841134118,,,,,0.065557841134118,0.013058269168990985,,0.0013058269168990985,0.002611653833798197,0.003917480750697296
2403,0.026257438608931764,,,0.9127394598360493,0.026257438608931764,,,,,0.026257438608931764,0.0052301402107221805,,0.000523014021072218,0.001046028042144436,0.0015690420632166542
2404,0.03326459419436835,,,0.8894848182915354,0.03326459419436835,,,,,0.03326459419436835,0.006625874453349794,,0.0006625874453349794,0.0013251748906699587,0.0019877623360049384
2405,0.060544958451304455,,,0.7989494956111994,0.060544958451304455,,,,,0.060544958451304455,0.012059768146804546,,0.0012059768146804545,0.002411953629360909,0.003617930444041364
2406,0.05061239434226358,,,0.831912688044618,0.05061239434226358,,,,,0.05061239434226358,0.010081330580369573,,0.0010081330580369574,0.002016266116073915,0.0030243991741108725
2407,0.03907218640683641,,,0.8702111667376373,0.03907218640683641,,,,,0.03907218640683641,0.007782671276158471,,0.0007782671276158471,0.0015565342552316941,0.0023348013828475415
2408,0.04761906121992794,,,0.8418466602441091,0.04761906121992794,,,,,0.04761906121992794,0.009485097560066947,,0.0009485097560066947,0.0018970195120133894,0.0028455292680200847
2409,0.04618613586494557,,,0.8466021084547092,0.04618613586494557,,,,,0.04618613586494557,0.009199677469033874,,0.0009199677469033873,0.0018399354938067746,0.0027599032407101625
2410,0.029106297668128472,,,0.9032849535924388,0.029106297668128472,,,,,0.029106297668128472,0.0057975958769849395,,0.0005797595876984939,0.0011595191753969879,0.0017392787630954821
2411,0.06670057463027085,,,0.7785208572026296,0.06670057463027085,,,,,0.06670057463027085,0.013285886816598666,,0.0013285886816598665,0.002657177363319733,0.003985766044979601
2412,0.05410015162475032,,,0.8203378707868043,0.05410015162475032,,,,,0.05410015162475032,0.010776046461840511,,0.001077604646184051,0.002155209292368102,0.0032328139385521533
2413,0.04843075836712334,,,0.8391528815816282,0.04843075836712334,,,,,0.04843075836712334,0.009646777073126193,,0.0009646777073126193,0.0019293554146252387,0.0028940331219378585
2414,0.041788966913931753,,,0.8611949894775046,0.041788966913931753,,,,,0.041788966913931753,0.008323818612937626,,0.0008323818612937626,0.0016647637225875253,0.002497145583881288
2415,0.06338710121223665,,,0.7895172787411789,0.06338710121223665,,,,,0.06338710121223665,0.012625886013819495,,0.0012625886013819495,0.002525177202763899,0.003787765804145849
2416,0.04185499470587121,,,0.8609758630980763,0.04185499470587121,,,,,0.04185499470587121,0.008336970490193859,,0.0008336970490193859,0.0016673940980387718,0.002501091147058158
2417,0.058079723980362125,,,0.8071308672456601,0.058079723980362125,,,,,0.058079723980362125,0.011568725508283513,,0.0011568725508283512,0.0023137451016567025,0.0034706176524850543
2418,0.043990773463656214,,,0.8538878558710207,0.043990773463656214,,,,,0.043990773463656214,0.008762389836256726,,0.0008762389836256726,0.001752477967251345,0.0026287169508770183
2419,0.049519538254258165,,,0.8355395486553807,0.049519538254258165,,,,,0.049519538254258165,0.009863647863653048,,0.000986364786365305,0.00197272957273061,0.002959094359095915
2420,0.04826769694713106,,,0.8396940333835863,0.04826769694713106,,,,,0.04826769694713106,0.009614297359387894,,0.0009614297359387894,0.0019228594718775787,0.0028842892078163682
2421,0.05477560098002397,,,0.8180962575606034,0.05477560098002397,,,,,0.05477560098002397,0.010910587187077946,,0.0010910587187077947,0.0021821174374155893,0.0032731761561233842
2422,0.049700235302860434,,,0.8349398695070925,0.049700235302860434,,,,,0.049700235302860434,0.009899640365203907,,0.0009899640365203907,0.0019799280730407815,0.0029698921095611727
2423,0.053905901135934985,,,0.8209825297261085,0.053905901135934985,,,,,0.053905901135934985,0.010737354291304124,,0.0010737354291304123,0.0021474708582608247,0.0032212062873912374
2424,0.07380646185474814,,,0.754938555047901,0.07380646185474814,,,,,0.07380646185474814,0.014701287117409182,,0.0014701287117409182,0.0029402574234818363,0.004410386135222755
2425,0.059888566328150136,,,0.8011278636166596,0.059888566328150136,,,,,0.059888566328150136,0.011929023374306328,,0.0011929023374306327,0.0023858046748612654,0.003578707012291899
2426,0.04815122623108348,,,0.8400805646542417,0.04815122623108348,,,,,0.04815122623108348,0.00959109790781744,,0.000959109790781744,0.001918219581563488,0.0028773293723452324
2427,0.061923104210642,,,0.7943758444001296,0.061923104210642,,,,,0.061923104210642,0.012334276854965276,,0.0012334276854965274,0.002466855370993055,0.003700283056489583
2428,0.05421151855596636,,,0.8199682774427198,0.05421151855596636,,,,,0.05421151855596636,0.01079822930586322,,0.001079822930586322,0.002159645861172644,0.0032394687917589662
2429,0.0615908853400261,,,0.795478378895946,0.0615908853400261,,,,,0.0615908853400261,0.012268103177484875,,0.0012268103177484873,0.0024536206354969746,0.0036804309532454628
2430,0.04947846477801116,,,0.8356758591676086,0.04947846477801116,,,,,0.04947846477801116,0.009855466561473769,,0.0009855466561473768,0.0019710933122947536,0.002956639968442131
2431,0.03979912795298386,,,0.8677986664194471,0.03979912795298386,,,,,0.03979912795298386,0.007927468576000851,,0.000792746857600085,0.00158549371520017,0.0023782405728002554
2432,0.05679633905075956,,,0.8113900357681297,0.05679633905075956,,,,,0.05679633905075956,0.01131309192474479,,0.0011313091924744791,0.0022626183849489582,0.0033939275774234373
2433,0.03363596620815486,,,0.8882523462913106,0.03363596620815486,,,,,0.03363596620815486,0.006699846927640601,,0.0006699846927640601,0.0013399693855281202,0.002009954078292181
2434,0.049703819218284005,,,0.8349279755698901,0.049703819218284005,,,,,0.049703819218284005,0.009900354234536245,,0.0009900354234536246,0.001980070846907249,0.002970106270360874
2435,0.05957172730688907,,,0.802179357018926,0.05957172730688907,,,,,0.05957172730688907,0.011865913162754326,,0.0011865913162754326,0.002373182632550865,0.0035597739488262984
2436,0.03593375858278494,,,0.8806266646057496,0.03593375858278494,,,,,0.03593375858278494,0.007157537278684806,,0.0007157537278684806,0.0014315074557369612,0.002147261183605442
2437,0.033037131261263473,,,0.8902396993427013,0.033037131261263473,,,,,0.033037131261263473,0.006580566795942724,,0.0006580566795942724,0.0013161133591885448,0.0019741700387828176
2438,0.06402180314557071,,,0.787410893951041,0.06402180314557071,,,,,0.06402180314557071,0.012752310382654328,,0.0012752310382654329,0.0025504620765308657,0.003825693114796299
2439,0.03905630692713481,,,0.8702638659540128,0.03905630692713481,,,,,0.03905630692713481,0.007779508290364252,,0.0007779508290364251,0.0015559016580728503,0.0023338524871092756
2440,0.05287203956536769,,,0.8244136052798123,0.05287203956536769,,,,,0.05287203956536769,0.010531422515052916,,0.0010531422515052914,0.0021062845030105828,0.0031594267545158746
2441,0.06917950581281843,,,0.7702940303025002,0.06917950581281843,,,,,0.06917950581281843,0.013779657661902858,,0.0013779657661902858,0.0027559315323805716,0.004133897298570858
2442,0.047563632240391916,,,0.8420306123534311,0.047563632240391916,,,,,0.047563632240391916,0.009474056828370749,,0.0009474056828370748,0.0018948113656741495,0.0028422170485112247
2443,0.042669010692417006,,,0.8582743889053284,0.042669010692417006,,,,,0.042669010692417006,0.00849911188588794,,0.000849911188588794,0.001699822377177588,0.0025497335657663823
2444,0.040893264305205554,,,0.8641675569968708,0.040893264305205554,,,,,0.040893264305205554,0.008145406304695416,,0.0008145406304695415,0.001629081260939083,0.002443621891408625
2445,0.04066819528226676,,,0.8649144933803148,0.04066819528226676,,,,,0.04066819528226676,0.008100575483053136,,0.0008100575483053135,0.001620115096610627,0.002430172644915941
2446,0.05023680367229981,,,0.8331591604956685,0.05023680367229981,,,,,0.05023680367229981,0.010006517804645084,,0.0010006517804645083,0.0020013035609290166,0.0030019553413935256
2447,0.052142890283332986,,,0.8268334324092966,0.052142890283332986,,,,,0.052142890283332986,0.01038618546294031,,0.001038618546294031,0.002077237092588062,0.0031158556388820933
2448,0.044846592111261026,,,0.8510476512210021,0.044846592111261026,,,,,0.044846592111261026,0.00893285777825931,,0.0008932857778259309,0.0017865715556518618,0.002679857333477793
2449,0.0430405929540516,,,0.857041219155741,0.0430405929540516,,,,,0.0430405929540516,0.008573126238815156,,0.0008573126238815155,0.001714625247763031,0.0025719378716445467
2450,0.03536778345372174,,,0.8825049658064292,0.03536778345372174,,,,,0.03536778345372174,0.007044802395253518,,0.0007044802395253518,0.0014089604790507035,0.0021134407185760557
2451,0.05220093124811505,,,0.8266408119066622,0.05220093124811505,,,,,0.05220093124811505,0.010397746468120478,,0.0010397746468120478,0.0020795492936240955,0.0031193239404361437
2452,0.04840177918437487,,,0.8392490547718552,0.04840177918437487,,,,,0.04840177918437487,0.009641004796887677,,0.0009641004796887677,0.0019282009593775355,0.0028923014390663036
2453,0.05190629759296546,,,0.8276186123784676,0.05190629759296546,,,,,0.05190629759296546,0.010339059276647591,,0.0010339059276647591,0.0020678118553295183,0.003101717782994278
2454,0.034888925683272044,,,0.8840941506999054,0.034888925683272044,,,,,0.034888925683272044,0.006949420156424107,,0.0006949420156424107,0.0013898840312848214,0.002084826046927232
2455,0.06077441199825409,,,0.7981880083114853,0.06077441199825409,,,,,0.06077441199825409,0.012105472308595327,,0.0012105472308595326,0.0024210944617190653,0.0036316416925785983
2456,0.05122831085914957,,,0.8298686464007736,0.05122831085914957,,,,,0.05122831085914957,0.010204013138611093,,0.0010204013138611092,0.0020408026277222184,0.0030612039415833284
2457,0.03276428093261975,,,0.8911452075065417,0.03276428093261975,,,,,0.03276428093261975,0.006526218559749463,,0.0006526218559749462,0.0013052437119498925,0.001957865567924839
2458,0.027778865936175096,,,0.9076903002020597,0.027778865936175096,,,,,0.027778865936175096,0.00553318874338447,,0.000553318874338447,0.001106637748676894,0.0016599566230153413
2459,0.05059776106227076,,,0.8319612514990332,0.05059776106227076,,,,,0.05059776106227076,0.010078415821346614,,0.0010078415821346614,0.002015683164269323,0.0030235247464039847
2460,0.06418709467683617,,,0.7868623410806137,0.06418709467683617,,,,,0.06418709467683617,0.012785234305548667,,0.0012785234305548667,0.0025570468611097333,0.003835570291664601
2461,0.04857530009272068,,,0.8386731910744019,0.04857530009272068,,,,,0.04857530009272068,0.009675567904647615,,0.0009675567904647615,0.001935113580929523,0.002902670371394285
2462,0.04225841268819809,,,0.8596370401681102,0.04225841268819809,,,,,0.04225841268819809,0.008417326104559782,,0.0008417326104559783,0.0016834652209119566,0.0025251978313679353
2463,0.063177351569176,,,0.7902133747110761,0.063177351569176,,,,,0.063177351569176,0.012584106613372458,,0.0012584106613372458,0.0025168213226744915,0.0037752319840117375
2464,0.0525496225218036,,,0.8254836104601608,0.0525496225218036,,,,,0.0525496225218036,0.01046720123401779,,0.001046720123401779,0.002093440246803558,0.0031401603702053372
2465,0.05394111257664899,,,0.8208656735464381,0.05394111257664899,,,,,0.05394111257664899,0.010744367952259352,,0.0010744367952259352,0.0021488735904518705,0.003223310385677806
2466,0.036700765407697164,,,0.8780811996794962,0.036700765407697164,,,,,0.036700765407697164,0.007310315060882769,,0.0007310315060882769,0.0014620630121765538,0.002193094518264831
2467,0.029614978208576108,,,0.9015967958964166,0.029614978208576108,,,,,0.029614978208576108,0.005898918423659469,,0.0005898918423659469,0.0011797836847318938,0.001769675527097841
2468,0.06014882083262859,,,0.8002641572042359,0.06014882083262859,,,,,0.06014882083262859,0.011980862686173988,,0.0011980862686173986,0.0023961725372347972,0.0035942588058521965
2469,0.06872939310937848,,,0.7717878189654611,0.06872939310937848,,,,,0.06872939310937848,0.013690001066502215,,0.0013690001066502216,0.0027380002133004433,0.004107000319950665
2470,0.04107490223049519,,,0.8635647553618852,0.04107490223049519,,,,,0.04107490223049519,0.008181586216643352,,0.0008181586216643351,0.0016363172433286701,0.002454475864993006
2471,0.058092877324695064,,,0.8070872152525161,0.058092877324695064,,,,,0.058092877324695064,0.01157134548337422,,0.001157134548337422,0.002314269096674844,0.0034714036450122663
2472,0.05475070514946441,,,0.818178879333241,0.05475070514946441,,,,,0.05475070514946441,0.010905628261478683,,0.0010905628261478682,0.0021811256522957364,0.0032716884784436055
2473,0.047225216071562055,,,0.8431537138177917,0.047225216071562055,,,,,0.047225216071562055,0.009406648729701386,,0.0009406648729701385,0.001881329745940277,0.002821994618910416
2474,0.04168871451595425,,,0.8615276970291665,0.04168871451595425,,,,,0.04168871451595425,0.008303849639356741,,0.0008303849639356741,0.0016607699278713482,0.002491154891807023
2475,0.039178939902421314,,,0.8698568839986311,0.039178939902421314,,,,,0.039178939902421314,0.007803935183815627,,0.0007803935183815627,0.0015607870367631254,0.0023411805551446885
