,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
5321,408.4616853102574,707.7721146507764,670.7951042386258,666.5069968248849,491.00915584654217,310.5913088669597,195.9650936934592
5322,389.97674400849604,739.1897989714149,655.0997293001815,717.6948627631533,500.8896810860818,308.3163994948754,194.00462858959202
5323,368.30560347538545,674.4502332794672,701.7308586202168,714.3718618006106,523.4301356632658,331.23132611028456,192.51669151747197
5324,368.7646354977791,689.5899561466875,683.0202027334973,688.3249196215156,475.41659058451734,289.9559275872996,190.96187000573352
5325,368.65347872938304,689.8150310410501,674.4329777305107,659.8503754573636,521.5559196160508,299.859285512604,206.66517015897224
5326,374.9744714641865,723.6789315920205,643.8879395980308,680.9821727820002,512.6752260727396,321.84570362643416,185.04191982386945
5327,354.09172374214404,704.1356327885755,687.8022320842933,680.0771663383412,539.46516721013,298.2568003004846,202.5108984794423
5328,373.11242546114005,678.6634739214012,721.6664482135596,665.5655727314308,479.16158099209525,308.1525387661853,194.58429307794523
5329,396.11599399599504,668.8724191098036,605.9467439705177,711.426878647424,466.4770613868272,318.4180044685371,196.9877637167399
5330,401.5754270432358,642.0837987072377,631.7355027303836,619.9654565341613,471.3565645223059,313.6104463380685,211.4022467794272
5331,391.84119561609236,674.6474845889063,693.9719071686643,656.2449889161504,472.4847018969046,308.16553670666735,214.56384627436216
5332,409.72351028085643,646.9258314007529,640.833107664512,703.2512831682474,510.634486441333,323.72876516391534,211.13957994473583
5333,405.2467773738048,686.2471207773256,642.8153795463344,656.0138176782161,470.1199473334,342.02131570597527,202.0525757648197
5334,389.10037469105225,691.4428609209798,695.0733191426696,677.195174642632,525.6081406299792,316.79923459326426,191.16007577816447
5335,394.80104388488144,701.6981796428155,614.1795394101686,726.9805455768646,506.14665020037745,302.106700312572,183.3321363874513
5336,377.97110728818853,672.2466734600551,616.4134631758835,706.3842913344726,473.4022744091276,296.0593591447208,191.49180637906568
5337,379.4403381714564,719.2928054672275,637.3471344676124,638.5488109048387,472.63399281127244,322.0667627060098,213.09000061594762
5338,376.1347540765678,699.1513001154458,658.1351016319829,705.9803850829902,508.00747811339136,318.1131064255387,209.32139279348903
5339,397.9744156470072,666.6891793290492,681.8888861814862,667.6729887110037,506.17307913334616,339.6446002514254,195.76280092511678
5340,377.6426851867232,725.1488929599401,638.8010424075565,713.1283513927392,513.1378093562953,319.13905175666645,204.34068910645954
5341,415.7034420078968,679.4241524286142,608.0091994937259,733.4768245085401,507.6923521839458,290.00115458333136,193.73655167308786
5342,361.68908723557087,715.914686208133,674.8875915046067,651.3859085371995,507.1982507069495,287.563283779546,193.09586000877457
5343,419.14796800230437,706.8929636721836,684.5768362218514,641.4883932370083,462.05631659303697,330.57927517847344,195.0491950732643
5344,385.49992609574025,680.0468261712207,653.512899495068,674.631866820288,489.82082458980125,335.04965451594825,192.56467661928522
5345,362.8213395559641,642.9879979482312,639.611281086837,625.0575011468053,503.40222390096943,319.20036318745656,200.88951335614803
5346,389.00803355692193,633.9789232362218,629.8418553611209,678.5139777465718,532.6314764827996,322.29355672921076,203.7514732203144
5347,397.2554507949607,636.4312787937963,668.5453226087704,738.9500899707043,494.47017974519883,334.3890350986642,200.34239162331792
5348,392.7989770803659,720.30692244159,684.7170041098608,730.3712099491352,501.18350918553296,315.22379854116036,181.1624467925283
5349,379.903349411834,728.0825099727467,634.8600652335089,677.2164719548363,489.67619660613923,294.9787983431614,206.91402801553573
5350,372.30053920316595,682.4273350660151,681.5769238425894,616.4880150974016,546.5637913739422,300.35930233264196,181.3537977521756
5351,369.96202093230005,621.8410017164374,650.5842113217279,693.2152654851466,508.5075771496861,335.8081215819226,195.03156015993488
5352,369.94068628127206,719.2586560192851,638.0516971033551,686.0540257153367,483.4294550302627,310.8370339420459,206.13154983386323
5353,386.6263687554102,707.5410512473604,643.1536263201086,725.802651776374,496.592984541566,288.7950102558087,205.2692582182557
5354,395.12901461672345,729.896476195135,624.4348708718463,680.4852440450129,463.0251617167535,337.0447622994491,184.70285235120042
5355,367.5671402363529,666.6549280244889,621.2653484139198,671.795191409813,523.4197785711224,321.9117720712481,196.88184197516676
5356,379.2792433274075,689.807882879944,714.2125649171725,680.5037971893306,525.2532890826318,304.14468658224956,195.1171799664183
5357,389.05686308050156,634.191692935089,702.8276066487953,652.8525584400745,533.0619127179492,320.9194243304453,206.65399877033184
5358,371.7943361421522,678.6181612228327,668.5128833680205,631.911533359888,505.8563300772575,324.24714063732023,195.68888830175956
5359,375.05223141864445,712.3214844824457,653.8787816044947,677.7552138002739,487.59835698377503,317.8925253815167,207.09958306657316
5360,368.58483690237557,663.6391477053961,654.8021511174464,716.0191451092866,530.278735657317,303.5725135643099,212.0179715460196
5361,390.1921829481671,675.15405680895,661.2719390152427,667.1002610915805,524.3448155970495,324.5267214723248,197.2031947725269
5362,362.7326216939246,722.1935253300658,653.8313275430311,658.4374444597511,509.5771792788723,306.8185860576669,211.27821116137346
5363,392.3544037181918,711.8544092741656,692.0415516917799,682.8529772203893,533.807305435609,319.36969025408473,198.0849222097847
5364,370.20483770219573,672.0397008596074,680.3616632466368,682.3456703947137,522.385334416926,302.60575296076985,192.53040384703232
5365,385.98755012186916,722.9719611455922,677.3162035832353,667.8521706011236,486.9749677014338,335.74533452723244,194.6417166086847
5366,381.62668907992435,636.8944865383635,668.1708986270235,706.4245090896303,499.10711978210315,308.1908783020887,196.15562386363342
5367,380.2563407472535,634.6565582998733,640.7079805104347,704.6240727834344,499.11499781199296,337.1071120132226,192.94786223806082
5368,384.03278709272973,682.438155823927,656.97253287483,667.7140035849586,484.32922879971653,303.829252587704,202.43061664100958
5369,366.3541117618304,660.7648621939259,660.8919293666556,620.9705993735864,523.120007533652,326.2053011774469,196.6802801278354
5370,413.090002942766,678.4513057053521,661.8317714004195,730.2194485234455,495.9662344894318,310.61607780474617,195.5045255186158
5371,373.2712222407059,668.8184493821758,679.1794259592059,634.226263922875,477.1747593339801,325.39069214578825,211.61992266092216
5372,373.8936362018934,700.0694240731251,625.6539523411432,678.7995320120516,491.8215533380896,304.07305709446916,206.3442322703418
5373,400.621784055657,656.2463686801166,609.5892113995998,722.0185318464075,495.5072570567111,337.72087757532745,188.656955336805
5374,375.3681761580836,694.5796690297286,662.6755964122887,691.0640875647396,503.7682449387067,294.76796127049226,210.24105217239102
5375,405.9918897801393,720.3786856286761,725.1481623204502,673.3556006926406,470.23652557769975,316.8426968288003,191.86889034015525
5376,385.8758066858742,695.6120410071902,671.4742075042652,675.8122849935305,541.3533067345654,307.1292510862439,187.48579775985263
5377,398.40524606950896,651.1539784921342,692.4663248441752,702.4356670398226,496.60069685754615,302.01985903167474,192.79347146292318
5378,364.8715488399237,659.8726300334891,688.4376214315531,649.8761546722978,535.5439291278111,316.2653648614598,191.2333233900606
5379,378.37551414321524,695.8685073505858,626.9647826650875,698.2955534243457,493.47247980367155,315.12673156445845,200.58556072480124
5380,363.75970741103265,668.6115005749375,645.0063994161874,678.0709948885259,476.59556980590975,305.19358946515183,191.70328748554115
5381,384.8284290813275,721.6395823481803,663.1519441282563,669.5080114528619,482.91011188652516,325.97168645500204,185.0767185487949
5382,386.7124678722265,654.6869109855984,719.2697322085849,651.5000212973864,524.5687966220386,317.36444398923067,201.62524278925025
5383,407.94450099760934,681.892208338541,693.1867007909462,687.0744227180573,482.7569881228446,304.96731610008885,208.4417372316028
5384,401.97277023671353,686.561398659972,618.8381985576297,665.0880976629276,535.7261531025164,295.09516932874755,208.40115943688997
5385,369.410681602924,619.1111108908002,665.2809051318307,714.2739556983148,504.92799290124094,298.3793909939762,192.62880501976068
5386,370.8689470824321,626.4969623776602,685.7547772821472,715.0184300805535,486.86200955261376,311.31114612151106,200.39089287108104
5387,376.26422205148947,679.1660781035675,617.1751072474675,686.456675210152,501.0367343618555,334.6802402606329,202.44604470168363
5388,385.45431057236317,617.8260556356903,650.9005540189166,679.8222354643744,500.4333522796612,292.44291781391337,197.0449874444805
5389,380.84793077785247,686.6425429938595,654.4261161936568,711.9155864699869,472.30199116950956,334.2675458375214,195.54603225712117
5390,384.7813866327863,696.6829217623731,640.5861508831224,639.1275608169569,506.88729286703773,298.7893378764162,187.83605588458946
5391,381.00725848485285,680.5590628507265,624.1487265215515,680.7823969441266,526.2231571811228,316.18533717792974,198.0990522211434
5392,352.85527489247295,679.8099452627231,688.5400301577995,659.5459213622547,483.03084813986885,312.72458968677205,204.26807455924455
5393,387.1372940158224,615.4691706594522,661.4138168999708,654.1893226856245,500.41547826951506,306.38920333621394,204.14331523093824
5394,383.8992811639426,722.8446307573947,704.1161602557813,655.1886699949509,505.6394153799,299.0359366338216,211.07135659005604
5395,364.54598892271537,692.8911933340135,681.5198789639041,700.9096752026758,489.5809887604735,311.3297887647276,201.41514637277254
5396,397.20643197378223,638.913109373148,658.6676795435523,699.5040399008514,515.5885302823352,321.484813596666,212.92714112705545
5397,361.33387965974725,645.7514254574317,653.922523408357,716.5853039695485,519.6041268039036,320.6711364179441,205.68407787423115
5398,377.72835411331005,654.5719043304683,608.0563953532073,708.8577905506507,463.86174258198025,318.13302956662807,194.3536321148857
5399,391.09068567155515,685.431837532309,680.563979263227,726.4117004594286,491.51447040651885,310.9799314803706,190.343038643101
5400,367.17030762394705,655.1020623996606,631.5989421481379,637.807004938763,494.25131681874757,309.247043170484,201.1097010121146
5401,388.77015972782823,667.8556473306573,690.7382794750314,667.3276815614742,542.7243845237144,321.80426604231013,216.8961514645863
5402,389.9184439844184,628.5369574885231,613.9573164514796,678.5867868038247,469.79883691210335,301.35915690908854,200.8993077443213
5403,398.3309600717718,682.1609953234005,701.8733989991741,721.9640456919482,490.4105622621766,318.7478799083635,202.88582513930976
5404,382.14234697296587,675.7891604357785,647.4664840629421,702.7269499198575,518.527153255427,318.68658872108745,198.32292445868748
5405,388.1463050379144,639.5458395067968,669.7707220797412,649.4968065361825,513.120177208344,314.62221952569445,182.7263039549858
5406,362.91254403500466,696.7300445012336,667.4654992907417,699.0769889156904,484.00531300686447,312.0682878488366,196.02721137538424
5407,369.67576452424896,674.7359357842824,654.8660928281581,710.9384164926416,542.9047006721943,320.11401006599004,203.56468091047836
5408,358.5760544404024,651.0299085398274,654.6308653599117,722.8805590814139,528.5001752040639,332.0002917674839,196.31690590090147
5409,377.23489397208243,682.6688952676265,616.6176197651529,677.2711611725437,464.80527303701956,309.31414125067005,212.31792071792194
5410,372.03727973521893,699.3817391267868,659.6088137320053,685.7533707305214,526.9383308587883,300.814269361307,200.203898964612
5411,392.8317058478743,655.7852762279987,680.8256505807598,637.9284213360892,509.77957257510855,329.5167221161307,182.47001386766289
5412,367.53077981429374,639.903906546508,687.8843530325958,677.4005482644254,531.2259676644871,320.75657471780625,206.5842000395838
5413,391.07713830094417,698.5361497678803,655.7546573290513,626.4713787207174,468.2319483635737,326.1377422745631,207.46061263630958
5414,395.9202334548383,672.6162573719337,693.3552187855397,663.535400355348,505.5829007797106,306.1935383998311,193.77693100819
5415,374.6600193682257,660.4199912981861,651.0541466494633,671.0029178864161,500.45465497084336,321.0007854356418,196.39616242910523
5416,402.67115709698373,651.8933127493694,641.1780872804595,654.2811079326377,512.0623871455878,319.4037209719131,196.04226683145177
5417,379.7995653374129,720.791865412985,680.8006062243901,671.208068231555,477.7997276603587,336.61900837603883,183.1764455458027
5418,355.7510445704695,721.7270309565788,651.0479876958867,690.3394531759909,493.7652446288613,316.7657619402406,204.06165511525296
5419,367.7534781440819,694.0735006879108,713.0253898314165,717.1913896294781,491.56891152012895,303.73786028019526,201.96864048737052
5420,361.35759047564244,659.5216783980555,715.6112680462065,659.2247906887285,483.2353841813002,304.59681916224054,206.30208151463205
5421,384.1249553529601,696.400532329039,657.3069572398385,640.5988573033866,498.3716902774476,325.7193677881605,211.2326168432649
5422,414.108589756749,724.6135626530468,680.2656840639679,738.1949884112258,519.4697192641206,317.01201277598636,198.637984351972
5423,369.4952822197581,730.3546031147936,652.5737643143832,660.2095609458531,518.027856610784,314.6579281604611,199.52437479478328
5424,389.96417176173566,720.2852862528779,655.40271826963,645.03484544996,461.5549074427409,337.12755920014143,186.62209038708096
5425,377.8534032556777,688.8731973863772,721.590103791581,683.7080207283411,507.64858988655726,314.9754177354367,187.523714476125
5426,410.9147236543041,691.3998358171206,625.7020839957435,706.7806564643648,538.2676068995352,321.1037583720308,199.59232630344485
5427,386.8114233026238,700.949740378914,651.5483507999868,703.1588687770235,466.550040931336,306.02113338540255,201.78858248308597
5428,360.3288623909131,683.4972770512319,639.2389395260748,719.0337652726002,537.0888748182259,306.7306351728954,193.59206136978432
5429,410.16520906313724,680.2940865621403,696.3233954801681,699.9046432998264,466.7195304963599,321.76740250821786,198.24572115878593
5430,390.44616644191973,674.9325112020338,711.5267905621112,632.5441729747987,511.48494796811667,314.06733723115104,191.3833127322588
5431,410.813681960833,645.340863185042,645.9950958844285,639.4315715100049,497.31918900863,302.83202676489174,197.8963684581763
5432,406.863620954162,698.3467668287875,714.0264619643787,679.790584949903,526.816800181533,296.83292686523583,188.6690386635633
5433,406.77632481486967,626.0941656465991,631.2195464218772,653.8212741678925,519.8213603858666,333.2465423645295,199.49674836593044
5434,400.102316019435,652.1465214309965,613.919551382921,656.7754711140851,544.4679945766021,329.6732481307725,198.86638993028214
5435,385.39676563426804,683.895962213327,669.3148792242351,640.6376583297445,512.1456098214995,309.65103075517266,192.98192156111634
5436,378.6635034173559,719.6313770305696,618.1219106133366,692.7587254387686,503.7977555094152,346.58429529560243,187.16850596273477
5437,407.1881237471721,656.4492923671744,688.1894307874262,612.9993361354439,498.068176305748,321.69614414529815,196.3363429511962
5438,390.34878011968317,704.6264834512775,662.470545664481,696.3913530411295,493.16224632903004,297.846827556992,206.1572731115541
5439,379.8916482350255,678.805482214708,691.3736640115957,693.2899424520743,523.0375504179206,324.31225217018107,188.9491765622142
5440,416.4859523030065,703.8132820087438,707.7059393227117,680.3144437344399,542.6825833130981,320.2787368985336,202.29604017723656
5441,380.42220417624975,722.1175998257161,629.1293276233712,704.9037079573045,525.5901281837394,328.38358156554443,188.33755488313523
5442,361.94026119592803,680.5220937739966,656.4945615399566,730.2605587744837,511.13609467596774,331.3689547615803,183.78038414456245
5443,376.54956223818124,692.3139938368437,710.135214760737,643.1465537034388,475.3990130795625,332.09793699856357,199.37627257207512
5444,383.16427960989836,693.4076342165914,607.5302367840372,666.4953962957242,522.5444661783052,296.55525232057187,191.05247536173954
5445,407.65681083471776,705.8697491054146,602.5694013249445,651.4738981477401,498.20214319595686,299.16431276905666,209.53138348800135
5446,361.0045912013702,684.5597743861872,628.7112250057473,674.3895002348736,494.59405428974327,313.5783221125436,201.6188552900136
5447,408.1656341623241,649.8927016765864,677.9243008640896,686.8649664893852,504.2899971878627,298.6580024985486,190.68654001225707
5448,391.47742391113246,672.1720104835719,611.5795617197689,708.2313101534726,523.8129806433888,323.9064041423533,187.46858467775763
5449,411.9792368378477,684.1604125463124,626.8825548986782,662.0445592395275,471.94188493158777,335.36659104387286,190.76635966156792
5450,400.5299541670991,628.5906786391067,643.264694162304,645.4185498255425,498.82170353495775,300.908742740506,190.6923810212572
5451,404.4882248732198,742.2068206421842,713.5415363935396,676.7829020895907,518.1714776758477,314.3868959982972,189.7334548706767
5452,383.36524362571066,686.3209670615187,715.0994125971959,718.3529411666912,473.44462012990317,320.56309572725803,211.4989178630219
5453,398.5473029956451,683.157413730366,646.6948249217174,674.2488320245179,510.5387648735389,307.32059286198904,199.29544951108034
5454,371.4636453055247,650.2263430154716,657.0866003758631,654.8917493368996,522.6077768870672,303.98026187061294,183.8556496849025
5455,372.1294693356077,635.853424435904,711.8246850544549,733.0220161716267,499.0349347269815,317.0805038422676,199.1383792484634
5456,393.5180173066282,682.8488863088953,679.3396270637024,735.4812107734789,504.6970856692996,311.3631756085849,190.5739970050068
5457,390.7491946174159,650.6696819252313,636.6550055848592,702.7096030159249,475.2905294299602,314.38063286754203,207.5701129535481
5458,393.1044436181726,703.6437596565249,678.6637274752371,710.9092141062112,490.4714465137906,323.27881279129826,208.66639153868726
5459,407.9230358177786,646.8895929425663,622.0361404587373,694.8420935207936,519.0826974682506,299.9575509857798,213.88404849417668
5460,363.0893768574149,669.2397658683005,651.656033513728,729.0096037841776,509.5312075881527,341.058335373118,211.04964827195488
5461,354.85584866004547,657.4897509857119,633.0517635112271,657.5975316338685,514.109032909807,327.251131011322,189.90355513768594
5462,407.6296603116283,657.9726350510523,663.4281516283412,688.1497783162578,507.9946457074048,305.8608371512436,180.87319909950338
5463,392.39079212022824,701.5437633259882,629.6995251831086,680.3743929762111,519.7229362995971,321.2701834893293,189.05179439563557
5464,402.4579576390943,691.1396031096434,677.1024969305652,676.3023230602478,462.9886892260759,322.34429705618845,202.56896930214558
5465,395.7362657917632,631.6820933955694,618.4884613193669,678.9836611767494,493.70236133978653,330.3927063376887,205.4755535964367
5466,357.41925796689435,688.6228815300901,721.2179060295249,659.6771609829184,507.5066362617967,301.0464723099184,189.17469036393408
5467,376.08208332216816,686.1676972006226,684.8542838109763,631.7643985968662,533.4119129952143,336.53609848552213,204.09377084999102
5468,361.88930907189126,694.5775394476716,674.6595157554108,666.8160425601171,521.5037184811271,316.65105942180435,203.16500865183227
5469,375.43159672077564,650.3978507377906,666.7046728239526,634.5246811891096,529.608878130075,322.86022308994416,201.14327152673584
5470,402.08313518994277,679.5986546708023,679.7788394973975,704.728337560316,466.2256381309982,294.16176309925845,195.69709203424196
5471,391.1497542191491,695.2796014135836,657.4912600621561,663.0368956986929,515.6295315388948,321.5180576860554,186.0540066833023
5472,390.69572271606734,635.8090979046715,630.8598916493368,654.7011758741872,519.1638169389347,331.5115930490292,192.4990993472661
5473,381.81669443107853,664.621806082112,696.197887713852,631.54817367326,527.371096738654,297.85207925524287,208.7924571481606
5474,413.27761481838115,697.041737623439,674.0403339001577,654.9729082808788,487.32422750592974,332.4727811825519,196.52438916527996
5475,353.3176316257882,723.9908032658121,633.3321962287014,674.5085195318517,501.11606151902146,307.46250176988764,197.76821055975557
5476,386.76414956414953,726.5272958849234,640.5568617851361,696.8668986130283,500.650286087217,302.4612200687608,203.46287709664807
5477,394.2732280683244,629.8135223182289,615.2777453446092,660.9689780539628,517.6711604187296,342.19056103203775,213.86212393378082
5478,404.79004713093656,636.3488837940886,635.5784278346667,688.8772112938012,519.1445347065343,323.03081948655756,203.31362013357432
5479,376.4727252220616,668.1726738643682,680.0963162170126,678.3455382123087,531.7295158935294,308.41432777831034,206.1409945053451
5480,377.3592493908063,689.002219330335,712.1145144348203,695.9490956475205,536.9989768703488,317.7288535831993,190.7207193439896
5481,400.673105882541,735.3794242982026,631.3973764034697,697.7191563017058,480.49523403812617,318.64430644280174,207.66855798998532
5482,382.32830317296646,662.2234028521835,693.8767931061672,717.1157701528462,478.6730005121349,310.57484830774,210.7294176934068
5483,381.7775210913575,683.8498539068385,671.5060043993697,651.2583305300085,514.6084006207747,330.7227036064677,197.2778051703105
5484,382.2454832263641,726.4450437491518,702.300319657685,674.0882210036605,494.70748076188397,307.1762177528665,196.5354776133829
5485,424.1078879683239,705.4220936592502,689.097596948563,682.2749373285498,494.9595005541278,339.26932027007757,210.16852097839356
5486,381.55732276841894,703.5148592668575,691.2011374322316,698.0430817565302,514.1497711633557,306.14045491919984,203.09219658481678
5487,389.6846701926924,704.9845937624433,670.6465627197083,681.3151829580709,482.08808390480027,317.2205160130356,184.0327142112233
5488,369.9290087676492,675.4979509292015,660.3638118154223,641.919503815721,494.2304393898206,313.0127040839169,186.97917074845165
5489,363.9953033927101,681.9797091490586,695.7001533418348,655.6806546263302,539.6146284250797,313.3061985661025,209.5568085364314
5490,366.9052892753183,691.1025423833083,692.5170877864917,667.1843502535766,481.86684409113633,332.90895664772427,199.91588023805156
5491,394.26746823463213,706.3677199874269,670.6951643539603,665.3718252482022,493.5833729070687,292.50680237958727,197.92059193814657
5492,352.28000407992994,683.384294122222,631.5502444562337,690.3635563216038,515.1514678566009,321.73346221082585,203.5018544743992
5493,382.2549250600774,669.0257408589247,641.4792453043473,675.5997808778187,526.4541151437603,294.8587107743593,196.5107096484936
5494,405.1756816659514,662.5968083931614,621.204334755608,661.58298467126,521.2642570436886,320.1104097735885,190.87002337156454
5495,399.81782208494246,662.3375198460274,647.6164709475197,713.4569523654418,499.46134505235534,310.3238296800004,189.8548667136104
5496,391.28171489969475,702.4768988627031,603.7697101399034,655.2216093168515,481.80026648951383,304.8534979463115,182.91730106356525
5497,402.8294036344085,688.9813759351127,631.9966549068922,696.5248580318183,534.4914895370464,324.97614957152325,200.27970281022985
5498,384.5121700986791,678.3604021890254,650.2038402452538,652.822906666671,515.135775157988,307.0875337769049,192.57047963321432
5499,371.4263522508809,688.9502656744837,699.7430783786342,630.2058550367179,506.8182617118966,313.59148806257224,199.27817573076038
5500,381.12200517001116,721.6151926093016,612.4792287728981,686.1558311024876,465.84114831685866,310.58134273023626,197.39412482290916
5501,396.19470702526826,680.2704551454692,621.0822288678758,666.4235795010701,500.2032367126621,332.5509030677465,199.50286033287955
5502,396.8841565474738,645.8360638751114,666.4958036354253,632.3048879172909,521.3900426017575,288.3029137890405,193.08333353933796
5503,361.2266341788021,705.7250994329083,669.7224886459492,714.1050380497983,482.85389043999066,303.2001457486294,193.60953051769494
5504,373.6259901570483,717.058201884283,703.7123280647727,652.5554006046004,499.94121239564095,309.6940192807052,197.67172362454664
5505,391.6280289737954,668.1599198945531,667.4548371989249,654.432566544588,497.6064428993595,305.1275470649058,197.93963199609428
5506,401.4805087339002,704.5532742734788,709.4945380438653,676.7364784205089,516.3442606272658,330.0401357086087,202.97485878870162
5507,388.1318494121025,696.230862713927,670.6335119431168,711.4920880061569,504.24936505247217,311.40170646030924,214.1566292226901
5508,400.00608436818356,674.3004854231538,693.000026384929,659.8391733504549,511.57425759905647,298.98231073404224,208.78714960307556
5509,374.7996483263765,700.330834648016,650.1517399814683,670.5098050358534,503.36010316133485,311.0848247353213,198.04856513138157
5510,392.71075324371833,685.4760223130047,678.2882628497815,704.8680617622636,514.433194410297,314.29861350188446,205.64880879591774
5511,384.3585187881527,646.619231609426,668.930717951418,709.109733415521,532.383086038441,321.42590307027046,189.4736000752333
5512,396.9444386037421,650.4744201827665,688.5952303754967,651.6191302453819,528.1185841695946,301.18895652271624,192.6885549508105
5513,378.2745411405535,643.2400790834937,689.5496536636489,719.4252039664794,498.45308515217806,309.8258366146015,205.8498333793366
5514,392.47956232743667,713.3490486535554,689.6688151155146,669.1554081202718,471.89439575485255,303.24407771276793,191.93070371632305
5515,381.66343061575407,679.930870635782,683.2572283562665,666.4725540569051,485.38723637497117,328.89014081294806,196.53494449735697
5516,386.86248583139076,671.7043886139082,677.2985653834995,621.9461781016279,537.4639470225713,319.5256746833417,199.57259917652414
5517,403.2761214290764,644.2702837509048,672.8957474378882,677.4667166798945,475.0636040238237,331.0421933425127,194.47912923351944
5518,378.5341667453649,685.4017004280076,666.5646592312958,655.8174604876931,508.94152281445497,317.50283899461886,186.5091161863603
5519,361.2806474163806,692.9931362627196,709.1002688740366,678.1237035211894,506.91288294524304,336.7478347905045,195.9683010364817
5520,395.7308957069844,695.2125281237248,669.6776626183129,645.9092975324787,500.6564654256931,305.2274577847454,205.7636842602536
5521,396.09670837023396,645.1803178132059,682.7532140648742,697.1386569662084,538.6282357644177,328.7483878965512,192.3684322697221
5522,372.0438198797841,680.4475944034186,666.4420650272478,659.0291721157398,481.9519128179708,301.86019107975716,191.45338075610834
5523,390.78472556277444,664.6271670284,700.9598209726837,665.3431918254975,496.71474041666545,326.3009523504753,188.63763621642883
5524,376.2396311199007,696.7140051839675,699.5137882600834,675.0689665895181,500.7726219175646,297.9824495788976,202.43202657991668
5525,393.81730572456075,677.519209333319,646.0576420059027,682.4435848319906,485.9294305552945,312.8679754210121,190.38064716166764
5526,373.4559188282093,665.5145963226106,633.1779214812688,627.1909904000487,508.3630456191423,306.64458073407997,192.13114860925913
5527,400.4860159104149,720.8892748843768,677.7704651170534,659.7088452207033,540.588817741689,301.93968246433093,197.99519365647143
5528,368.1360097056516,665.7516091889871,717.3750356345718,670.7268143162586,478.99042040285775,325.75938316790956,186.2626615257739
5529,395.7700009124237,650.3313287218464,687.5431965393886,698.0025099568044,508.8869762895666,329.3366632628296,197.62330179117282
5530,386.0102217768239,709.5680328143302,692.8022595048109,661.5153664773402,541.6261813190574,318.0867054656216,194.753163774696
5531,363.0124214771583,672.8388083877783,665.2652114928729,617.9942810752515,521.7997111266844,305.81589226893595,202.48886259145917
5532,416.8047204123207,621.5908888782633,656.7461958688134,740.2796799621319,506.3245118678989,334.3392725527954,202.69864954060344
5533,383.8872182190465,706.1389774451991,703.7459700549687,648.2734388014514,501.4060583151525,335.51317194327464,209.07643802811432
5534,376.1209840993478,669.1466810169788,647.5855895383866,680.4203056939939,496.9598045982011,308.2479758017564,212.06018458529076
5535,361.06797070681716,709.8123959980477,649.5580858907495,669.9679992606065,486.1467571600565,308.56074024075565,189.67390398927068
5536,378.36401302401555,665.5848986407675,720.4817385868441,693.7956120666905,506.77842359394486,302.54479990062225,201.3298929498847
5537,395.5009446033049,687.6881662000775,668.9524663821192,676.0391242848194,491.2435245373578,337.7525766555705,196.46135614985974
5538,397.89835103085176,685.1683797375769,665.9664091852243,714.6353820794236,529.5888147751454,314.7324311526237,199.03972081301526
5539,393.0429298778376,695.8926901721836,708.33373265151,658.5910589938981,533.7416900727593,305.0220005304026,199.27264244415724
5540,405.60375856655116,677.9619945006865,712.40374441074,698.7832806861605,473.0157274317499,321.5160591021611,197.63192275912434
5541,421.6228139657256,685.1338562181674,685.630363191259,666.2708470026685,462.5908967399796,327.69524783806247,203.20907726205803
5542,377.19775688853514,657.8106944187639,686.8232717665413,673.3816225070085,496.13530693833036,339.21137263687467,206.88146695412885
5543,405.07798753416785,661.4075296186214,676.0697581610483,640.323303214475,511.09842897004864,319.37240948756244,196.95157507024678
5544,379.7732372783511,703.9587597531405,675.9279432405266,693.4814631632638,529.8605682681915,305.4351679776876,183.5140254699558
5545,403.3711937190333,741.8297655867865,652.7911953917937,621.8367864637482,539.3546049347651,300.0665592124558,195.8967988953599
5546,377.4151126421199,674.9876102497757,666.2399671211308,678.4470469157334,498.5863309799907,315.93487623215134,208.80691002037412
5547,420.26179620119194,641.6998650111636,649.7536763457873,676.1579448554542,456.11052563287944,322.4448632989382,207.20449282931577
5548,412.7642269760569,667.5652982535449,661.3541009254554,659.2003652519141,503.92782010699227,311.5083368024229,198.0766290739387
5549,388.2563627900275,673.04978123726,700.3059122546712,643.1551021353591,526.7118153827591,307.15410179773346,193.0220387705538
5550,363.29135884827144,660.9962204150252,634.3347318685732,663.8476236367675,484.486124310729,320.77859695848946,192.3799036774048
5551,413.1417023539053,679.9704792317104,651.0911586028636,659.1480988853979,473.41485787379844,322.9808028857961,214.5348794016286
5552,407.02830507317697,677.8544008446713,648.1551090150199,680.622632277237,493.62073105679934,317.19392566097315,194.77323547869617
5553,352.5645454361486,682.6460982562031,663.0528947453138,679.9318890113524,481.26080440915945,344.02632645797337,196.27015327767117
5554,394.704276686993,720.0405474223394,645.1215716390575,648.9223051480581,484.3783561805423,318.85566087574585,202.8958673771051
5555,369.5921187838301,739.4357993097958,662.6464539677637,700.5903072057263,504.56698618883945,318.45805872335904,193.93621141641992
5556,376.34987686247587,710.2642997113915,628.9148867087433,736.6554329609269,473.3043233121989,331.92080411618133,198.84853339102528
5557,393.238597283616,678.8572446751893,635.620407019134,720.2286175723027,499.2705382718207,320.0239360892368,200.5462740763001
