,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
5173,0.1,0.5678979651119673,0.1,0.741354985536459,0.1,0.5318684662288866,0.1,0.5316698976570223,0.1,0.7305899167870535,0.1,0.8714045904210195,0.1,0.7209914682613251,0.1,0.9261386944531685,0.9261386944531685,0.9261386944531685,0.9261386944531685,0.9261386944531685,0.9261386944531685,0.9261386944531685,0.9261386944531685
5174,0.1,0.6074138336713502,0.1,0.7539556561275991,0.1,0.5350945217384524,0.1,0.5287513918348045,0.1,0.6687003466631749,0.1,0.9245599390921238,0.1,0.7367289588052002,0.1,0.8407714391063683,0.8407714391063683,0.8407714391063683,0.8407714391063683,0.8407714391063683,0.8407714391063683,0.8407714391063683,0.8407714391063683
5175,0.1,0.5130334813030427,0.1,0.7222605991893206,0.1,0.5220539799515225,0.1,0.5076367728456483,0.1,0.748156724460053,0.1,0.8330110036645495,0.1,0.6991113329000118,0.1,0.9007042318813312,0.9007042318813312,0.9007042318813312,0.9007042318813312,0.9007042318813312,0.9007042318813312,0.9007042318813312,0.9007042318813312
5176,0.1,0.5949289801328626,0.1,0.7330774519541646,0.1,0.5590270526083742,0.1,0.5707877264879313,0.1,0.7349773403991421,0.1,0.9215888710447862,0.1,0.7489006240195265,0.1,0.9123180504692171,0.9123180504692171,0.9123180504692171,0.9123180504692171,0.9123180504692171,0.9123180504692171,0.9123180504692171,0.9123180504692171
5177,0.1,0.5495771393654177,0.1,0.7604920292149484,0.1,0.5023896581076278,0.1,0.5240891001308795,0.1,0.7022305654674593,0.1,0.9590181403941048,0.1,0.7006823223582234,0.1,0.8570051565027258,0.8570051565027258,0.8570051565027258,0.8570051565027258,0.8570051565027258,0.8570051565027258,0.8570051565027258,0.8570051565027258
5178,0.1,0.558046561817123,0.1,0.6924819852710363,0.1,0.5109098498595578,0.1,0.544517482682346,0.1,0.6999251289152919,0.1,0.8679460698784954,0.1,0.7122179421254937,0.1,0.8296132244274042,0.8296132244274042,0.8296132244274042,0.8296132244274042,0.8296132244274042,0.8296132244274042,0.8296132244274042,0.8296132244274042
5179,0.1,0.526296783017276,0.1,0.678759796688045,0.1,0.5365446949376353,0.1,0.5793271249274655,0.1,0.6918135060939511,0.1,0.9007253809466218,0.1,0.73904128880042,0.1,0.8204074033024854,0.8204074033024854,0.8204074033024854,0.8204074033024854,0.8204074033024854,0.8204074033024854,0.8204074033024854,0.8204074033024854
5180,0.1,0.5692764639262512,0.1,0.7271149915935512,0.1,0.493690348301376,0.1,0.5541983604424979,0.1,0.7058051060009903,0.1,0.9874324240308825,0.1,0.7417381678525056,0.1,0.8722137338437591,0.8722137338437591,0.8722137338437591,0.8722137338437591,0.8722137338437591,0.8722137338437591,0.8722137338437591,0.8722137338437591
5181,0.1,0.5354226530002208,0.1,0.7588965038499998,0.1,0.5339820873895266,0.1,0.5285013454796933,0.1,0.7365782100217106,0.1,0.8708938728143114,0.1,0.7162447092059498,0.1,0.8762050071191575,0.8762050071191575,0.8762050071191575,0.8762050071191575,0.8762050071191575,0.8762050071191575,0.8762050071191575,0.8762050071191575
5182,0.1,0.5783326476063386,0.1,0.7043173243737156,0.1,0.5392976001358141,0.1,0.5578190053767278,0.1,0.7585641072535446,0.1,0.8516854547421285,0.1,0.6874938911096167,0.1,0.8535760428513665,0.8535760428513665,0.8535760428513665,0.8535760428513665,0.8535760428513665,0.8535760428513665,0.8535760428513665,0.8535760428513665
5183,0.1,0.5712519284328954,0.1,0.7209034228595865,0.1,0.5465370053168359,0.1,0.5758915538461842,0.1,0.6841522185873758,0.1,0.9618049250506377,0.1,0.7584342358765981,0.1,0.9037228384445496,0.9037228384445496,0.9037228384445496,0.9037228384445496,0.9037228384445496,0.9037228384445496,0.9037228384445496,0.9037228384445496
5184,0.1,0.5656583662407508,0.1,0.6972878946925257,0.1,0.5296844921454444,0.1,0.5571393027602274,0.1,0.6654335689321444,0.1,0.923084008438745,0.1,0.721847463714028,0.1,0.8504217834031617,0.8504217834031617,0.8504217834031617,0.8504217834031617,0.8504217834031617,0.8504217834031617,0.8504217834031617,0.8504217834031617
5185,0.1,0.553893850284936,0.1,0.7604576586675577,0.1,0.5416297339531049,0.1,0.5309054909961203,0.1,0.7003298210746816,0.1,0.8992050682185488,0.1,0.7275962579981383,0.1,0.8051477969429456,0.8051477969429456,0.8051477969429456,0.8051477969429456,0.8051477969429456,0.8051477969429456,0.8051477969429456,0.8051477969429456
5186,0.1,0.5856999642366035,0.1,0.6835799301777815,0.1,0.5639909585587749,0.1,0.5378775570113024,0.1,0.7339907717677407,0.1,0.899399651334414,0.1,0.7246693193151819,0.1,0.8982261464232913,0.8982261464232913,0.8982261464232913,0.8982261464232913,0.8982261464232913,0.8982261464232913,0.8982261464232913,0.8982261464232913
5187,0.1,0.6119530120628279,0.1,0.6830803224461001,0.1,0.5286943127196685,0.1,0.5682944887005646,0.1,0.7438887293591757,0.1,0.9261048179637892,0.1,0.7500476536741699,0.1,0.9266961467451447,0.9266961467451447,0.9266961467451447,0.9266961467451447,0.9266961467451447,0.9266961467451447,0.9266961467451447,0.9266961467451447
5188,0.1,0.5987571253385443,0.1,0.795630411568055,0.1,0.5520889615716188,0.1,0.5807843128787523,0.1,0.7769198462856415,0.1,0.9315759569773006,0.1,0.7199448611482628,0.1,0.881217499179954,0.881217499179954,0.881217499179954,0.881217499179954,0.881217499179954,0.881217499179954,0.881217499179954,0.881217499179954
5189,0.1,0.5602592190205388,0.1,0.7524235722344683,0.1,0.5452369315368845,0.1,0.5612320942085022,0.1,0.7720447073989383,0.1,0.9185483458365375,0.1,0.6898643528064313,0.1,0.8492574410942738,0.8492574410942738,0.8492574410942738,0.8492574410942738,0.8492574410942738,0.8492574410942738,0.8492574410942738,0.8492574410942738
5190,0.1,0.5546721983665739,0.1,0.6766642160133759,0.1,0.5250290633059305,0.1,0.5289751765014042,0.1,0.75367801331055,0.1,0.9261915870964231,0.1,0.6593153464621567,0.1,0.8295365427731126,0.8295365427731126,0.8295365427731126,0.8295365427731126,0.8295365427731126,0.8295365427731126,0.8295365427731126,0.8295365427731126
5191,0.1,0.529701697628314,0.1,0.7465280448275065,0.1,0.5183171436209283,0.1,0.5640387607605489,0.1,0.7380308984909925,0.1,0.963247305033808,0.1,0.7249796360977802,0.1,0.8319225339796715,0.8319225339796715,0.8319225339796715,0.8319225339796715,0.8319225339796715,0.8319225339796715,0.8319225339796715,0.8319225339796715
5192,0.1,0.5562532458052631,0.1,0.7296035276447786,0.1,0.5520316190325724,0.1,0.5361080090798865,0.1,0.7143360138197288,0.1,0.8962105375936886,0.1,0.72954086467573,0.1,0.8455572933979427,0.8455572933979427,0.8455572933979427,0.8455572933979427,0.8455572933979427,0.8455572933979427,0.8455572933979427,0.8455572933979427
5193,0.1,0.5571022535955279,0.1,0.74191033436072,0.1,0.5076844298807245,0.1,0.509948098401455,0.1,0.7788388373002743,0.1,0.8922815852754713,0.1,0.6968519003969502,0.1,0.8991627482758469,0.8991627482758469,0.8991627482758469,0.8991627482758469,0.8991627482758469,0.8991627482758469,0.8991627482758469,0.8991627482758469
5194,0.1,0.5572552016138018,0.1,0.7373066649791272,0.1,0.526694378378274,0.1,0.5377366914809592,0.1,0.7027513286525159,0.1,0.883158393698142,0.1,0.7524819010791316,0.1,0.8826717193120887,0.8826717193120887,0.8826717193120887,0.8826717193120887,0.8826717193120887,0.8826717193120887,0.8826717193120887,0.8826717193120887
5195,0.1,0.5085751901934457,0.1,0.6873114622072233,0.1,0.532939593871587,0.1,0.5177105632698432,0.1,0.7529568570686889,0.1,0.9275845720007063,0.1,0.6591624004452733,0.1,0.8291300034707751,0.8291300034707751,0.8291300034707751,0.8291300034707751,0.8291300034707751,0.8291300034707751,0.8291300034707751,0.8291300034707751
5196,0.1,0.5389547455349549,0.1,0.681169361929225,0.1,0.5041213660829327,0.1,0.5332479540656893,0.1,0.6624607335135654,0.1,0.8875391774477105,0.1,0.7443683432871702,0.1,0.8851035486363859,0.8851035486363859,0.8851035486363859,0.8851035486363859,0.8851035486363859,0.8851035486363859,0.8851035486363859,0.8851035486363859
5197,0.1,0.5446487402064264,0.1,0.7158032732217156,0.1,0.5282090097493946,0.1,0.5498373051043236,0.1,0.7133142352501526,0.1,0.9067972991059837,0.1,0.7633353826590725,0.1,0.8191233730578744,0.8191233730578744,0.8191233730578744,0.8191233730578744,0.8191233730578744,0.8191233730578744,0.8191233730578744,0.8191233730578744
5198,0.1,0.5642497806854644,0.1,0.7667879824648159,0.1,0.5176378051401536,0.1,0.5636222662084469,0.1,0.7329115749216323,0.1,0.880271724694182,0.1,0.6855456248779652,0.1,0.8649256392431082,0.8649256392431082,0.8649256392431082,0.8649256392431082,0.8649256392431082,0.8649256392431082,0.8649256392431082,0.8649256392431082
5199,0.1,0.5502395802914433,0.1,0.7555562960795636,0.1,0.5355371983817976,0.1,0.5571762632536347,0.1,0.7461345504013583,0.1,0.907789950998114,0.1,0.7386765057338569,0.1,0.8357463799525814,0.8357463799525814,0.8357463799525814,0.8357463799525814,0.8357463799525814,0.8357463799525814,0.8357463799525814,0.8357463799525814
5200,0.1,0.5375514160052799,0.1,0.7751871182656106,0.1,0.5293794572246376,0.1,0.5262693009442725,0.1,0.6948396323210371,0.1,0.8921247071240033,0.1,0.6864980845649675,0.1,0.8833335501409157,0.8833335501409157,0.8833335501409157,0.8833335501409157,0.8833335501409157,0.8833335501409157,0.8833335501409157,0.8833335501409157
5201,0.1,0.5524662873883044,0.1,0.7129698939611748,0.1,0.5420600360748996,0.1,0.5503107510683665,0.1,0.7063994101080598,0.1,0.8827792832823175,0.1,0.7049599821976134,0.1,0.9004811323523979,0.9004811323523979,0.9004811323523979,0.9004811323523979,0.9004811323523979,0.9004811323523979,0.9004811323523979,0.9004811323523979
5202,0.1,0.5468557577484481,0.1,0.7223528590971141,0.1,0.5607818302647344,0.1,0.5582093489373819,0.1,0.7449735240723881,0.1,0.9089567833316367,0.1,0.7444275713338117,0.1,0.8930762036532398,0.8930762036532398,0.8930762036532398,0.8930762036532398,0.8930762036532398,0.8930762036532398,0.8930762036532398,0.8930762036532398
5203,0.1,0.5469286241573721,0.1,0.7203129158442552,0.1,0.5079781746690459,0.1,0.5717685825091845,0.1,0.6793808225371473,0.1,0.9489937728097914,0.1,0.7617244746064112,0.1,0.8694428823259062,0.8694428823259062,0.8694428823259062,0.8694428823259062,0.8694428823259062,0.8694428823259062,0.8694428823259062,0.8694428823259062
5204,0.1,0.5553835364071198,0.1,0.7349676384990458,0.1,0.5146114721038973,0.1,0.5431868404525538,0.1,0.7120551270418795,0.1,0.8911185967006912,0.1,0.6995644708490543,0.1,0.8435734851636961,0.8435734851636961,0.8435734851636961,0.8435734851636961,0.8435734851636961,0.8435734851636961,0.8435734851636961,0.8435734851636961
5205,0.1,0.5623574839889179,0.1,0.7340041158887854,0.1,0.5147806563403206,0.1,0.5630666717379469,0.1,0.7339702463484812,0.1,0.939010219831564,0.1,0.7515982826113449,0.1,0.8614139161827296,0.8614139161827296,0.8614139161827296,0.8614139161827296,0.8614139161827296,0.8614139161827296,0.8614139161827296,0.8614139161827296
5206,0.1,0.5611161192502586,0.1,0.7788418937958271,0.1,0.5169325697020865,0.1,0.5080606240465351,0.1,0.7447011405414798,0.1,0.9523753098186971,0.1,0.6918901167730984,0.1,0.9266427456090582,0.9266427456090582,0.9266427456090582,0.9266427456090582,0.9266427456090582,0.9266427456090582,0.9266427456090582,0.9266427456090582
5207,0.1,0.526087847129761,0.1,0.7049896481735978,0.1,0.5194833539330533,0.1,0.5307987097900312,0.1,0.7151923965430533,0.1,0.911598403497133,0.1,0.7402570213800737,0.1,0.918917785571459,0.918917785571459,0.918917785571459,0.918917785571459,0.918917785571459,0.918917785571459,0.918917785571459,0.918917785571459
5208,0.1,0.5614699858161972,0.1,0.7318675117052162,0.1,0.5440613560870738,0.1,0.5733733545809061,0.1,0.7383051963780011,0.1,0.9289022773206645,0.1,0.7177228652480024,0.1,0.9378543407451003,0.9378543407451003,0.9378543407451003,0.9378543407451003,0.9378543407451003,0.9378543407451003,0.9378543407451003,0.9378543407451003
5209,0.1,0.5394865455927378,0.1,0.7837570478668979,0.1,0.5108507600095666,0.1,0.5842178689830847,0.1,0.6854456647158712,0.1,0.8592700997613872,0.1,0.7218109442028839,0.1,0.8358623373775479,0.8358623373775479,0.8358623373775479,0.8358623373775479,0.8358623373775479,0.8358623373775479,0.8358623373775479,0.8358623373775479
5210,0.1,0.5879702451239358,0.1,0.7099605814323474,0.1,0.49283469406178787,0.1,0.5887202839266744,0.1,0.7019842200075865,0.1,0.9136497332890574,0.1,0.6816618487713395,0.1,0.8791455025970457,0.8791455025970457,0.8791455025970457,0.8791455025970457,0.8791455025970457,0.8791455025970457,0.8791455025970457,0.8791455025970457
5211,0.1,0.5352449230027995,0.1,0.7244312937965238,0.1,0.5191458290407206,0.1,0.5605346819100459,0.1,0.7132771310242545,0.1,0.9351791941543148,0.1,0.6980955621727729,0.1,0.8219786185026706,0.8219786185026706,0.8219786185026706,0.8219786185026706,0.8219786185026706,0.8219786185026706,0.8219786185026706,0.8219786185026706
5212,0.1,0.5473713448589386,0.1,0.7053786548001282,0.1,0.5307901572511347,0.1,0.5842705731792996,0.1,0.7403354284309778,0.1,0.914845661206851,0.1,0.6632939766918869,0.1,0.8689638872442971,0.8689638872442971,0.8689638872442971,0.8689638872442971,0.8689638872442971,0.8689638872442971,0.8689638872442971,0.8689638872442971
5213,0.1,0.5273289246870114,0.1,0.7358361370411045,0.1,0.5132901432554536,0.1,0.5517375477663854,0.1,0.7110921724250507,0.1,0.9043517085927175,0.1,0.6918460286826341,0.1,0.8601578223987781,0.8601578223987781,0.8601578223987781,0.8601578223987781,0.8601578223987781,0.8601578223987781,0.8601578223987781,0.8601578223987781
5214,0.1,0.5579686441141853,0.1,0.7672899630377246,0.1,0.5237839066311483,0.1,0.5804182205097885,0.1,0.6796959909686551,0.1,0.9520869603648227,0.1,0.673538103231268,0.1,0.8942935098572267,0.8942935098572267,0.8942935098572267,0.8942935098572267,0.8942935098572267,0.8942935098572267,0.8942935098572267,0.8942935098572267
5215,0.1,0.544633624625265,0.1,0.6931004570475869,0.1,0.5288966597994772,0.1,0.5612898401392415,0.1,0.7727549252340344,0.1,0.9183770475453712,0.1,0.771648526216323,0.1,0.8987327993788653,0.8987327993788653,0.8987327993788653,0.8987327993788653,0.8987327993788653,0.8987327993788653,0.8987327993788653,0.8987327993788653
5216,0.1,0.5944400913021735,0.1,0.7380235216973691,0.1,0.4969216410235417,0.1,0.5821409449110995,0.1,0.746853378038891,0.1,0.9375704748342623,0.1,0.7384804637223547,0.1,0.8970631713939943,0.8970631713939943,0.8970631713939943,0.8970631713939943,0.8970631713939943,0.8970631713939943,0.8970631713939943,0.8970631713939943
5217,0.1,0.5590654515326956,0.1,0.6998217345917408,0.1,0.5433361522882894,0.1,0.5537630784400672,0.1,0.6899583556544192,0.1,0.9443063246972987,0.1,0.7881123633865899,0.1,0.8812588332376138,0.8812588332376138,0.8812588332376138,0.8812588332376138,0.8812588332376138,0.8812588332376138,0.8812588332376138,0.8812588332376138
5218,0.1,0.5479876683698542,0.1,0.7061267431137538,0.1,0.5177163605788602,0.1,0.5557206693540813,0.1,0.6773427662158724,0.1,0.9114716497290392,0.1,0.7397492781897821,0.1,0.8346331599040667,0.8346331599040667,0.8346331599040667,0.8346331599040667,0.8346331599040667,0.8346331599040667,0.8346331599040667,0.8346331599040667
5219,0.1,0.5316981070867006,0.1,0.7103444075435796,0.1,0.5438324087768177,0.1,0.5729095415175667,0.1,0.7097211054251026,0.1,0.8640290952587665,0.1,0.7602294601122437,0.1,0.8502931146183477,0.8502931146183477,0.8502931146183477,0.8502931146183477,0.8502931146183477,0.8502931146183477,0.8502931146183477,0.8502931146183477
5220,0.1,0.5806302253851873,0.1,0.7485999368346052,0.1,0.49416583268023007,0.1,0.5293515730835375,0.1,0.7815511459741498,0.1,0.9312604354335593,0.1,0.7086294255049057,0.1,0.7887989903856018,0.7887989903856018,0.7887989903856018,0.7887989903856018,0.7887989903856018,0.7887989903856018,0.7887989903856018,0.7887989903856018
5221,0.1,0.5340570407921379,0.1,0.666713782838946,0.1,0.5015844387566858,0.1,0.4983045914320363,0.1,0.7248363046619403,0.1,0.86422136842962,0.1,0.7075289401375544,0.1,0.8629966178126343,0.8629966178126343,0.8629966178126343,0.8629966178126343,0.8629966178126343,0.8629966178126343,0.8629966178126343,0.8629966178126343
5222,0.1,0.5600834160586049,0.1,0.7863534623205654,0.1,0.5113017165081556,0.1,0.5314356831142738,0.1,0.6590030614844516,0.1,0.91115345296782,0.1,0.7263143775004098,0.1,0.8383950595865027,0.8383950595865027,0.8383950595865027,0.8383950595865027,0.8383950595865027,0.8383950595865027,0.8383950595865027,0.8383950595865027
5223,0.1,0.5927735311045585,0.1,0.7624483233424404,0.1,0.521490126256327,0.1,0.5550862243694757,0.1,0.692013919563746,0.1,0.8729978297958155,0.1,0.7568674423762772,0.1,0.8506221218314425,0.8506221218314425,0.8506221218314425,0.8506221218314425,0.8506221218314425,0.8506221218314425,0.8506221218314425,0.8506221218314425
5224,0.1,0.5680017256065295,0.1,0.7065646041945108,0.1,0.5455484908397991,0.1,0.5191745483464171,0.1,0.730414263720103,0.1,0.8484203341858457,0.1,0.7631042582816923,0.1,0.8650286796596973,0.8650286796596973,0.8650286796596973,0.8650286796596973,0.8650286796596973,0.8650286796596973,0.8650286796596973,0.8650286796596973
5225,0.1,0.542450147809696,0.1,0.7048342799295361,0.1,0.4977262568569149,0.1,0.5328405640097222,0.1,0.6892028828834212,0.1,0.9499340960873011,0.1,0.6711979900273168,0.1,0.8930077109067666,0.8930077109067666,0.8930077109067666,0.8930077109067666,0.8930077109067666,0.8930077109067666,0.8930077109067666,0.8930077109067666
5226,0.1,0.5313490546289978,0.1,0.6811568256953603,0.1,0.49876001244556073,0.1,0.5693436841108938,0.1,0.749420957326314,0.1,0.8638510176293732,0.1,0.6828814509026424,0.1,0.8829967366646855,0.8829967366646855,0.8829967366646855,0.8829967366646855,0.8829967366646855,0.8829967366646855,0.8829967366646855,0.8829967366646855
5227,0.1,0.5898598536751599,0.1,0.7589380857008057,0.1,0.5465784315650339,0.1,0.5740542281466902,0.1,0.7465408707752665,0.1,0.8350292006644074,0.1,0.7306161913374649,0.1,0.9205846028858558,0.9205846028858558,0.9205846028858558,0.9205846028858558,0.9205846028858558,0.9205846028858558,0.9205846028858558,0.9205846028858558
5228,0.1,0.5824397996090016,0.1,0.7368375749626453,0.1,0.48540595918659313,0.1,0.5673622156061896,0.1,0.7166981998042321,0.1,0.946533151301515,0.1,0.7425776265809192,0.1,0.8404985183140792,0.8404985183140792,0.8404985183140792,0.8404985183140792,0.8404985183140792,0.8404985183140792,0.8404985183140792,0.8404985183140792
5229,0.1,0.5516744314959712,0.1,0.7296788112508065,0.1,0.5443533978532656,0.1,0.5193875264720854,0.1,0.7069614359917078,0.1,0.8896371764183516,0.1,0.7519116743067062,0.1,0.8654040813687776,0.8654040813687776,0.8654040813687776,0.8654040813687776,0.8654040813687776,0.8654040813687776,0.8654040813687776,0.8654040813687776
5230,0.1,0.5755540911264625,0.1,0.7486479614902388,0.1,0.5510596869223613,0.1,0.558685368761391,0.1,0.7254106866730565,0.1,0.8978760596925874,0.1,0.731322336373586,0.1,0.8207818520459323,0.8207818520459323,0.8207818520459323,0.8207818520459323,0.8207818520459323,0.8207818520459323,0.8207818520459323,0.8207818520459323
5231,0.1,0.54509601264821,0.1,0.7299409988344787,0.1,0.515387079507611,0.1,0.5776898518160012,0.1,0.7360983702201859,0.1,0.8947200276333408,0.1,0.7172400806470013,0.1,0.8558231737498259,0.8558231737498259,0.8558231737498259,0.8558231737498259,0.8558231737498259,0.8558231737498259,0.8558231737498259,0.8558231737498259
5232,0.1,0.5430794907531495,0.1,0.7145134142257811,0.1,0.4980336386037925,0.1,0.56173319439246,0.1,0.668093801155581,0.1,0.8501329795059023,0.1,0.6836809596548415,0.1,0.8253706467087767,0.8253706467087767,0.8253706467087767,0.8253706467087767,0.8253706467087767,0.8253706467087767,0.8253706467087767,0.8253706467087767
5233,0.1,0.5974455682941078,0.1,0.6831274700788387,0.1,0.5220802626436971,0.1,0.559641981976082,0.1,0.7247736616279239,0.1,0.8332195581480485,0.1,0.6805243219612471,0.1,0.8826050454558741,0.8826050454558741,0.8826050454558741,0.8826050454558741,0.8826050454558741,0.8826050454558741,0.8826050454558741,0.8826050454558741
5234,0.1,0.5743055083768787,0.1,0.7592314523899582,0.1,0.5314171754043953,0.1,0.5519817139103915,0.1,0.7409005693382282,0.1,0.8924796805728973,0.1,0.6950275240663395,0.1,0.8892519643997849,0.8892519643997849,0.8892519643997849,0.8892519643997849,0.8892519643997849,0.8892519643997849,0.8892519643997849,0.8892519643997849
5235,0.1,0.541829797474511,0.1,0.7040886211605737,0.1,0.5224977988478172,0.1,0.565187566262805,0.1,0.7354205033291795,0.1,0.9584756100247103,0.1,0.7254686995850113,0.1,0.9054110126201319,0.9054110126201319,0.9054110126201319,0.9054110126201319,0.9054110126201319,0.9054110126201319,0.9054110126201319,0.9054110126201319
5236,0.1,0.5470747799576822,0.1,0.7412001273576444,0.1,0.536894973124416,0.1,0.5488921915453805,0.1,0.7575252966247732,0.1,0.9313611705495137,0.1,0.6777673819793868,0.1,0.8502621726967352,0.8502621726967352,0.8502621726967352,0.8502621726967352,0.8502621726967352,0.8502621726967352,0.8502621726967352,0.8502621726967352
5237,0.1,0.5344221266789753,0.1,0.7443141955796356,0.1,0.5248445251476713,0.1,0.5670831613251961,0.1,0.7255390229494699,0.1,0.9249002533920678,0.1,0.7670154051282214,0.1,0.8245182312554629,0.8245182312554629,0.8245182312554629,0.8245182312554629,0.8245182312554629,0.8245182312554629,0.8245182312554629,0.8245182312554629
5238,0.1,0.5488224186827794,0.1,0.7843114299809696,0.1,0.5344331288401288,0.1,0.5952221598817421,0.1,0.7171811117348408,0.1,0.9338568217077508,0.1,0.737971818758196,0.1,0.9057075881573604,0.9057075881573604,0.9057075881573604,0.9057075881573604,0.9057075881573604,0.9057075881573604,0.9057075881573604,0.9057075881573604
5239,0.1,0.5418887581591953,0.1,0.7014030690073785,0.1,0.5289679444468116,0.1,0.5551389764583337,0.1,0.6926022955808188,0.1,0.9814266023796251,0.1,0.7307256823068607,0.1,0.7886543395581845,0.7886543395581845,0.7886543395581845,0.7886543395581845,0.7886543395581845,0.7886543395581845,0.7886543395581845,0.7886543395581845
5240,0.1,0.567687790236693,0.1,0.7369977838618518,0.1,0.526641618599716,0.1,0.5611964793136678,0.1,0.709253345472331,0.1,0.9590968085716378,0.1,0.6743206310402955,0.1,0.9092460064707786,0.9092460064707786,0.9092460064707786,0.9092460064707786,0.9092460064707786,0.9092460064707786,0.9092460064707786,0.9092460064707786
5241,0.1,0.5225522430236739,0.1,0.7163066692550706,0.1,0.48277831159810264,0.1,0.5543355502340004,0.1,0.7051374330160829,0.1,0.9280105228867107,0.1,0.7247914707159782,0.1,0.8419604718157825,0.8419604718157825,0.8419604718157825,0.8419604718157825,0.8419604718157825,0.8419604718157825,0.8419604718157825,0.8419604718157825
5242,0.1,0.5919585859481259,0.1,0.7041697378912768,0.1,0.5041789861528266,0.1,0.5330453868594446,0.1,0.6975201836107536,0.1,0.954787979598013,0.1,0.7605400999429298,0.1,0.9057856580059235,0.9057856580059235,0.9057856580059235,0.9057856580059235,0.9057856580059235,0.9057856580059235,0.9057856580059235,0.9057856580059235
5243,0.1,0.5158148261215548,0.1,0.7696159479532187,0.1,0.4970051316712127,0.1,0.5306191432890441,0.1,0.6605417097893919,0.1,0.8860170478471117,0.1,0.7115533480010817,0.1,0.8441185706726395,0.8441185706726395,0.8441185706726395,0.8441185706726395,0.8441185706726395,0.8441185706726395,0.8441185706726395,0.8441185706726395
5244,0.1,0.5181693507409212,0.1,0.7592876067827863,0.1,0.5110644269786848,0.1,0.563943876018579,0.1,0.7072758255037437,0.1,0.9306557973523156,0.1,0.6622541551249879,0.1,0.9149573417490131,0.9149573417490131,0.9149573417490131,0.9149573417490131,0.9149573417490131,0.9149573417490131,0.9149573417490131,0.9149573417490131
5245,0.1,0.5432697266137965,0.1,0.7513106187196787,0.1,0.5657916526011827,0.1,0.5267696904536869,0.1,0.6941365186482513,0.1,0.9240785801937906,0.1,0.7236302801345387,0.1,0.9053274227770667,0.9053274227770667,0.9053274227770667,0.9053274227770667,0.9053274227770667,0.9053274227770667,0.9053274227770667,0.9053274227770667
5246,0.1,0.5225055200176404,0.1,0.7516185884587144,0.1,0.5244836640348639,0.1,0.5547542139660819,0.1,0.7584280477695542,0.1,0.9618837852565397,0.1,0.7019384233595078,0.1,0.8940869762325988,0.8940869762325988,0.8940869762325988,0.8940869762325988,0.8940869762325988,0.8940869762325988,0.8940869762325988,0.8940869762325988
5247,0.1,0.5217585899492394,0.1,0.7081829602755138,0.1,0.5126017182263614,0.1,0.5831875781592749,0.1,0.7354592303956342,0.1,0.9186373668953738,0.1,0.6859257982597491,0.1,0.8884249194131527,0.8884249194131527,0.8884249194131527,0.8884249194131527,0.8884249194131527,0.8884249194131527,0.8884249194131527,0.8884249194131527
5248,0.1,0.5407658694235657,0.1,0.7730190042703675,0.1,0.5103944725222064,0.1,0.5854170593022802,0.1,0.7441956783207514,0.1,0.8644236504703542,0.1,0.6977016584089359,0.1,0.8867003117026738,0.8867003117026738,0.8867003117026738,0.8867003117026738,0.8867003117026738,0.8867003117026738,0.8867003117026738,0.8867003117026738
5249,0.1,0.5405411561137751,0.1,0.6752403205985352,0.1,0.5522919818715506,0.1,0.535689005273599,0.1,0.7014418146240136,0.1,0.9285853166518612,0.1,0.7327716670229384,0.1,0.852662031599212,0.852662031599212,0.852662031599212,0.852662031599212,0.852662031599212,0.852662031599212,0.852662031599212,0.852662031599212
5250,0.1,0.5520623505025672,0.1,0.7295409664232596,0.1,0.507728597632323,0.1,0.5066780636200917,0.1,0.7444619906983171,0.1,0.8568233108091469,0.1,0.7353931796665356,0.1,0.848697483622593,0.848697483622593,0.848697483622593,0.848697483622593,0.848697483622593,0.848697483622593,0.848697483622593,0.848697483622593
5251,0.1,0.5196588547511032,0.1,0.7018181999391709,0.1,0.5127021893353744,0.1,0.553982381768076,0.1,0.7242066699218923,0.1,0.82579646064649,0.1,0.724810902138948,0.1,0.8969077246180411,0.8969077246180411,0.8969077246180411,0.8969077246180411,0.8969077246180411,0.8969077246180411,0.8969077246180411,0.8969077246180411
5252,0.1,0.5573758373796298,0.1,0.7577046042515255,0.1,0.5158718058450497,0.1,0.5731040032221135,0.1,0.7619143893878904,0.1,0.8637400067500323,0.1,0.7393723637967102,0.1,0.875215190096863,0.875215190096863,0.875215190096863,0.875215190096863,0.875215190096863,0.875215190096863,0.875215190096863,0.875215190096863
5253,0.1,0.5697456561389804,0.1,0.7480192078349636,0.1,0.5364926797779095,0.1,0.578949507001736,0.1,0.7290066232388388,0.1,0.9560192973597393,0.1,0.7415469540696181,0.1,0.8357063977309371,0.8357063977309371,0.8357063977309371,0.8357063977309371,0.8357063977309371,0.8357063977309371,0.8357063977309371,0.8357063977309371
