,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
7222,0.049385422156136755,,,0.8359846396411788,0.049385422156136755,,,,,0.049385422156136755,0.009836933681506914,,0.0009836933681506915,0.001967386736301383,0.0029510801044520746
7223,0.05125916915792166,,,0.8297662369897267,0.05125916915792166,,,,,0.05125916915792166,0.01021015971031773,,0.001021015971031773,0.002042031942063546,0.003063047913095319
7224,0.07036007434907877,,,0.7663760784610248,0.07036007434907877,,,,,0.07036007434907877,0.014014811557336828,,0.0014014811557336827,0.0028029623114673653,0.004204443467201049
7225,0.06558047293066106,,,0.7822381378024729,0.06558047293066106,,,,,0.06558047293066106,0.013062777128465009,,0.0013062777128465008,0.0026125554256930016,0.003918833138539503
7226,0.050170644392078335,,,0.8333787232451515,0.050170644392078335,,,,,0.050170644392078335,0.009993339736633489,,0.000999333973663349,0.001998667947326698,0.002998001920990047
7227,0.05688736125106704,,,0.8110879604659711,0.05688736125106704,,,,,0.05688736125106704,0.011331222363017418,,0.0011331222363017417,0.0022662444726034834,0.0033993667089052258
7228,0.0518874978884176,,,0.8276810029426662,0.0518874978884176,,,,,0.0518874978884176,0.01033531462005066,,0.001033531462005066,0.002067062924010132,0.0031005943860151985
7229,0.060692714520002584,,,0.7984591376661379,0.060692714520002584,,,,,0.060692714520002584,0.01208919923365905,,0.0012089199233659051,0.0024178398467318103,0.003626759770097716
7230,0.0408286735332029,,,0.8643819143394031,0.0408286735332029,,,,,0.0408286735332029,0.00813254066311765,,0.000813254066311765,0.00162650813262353,0.0024397621989352956
7231,0.04807375094146939,,,0.840337681834896,0.04807375094146939,,,,,0.04807375094146939,0.00957566583793496,,0.0009575665837934959,0.0019151331675869919,0.002872699751380488
7232,0.045175504257777506,,,0.8499560907477661,0.045175504257777506,,,,,0.045175504257777506,0.008998372799313405,,0.0008998372799313405,0.001799674559862681,0.002699511839794022
7233,0.039478144799065536,,,0.868863912951394,0.039478144799065536,,,,,0.039478144799065536,0.00786353290713094,,0.000786353290713094,0.001572706581426188,0.0023590598721392824
7234,0.051036823213856435,,,0.8305041362935269,0.051036823213856435,,,,,0.051036823213856435,0.0101658712905649,,0.0010165871290564899,0.0020331742581129798,0.0030497613871694703
7235,0.05456518438250651,,,0.8187945669517143,0.05456518438250651,,,,,0.05456518438250651,0.010868674937978938,,0.0010868674937978937,0.0021737349875957874,0.003260602481393682
7236,0.047333232262170136,,,0.8427952405738387,0.047333232262170136,,,,,0.047333232262170136,0.009428164149781856,,0.0009428164149781857,0.0018856328299563714,0.0028284492449345573
7237,0.043433090034886095,,,0.8557386394126789,0.043433090034886095,,,,,0.043433090034886095,0.008651306551664304,,0.0008651306551664303,0.0017302613103328606,0.0025953919654992915
7238,0.058817733011516916,,,0.804681637273974,0.058817733011516916,,,,,0.058817733011516916,0.01171572730717207,,0.0011715727307172069,0.0023431454614344137,0.003514718192151621
7239,0.06539120506546359,,,0.7828662609128274,0.06539120506546359,,,,,0.06539120506546359,0.013025077431738682,,0.0013025077431738682,0.0026050154863477364,0.003907523229521605
7240,0.03439695431117775,,,0.885726855692498,0.03439695431117775,,,,,0.03439695431117775,0.006851425858730528,,0.0006851425858730528,0.0013702851717461056,0.0020554277576191587
7241,0.051574818669643335,,,0.8287186912118016,0.051574818669643335,,,,,0.051574818669643335,0.010273032987042777,,0.0010273032987042777,0.0020546065974085554,0.0030819098961128335
7242,0.04186629011300617,,,0.8609383770396007,0.04186629011300617,,,,,0.04186629011300617,0.008339220388363018,,0.0008339220388363018,0.0016678440776726035,0.0025017661165089057
7243,0.05383987368579283,,,0.8212016549712144,0.05383987368579283,,,,,0.05383987368579283,0.010724202482129467,,0.0010724202482129467,0.0021448404964258933,0.00321726074463884
7244,0.04617579809530896,,,0.8466364164023975,0.04617579809530896,,,,,0.04617579809530896,0.009197618319797313,,0.0009197618319797313,0.0018395236639594625,0.002759285495939194
7245,0.0560325606126073,,,0.8139247866498676,0.0560325606126073,,,,,0.0560325606126073,0.011160957195194138,,0.0011160957195194138,0.0022321914390388276,0.0033482871585582413
7246,0.04916748623702745,,,0.8367079033987431,0.04916748623702745,,,,,0.04916748623702745,0.009793523681359127,,0.0009793523681359126,0.001958704736271825,0.0029380571044077385
7247,0.048926896924429954,,,0.8375063469548594,0.048926896924429954,,,,,0.048926896924429954,0.009745601419906779,,0.000974560141990678,0.001949120283981356,0.0029236804259720342
7248,0.05436377575874854,,,0.819462981587633,0.05436377575874854,,,,,0.05436377575874854,0.010828556960075928,,0.001082855696007593,0.002165711392015186,0.003248567088022779
7249,0.05194714488285798,,,0.8274830525107104,0.05194714488285798,,,,,0.05194714488285798,0.010347195525447323,,0.001034719552544732,0.002069439105089464,0.0031041586576341968
7250,0.05339522903873122,,,0.8226772967999181,0.05339522903873122,,,,,0.05339522903873122,0.010635635052430203,,0.0010635635052430204,0.0021271270104860408,0.0031906905157290614
7251,0.03696436691573902,,,0.8772063855690678,0.03696436691573902,,,,,0.03696436691573902,0.007362821052322,,0.0007362821052322,0.0014725642104644,0.0022088463156966004
7252,0.04042260684350883,,,0.8657295275323553,0.04042260684350883,,,,,0.04042260684350883,0.008051657460698913,,0.0008051657460698914,0.0016103314921397827,0.0024154972382096746
7253,0.05592470324324048,,,0.8142827328138963,0.05592470324324048,,,,,0.05592470324324048,0.011139473410238958,,0.0011139473410238959,0.0022278946820477917,0.003341842023071688
7254,0.055361546593405295,,,0.8161516803298534,0.055361546593405295,,,,,0.055361546593405295,0.011027299931206744,,0.0011027299931206744,0.002205459986241349,0.0033081899793620238
7255,0.051963873853905745,,,0.827427534088095,0.051963873853905745,,,,,0.051963873853905745,0.010350527718867405,,0.0010350527718867404,0.0020701055437734807,0.0031051583156602217
7256,0.03662916310045126,,,0.8783188261983399,0.03662916310045126,,,,,0.03662916310045126,0.00729605281269151,,0.000729605281269151,0.001459210562538302,0.0021888158438074534
7257,0.05680703698440493,,,0.8113545325444383,0.05680703698440493,,,,,0.05680703698440493,0.011315222813966836,,0.0011315222813966836,0.002263044562793367,0.003394566844190051
7258,0.05976523354890617,,,0.8015371680108659,0.05976523354890617,,,,,0.05976523354890617,0.011904457089009765,,0.0011904457089009766,0.002380891417801953,0.00357133712670293
7259,0.0638934600919608,,,0.7878368259387123,0.0638934600919608,,,,,0.0638934600919608,0.01272674611587837,,0.001272674611587837,0.002545349223175674,0.0038180238347635116
7260,0.0622064175836313,,,0.7934356125395261,0.0622064175836313,,,,,0.0622064175836313,0.012390709193487537,,0.0012390709193487537,0.0024781418386975074,0.0037172127580462613
7261,0.044668970747197854,,,0.8516371230975109,0.044668970747197854,,,,,0.044668970747197854,0.008897477913059736,,0.0008897477913059735,0.001779495582611947,0.002669243373917921
7262,0.06751335938693671,,,0.7758234690914833,0.06751335938693671,,,,,0.06751335938693671,0.013447782967316664,,0.0013447782967316664,0.002689556593463333,0.004034334890195
7263,0.04031631095264397,,,0.8660822916189491,0.04031631095264397,,,,,0.04031631095264397,0.00803048470194941,,0.0008030484701949408,0.0016060969403898816,0.0024091454105848228
7264,0.0334549026168804,,,0.8888532418844669,0.0334549026168804,,,,,0.0334549026168804,0.00666378141555748,,0.0006663781415557479,0.0013327562831114959,0.001999134424667244
7265,0.07004808443292533,,,0.7674114791421129,0.07004808443292533,,,,,0.07004808443292533,0.013952667224444475,,0.0013952667224444474,0.002790533444888895,0.004185800167333343
7266,0.051601598879148544,,,0.8286298157522892,0.051601598879148544,,,,,0.051601598879148544,0.010278367256415767,,0.0010278367256415766,0.0020556734512831533,0.0030835101769247303
7267,0.06647957434935957,,,0.7792542906552149,0.06647957434935957,,,,,0.06647957434935957,0.01324186643544154,,0.001324186643544154,0.002648373287088308,0.003972559930632462
7268,0.04908978353386131,,,0.8369657752965677,0.04908978353386131,,,,,0.04908978353386131,0.009778046313655302,,0.00097780463136553,0.00195560926273106,0.0029334138940965908
7269,0.035158151262566925,,,0.883200671988782,0.035158151262566925,,,,,0.035158151262566925,0.00700304638969829,,0.000700304638969829,0.001400609277939658,0.0021009139169094874
7270,0.044459018753484375,,,0.8523338906083552,0.044459018753484375,,,,,0.044459018753484375,0.008855658206994856,,0.0008855658206994855,0.001771131641398971,0.002656697462098457
7271,0.05684268736967644,,,0.8112362196398218,0.05684268736967644,,,,,0.05684268736967644,0.011322323906968072,,0.001132232390696807,0.002264464781393614,0.003396697172090422
7272,0.05449795642443799,,,0.8190176763214994,0.05449795642443799,,,,,0.05449795642443799,0.010855284003241714,,0.0010855284003241715,0.002171056800648343,0.003256585200972515
7273,0.04420058954156694,,,0.8531915394238405,0.04420058954156694,,,,,0.04420058954156694,0.008804182469661708,,0.0008804182469661708,0.0017608364939323416,0.0026412547408985127
7274,0.051071016347726865,,,0.8303906595679504,0.051071016347726865,,,,,0.051071016347726865,0.010172682118043156,,0.0010172682118043156,0.0020345364236086312,0.003051804635412947
7275,0.0582262146797624,,,0.8066447086806585,0.0582262146797624,,,,,0.0582262146797624,0.011597904550033974,,0.0011597904550033973,0.0023195809100067947,0.003479371365010193
7276,0.05825409907020763,,,0.8065521687767582,0.05825409907020763,,,,,0.05825409907020763,0.011603458757886886,,0.0011603458757886884,0.002320691751577377,0.003481037627366066
7277,0.027875306694170696,,,0.9073702423369068,0.027875306694170696,,,,,0.027875306694170696,0.005552398487863269,,0.0005552398487863268,0.0011104796975726537,0.0016657195463589808
7278,0.061252531578772224,,,0.7966012732483349,0.061252531578772224,,,,,0.061252531578772224,0.012200707509592842,,0.001220070750959284,0.002440141501918568,0.003660212252877853
7279,0.03656330204733247,,,0.8785373992217796,0.03656330204733247,,,,,0.03656330204733247,0.007282934147639394,,0.0007282934147639394,0.0014565868295278788,0.0021848802442918187
7280,0.057583763329777916,,,0.8087768114535339,0.057583763329777916,,,,,0.057583763329777916,0.011469936598207796,,0.0011469936598207796,0.0022939873196415593,0.003440980979462339
7281,0.03929814275965716,,,0.8694612855732354,0.03929814275965716,,,,,0.03929814275965716,0.007827678842370735,,0.0007827678842370735,0.001565535768474147,0.002348303652711221
7282,0.06946146387077337,,,0.7693582963247994,0.06946146387077337,,,,,0.06946146387077337,0.013835820039300386,,0.0013835820039300385,0.002767164007860077,0.004150746011790116
7283,0.04992777426825358,,,0.8341847361276333,0.04992777426825358,,,,,0.04992777426825358,0.009944963167253762,,0.000994496316725376,0.001988992633450752,0.0029834889501761286
7284,0.056308468053365326,,,0.8130091328505389,0.056308468053365326,,,,,0.056308468053365326,0.011215914368353256,,0.0011215914368353256,0.0022431828736706513,0.0033647743105059773
7285,0.058295060199601914,,,0.8064162311099391,0.058295060199601914,,,,,0.058295060199601914,0.011611617682034527,,0.0011611617682034526,0.0023223235364069053,0.0034834853046103588
7286,0.060075454984849105,,,0.8005076363836147,0.060075454984849105,,,,,0.060075454984849105,0.011966249163648806,,0.0011966249163648805,0.002393249832729761,0.0035898747490946425
7287,0.05015439453286595,,,0.8334326516397084,0.05015439453286595,,,,,0.05015439453286595,0.009990102976058665,,0.0009990102976058664,0.001998020595211733,0.0029970308928175997
7288,0.05568070784358712,,,0.8150924801483557,0.05568070784358712,,,,,0.05568070784358712,0.011090872700551906,,0.0011090872700551906,0.002218174540110381,0.0033272618101655724
7289,0.062002754287537806,,,0.7941115097546917,0.062002754287537806,,,,,0.062002754287537806,0.01235014211418436,,0.001235014211418436,0.002470028422836872,0.0037050426342553084
7290,0.04036877892894876,,,0.8659081661886433,0.04036877892894876,,,,,0.04036877892894876,0.008040935640319062,,0.0008040935640319062,0.0016081871280638124,0.002412280692095719
7291,0.0456573786852665,,,0.8483568944770262,0.0456573786852665,,,,,0.0456573786852665,0.009094355916983977,,0.0009094355916983977,0.0018188711833967955,0.0027283067750951935
7292,0.05913491492494079,,,0.8036290059157657,0.05913491492494079,,,,,0.05913491492494079,0.011778905818382514,,0.0011778905818382514,0.002355781163676503,0.003533671745514755
7293,0.04718803015013724,,,0.8432771227049918,0.04718803015013724,,,,,0.04718803015013724,0.009399241777872864,,0.0009399241777872865,0.001879848355574573,0.00281977253336186
7294,0.06630568571086114,,,0.7798313747384268,0.06630568571086114,,,,,0.06630568571086114,0.01320723008061868,,0.001320723008061868,0.002641446016123736,0.003962169024185605
7295,0.06319842062840596,,,0.790143452841339,0.06319842062840596,,,,,0.06319842062840596,0.012588303295902,,0.0012588303295901998,0.0025176606591803996,0.0037764909887706
7296,0.043186265846724636,,,0.8565577746452603,0.043186265846724636,,,,,0.043186265846724636,0.008602142384103686,,0.0008602142384103687,0.0017204284768207374,0.0025806427152311063
7297,0.05364072245106516,,,0.8218625780119936,0.05364072245106516,,,,,0.05364072245106516,0.010684534146756882,,0.0010684534146756881,0.0021369068293513763,0.003205360244027065
7298,0.03421081057146977,,,0.8863446107701305,0.03421081057146977,,,,,0.03421081057146977,0.006814348447162678,,0.0006814348447162678,0.0013628696894325356,0.0020443045341488036
7299,0.047066097372730334,,,0.8436817809142397,0.047066097372730334,,,,,0.047066097372730334,0.00937495435473084,,0.0009374954354730839,0.0018749908709461678,0.0028124863064192523
7300,0.06844933196559948,,,0.7727172576556285,0.06844933196559948,,,,,0.06844933196559948,0.013634216529733229,,0.0013634216529733228,0.0027268433059466457,0.004090264958919969
7301,0.061811739241762066,,,0.7947454312318109,0.061811739241762066,,,,,0.061811739241762066,0.012312094401814395,,0.0012312094401814395,0.002462418880362879,0.003693628320544319
7302,0.04372714925153888,,,0.8547627453294458,0.04372714925153888,,,,,0.04372714925153888,0.008709879322460996,,0.0008709879322460996,0.0017419758644921992,0.0026129637967382993
7303,0.049571854736641295,,,0.8353659259878295,0.049571854736641295,,,,,0.049571854736641295,0.00987406862640416,,0.000987406862640416,0.001974813725280832,0.0029622205879212484
7304,0.03772847351777138,,,0.8746705456101279,0.03772847351777138,,,,,0.03772847351777138,0.007515021147848771,,0.000751502114784877,0.001503004229569754,0.0022545063443546315
7305,0.05825537882946477,,,0.806547921640752,0.05825537882946477,,,,,0.05825537882946477,0.011603713669283634,,0.0011603713669283632,0.0023207427338567265,0.0034811141007850903
7306,0.05781272256818161,,,0.8080169646151892,0.05781272256818161,,,,,0.05781272256818161,0.011515542300166257,,0.0011515542300166255,0.002303108460033251,0.0034546626900498773
7307,0.048503467585372405,,,0.8389115815581382,0.048503467585372405,,,,,0.048503467585372405,0.00966125980359044,,0.0009661259803590438,0.0019322519607180876,0.0028983779410771317
7308,0.040241387245741805,,,0.8663309408641318,0.040241387245741805,,,,,0.040241387245741805,0.008015560874151822,,0.0008015560874151822,0.0016031121748303644,0.002404668262245547
7309,0.05567247256994488,,,0.8151198105442968,0.05567247256994488,,,,,0.05567247256994488,0.011089232341167883,,0.0011089232341167882,0.0022178464682335764,0.003326769702350365
7310,0.05336724989089389,,,0.8227701511750986,0.05336724989089389,,,,,0.05336724989089389,0.010630061970137402,,0.0010630061970137402,0.0021260123940274804,0.003189018591041221
7311,0.03075103569077531,,,0.8978265628538661,0.03075103569077531,,,,,0.03075103569077531,0.006125206296130042,,0.0006125206296130042,0.0012250412592260083,0.0018375618888390127
7312,0.027130108766323373,,,0.9098433300942017,0.027130108766323373,,,,,0.027130108766323373,0.005403964754267664,,0.0005403964754267664,0.0010807929508535328,0.0016211894262802993
7313,0.059839869694414384,,,0.8012894730954476,0.059839869694414384,,,,,0.059839869694414384,0.011919323638318312,,0.0011919323638318311,0.0023838647276636623,0.0035757970914954943
7314,0.04089477449192405,,,0.8641625451414359,0.04089477449192405,,,,,0.04089477449192405,0.008145707114245036,,0.0008145707114245035,0.001629141422849007,0.002443712134273511
7315,0.04588813749539816,,,0.8475910754014511,0.04588813749539816,,,,,0.04588813749539816,0.009140320070221584,,0.0009140320070221584,0.0018280640140443168,0.0027420960210664757
7316,0.05706607921585248,,,0.8104948493015368,0.05706607921585248,,,,,0.05706607921585248,0.011366820656816145,,0.0011366820656816144,0.002273364131363229,0.0034100461970448435
7317,0.06176597847751105,,,0.7948972974429268,0.06176597847751105,,,,,0.06176597847751105,0.012302979452837568,,0.0012302979452837566,0.0024605958905675133,0.003690893835851271
7318,0.06351615413927233,,,0.7890889908971467,0.06351615413927233,,,,,0.06351615413927233,0.012651591678147741,,0.001265159167814774,0.002530318335629548,0.003795477503444323
7319,0.03891337565028642,,,0.8707382118662853,0.03891337565028642,,,,,0.03891337565028642,0.0077510382392846945,,0.0007751038239284694,0.0015502076478569387,0.0023253114717854085
7320,0.04329845124818837,,,0.8561854650446302,0.04329845124818837,,,,,0.04329845124818837,0.008624488256752967,,0.0008624488256752968,0.0017248976513505937,0.002587346477025891
7321,0.04152368001977409,,,0.8620753968774653,0.04152368001977409,,,,,0.04152368001977409,0.008270976914507847,,0.0008270976914507847,0.0016541953829015694,0.0024812930743523544
7322,0.050548066839401065,,,0.8321261716760691,0.050548066839401065,,,,,0.050548066839401065,0.010068517378579887,,0.0010068517378579887,0.0020137034757159774,0.0030205552135739665
7323,0.05718892593903932,,,0.810087157981172,0.05718892593903932,,,,,0.05718892593903932,0.011391290126068807,,0.0011391290126068806,0.0022782580252137612,0.0034173870378206425
7324,0.05294543579458583,,,0.8241700252735779,0.05294543579458583,,,,,0.05294543579458583,0.010546042089165469,,0.0010546042089165468,0.0021092084178330936,0.003163812626749641
7325,0.06692012815948607,,,0.7777922250837219,0.06692012815948607,,,,,0.06692012815948607,0.01332961902363747,,0.0013329619023637468,0.0026659238047274936,0.003998885707091241
7326,0.05474523887909729,,,0.8181970202402642,0.05474523887909729,,,,,0.05474523887909729,0.01090453945152751,,0.001090453945152751,0.002180907890305502,0.003271361835458253
7327,0.05500960224779707,,,0.8173196777434898,0.05500960224779707,,,,,0.05500960224779707,0.010957197195699417,,0.0010957197195699416,0.002191439439139883,0.0032871591587098257
7328,0.04458775390128256,,,0.8519066573780201,0.04458775390128256,,,,,0.04458775390128256,0.008881300573832705,,0.0008881300573832705,0.001776260114766541,0.0026643901721498118
7329,0.04328901838741106,,,0.8562167698720229,0.04328901838741106,,,,,0.04328901838741106,0.008622609353590008,,0.0008622609353590008,0.0017245218707180015,0.0025867828060770026
7330,0.053112381124823235,,,0.8236159839418469,0.053112381124823235,,,,,0.053112381124823235,0.01057929542730219,,0.0010579295427302188,0.0021158590854604377,0.003173788628190657
7331,0.061518786195605545,,,0.7957176542679173,0.061518786195605545,,,,,0.061518786195605545,0.012253741965791348,,0.0012253741965791347,0.0024507483931582694,0.0036761225897374047
7332,0.05389773539469139,,,0.8210096293649348,0.05389773539469139,,,,,0.05389773539469139,0.010735727781869424,,0.0010735727781869423,0.0021471455563738845,0.0032207183345608274
7333,0.06309606848805274,,,0.7904831288063161,0.06309606848805274,,,,,0.06309606848805274,0.012567916080953595,,0.0012567916080953594,0.0025135832161907188,0.003770374824286079
7334,0.05440761453100495,,,0.8193174938897869,0.05440761453100495,,,,,0.05440761453100495,0.010837289073248952,,0.0010837289073248953,0.0021674578146497906,0.0032511867219746863
7335,0.04240007651211927,,,0.8591669005508368,0.04240007651211927,,,,,0.04240007651211927,0.008445543695503432,,0.0008445543695503432,0.0016891087391006864,0.00253366310865103
7336,0.0648079716639459,,,0.7848018371282707,0.0648079716639459,,,,,0.0648079716639459,0.012908904924932314,,0.0012908904924932314,0.0025817809849864627,0.0038726714774796945
7337,0.05290856338844796,,,0.82429239369785,0.05290856338844796,,,,,0.05290856338844796,0.010538697585503862,,0.0010538697585503862,0.0021077395171007723,0.003161609275651159
7338,0.05093632232434498,,,0.8308376685138406,0.05093632232434498,,,,,0.05093632232434498,0.010145852820702862,,0.001014585282070286,0.002029170564140572,0.003043755846210859
7339,0.033274449192014575,,,0.889452112518859,0.033274449192014575,,,,,0.033274449192014575,0.006627837440685831,,0.000662783744068583,0.001325567488137166,0.001988351232205749
7340,0.07055352442835759,,,0.7657340758401987,0.07055352442835759,,,,,0.07055352442835759,0.014053344296705374,,0.0014053344296705373,0.0028106688593410745,0.004216003289011613
7341,0.059372409388661784,,,0.8028408332320998,0.059372409388661784,,,,,0.059372409388661784,0.01182621162619686,,0.001182621162619686,0.002365242325239372,0.003547863487859058
7342,0.04876145718699535,,,0.8380553916769797,0.04876145718699535,,,,,0.04876145718699535,0.009712647976271431,,0.0009712647976271432,0.0019425295952542863,0.00291379439288143
7343,0.036782136060819995,,,0.8778111549591324,0.036782136060819995,,,,,0.036782136060819995,0.007326523036504796,,0.0007326523036504796,0.0014653046073009593,0.0021979569109514393
7344,0.04185319175923089,,,0.8609818465356257,0.04185319175923089,,,,,0.04185319175923089,0.008336611366676072,,0.0008336611366676071,0.0016673222733352142,0.0025009834100028216
7345,0.05500162586541074,,,0.8173461489572305,0.05500162586541074,,,,,0.05500162586541074,0.01095560840408588,,0.001095560840408588,0.002191121680817176,0.003286682521225764
7346,0.0725114028341428,,,0.7592364663666904,0.0725114028341428,,,,,0.0725114028341428,0.0144433282068008,,0.00144433282068008,0.00288866564136016,0.0043329984620402405
7347,0.06005603650593429,,,0.8005720804738019,0.06005603650593429,,,,,0.06005603650593429,0.011962381255247073,,0.0011962381255247072,0.0023924762510494145,0.0035887143765741224
7348,0.047565638459806873,,,0.8420239543146898,0.047565638459806873,,,,,0.047565638459806873,0.009474456441181044,,0.0009474456441181043,0.0018948912882362087,0.0028423369323543135
7349,0.05275921333810801,,,0.8247880415884904,0.05275921333810801,,,,,0.05275921333810801,0.010508948998241027,,0.0010508948998241027,0.0021017897996482055,0.0031526846994723084
7350,0.03290308157593288,,,0.8906845699244245,0.03290308157593288,,,,,0.03290308157593288,0.006553865842360614,,0.0006553865842360614,0.0013107731684721229,0.0019661597527081847
7351,0.052314981891595634,,,0.8262623121288672,0.052314981891595634,,,,,0.052314981891595634,0.010420463872716204,,0.0010420463872716204,0.002084092774543241,0.0031261391618148614
7352,0.05398158581359098,,,0.8207313550479038,0.05398158581359098,,,,,0.05398158581359098,0.010752429694577065,,0.0010752429694577065,0.002150485938915413,0.00322572890837312
7353,0.05273139858586303,,,0.8248803503841522,0.05273139858586303,,,,,0.05273139858586303,0.010503408661411742,,0.0010503408661411743,0.0021006817322823486,0.0031510225984235233
7354,0.051075250405083844,,,0.8303766080052422,0.051075250405083844,,,,,0.051075250405083844,0.010173525487191496,,0.0010173525487191498,0.0020347050974382996,0.0030520576461574495
7355,0.04942452736168473,,,0.8358548612273196,0.04942452736168473,,,,,0.04942452736168473,0.009844722929766469,,0.000984472292976647,0.001968944585953294,0.0029534168789299414
7356,0.0632526655356859,,,0.7899634303116506,0.0632526655356859,,,,,0.0632526655356859,0.012599108175807354,,0.0012599108175807353,0.0025198216351614705,0.0037797324527422066
7357,0.050189319602803255,,,0.8333167458385018,0.050189319602803255,,,,,0.050189319602803255,0.009997059595680324,,0.0009997059595680323,0.0019994119191360646,0.0029991178787040973
7358,0.0366344380971594,,,0.8783013200710532,0.0366344380971594,,,,,0.0366344380971594,0.007297103523417928,,0.0007297103523417928,0.0014594207046835857,0.0021891310570253788
7359,0.0724679594095524,,,0.7593806420245587,0.0724679594095524,,,,,0.0724679594095524,0.014434674841740113,,0.0014434674841740111,0.0028869349683480223,0.004330402452522034
7360,0.05459203857856916,,,0.8187054459530738,0.05459203857856916,,,,,0.05459203857856916,0.010874023944511743,,0.0010874023944511743,0.0021748047889023486,0.0032622071833535234
7361,0.05475836283719695,,,0.8181534657711887,0.05475836283719695,,,,,0.05475836283719695,0.010907153573262806,,0.0010907153573262807,0.0021814307146525613,0.0032721460719788422
7362,0.0420752528526182,,,0.8602448925655387,0.0420752528526182,,,,,0.0420752528526182,0.008380843047879234,,0.0008380843047879234,0.0016761686095758468,0.0025142529143637707
7363,0.04500157177463817,,,0.8505333203381521,0.04500157177463817,,,,,0.04500157177463817,0.008963727711208416,,0.0008963727711208416,0.0017927455422416833,0.0026891183133625255
7364,0.05387435199504149,,,0.8210872318343421,0.05387435199504149,,,,,0.05387435199504149,0.010731070112833467,,0.0010731070112833467,0.0021462140225666933,0.0032193210338500406
7365,0.04002339956332148,,,0.8670543764085543,0.04002339956332148,,,,,0.04002339956332148,0.007972140563425824,,0.0007972140563425824,0.0015944281126851647,0.0023916421690277473
7366,0.04467621546568798,,,0.8516130800561478,0.04467621546568798,,,,,0.04467621546568798,0.008898920966742729,,0.0008898920966742727,0.0017797841933485455,0.002669676290022819
7367,0.06053819158602712,,,0.7989719528014938,0.06053819158602712,,,,,0.06053819158602712,0.012058420275265566,,0.0012058420275265565,0.002411684055053113,0.00361752608257967
7368,0.044177445499146345,,,0.8532683475386055,0.044177445499146345,,,,,0.044177445499146345,0.008799572477472239,,0.0008799572477472239,0.0017599144954944478,0.002639871743241672
7369,0.04554243948392637,,,0.8487383431110672,0.04554243948392637,,,,,0.04554243948392637,0.009071461523221105,,0.0009071461523221105,0.001814292304644221,0.002721438456966332
7370,0.039129312602100216,,,0.8700215820798594,0.039129312602100216,,,,,0.039129312602100216,0.007794050071150044,,0.0007794050071150044,0.0015588100142300088,0.0023382150213450133
7371,0.0508851235866442,,,0.8310075817230231,0.0508851235866442,,,,,0.0508851235866442,0.010135654698152707,,0.0010135654698152708,0.0020271309396305416,0.0030406964094458126
7372,0.050733944110588715,,,0.8315093009272984,0.050733944110588715,,,,,0.050733944110588715,0.010105541713084743,,0.0010105541713084742,0.0020211083426169485,0.0030316625139254236
7373,0.03491667330800084,,,0.884002064680277,0.03491667330800084,,,,,0.03491667330800084,0.006954947122325371,,0.000695494712232537,0.001390989424465074,0.0020864841366976116
7374,0.04361283663545767,,,0.8551421145154975,0.04361283663545767,,,,,0.04361283663545767,0.008687109736330998,,0.0008687109736330999,0.0017374219472661998,0.0026061329208993
7375,0.06959169071117442,,,0.7689261126154359,0.06959169071117442,,,,,0.06959169071117442,0.013861759531900596,,0.0013861759531900596,0.002772351906380119,0.004158527859570179
7376,0.05958413636855507,,,0.8021381750760637,0.05958413636855507,,,,,0.05958413636855507,0.011868384886419506,,0.0011868384886419504,0.002373676977283901,0.003560515465925852
7377,0.044241268191797925,,,0.853056539220391,0.044241268191797925,,,,,0.044241268191797925,0.008812285127634547,,0.0008812285127634546,0.0017624570255269092,0.002643685538290364
7378,0.059443367129753004,,,0.8026053458344296,0.059443367129753004,,,,,0.059443367129753004,0.011840345485194704,,0.0011840345485194703,0.0023680690970389407,0.0035521036455584114
7379,0.06961953042711586,,,0.7688337209727749,0.06961953042711586,,,,,0.06961953042711586,0.013867304841173485,,0.0013867304841173485,0.002773460968234697,0.004160191452352046
7380,0.0491466613760035,,,0.8367770148480925,0.0491466613760035,,,,,0.0491466613760035,0.009789375639935658,,0.0009789375639935656,0.0019578751279871313,0.0029368126919806976
7381,0.06350916169063828,,,0.7891121967307436,0.06350916169063828,,,,,0.06350916169063828,0.01265019887333852,,0.0012650198873338518,0.0025300397746677037,0.003795059662001556
7382,0.06623753275655168,,,0.7800575538924847,0.06623753275655168,,,,,0.06623753275655168,0.013193654898662734,,0.0013193654898662733,0.0026387309797325465,0.00395809646959882
7383,0.0611965183861885,,,0.7967871641850233,0.0611965183861885,,,,,0.0611965183861885,0.01218955041025706,,0.001218955041025706,0.002437910082051412,0.0036568651230771184
7384,0.04394745742427557,,,0.854031608775697,0.04394745742427557,,,,,0.04394745742427557,0.008753761844672775,,0.0008753761844672775,0.001750752368934555,0.0026261285534018327
7385,0.042274794494821195,,,0.8595826738797886,0.042274794494821195,,,,,0.042274794494821195,0.008420589147342434,,0.0008420589147342433,0.0016841178294684867,0.0025261767442027305
7386,0.04932933428611411,,,0.836170778409823,0.04932933428611411,,,,,0.04932933428611411,0.009825761707396713,,0.0009825761707396713,0.0019651523414793426,0.0029477285122190143
