,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
6974,0.0,0.285847719161828,0.06775412786157543,0.1602018206623041,0.09369780077135285,0.1862706562280015,0.05713148399297277
6975,0.0,0.287801302816203,0.06279111820769266,0.1735206605529112,0.0863789578533068,0.17602115095186666,0.06400148957103433
6976,0.0,0.2915479952146004,0.06430881737582896,0.15814130165632304,0.0843850988973651,0.1769559147440088,0.06024007107317959
6977,0.0,0.28943035340780954,0.0665583742437,0.15568344913714438,0.09722142262103046,0.18774154491888465,0.06319622483489794
6978,0.0,0.29027294042032453,0.06513486274353743,0.17018507072725333,0.08473970428289747,0.1747476275661863,0.057504255498841306
6979,0.0,0.2788070003089493,0.062138237969164206,0.17245774016883764,0.08794152061530788,0.16448354777969149,0.0643231262620943
6980,0.0,0.2710183074120773,0.06835731223685526,0.1703976085396531,0.08892799231450742,0.18745891516772412,0.06386491835752271
6981,0.0,0.2815866210325153,0.060230030841713716,0.16758761068309885,0.08544136765765453,0.18378440619546893,0.05986243448523836
6982,0.0,0.2896852675223962,0.060403154717832266,0.16366398013444766,0.08835926187118183,0.1703697606900262,0.06330491210245195
6983,0.0,0.28654610361150923,0.06622097160486465,0.16848646483135385,0.08977478883193185,0.1835618446649607,0.05933988805268936
6984,0.0,0.31276287538703124,0.06318545217374874,0.16235402284183464,0.08979118872603765,0.1880554065424497,0.05810239583864675
6985,0.0,0.2808264900987868,0.06597987155334474,0.1600923872262131,0.08454366228791078,0.18486746493144854,0.062094290075797406
6986,0.0,0.2857354356671164,0.059362132388561833,0.17081959354737825,0.09129053553056415,0.17755370644752175,0.058767944969637304
6987,0.0,0.2852030128298179,0.06093171904762162,0.16251784496266541,0.08899429227809183,0.1835405365452288,0.05543741626630964
6988,0.0,0.2846471999893615,0.06661958413734824,0.1577929465250528,0.08786807647601509,0.18252226705772456,0.05674803757089301
6989,0.0,0.26522899613255113,0.06530028035047862,0.17411548757524958,0.08959319225122975,0.18461023826018347,0.05604402018418325
6990,0.0,0.28756189211602734,0.06442908367227097,0.1663965117729377,0.09067715094120692,0.17603195164149132,0.06077371366706613
6991,0.0,0.29882632057621705,0.06817153330612939,0.16784721208712985,0.08923089922909559,0.19204076691066085,0.06034001443264188
6992,0.0,0.2850588027078615,0.06671549888912988,0.16522684774837057,0.0940463006203847,0.17552132770008413,0.055520019789496215
6993,0.0,0.31463130369869513,0.06881782650463938,0.1758207980769779,0.09135601284357472,0.18028054100795746,0.0573177605232809
6994,0.0,0.29117593089682386,0.0649892848437885,0.15845510147556552,0.09147008746833513,0.16859925471097942,0.057052490154427545
6995,0.0,0.2763877645020776,0.0600628562161664,0.16818343070508363,0.09123647780389449,0.18650810731002035,0.05495171619424901
6996,0.0,0.2972201988735866,0.0642333851141376,0.15760363075256684,0.0926939938494408,0.18521634904934053,0.057224047037475335
6997,0.0,0.29807077486813904,0.061362086970470256,0.17068835730445597,0.0905817468557181,0.18361916851487423,0.05876663201613566
6998,0.0,0.295993197596556,0.06785056898665098,0.18055388691800678,0.09196025923668066,0.17438682459289112,0.05975408434556334
6999,0.0,0.28446681939879126,0.06571549035547189,0.16901180456513054,0.09026308739291372,0.16522488900354276,0.06268871231978176
7000,0.0,0.281891534114742,0.058164562400458746,0.1796821678944793,0.09006437300191227,0.1733235862856427,0.06434554432314661
7001,0.0,0.2670910475130168,0.06325023360184039,0.16359067175789688,0.09140670371385508,0.18095790416992527,0.05706535873197665
7002,0.0,0.26216351007460054,0.06656429741002665,0.16945856900524925,0.09830234240891532,0.18091296122277836,0.05832421156844905
7003,0.0,0.2664355570030411,0.06576238994261825,0.15410711019152173,0.0941679242277982,0.17780400941020058,0.058270413014460024
7004,0.0,0.29850888614991566,0.06347968374827846,0.17697163308761285,0.09020063824378403,0.1684140508260479,0.056678915031463696
7005,0.0,0.2836941881782917,0.06667871315925916,0.17483105383990577,0.08618303934601483,0.19186966600257604,0.0639292815563117
7006,0.0,0.2955039971703806,0.06395095356073867,0.17609232077889553,0.08856775400170562,0.18794274262261004,0.05777077456874204
7007,0.0,0.2859855428566483,0.06368225607542023,0.17444452839041188,0.08736707384036173,0.17712196033808397,0.05945391362617011
7008,0.0,0.28668231679120254,0.06471719693487443,0.17223537660485283,0.08719277802658035,0.1833162044858728,0.057947689410968846
7009,0.0,0.29408407048554086,0.06723526559565804,0.17079293538609697,0.08786608031544152,0.1850346157922905,0.0576553975667721
7010,0.0,0.2653468305414259,0.0648986100278943,0.17437641956711536,0.0858517224346289,0.18345938728943376,0.06325517368036443
7011,0.0,0.30987125314342545,0.0651097353529873,0.18216760102437085,0.08990166302147683,0.17873071970120305,0.06331804080627206
7012,0.0,0.2987337569427363,0.06278309721972318,0.17361950734330217,0.08598780877591396,0.18174367254085985,0.05975306433907068
7013,0.0,0.28406536328724113,0.06304416847719489,0.1741909163405072,0.08966540663980684,0.1811883923647643,0.05660857928073605
7014,0.0,0.3010116801295573,0.061952887841701255,0.1639683350580628,0.09068583405505702,0.17944623355214095,0.05873260554859365
7015,0.0,0.2676457860157551,0.06460508004365528,0.17704417714480372,0.09230804229616557,0.19297128494119076,0.06361295405809136
7016,0.0,0.3103168375184186,0.06373182249176189,0.1695568277662532,0.09580009687009272,0.17831460587343376,0.05834442275772141
7017,0.0,0.3024480779437413,0.06027475848944668,0.17260454682456516,0.08770401030492839,0.18325637892591226,0.055570635483085946
7018,0.0,0.311224665288117,0.0631729187516651,0.16202008836145623,0.08856073840716566,0.16865733219849485,0.0584259053953672
7019,0.0,0.28543163658787124,0.059330566525594264,0.18185305206428967,0.09175576016110734,0.16431776828692143,0.05903304253191572
7020,0.0,0.2927181690808232,0.06319782918148566,0.16829766632244847,0.08695281914756224,0.1719383844075897,0.055846336840708444
7021,0.0,0.30713387721687424,0.06896110167284297,0.1644455014127038,0.09185494953208814,0.17571568775885296,0.060101959268440905
7022,0.0,0.311331264963702,0.060221515242032654,0.16262076732552586,0.08399373104626921,0.18215788138921055,0.0576558367971875
7023,0.0,0.2806942659083435,0.06498157706939935,0.17895564295577587,0.09015141722979854,0.18810214739940417,0.057384751279800125
7024,0.0,0.29345144093371756,0.06194662842961514,0.16982036565485434,0.09078422002768656,0.1811970851362252,0.05509984386974891
7025,0.0,0.2938718066188132,0.06065111668789574,0.15704160096748368,0.09087180492318324,0.17601913456455254,0.057680481135523674
7026,0.0,0.2813751313846894,0.061478112541469405,0.16984992045410213,0.09126451065432015,0.18250021181193735,0.05880761814268154
7027,0.0,0.3017511598775574,0.06922798928136045,0.16052500954381627,0.08995492181472801,0.1817424847934471,0.059893663062610215
7028,0.0,0.2949010214398024,0.06160219452576292,0.17425117198703727,0.09390184343736924,0.17724516378041033,0.06044273022418365
7029,0.0,0.27379410561366335,0.06471464488978869,0.1742591543790884,0.08714044041701197,0.16354317772444826,0.060364354651120694
7030,0.0,0.28635142026300375,0.06370208924063946,0.17375879118605378,0.09761850472264204,0.19056411130974124,0.06126662039646909
7031,0.0,0.28182587377041896,0.060619061051474174,0.16275480425195676,0.09560693484073617,0.17485371090752114,0.0605588629033345
7032,0.0,0.2884180977247336,0.062436759774292,0.17337414412854246,0.08833177243683166,0.19298488174204675,0.060661241969779636
7033,0.0,0.3081514064429276,0.06565908307549968,0.16166102974550042,0.08937309798324491,0.18491923548486133,0.05878439710237593
7034,0.0,0.28309841288648324,0.06362817266399404,0.15673764814630647,0.09312325309723818,0.18638867315547358,0.06312484895132978
7035,0.0,0.2864054104307373,0.05953170712302847,0.1688618023387094,0.09802148230433685,0.16986905364442528,0.05891411828171772
7036,0.0,0.29052370373580005,0.06685513715881787,0.18068964892357808,0.09169024065416155,0.18141547803729122,0.059854938822033216
7037,0.0,0.3065206877726249,0.061067803925559654,0.172356040166325,0.08969837299833276,0.18739188068707638,0.0634302040305593
7038,0.0,0.30110528546067955,0.059540429301790106,0.1662243582070731,0.08503766986416864,0.18358215800935834,0.06496770993525243
7039,0.0,0.2704847791852977,0.06480690736524551,0.1647863212942675,0.08902350188649756,0.17808113789008542,0.065406895152568
7040,0.0,0.27786267959318506,0.06456057736438695,0.1664515613349668,0.08910936753599592,0.17951161354746442,0.060403982694052664
7041,0.0,0.2964022105538632,0.0659383181589779,0.15912057604603888,0.08647252806543688,0.19586252618762995,0.05750876174181102
7042,0.0,0.2846109427852001,0.0666834072889637,0.17208838316242298,0.08307705775344863,0.18893660180133556,0.05697809875570535
7043,0.0,0.3066592591811154,0.06026272872229616,0.18395482448182174,0.0904252402020831,0.1828464709494699,0.06167750661612902
7044,0.0,0.2973798236308033,0.05826517196256468,0.1720746119006314,0.08782480360224536,0.19104043696036968,0.05646206155823201
7045,0.0,0.29566809590273957,0.06006631025219235,0.17672139413417903,0.08814740384589667,0.18497142506270492,0.061395644040033524
7046,0.0,0.2930220439569232,0.06757725867638542,0.16864895822912437,0.08456940871824357,0.1861694728849656,0.06110070798839619
7047,0.0,0.2767124604877064,0.05824931831575131,0.17160041626565672,0.08262895682510916,0.18155810849867512,0.062202888840257334
7048,0.0,0.3014557519261629,0.06535404225580703,0.15756730247431713,0.08863980010254127,0.17830567207856612,0.05779756045279906
7049,0.0,0.3039890434924829,0.06611727400565406,0.17183990189699944,0.08531737424123415,0.1649634906643413,0.05838281268093977
7050,0.0,0.28278661583117626,0.06490527616390582,0.16229194548548612,0.08392420382179533,0.1847828796727429,0.05713277763298275
7051,0.0,0.303263609281502,0.06338740491493722,0.1809748601469779,0.09706513495964503,0.1857906811668855,0.0548962723828008
7052,0.0,0.28743891724788495,0.06734041952199342,0.15952758212382606,0.09219462603579641,0.1877140374946183,0.0617662579714266
7053,0.0,0.2668931848622019,0.06410027222146295,0.16127898812759625,0.08796010326151109,0.17711181442050727,0.05866024173451473
7054,0.0,0.29573501734488433,0.0644897553381464,0.18087518649380716,0.09265211759037717,0.17178970088476542,0.0610813721183248
7055,0.0,0.30252216211162214,0.06202743605550949,0.1673149357311778,0.0942576059844513,0.17234562756030236,0.05775719034927434
7056,0.0,0.27605995383837617,0.0603782515478135,0.17335159980820186,0.08291749696614983,0.1930954624247302,0.06084568289972665
7057,0.0,0.29567131007339303,0.06631612860150639,0.17472070976977558,0.09057428199050924,0.18288715001447786,0.05892633607834085
7058,0.0,0.2806877770091,0.06387293819036036,0.1654859344229627,0.09259696068571285,0.18054698392968305,0.05800787253795148
7059,0.0,0.3171706957066333,0.06341700901789055,0.16555897295590188,0.09469266099573603,0.1851117008235718,0.058643355145577204
7060,0.0,0.28173433916669693,0.06051467126493895,0.16113317925960496,0.09268765579501521,0.18994374854987042,0.06158220528868911
7061,0.0,0.2965906843830793,0.06121789138779468,0.16830359569329054,0.09115924723327261,0.17724912539373944,0.06066278975490213
7062,0.0,0.2877588670833865,0.06448595643142564,0.16085245208901722,0.08899748967760986,0.17941882525728955,0.06010498463458347
7063,0.0,0.2763575205614488,0.06404041681331064,0.17343698280559802,0.08660150426654858,0.17190757137562068,0.058247925679694605
7064,0.0,0.2950986782710472,0.06260490774124325,0.17715507480983475,0.09077208810294672,0.17658198844044254,0.06445206419144252
7065,0.0,0.27232753094537593,0.06721436610853873,0.17444763850145514,0.09534760131184533,0.17208119633919852,0.059117893896580447
7066,0.0,0.30913878930898014,0.06217790756824043,0.16739600781442335,0.08911505483080978,0.17874811687512307,0.057527703743484065
7067,0.0,0.29966866854352253,0.06929961800157566,0.17174429382403344,0.0933883937540124,0.1901516916689865,0.05851499746599559
7068,0.0,0.269546250349374,0.06371589065048176,0.17736766932785653,0.09609463031450069,0.17174914423412582,0.05593402285262575
7069,0.0,0.27127925236872763,0.06349222567875738,0.18008436564441094,0.08753011165986817,0.17803939237787708,0.06173636735161258
7070,0.0,0.2996456221637189,0.0639461235129233,0.17938390483676145,0.09665896272332708,0.18482822927717701,0.06052674345565076
7071,0.0,0.2837885583909203,0.06397734035697822,0.18094156658163466,0.09337291829735969,0.17729775586128355,0.0636595784514852
7072,0.0,0.2996610164521454,0.05926940619492884,0.16133117386712345,0.08793323590122062,0.18611585187822016,0.06371643515296363
7073,0.0,0.2925816863365431,0.06970981271172896,0.17430221981491145,0.08954454337491351,0.18628320407568194,0.055613050937697264
7074,0.0,0.29605963326800694,0.06219517868620371,0.16582635476984753,0.08953559570497846,0.17132137117315616,0.05768265652148741
7075,0.0,0.2672151310021426,0.06399820598145071,0.17205224490895557,0.09213816266791632,0.16630799657026218,0.0600051358946462
7076,0.0,0.2976494640827225,0.06967870161568397,0.17381411747794495,0.09414410494154966,0.18722644280042147,0.06083263594595552
7077,0.0,0.2795499007293866,0.06646999063400227,0.17053429995435154,0.09084435928979415,0.1968962152339137,0.06167836719425285
7078,0.0,0.2749077911891863,0.06373871683257082,0.16081718096588657,0.09039910701364265,0.1739874644447833,0.05764474146208232
7079,0.0,0.29060499273680657,0.06673630148408437,0.1706137478970292,0.0918884542315198,0.17441668356105489,0.06148518246805851
7080,0.0,0.2828621351605478,0.06328951042229147,0.16940488471701348,0.08369276793054228,0.17052364241387452,0.0629823143892488
7081,0.0,0.277888492295878,0.06369106878871274,0.1690547666486631,0.09379237549755504,0.1806082152989323,0.06222920436950089
7082,0.0,0.2993726925991441,0.06484845159652473,0.1762857955554035,0.09208104935116311,0.18117959072983547,0.055513303411635684
7083,0.0,0.28679596661658313,0.0654193102255584,0.16288912715307025,0.08510180412753125,0.17102105738797926,0.055999022949079436
7084,0.0,0.3022356734344288,0.06296796969753371,0.17528748642186776,0.09663392929513004,0.18459281175243872,0.05811707014439192
7085,0.0,0.28130423428284235,0.06536810322694554,0.1607482502825232,0.08470027884447867,0.17107904187384407,0.05849092023731161
7086,0.0,0.28918803496424383,0.06398690700546275,0.1755795427832349,0.09538024896056024,0.19025851079955414,0.056349687858227256
7087,0.0,0.2920197745959905,0.06416734321537199,0.17487705053375527,0.0881871300556232,0.1684534927335117,0.06386297550806808
7088,0.0,0.30610236488047293,0.06298171071696336,0.16190930149360916,0.08762622663901146,0.16923267366408387,0.0632789560104743
7089,0.0,0.29726157420223626,0.06456466112008927,0.17464242187256723,0.08685529245207238,0.1676947831772385,0.05818747864791449
7090,0.0,0.27860495880859665,0.06837483923195949,0.16448267105203618,0.08439561668901288,0.1784994426712987,0.05916037492208749
7091,0.0,0.3017606784093764,0.06606135817468825,0.1571832822171705,0.0951543183842645,0.1785289010750924,0.05953346136908597
7092,0.0,0.2984608373228263,0.065738425209865,0.1606782507746355,0.0932788674689163,0.1774053201615598,0.06252024451629076
7093,0.0,0.30066915873935507,0.06368610381083159,0.15569326855844323,0.08636707466661213,0.17999406355054917,0.06101174650963835
7094,0.0,0.2782693653916383,0.061877887262226594,0.17008918490181515,0.09016223552004611,0.17438363937900683,0.06413163170076977
7095,0.0,0.28331045557265877,0.0626163624421788,0.16422151258949763,0.0868094992418267,0.18213133365471418,0.058800373559733915
7096,0.0,0.2723247544551681,0.06265824742666506,0.16360873121355832,0.0915621157513957,0.17347740163449754,0.05972028352740219
7097,0.0,0.2887029791071733,0.06160090230855849,0.16646849206891165,0.09333778414006522,0.17751021368110828,0.06334885445793552
7098,0.0,0.2917121006538184,0.06085887141445053,0.17379558967660105,0.08742443311679807,0.1879603018391061,0.061717000750086085
7099,0.0,0.29634605055488816,0.06268782177650131,0.1779493460162651,0.08174856506936541,0.1785884060667764,0.05981507680475099
7100,0.0,0.27435610046618736,0.061234121491818796,0.1636160835008559,0.09332118798588382,0.18919889968645928,0.06166866043602411
7101,0.0,0.2899662295709859,0.0612770358153284,0.16406761325658756,0.08451310776162305,0.1773155485226241,0.061969366820910254
7102,0.0,0.30068841293207055,0.06567195092818423,0.17093641494466644,0.091466995870418,0.16881175818012095,0.06255240839577564
7103,0.0,0.2963043139127638,0.06455866002263035,0.17700858334674843,0.09029231737790193,0.1800138431273098,0.05665505344305845
7104,0.0,0.3067977928813065,0.06487365826065174,0.1772011095815642,0.08805033558528302,0.18092671771957244,0.054474140978933515
7105,0.0,0.3045150039426949,0.06642682924969118,0.17884925811871663,0.08976433763931978,0.17959125787696012,0.06093871562358069
7106,0.0,0.2732608159948939,0.05832342674781374,0.16338311914429143,0.08575238802057271,0.18328542025944863,0.05721494899833654
7107,0.0,0.2920097817904733,0.06495309165075001,0.17056623611833246,0.0859512006069473,0.18177995397099658,0.05804251958537758
7108,0.0,0.2749741031216124,0.06635438112282112,0.15881919781873463,0.09324996585033367,0.17452509032299712,0.05841099572308202
7109,0.0,0.29715470524448573,0.06444249523160452,0.16843680278893985,0.0892330972417326,0.18960186608357718,0.059654670932711644
7110,0.0,0.31239909752120043,0.0627071479026577,0.17073945552406264,0.08803060697800374,0.1823208512307589,0.06286566823520456
7111,0.0,0.2919882848799007,0.0649627848727602,0.16567935758227967,0.08927440758384272,0.19048284224734519,0.057826459365519854
7112,0.0,0.2839248463368998,0.06379707582958735,0.1591978594250199,0.08995818223672615,0.1846203230863201,0.05690536370807939
7113,0.0,0.2734699528240124,0.06700743052445149,0.16868385006452047,0.09747234995860043,0.18572274214336165,0.05807743879649879
7114,0.0,0.27568371684228954,0.06137272855918233,0.1627741948874349,0.0945158441192465,0.18537379413867894,0.06050062892894671
7115,0.0,0.3182756215308419,0.06395855895223179,0.1616306445078786,0.09407929108617055,0.18755477369462217,0.05578733962065106
7116,0.0,0.2810319939867753,0.06590542186871548,0.17226894637445683,0.09687718386479062,0.18810015626254983,0.057695375707907746
7117,0.0,0.2807734669450421,0.06440619400093898,0.1696719550108209,0.09105983853505792,0.19053328896680133,0.05634524743451715
7118,0.0,0.28819526311484983,0.06154536851586652,0.16330653551375768,0.08383754954008703,0.1862228114430352,0.06149366065676792
7119,0.0,0.2877549939764342,0.06528986892478458,0.16913155923027764,0.09344405628496194,0.18778034746570796,0.06053338558558463
7120,0.0,0.2810962979486522,0.06700176168614283,0.17358064395270245,0.0900761004823393,0.17710493169584968,0.06013733227678526
7121,0.0,0.2630619966708824,0.06208075187984349,0.16673646819086926,0.09289490860827149,0.18647330712039156,0.05889476768310182
7122,0.0,0.3106501052305508,0.06611801517357216,0.1541762440917125,0.09396412755775037,0.1809322143053065,0.05843291740149811
7123,0.0,0.29857219556951486,0.06254259502303196,0.16815079348537335,0.08916613334787665,0.1726958131724431,0.06283302289525805
7124,0.0,0.28977371990053685,0.059260221497081454,0.1818888142587102,0.0893452672559665,0.19049551349537672,0.061007428107134054
7125,0.0,0.2850094820600511,0.06939283926704057,0.17567431747517467,0.08686057199196864,0.1737102387246409,0.06271277832804512
7126,0.0,0.2781080060073929,0.0658908284697593,0.171863556455991,0.08923953165015955,0.16782533016295673,0.06178085609574946
7127,0.0,0.2889979522954503,0.0674724155091516,0.15990974839628525,0.09099495364532845,0.18254022900314465,0.0606704975628045
7128,0.0,0.30247212723632994,0.06452361266772533,0.18304887981199125,0.09017823033965422,0.16764131942790592,0.05880662591615466
7129,0.0,0.29412296473675326,0.06189830748219127,0.17079129761796707,0.09348446198418874,0.178891874033815,0.06047582102213219
7130,0.0,0.2894428955394453,0.06292712755807565,0.1725024713145114,0.09518203885847011,0.17702179321086103,0.062444294242771356
7131,0.0,0.2846050028319632,0.06303494871711361,0.18199762100176853,0.088657855790383,0.1849024700903585,0.05995369316321019
7132,0.0,0.29243325549388105,0.0648407043099147,0.17912640781096395,0.09751639555010758,0.17747833531712626,0.06346097177847379
7133,0.0,0.27963806815730985,0.06244255074792465,0.1783526777316599,0.09028628400236617,0.17473813965642856,0.05660619122886648
7134,0.0,0.30061594589968466,0.06216813894561318,0.17090534084355122,0.08504241374725442,0.18308286737900573,0.05673965569337055
7135,0.0,0.27111910044550175,0.06339148223843964,0.15740252594810908,0.09184154903613902,0.1940993934183963,0.059979258743367674
7136,0.0,0.2954789972898446,0.06185313619536507,0.1715177930490307,0.08887243824646697,0.17952617897537207,0.05868598496913842
7137,0.0,0.298485659834757,0.06259036034917814,0.1710284590472798,0.08814943794757715,0.18587450192465405,0.061734682054943715
7138,0.0,0.2863667588954666,0.06850158148123223,0.1748980907579199,0.09255141591121485,0.17874168242306349,0.06363213814631187
7139,0.0,0.2866228111219675,0.06632467719341026,0.16678579140649377,0.0891534029831181,0.17439183663667493,0.06050367944689759
7140,0.0,0.2845842666502049,0.06431551814809738,0.1734131420265909,0.09250725124910929,0.18453950434767818,0.063880769467993
7141,0.0,0.29856010785576886,0.06382206360780247,0.1731299806079235,0.09063343155441708,0.17947787082604594,0.06426376798075949
7142,0.0,0.28361154455741,0.06584674911274557,0.1604891263152472,0.09405557943129077,0.1904074053783099,0.05967228154450273
7143,0.0,0.30813032967406195,0.06260905037591898,0.18018763887643174,0.08772290291242676,0.19465980483405748,0.057924128273836355
7144,0.0,0.27305869312428577,0.06494251904642853,0.1625909792945983,0.09059004062565906,0.17798632403773346,0.05930669168289517
7145,0.0,0.2947233743420751,0.059333431186452304,0.1598566520859656,0.08854715680304663,0.18363030926004056,0.055692038260704894
7146,0.0,0.29096618176086186,0.060309882806464106,0.17772610069995926,0.08986614459883313,0.18578175782153497,0.06393796077395442
7147,0.0,0.2899706512913495,0.062271014115631934,0.16248172106972095,0.0820700094928952,0.17667935202221685,0.060115321165447065
7148,0.0,0.26478154378446883,0.061896036033491274,0.16465627708793557,0.09318057942693879,0.17606282827237038,0.056773142090072365
7149,0.0,0.2901302091435101,0.061448576812400776,0.17135332364859046,0.09200185510699224,0.17445886596312393,0.058354380641056094
7150,0.0,0.2886288964036166,0.06643357797069821,0.1744680324985387,0.09424769461503535,0.17775892099272383,0.06288633116044821
7151,0.0,0.2859521513310455,0.06670858785568393,0.16958348045733554,0.09427343817032464,0.17629512236362208,0.06487438747073931
7152,0.0,0.30154694045501423,0.06525438736972088,0.16525803683523246,0.09537477114356774,0.1750236505413468,0.05687260502116978
7153,0.0,0.29254267012208074,0.06393807418089782,0.17451868935466222,0.08308380804487582,0.17760260746571022,0.05686405053385526
7154,0.0,0.2748044545234848,0.06689246362289897,0.17041696553807964,0.09161147973374785,0.18244191989642825,0.06290911582471906
7155,0.0,0.2725334295898893,0.06504771617502005,0.16224891518211512,0.09025569425150849,0.1858033833628591,0.06180559901926564
7156,0.0,0.27679668623176784,0.061148360831158724,0.16995398408937518,0.09704636161745231,0.18024729825451125,0.05927573004874981
7157,0.0,0.2743253803989992,0.06334949139763255,0.17743825039279484,0.08712865812913306,0.19041858456058422,0.05543653965334901
7158,0.0,0.2844032597534065,0.06464674653022011,0.16367498228269894,0.09542891789495309,0.17986747182166596,0.05810161972815372
7159,0.0,0.2853873083915323,0.06707739090629106,0.18357507629016304,0.08772745489034663,0.1696075246292064,0.057434248040549724
7160,0.0,0.3168576869771833,0.06063382637942463,0.17440569855619445,0.09020455576418694,0.17812399058751324,0.0635546452334502
7161,0.0,0.2853465350373314,0.06792470521880788,0.172764280298442,0.09281184390635738,0.17796158941250198,0.0638023727136512
7162,0.0,0.27681357346036917,0.06447552367082068,0.17124207501630173,0.0930700104788188,0.19310488715220933,0.06253020764270284
7163,0.0,0.2729806109045766,0.06105667230739611,0.1715407479832201,0.08779076663846656,0.18680158397836588,0.05956158668646386
7164,0.0,0.30995847427113576,0.06376935766205093,0.1660579841706556,0.08746941764480196,0.1880924039635336,0.06310042399505089
7165,0.0,0.3100365884572458,0.06836440918193577,0.16342924165775785,0.09111960119510701,0.1818528943338033,0.056893614817141704
7166,0.0,0.3140525740161177,0.06033650482246973,0.16842257126334936,0.08958961739938973,0.18168272489297912,0.06103868731165209
7167,0.0,0.30531769187229413,0.06102003758551729,0.17625702716467814,0.09381598112719956,0.1902707810838779,0.05842768832570765
7168,0.0,0.30056131283690307,0.058893745638356816,0.17803883705467932,0.08550915180023974,0.18186500846716655,0.062244693355666375
7169,0.0,0.2858997183638886,0.06304728787502323,0.1751381174410859,0.0921710917111905,0.17746604052012818,0.06224134898694268
7170,0.0,0.26931535854842703,0.06534959439071782,0.16321487668200926,0.09119831154913219,0.18021403025934307,0.05857524945937032
7171,0.0,0.2807569128030017,0.06584898051772697,0.18111172351898408,0.08244973644129978,0.18593603860177854,0.059853996419480186
7172,0.0,0.2999665281602037,0.06506929866436038,0.1631059302648692,0.08547980269827732,0.1819970415697708,0.06154337667356674
7173,0.0,0.2946818157653242,0.06429751664355478,0.16249467322571715,0.09844548729199613,0.1927962124467112,0.054996661558255
7174,0.0,0.28828998325652433,0.06335666803197022,0.16077793994390385,0.09076144647100567,0.18595399537966678,0.05551749040090203
7175,0.0,0.30539830661220924,0.06101554191471876,0.1771733776977612,0.0944563342134541,0.17364599913084156,0.059096269088489486
7176,0.0,0.31144925702564075,0.06600585353634816,0.17932273734658175,0.0937469401493587,0.18365216077463475,0.061566183091376146
7177,0.0,0.29970540127869866,0.06051183235398899,0.16138600747180384,0.09074308336825727,0.18749569195599575,0.05836734445807961
7178,0.0,0.30288498557047744,0.06883189454146635,0.160286734676587,0.0927772239432347,0.1846463094525111,0.060309571116306374
7179,0.0,0.2990686516874755,0.06336285766072272,0.1691872609437893,0.08999553312820593,0.1700986953451408,0.06381915165777408
7180,0.0,0.29492197477435256,0.0679717053842294,0.16688472993538656,0.08642533361794173,0.16867189898730728,0.06065606411083357
7181,0.0,0.2829656469990361,0.06590196653297446,0.15937393143731138,0.09083689209096703,0.17415022688565485,0.06284380128258542
7182,0.0,0.28422789604432314,0.06730160403404821,0.18038763264779928,0.08530583297089002,0.17493533062289354,0.06185993672569331
7183,0.0,0.2661744405315019,0.06451410199399968,0.18417523725556728,0.09054523058868295,0.1886676717253567,0.05812195475331944
7184,0.0,0.2728362888991429,0.06122147962229008,0.17383960238961219,0.08497995709762056,0.16783841868220292,0.057470304624544395
7185,0.0,0.30298114972892753,0.06258961134426072,0.15865448190114617,0.08822165649341097,0.17998309910813207,0.06058772251127588
7186,0.0,0.30226520323871,0.06564193785371286,0.16487141125057336,0.08384884682444674,0.18255887940337184,0.0574922954179405
7187,0.0,0.2970626573778591,0.06628954995776909,0.17494128770951345,0.0947583368929794,0.19256361965792462,0.06122208399621249
7188,0.0,0.2695581346068206,0.06232626844751893,0.170409818452795,0.08780321889725819,0.19008664627799426,0.058590082425657386
7189,0.0,0.28271557664314734,0.06689525091317997,0.17510197374773745,0.09088846510244461,0.19317589988633874,0.05984644470383203
7190,0.0,0.27529993456484075,0.06527779563379357,0.17805105751765019,0.09223370512489125,0.19419705805857848,0.06172373852090647
7191,0.0,0.28456844759949207,0.06180135258215441,0.1774235966453124,0.09561897371398581,0.18445798625048831,0.06031446254086133
7192,0.0,0.2762408707143366,0.06488345905984683,0.16877323600605543,0.09202037031490379,0.18242996849335252,0.06070197489421215
7193,0.0,0.2814245350921732,0.06659127701421674,0.17087798770606888,0.08596091183353909,0.1772781240531955,0.056858157577240796
7194,0.0,0.2991630234165311,0.05978144748653665,0.16896593325254053,0.08645507953801158,0.17196511580771845,0.05562333674754954
7195,0.0,0.28280706074139916,0.06337126329342549,0.16745765643419716,0.08846966875369286,0.18033219295014796,0.059257811926977384
7196,0.0,0.2920053167893344,0.06319843844371521,0.16414499477743733,0.09468137535142723,0.18205660312489552,0.060290309037908066
7197,0.0,0.31297183275964524,0.0671575486289219,0.15667540035264868,0.09220475609239642,0.17700014540864062,0.06023951800030391
7198,0.0,0.2694540905469183,0.05988699816727656,0.16933661317486678,0.096111368947957,0.18408685030695593,0.0580968531402064
7199,0.0,0.2842206388394493,0.06149957395048458,0.1665112794740618,0.08941103272088981,0.16928434462148784,0.061305455388859606
7200,0.0,0.27687509868748217,0.06753467240878433,0.16637354100487328,0.0940363131896857,0.16947653938987764,0.0597183727403566
7201,0.0,0.27923362649047356,0.059826504075924575,0.16299553196570096,0.08883305274555332,0.17604076971413812,0.05809542850118565
