,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
2400,0.0,0.28647596914558826,0.06531824905766523,0.17162864931823418,0.0831082395369894,0.1750037231131046,0.061503653196513526
2401,0.0,0.2862306133730879,0.06539894928798022,0.16544510150361405,0.09201822337574718,0.17877891004995744,0.06048027921121597
2402,0.0,0.27982496688537534,0.06064866980009131,0.1569855013010152,0.08597414150852163,0.18377977420133518,0.05827838288345855
2403,0.0,0.27624074680307303,0.06273722966802749,0.18094813516889768,0.08836496099087275,0.17213711413475838,0.06097782713554044
2404,0.0,0.2760657609898333,0.06077792974407008,0.1753423477823454,0.08780318585409216,0.1789974047362877,0.06154427378708663
2405,0.0,0.2890820981815479,0.06790517640196375,0.16773461212376162,0.09498487323345539,0.18512134591421497,0.055104603041306516
2406,0.0,0.26941009224111107,0.06941684605115954,0.17533464446420685,0.08407469870184764,0.17550756248255434,0.061714355955363065
2407,0.0,0.277995527306998,0.06514563641825206,0.16871473865632253,0.09016981253373209,0.1783024715959972,0.06162005466259724
2408,0.0,0.29670726808801257,0.06308706398975762,0.18562152032321794,0.0920008773921892,0.1714775523795071,0.061557835030963313
2409,0.0,0.28487872884273246,0.0599863582018821,0.16557707472384192,0.08611753777531239,0.184567348731188,0.06356794784493024
2410,0.0,0.2937151065448625,0.0608821707572525,0.1753826793149329,0.08784002245950903,0.18200100135032365,0.05842422657547281
2411,0.0,0.272263221052987,0.06631176082241867,0.164121148031522,0.09599899707242796,0.1673369508598808,0.058028013670052656
2412,0.0,0.2736027196515898,0.06674256556503966,0.16857673589154784,0.09239634369640726,0.17578987402171298,0.06118814516090416
2413,0.0,0.2922685741178111,0.06522535220911393,0.17491397082551272,0.08687645553676758,0.18122307929208478,0.05946666204909425
2414,0.0,0.3129583101678053,0.06329313054955156,0.15944753489275243,0.09119596532891645,0.18914655785613804,0.05805095567619085
2415,0.0,0.29395371938744747,0.06774920346902215,0.16675722165845858,0.0889779515524244,0.16969432634322285,0.05871869254127697
2416,0.0,0.2743757621652879,0.05907236168864079,0.18001988873007826,0.09132033271429774,0.18508516452667992,0.05878435468649588
2417,0.0,0.3087863657745903,0.06484295455543784,0.18125818775259817,0.08937951960438453,0.1690149325349429,0.060802909356053036
2418,0.0,0.2791651515082592,0.06415256325982857,0.1666604132355054,0.09135112470370273,0.16800507623606253,0.057542479257453656
2419,0.0,0.29930970234955456,0.061142884320898074,0.165947488903226,0.09844725769516013,0.1891908394825973,0.05676117959455642
2420,0.0,0.3038928751946546,0.06243020519433437,0.17633529329849276,0.08285671496342997,0.18013936191846802,0.05731358637928698
2421,0.0,0.296937099888133,0.060211162149558725,0.1581591975057492,0.08638187843817162,0.17665849601934486,0.05769084091045854
2422,0.0,0.28348646813085837,0.06589368313525526,0.1723457034848523,0.08600863679892899,0.18192545084918404,0.05799809268157311
2423,0.0,0.28556715182859166,0.06917860929527725,0.1633126379305252,0.08953337941882619,0.17570333997052331,0.05469601381842337
2424,0.0,0.2750524911457326,0.06474828184100376,0.17090660707267058,0.0951867953930733,0.17731246557762256,0.05807127774701739
2425,0.0,0.2883454528775687,0.06282691236246986,0.17332380842738562,0.09290095935086802,0.17868728617436225,0.06075034384701883
2426,0.0,0.31114641401359167,0.05827199352892425,0.17666859361176948,0.09692090266990477,0.17952026573032892,0.060163172304044346
2427,0.0,0.31096939924148476,0.06607520693242375,0.1715158978883019,0.09033936255085988,0.18247701886846057,0.06053805962421505
2428,0.0,0.2728401774601385,0.06608119309136704,0.17235214437072768,0.08531817405417055,0.16439218841152006,0.06324810912649334
2429,0.0,0.26551278380454313,0.06394144166338764,0.16731318026848957,0.0950125425691604,0.1864651299948578,0.058810024023735544
2430,0.0,0.3072306719920587,0.06486673850857363,0.16445594562148547,0.08736549649212917,0.1740679519049216,0.06188383281881718
2431,0.0,0.2885405530199081,0.06460889455822122,0.16879662841051865,0.08714726406132056,0.17625994987843813,0.057521927757623506
2432,0.0,0.28831326497305976,0.06221127004421301,0.16120146785561118,0.08850771489074913,0.19528625480396428,0.06321091988046232
2433,0.0,0.3034173792219074,0.060253605541607386,0.18387979887237538,0.08636445503015196,0.1759710980340251,0.06315826871458997
2434,0.0,0.30187170453873075,0.06463961123725506,0.1721504774299099,0.08565687693991492,0.19187265159159386,0.05753612190142976
2435,0.0,0.2961093592702654,0.06452525621085398,0.16158608718592418,0.08751706463588826,0.17524193171668137,0.05771569135224094
2436,0.0,0.2981638361291755,0.059104220322590946,0.164399244951731,0.09414953386082425,0.18698158434620465,0.06209230634249801
2437,0.0,0.30480327838456156,0.06718217521565197,0.17273266488620392,0.08895375836063506,0.1726850117981174,0.06021176140102205
2438,0.0,0.2716776799014672,0.06179077575267967,0.16498303821140567,0.08809851004127706,0.1800790366041548,0.05822451053798057
2439,0.0,0.27303222795094445,0.06760739366698927,0.17700033024398498,0.0929732155079535,0.17234657352855803,0.059712641872400815
2440,0.0,0.28731967112594026,0.06702844452744354,0.1701146875318619,0.08609927269107091,0.17461577663007413,0.05726142580220265
2441,0.0,0.3166440354939492,0.0657671423812337,0.1638850289670373,0.08972977116255751,0.17317476708930907,0.06551059302746123
2442,0.0,0.29504744579575043,0.06423644492268715,0.1772640273425145,0.09166727425108764,0.17132527819613233,0.06152507621489586
2443,0.0,0.29241163669360454,0.06231937639715181,0.16673011776269558,0.0909565017036234,0.17652536913151703,0.061743048277100934
2444,0.0,0.31260107082177796,0.06262159801085583,0.1746332207030962,0.09641806975154214,0.18175627740318362,0.0649870915750966
2445,0.0,0.2723978377777687,0.061745773624215586,0.18089689506766282,0.09070820542275831,0.18394888254398156,0.059954555474797236
2446,0.0,0.3057476971882334,0.06404232950269448,0.16552276500737306,0.08861170042364828,0.16833717592603772,0.061296855943867
2447,0.0,0.27052423861132596,0.06407865534567539,0.1753015976420449,0.0875023235488988,0.19132902512485886,0.059362570219482685
2448,0.0,0.2669963162052321,0.06085792834185692,0.170692622216332,0.08921202660724716,0.18447484980467202,0.05851896980439246
2449,0.0,0.31579213380491006,0.06454791679159377,0.163374587829664,0.0853712152733067,0.1737991423079106,0.060759270307389354
2450,0.0,0.2744986025546739,0.06682183910825328,0.1660928390310868,0.08887687228441427,0.17445700683402507,0.05974169632548006
2451,0.0,0.27252234292842403,0.06083148418566046,0.1636082758869632,0.09397012673092808,0.17504910026351128,0.058465133173258486
2452,0.0,0.2888207373920541,0.06240178555276744,0.17444334790355387,0.08989401065680568,0.18715900578677458,0.06332583461912099
2453,0.0,0.3154907748810857,0.06160615928738767,0.1624237893247072,0.09221754579024757,0.17712412722905607,0.06407665370340726
2454,0.0,0.2891496092754155,0.06325952356698702,0.1721833102709284,0.09643009924529994,0.17526677650721526,0.0563274804638961
2455,0.0,0.3034312628215306,0.059283519629323135,0.17879119246895803,0.09111345366271532,0.17404680278767184,0.061881766659284625
2456,0.0,0.28750632911669827,0.0642811465035992,0.15498847121756185,0.08957217741981172,0.1785124969984411,0.06119051179114759
2457,0.0,0.2656090084978989,0.06468745028265735,0.17943372646008757,0.09252885148690874,0.18910247488629664,0.059232608810782565
2458,0.0,0.2936236919559968,0.06392148485330373,0.17901487409303996,0.08771597152582487,0.17533761234179404,0.059803955025428165
2459,0.0,0.2903489638523584,0.06460931837610387,0.16456217859941252,0.08876709110875435,0.1712717006630509,0.05863117077539671
2460,0.0,0.27824172947430875,0.06370050083636626,0.15680319893491546,0.09527042808558181,0.18182811723630207,0.05671402088662497
2461,0.0,0.2713478538169387,0.06538533028747208,0.17523387054398,0.08842292046652092,0.19135579547937573,0.05912635105461041
2462,0.0,0.28848059001510873,0.0603159441343503,0.18348844769072345,0.08346680517807101,0.1801657386738454,0.060994699413299935
2463,0.0,0.3086702485501442,0.06439747072180887,0.17680348164359802,0.08790619461681538,0.16352983349562691,0.06380551583147141
2464,0.0,0.2846253469492915,0.0661340822151247,0.15769016327883376,0.09445752801406006,0.16791117173427567,0.0648662391115115
2465,0.0,0.29463907289470254,0.06206510269650273,0.16618251077927781,0.09675886340590895,0.1673062043586664,0.0566073889205303
2466,0.0,0.30317439336087604,0.060959193846147466,0.16990694948156843,0.09577380906504382,0.17290687386537318,0.06217351739338452
2467,0.0,0.2937579410086959,0.06854893624887305,0.18123561186846096,0.09309137838516994,0.18790039594805066,0.060972620700764875
2468,0.0,0.3000426627563109,0.06569072816308667,0.16334459782000924,0.0925437236881001,0.1897094465587996,0.057321101993109455
2469,0.0,0.28396099179425643,0.06459918854828173,0.16709211328763232,0.08868611934650511,0.17572908502787435,0.05795856575687931
2470,0.0,0.29993404841627697,0.06797747442683909,0.16797472119260823,0.08973389506065399,0.17203357936325975,0.05906362666504942
2471,0.0,0.28848484525450496,0.06374538787370257,0.1718775684049211,0.09443401972521866,0.1670597860615615,0.05655918604063355
2472,0.0,0.28781705896762866,0.060894574783689,0.17265045359920964,0.0838244463628446,0.17274519913690206,0.05708041843359883
2473,0.0,0.282874371435118,0.066238546702251,0.17692220098583847,0.08559057322015558,0.16929256863224687,0.05957276644225579
2474,0.0,0.28957219673005763,0.06312595057502343,0.15712200243319158,0.09012549591290948,0.18114739701205268,0.05844211345466089
2475,0.0,0.31021229584919646,0.06836924040313533,0.17312584749877227,0.09314481291296775,0.18212663713529792,0.05899548433087125
2476,0.0,0.29158384883670224,0.0643438235376221,0.17433461778924578,0.09410741804080945,0.1702921616495992,0.061238630066910764
2477,0.0,0.3110899679509595,0.06149289461115855,0.17526852693859418,0.09035639227525588,0.18640635825682028,0.05633892538924129
2478,0.0,0.30232871555157187,0.06203510731598512,0.15540727058329049,0.08840113199619186,0.1681670086944546,0.06058184921799604
2479,0.0,0.28976615513248055,0.06317632679089896,0.1684464754833976,0.09512344728810306,0.1699013049557917,0.06390044581122867
2480,0.0,0.30030879789214937,0.05956184298622374,0.17090719314580818,0.09629583515174366,0.18694821991914765,0.056784488011015925
2481,0.0,0.26797434903525363,0.05970407985024717,0.17126459304931302,0.0891032695386754,0.18298398656711182,0.06100075646941408
2482,0.0,0.2624214429802264,0.0611933478572439,0.1608271864494355,0.09712041313003728,0.18321243578278165,0.06319400111919657
2483,0.0,0.2964217339421513,0.05812835602027987,0.16670877344246599,0.08714671279878014,0.181831556596028,0.05844665016031869
2484,0.0,0.303933134287814,0.059719339081173606,0.18146327125418787,0.08734343513028911,0.17725116598234902,0.06143850128186555
2485,0.0,0.27124824770322575,0.06510685002994376,0.16191265523559392,0.09357510258766423,0.1712209276070857,0.059206048692300936
2486,0.0,0.2772851267503353,0.061964321957457935,0.15947213828648077,0.0913249712462506,0.17981211644351305,0.05723490128119515
2487,0.0,0.29302036322985114,0.06374341713801128,0.16333393618389902,0.08823833678393524,0.16957068339068274,0.06335490396120125
2488,0.0,0.31064594339398527,0.05858856716240326,0.16342715549402256,0.09575929537724286,0.1902087377690464,0.05767378861078598
2489,0.0,0.29852793018686163,0.06610447595603829,0.18241838846253905,0.09112964711905855,0.1799560882205172,0.06216870040902709
2490,0.0,0.2889655603335663,0.06331911909229189,0.17482902705759112,0.08864189994489838,0.1819701663143873,0.06156741235770202
2491,0.0,0.2861303559846938,0.06923717620266945,0.16055927573097173,0.09275943196242005,0.18505447073030526,0.06065292688322526
2492,0.0,0.26909127508084174,0.061802743624639764,0.18340364259154404,0.09541101406869762,0.18929253245658917,0.056449787844477406
2493,0.0,0.2967727272579212,0.06566840891656066,0.17294779013490108,0.08276617083559942,0.18578936189861303,0.06332029967321251
2494,0.0,0.27716123365569884,0.0660044749877275,0.17002912272737253,0.09479863336896885,0.1671497839649566,0.0643085195136285
2495,0.0,0.283602895484793,0.06927867185025233,0.18109607986728213,0.08794323381911952,0.18820874622517955,0.057782115957855935
2496,0.0,0.2943246844561372,0.06135712462866906,0.17166279919464422,0.09509518705626417,0.183681434132731,0.054284566656634316
2497,0.0,0.2811347514726804,0.06355421958039642,0.16728286873215692,0.09672939309070726,0.1729588774041675,0.062123992241088735
2498,0.0,0.26897579560239143,0.06671863781902855,0.1637237035786308,0.08726094232211964,0.18470770872820513,0.05693301156094246
2499,0.0,0.2926951687608894,0.05918629197694305,0.15620506563856704,0.09451950374814877,0.17978318683602879,0.062041062714375206
2500,0.0,0.2683128183265721,0.05816103815876351,0.18154423677554968,0.08674438391124761,0.1786514269249635,0.05577065004145619
2501,0.0,0.2838135876334627,0.062095552014266434,0.17165708838795501,0.09261745163016807,0.18441515244476797,0.06073502553665146
2502,0.0,0.29774627578435514,0.06638115195332692,0.17041042240578824,0.09223957397775039,0.1854081848905255,0.06030321753856435
2503,0.0,0.2773116780648925,0.062260956023301055,0.1653062978664081,0.08858146403887378,0.16950114326014265,0.05968445471921428
2504,0.0,0.27106858368161013,0.06436478016008113,0.16736376901312217,0.08659912179123125,0.18661410220016256,0.05676829962398729
2505,0.0,0.2913146500895044,0.0642143649264979,0.16470975788445152,0.09174570524011168,0.18004699258348295,0.06061647357670002
2506,0.0,0.3022007481664754,0.06215652740698327,0.1637957791973227,0.08985203801460113,0.18711485495242305,0.05714880260146206
2507,0.0,0.2824435616057018,0.06709844855166543,0.1767729261463465,0.08775908450624899,0.1855959449696066,0.06323323188084948
2508,0.0,0.3127472445559648,0.06658163119662175,0.16479236382824802,0.08189951755340659,0.1895320679259764,0.06392491600707301
2509,0.0,0.28703811679521146,0.06524163608685671,0.17769358718351722,0.09272650357677574,0.17685491425006822,0.05841650746629981
2510,0.0,0.2799626541053023,0.06209023071843241,0.17283271463437533,0.08691510642801509,0.17829778555001852,0.05595773835698432
2511,0.0,0.2773618352463817,0.06717694454991693,0.16213761316825231,0.09365018589973971,0.18924338370703989,0.05942508677139544
2512,0.0,0.30454465596248026,0.06788636617961791,0.1612659713961866,0.09490715935220209,0.18357732859015238,0.0598677763885963
2513,0.0,0.2914977242430778,0.06397574273523614,0.1714773754593332,0.08332815882137432,0.17630261373590297,0.05881939026534444
2514,0.0,0.3064694077330941,0.0649561584471638,0.16585776288497558,0.08855541187956367,0.17535638663506414,0.057497203824282514
2515,0.0,0.3010648773948763,0.0647717936725782,0.17043698763903137,0.09015904062079533,0.17817992813554703,0.05706084282281888
2516,0.0,0.27837432482979774,0.06862713373488807,0.16637675583831793,0.08624770417822192,0.18351225495466927,0.05993873359278486
2517,0.0,0.28062079998694983,0.06348947896995162,0.17875821095851332,0.08554115192033576,0.18576964940349172,0.06210073174561113
2518,0.0,0.2862450856183508,0.06295169000494655,0.17702034955318108,0.09146496528150667,0.18120455884203346,0.06190718180635235
2519,0.0,0.2886133558252462,0.06226838329160457,0.15656392629612323,0.08787934471294845,0.18140847091761544,0.05919584921689584
2520,0.0,0.27675735866713763,0.06321117588792262,0.17338759214254415,0.08524199246772697,0.17043792997455723,0.058914228228488214
2521,0.0,0.2881889744147722,0.06962885201550288,0.17259006452949632,0.09449583156995675,0.1798036369342941,0.05909074896759335
2522,0.0,0.3030336986722628,0.06477840228363234,0.17001917539577574,0.09340804533576966,0.18568319410269252,0.057334930125663264
2523,0.0,0.2984836217995651,0.06137125338040012,0.16179281707274304,0.09042981442617637,0.1753092668437337,0.06481194414172806
2524,0.0,0.2913512823865517,0.06303888080306175,0.1713991113526281,0.08640732790212277,0.17347277554403379,0.06384776525189714
2525,0.0,0.30218227004435977,0.06143911236952061,0.1645523578218482,0.08606234436370455,0.17914907134326355,0.0628702918323636
2526,0.0,0.3116911785796809,0.06341301404833369,0.16329780061831578,0.09021847214872111,0.1809595958277933,0.06103119947797024
2527,0.0,0.27874357645360515,0.06443201323661714,0.16781065420547114,0.0894674962969022,0.17506813654252582,0.05659661166677576
2528,0.0,0.29468497771276536,0.06837093741935943,0.18317709527089296,0.09337472440435908,0.1817094437139128,0.06297197788575545
2529,0.0,0.3009847797121332,0.061165447169215466,0.17351341876521095,0.09125380503336758,0.19514912722637942,0.06039287330352545
2530,0.0,0.2885882115258508,0.06840804170676572,0.17700333800823276,0.08684373609878149,0.175910950586766,0.05694423228172161
2531,0.0,0.2788834385603322,0.06402296307154001,0.16962385910430833,0.09446826161063386,0.18161353219703386,0.06372467551409594
2532,0.0,0.30532703307956577,0.06401273329452947,0.1737450881676247,0.0937512950461278,0.19611672126905583,0.05786848689620651
2533,0.0,0.2707270444444081,0.06765310704325128,0.1738479353528004,0.08965322700980202,0.17538209928227189,0.058826047164896055
2534,0.0,0.30292998327105863,0.06651520213463871,0.16241089816005577,0.09636925840888275,0.16984522815878167,0.060111115492874914
2535,0.0,0.28314256913336117,0.05980173999914498,0.17856514973949905,0.0836326428506293,0.17941551979988418,0.06017758530060553
2536,0.0,0.26531938442065867,0.06446148759409166,0.169048692983553,0.09158979076431902,0.17826584761984543,0.05760639413573
2537,0.0,0.287434312517526,0.06248616552223671,0.176461684136484,0.08212949184655506,0.17717593395985087,0.05890798838743974
2538,0.0,0.2910588351662815,0.06025101748842395,0.17097986824860292,0.0868579182194823,0.17940879668081625,0.0560548044751261
2539,0.0,0.26667310384883314,0.06276258703729341,0.1760096231254298,0.09049429273117257,0.17545904238504817,0.061867921681446045
2540,0.0,0.30388485381914687,0.06236141719026586,0.17599203811326644,0.09302669455756599,0.18696782900778336,0.060143418834440736
2541,0.0,0.2966124229079904,0.06327636212966888,0.16115900064476263,0.09520521332672621,0.18040818981042886,0.05581834256793558
2542,0.0,0.2810546838186216,0.06413695069895137,0.17603734145739997,0.08868399266174805,0.17582904098082427,0.06235609313992622
2543,0.0,0.29286245109024944,0.06158255761003135,0.16540990823558607,0.09091125045577476,0.17753542175283077,0.05871055500702412
2544,0.0,0.2792886418803317,0.06292027433266173,0.17303905800175895,0.09258990750688847,0.1690594599338338,0.05819505377034307
2545,0.0,0.31424465429277404,0.06555425145644059,0.18508138704964747,0.09086173196750814,0.1787128097157542,0.060180985363263356
2546,0.0,0.29282908514425277,0.06374086220275782,0.17018135645135118,0.09031454760359349,0.1690392954449179,0.05523317299619582
2547,0.0,0.2743516135088857,0.06406598932903146,0.1665506857866707,0.0908092166770315,0.18155463414403533,0.06254963203071655
2548,0.0,0.2808476694940233,0.06421299547067442,0.17540659260482197,0.08336056146370809,0.18885229210889098,0.05776596857382831
2549,0.0,0.27754781324126515,0.0635423662863717,0.17305671273226647,0.08435409893646363,0.163925334663678,0.06110667685618795
2550,0.0,0.30955812448703107,0.06749707434924768,0.1698089167563672,0.08908948722017343,0.16577241070748117,0.06112826144054644
2551,0.0,0.27022851496197836,0.06315303659961281,0.16857075662350793,0.08881492113161091,0.18146532167160367,0.06082001421106649
2552,0.0,0.2859443627353383,0.06775534770746662,0.16555690802152584,0.09236360586485319,0.18037027346135023,0.06093605084266801
2553,0.0,0.28224653533832034,0.06364199272365707,0.17360085141903975,0.08463582021003148,0.17653848381504716,0.06079103377736501
2554,0.0,0.28544087003406665,0.06453556360764434,0.17454676910099293,0.09501707553130398,0.19258343665544544,0.059898625951292556
2555,0.0,0.27927666782955746,0.061535044830633684,0.16258914969361596,0.09194215272562825,0.18043929865654557,0.05938389272074546
2556,0.0,0.2861480024128849,0.06164119087922808,0.1583271221666848,0.09108034944584067,0.17479441604467125,0.060636213985370946
2557,0.0,0.2740297216053775,0.06174001033620776,0.17407918970761174,0.08854103657579378,0.18415726673920438,0.06359687737999176
2558,0.0,0.2698616491027969,0.06224226784928959,0.1693333419790568,0.08971616369762625,0.17562432981195653,0.05904629749255076
2559,0.0,0.2684950966594677,0.0669214951393272,0.16573406535086227,0.09055049375594564,0.17721637254443925,0.056641178067623636
2560,0.0,0.27830052892449847,0.0646845998661603,0.15552148708525537,0.09382934656539076,0.1642103744554112,0.057160528319024385
2561,0.0,0.28143211612945873,0.06275057337880025,0.1705499712294766,0.08873465019069683,0.18699368729662383,0.06265280235748742
2562,0.0,0.2916316291845701,0.06134453099095849,0.16949775134736583,0.09681949944840343,0.17602006062761033,0.05775905211267791
2563,0.0,0.279589906034456,0.06577967407619766,0.17296209508323732,0.09353900997303558,0.187984537387803,0.061649725758767655
2564,0.0,0.27949846301238757,0.0610835398041113,0.1782818680961726,0.09182681564975516,0.17227942706475025,0.062196451267896614
2565,0.0,0.2958109805280397,0.06333383493956359,0.16511981451341962,0.08398384272001233,0.18181271675306376,0.05899793971122158
2566,0.0,0.2858326143019103,0.06383743065436352,0.16015567513798293,0.09562905628877265,0.18234351416939262,0.06059102472897167
2567,0.0,0.2909045328412387,0.06645823614723377,0.1676275484642611,0.08960974463696281,0.18925692009129438,0.05789819011974024
2568,0.0,0.29069703453712215,0.06571296196230153,0.17854680561925187,0.09160191780216964,0.17477372509888878,0.05995785640264291
2569,0.0,0.2851752469153094,0.0637212125454878,0.1590297036213159,0.08868109248867966,0.18253527962787192,0.05971539817067344
2570,0.0,0.29585321598815956,0.06283693133787915,0.16294658809251492,0.086053917757494,0.19630062934955317,0.06282726517087951
2571,0.0,0.30109287747690744,0.06041891036175793,0.1753287177611744,0.08605857311434521,0.18108703042167573,0.0636700471668607
2572,0.0,0.30699111461111983,0.0663149220720991,0.1771827366201046,0.09216504060432089,0.1756240138846531,0.06210582693022519
2573,0.0,0.3139783197719473,0.06560673472485862,0.17176571434804788,0.0944816834412741,0.1887010433603582,0.06546889321200325
2574,0.0,0.2998028314938665,0.061066536837670146,0.17736828970608406,0.08654242951239624,0.18776346517798656,0.06094059050921226
2575,0.0,0.283042302359596,0.060166363138268154,0.1751919838044671,0.0916985851900589,0.1717723528653886,0.061542783659305024
2576,0.0,0.3093041549510278,0.06009818965087391,0.15785604313338972,0.08888625461503771,0.1928766576573704,0.06255737602896791
2577,0.0,0.28544625597026574,0.0629993939919263,0.16818288123358652,0.094381624360534,0.1818947242575598,0.06374612016314968
2578,0.0,0.28849424796685486,0.06201830748205044,0.17911859867296653,0.0932172287816149,0.19299171862567466,0.06208503979565876
2579,0.0,0.2933510085650706,0.062218171592118975,0.16716496771743297,0.08844946445790386,0.18680468647754758,0.0582567105464681
2580,0.0,0.309421687816132,0.06713779514270982,0.16428208596681163,0.09367318096916474,0.17383114812965755,0.061135588660534805
2581,0.0,0.2974016741635789,0.06694609359509808,0.1841518519301533,0.09239938397246943,0.17957930947965534,0.056374143366955294
2582,0.0,0.2866398689828113,0.06742566383237641,0.16287411714240044,0.08967420679208465,0.17042722185920106,0.060465870663451986
2583,0.0,0.29232734990052955,0.06442104979066245,0.162976014228593,0.09119116296904109,0.18376072292981271,0.06143394445663935
2584,0.0,0.27644945213569533,0.06458283553396414,0.16656929027971387,0.08780961227643679,0.19084170919756258,0.05787297049402327
2585,0.0,0.300952701383866,0.06299271797311089,0.17282903285592932,0.08544605857031654,0.17997567325132868,0.05918710698418059
2586,0.0,0.30438963928525076,0.06114292108668906,0.1729264624849898,0.08871281080444508,0.1674296038055574,0.05809233902844289
2587,0.0,0.2949873684305637,0.06390388414609514,0.173361313597725,0.0890108918865481,0.1806457143320323,0.061835697967161804
2588,0.0,0.3021097143642628,0.06546170455020316,0.174271824250785,0.08993078812070923,0.1900718112555249,0.05498841156150809
2589,0.0,0.2959979410174119,0.06234766592083169,0.18060211919847016,0.09244706103390006,0.1859437901099986,0.0618049822663194
2590,0.0,0.2819697190110583,0.06570097369779375,0.16905868023944978,0.08504959511594332,0.18317670155702775,0.06179749723761409
2591,0.0,0.26391607840819853,0.0608018132012011,0.1802517323179443,0.09122084844850335,0.18628777124165952,0.057881592641055246
2592,0.0,0.2893840283390551,0.06868488238216178,0.16995840975357124,0.082972554106149,0.17050430877509473,0.057222536444390515
2593,0.0,0.2745853388735857,0.0635219763967022,0.1672132212211702,0.09326964810090534,0.18299035519534249,0.06030960236485729
2594,0.0,0.2922669749870536,0.060669644884684404,0.1599459896420404,0.08464256932926362,0.1840226344511247,0.06383479709472417
2595,0.0,0.2964690184675504,0.06471393001092403,0.16851499025693573,0.08909399872524176,0.17157424107993877,0.06419737659960954
2596,0.0,0.30939042349777834,0.06396388241010184,0.17906076751737326,0.08898786252310334,0.19087743704925075,0.06368185020765324
2597,0.0,0.2950136140633087,0.06525278577862105,0.1792173660094937,0.08908304181963664,0.18876151100881028,0.06298114295119082
2598,0.0,0.27653088014262156,0.06355777330417894,0.17063635484862588,0.08198034159278843,0.18956657777322677,0.05825398693938199
2599,0.0,0.2985360605845402,0.0640449605051635,0.16007198044210402,0.08706256750849643,0.17618645384851211,0.059633983046388124
2600,0.0,0.2785398009181773,0.06250109722517598,0.16072350686134415,0.09002452922953308,0.17822510752577958,0.05778532137781963
2601,0.0,0.3000611211044761,0.06271020698778024,0.16094065890157572,0.09632232813426414,0.18333041178206272,0.05796261731104212
2602,0.0,0.2731631500324446,0.06123205341757172,0.1555767305356706,0.08793521089289844,0.17559990637191936,0.05903028805333822
2603,0.0,0.28154617863521075,0.059899667131708724,0.17527292491210159,0.08401310117387056,0.17425419348800056,0.058335482463568566
2604,0.0,0.2867159577736561,0.05922429537852527,0.1701482168910156,0.08651286540480034,0.19371510963438682,0.05919210936598816
2605,0.0,0.27633163288791374,0.06034827037611708,0.17515276212279987,0.09475480165575138,0.18289898911473185,0.059927957652725176
2606,0.0,0.27593770367551523,0.06092543016745983,0.16937187880307064,0.0890245448966494,0.16582642116316187,0.0644656321954163
2607,0.0,0.2903285184980037,0.062011180331250644,0.17620919572370475,0.08988009207596084,0.17453558752549164,0.06074763955521107
2608,0.0,0.3057968209895844,0.06242536020522443,0.17453624274289364,0.08719405210427515,0.17825339872452645,0.06539565351592042
2609,0.0,0.2841355550014396,0.0657783494806906,0.1719862523980442,0.09392225655732865,0.18437051439856683,0.05906436915740006
2610,0.0,0.2758767245566694,0.06260789428740987,0.16426197523358288,0.08526365852046058,0.17171259316984616,0.05651696877462237
2611,0.0,0.2851198783113875,0.06064253498908549,0.1765858992466295,0.088037589334406,0.17089912180867997,0.058080572466199104
2612,0.0,0.2871969650498744,0.0645371388502892,0.18194649233212384,0.09161796316214753,0.18819294405724382,0.05970328777800636
2613,0.0,0.2662628391964285,0.0638510345127587,0.17567123517266553,0.09032947997522159,0.16983088347887024,0.05888127834064795
2614,0.0,0.3089689795471516,0.06276733984025512,0.17573828825898266,0.09262559588883464,0.17299506573441842,0.061708138955953104
2615,0.0,0.2742014550212623,0.06443750839900088,0.17242317307766736,0.0906918484608294,0.18238629257498845,0.05661325209207837
2616,0.0,0.2911500938984016,0.06398487043349534,0.17125112344805435,0.08449115694400136,0.179347836838359,0.057849427631980956
2617,0.0,0.29335892711153266,0.06494914975830832,0.16068442268565888,0.09101654238161577,0.1818680951390279,0.05729521833364693
2618,0.0,0.2898906599173731,0.06289911370323388,0.18312957316279352,0.09748426533814003,0.17529444837647823,0.05692071703140339
2619,0.0,0.307493722818959,0.06778372883538378,0.1582296972497554,0.09547440670518882,0.17458585185320094,0.060001433387081915
2620,0.0,0.2816195363297912,0.062452840672696124,0.1643103343184279,0.09666372177723383,0.18841482860993836,0.057041341056425277
2621,0.0,0.2917045036375208,0.062688504267798,0.17128602123692868,0.08762657220131283,0.18275173508953174,0.061174736690767235
2622,0.0,0.2814203675998334,0.06487933949069687,0.17083416369180962,0.089804940267213,0.17836660810609492,0.06258423529503819
2623,0.0,0.2803596923332558,0.06499020749490907,0.1808183663510773,0.09449881631674414,0.17919575917817102,0.057461557494390435
2624,0.0,0.3036733107207653,0.06317416564461008,0.16892836503411265,0.08866471159191558,0.1927279757615045,0.062273978232598906
2625,0.0,0.29871538022415106,0.06214660792738816,0.15973007226749036,0.09268717631309431,0.18233578292025027,0.06078278133837236
2626,0.0,0.3057170798586796,0.0630165223757527,0.16397279214449106,0.09218838285104265,0.18091056189469398,0.05957083820312044
2627,0.0,0.2932064637715979,0.06326438570616946,0.16937844006954908,0.08991836745302434,0.1696549675989967,0.0635068810229398
2628,0.0,0.3025593430378367,0.06202410582547602,0.17056809107136423,0.09181221142442202,0.17702729673538345,0.06418317491219006
