,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
483,483,153,17.59259259259259,472.1610992052448,23.799480086431263,3.1137308509250223,0.40436231025293473,578.8460477601835,26.74908823749477,1.4177236149225156,0.000950448219616939,0.11220578447870722,14.448907508602002,13.155878716888102,4.748798409997906,0.8160180039283602,66.45629635054671,0.3128605445504899,0.6396611422435837,0.9472575615663965,1.89977924836047,655.0640634720831
484,484,151,17.36111111111111,470.28690982049795,30.89365475119752,4.145082396026147,0.47345497954968074,577.3700115476186,34.72621850639268,1.8031512330174928,0.0009512044200612322,0.13595726904984862,18.08044787112793,17.94939084822124,6.195616298281685,1.0248144065180882,68.82835120286262,0.3894419496500977,0.8082724571026787,1.1706306483419195,2.3683450550946956,677.0866484953877
485,485,152,17.47685185185185,474.3975509623035,29.590918981526308,4.278535325542328,0.5402284667032116,614.6028044161076,33.65076263159737,1.9354979630324007,0.0010519742632598764,0.14550377208660686,18.508672947541196,16.694521113092648,5.984664854537266,1.0437096946134026,72.23167385929706,0.4010070695831411,0.7732217701822899,1.201307434122425,2.375536273887856,710.8437354669902
486,486,155,17.824074074074073,473.9082704636894,16.37085040032268,2.4245269733847516,0.2966010403084028,569.825714537831,18.720867369810414,0.9748687990577786,0.0009701451422632567,0.07759377862610135,9.78496662132695,9.272037133799728,3.3146278776325673,0.5732344231743582,62.931295619170406,0.21027038134344503,0.4523506388584892,0.6215511753983896,1.2841721956003238,623.1360646746901
487,487,153,17.59259259259259,471.7888973027988,22.415076504466334,2.9742263139029665,0.38942275275848265,593.6046469228827,25.257525182904857,1.3366766762435045,0.0009876292074926186,0.09928097719144133,13.40994689254751,12.876675267249304,4.467540855982489,0.7861038234162769,67.44710124261675,0.2988838064118788,0.5773744630773799,0.9161181562169871,1.7923764257062458,666.0005393319121
488,488,152,17.47685185185185,470.9084655893866,28.825268644482563,3.8605753362790813,0.48399799467644355,559.9220276856993,32.31431276469702,1.8427127101165377,0.0009233074134443284,0.144228368003633,17.30709407506018,15.97420407421886,5.719353028261281,1.0263827601047477,66.37437181963865,0.39031638776719996,0.7708724644309035,1.1233759909971814,2.2845648431952847,652.398551517148
489,489,155,17.824074074074073,471.69793387752276,35.89491774339326,4.854767488327269,0.6664501849736757,533.2386209206851,40.71513237149394,2.120155143543215,0.0009188135882922221,0.15868632368862487,21.80957749678333,19.904476759725146,7.193598158288045,1.269649988128826,66.29427581035057,0.4510049259443892,0.9599796401661486,1.3698451233617879,2.7808296894723257,648.7982035853076
490,490,149,17.12962962962963,471.5897855951654,17.235617526067838,2.138435707046211,0.2849014150176894,639.8778537193201,19.22960709212815,1.0269242028765446,0.0011238620582645856,0.07954656860943682,10.300765009677614,9.756854226796627,3.418242508333063,0.586268186588595,70.1739955476423,0.2356681396207842,0.4680871357922779,0.6845408705925825,1.3882961460056444,695.0236711608482
491,491,153,17.59259259259259,474.1436229557764,27.24071027333397,3.814041219130054,0.5014155244395109,572.5845106036676,30.70219683036126,1.842873325413961,0.0009433847738119685,0.14202331530526233,16.535478665252235,15.631754359304809,5.450680558321703,0.9760700391760935,67.1163150496253,0.3515754204368226,0.7543374977111627,1.0366397013288904,2.1425526194768754,661.0297720527047
492,492,154,17.708333333333332,473.19426177703093,21.994891834984394,2.987404967571348,0.38030327603724,613.4525266038703,24.867631861878184,1.3099746096241347,0.0010088004943994199,0.09714696817074177,13.895746547757922,11.941080352454014,4.41134957195898,0.7575629592649998,69.28825453352563,0.2848630912325885,0.5612470546984222,0.8951024553301248,1.7412126012611355,683.9420944075702
493,493,155,17.824074074074073,470.06060838356524,32.30917488577119,4.201786665584084,0.5963014612237814,527.2956072197912,36.18843174466142,2.1758805457690458,0.0009056295168317864,0.16284074753170327,19.28718482797895,18.421902892381535,6.474143972709075,1.1032248952186492,64.37288317956731,0.41701782692969364,0.841928922510049,1.2714656780855036,2.5304124275252464,631.460613087684
494,494,155,17.824074074074073,474.35399798137684,24.876705295896905,3.2289014393232898,0.3997868756991836,528.5026138222096,27.82050732898634,1.567813352089386,0.0008427662496692896,0.11985948167914373,14.82097729135977,13.733813046979877,4.918069051770127,0.8867162703035831,61.79642224634867,0.32897332031043747,0.6627638978980575,0.9891870619863744,1.9809242801948694,608.0365530113818
495,495,151,17.36111111111111,472.6868752275294,14.943776024754447,2.0528173419471947,0.23908104441329617,612.4143387618268,16.82032455469879,0.9261327977430495,0.0010593912519293123,0.07165875343383113,8.718848078252552,8.644633479911374,2.956690226746293,0.5498401151833602,66.63863403698167,0.20010170654384532,0.4019769254884758,0.5988068721916315,1.2008855042239528,660.8212379961343
496,496,151,17.36111111111111,469.2694950405095,27.30694095343145,3.5871852915258753,0.4389354006905916,591.2159148152242,30.514858866011693,1.6960082333508026,0.0010339548500422492,0.12006464010521871,16.53265790325202,15.287351620204452,5.445771668955816,0.9185675890977127,68.94051371038294,0.3627288611556938,0.7318601445072692,1.0990136472577725,2.1936026529207355,678.7262356863686
497,497,151,17.36111111111111,468.9662176201444,29.245509745984275,3.7936407103637197,0.4619916706801057,572.4061408641714,32.75521879336618,1.7338704038884865,0.0009187047308461145,0.1286659322613156,17.938624195352432,16.05710783587005,5.788162147861763,1.0252707113121142,67.75974403441765,0.38775511092070203,0.7945862639823208,1.184768062152111,2.367109437055134,665.7636069575453
498,498,149,17.12962962962963,468.5993869790269,31.824640565384126,4.296274165431826,0.5824909001652185,558.0480966085063,36.02371233289378,1.887431778222963,0.0009494858360648822,0.13845123069138476,18.82645057727982,18.8811236659468,6.411512642392517,1.0773995646986936,67.30714049547676,0.416706506366079,0.8533134475046408,1.2480242006640958,2.518044154534816,661.6901270947044
499,499,155,17.824074074074073,473.3819044315747,14.78171470896364,1.9565105841450632,0.2692762404907322,596.8472536567534,16.759544713814712,0.864264444381289,0.0009715165997655234,0.06653477835574063,9.067940378555004,8.370128756271997,2.9590638292618703,0.5215014049398093,65.02484660961181,0.19537680878567557,0.38881591039303665,0.5715180045740272,1.1557107237527395,644.5524753577309
500,500,152,17.47685185185185,472.60839324408636,32.56807607024305,4.371682260178064,0.5727725595754679,571.0249952985408,36.60130304614105,2.0664530423267315,0.0009882208433998538,0.1591567615165451,19.378172509705486,18.6379020781161,6.564719275990813,1.081476131040748,68.87589053572457,0.43710484415160183,0.8657407815077134,1.3346937434758646,2.6375393691351796,676.2870641136481
501,501,152,17.47685185185185,472.88984903005206,24.57958955213117,3.0496116498205894,0.404159745678765,597.6629768405243,27.332288743818832,1.568487984368033,0.001042231139447936,0.11630200571710854,15.35041815751195,13.054804247410535,4.87141549694344,0.8352422003290796,68.56283017066819,0.32301581866691026,0.6331714405553132,0.9587092078388036,1.914896467061027,675.3908171649422
502,502,155,17.824074074074073,469.0303652296419,34.54018379735888,4.598505022595445,0.5490522708872245,549.5141851040806,38.791833637702204,2.0549074557121902,0.001006473180313912,0.15668134773712644,21.393595272240518,18.459087223576322,6.810864477374647,1.2497994291008245,67.36074542083755,0.4623095435806823,0.8674414220641474,1.3812933501676712,2.711044315812501,659.4371505551183
503,503,151,17.36111111111111,473.34903407800516,29.31501530337319,3.741594687323893,0.5181909164381615,612.0214497087885,32.792797498643594,1.8518843944262817,0.0009966273112310086,0.13037381390617764,17.97329430936528,16.28387285522637,5.871842093827241,0.9734326349113639,71.75090779335784,0.39407243671408365,0.7769327385433705,1.1683480471760717,2.339353222433526,705.8408037566095
504,504,151,17.36111111111111,473.8410181286017,40.12074013759046,5.20838285113287,0.6517113534544849,525.1907452230819,44.813844257682774,2.5279564137895103,0.0008896306292005479,0.18410569265708712,24.254331630880486,22.346945061408032,7.926679313713796,1.4125281718832445,66.89651440766154,0.5329234123406072,1.049051329899706,1.527596124418058,3.1095708666583715,653.4940989736817
505,505,154,17.708333333333332,473.0690427723331,28.683060093523572,3.687421805798618,0.5128564346612678,549.2883057023032,32.12602200418741,1.8490964252218078,0.0009370789734026268,0.13657562864287676,17.503173404635014,15.630120592192194,5.71895204320136,0.9864326099945377,65.24182143186545,0.3688942735270479,0.7643132294269475,1.1070961306425608,2.2403036335965565,640.8600840522969
506,506,152,17.47685185185185,471.5825739263722,17.040675926099574,2.303422750158498,0.2835784950338489,614.3311777226847,19.081188164333042,1.0963072914179157,0.0010751133394306539,0.08668341767006195,10.002604257911603,9.783086398371852,3.439973527361431,0.5520613058967817,67.58028716958276,0.23266378731601153,0.4594641020878169,0.6747417210389677,1.3668696104427962,669.3660997228101
507,507,149,17.12962962962963,467.94164671677675,29.708183371380418,4.011248411561713,0.5199634056816889,602.2182932103669,33.601511541088875,1.7027184034217742,0.001082786297330304,0.1335865095816626,18.086801166727987,16.847858817287065,5.962214621549816,1.0070270296134942,70.9485870990755,0.40078623343896624,0.8105797670189763,1.172566695716146,2.3839326961740888,698.0976208040047
508,508,153,17.59259259259259,473.7816662089388,20.58688200408597,2.5014509220688574,0.3330125542465779,616.4251983032312,22.874198260179757,1.2159956960825054,0.0010506927877809787,0.09272367983306605,12.549008151882783,11.31388651547376,4.033960069059575,0.7233346862039552,68.99120758209094,0.27196068597230194,0.5248727099293679,0.8174235619640315,1.6142569578657013,681.7159503411189
509,509,151,17.36111111111111,469.51784624894333,36.20339004780008,5.159529812394468,0.6400115016100956,591.6620817843572,41.27840257427411,2.064339825789574,0.0010232169361125572,0.1501963630889262,21.419999430334347,21.07480501409474,7.299015088635525,1.2563646737120542,72.32492836287359,0.5022651078261661,0.9942236952226793,1.4823033706187203,2.978792173667566,709.7679520763604
510,510,149,17.12962962962963,468.75443406220717,19.582438965348526,2.5264192563416046,0.3047783314315653,568.0909078406421,21.947148977271027,1.0949862096904337,0.0008793781518945561,0.0865718051764995,11.736258633113737,10.675139237469406,3.866287198954867,0.6847276641147617,63.825086878202946,0.25569186612029055,0.5195689137971619,0.7603069004893774,1.53556768040683,630.3958525449995
511,511,151,17.36111111111111,471.0183883413325,23.306234458143834,3.140997387697838,0.3799170718898249,575.8637610071556,26.235504467924567,1.4199997370167623,0.001006499540791518,0.10725245240749227,13.472870509513678,13.704860916073333,4.691969529444939,0.7787548319056649,66.01334182520216,0.3081123422520051,0.6302289489337417,0.9574705794858407,1.8958118706715874,651.5260702298723
512,512,150,17.24537037037037,473.28456183025366,32.64782392389172,4.298529960998529,0.5515959353711446,553.4830379480966,36.7194006573732,1.9810282532454682,0.0009150618030777822,0.14411733822300432,20.650561380812466,17.864731200159557,6.595822812952235,1.061862801157964,67.13140675458853,0.4336134562809943,0.8719014723511698,1.3024697782753942,2.6079847069075583,657.95685060018
513,513,153,17.59259259259259,471.546346397434,24.70555196568284,3.1354908508519324,0.37956211624631897,563.6177776748743,27.43094445834015,1.5633318965314913,0.0009753027039008628,0.11608641737397823,14.78650181940318,13.62378521567547,4.919034571077623,0.8099670512391666,65.19302467918637,0.3186993617809038,0.6315227244511569,0.9639903162341485,1.9142124024662093,642.2167199230634
514,514,155,17.824074074074073,471.82786075131565,30.239789356653453,4.21986031134861,0.5751894526254613,548.6103504682403,34.38394136201752,1.893306039023605,0.0009322349538648199,0.15230704031662182,19.56877151835233,15.760703465410995,6.028119580483355,1.1274163772692394,65.84110708745955,0.3938515317632434,0.8396318708246036,1.1924473465563616,2.4259307491442086,645.4178464374874
515,515,157,18.055555555555554,474.00527842536604,22.37795684464267,3.3936934086358783,0.4189430670664214,558.236381211564,25.56752567701162,1.4830982788883549,0.0009781479468379544,0.1191768978025395,13.351717848927349,13.176818637143272,4.564615241369323,0.7824535209490739,64.00126639835418,0.2969796980751179,0.5814865886311229,0.9177877448546959,1.7962540315609368,631.9178949645809
516,516,151,17.36111111111111,473.29946709668803,25.522466909526223,3.53115057367816,0.43239079111484996,583.9998262541144,28.81654038455328,1.5308066103480267,0.0010598078643447976,0.11281089476132318,15.74437446714133,14.011758612467652,5.0353238977268,0.9576972148377544,67.62577509317524,0.3350881140414805,0.7030628943034061,1.0240449439175874,2.062195952262474,666.0140279032553
517,517,151,17.36111111111111,472.35462966540376,24.713574324118795,3.040131955138314,0.4162342934631051,629.9857665306338,27.463565188298876,1.5446819923042663,0.001107707977641419,0.11823901418719142,14.172481794942025,14.134234104035277,4.854556109462555,0.8745866104083173,71.83639380843863,0.3095974541977304,0.6399075329220807,0.9817586586150123,1.9312636457348233,709.0779414757629
518,518,155,17.824074074074073,474.0941855005194,43.84156455630847,5.76066597352036,0.7555889202995416,559.1080908463009,49.17287664212696,2.7288719147920095,0.0009302451369135955,0.2090411717591454,27.02598043815467,24.04660659179511,8.8141865923941,1.4422774975044503,71.7217879914272,0.5801461843925215,1.1779788491020793,1.7884154551954392,3.54654048869004,699.4272414406281
519,519,153,17.59259259259259,468.0152215240085,39.857915231546855,4.97167555991037,0.6154907456523674,570.8638046661929,44.16292072114226,2.512340846974706,0.0009131007748076463,0.20396523647888265,23.687256614083008,22.17213122124217,7.797013310789568,1.4197068919055496,71.29901787458051,0.529295873131903,1.0054174852831375,1.5262735570740986,3.060986915489139,697.6388644480995
520,520,154,17.708333333333332,472.8470923314083,20.48349903227603,2.634816963462265,0.32558068981610483,577.0204853328612,22.70793598672522,1.3985255794480185,0.0010319332109190778,0.09801002129429398,12.453369478159587,11.1602452359604,4.05092318765026,0.7155864024009433,65.0437942650253,0.2711708747308682,0.5127216078134349,0.8127324824870832,1.5966249650313862,642.1932653301369
521,521,154,17.708333333333332,470.79735868058845,17.732387163032662,2.272899140828486,0.2802568237853462,623.3231913973447,19.751180974312607,1.1225795877630549,0.0011317495751078422,0.08029114056888859,10.138265775736562,10.342774164493084,3.5056692284947997,0.6153973722912172,68.6710380240462,0.22872211956704802,0.44787328010132343,0.6701123797936136,1.346707779461985,680.374466521952
