,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
296,296,415,47.916666666666664,2612.113432542805,13.02815569177946,3.148678244945459,0.6566014403110985,386.8946541210301,18.674386312187547,2.5306760894673506,0.0019801924484291506,0.6176615884671374,9.505158038368524,2.5226727799942945,2.6117162872413244,1.3326985578362804,44.10496023692765,0.07815848326644365,0.17497355290757224,0.25676011706563834,0.5098921532396543,432.5297734589482
297,297,395,45.60185185185185,2612.678571747409,13.382560523331305,3.5702605521619324,0.7061757383738474,403.20112035196405,19.15207377261157,2.7179361292676285,0.0020270327304762357,0.6214086903181102,9.52498984016567,2.7414034957275746,2.7035166760779545,1.3939378299186167,45.92514178042794,0.09026573309379197,0.16676234380786198,0.25606036825542,0.513088445157074,450.70550923764023
298,298,399,46.06481481481481,2611.3582492549135,15.627875895127854,3.915135148644115,0.7935150652098706,393.3822229811866,21.962686296315734,3.292469417562236,0.0017534082708522691,0.8140965798135412,10.900060854001296,3.263286910826108,3.186789221702253,1.5433137668333836,45.82086768755729,0.09914746030413694,0.17710836870857985,0.29875875095755805,0.5750145799702748,448.35815927146285
299,299,382,44.09722222222222,2611.1920489807253,15.323297450133994,3.8577826328982447,0.7342618189240222,390.5056344991987,21.52334741808264,3.007086425061071,0.0018435204344693092,0.6795870690624688,11.166103291686433,2.618360686333193,3.1457833911143096,1.4636932618724185,45.393667323288035,0.09674769876222752,0.18092114379686638,0.33232350704099084,0.6099923496000847,443.47067052271564
300,300,399,46.06481481481481,2610.9484012374855,12.056551772937398,2.7532710698292178,0.6094592253334201,390.1379796116366,16.768208152191917,2.384564198609408,0.0019150424056147133,0.5809858882248458,8.457679396599783,2.1760421183867327,2.298722203800687,1.2430182260055063,43.91428562969804,0.06799818655531906,0.14937799800672436,0.24653915311811414,0.4639153376801576,431.47463284704156
301,301,399,46.06481481481481,2611.369320215962,17.056370062244977,4.0845874132705084,0.8503404426001181,384.61166565354813,23.922202012957555,3.4165106629867905,0.0018414683138615006,0.7627387581796465,11.525205216558248,3.5817540888670703,3.3253669659296734,1.7308237522088692,45.44454485641419,0.11123562116625067,0.20370918268363786,0.35642054977535803,0.6713653536252466,444.0155666347324
302,302,381,43.98148148148148,2611.8331121139836,12.378377547840358,3.426456067892862,0.6535856137576945,414.09607766245597,18.27368198216837,2.475166882766242,0.0019162942166121113,0.5568632885539013,9.037584382447196,2.3111347252113013,2.6637647837045386,1.2534986712735303,46.733114112260644,0.08710659049879513,0.15794168495957236,0.2652703192475036,0.510318594705871,458.6008421145472
303,303,384,44.3287037037037,2609.880155924624,15.229574005185189,3.412510220280966,0.7141697078218928,377.2857932492284,20.78031159977831,2.8708769725366103,0.0017827435390834335,0.6557642188632266,10.162384981648689,2.8876790920670063,2.951804310307798,1.4701218357962211,43.854530602392224,0.09636732145839785,0.1675916452963082,0.28473112672057743,0.5486900934752835,428.80907804888
304,304,387,44.675925925925924,2608.3623941942046,18.39305450499241,3.874318539257261,0.9203461478684599,369.60541080242973,25.09495370552553,3.442041492258112,0.0017483753078404156,0.8237750144956099,12.55835511608167,3.908789668638873,3.63521232947146,1.7525362346545759,44.410736374618914,0.1198176169004466,0.23176377367107415,0.32460430564261317,0.6761856962141339,432.128372511114
305,305,386,44.56018518518518,2609.303843819707,10.342407208598148,2.4641058599318315,0.4732623933915299,404.9610439466506,14.1982930986842,2.0082240812466123,0.0018709607632235521,0.46943851829525496,6.684636001948652,2.0472508643864806,2.0074251537705585,1.0244087792510288,44.68621914320512,0.06555541096789255,0.13243759004656477,0.17788607370877413,0.37587907472323145,440.3736099396926
306,306,390,45.023148148148145,2607.544819852819,10.925928990284206,2.518765602904126,0.5886997639015757,389.83554598368465,15.341903087644623,2.1008788090460553,0.0017679022591572757,0.5138812291600562,7.495934288640709,2.388902603203186,2.199455879749372,1.0774214760971241,43.48435780256891,0.06627364841098378,0.12983312611018594,0.20187185979861472,0.3979786343197844,427.89112996225384
307,307,401,46.29629629629629,2609.6564293218094,9.263066718572077,2.1179868879285944,0.4467876664301806,400.38711451922376,12.493648493845399,2.0169882333272615,0.0020268587383780543,0.452936464273917,6.3173301677818445,1.8343759400496404,1.8319166165288727,0.8795758236648713,43.787855994293324,0.05735852682687431,0.10267696703288375,0.17737490104930592,0.337410394909064,432.06383461749203
308,308,386,44.56018518518518,2609.07145339903,10.822047597157498,2.664909021219442,0.491296601021411,396.6200072163318,15.019521559907517,1.929048466121347,0.001845177458688222,0.4797842326287499,7.215115609863516,2.219026506326075,2.0864876291390773,1.0942145886913661,44.06162619753496,0.0709355238895697,0.13744458024436354,0.20591837573145666,0.4142984798653899,433.8424870758684
309,309,396,45.71759259259259,2612.4474905628854,11.695374817507853,2.927386134661395,0.6172809265384562,412.43319370874667,16.707361444968804,2.3881381244215882,0.001929702868778771,0.5711947980455884,7.781320199466505,2.1367976355608347,2.42640278039139,1.1609488257027902,46.138281848821634,0.06804233525754964,0.12533416509225376,0.22502771208047687,0.41840421243028025,453.4844131118444
310,310,399,46.06481481481481,2611.668670298512,16.36938012032744,4.035656552726394,0.9110136651800078,388.3931831478644,23.571402846492095,3.391588491256878,0.001746671064215992,0.7628909842137686,11.850405270840941,3.415915570413219,3.436525692591706,1.6567138326564297,45.783323569015984,0.10563235107424768,0.2175230091862963,0.32480741837174365,0.6479627786322877,446.59398035341883
311,311,383,44.21296296296296,2610.631490194483,13.20942749530813,3.120886188556358,0.7195164355055617,406.33300357317955,18.31080819413376,2.7778913073048748,0.0019248087632977213,0.6391118453570114,9.821778307403624,2.639053308707225,2.613981452508223,1.3211688043435872,46.05509305359611,0.07784932589197079,0.1878556609509502,0.236415285567784,0.502120272410705,452.18889368607825
312,312,393,45.37037037037037,2605.2623602838785,15.410038613284573,3.7414411736229876,0.7887317700450057,385.98449371314075,22.112370056264165,3.0215680928889768,0.0019357375126964375,0.7166998907392347,11.683699468729476,2.5853702343031775,3.2285503938123092,1.5062913710625545,45.06902365706208,0.10614489504529091,0.20236210695889753,0.28157984510092543,0.5900868471051139,439.6875778937816
313,313,390,45.023148148148145,2607.5068867811005,11.776322838740136,3.124739868072003,0.637409420265421,414.3601552776778,16.926776967226722,2.408538987410253,0.0018650653516093813,0.568612628380697,8.39428908133121,2.3086406847812215,2.4603403775397603,1.1660020320524325,46.38856072974408,0.07093771504179913,0.15660108321696897,0.22267486389305843,0.45021366215182657,456.18961780965
314,314,390,45.023148148148145,2607.22032346799,11.295198390125034,2.792943096512071,0.5407926786433472,411.1930807576018,15.541632077560608,2.363280504487565,0.0019407314455543241,0.5649829158303532,7.615677595717947,2.37118802065503,2.2490869845790966,1.1208926982951946,45.75754060996221,0.06314187792124033,0.1492978909578463,0.2079632987428503,0.4204030676219369,450.4554219233576
315,315,398,45.94907407407407,2612.12999592828,12.561677262037609,2.7093062746713916,0.5935795246556558,412.03980716204194,16.994286659043766,2.4718242697008868,0.0018922912128601912,0.5442124851930913,8.9810153178323,2.4438382579968825,2.3353478653341595,1.2755188076963353,46.22621187679962,0.07266086399727206,0.16810219052587339,0.22953016172280896,0.47029321624595444,454.44158407583063
316,316,381,43.98148148148148,2612.3830298079733,17.596627871604692,4.765815589911272,0.8907164852190206,383.5937264829443,25.157060400879157,3.5396477153008816,0.001780670434283204,0.7621128231746344,12.38843939606455,3.740992745454573,3.582462778700813,1.7965691098432237,45.733699578664805,0.12828958647114297,0.22565795671764535,0.36008959216230796,0.7140371353510963,446.14154980881796
317,317,387,44.675925925925924,2608.632430411799,13.22253070909522,3.38168362352134,0.6978416056248326,401.67386032596306,18.74655113461452,2.743218427488117,0.002023113817853917,0.6513427776324183,9.770696805815346,2.8103524643512006,2.677749241066676,1.3375606878531947,45.67732339677683,0.08201599963652713,0.1841823818096516,0.2561481771935605,0.5223465586397392,448.4670606696681
318,318,402,46.41203703703704,2608.8314538130358,13.012282202489754,3.479580494047843,0.7322057916326649,401.0720458431163,19.283300310562613,2.6389410241778934,0.0018849992571044675,0.6159963829390988,9.410938384469159,2.4091715617015055,2.6703550655645123,1.4053001448258902,45.64872485908827,0.09511294379479733,0.16556142560449374,0.23822515828939703,0.49889952768868806,447.8199633480039
319,319,387,44.675925925925924,2608.6196409689155,10.566542739631457,2.7418929444034283,0.5600878704600951,403.00773722485997,15.508223014358947,1.9823862251719118,0.0018682478471884587,0.5105062213286248,7.906436288894982,2.2955492769688846,2.1093215323343095,1.15235201845748,44.75567094208727,0.06479474335478826,0.14103543504290023,0.20801647265182274,0.41384665104951124,440.85031396687185
320,320,390,45.023148148148145,2607.255183083962,14.973314065551081,3.852321335202828,0.7261977928266032,397.22130450571575,21.13885398493424,2.934823874473657,0.001950730414887537,0.7471764861373895,10.236742242413161,3.0211526873815613,3.0136017545573495,1.534281085732003,45.9507089661585,0.09510677863156503,0.18903493977418637,0.27150758081384757,0.5556492992195989,449.720627602147
321,321,393,45.37037037037037,2605.2377126486863,9.053783809213263,2.2154679969812605,0.44581284625020773,419.96437202429183,12.323688474020793,1.8812580944679773,0.0021364630722131898,0.4389902053950611,6.360981034030625,1.5982621418541716,1.8225658236123228,0.8590612560339704,45.69499543339197,0.05884164050674827,0.1187119155390439,0.160485142121392,0.3380386981671841,450.9434378333601
322,322,399,46.06481481481481,2611.122739670495,17.416637709576392,4.54599359559372,0.9020000837521934,377.6822763620635,24.66808690773163,3.499323662742785,0.0017394487511050662,0.8321345848653502,11.591054333246014,3.226859535896228,3.447526366235068,1.8198900707097243,44.99220763671334,0.10515233907451842,0.216144528070378,0.3299146255962027,0.6512114927410991,438.6936798206587
323,323,379,43.75,2612.9081802602063,13.454957430415776,3.499659493794935,0.723694923844236,404.40232149758714,19.13027225916515,2.875772692865563,0.0017779869306473258,0.640245299465799,9.418069025878498,2.6732969463210394,2.751038934991473,1.365025240073119,46.085986389948786,0.09809636220799849,0.1710682551048255,0.2889999950626632,0.5581646123754872,452.0762273178304
324,324,392,45.254629629629626,2606.4824780421086,9.844991526921607,2.579953895573111,0.4985535516690497,411.64913894302913,14.293106122986169,2.0754687988973832,0.002080023127596739,0.4820614448536438,6.793444831987503,1.7506069601825291,2.030217641800467,1.0252766597022596,45.32388691474883,0.055939274440903394,0.11228791507907558,0.1923169506346656,0.3605441401546446,446.59199970889756
325,325,382,44.09722222222222,2611.360532088339,12.125133844275581,3.0272143366384734,0.5930011279315998,413.3238872545398,17.138080164112502,2.2078270193461154,0.0019117384101217873,0.5226780414070464,8.953915713857214,2.3963892256111583,2.373551197249688,1.2352927898088784,46.30622475733717,0.0667464287444984,0.15168575396908773,0.24362436394417672,0.46205654665776286,455.4070232859887
326,326,399,46.06481481481481,2611.5385575260298,13.50352169322421,3.5252292863803665,0.7287032017245428,408.72049211116484,19.201760566267453,2.7023612269440593,0.001893593603142632,0.6584195908051913,9.110164381424395,2.743197190256292,2.651116012569092,1.4208979306113836,46.469799845432256,0.07738273721678281,0.17633700736397814,0.2777485033370417,0.5314682479178027,456.3890606514684
327,327,417,48.148148148148145,2610.0913979745656,16.86144717615339,3.9056589532201356,0.8372853118553787,390.20694268941526,23.744988841860938,3.2567363055287073,0.0018642314086870526,0.8001165322004534,10.742888896487862,2.6545031263859498,3.2956397142126086,1.730615217351888,45.92550104388606,0.08866234085717571,0.18840545221745245,0.3059841031820288,0.5830518962566569,447.8788499958501
328,328,399,46.06481481481481,2610.4832993424934,16.187663566353084,3.745021684690236,0.7793568947612581,398.0162415664809,22.061473936924955,3.2877362272847965,0.0017872521150612355,0.8042957424463039,11.525221608361585,3.2148979950356193,3.2150878166747527,1.5718131304525207,46.39266951611459,0.09549672051155164,0.17106265119746158,0.29519231224225656,0.5617516839512697,453.44712749717075
329,329,402,46.41203703703704,2609.4696686706775,16.45318353678059,4.2340263329049606,0.8862577366313543,389.5017846426273,23.917997466039573,3.2533522038799383,0.001842569009788013,0.7969057042904727,10.982811780936814,2.841933658410733,3.2806070019638236,1.808124388295831,45.886906857834894,0.09202999095602127,0.20509116060850113,0.31705657460048015,0.6141777261650025,447.5901929669993
330,330,403,46.52777777777778,2608.3570178108994,15.585883172984122,3.686046100810237,0.8094170651060177,370.1168916853855,21.546517154348237,3.1634776230844945,0.0017444587710210495,0.791453797818601,11.09095265492519,2.7944864063302175,2.9926566095047185,1.6446620828780507,43.39930992665603,0.09758913707963421,0.19164524034215347,0.2917163754154531,0.5809507528372408,423.7141869098584
331,331,395,45.60185185185185,2613.0343786405174,9.230738328118449,2.1608753575880923,0.5020381365349978,428.00987883635156,13.253821162124654,1.74541862533706,0.001940222883866943,0.4011457459552372,6.590720690647657,1.9380494634587542,1.8633711953126766,0.9430973699665895,46.644245752881915,0.06190252183269199,0.11335372197591174,0.1693360930267095,0.3445923368353132,460.39496678046726
332,332,382,44.09722222222222,2611.2314751138447,15.307366048122542,3.7044970422194643,0.7319367364111325,375.3314074539058,21.51823562523893,2.905637942719383,0.0017957556584310478,0.658349923041318,11.702899315333315,2.8561984262703253,3.1795002990576577,1.4256581417666643,43.879288193963106,0.10100762578282774,0.21728172164455176,0.3188391463179258,0.6371284937453052,428.257711888157
333,333,398,45.94907407407407,2611.9485921110727,11.308510662488347,2.745919053323959,0.5423810821357654,397.02396730721784,15.611685431712159,2.2375706222873455,0.0018922603386910275,0.5525090371450473,7.648814156034365,2.45995047868839,2.2820636171778275,1.0665405199013775,44.320427539946834,0.076702606700241,0.1368237960016164,0.20639967577391805,0.41992607847577545,436.25291615089253
